problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,244,62,1,0.62,62,0,0.000707411918412143,0.00300282396390041,62,20,3,0.00324556352405381,51.6129032258064,0.394197912825466,0.67390596182022,0,20,0,20,3,0.32258064516129,0.00631605428514316,0.0162290239851273,0,0.0169396036096125,18.6930635158799,0.75,0.028803799598373,0.0967741935483871,0.00784632212216982,0.0170210804186165,0.15
LIRCMOP6_BC,1,245,63,1,0.63,63,0,0.000617116846533038,0.00254347960199201,63,20,3,0.00329791132282887,50.7936507936508,0.391826823824858,0.657275049364751,0,20,0,20,15,0.317460317460317,0.024014416192242,0.0541797976979954,0,0.0559627884787873,63.6846099238249,0.55,0.00754782367752099,0.26984126984127,0.0249639713533534,0.0586748975114961,0.75
LIRCMOP6_BC,1,246,67,1,0.67,67,0,0.000652705981027563,0.00326710130056394,67,20,3,0.00350730251792912,47.7611940298507,0.376978157087936,0.654570233223308,0,20,0,20,7,0.298507462686567,0.00556097065561134,0.0303673516832638,0,0.0462983548595596,50.6936369355392,0.65,0.0159324985557079,0.134328358208955,0.0145380747030826,0.0471065054569664,0.35
LIRCMOP6_BC,1,247,63,1,0.63,63,0,0.000720141583876635,0.00303202897078224,63,20,3,0.00329791132282887,50.7936507936508,0.394220125379477,0.669660720036691,0,20,0,20,9,0.317460317460317,0.0148160089754347,0.0344131758693342,0,0.0368145032637083,40.3094465899214,0.6,0.0146340139275541,0.158730158730159,0.0152454583122512,0.0371450995545007,0.45
LIRCMOP6_BC,1,248,63,1,0.63,63,0,0.000673053484951573,0.00275615653369918,63,20,3,0.00329791132282887,50.7936507936508,0.394175700271455,0.622033928531931,0,20,0,20,0,0.317460317460317,0.0101483131829694,0.0154860965382338,0,0.0187781947999086,20.0454672982116,0.6,0.0144153084792176,0,0.013842139771354,0.0200039229736293,0
LIRCMOP6_BC,1,249,62,1,0.62,62,0,0.00058067777663928,0.00244960970921162,62,20,3,0.00324556352405381,51.6129032258064,0.389389598271132,0.622800964995191,0,20,0,20,1,0.32258064516129,0.0115295081159334,0.019472449915044,0,0.0292843847740746,29.2568178879853,0.45,-0.00192985124393918,0.032258064516129,0.0192184252522619,0.0306463854882202,0.05
LIRCMOP6_BC,1,250,63,1,0.63,63,0,0.000645611887058081,0.00271002129836783,63,20,3,0.00329791132282887,50.7936507936508,0.384603496270809,0.622033928531931,0,20,0,20,6,0.317460317460317,0.0134602947047393,0.037632742881298,0,0.0405244081095123,40.0240601039174,0.6,0.0162564251223698,0.111111111111111,0.0157421752640305,0.040642264976343,0.3
LIRCMOP6_BC,1,251,61,1,0.61,61,0,0.000569251863977,0.00236976192854884,61,20,3,0.00319321572527875,52.4590163934426,0.384603496270809,0.623568001458451,0,20,0,20,6,0.327868852459016,0.0050417814658986,0.0225289777424784,0,0.0292764843452463,29.6322659119252,0.7,0.0215514056980667,0.163934426229508,0.00884076582925821,0.0297548924923381,0.3
LIRCMOP6_BC,1,252,63,1,0.63,63,0,0.000629804272404394,0.00266832482146857,63,20,3,0.00329791132282887,50.7936507936508,0.394175700271455,0.622033928531931,0,20,0,20,11,0.317460317460317,0.023760165878416,0.031457776610001,0,0.0349311605733256,32.8069734919373,0.6,0.0146908813741697,0.0952380952380952,0.0269448499243072,0.0351204903916269,0.55
LIRCMOP6_BC,1,253,61,1,0.61,61,0,0.00066388477675585,0.00332515772044348,61,20,3,0.00319321572527875,52.4590163934426,0.384603496270809,0.660097308110711,0,20,0,20,17,0.327868852459016,0.0340888260227163,0.0483430719613503,0,0.0529759040106316,48.8762044752675,0.35,-0.020215800864684,0.163934426229508,0.0430229532903462,0.0548309534405162,0.85
LIRCMOP6_BC,1,254,59,1,0.59,59,0,0.000599827514164742,0.0027180428645771,59,20,3,0.00308852012772863,54.2372881355932,0.384603496270809,0.629916334483946,0,20,0,20,9,0.338983050847458,0.0205419242642893,0.0315896927210393,0,0.0318928044413114,28.987285887465,0.55,0.0131846130606497,0.0847457627118644,0.0229940744884253,0.0323907629623813,0.45
LIRCMOP6_BC,1,255,62,1,0.62,62,0,0.000573463632410765,0.00330083778062482,62,20,3,0.00324556352405381,51.6129032258064,0.389389598271132,0.659355492965352,0,20,0,20,12,0.32258064516129,0.024946002138298,0.0374707488654358,0,0.0399698018401449,39.9321762255779,0.5,-0.000589488179783298,0.161290322580645,0.0289516704251709,0.0404789683204469,0.6
LIRCMOP6_BC,1,256,61,1,0.61,61,0,0.000685273612527575,0.0028053641933845,61,20,3,0.00319321572527875,52.4590163934426,0.394175700271455,0.665679373156719,0,20,0,20,3,0.327868852459016,0.00921986419468252,0.0172081824094597,0,0.0186240065479074,17.9135148569803,0.6,0.0124751398142987,0.0983606557377049,0.0109649579417811,0.0187671699113226,0.15
LIRCMOP6_BC,1,257,58,1,0.58,58,0,0.000623972059441343,0.00268883652142024,58,20,3,0.00303617232895357,55.1724137931034,0.380790826679373,0.625869110848231,0,20,0,20,3,0.344827586206897,0.00357282199701616,0.00707579207249724,0,0.0187445869990301,17.141403513642,0.55,0.0155926444534428,0.0517241379310345,0.01115232207881,0.0274079420618547,0.15
LIRCMOP6_BC,1,258,58,1,0.58,58,0,0.000569386645157767,0.00264421489420063,58,20,3,0.00303617232895357,55.1724137931034,0.394197912825466,0.625869110848231,0,20,0,20,2,0.344827586206897,0.0107882701955401,0.0214292586443304,0,0.0349118693811608,31.4043657204613,0.65,0.0373936058964965,0.0689655172413793,0.0206321086205803,0.0371904508585506,0.1
LIRCMOP6_BC,1,259,56,1,0.56,56,0,0.000621604763317679,0.00288536181823245,56,20,3,0.00293147673140344,57.1428571428571,0.394197912825466,0.627403183774751,0,20,0,20,3,0.357142857142857,0.00870844655541192,0.0171198008166072,0,0.0325192634858935,27.1330518653043,0.65,0.0276347538854041,0.0714285714285714,0.0194805118449377,0.0359777605827414,0.15
LIRCMOP6_BC,1,260,59,1,0.59,59,0,0.000674589217549615,0.0035853856339352,59,20,3,0.00308852012772863,54.2372881355932,0.384603496270809,0.674888834653479,0.419654376914382,20,0,20,3,0.338983050847458,0.0104688440638792,0.0197421120588753,0,0.0278110566405889,21.225568204701,0.9,0.01787053458252,0.101694915254237,0.0160301375195,0.0284214808676842,0.15
LIRCMOP6_BC,1,261,56,1,0.56,56,0,0.000522506721372092,0.00269680054712893,56,20,3,0.00293147673140344,57.1428571428571,0.394197912825466,0.696439199392062,0.660010914079083,20,0,20,5,0.357142857142857,0.0116827813063501,0.0208212962912569,0,0.0226942885174335,17.0670173000058,0.8,0.0219985525373198,0.107142857142857,0.0143825331590273,0.0228629468441226,0.25
LIRCMOP6_BC,1,262,58,1,0.58,58,0,0.000633225181704312,0.00339606074986329,58,20,3,0.00303617232895357,55.1724137931034,0.394197912825466,0.684651013730821,0.10331509618793,20,0,20,15,0.344827586206897,0.0299935142491339,0.0399325503028595,0,0.0432380799006794,34.1658536162759,0.9,0.0298289739639866,0.103448275862069,0.0333618155951531,0.0441806460021334,0.75
LIRCMOP6_BC,1,263,58,1,0.58,58,0,0.000568564281580344,0.00269809222706519,58,20,3,0.00303617232895357,55.1724137931034,0.396434883372009,0.684651013730821,0.735823149939862,20,0,20,1,0.344827586206897,0.0120729209779585,0.0223493688727726,0,0.0328662016274538,25.9702058071489,0.9,0.0358413763152602,0.0344827586206897,0.0191426948678165,0.0337103340361316,0.05
LIRCMOP6_BC,1,264,57,1,0.57,57,0,0.000639832463370786,0.00341127117522999,57,20,3,0.00298382453017851,56.140350877193,0.394175700271455,0.690974893922188,0.765783608131592,20,0,20,19,0.350877192982456,0.0525745743888167,0.0779041329083374,0,0.0826558418955328,130.625939043535,0.75,0.030063498021195,0.228070175438596,0.0658280624968884,0.0890504000858893,0.95
LIRCMOP6_BC,1,265,56,1,0.56,56,0,0.000563396292093473,0.00293987213613127,56,20,3,0.00293147673140344,57.1428571428571,0.391410664837474,0.697298774113555,0.706495531296568,20,0,20,4,0.357142857142857,0.0177454395678554,0.0279717413108844,0,0.0434051601217161,34.2978770175746,0.65,0.0228741143367674,0.107142857142857,0.0295015116237362,0.0437931297649616,0.2
LIRCMOP6_BC,1,266,56,1,0.56,56,0,0.000660511849771937,0.00343638731513549,56,20,3,0.00293147673140344,57.1428571428571,0.391410664837474,0.697298774113555,0.706108522042426,20,0,20,8,0.357142857142857,0.00383519988595326,0.00938236123589854,0,0.0210635139916633,16.6439614649085,0.55,0.00826227292505893,0.214285714285714,0.013946008949176,0.0226581120404683,0.4
LIRCMOP6_BC,1,267,59,1,0.59,59,0,0.000590847846601521,0.00300618553367126,59,20,3,0.00308852012772863,54.2372881355932,0.394175700271455,0.678327133539454,0.723164575984832,20,0,20,7,0.338983050847458,0.0126413087002759,0.0327183033086749,0,0.0372317794874828,43.7256819611569,0.85,0.0291777244593935,0.135593220338983,0.0173434877025862,0.0379163943165589,0.35
LIRCMOP6_BC,1,268,56,1,0.56,56,0,0.000670253591417219,0.00352931491616555,56,20,3,0.00293147673140344,57.1428571428571,0.386624562837151,0.696439199392062,0.720486658434355,20,0,20,5,0.357142857142857,0.0122224288546043,0.0231828200713733,0,0.0254392818584119,19.4944963862772,0.6,0.0289648396413499,0.142857142857143,0.0140971974852998,0.026052952386135,0.25
LIRCMOP6_BC,1,269,57,1,0.57,57,0,0.00075525643214747,0.00410270155905755,57,20,3,0.00298382453017851,56.140350877193,0.384603496270809,0.717556774533962,0.694139846908916,20,0,20,5,0.350877192982456,0.015511004210476,0.0280847114495345,0,0.0294916229221363,23.035551127613,0.7,0.0161352419882441,0.087719298245614,0.0179000294544391,0.0305540001779549,0.25
LIRCMOP6_BC,1,270,54,1,0.54,54,0,0.000573603295113676,0.00298874899690181,54,20,3,0.00282678113385332,59.2592592592593,0.349323565115272,0.705364419333553,0.597153131169286,20,0,20,0,0.37037037037037,0.0108730463347335,0.0178320380746528,0,0.0264997035309255,19.9918116362445,0.7,0.0128268759385363,0,0.0172118391783645,0.0275784487318321,0
LIRCMOP6_BC,1,271,58,1,0.58,58,0,0.000677368985893397,0.00356795926574465,58,20,3,0.00303617232895357,55.1724137931034,0.386624562837151,0.637805128226768,0.404115930473171,20,0,20,0,0.344827586206897,0.0115817320934994,0.017651540255652,0,0.0186389327154725,14.3930400179468,0.7,0.0215695666349921,0,0.0122204815001138,0.0192358694154989,0
LIRCMOP6_BC,1,272,56,1,0.56,56,0,0.000763347963448509,0.00404377733070118,56,20,3,0.00293147673140344,57.1428571428571,0.386624562837151,0.630659280219222,0.419089764520897,20,0,20,3,0.357142857142857,0.00960754099837854,0.0170556221385111,0,0.0190762525561419,14.7307397169307,0.85,0.0214231735437173,0.0714285714285714,0.0123674049131237,0.0201821044379811,0.15
LIRCMOP6_BC,1,273,55,1,0.55,55,0,0.000665912218900632,0.00331856355914772,55,20,3,0.00287912893262838,58.1818181818182,0.384603496270809,0.620499855605412,0.525817832408635,20,0,20,3,0.363636363636364,0.0112794404688194,0.0192350875562294,0,0.0320404759154197,24.3660728872859,0.8,0.0314599701802707,0.0909090909090909,0.0174825848747901,0.0344368939803943,0.15
LIRCMOP6_BC,1,274,54,1,0.54,54,0,0.000833606753519605,0.00440484850703966,54,20,3,0.00282678113385332,59.2592592592593,0.393647635384017,0.644454315964235,0.156996725369078,20,0,20,3,0.37037037037037,0.00671842567675662,0.0132796459656429,0,0.0159125896408873,11.920176125922,0.45,-0.00836988696281205,0.037037037037037,0.0100955340787403,0.0163411355298422,0.15
LIRCMOP6_BC,1,275,53,1,0.53,53,0,0.000562514930629246,0.00281051913624964,53,20,3,0.00277443333507826,60.377358490566,0.359921377814378,0.617557403103893,0,20,0,20,6,0.377358490566038,0.0127398215805289,0.022587038028399,0,0.0234473578018259,17.3058410824819,0.55,0.0057195542366088,0.169811320754717,0.0141508741685175,0.023989216649539,0.3
LIRCMOP6_BC,1,276,55,1,0.55,55,0,0.000647275204641144,0.00321331675872403,55,20,3,0.00287912893262838,58.1818181818182,0.362954960807159,0.620499855605412,0,20,0,20,3,0.363636363636364,0.0100563899534932,0.0197858019443582,0,0.0233818805854346,18.3540347816143,0.8,0.0159525058960122,0.0909090909090909,0.0120315449196127,0.0239312173628151,0.15
LIRCMOP6_BC,1,277,55,1,0.55,55,0,0.000835219627973936,0.00528113331378031,55,20,3,0.00287912893262838,58.1818181818182,0.384603496270809,0.620499855605412,0,20,0,20,17,0.363636363636364,0.0196634955012896,0.041020547040489,0,0.0502169317348897,38.1888652983248,0.75,0.0165025926336891,0.145454545454545,0.0382039243348166,0.0520358221847056,0.85
LIRCMOP6_BC,1,278,53,1,0.53,53,0,0.000783797115008434,0.00451795603874378,53,20,3,0.00277443333507826,60.377358490566,0.387972361017049,0.63261758210855,0,20,0,20,9,0.377358490566038,0.0176200013132763,0.0282694377013171,0,0.0308858365762585,23.3251895534004,0.45,-0.0103401343784709,0.0943396226415094,0.0218049673503192,0.032469467551669,0.45
LIRCMOP6_BC,1,279,54,1,0.54,54,0,0.000688923333411975,0.00443307430455268,54,20,3,0.00282678113385332,59.2592592592593,0.38830899521027,0.622534163228879,0,20,0,20,6,0.37037037037037,0.0109161614781876,0.0199529145087149,0,0.0201392666782488,14.648516171577,0.85,0.019666962043329,0.0925925925925926,0.0123260634571891,0.0205459132923616,0.3
LIRCMOP6_BC,1,280,53,1,0.53,53,0,0.00075519608478376,0.00428336610262471,53,20,3,0.00277443333507826,60.377358490566,0.387972361017049,0.624568470852347,0,20,0,20,14,0.377358490566038,0.0320511050416554,0.0474287109532479,0,0.0484702146358183,36.309596041417,0.8,0.0266717431934821,0.132075471698113,0.0353203686673501,0.0502047354060963,0.7
LIRCMOP6_BC,1,281,52,1,0.52,52,0,0.000762392297674579,0.00448190207851958,52,20,3,0.0027220855363032,61.5384615384615,0.386287928643929,0.626602778475815,0,20,0,20,6,0.384615384615385,0.0173598711658188,0.0242649213034958,0,0.0260062946597101,18.5973659742172,0.8,0.037146996912785,0.0769230769230769,0.0212614090499772,0.0274525788697922,0.3
LIRCMOP6_BC,1,282,52,1,0.52,52,0,0.000690072713820098,0.0034573690711668,52,20,3,0.0027220855363032,61.5384615384615,0.393647635384017,0.63970727788351,0,20,0,20,5,0.384615384615385,0.0180290519935621,0.0268597443541002,0,0.0378554342556648,29.2320804230515,0.75,0.0252555744789159,0.0769230769230769,0.0263512652321765,0.038056438964902,0.25
LIRCMOP6_BC,1,283,52,1,0.52,52,0,0.000750785125158705,0.00454651344169894,52,20,3,0.0027220855363032,61.5384615384615,0.38830899521027,0.63970727788351,0,20,0,20,3,0.384615384615385,0.0124424077412481,0.0208312967278105,0,0.0293160750280752,21.3233682237165,0.3,-0.0050769869336223,0.0961538461538462,0.0193396642364392,0.0294616917412746,0.15
LIRCMOP6_BC,1,284,57,1,0.57,57,0,0.000606933626774859,0.00302220938171841,57,20,3,0.00298382453017851,56.140350877193,0.387972361017049,0.635476426357064,0,20,0,20,6,0.350877192982456,0.0105285393169165,0.0182219357970288,0,0.0219063335099554,20.6983984652921,0.85,0.0221078357893763,0.0701754385964912,0.0156400619466627,0.0248612595044339,0.3
LIRCMOP6_BC,1,285,56,1,0.56,56,0,0.000610119164889466,0.00316077713100368,56,20,3,0.00293147673140344,57.1428571428571,0.386287928643929,0.620132049042722,0,20,0,20,12,0.357142857142857,0.0174290491080021,0.0251831509255637,0,0.0322184588698723,30.3460611992018,0.8,0.0219410911414054,0.142857142857143,0.0261736685917964,0.0340535261894973,0.6
LIRCMOP6_BC,1,286,50,1,0.5,50,0,0.000690094201002278,0.00219707801772218,50,20,3,0.00261738993875308,64,0.386287928643929,0.63067139372275,0,20,0,20,9,0.4,0.0150146253487834,0.0208571643229872,0,0.0240224022737468,18.3241363511339,0.75,0.00742844397781761,0.08,0.0196070287122386,0.0263961424111881,0.45
LIRCMOP6_BC,1,287,57,1,0.57,57,0,0.000556859176631369,0.00312990568991469,57,20,3,0.00298382453017851,56.140350877193,0.388645629403492,0.619764242480032,0,20,0,20,10,0.350877192982456,0.0234371699623308,0.0362636507871553,0,0.0442120299042849,38.3970813963841,0.6,0.000786832644884328,0.157894736842105,0.030960241445967,0.0444458441208741,0.5
LIRCMOP6_BC,1,288,58,1,0.58,58,0,0.000735854560446921,0.00390816798554504,58,20,3,0.00303617232895357,55.1724137931034,0.393647635384017,0.634418653355498,0,20,0,20,3,0.344827586206897,0.0079881621896048,0.0170904444608149,0,0.019680789356682,18.583727645333,0.7,0.0167993701124279,0.0517241379310345,0.00974042412831715,0.0198091342026308,0.15
LIRCMOP6_BC,1,289,59,1,0.59,59,0,0.000568162503652897,0.00322937892490461,59,20,3,0.00308852012772863,54.2372881355932,0.398649641364541,0.632705701346218,0,20,0,20,7,0.338983050847458,0.0162736649717165,0.032368034432209,0,0.0365680512260884,34.2429368447304,0.7,0.0096835289063564,0.152542372881356,0.0172093133367078,0.0368706024465881,0.35
LIRCMOP6_BC,1,290,58,1,0.58,58,0,0.00068247421955201,0.00370288539243085,58,20,3,0.00303617232895357,55.1724137931034,0.398998700910333,0.634740008969686,0,20,0,20,6,0.344827586206897,0.0172306693824308,0.0261323624830797,0,0.0312660215569623,31.5768993299318,0.6,0.00270525656390608,0.0689655172413793,0.0218148293821681,0.0314001246010848,0.3
LIRCMOP6_BC,1,291,60,1,0.6,60,0,0.000739937819163631,0.00207812242442586,60,20,3,0.00314086792650369,53.3333333333333,0.393647635384017,0.630441853998331,0,20,0,20,13,0.333333333333333,0.0283018660116447,0.0450997733859696,0,0.0489547934742443,49.4415505483327,0.8,0.0299281898581081,0.2,0.0341955379306432,0.0498699364268472,0.65
LIRCMOP6_BC,1,292,57,1,0.57,57,0,0.000542452118113474,0.00214317575553714,57,20,3,0.00298382453017851,56.140350877193,0.399347760456125,0.636774316593154,0,20,0,20,12,0.350877192982456,0.023803096457242,0.0312790584546222,0,0.0345478460742912,32.3511828379695,0.45,-0.00663806631817326,0.175438596491228,0.0262555290235184,0.0357501487941793,0.6
LIRCMOP6_BC,1,293,60,1,0.6,60,0,0.000644047101714009,0.00215685760020827,60,20,3,0.00314086792650369,53.3333333333333,0.398998700910333,0.63067139372275,0,20,0,20,2,0.333333333333333,0.00677717233775974,0.0120784490956442,0,0.0179348619771452,16.258976755431,0.75,0.0145648922612533,0.05,0.007826499924737,0.0194352523784634,0.1
LIRCMOP6_BC,1,294,59,1,0.59,59,0,0.00064745876739123,0.00259411836988277,59,20,3,0.00308852012772863,54.2372881355932,0.388645629403492,0.619028629354652,0,20,0,20,9,0.338983050847458,0.0142773168366892,0.0304493871507481,0,0.034551524845857,30.9144395304437,0.6,0.0169339268961489,0.186440677966102,0.0151719017970219,0.034850817569722,0.45
LIRCMOP6_BC,1,295,55,1,0.55,55,0,0.000712805329826554,0.00280836768486709,55,20,3,0.00287912893262838,58.1818181818182,0.398649641364541,0.640842931840089,0,20,0,20,3,0.363636363636364,0.0139157571535682,0.0175551254522707,0,0.0187958636811902,15.3561482908215,0.6,0.0138392137061287,0.0363636363636364,0.0163179820286524,0.0219506737672779,0.15
LIRCMOP6_BC,1,296,55,1,0.55,55,0,0.000676805090890368,0.0026185434441437,55,20,3,0.00287912893262838,58.1818181818182,0.404359582559137,0.640842931840089,0,20,0,20,12,0.363636363636364,0.0199068867837965,0.0309582069853824,0,0.0352032800367129,30.9140640764675,0.25,-0.0152031453053101,0.145454545454545,0.0234568866727396,0.0406600693704912,0.6
LIRCMOP6_BC,1,297,57,1,0.57,57,0,0.000715674534978387,0.00282279213058313,57,20,3,0.00298382453017851,56.140350877193,0.398649641364541,0.640751115950321,0,20,0,20,19,0.350877192982456,0.0456655627007359,0.06305449677591,0,0.068534812432971,55.992677998487,0.4,-0.00576996777740518,0.157894736842105,0.0566369470869454,0.0710655130865635,0.95
LIRCMOP6_BC,1,298,57,1,0.57,57,0,0.000691985704475571,0.00262289947818226,57,20,3,0.00298382453017851,56.140350877193,0.388645629403492,0.638685971742693,0,20,0,20,20,0.350877192982456,0.0417297084632735,0.0472119891187756,0,0.0539108710937115,47.3422965607496,0.35,-0.0115869733808656,0.263157894736842,0.0498329691923169,0.0552712936273532,1
LIRCMOP6_BC,1,299,55,1,0.55,55,0,0.000659491806085292,0.00249488141123567,55,20,3,0.00287912893262838,58.1818181818182,0.398649641364541,0.640842931840089,0,20,0,20,19,0.363636363636364,0.0381452943730603,0.0515455857229726,0,0.055377320632248,45.2430578344842,0.3,-0.00587069886937974,0.2,0.0459197499618638,0.0605430924222463,0.95
LIRCMOP6_BC,1,300,58,1,0.58,58,0,0.000669577049427043,0.00265257834945248,58,20,3,0.00303617232895357,55.1724137931034,0.401504611961839,0.69669675980904,0,20,0,20,14,0.344827586206897,0.0396216362589296,0.0603881385842889,0,0.0604963990703854,55.1138454579251,0.55,0.00527200000376796,0.172413793103448,0.0439501081190293,0.0644304596959302,0.7
LIRCMOP6_BC,1,301,57,1,0.57,57,0,0.000714202648249447,0.00270301938399854,57,20,3,0.00298382453017851,56.140350877193,0.412720970717518,0.699005391307667,0,20,0,20,5,0.350877192982456,0.0113709428017164,0.0221454544792705,0,0.0251268821411316,23.1112345750136,0.55,0.00109198746351427,0.12280701754386,0.0147465204866859,0.0255089958807884,0.25
LIRCMOP6_BC,1,302,57,1,0.57,57,0,0.000768905594728165,0.00287032380253148,57,20,3,0.00298382453017851,56.140350877193,0.404359582559137,0.677169089670017,0,20,0,20,18,0.350877192982456,0.0490944428340136,0.0698401611445424,0,0.0698631773453161,62.508991457881,0.3,-0.00452522300619868,0.210526315789474,0.0562215631741492,0.0742591105312121,0.9
LIRCMOP6_BC,1,303,55,1,0.55,55,0,0.000666066356443201,0.00248842494740837,55,20,3,0.00287912893262838,58.1818181818182,0.423122005247642,0.680536339318645,0,20,0,20,15,0.363636363636364,0.0532027241280868,0.104657973991055,0,0.110230220238488,101.208563789128,0.4,-0.0063869813669864,0.254545454545455,0.0555230813058072,0.11049148765837,0.75
LIRCMOP6_BC,1,304,55,1,0.55,55,0,0.000599109689476521,0.00161926606913028,55,20,3,0.00287912893262838,58.1818181818182,0.443231410642827,0.680536339318645,0,20,0,20,11,0.363636363636364,0.022803690857879,0.0264212347360195,0,0.0271036134428971,24.8853516224176,0.45,-0.00688292854673556,0.2,0.0232321878388216,0.0272590536369364,0.55
LIRCMOP6_BC,1,305,54,1,0.54,54,0,0.000591402651253728,0.00220671006250389,54,20,3,0.00282678113385332,59.2592592592593,0.41792148798258,0.667692347398446,0,20,0,20,16,0.37037037037037,0.0647501031408403,0.121761189643128,0,0.123734415308458,112.725377839478,0.7,0.0246124238483966,0.296296296296296,0.0650644098682352,0.123835132299164,0.8
LIRCMOP6_BC,1,306,57,1,0.57,57,0,0.000536364748192458,0.00207153799621338,57,20,3,0.00298382453017851,56.140350877193,0.412720970717518,0.659128659228421,0,20,0,20,9,0.350877192982456,0.00739652380235943,0.0261582070129686,0,0.0264368789461852,24.2731851884317,0.55,0.0129569969426416,0.245614035087719,0.0109011510770608,0.0265019512558835,0.45
LIRCMOP6_BC,1,307,57,1,0.57,57,0,0.000530215237499546,0.00205036882899824,57,20,3,0.00298382453017851,56.140350877193,0.405951501487493,0.659128659228421,0,20,0,20,5,0.350877192982456,0.011488293019869,0.0329136686882896,0,0.033541658415985,30.010877247176,0.6,0.00536383060959217,0.0701754385964912,0.0154093544949839,0.0336059054608881,0.25
LIRCMOP6_BC,1,308,58,1,0.58,58,0,0.000577952285762379,0.0022996489293577,58,20,3,0.00303617232895357,55.1724137931034,0.408540276638327,0.665647010105791,0,20,0,20,4,0.344827586206897,0.0124032795917777,0.0254474139332296,0,0.0264408026155688,23.9700977721102,0.45,-0.00382690683848824,0.0689655172413793,0.0173891456849456,0.0265490252812427,0.2
LIRCMOP6_BC,1,309,52,1,0.52,52,0,0.000588249574008653,0.00141727552160518,52,20,3,0.0027220855363032,61.5384615384615,0.41792148798258,0.664534484945627,0,20,0,20,3,0.384615384615385,0.00527097202012556,0.0201482247854698,0,0.0411874377486147,36.8700088773968,0.4,-0.00423982558078012,0.0961538461538462,0.0266873624962129,0.0416294072191432,0.15
LIRCMOP6_BC,1,310,55,1,0.55,55,0,0.000624370288792053,0.00239546340215455,55,20,3,0.00287912893262838,58.1818181818182,0.404359582559137,0.663700091075504,0,20,0,20,7,0.363636363636364,0.00865379606746634,0.0435808499355294,0,0.0582087290876481,51.7587330805563,0.5,0.00932446265993758,0.145454545454545,0.0144889256573323,0.0585914671885488,0.35
LIRCMOP6_BC,1,311,55,1,0.55,55,0,0.000613294179473101,0.00235348367821906,55,20,3,0.00287912893262838,58.1818181818182,0.412720970717518,0.666481403975914,0,20,0,20,12,0.363636363636364,0.034800623683701,0.0912364771373148,0,0.103644160702174,92.159552926581,0.3,-0.0110533744410366,0.218181818181818,0.0415478035360344,0.103822536533945,0.6
LIRCMOP6_BC,1,312,55,1,0.55,55,0,0.000562453409303692,0.00208485200360151,55,20,3,0.00287912893262838,58.1818181818182,0.404359582559137,0.666481403975914,0,20,0,20,11,0.363636363636364,0.00920170827127551,0.0510578563978405,0,0.0657166037938011,58.434674799416,0.45,-0.00687811055180332,0.218181818181818,0.0197451941717433,0.0658486819925867,0.55
LIRCMOP6_BC,1,313,57,1,0.57,57,0,0.00053621695407792,0.00185322056365677,57,20,3,0.00298382453017851,56.140350877193,0.423122005247642,0.665925141395832,0,20,0,20,11,0.350877192982456,0.028902530180994,0.0741284556478353,0,0.0786979443745449,70.8935204171728,0.35,-0.0107650631810212,0.210526315789474,0.0317476866262716,0.0787545381680236,0.55
LIRCMOP6_BC,1,314,49,1,0.49,49,0,0.000586424182810696,0.0026124859284014,49,20,3,0.00256504213997801,65.3061224489796,0.404359582559137,0.66536887881575,0,20,0,20,0,0.408163265306122,0.0127015894349563,0.0174973673564255,0,0.0205373465601014,15.0172443126596,0.7,0.0122356969585729,0,0.0157969896621305,0.0208801003392597,0
LIRCMOP6_BC,1,315,57,1,0.57,57,0,0.00049756895998874,0.00156360019251434,57,20,3,0.00298382453017851,56.140350877193,0.423122005247642,0.73213226329233,0,20,0,20,13,0.350877192982456,0.0376967231420999,0.0798538285445309,0,0.0806976171542183,73.5045921612401,0.45,-0.0275547495568442,0.263157894736842,0.0380485390219504,0.0808346366353362,0.65
LIRCMOP6_BC,1,316,55,1,0.55,55,0,0.000643194868483658,0.00217063792052517,55,20,3,0.00287912893262838,58.1818181818182,0.404359582559137,0.703622654304923,0,20,0,20,10,0.363636363636364,0.0273732230932709,0.0964031271570802,0,0.106832492183155,96.2379834187091,0.55,0.00393818878935331,0.218181818181818,0.0331739524624918,0.10694910219555,0.5
LIRCMOP6_BC,1,317,52,1,0.52,52,0,0.000630418665152091,0.00275340972217579,52,20,3,0.0027220855363032,61.5384615384615,0.408540276638327,0.716564763022126,0.074221438782077,20,0,20,5,0.384615384615385,0.00754064301273219,0.0341937192193609,0,0.0555567301075177,44.3433098168618,0.75,0.0264553939331431,0.0769230769230769,0.0150721118771303,0.0559731338632727,0.25
LIRCMOP6_BC,1,318,53,1,0.53,53,0,0.000633767822369981,0.00275058055328846,53,20,3,0.00277443333507826,60.377358490566,0.402913443416136,0.71433713671153,0,20,0,20,11,0.377358490566038,0.0298663559808105,0.0837254793648468,0,0.0838245521911886,76.9640350820488,0.55,0.00420360751227056,0.226415094339623,0.030050467038969,0.0839978263965292,0.55
