problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,347,71,1,0.24,71,0,0.00653362508408189,0.0208206322172617,71,30,2,0.00374176548089592,45.0704225352113,0.0682181058844251,0.243790307948274,0.192585602983421,0.99423734595283,0.661971830985915,2.56282921865997,2.48039839725361,zero,30,0,30,13,0.422535211267606,0.000150449154581852,0.051740270559932,0,0.067274973436326,NaN,0.733333333333333,0.00625097060111795,0.333333333333333,0.00192342479967606,0.0689710778166601,0.0689710778166601,NaN,0.433333333333333,400,60,520,520,262,258,204,32,93,27,3655,104,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,348,57,1,0.19,57,0,0.00234366806556269,0.00812045501571422,57,30,2,0.00300395256916996,56.140350877193,0.0729153667887931,0.136982923120299,0.218489279736785,0.846015020176075,0.631578947368421,0.233233583275544,0.425595079150472,zero,30,0,30,9,0.526315789473684,0.000184595846875995,0.003375009773738,0,0.003375009773738,NaN,0.366666666666667,-0.00613980404438799,0.315789473684211,0.00139501099529103,0.00501948186772756,0.00501948186772756,NaN,0.3,400,71,542,542,279,263,198,21,91,21,7036,9,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,349,57,1,0.19,57,0,0.00178336993585636,0.00643128320216868,57,30,2,0.00300395256916996,56.140350877193,0.0763926089381746,0.103343245728308,0.270992326006844,0.631264316170292,0.631578947368421,0.224699003617061,0.408131356935471,zero,30,0,30,17,0.526315789473684,4.72914606806947e-05,0.000684281627059784,0,0.00126502282480887,NaN,0.4,-0.00322618907183891,0.421052631578947,0.00187016386495369,0.00234067289294377,0.00234067289294377,NaN,0.566666666666667,400,57,514,514,274,240,199,23,97,21,4515,62,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,350,51,1,0.17,51,0,0.00191560618115109,0.0101778172663224,51,30,2,0.00268774703557312,62.7450980392157,0.076526712411377,0.112806286735975,0.313343793369519,0.930505101478409,0.588235294117647,0.35935377240121,0.413901252594693,zero,30,0,30,20,0.588235294117647,0.000476777247670847,0.00487030497992234,0,0.00487030497992234,NaN,0.233333333333333,-0.0072213823343375,0.352941176470588,0.00325159122161208,0.00505783876463248,0.00505783876463248,NaN,0.666666666666667,400,57,514,514,262,252,195,19,94,19,6536,5,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,351,60,1,0.2,60,0,0.00213107295311675,0.00830752538502504,60,30,2,0.00316205533596838,53.3333333333333,0.0685441266267346,0.123608166567817,0.4890464651571,0.952971240136897,0.65,0.255470421734591,0.391378877089611,zero,30,0,30,14,0.5,0.000197535348666955,0.00546798706570335,0,0.00546798706570335,NaN,0.266666666666667,-0.0117700423458227,0.4,0.00198756099537026,0.00768067990669232,0.00768067990669232,NaN,0.466666666666667,400,51,502,502,270,232,190,21,91,21,5100,5,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,352,47,1,0.16,47,0,0.00151314591906167,0.00751308045920335,47,30,2,0.00247694334650856,68.0851063829787,0.0780209859363244,0.112271741720051,0.146450310140821,0.998907505545032,0.553191489361702,0.265486688179207,1.27121068930284,zero,30,0,30,4,0.638297872340426,0.00184775156594147,0.0147525322648821,0,0.0157999024894678,NaN,0.7,0.00337918335688171,0.25,0.00487498051404311,0.0170274980108314,0.0170274980108314,NaN,0.133333333333333,400,60,520,520,273,247,193,20,96,20,5984,16,60,60,60,50,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,353,45,1,0.15,45,0,0.00138908647365644,0.0054919778395003,45,30,2,0.00237154150197628,71.1111111111111,0.0629378064514054,0.142933418854235,0.779173123569618,0.999238843088436,0.6,0.173320034680585,0.265136743770806,zero,30,0,30,9,0.666666666666667,0.000273536733132192,0.00416186975022637,0,0.00416186975022637,NaN,0.433333333333333,-0.00507877152508947,0.466666666666667,0.00128605919011179,0.00479919804525444,0.00479919804525444,NaN,0.3,400,47,494,494,265,229,174,19,88,19,4811,9,57,57,57,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,354,53,1,0.19,53,0,0.00281093297288988,0.0104983747319473,53,30,2,0.0027931488801054,60.377358490566,0.0947967119467451,0.140365266202557,0.647328231025638,0.952975449850742,0.60377358490566,0.187039103239931,0.404116673607726,zero,30,0,30,11,0.566037735849057,0.00100535249919372,0.00211828338150852,0,0.00211828338150852,NaN,0.233333333333333,-0.00899815619886279,0.315789473684211,0.00109607945935599,0.00407937893348056,0.00407937893348056,NaN,0.366666666666667,400,45,490,490,278,212,191,20,95,20,5286,6,60,60,60,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,355,60,1,0.2,60,0,0.00251268455738082,0.0103184420768826,60,30,2,0.00316205533596838,53.3333333333333,0.0709738114249449,0.120082024255314,0.317987898533497,0.998215556921853,0.65,0.258448319669001,0.380537144499073,zero,30,0,30,9,0.5,0.000249859875129233,0.00112757036595848,0,0.00198351588427557,NaN,0.433333333333333,-0.00486987594151962,0.45,0.000939120890742415,0.00287019518614737,0.00287019518614737,NaN,0.3,400,53,506,506,281,225,189,23,100,23,4023,62,69,69,69,62,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,356,50,1,0.17,50,0,0.00229422523589466,0.00856045625088446,50,30,2,0.00263504611330698,64,0.0682795821579483,0.257511202713297,0.382824935418294,0.733100234269017,0.6,0.390175751786849,0.37960359701417,zero,30,0,30,12,0.6,9.42065553479907e-05,0.00131739792416951,0,0.00183496386292653,NaN,0.466666666666667,-0.00202871450058564,0.352941176470588,0.00244675791877991,0.00309687523380383,0.00309687523380383,NaN,0.4,400,60,520,520,284,236,200,20,100,20,6355,48,60,60,60,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,357,54,1,0.18,54,0,0.00203074976285936,0.0058542221321341,54,30,2,0.00284584980237154,59.2592592592593,0.0728337069065627,0.146450043643157,0.430797165401397,0.999378991819253,0.574074074074074,0.288247269642568,0.47401682716569,zero,30,0,30,13,0.555555555555556,0.000742425986414556,0.00882664178580758,0,0.00882664178580758,NaN,0.4,-0.00219046150700664,0.444444444444444,0.00182750105675454,0.0114641879477853,0.0114641879477853,NaN,0.433333333333333,400,50,500,500,257,243,188,19,96,19,6010,24,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,358,48,1,0.16,48,0,0.00130468922489358,0.00552086166321988,48,30,2,0.0025296442687747,66.6666666666667,0.058092113999158,0.112271741720051,0.705023712028277,0.999379045432976,0.520833333333333,0.349919238782778,0.483638835079477,zero,30,0,30,8,0.625,0.000263091644002234,0.00740622734180343,0,0.00740816392830316,NaN,1,0.00997532219536663,0.5,0.00100161471198386,0.00814420072169585,0.00814420072169585,NaN,0.266666666666667,400,54,508,508,271,237,194,19,96,19,5604,50,57,57,57,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,359,53,1,0.18,53,0,0.00194543793622818,0.00815683865853616,53,30,2,0.0027931488801054,60.377358490566,0.0636417431943103,0.134372943917514,0.424473888723768,0.901421885108109,0.60377358490566,0.343049430867527,0.62327561413143,zero,30,0,30,12,0.566037735849057,0.00101737887354414,0.0218052142408156,0,0.0218052142408156,NaN,0.3,-0.00373364651049155,0.444444444444444,0.00220147453591553,0.0278326245019043,0.0278326245019043,NaN,0.4,400,48,496,496,275,221,192,19,95,19,6036,28,57,57,57,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,360,51,1,0.17,51,0,0.00246880572634317,0.00626162265866055,51,30,2,0.00268774703557312,62.7450980392157,0.071357017197039,0.133323734855664,0.270981301588432,0.970219449691009,0.588235294117647,0.347818468014273,0.48401934886534,zero,30,0,30,14,0.588235294117647,0.000669398248080481,0.0370651621350361,0,0.0379565894183144,NaN,0.333333333333333,-0.00688014470046958,0.352941176470588,0.00133101809745362,0.0470575894847343,0.0470575894847343,NaN,0.466666666666667,400,53,506,506,263,243,185,18,100,18,5697,12,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,361,59,1,0.2,59,0,0.00217863218426313,0.00714052044472168,59,30,2,0.00310935441370224,54.2372881355932,0.0655180471156465,0.11365894876694,0.375920629510307,0.9992369759853,0.644067796610169,0.253027893514592,0.433901363036493,zero,30,0,30,10,0.508474576271186,0.00036938456248438,0.0024204424423601,0,0.00283600801812652,NaN,0.333333333333333,-0.0051126993796406,0.5,0.00086124968895059,0.00320606697300382,0.00320606697300382,NaN,0.333333333333333,400,51,502,502,258,244,194,22,100,22,4597,41,66,66,66,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,362,54,1,0.18,54,0,0.00190605774312551,0.00596986571993833,54,30,2,0.00284584980237154,59.2592592592593,0.0676866844452375,0.114802046357066,0.583165517034382,0.999379105794057,0.611111111111111,0.28209670719749,0.578374976257056,zero,30,0,30,3,0.555555555555556,0.00125040287754684,0.0124417857479839,0,0.0124417857479839,NaN,0.5,-9.41093550892586e-05,0.111111111111111,0.00372983014546818,0.0169408144238257,0.0169408144238257,NaN,0.1,400,59,518,518,272,246,203,19,97,19,6615,26,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,363,60,1,0.2,60,0,0.00271896816568299,0.00673645599383591,60,30,2,0.00316205533596838,53.3333333333333,0.0657238465835851,0.107970035583372,0.359828344365303,0.999492166631069,0.65,0.447826084364876,0.51692004437316,zero,30,0,30,18,0.5,0.000230360850351002,0.00139110765942952,0,0.00139381364884809,NaN,0.3,-0.0147307320620663,0.4,0.00191026862675558,0.00216635568387195,0.00216635568387195,NaN,0.6,400,54,508,508,275,233,200,23,99,23,4143,43,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,364,60,1,0.2,60,0,0.00194489523943176,0.00574264917366625,60,30,2,0.00316205533596838,53.3333333333333,0.0655272584900078,0.104799379151905,0.264635367191922,0.998925732873473,0.65,0.306881231560662,0.982384551000258,zero,30,0,30,1,0.5,0.00185560874122158,0.00638985497113754,0,0.0108077515195618,NaN,0.733333333333333,0.00120216482080235,0.1,0.00625158500721839,0.0119556178907841,0.0119556178907841,NaN,0.0333333333333333,400,60,520,520,272,248,195,24,100,24,5044,64,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,365,60,1,0.2,60,0,0.001867753405206,0.00711665127906541,60,30,2,0.00316205533596838,53.3333333333333,0.0640810907273839,0.106891834717014,0.578111794858298,0.999235900222136,0.65,0.275790035481839,0.447805254181535,zero,30,0,30,15,0.5,0.000178533793489064,0.000979749976839232,0,0.00104721647996423,NaN,0.733333333333333,0.00817695788064755,0.4,0.00107187097566486,0.00215871973055357,0.00215871973055357,NaN,0.5,400,60,520,520,263,257,197,25,100,25,4586,62,75,75,75,67,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,366,45,1,0.15,45,0,0.000894440055458791,0.00472665523238708,45,30,2,0.00237154150197628,71.1111111111111,0.0629378064514054,0.114802046357066,0.198036328192856,0.999585467137546,0.533333333333333,0.277907561560947,0.478635824563381,zero,30,0,30,9,0.666666666666667,0.000323642041720249,0.00453544744281795,0,0.00453544744281795,NaN,0.8,0.00754298252855422,0.466666666666667,0.00147950904857549,0.00577712875535053,0.00577712875535053,NaN,0.3,400,60,520,520,263,257,196,19,100,19,7198,12,57,57,57,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,367,66,1,0.22,66,0,0.00231448115833617,0.0097945557177848,66,30,2,0.00347826086956522,48.4848484848485,0.0670962886209528,0.304384132228541,0.306904845335982,0.999583580987087,0.666666666666667,0.216363953876101,0.385185739744668,zero,30,0,30,6,0.454545454545455,0.000541304825705924,0.0116592839703693,0,0.0116592839703693,NaN,0.866666666666667,0.00713776704973311,0.181818181818182,0.000922124534424305,0.0141940084461885,0.0141940084461885,NaN,0.2,400,45,490,490,231,259,180,22,100,22,4321,28,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,368,58,1,0.2,58,0,0.00254593156124037,0.00996826537435989,58,30,2,0.0030566534914361,55.1724137931034,0.0636417431943103,0.214698455806428,0.183781806612746,0.998928163229883,0.586206896551724,0.252459531151617,0.464025519981969,zero,30,0,30,9,0.517241379310345,0.000705818009270747,0.00627878263115398,0,0.00627397048405134,NaN,0.5,-0.00020201680762516,0.4,0.00117782603679167,0.00652972103720766,0.00652972103720766,NaN,0.3,400,66,532,532,274,258,201,21,100,21,6804,55,63,63,63,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,369,61,1,0.21,61,0,0.00299562973557406,0.00871709487501558,61,30,2,0.00321475625823452,52.4590163934426,0.0636417431943103,0.257511202713297,0.386340638975216,0.99892581837555,0.655737704918033,0.20008705881025,0.284290349643772,zero,30,0,30,8,0.491803278688525,0.000217424113450029,0.000972068896741523,0,0.0010699898293186,NaN,0.9,0.00860639956771701,0.285714285714286,0.00113737543737669,0.00198530464444378,0.00198530464444378,NaN,0.266666666666667,400,58,516,516,260,256,201,22,98,22,5050,34,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,370,54,1,0.18,54,0,0.00172484740607172,0.00617510706559631,54,30,2,0.00284584980237154,59.2592592592593,0.0620261594880528,0.126225289290295,0.49274296293144,0.999585225591225,0.555555555555556,0.225677444231837,0.398155054182669,zero,30,0,30,5,0.555555555555556,0.000541670921302272,0.0133929633154371,0,0.0133929633154371,NaN,0.233333333333333,-0.00301753121412067,0.222222222222222,0.000833402371267141,0.0174422104676754,0.0174422104676754,NaN,0.166666666666667,400,61,522,522,260,262,194,18,100,18,7228,12,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,371,54,1,0.18,54,0,0.00174700122168075,0.00630942942795955,54,30,2,0.00284584980237154,59.2592592592593,0.0652436664331463,0.133539622352892,0.298887058473335,0.939767847884537,0.611111111111111,0.188592741768595,0.403192922779736,zero,30,0,30,8,0.555555555555556,0.000226795422722398,0.00534665247182519,0,0.00534665247182519,NaN,0.633333333333333,0.00460279832303645,0.333333333333333,0.00161465599182103,0.00836386815274498,0.00836386815274498,NaN,0.266666666666667,400,54,508,508,265,243,191,19,95,19,5948,5,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,372,57,1,0.19,57,0,0.00216226045170282,0.00664625530989524,57,30,2,0.00300395256916996,56.140350877193,0.0629378064514054,0.119441140361525,0.826600616092572,0.999644205140271,0.684210526315789,0.18097989046009,0.385134625207908,zero,30,0,30,8,0.526315789473684,0.000271949080056952,0.0124449174744938,0,0.0124449174744938,NaN,0.466666666666667,-0.00186937514735069,0.315789473684211,0.00137888664879109,0.0194403726856335,0.0194403726856335,NaN,0.266666666666667,400,54,508,508,257,251,185,19,100,19,6712,36,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,373,64,1,0.22,64,0,0.0021748538540607,0.00889505404273408,64,30,2,0.00337285902503294,50,0.0629378064514054,0.120304557736603,0.0795685132212532,0.998176828990028,0.609375,0.184732525522099,0.138065428259214,zero,30,0,30,10,0.46875,0.000134677624905678,0.000336968261179756,0,0.000770027373814809,NaN,0.766666666666667,0.00591317199188617,0.272727272727273,0.00128682100201113,0.00180461705888,0.00180461705888,NaN,0.333333333333333,400,57,514,514,271,243,192,24,100,24,4068,47,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,374,60,1,0.2,60,0,0.00235239842605339,0.00812032762442154,60,30,2,0.00316205533596838,53.3333333333333,0.0639404208766641,0.115070355827627,0.318593961232618,0.998928340534707,0.6,0.161840965031202,0.27196700213813,zero,30,0,30,6,0.5,0.000301175661035359,0.00303345155173116,0,0.00303345155173116,NaN,0.9,0.00996048074253089,0.2,0.00117183228434229,0.00411264836366212,0.00411264836366212,NaN,0.2,400,64,528,528,264,264,203,20,100,20,7585,9,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,375,57,1,0.19,57,0,0.0022252610806852,0.00836914746608289,57,30,2,0.00300395256916996,56.140350877193,0.0637115431372888,0.123172593509284,0.0605853414617483,0.998491385388891,0.543859649122807,0.248181980452297,0.423935874020994,zero,30,0,30,13,0.526315789473684,0.00123988213959195,0.00740721915703203,0,0.00740721915703203,NaN,0.9,0.00731669462994333,0.421052631578947,0.00138346662918014,0.00877327667221146,0.00877327667221146,NaN,0.433333333333333,400,60,520,520,270,250,203,20,100,20,6361,54,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,376,60,1,0.2,60,0,0.00214082260294377,0.00827119769055991,60,30,2,0.00316205533596838,53.3333333333333,0.0648501751931891,0.106414471944489,0.28265131535732,0.999074934736475,0.6,0.202535919926805,0.327899503299076,zero,30,0,30,9,0.5,0.00033394138743194,0.00149114433864755,0,0.00149563333739495,NaN,0.8,0.00343331727205974,0.3,0.00109988997713987,0.00211727001490525,0.00211727001490525,NaN,0.3,400,57,514,514,270,244,190,22,100,22,4867,42,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,377,57,1,0.19,57,0,0.00212790825247615,0.00639813672096458,57,30,2,0.00300395256916996,56.140350877193,0.0691000016712822,0.116200512323323,0.430797176754547,0.971581749910832,0.631578947368421,0.231829275222339,0.419592685474911,zero,30,0,30,2,0.526315789473684,0.000593964356339495,0.00658262793051322,0,0.00658262793051322,NaN,1,0.0119599144918594,0.105263157894737,0.000760797521699253,0.00773188708471292,0.00773188708471292,NaN,0.0666666666666667,400,60,520,520,278,242,200,19,100,19,6591,24,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,378,59,1,0.2,59,0,0.00235546043517268,0.00877046066955556,59,30,2,0.00310935441370224,54.2372881355932,0.070195804124685,0.118706376343847,0.230240473272678,0.999027975484961,0.644067796610169,0.186018669063249,0.303867917758342,zero,30,0,30,10,0.508474576271186,0.000258199130271154,0.0059661154206573,0,0.0059661154206573,NaN,0.9,0.0110730887729526,0.3,0.00170818488821126,0.00768739935866327,0.00768739935866327,NaN,0.333333333333333,400,57,514,514,266,248,186,20,100,20,5487,25,60,60,60,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,379,63,1,0.22,63,0,0.00262858778305229,0.00883221927797056,63,30,2,0.0033201581027668,50.7936507936508,0.0641094925260591,0.10985480895881,0.912842497583958,0.999530210592421,0.682539682539683,0.167166658889134,0.195743045758694,zero,30,0,30,9,0.476190476190476,0.000265303838653026,0.00411757028406154,0,0.00411757028406154,NaN,1,0.0170301446106996,0.272727272727273,0.00106221363437858,0.00500179525999694,0.00500179525999694,NaN,0.3,400,59,518,518,290,228,197,23,100,23,4994,40,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,380,72,1,0.24,72,0,0.00239050603310845,0.00928590433062473,72,30,2,0.00379446640316206,44.4444444444444,0.0688334533190043,0.116041819402684,0.210440315446889,0.998634434311585,0.666666666666667,0.146881925137121,0.0941386089158948,zero,30,0,30,7,0.416666666666667,0.000240761740354331,0.00476021079959785,0,0.00474691095902057,NaN,1,0.013451318110277,0.25,0.000729153699644503,0.00681039128255828,0.00681039128255828,NaN,0.233333333333333,400,63,526,526,270,256,208,24,100,24,5213,58,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_only,381,63,1,0.21,63,0,0.00222070077126161,0.00856922060164037,63,30,2,0.0033201581027668,50.7936507936508,0.0657034438148447,0.130210107394219,0.244770012206289,0.999530304079233,0.619047619047619,0.211709745052115,0.269694187536278,zero,30,0,30,8,0.476190476190476,0.00027222610951582,0.00403309756545087,0,0.00403309756545087,NaN,0.6,0.00323696698639316,0.285714285714286,0.00115889683996799,0.00572209693790205,0.00572209693790205,NaN,0.266666666666667,400,72,544,544,291,253,191,22,100,22,5938,34,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,382,60,1,0.2,60,0,0.00238519865397306,0.008832499413468,60,30,2,0.00316205533596838,53.3333333333333,0.070195804124685,0.122864337842633,0.743302225990002,0.998180981201268,0.6,0.162875951019279,0.287591859537752,zero,30,0,30,4,0.5,0.000406825473472012,0.00290000629720586,0,0.00290000629720586,NaN,0.8,0.00937922617831651,0.3,0.000596596943720035,0.00313130298576999,0.00313130298576999,NaN,0.133333333333333,400,63,526,526,275,251,206,21,100,21,6241,78,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,383,57,1,0.2,57,0,0.00208363319948408,0.00764769687100015,57,30,2,0.00300395256916996,56.140350877193,0.0641094925260591,0.18495960250378,0.926259956385787,0.999530421644655,0.631578947368421,0.164245396102574,0.34327519637576,zero,30,0,30,8,0.526315789473684,0.000172414030386674,0.00169527419694192,0,0.00169527419694192,NaN,0.866666666666667,0.0145933635294589,0.3,0.000966103963713812,0.00263995170341111,0.00263995170341111,NaN,0.266666666666667,400,60,520,520,275,245,195,22,100,22,5679,67,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,384,60,1,0.2,60,0,0.00226109859340773,0.00633514432604048,60,30,2,0.00316205533596838,53.3333333333333,0.0657611009417547,0.218568674841844,0.589417985843303,0.99889697936476,0.6,0.177185259800081,0.273222063556833,zero,30,0,30,6,0.5,0.000275546489206894,0.00323989208971759,0,0.00323989208971759,NaN,0.566666666666667,0.00228469900067475,0.3,0.00128394394150065,0.00387736832040846,0.00387736832040846,NaN,0.2,400,57,514,514,274,240,193,21,100,21,5387,62,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,385,60,1,0.2,60,0,0.00194351036042916,0.00647986883424549,60,30,2,0.00316205533596838,53.3333333333333,0.0641094925260591,0.133934671112028,0.267030532022209,0.999230148294532,0.55,0.162194044037716,0.367942066414198,zero,30,0,30,7,0.5,0.000230017422913015,0.00302194464420174,0,0.00302194464420174,NaN,0.766666666666667,0.0117273716429294,0.4,0.00128229219591025,0.00365120601500399,0.00365120601500399,NaN,0.233333333333333,400,60,520,520,269,251,199,21,100,21,6214,46,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,386,57,1,0.19,57,0,0.00184782744484111,0.00598871207321708,57,30,2,0.00300395256916996,56.140350877193,0.0629378064514054,0.111839258510535,0.836428666025021,0.999531920622586,0.631578947368421,0.149599132992059,0.364263827299008,zero,30,0,30,4,0.526315789473684,0.000307676113272269,0.00486822142055732,0,0.00486822142055732,NaN,0.7,0.00657326694859298,0.315789473684211,0.000844298520911496,0.00839549503137242,0.00839549503137242,NaN,0.133333333333333,400,60,520,520,280,240,207,21,100,21,6433,66,63,63,63,59,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,387,64,1,0.22,64,0,0.00209550335370589,0.0078057356932109,64,30,2,0.00337285902503294,50,0.0641094925260591,0.121125324170812,0.67268710776535,0.998896720634168,0.671875,0.144339453783083,0.369947535906619,zero,30,0,30,7,0.46875,0.000295377104867541,0.0055077707946616,0,0.0055077707946616,NaN,0.8,0.00680653150562072,0.272727272727273,0.00110176573253161,0.00654085832706342,0.00654085832706342,NaN,0.233333333333333,400,57,514,514,274,240,194,22,100,22,4948,30,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,388,66,1,0.22,66,0,0.00233544879313561,0.00860141941933314,66,30,2,0.00347826086956522,48.4848484848485,0.0678097326407568,0.130692276231982,0.647287158275301,0.998100183346601,0.651515151515151,0.332879355417325,0.928492941735064,zero,30,0,30,18,0.454545454545455,0.00310003906440245,0.0140907544769408,0,0.0140907544769408,NaN,0.533333333333333,0.000407821400804018,0.272727272727273,0.00312973100013334,0.0152789337658067,0.0152789337658067,NaN,0.6,400,64,528,528,264,264,200,22,100,22,5571,18,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,389,57,1,0.19,57,0,0.00199184226400707,0.00665478754077295,57,30,2,0.00300395256916996,56.140350877193,0.0675018419798039,0.130325574064953,0.765352067705181,0.995989850300675,0.631578947368421,0.177818003018001,0.364296090998981,zero,30,0,30,4,0.526315789473684,0.000489686759474121,0.0037604349248819,0,0.0037604349248819,NaN,0.733333333333333,0.00336563949051885,0.263157894736842,0.000701284670781512,0.00377581762340084,0.00377581762340084,NaN,0.133333333333333,400,66,532,532,271,261,200,21,100,21,6526,24,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,390,60,1,0.2,60,0,0.0023901136180579,0.00681187519056835,60,30,2,0.00316205533596838,53.3333333333333,0.0658056672529315,0.126652750201759,0.582582924170304,0.994302466158204,0.65,0.138412786986671,0.376928374383109,zero,30,0,30,5,0.5,0.000285706856787973,0.00948606548524755,0,0.00948606548524755,NaN,0.733333333333333,0.0141530008862252,0.2,0.000409479929725667,0.0172777661500642,0.0172777661500642,NaN,0.166666666666667,400,57,514,514,259,255,187,20,99,20,5875,0,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,391,60,1,0.2,60,0,0.00249663182079819,0.00664680809324292,60,30,2,0.00316205533596838,53.3333333333333,0.0666209725243044,0.131294049016706,0.402913508079519,0.987450705836822,0.65,0.162273916658504,0.392957564794262,zero,30,0,30,8,0.5,0.000326488755137141,0.00292873502355887,0,0.00292873502355887,NaN,1,0.0108221492878887,0.35,0.000878600673523084,0.0043930835871122,0.0043930835871122,NaN,0.266666666666667,400,60,520,520,271,249,195,22,100,22,5753,21,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,392,54,1,0.18,54,0,0.0020711267345069,0.00611491153659559,54,30,2,0.00284584980237154,59.2592592592593,0.0635236494887323,0.115392153733916,0.934753838703435,0.999723673152443,0.611111111111111,0.177224685532826,0.38805801941274,zero,30,0,30,8,0.555555555555556,0.000310754185084837,0.0272995289853429,0,0.0281271368005947,NaN,0.666666666666667,0.00726882517493975,0.333333333333333,0.00111403303448365,0.0371864110168949,0.0371864110168949,NaN,0.266666666666667,400,60,520,520,266,254,187,18,98,18,6553,0,54,54,54,54,54,54,54,54,54,0,30
