problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,355,360,1,0.6,360,0,0.00131045855927455,0.00431925369899583,360,30,3,0.0188452075590221,8.88888888888889,0.316247144465431,0.55791348052514,0,0.824841657031031,0.116666666666667,0.516249495196288,0.512321178326728,zero,30,0,30,6,0.0833333333333333,0.00453318921547631,0.0143769481186673,0,0.0143769481186673,NaN,0.666666666666667,0.00475129556345602,0.133333333333333,0.00692242140330049,0.0154292719713505,0.0154292719713505,NaN,0.2,400,367,1134,1134,571,563,504,66,100,66,32189,0,396,396,396,388,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,356,348,1,0.58,348,0,0.000923485518664088,0.0025433516816831,348,30,3,0.0182170339737214,9.19540229885057,0.316818160415065,0.55936350626754,0,0.980006267824213,0.137931034482759,0.556138078412334,0.906751874916126,zero,30,0,30,1,0.0862068965517241,0.0222344019239775,0.0485698282156688,0,0.0485698282156688,NaN,0.866666666666667,0.0437738245173422,0.0344827586206897,0.0274002693531932,0.0485768419855516,0.0485768419855516,NaN,0.0333333333333333,400,360,1120,1120,567,553,489,65,100,65,32748,0,390,390,390,383,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,357,372,1,0.62,372,0,0.000866552958944349,0.00225099530444806,372,30,3,0.0194733811443229,8.60215053763441,0.316893694040435,0.55646345478274,0,0.969588039668045,0.112903225806452,0.555664441579627,0.338518770793264,zero,30,0,30,2,0.0806451612903226,0.00473838615193174,0.0152326830293538,0,0.0152826276834986,NaN,0.233333333333333,-0.0429197170365354,0.032258064516129,0.0086181735274791,0.0244553074354731,0.0244553074354731,NaN,0.0666666666666667,400,348,1096,1096,540,556,487,69,100,69,27156,0,414,414,414,411,372,372,372,372,372,0,30
LIRCMOP8_BC,1,ref_tau,358,380,1,0.64,380,0,0.000890474494915656,0.00301641632886696,380,30,3,0.0198921635345234,8.42105263157895,0.316723704781653,0.555635509034241,0,0.969588039668045,0.142105263157895,0.590563247479146,1.73067834835045,zero,30,0,30,1,0.0789473684210526,0.0162898630946448,0.0451650143636375,0,0.0550619831280206,NaN,0.533333333333333,0.00157412413543084,0.03125,0.0214466833761769,0.0568338497986751,0.0568338497986751,NaN,0.0333333333333333,400,372,1144,1144,579,565,512,68,100,68,33371,0,408,408,408,408,380,380,380,380,380,0,30
LIRCMOP8_BC,1,ref_tau,359,384,1,0.64,384,0,0.000892869540844738,0.00228345787689951,384,30,3,0.0201015547296236,8.33333333333333,0.317576461132665,0.55646345478274,0,0.969588039668045,0.109375,0.504182168455915,1.12323081386528,zero,30,0,30,5,0.078125,0.0161143787839177,0.029490160053323,0,0.0301917634906029,NaN,0.2,-0.0639924659393159,0.09375,0.0216806085675871,0.0337546348832261,0.0337546348832261,NaN,0.166666666666667,400,380,1160,1160,600,560,510,71,100,71,28823,0,426,426,426,424,384,384,384,384,384,0,30
LIRCMOP8_BC,1,ref_tau,360,362,1,0.61,362,0,0.00115089902545491,0.00363464584823503,362,30,3,0.0189499031565723,8.83977900552486,0.316874772032394,0.575855356683792,0,0.969588039668045,0.116022099447514,0.509275558114941,0.770580024654466,zero,30,0,30,3,0.0828729281767956,0.00483997263211337,0.00891086099115276,0,0.01224369484853,NaN,0.766666666666667,0.0381644538073333,0.0655737704918033,0.00852547281220668,0.0132353486603312,0.0132353486603312,NaN,0.1,400,384,1168,1168,588,580,529,67,100,67,37274,0,402,402,402,402,362,362,362,362,362,0,30
LIRCMOP8_BC,1,ref_tau,361,378,1,0.63,378,0,0.00118373349813686,0.00312185519274762,378,30,3,0.0197874679369732,8.46560846560847,0.316912616048477,0.55936350626754,0,0.969588039668045,0.121693121693122,0.589344910244673,2.03451876375196,zero,30,0,30,13,0.0793650793650794,0.0517886268773277,0.0786798218980551,0,0.0920578033830951,NaN,0.833333333333333,0.0281227660170401,0.0793650793650794,0.0642898249025926,0.093317103102658,0.093317103102658,NaN,0.433333333333333,400,362,1124,1124,564,560,501,70,100,70,27536,0,420,420,420,420,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,362,362,1,0.61,362,0,0.00117064291902149,0.00375474737897631,362,30,3,0.0189499031565723,8.83977900552486,0.315770584149209,0.55733347022818,0,0.969588039668045,0.146408839779006,0.496446530441451,0.558149956010475,zero,30,0,30,2,0.0828729281767956,0.00250787269944436,0.00288962870443976,0,0.00618695615096437,NaN,0.766666666666667,0.0309485986994674,0.0491803278688525,0.00464415655589133,0.0137039983004772,0.0137039983004772,NaN,0.0666666666666667,400,378,1156,1156,580,576,519,66,100,66,35776,2,396,396,396,392,362,362,362,362,362,0,30
LIRCMOP8_BC,1,ref_tau,363,396,1,0.66,396,0,0.000835703809061152,0.00312878240228152,396,30,3,0.0207297283149244,8.08080808080808,0.320098718989087,0.614336340988378,0,0.969588039668045,0.164141414141414,0.573707638424906,0.773971337836433,zero,30,0,30,8,0.0757575757575758,0.00506543256822869,0.0100256247748646,0,0.0117767293633158,NaN,0.366666666666667,-0.0395182453896468,0.227272727272727,0.00528444462730867,0.0150381904155294,0.0150381904155294,NaN,0.266666666666667,400,362,1124,1124,573,551,501,71,100,71,25708,2,426,426,426,422,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,364,331,1,0.57,331,0,0.00104086366477691,0.00325570276329709,331,30,3,0.0173271213945454,9.66767371601208,0.316912616048477,0.55936350626754,0,0.887114102248672,0.0996978851963746,0.557567485615738,0.609704161764409,zero,30,0,30,3,0.0906344410876133,0.0191024470670596,0.0299461148840955,0,0.0299461148840955,NaN,0.9,0.0294458999918378,0.0701754385964912,0.0206684063722867,0.0301776607051003,0.0301776607051003,NaN,0.1,400,396,1192,1192,612,580,532,65,100,65,39089,2,390,390,390,379,331,331,331,331,331,0,30
LIRCMOP8_BC,1,ref_tau,365,366,1,0.61,366,0,0.000927661506195351,0.00301295234093094,366,30,3,0.0191592943516725,8.7431693989071,0.32246026268071,0.614336340988378,0,0.969588039668045,0.114754098360656,0.540336659181121,0.506947903702027,zero,30,0,30,1,0.0819672131147541,0.00885564722753557,0.0136114467167225,0,0.0136114467167225,NaN,0.3,-0.0137079277962955,0.0327868852459016,0.0112817594423086,0.0148030237614605,0.0148030237614605,NaN,0.0333333333333333,400,331,1062,1062,555,507,451,68,100,68,27151,2,408,408,408,403,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,366,354,1,0.59,354,0,0.000926773399954139,0.00299448248239812,354,30,3,0.0185311207663718,9.03954802259887,0.316874772032394,0.55936350626754,-0,0.969588039668045,0.11864406779661,0.511179008039038,0.857886168590652,zero,30,0,30,6,0.0847457627118644,0.0101247060659365,0.0122150869310337,0,0.0185955043537195,NaN,0.666666666666667,0.0240979364567326,0.0508474576271186,0.0139778359923939,0.0195567991772146,0.0195567991772146,NaN,0.2,400,366,1132,1132,579,553,503,66,100,66,33491,0,396,396,396,396,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,367,330,1,0.55,330,0,0.000765974801786603,0.00243541686173678,330,30,3,0.0172747735957703,9.6969696969697,0.316912616048477,0.55936350626754,-0,0.969588039668045,0.109090909090909,0.487965830865773,0.736338890936535,zero,30,0,30,4,0.0909090909090909,0.015553569132625,0.0256331468463184,0,0.0256331468463184,NaN,0.833333333333333,0.0359021607884749,0.0363636363636364,0.0206171728507332,0.0256780144717328,0.0256780144717328,NaN,0.133333333333333,400,354,1108,1108,553,555,487,64,100,64,33023,2,384,384,384,372,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,368,366,1,0.61,366,0,0.000775140993185147,0.00256807722411604,366,30,3,0.0191592943516725,8.7431693989071,0.316912616048477,0.55936350626754,0,0.644833119576416,0.0819672131147541,0.470996598815881,0.626199470542492,zero,30,0,30,3,0.0819672131147541,0.00685960057690493,0.0140657491925521,0,0.0147315779210025,NaN,0.6,0.014474975011559,0.0655737704918033,0.0125166560479438,0.0162711857736014,0.0162711857736014,NaN,0.1,400,330,1060,1060,527,533,466,69,100,69,26368,0,414,414,414,408,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,369,372,1,0.62,372,0,0.000934073958772364,0.00275106997224123,372,30,3,0.0194733811443229,8.60215053763441,0.32178023722424,0.55936350626754,0,0.969588039668045,0.0967741935483871,0.469914044432755,0.324378173871983,zero,30,0,30,1,0.0806451612903226,0.00539998099113331,0.00942547625367491,0,0.00966335100834899,NaN,0.6,0.0341706135331991,0.032258064516129,0.00553505330376814,0.0200026940284484,0.0200026940284484,NaN,0.0333333333333333,400,366,1132,1132,575,557,497,70,100,70,32331,0,420,420,420,408,372,372,372,372,372,0,30
LIRCMOP8_BC,1,ref_tau,370,322,1,0.54,322,0,0.000715454892992474,0.00258209084887039,322,30,3,0.0168559912055698,9.93788819875776,0.350198222752532,0.618639644290861,0,0.887114102248672,0.0993788819875776,0.540612043096739,0.488996232284104,zero,30,0,30,5,0.093167701863354,0.00954549503411901,0.0203740197455495,0,0.0203740197455495,NaN,0.833333333333333,0.0637115972066427,0.0740740740740741,0.014023199285582,0.0210575119561127,0.0210575119561127,NaN,0.166666666666667,400,372,1144,1144,576,568,501,63,100,63,38658,14,371,371,371,369,322,322,322,322,322,0,30
LIRCMOP8_BC,1,ref_tau,371,366,1,0.61,366,0,0.000703842437531033,0.00168542991094985,366,30,3,0.0191592943516725,8.7431693989071,0.324005467148579,0.614336340988378,0,0.623721637325165,0.0819672131147541,0.497995346501956,0.379244694880788,zero,30,0,30,3,0.0819672131147541,0.00538566150668228,0.0120801382433274,0,0.0120801382433274,NaN,0.133333333333333,-0.0855833365462511,0.0655737704918033,0.0118304575068898,0.0222124911432066,0.0222124911432066,NaN,0.1,400,322,1044,1044,534,510,465,68,100,68,25112,3,408,408,408,399,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,372,354,1,0.59,354,0,0.000829706592624842,0.00245867173718311,354,30,3,0.0185311207663718,9.03954802259887,0.321100211767771,0.618639644290861,0,0.959155937491524,0.101694915254237,0.525741887940384,0.476876409308125,zero,30,0,30,4,0.0847457627118644,0.0108041388996995,0.0164044891675644,0,0.0164044891675644,NaN,0.866666666666667,0.0569915697185962,0.0677966101694915,0.0134748550804062,0.0211798474155293,0.0211798474155293,NaN,0.133333333333333,400,366,1132,1132,584,548,500,68,100,68,36058,10,406,406,406,400,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,373,354,1,0.59,354,0,0.000825981495559814,0.00225614572007991,354,30,3,0.0185311207663718,9.03954802259887,0.324005467148579,0.55936350626754,0,0.644833119576416,0.0677966101694915,0.580103395122401,0.58484199991479,zero,30,0,30,4,0.0847457627118644,0.0152238919042837,0.0280391538588524,0,0.0349504222678167,NaN,0.666666666666667,0.0066497503053442,0.11864406779661,0.0205740619594733,0.041693274901719,0.041693274901719,NaN,0.133333333333333,400,354,1108,1108,577,531,492,68,100,68,29404,3,408,408,408,407,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,374,378,1,0.63,378,0,0.000711133766959582,0.00189431310389432,378,30,3,0.0197874679369732,8.46560846560847,0.334328336860964,0.618639644290861,0,0.623721637325165,0.0793650793650794,0.489943250488191,0.284582177754581,zero,30,0,30,1,0.0793650793650794,0.00143324192746685,0.00389776007728658,0,0.00448434754634521,NaN,0.733333333333333,0.0594858179249986,0.0317460317460317,0.00374901180988366,0.0122386755660217,0.0122386755660217,NaN,0.0333333333333333,400,354,1108,1108,578,530,494,71,100,71,29226,0,426,426,426,420,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,375,324,1,0.54,324,0,0.000583703073181478,0.00216310252657923,324,30,3,0.0169606868031199,9.87654320987654,0.361194126113562,0.55936350626754,0,0.959155937491524,0.111111111111111,0.6154455157982,1.06186740641025,zero,30,0,30,15,0.0925925925925926,0.0174703393030711,0.0462303595184148,0,0.0462303595184148,NaN,0.933333333333333,0.0990992753617191,0.0555555555555556,0.0323957538278398,0.0483793023182039,0.0483793023182039,NaN,0.5,400,378,1156,1156,600,556,511,62,100,62,42389,13,362,362,362,362,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,376,318,1,0.53,318,0,0.0006043076288075,0.00222290276331867,318,30,3,0.0166466000104696,10.062893081761,0.348182583665787,0.55646345478274,0,0.959155937491524,0.132075471698113,0.552089598579116,1.16119732642085,zero,30,0,30,12,0.0943396226415094,0.039212826110862,0.0613979683919576,0,0.0613979683919576,NaN,0.666666666666667,0.0104863441468784,0.0566037735849057,0.0414107642634223,0.061924190667946,0.061924190667946,NaN,0.4,400,324,1048,1048,544,504,465,61,100,61,30924,5,356,356,356,354,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,377,324,1,0.54,324,0,0.00070896708196567,0.00303899060848654,324,30,3,0.0169606868031199,9.87654320987654,0.350309108950209,0.55936350626754,0,1,0.12962962962963,0.540857246719528,1.10028298532296,zero,30,0,30,3,0.0925925925925926,0.00759102558774968,0.0177559467227267,0,0.0177559467227267,NaN,0.8,0.0604849653204515,0.037037037037037,0.00825858871687131,0.0193859002172675,0.0193859002172675,NaN,0.1,400,318,1036,1036,548,488,463,63,100,63,30320,21,365,365,365,365,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,378,288,1,0.48,288,0,0.000581720604262082,0.0022720108167691,288,30,3,0.0150761660472177,11.1111111111111,0.361194126113562,0.63152662332116,0,0.887114102248672,0.145833333333333,0.608299558462189,0.595686204367224,zero,30,0,30,10,0.104166666666667,0.0387140531581157,0.0886033576302025,0,0.103498339499252,NaN,0.966666666666667,0.0102120852969762,0.0416666666666667,0.0542185571217071,0.105889278928443,0.105889278928443,NaN,0.333333333333333,400,324,1048,1048,560,488,465,60,95,56,32483,14,316,316,316,311,288,288,288,288,288,0,30
LIRCMOP8_BC,1,ref_tau,379,318,1,0.53,318,0,0.000626682210319163,0.00235106786779189,318,30,3,0.0166466000104696,10.062893081761,0.359140870256891,0.63152662332116,0,0.824007002639931,0.113207547169811,0.508153579800329,0.574266473018203,zero,30,0,30,2,0.0943396226415094,0.0196018658679122,0.0399647537313482,0,0.0399647537313482,NaN,1,0.0188351338598161,0.0377358490566038,0.0243210488942351,0.0411097401267884,0.0411097401267884,NaN,0.0666666666666667,400,288,976,976,519,457,430,64,100,64,25849,11,369,369,369,369,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,380,343,1,0.58,343,0,0.000664954021935535,0.00208764624789515,343,30,3,0.0179552949798461,9.32944606413994,0.363247381970233,0.66679067991425,0,0.967617023375603,0.157434402332362,0.5420113335116,0.540795257101779,zero,13,17,30,4,0.0874635568513119,0.00369085283461636,0.021968581986061,0,0.0264471500690815,NaN,0.8,0.0242560455859812,0.103448275862069,0.00773429702418258,0.0266691834761377,0.0280768752905978,0.0191102803336789,0.133333333333333,400,318,1036,1036,554,482,448,68,100,68,25139,14,393,393,393,375,343,343,343,343,343,0,30
LIRCMOP8_BC,1,ref_tau,381,308,1,0.52,308,0,0.000579038897460855,0.00179040495006089,308,30,3,0.0161231220227189,10.3896103896104,0.363247381970233,0.560142279068528,0,0.681464719783271,0.136363636363636,0.497904870623304,0.382270935399326,zero,12,18,30,9,0.0974025974025974,0.00242992915578265,0.0262112198255777,0,0.0347918983899621,NaN,0.9,0.05433383106855,0.230769230769231,0.00489702296979783,0.0350333167925441,0.0371385911154024,0.0213315054229903,0.3,400,343,1086,1086,579,507,480,64,100,64,35757,18,353,353,353,352,308,308,308,308,308,0,30
LIRCMOP8_BC,1,ref_tau,382,312,1,0.52,312,0,0.000569004223489648,0.00200886618788251,312,30,3,0.0163325132178192,10.2564102564103,0.376900598656854,0.66679067991425,0,0.967617023375603,0.192307692307692,0.604213586954139,0.420382091050629,zero,13,17,30,3,0.0961538461538462,0.00421056939730494,0.0328866316887635,0,0.0364206636986523,NaN,0.733333333333333,0.0302018823993606,0.0769230769230769,0.00506018147738281,0.0365752033809163,0.0387168245751704,0.0248693446134755,0.1,400,308,1016,1016,551,465,457,64,99,64,28985,13,349,349,349,340,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,383,294,1,0.49,294,0,0.000551801497235688,0.00180110349221441,294,30,3,0.0153902528398681,10.8843537414966,0.363247381970233,0.66679067991425,0,0.824007002639931,0.122448979591837,0.526551960256829,0.615089065772426,zero,13,17,30,5,0.102040816326531,0.00660766428200417,0.024167751922596,0,0.0320372710136987,NaN,0.633333333333333,0.00966612086636648,0.122448979591837,0.00795897429171909,0.0323255800038733,0.0348380542223651,0.0275137535188131,0.166666666666667,400,312,1024,1024,570,454,457,62,94,57,31039,13,311,311,311,311,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,384,270,1,0.45,270,0,0.000597822824907769,0.0020047588658539,270,30,3,0.0141339056692666,11.8518518518519,0.363247381970233,0.66679067991425,0,0.8205459631319,0.155555555555556,0.512110657529858,0.579241155951019,zero,14,16,30,7,0.111111111111111,0.00686510169447198,0.025058363644578,0,0.027976773490376,NaN,0.766666666666667,0.0139975002391456,0.222222222222222,0.0105559462862578,0.0281317448721174,0.0326211540228949,0.0173461920934926,0.233333333333333,400,294,988,988,534,454,431,59,91,53,31225,1,298,298,298,298,270,270,270,270,270,0,30
LIRCMOP8_BC,1,ref_tau,385,300,1,0.5,300,0,0.000655231892361465,0.00256387636826524,300,30,3,0.0157043396325185,10.6666666666667,0.361194126113562,0.59544506479435,0,1,0.16,0.529904759709401,0.622561525652323,zero,15,15,30,3,0.1,0.00267765742264444,0.0109838230046506,0,0.016210676132991,NaN,0.566666666666667,0.0342595717066751,0.08,0.00534415368847108,0.0164683755342238,0.0172133252147387,0.0131405739928855,0.1,400,270,940,940,505,435,410,64,100,64,24138,5,363,363,363,363,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,386,300,1,0.5,300,0,0.000594367350174501,0.00203003401670933,300,30,3,0.0157043396325185,10.6666666666667,0.365401461131601,0.649158651617705,0,1,0.12,0.550070940551444,0.735567037407085,zero,16,14,30,4,0.1,0.00263705249764146,0.0293560246006356,0,0.0406092711957496,NaN,0.766666666666667,0.0265128235422152,0.08,0.0033484023974706,0.0408741942365975,0.0430519030595284,0.0271477293665389,0.133333333333333,400,300,1000,1000,547,453,437,63,100,63,26388,13,363,363,363,363,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,387,319,1,0.54,319,0,0.000691975161697612,0.00333087481171834,319,30,3,0.0166989478092446,10.0313479623824,0.371662052006311,0.63152662332116,0,1,0.150470219435737,0.523031206179481,1.78067885569498,zero,15,15,30,11,0.0940438871473354,0.0155729944923541,0.0758560037085307,0,0.0934815905143277,NaN,0.766666666666667,0.0644193682536782,0.203703703703704,0.019858655400902,0.0939635969257346,0.0977353833139453,0.0901918105375239,0.366666666666667,400,300,1000,1000,533,467,442,66,100,66,26730,12,385,385,385,385,319,319,319,319,319,0,30
LIRCMOP8_BC,1,ref_tau,388,349,1,0.59,349,0,0.000673363370307522,0.00204401768802733,349,30,3,0.0182693817724965,9.16905444126074,0.352435634234632,0.66679067991425,-0,1,0.120343839541547,0.558789933225988,0.704806589135955,zero,15,15,30,4,0.0859598853868195,0.00152780420105543,0.00497280258293458,0,0.0071793687377742,NaN,0.8,0.0670804207486057,0.0677966101694915,0.00260265887706965,0.00759388340781259,0.00779244917895275,0.00739531763667243,0.133333333333333,400,319,1038,1038,542,496,447,68,100,68,26898,4,408,408,408,402,349,349,349,349,349,0,30
LIRCMOP8_BC,1,ref_tau,389,366,1,0.61,366,0,0.000850452273399514,0.00226499250144783,366,30,3,0.0191592943516725,8.7431693989071,0.35136423810268,0.63152662332116,0,1,0.16120218579235,0.55449318689629,0.854201778064106,zero,13,17,30,1,0.0819672131147541,0.00364642530315832,0.012363729665408,0,0.0134810722301332,NaN,0.733333333333333,0.0843491062848461,0.0327868852459016,0.00522673114200834,0.0136437480080207,0.0152392668471769,0.0119657627363787,0.0333333333333333,400,349,1098,1098,573,525,490,72,100,72,29274,4,425,425,425,416,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,390,348,1,0.58,348,0,0.000808351674181479,0.0024192969860906,348,30,3,0.0182170339737214,9.19540229885057,0.373889255039019,0.702875353436197,0,1,0.137931034482759,0.554299177866702,0.855455648894017,zero,13,17,30,2,0.0862068965517241,0.00312234461801137,0.0127311184572133,0,0.0137958718429211,NaN,0.766666666666667,0.0836485890732606,0.0344827586206897,0.00499345373268696,0.0139699336059458,0.0147900196911207,0.0135452438753886,0.0666666666666667,400,366,1132,1132,607,525,503,70,100,70,32271,0,410,410,410,401,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,391,342,1,0.57,342,0,0.000774338219419767,0.00276610773218852,342,30,3,0.017902947181071,9.35672514619883,0.352435634234632,0.702875353436197,0,1,0.140350877192982,0.560198547957602,0.994101642442696,zero,10,20,30,1,0.087719298245614,0.00561317863131744,0.0269029797653471,0,0.0269029797653471,NaN,0.733333333333333,0.0605669292219847,0.0350877192982456,0.00582636618413035,0.027009425214455,0.0311638019419876,0.0216576135735015,0.0333333333333333,400,348,1096,1096,571,525,485,67,100,67,34021,6,386,386,386,386,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,392,342,1,0.57,342,0,0.000550040102422878,0.00187892492817743,342,30,3,0.017902947181071,9.35672514619883,0.371662052006311,0.702875353436197,0,1,0.105263157894737,0.497851363703259,0.478329244652606,zero,15,15,30,5,0.087719298245614,0.00108098821258286,0.00606213669654882,0,0.00918996539327687,NaN,0.733333333333333,0.0537924505881714,0.0701754385964912,0.002544859177918,0.00938656845415899,0.00938656845415899,0.00938656845415899,0.166666666666667,400,342,1084,1084,574,510,472,67,100,67,27957,9,401,401,401,395,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,393,348,1,0.58,348,0,0.000656985769716325,0.00292743807489013,348,30,3,0.0182170339737214,9.19540229885057,0.352840327656826,0.702875353436197,0,1,0.172413793103448,0.477259442552402,0.59900102488749,zero,13,17,30,0,0.0862068965517241,0.00244629895403848,0.00462919929541511,0,0.00772618891963544,NaN,0.9,0.0627722543045239,0,0.00380302755076378,0.00785327823175532,0.00841355340576661,0.00756922972081163,0,400,342,1084,1084,576,508,476,68,100,68,29968,0,408,408,408,408,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,394,348,1,0.58,348,0,0.000525934226979953,0.00175387494441178,348,30,3,0.0182170339737214,9.19540229885057,0.365401461131601,0.702875353436197,-0,1,0.117816091954023,0.478962418297571,0.398270641707633,zero,14,16,30,0,0.0862068965517241,0.00231043189366964,0.00520150677290436,0,0.00762124746757345,NaN,0.733333333333333,0.0518679356415264,0,0.00346984421923842,0.00777217380866205,0.00783579988869821,0.00763618092590581,0,400,348,1096,1096,571,525,486,68,100,68,29875,0,405,405,405,400,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,395,354,1,0.59,354,0,0.000621315190215379,0.00190410008543634,354,30,3,0.0185311207663718,9.03954802259887,0.359140870256891,0.702875353436197,0,1,0.135593220338983,0.496265352086836,0.546854441769604,zero,14,16,30,7,0.0847457627118644,0.00175475158378084,0.00630382380041194,0,0.00810036899338512,NaN,0.766666666666667,0.0718838748394357,0.135593220338983,0.00403680282333818,0.00843708574813733,0.00940239779846174,0.00749763240128576,0.233333333333333,400,348,1096,1096,561,535,479,68,100,68,28766,9,400,400,400,390,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,396,348,1,0.58,348,0,0.000672143967766624,0.00188457907136894,348,30,3,0.0182170339737214,9.19540229885057,0.355788252245762,0.702875353436197,-0,1,0.120689655172414,0.560717054517545,0.668033125733541,zero,15,15,30,0,0.0862068965517241,0.0028445726317041,0.00776383360361508,0,0.00829155435695758,NaN,0.7,0.0295567257629447,0,0.00371824364382822,0.00856146606604025,0.00856146606604025,0.00856146606604025,0,400,354,1108,1108,578,530,493,67,95,66,30485,1,395,395,395,385,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,397,258,1,0.43,258,0,0.000531553214838659,0.00186493329508393,258,30,3,0.0135057320839659,12.4031007751938,0.359140870256891,0.702875353436197,0,1,0.162790697674419,0.638879377667437,1.19364462653514,zero,17,13,30,2,0.116279069767442,0.0138923171152565,0.0292080316564444,0,0.04238287784754,NaN,0.766666666666667,0.0465350126705781,0.0465116279069767,0.0200132946569613,0.0429144202069904,0.0432062355586203,0.0429077803163328,0.0666666666666667,400,348,1096,1096,582,514,476,55,95,51,38988,19,284,284,284,284,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,398,282,1,0.47,282,0,0.000490789924127905,0.00171377071478478,282,30,3,0.0147620792545673,11.3475177304965,0.359140870256891,0.702875353436197,-0,1,0.127659574468085,0.587026315025399,0.7651928587133,zero,14,16,30,3,0.106382978723404,0.00367531921636882,0.0142535294136368,0,0.0195939718778184,NaN,0.466666666666667,-0.00389862042592348,0.0638297872340425,0.00385693051665931,0.0199961848921903,0.0211099864155875,0.0187137143832138,0.1,400,258,916,916,484,432,400,59,95,54,24942,20,308,308,308,308,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,399,252,1,0.42,252,0,0.000450700652400935,0.00148580146992776,252,30,3,0.0131916452913155,12.6984126984127,0.353582088183594,0.66679067991425,0,1,0.142857142857143,0.513441622062202,0.522950290372166,zero,11,19,30,2,0.119047619047619,0.00344557022481163,0.0100722639022699,0,0.010970739424975,NaN,0.5,0.010679067707711,0.0476190476190476,0.00520604978058959,0.011149815679608,0.0131915655669278,0.0092323162760009,0.0666666666666667,400,282,964,964,505,459,414,56,91,49,31912,16,274,274,274,274,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,400,294,1,0.49,294,0,0.000471145466616915,0.00177607143743587,294,30,3,0.0153902528398681,10.8843537414966,0.346539785056761,0.66679067991425,0,1,0.183673469387755,0.540916547403064,0.63890857604819,zero,10,20,30,4,0.102040816326531,0.00692404037444913,0.0174167614100755,0,0.0193606356036965,NaN,0.633333333333333,0.0265663344608283,0.102040816326531,0.0109741163871855,0.0195513116367001,0.0232348059450374,0.0163469956532585,0.133333333333333,400,252,904,904,489,415,392,63,94,58,22443,9,334,334,334,334,294,294,294,294,294,0,30
