problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,217,69,1,0.23,69,0,0.00056633777201031,0.00332410281820919,69,30,2,0.00363636363636364,18.5507246376812,0.202500050054473,0.474489666353654,0,0.563860462869083,0.130434782608696,0.222157455429671,0.980464547522996,zero,30,0,30,13,0.434782608695652,0.00250678914099083,0.0210929728880858,0,0.0210929728880858,NaN,0.766666666666667,0.0394263144784699,0.217391304347826,0.00601817943467014,0.0280705832424742,0.0280705832424742,NaN,0.433333333333333,400,81,562,562,348,214,216,55,65,30,9486,1,89,89,89,89,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,218,72,1,0.24,72,0,0.000476226653960731,0.0027860870800488,72,30,2,0.00379446640316206,17.7777777777778,0.214716236544027,0.474489666353654,-0,0.563860462869083,0.125,0.198720399361592,0.357322068032305,zero,30,0,30,4,0.416666666666667,0.000764331836588084,0.00213131989817502,0,0.00227686739784485,NaN,0.833333333333333,0.074744560728469,0.0833333333333333,0.00492264160235255,0.00916496556415872,0.00916496556415872,NaN,0.133333333333333,400,69,538,538,335,203,196,53,71,32,7052,3,95,95,95,92,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_only,219,52,1,0.18,52,0,0.000231632244549272,0.00162912843469121,52,30,2,0.00274044795783926,24.6153846153846,0.202500050054473,0.474489666353654,-0,0.563860462869083,0.115384615384615,0.208035345874664,0.388000421832204,zero,27,3,30,3,0.576923076923077,0.00216019795680073,0.00264446015928372,0,0.00380124710146328,NaN,0.766666666666667,0.042727323499355,0.222222222222222,0.00357689743709583,0.00632250904834312,0.00624074185363129,0.00633788758863927,0.1,400,72,544,544,339,205,163,40,59,24,9128,1,70,70,70,70,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_only,220,57,1,0.19,57,0,0.000244185166065434,0.00160300143635978,57,30,2,0.00300395256916996,22.4561403508772,0.202500050054473,0.465215493802718,-0,0.563860462869083,0.105263157894737,0.218438963920789,0.522998381039611,zero,26,4,30,2,0.526315789473684,0.000946180730945383,0.00151826413367734,0,0.00174105448330695,NaN,0.766666666666667,0.0311402408022405,0.105263157894737,0.00278880412876297,0.00768207669880163,0.0078425448055994,0.00385090330561433,0.0666666666666667,400,52,504,504,319,185,187,43,58,23,8320,7,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,221,57,1,0.19,57,0,0.000244186060427747,0.00160544832357415,57,30,2,0.00300395256916996,22.4561403508772,0.202500050054473,0.465215493802718,-0,0.563860462869083,0.105263157894737,0.230553011987112,0.685234915855254,zero,26,4,30,1,0.526315789473684,0.00139613124706526,0.00170878075915755,0,0.00195354518064744,NaN,0.733333333333333,0.0261335982900082,0.105263157894737,0.00548300907549193,0.0103458439032588,0.0104959754357053,0.00675109522745212,0.0333333333333333,400,57,514,514,345,169,205,44,61,23,7683,0,68,68,68,68,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,222,48,1,0.16,48,0,0.000218930074436291,0.000972000383239748,48,30,2,0.0025296442687747,26.6666666666667,0.20860814329925,0.474489666353654,0,0.563860462869083,0.125,0.190363151210235,0.571184422854749,zero,24,6,30,5,0.625,0.00235977109394967,0.00419193750809257,0,0.00639322783028506,NaN,0.733333333333333,0.036447449228148,0.125,0.00712409932654464,0.00879164258634827,0.00869431508086708,0.00922225639180962,0.166666666666667,400,57,514,514,342,172,173,41,57,21,8403,3,60,60,60,55,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,223,45,1,0.15,45,0,0.000217865312656144,0.000986525779912451,45,30,2,0.00237154150197628,28.4444444444444,0.214716236544027,0.474489666353654,0,0.563860462869083,0.133333333333333,0.19897518346151,0.421164547613736,zero,22,8,30,2,0.666666666666667,0.001690761971881,0.00218731333781787,0,0.00443239453285124,NaN,0.833333333333333,0.0410488160089549,0.266666666666667,0.00504970401595232,0.00922252518645309,0.00961411203293049,0.00600080673246074,0.0666666666666667,400,48,496,496,320,176,191,40,54,21,8728,3,63,63,63,63,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,224,50,1,0.17,50,0,0.0003336157064329,0.00241020845420409,50,30,2,0.00263504611330698,25.6,0.215310333680132,0.474489666353654,0,0.772891853433714,0.18,0.204039636151878,0.499016160636531,zero,25,5,30,3,0.6,0.00264493832068401,0.00360621484658067,0,0.00501054238419977,NaN,0.233333333333333,-0.030818193472121,0.117647058823529,0.00479660984351209,0.00570176757129014,0.0055960992916992,0.0078591005631398,0.1,400,45,490,490,323,167,186,43,60,25,7573,4,73,73,73,73,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_only,225,36,1,0.12,36,0,0.000247040682382067,0.00139297866324441,36,30,2,0.00189723320158103,35.5555555555556,0.216790412868367,0.474489666353654,0,0.563860462869083,0.166666666666667,0.224099480124045,0.461264659589425,zero,16,14,30,0,0.833333333333333,0.00260723848999114,0.00527502810057782,0,0.00653934237202572,NaN,0.666666666666667,0.00505612504143858,0,0.00487920980264073,0.00662142525117608,0.00611484156566975,0.00737787784763714,0,400,50,500,500,338,162,202,44,45,20,10736,0,57,57,57,57,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_only,226,36,1,0.12,36,0,0.000261060483328421,0.00147714190204843,36,30,2,0.00189723320158103,35.5555555555556,0.216790412868367,0.474489666353654,0,0.563860462869083,0.166666666666667,0.233994540626646,0.660718637179858,zero,16,14,30,5,0.833333333333333,0.00222793892458107,0.00909532833097183,0,0.0106948076295111,NaN,0.866666666666667,0.0217058189616672,0.5,0.0117375642138225,0.0179221085031742,0.0187780904992643,0.0134079378857199,0.166666666666667,400,36,472,472,333,139,165,43,45,19,8625,2,51,51,51,51,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_only,227,33,1,0.11,33,0,0.000229395689038995,0.00203889542344265,33,30,2,0.00173913043478261,38.7878787878788,0.226550694506107,0.493299097262852,0,0.563860462869083,0.181818181818182,0.222072918177198,0.314307284958375,zero,15,15,30,3,0.909090909090909,0.00323385753137945,0.00408144949405065,0,0.00478850158046387,NaN,0.833333333333333,0.0139877045659479,0.363636363636364,0.00392995193127759,0.0050202208685143,0.00408965247093057,0.00570399907969628,0.1,400,36,472,472,349,123,185,47,43,18,7423,5,50,50,50,50,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_only,228,30,1,0.1,30,0,0.000247813845639707,0.00170599092428142,30,30,2,0.00158102766798419,40,0.216790412868367,0.521513243626649,0,0.563860462869083,0.2,0.295555936368529,0.926025443000683,zero,13,17,30,2,1,0.00229099615997048,0.00437847436825544,0,0.00742285049854015,NaN,0.433333333333333,-0.00847940186426883,0.2,0.0073198656047029,0.0151986588553338,0.0162595551341367,0.0129374886187455,0.0666666666666667,400,33,466,466,338,128,194,48,38,16,7829,4,44,44,44,44,30,30,30,30,30,0,30
LIRCMOP7_BC,1,ref_only,229,30,1,0.1,30,0,0.000232547702648438,0.00133649598857111,30,30,2,0.00158102766798419,40,0.226550694506107,0.521513243626649,0,0.563860462869083,0.2,0.249472355132299,0.994108595604321,zero,15,15,30,4,1,0.00382788587469535,0.00536126376647972,0,0.00954584773873222,NaN,0.833333333333333,0.0334753251879205,0.4,0.00995728067976941,0.0173804205460743,0.0183973696196423,0.0106321996127056,0.133333333333333,400,30,460,460,346,114,187,45,42,17,6120,13,44,44,44,44,30,30,30,30,30,0,30
LIRCMOP7_BC,1,ref_only,230,39,1,0.14,39,0,0.000328339330849396,0.00577848566811859,39,30,2,0.00205533596837945,32.8205128205128,0.214716236544027,0.474489666353654,0,0.563860462869083,0.153846153846154,0.255829338083322,1.42190026725067,zero,27,3,30,14,0.769230769230769,0.00638549628342588,0.0264725114026634,0,0.0264725114026634,NaN,0.666666666666667,0.0255411667552613,0.214285714285714,0.0174947691191692,0.0305913682894172,0.0310701828236129,0.0282446266568139,0.466666666666667,400,30,460,460,340,120,154,44,46,20,5592,1,57,57,57,56,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,231,44,1,0.16,44,0,0.00126186197427318,0.00782731454823092,44,30,2,0.00231884057971014,29.0909090909091,0.194789052184453,0.474489666353654,0,0.563860462869083,0.136363636363636,0.340386539222778,0.912930976163695,zero,23,7,30,6,0.681818181818182,0.0031014859711587,0.00582919739756807,0,0.00844069416876287,NaN,0.533333333333333,0.00115771464252551,0.3125,0.010484546220693,0.0130578475443447,0.0132459318809548,0.0125007665112003,0.2,400,39,478,478,340,138,163,42,40,18,8208,1,52,52,52,52,44,44,44,44,44,0,30
LIRCMOP7_BC,1,ref_only,232,57,1,0.19,57,0,0.00262577465124329,0.00929826892864538,57,30,2,0.00300395256916996,22.4561403508772,0.192460049495123,0.466750948007163,0,0.563860462869083,0.157894736842105,0.314666674108196,0.563263900569942,zero,20,10,30,6,0.526315789473684,0.00140263519553362,0.00367704282902826,0,0.00722011610493381,NaN,0.533333333333333,0.00478200689162636,0.210526315789474,0.005923156645681,0.00756507939150475,0.00756507939150475,0.0074181831957774,0.2,400,44,488,488,338,150,192,44,40,19,8000,2,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,233,68,1,0.23,68,0,0.00228825885498282,0.00817329090552472,68,30,2,0.0035836627140975,18.8235294117647,0.218259647301413,0.490136882360374,0,0.865357358216144,0.147058823529412,0.300824051051495,0.786087248966525,zero,30,0,30,10,0.441176470588235,0.00207400040469668,0.0121452067846698,0,0.0121452067846698,NaN,0.233333333333333,-0.0137800751025853,0.391304347826087,0.00557525096978547,0.0133698507022586,0.0133698507022586,NaN,0.333333333333333,400,57,514,514,367,147,206,50,51,23,5902,1,69,69,69,68,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_only,234,60,1,0.2,60,0,0.00164465873378515,0.00770153261483845,60,30,2,0.00316205533596838,21.3333333333333,0.224229870323028,0.412027840751004,0.307736734243634,0.865357358216144,0.3,0.311414531716709,0.46384980399008,zero,21,9,30,6,0.5,0.00335757701061308,0.00898734405699258,0,0.00918613494702203,NaN,0.833333333333333,0.0126724250637098,0.3,0.00704320899954512,0.00924935722038168,0.00912579551177917,0.00937291892898419,0.2,400,68,536,536,386,150,231,48,41,20,9284,12,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,235,54,1,0.18,54,0,0.00137759197078166,0.00493173677009031,54,30,2,0.00284584980237154,23.7037037037037,0.224229870323028,0.474489666353654,0,0.823511719245091,0.203703703703704,0.313608545778881,0.517163155170939,zero,19,11,30,8,0.555555555555556,0.00133944325789512,0.00167317160667184,0,0.00501875295724629,NaN,0.666666666666667,0.027879290069959,0.444444444444444,0.00587785288759096,0.00964038093814723,0.00968288529905738,0.00790047042546036,0.266666666666667,400,60,520,520,375,145,195,49,40,19,7500,0,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,236,42,1,0.14,42,0,0.00112244432122485,0.00440088752192038,42,30,2,0.00221343873517787,30.4761904761905,0.21648794192272,0.474489666353654,0,0.563860462869083,0.142857142857143,0.316501231952191,0.489981197948833,zero,19,11,30,6,0.714285714285714,0.00342392425611663,0.0058564281868225,0,0.00735326455894597,NaN,0.433333333333333,-0.00750501043744072,0.5,0.0034940927446775,0.00999661697054518,0.0102399065232323,0.0096979374702738,0.2,400,54,508,508,377,131,188,48,36,16,7052,4,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,237,47,1,0.16,47,0,0.00131655471744485,0.00628367048615152,47,30,2,0.00247694334650856,27.2340425531915,0.226550694506107,0.474489666353654,0,0.563860462869083,0.127659574468085,0.326412471430069,0.796844385530093,zero,20,10,30,7,0.638297872340426,0.00298606293472351,0.00373030018341678,0,0.0093037106803857,NaN,0.733333333333333,0.0437814423036784,0.25,0.0117934853173697,0.0135406683077213,0.0135945141831881,0.012743088133292,0.233333333333333,400,42,484,484,342,142,182,47,39,17,6983,0,51,51,51,51,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_only,238,48,1,0.16,48,0,0.00118143642424623,0.00523237452784681,48,30,2,0.0025296442687747,26.6666666666667,0.301951012398656,0.56758298465871,0.0886802349974609,0.563860462869083,0.25,0.282315000385564,0.510519442161123,zero,20,10,30,9,0.625,0.00122298887810189,0.00201811544905043,0,0.00266894973239882,NaN,0.733333333333333,0.0660182139611453,0.625,0.00205044243783508,0.00340849972519299,0.00268437618459336,0.0049643842002452,0.3,400,47,494,494,345,149,190,47,39,18,7860,0,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,239,54,1,0.19,54,0,0.00119783147899883,0.00639669401978941,54,30,2,0.00284584980237154,23.7037037037037,0.291653787899411,0.474489666353654,0.149682863932262,0.661356051675493,0.351851851851852,0.320515877234623,0.983736813800071,zero,22,8,30,7,0.555555555555556,0.000989975690124816,0.0017230512851327,0,0.00983248797646076,NaN,0.6,0.0110061546994316,0.263157894736842,0.00839019198772497,0.0145133655165224,0.0141091860188476,0.0146720957032576,0.233333333333333,400,48,496,496,350,146,176,43,43,20,7184,4,60,60,60,59,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,240,39,1,0.13,39,0,0.00147779767137403,0.00600138624397321,39,30,2,0.00205533596837945,32.8205128205128,0.302602127582913,0.474489666353654,0,0.563860462869083,0.230769230769231,0.335624322705825,0.453365295987302,zero,12,18,30,5,0.769230769230769,0.00177456090605328,0.00235657538321433,0,0.00560791307277106,NaN,0.633333333333333,0.0239790474092317,0.307692307692308,0.00552653004485659,0.00737868955944575,0.00759783815960121,0.00684614898814249,0.166666666666667,400,54,508,508,337,171,167,40,35,16,10452,14,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,241,42,1,0.14,42,0,0.00123059262045679,0.00511567203570017,42,30,2,0.00221343873517787,30.4761904761905,0.302602127582913,0.549153181044581,0,0.661356051675493,0.19047619047619,0.280650535200641,0.848574340626784,zero,13,17,30,1,0.714285714285714,0.00260146300705351,0.00360633787016577,0,0.0115037992399274,NaN,0.766666666666667,0.0635782436847567,0.142857142857143,0.0106871038407505,0.0135342315352766,0.0137787859358204,0.0124509949243959,0.0333333333333333,400,39,478,478,327,151,200,46,34,16,8861,4,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,242,45,1,0.15,45,0,0.00125606967478569,0.00616402045674691,45,30,2,0.00237154150197628,28.4444444444444,0.226550694506107,0.549153181044581,0,0.563860462869083,0.133333333333333,0.297771126918139,1.01749274757552,zero,22,8,30,13,0.666666666666667,0.00345043737204769,0.00676031585700648,0,0.0126470267288455,NaN,0.8,0.0841283860076256,0.4,0.00828910397916536,0.0149155167682206,0.0148985523795989,0.0142901285084738,0.433333333333333,400,42,484,484,331,153,171,47,38,17,8195,3,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,243,36,1,0.12,36,0,0.000653848037441554,0.00390103896277444,36,30,2,0.00189723320158103,35.5555555555556,0.220633465525067,0.474489666353654,0,0.563860462869083,0.166666666666667,0.321747663804251,0.667112114250558,zero,16,14,30,2,0.833333333333333,0.00163929285376562,0.00563347977823644,0,0.00919708446205402,NaN,0.533333333333333,0.00197808147325898,0.25,0.00946464947377512,0.0105803407440834,0.0105433736653797,0.0110602870384447,0.0666666666666667,400,45,490,490,332,158,182,46,43,15,7683,21,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_only,244,31,1,0.11,31,0,0.000257457415742737,0.00646466322457662,31,30,2,0.00163372859025033,40,0.226550694506107,0.51210852817205,0,0.563860462869083,0.193548387096774,0.347479560508187,0.853707633321855,zero,24,6,30,7,0.967741935483871,0.00698244780274279,0.00725494001163135,0,0.00863032451863359,NaN,0.266666666666667,-0.0280722176034138,0.454545454545455,0.0137858796474976,0.0163550721734526,0.0165601590912541,0.0151752503053306,0.233333333333333,400,36,472,472,329,143,188,48,35,15,9496,0,38,38,38,38,31,31,31,31,31,0,30
LIRCMOP7_BC,1,ref_only,245,54,1,0.18,54,0,0.00190574323507098,0.00752168939797091,54,30,2,0.00284584980237154,23.7037037037037,0.258022393153519,0.474489666353654,0.299523616883145,0.846037342660745,0.277777777777778,0.317337106498963,1.27471264735586,zero,24,6,30,7,0.555555555555556,0.00261437046360656,0.0038461612356528,0,0.012836164935671,NaN,0.7,0.024254989389082,0.222222222222222,0.0150872278228803,0.0177316762259238,0.0181337494576675,0.0171915550221715,0.233333333333333,400,31,462,462,330,132,186,56,44,19,6169,10,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,246,42,1,0.14,42,0,0.0023564621640891,0.0115360078986668,42,30,2,0.00221343873517787,30.4761904761905,0.240504898562559,0.474489666353654,0,0.563860462869083,0.238095238095238,0.312492731839644,0.604057272048616,zero,15,15,30,7,0.714285714285714,0.00272056604167675,0.00391284725055545,0,0.00720351068234691,NaN,0.766666666666667,0.0351548891908794,0.428571428571429,0.00656149781741893,0.00876724054690972,0.00725282395487468,0.00919783412961513,0.233333333333333,400,54,508,508,347,161,184,53,31,14,9478,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,247,53,1,0.18,53,0,0.00245926758581828,0.0110800687554489,53,30,2,0.0027931488801054,24.1509433962264,0.240927264936289,0.540772103560033,0.357194301812204,0.846037342660745,0.358490566037736,0.347324158631218,1.39415163792453,zero,30,0,30,4,0.566037735849057,0.00908685801054854,0.0155706201039047,0,0.0155706201039047,NaN,0.8,0.0471896452663167,0.166666666666667,0.00993814883463375,0.0206256866877751,0.0206256866877751,NaN,0.133333333333333,400,42,484,484,339,145,139,46,48,19,3709,6,54,54,54,54,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_only,248,42,1,0.14,42,0,0.00118228361496317,0.00448186936356687,42,30,2,0.00221343873517787,30.4761904761905,0.24769318377765,0.546014878418165,0,0.620323087169839,0.214285714285714,0.322450597084145,1.51703079546226,zero,23,7,30,7,0.714285714285714,0.00354454648283108,0.00760092473310888,0,0.00884157553740256,NaN,0.633333333333333,0.0237437099017102,0.214285714285714,0.00828488390618231,0.0190702157814888,0.0186107658686687,0.0219896126200207,0.233333333333333,400,53,506,506,345,161,193,45,38,15,9596,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,249,37,1,0.13,37,0,0.00149371997931004,0.00768949172952474,37,30,2,0.00194993412384717,34.5945945945946,0.240927264936289,0.546115020084157,0.268071350728568,0.563860462869083,0.324324324324324,0.357926767368939,2.23420654731915,zero,18,12,30,2,0.810810810810811,0.00562732767360461,0.012010859025897,0,0.0183919212039513,NaN,0.666666666666667,0.028842191484731,0.230769230769231,0.0129510650024598,0.0292538755324903,0.0296344281378996,0.028766676317942,0.0666666666666667,400,42,484,484,345,139,188,44,33,14,7704,0,42,42,42,41,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_only,250,48,1,0.16,48,0,0.00165078757946085,0.00668505769228748,48,30,2,0.0025296442687747,26.6666666666667,0.270692960863992,0.474489666353654,0.227738890651709,0.563860462869083,0.270833333333333,0.385150307480151,2.20011435265254,zero,26,4,30,1,0.625,0.00618607764258755,0.0175513170458847,0,0.0328560147041205,NaN,0.8,0.0520256251937747,0.125,0.0279844081393896,0.0441502911382426,0.0447921715835276,0.0417602192598086,0.0333333333333333,400,37,474,474,328,146,172,46,44,17,5931,8,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,251,33,1,0.11,33,0,0.00105955973182708,0.00391080666765354,33,30,2,0.00173913043478261,38.7878787878788,0.226550694506107,0.550599380247254,0.299611690248964,0.592958344084887,0.272727272727273,0.345178317948727,1.50778654324109,zero,19,11,30,3,0.909090909090909,0.00260725065196214,0.00377414209910856,0,0.0110140258154116,NaN,0.633333333333333,0.0235729633895549,0.181818181818182,0.0102171913137856,0.0183889158953847,0.0185512644472468,0.0176812355275445,0.1,400,48,496,496,354,142,187,48,33,14,8816,3,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_only,252,48,1,0.16,48,0,0.00225863802365138,0.0107434622498287,48,30,2,0.0025296442687747,26.6666666666667,0.306204738837696,0.474489666353654,0.253051319337513,0.563860462869083,0.3125,0.405865997698731,1.59896938227658,zero,17,13,30,5,0.625,0.00411199973248736,0.005647498040384,0,0.0214362390169585,NaN,0.466666666666667,-0.00147928705217554,0.25,0.00983914422297281,0.024180950620296,0.0236381773286742,0.0244406863616504,0.166666666666667,400,33,466,466,335,131,171,49,33,16,7255,1,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,253,42,1,0.14,42,0,0.00213035997134992,0.00980832873107175,42,30,2,0.00221343873517787,30.4761904761905,0.26439475859176,0.480307937737738,0,0.438112998492346,0.214285714285714,0.313739144579171,1.17818383764329,zero,20,10,30,9,0.714285714285714,0.0037479409298994,0.0059186078772945,0,0.00639610219858893,NaN,0.766666666666667,0.0329331432175224,0.142857142857143,0.0067179665604465,0.0150439570295143,0.0150439570295143,0.0146274664346146,0.3,400,48,496,496,337,159,165,41,34,15,7780,17,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,254,39,1,0.13,39,0,0.00172260188794037,0.00816426934515083,39,30,2,0.00205533596837945,32.8205128205128,0.238855956414887,0.474489666353654,0,0.438112998492346,0.153846153846154,0.286837189125434,1.3289033866027,zero,20,10,30,3,0.769230769230769,0.00236992776044779,0.00360221526052547,0,0.0135003588023621,NaN,0.533333333333333,0.00941003250712992,0.307692307692308,0.0179959263720063,0.0230614666304726,0.024563075589103,0.0196173133248078,0.1,400,42,484,484,338,146,200,47,34,15,7846,14,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,255,43,1,0.15,43,0,0.00136929831537436,0.00672288298641787,43,30,2,0.00226613965744401,29.7674418604651,0.264267826729304,0.474489666353654,0,0.637143241011803,0.162790697674419,0.29276718379398,0.573966531456862,zero,17,13,30,8,0.697674418604651,0.00153072838736325,0.0031191775018238,0,0.004517826171089,NaN,0.666666666666667,0.00356215775119308,0.466666666666667,0.00347148924705663,0.0055364666795671,0.00411928156782455,0.0062994026161293,0.266666666666667,400,39,478,478,333,145,167,49,34,15,8372,0,45,45,45,43,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_only,256,36,1,0.12,36,0,0.00164143665722044,0.00632968823427007,36,30,2,0.00189723320158103,35.5555555555556,0.253805055343146,0.520156538957298,0,0.438112998492346,0.0833333333333333,0.298705685434238,0.674919458397814,zero,14,16,30,7,0.833333333333333,0.00306394517590485,0.00402564913498183,0,0.00966682909529169,NaN,0.533333333333333,0.0147675180206511,0.416666666666667,0.00794795848803287,0.0103417317404536,0.0104515931649708,0.010098093719074,0.233333333333333,400,43,486,486,332,154,193,52,28,12,9560,4,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_only,257,37,1,0.13,37,0,0.00155408948819653,0.0069726829819417,37,30,2,0.00194993412384717,34.5945945945946,0.243342283956988,0.525230635913258,0,0.438112998492346,0.0810810810810811,0.307419537990027,0.538430247101752,zero,13,17,30,6,0.810810810810811,0.00220104856152826,0.00299610051407933,0,0.00564119328977979,NaN,0.933333333333333,0.0925468529927026,0.461538461538462,0.00318087575129992,0.00618219051255753,0.00532995969807337,0.00689159376044015,0.2,400,36,472,472,333,139,187,52,29,15,7192,7,42,42,42,42,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_only,258,39,1,0.13,39,0,0.00188241784686187,0.0066559069087498,39,30,2,0.00205533596837945,32.8205128205128,0.243342283956988,0.474489666353654,0,0.438112998492346,0.179487179487179,0.283911696168423,0.610331703240518,zero,9,21,30,9,0.769230769230769,0.00128636539216788,0.00333864893447799,0,0.00660681559703458,NaN,0.7,0.0291141929785497,0.307692307692308,0.00387255232712668,0.0103065070949483,0.0104289542258921,0.0096689828752642,0.3,400,37,474,474,341,133,180,55,25,15,7038,14,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,259,45,1,0.15,45,0,0.00275423730112786,0.00675849797136002,45,30,2,0.00237154150197628,28.4444444444444,0.246283320711543,0.474489666353654,0,0.561166601035454,0.2,0.340823966231573,0.994321980888289,zero,11,19,30,11,0.666666666666667,0.00159599073631059,0.0127704180726495,0,0.0127704180726495,NaN,0.866666666666667,0.0327522509579794,0.533333333333333,0.00492017099261819,0.0136426055901034,0.0113527634783957,0.015999933064175,0.366666666666667,400,39,478,478,338,140,189,60,28,17,6786,16,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,260,45,1,0.15,45,0,0.0037375776943052,0.0113659857541326,45,30,2,0.00237154150197628,28.4444444444444,0.246283320711543,0.474489666353654,0.304731797331565,0.760975135780133,0.311111111111111,0.32262149364084,0.795610833662841,zero,9,21,30,12,0.666666666666667,0.00106628424795271,0.00583927787279986,0,0.00903475285546112,NaN,0.333333333333333,-0.020106043321357,0.666666666666667,0.00647938297049466,0.0124934229723771,0.0100759412364304,0.0128050347831412,0.4,400,45,490,490,351,139,204,57,24,15,7706,20,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_only,261,39,1,0.13,39,0,0.0017414068373701,0.0107118746789656,39,30,2,0.00205533596837945,32.8205128205128,0.264267826729304,0.474489666353654,0.304120906566834,0.760975135780133,0.307692307692308,0.255890924554943,0.490451016559016,zero,8,22,30,15,0.769230769230769,0.00132880469152347,0.00185034603898321,0,0.00571139577446779,NaN,0.866666666666667,0.0839751636154891,0.692307692307692,0.00344763136944753,0.00682143901135946,0.00576945076485504,0.00721764330518754,0.5,400,45,490,490,361,129,189,62,22,14,5970,60,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,262,42,1,0.14,42,0,0.0036071046617694,0.0150423408934538,42,30,2,0.00221343873517787,30.4761904761905,0.287716595633861,0.474489666353654,0.760975135780133,1,0.523809523809524,0.296521247614455,0.412913896392174,zero,6,24,30,14,0.714285714285714,0.00117200500833799,0.00284141367870054,0,0.0041790950668428,NaN,0.8,0.0367286212848878,0.571428571428571,0.00229338652583509,0.00493372242144652,0.00273554978506658,0.00578414229360814,0.466666666666667,400,39,478,478,347,131,171,54,20,14,6105,45,42,42,42,42,42,42,42,42,42,0,30
