problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,324,49,1,0.18,49,0,0.00157512065226907,0.00721111392096523,49,20,3,0.00256504213997801,65.3061224489796,0.0143078421874232,0.0398818216502674,0,20,0,20,0,0.408163265306122,2.26030170677974,2.4862477688831,0,2.48720330378423,NaN,0.6,0.000700950174883641,0,2.26314575966641,2.48775413469194,0,400,45,490,490,238,252,214,21,100,21,4191,8,58,58,58,58,49,49,49,49,49,0,20
DASCMOP5_BC,1,325,34,1,0.13,34,0,0.00325327489785273,0.00845814264817486,34,20,3,0.00177982515835209,94.1176470588235,0.0234079282115526,0.148162694424775,0,20,0,20,0,0.588235294117647,1.99512917477171,2.53204013338231,0,2.53520554157068,NaN,0.6,0.00668139010239091,0,1.99900387454125,2.53660902383129,0,400,49,498,498,235,263,63,13,100,13,522,184,34,34,34,34,34,34,34,34,34,0,20
DASCMOP5_BC,1,326,45,1,0.15,45,0,0.00199305556476164,0.00711112069725104,45,20,3,0.00235565094487777,71.1111111111111,0.0203082170525706,0.148162694424775,0,20,0,20,0,0.444444444444444,1.67546089912957,2.18586041549147,0,2.18902961696325,NaN,0.7,0.0137515452262079,0,1.67860648878128,2.19045992020716,0,400,34,468,468,201,267,125,15,100,15,1804,69,45,45,45,45,45,45,45,45,45,0,20
DASCMOP5_BC,1,327,46,1,0.16,46,0,0.00245169291514163,0.00832761400488199,46,20,3,0.00240799874365283,69.5652173913043,0.0293521716294951,0.148162694424775,0,20,0,20,0,0.434782608695652,1.59698435966995,2.0950910135006,0,2.09827143885012,NaN,0.65,0.00910110811733175,0,1.60126072303782,2.09968188477117,0,400,45,490,490,225,265,181,17,100,17,3610,416,46,46,46,46,46,46,46,46,46,0,20
DASCMOP5_BC,1,328,41,1,0.14,41,0,0.00205854638372696,0.00415711103853782,41,20,3,0.00214625974977752,78.0487804878049,0.0293521716294951,0.148162694424775,0,20,0,20,0,0.48780487804878,1.70663949917353,2.0815989379308,0,2.08568532308004,NaN,0.45,-0.00178844707973305,0,1.7114740990696,2.08705494819399,0,400,46,492,492,225,267,168,18,100,18,4183,457,48,48,48,48,41,41,41,41,41,0,20
DASCMOP5_BC,1,329,53,1,0.18,53,0,0.0023727801255696,0.00660256331454025,53,20,3,0.00277443333507826,60.377358490566,0.0376803782079435,0.314921801627985,0,20,0,20,0,0.377358490566038,1.77166127156317,2.1168613731795,0,2.11937872722096,NaN,0.85,0.0106341368854558,0,1.77684922655651,2.12005568255836,0,400,41,482,482,224,258,205,20,100,20,4538,358,56,56,56,56,53,53,53,53,53,0,20
DASCMOP5_BC,1,330,58,1,0.2,58,0,0.0018952379866204,0.00457495257891073,58,20,3,0.00303617232895357,55.1724137931034,0.0293521716294951,0.315099550272633,0,20,0,20,0,0.344827586206897,1.92005403305085,2.10405354392703,0,2.10766583191595,NaN,0.35,-0.00127082061240756,0,1.92567855122254,2.10833490578067,0,400,53,506,506,232,274,229,23,100,23,5611,950,64,64,64,64,58,58,58,58,58,0,20
DASCMOP5_BC,1,331,51,1,0.17,51,0,0.00182996896121384,0.00397641362924118,51,20,3,0.00266973773752814,62.7450980392157,0.147064607203449,0.315391676370211,0,20,0,20,0,0.392156862745098,1.8026595022288,2.04575894527495,0,2.04936455400356,NaN,0.45,-0.000121095738297661,0,1.80780938111907,2.05141210757902,0,400,58,516,516,246,270,206,20,100,20,5886,1059,57,57,57,57,51,51,51,51,51,0,20
DASCMOP5_BC,1,332,63,1,0.21,63,0,0.00208790657017464,0.00378529381809137,63,20,3,0.00329791132282887,50.7936507936508,0.145148526597485,0.31501577657643,0,20,0,20,0,0.317460317460317,1.75461259914995,2.25997568140859,0,2.26591559108012,NaN,0.35,-0.000548207610032353,0,1.75986470926058,2.26605562565308,0,400,51,502,502,236,266,219,23,100,23,5049,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP5_BC,1,333,57,1,0.19,57,0,0.00199073850414099,0.00329686891545865,57,20,3,0.00298382453017851,56.140350877193,0.145148526597485,0.315103405175999,0,20,0,20,0,0.350877192982456,1.56316873476429,2.18240656524397,0,2.18452642599417,NaN,0.45,-0.000250634590932747,0,1.56634207663459,2.18665349312472,0,400,63,526,526,247,279,228,22,100,22,4323,590,63,63,63,63,57,57,57,57,57,0,20
DASCMOP5_BC,1,334,59,1,0.2,59,0,0.00192885706846375,0.00322947344733773,59,20,3,0.00308852012772863,54.2372881355932,0.144679934802892,0.315175728263196,0,20,0,20,0,0.338983050847458,1.60368147210475,2.22969368720419,0,2.23217215101946,NaN,0.4,-0.000154973328758058,0,1.60978321449961,2.23386934220827,0,400,57,514,514,237,277,218,24,100,24,4549,826,65,65,65,65,59,59,59,59,59,0,20
DASCMOP5_BC,1,335,69,1,0.23,69,0,0.00176109590736604,0.00292321434025831,69,20,3,0.00361199811547924,46.3768115942029,0.0318604818642892,0.314814112827209,0,20,0,20,0,0.289855072463768,1.78171267332062,2.2879913089995,0,2.29263370878423,NaN,0.45,-6.70741320598633e-05,0,1.7874273760558,2.29405319572148,0,400,59,518,518,246,272,162,27,98,27,4092,410,75,75,75,75,69,69,69,69,69,0,20
DASCMOP5_BC,1,336,72,1,0.24,72,0,0.00166244257422234,0.0031973718929744,72,20,3,0.00376904151180443,44.4444444444444,0.0248089030135359,0.314921801627985,0,20,0,20,0,0.277777777777778,2.04247267480245,2.3290777341418,0,2.33387869561273,NaN,0.45,-8.7425000784e-05,0,2.04847913870429,2.334270461425,0,400,69,538,538,249,289,224,28,99,28,6015,1369,78,78,78,78,72,72,72,72,72,0,20
DASCMOP5_BC,1,337,54,1,0.18,54,0,0.0018533350511782,0.00412537947826464,54,20,3,0.00282678113385332,59.2592592592593,0.0219120758236115,0.313730731755346,0,20,0,20,0,0.37037037037037,1.55417899033914,1.85066835295514,0,1.85376595631271,NaN,0.35,-0.000239953362671824,0,1.5591256453681,1.85513691844507,0,400,72,544,544,251,293,203,23,100,23,6108,1193,57,57,57,57,54,54,54,54,54,0,20
DASCMOP5_BC,1,338,57,1,0.19,57,0,0.0017213469335375,0.00302336205332264,57,20,3,0.00298382453017851,56.140350877193,0.0207496857253533,0.313989359678681,0,20,0,20,0,0.350877192982456,1.47198372317824,2.01896715361762,0,2.02376572063909,NaN,0.35,-0.000312123709665817,0,1.47857096581134,2.02478727509845,0,400,54,508,508,229,279,192,23,100,23,6017,277,60,60,60,60,57,57,57,57,57,0,20
DASCMOP5_BC,1,339,64,1,0.22,64,0,0.0017613172129926,0.00343604559539066,64,20,3,0.00335025912160394,50,0.0207224475377466,0.313730731755346,0,20,0,20,0,0.3125,1.83584918499824,2.25235816872566,0,2.25781364547544,NaN,0.5,0.000920204074860584,0,1.84165906923227,2.25943846182072,0,400,57,514,514,236,278,210,24,100,24,7357,22,67,67,67,67,64,64,64,64,64,0,20
DASCMOP5_BC,1,340,70,1,0.24,70,0,0.00142445103096669,0.00299263181817066,70,20,3,0.00366434591425431,45.7142857142857,0.0207496857253533,0.313730731755346,0,20,0,20,0,0.285714285714286,1.35131659166599,2.05269126720273,0,2.05736993527725,NaN,0.6,0.00045838477868116,0,1.35666287785454,2.05852146260661,0,400,64,528,528,252,276,227,28,100,28,8048,65,73,73,73,73,70,70,70,70,70,0,20
DASCMOP5_BC,1,341,82,1,0.28,82,0,0.00161922430657617,0.00330793178481063,82,20,3,0.00429251949955504,39.0243902439024,0.0201786281803793,0.313730731755346,0,20,0,20,0,0.24390243902439,1.49828294671552,1.97031653756227,0,1.97562644263166,NaN,0.45,-0.000264374155612659,0,1.50615696645028,1.97788536009946,0,400,70,540,540,255,285,174,30,100,30,6620,43,88,88,88,88,82,82,82,82,82,0,20
DASCMOP5_BC,1,342,82,1,0.28,82,0,0.00147313111375751,0.00329371958633594,82,20,3,0.00429251949955504,39.0243902439024,0.0164901887358645,0.313730731755346,0,20,0,20,0,0.24390243902439,1.48778931571324,2.10081328887925,0,2.10792796514493,NaN,0.35,-0.000838556432028584,0,1.49363245286878,2.10876991824112,0,400,82,564,564,264,300,235,30,100,30,8494,16,88,88,88,88,82,82,82,82,82,0,20
DASCMOP5_BC,1,343,66,1,0.22,66,0,0.00153608239055866,0.0032987466592148,66,20,3,0.00345495471915406,48.4848484848485,0.0168199341893407,0.313730731755346,0,20,0,20,0,0.303030303030303,1.67913802087814,2.25507998526282,0,2.26039835293238,NaN,0.4,-0.000325392648013414,0,1.68498488882647,2.26262475845672,0,400,82,564,564,263,301,203,26,100,26,7591,68,72,72,72,72,66,66,66,66,66,0,20
DASCMOP5_BC,1,344,75,1,0.25,75,0,0.00143048883887961,0.00302320326598678,75,20,3,0.00392608490812961,42.6666666666667,0.0164901887358645,0.314580466031609,0,20,0,20,0,0.266666666666667,1.5622926387064,1.92102957130707,0,1.92352321141378,NaN,0.3,-0.000647449728484795,0,1.56740508285382,1.92549991603405,0,400,66,532,532,255,277,243,28,100,28,8203,23,81,81,81,81,75,75,75,75,75,0,20
DASCMOP5_BC,1,345,83,1,0.28,83,0,0.00180124651827486,0.00453552138550306,83,20,3,0.00434486729833011,38.5542168674699,0.0171496796428169,0.313946078442829,0,20,0,20,0,0.240963855421687,1.49885090456909,2.17348252265464,0,2.17882385273952,NaN,0.4,-0.000805927207163298,0,1.50502888802979,2.18079057858998,0,400,75,550,550,265,285,225,30,100,30,6681,48,86,86,86,86,83,83,83,83,83,0,20
DASCMOP5_BC,1,346,60,1,0.2,60,0,0.00202385175899817,0.00461433163720845,60,20,3,0.00314086792650369,53.3333333333333,0.0189968883621338,0.31480746519276,0,20,0,20,0,0.333333333333333,1.38883519799232,1.94599941871615,0,1.94845348037957,NaN,0.3,-0.00130305047494622,0,1.39141669396531,1.94930446695038,0,400,83,566,566,271,295,197,23,100,23,3187,58,66,66,66,66,60,60,60,60,60,0,20
DASCMOP5_BC,1,347,65,1,0.22,65,0,0.00206208976671207,0.0030337639303021,65,20,3,0.003402606920379,49.2307692307692,0.0191251615164327,0.32808756775187,0,20,0,20,0,0.307692307692308,1.5349722897828,1.98898165369143,0,1.98898165369143,NaN,0.45,-0.000611636589192777,0,1.53631961688275,1.99042817090555,0,400,60,520,520,264,256,123,24,100,24,2547,47,68,68,68,68,65,65,65,65,65,0,20
DASCMOP5_BC,1,348,50,1,0.17,50,0,0.00167173531948614,0.00370445191132011,50,20,3,0.00261738993875308,64,0.0194644307457059,0.328057506440943,0,20,0,20,0,0.4,1.58057251801119,2.2521242950767,0,2.25865403532903,NaN,0.75,0.00134207691651847,0,1.58608163559911,2.2589350675022,0,400,65,530,530,261,269,110,21,100,21,2900,754,57,57,57,57,50,50,50,50,50,0,20
DASCMOP5_BC,1,349,59,1,0.2,59,0,0.00182181879661955,0.00225692633276206,59,20,3,0.00308852012772863,54.2372881355932,0.0167998365084793,0.328240013501412,0,20,0,20,0,0.338983050847458,2.10491674072646,2.78093385652865,0,2.78344724758222,NaN,0.75,0.00101328337118074,0,2.10872634503256,2.78575646875592,0,400,50,500,500,246,254,150,27,100,27,2425,277,68,68,68,68,59,59,59,59,59,0,20
DASCMOP5_BC,1,350,67,1,0.24,67,0,0.00169792789794069,0.00412897911102545,67,20,3,0.00350730251792912,47.7611940298507,0.0253603584927043,0.328657820339404,0,20,0,20,0,0.298507462686567,1.91339415827403,2.35143326785268,0,2.35636447139489,NaN,0.6,0.000826038099235857,0,1.91941910649673,2.35714877220052,0,400,59,518,518,262,256,159,28,100,28,2702,171,78,78,78,78,67,67,67,67,67,0,20
DASCMOP5_BC,1,351,73,1,0.25,73,0,0.00290407289520484,0.0048766244428916,73,20,3,0.00382138931057949,43.8356164383562,0.0239868301949018,0.32891634608221,0,20,0,20,0,0.273972602739726,2.21702548633823,2.69864630258375,0,2.70411007383139,NaN,0.5,7.358700425103e-05,0,2.22231343710272,2.70480025614679,0,400,67,534,534,275,259,161,29,100,29,2991,172,82,82,82,82,73,73,73,73,73,0,20
DASCMOP5_BC,1,352,86,1,0.29,86,0,0.0027410465079391,0.00728978202873165,86,20,3,0.00450191069465529,37.2093023255814,0.0236258971171109,0.329365083590331,0,20,0,20,0,0.232558139534884,1.56717597171134,1.98310019559843,0,1.99151256811657,NaN,0.5,0.00621850774910489,0,1.57708824921768,1.99313677617272,0,400,73,546,546,286,260,205,34,100,34,4771,57,102,102,102,102,86,86,86,86,86,0,20
DASCMOP5_BC,1,353,97,1,0.33,97,0,0.00252428044596982,0.0068676625130852,97,20,3,0.00507773648118097,32.9896907216495,0.0305929651491419,0.329432600611363,0,20,0,20,0,0.206185567010309,1.76050958576112,2.41740328031988,0,2.42597040799832,NaN,0.65,0.00152559393212881,0,1.7697586539054,2.42742749975318,0,400,86,572,572,295,277,265,38,100,38,6880,125,102,102,102,102,97,97,97,97,97,0,20
DASCMOP5_BC,1,354,93,1,0.31,93,0,0.00168413010304371,0.0056645702856882,93,20,3,0.00486834528608072,34.4086021505376,0.0315459880505029,0.373526990451051,0,20,0,20,0,0.21505376344086,2.29332802555291,2.40027971703589,0,2.40785541922231,NaN,0.4,-0.00225071775510033,0,2.30275824447965,2.40967245395524,0,400,97,594,594,314,280,203,34,100,34,5982,51,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,355,105,1,0.35,105,0,0.00182535542399755,0.00523953355233446,105,20,3,0.00549651887138146,30.4761904761905,0.0317016081497097,0.373691458418042,0,20,0,20,0,0.19047619047619,2.11920908714332,2.27669048307617,0,2.28421156401676,NaN,0.8,0.0201801825664374,0,2.12871660763549,2.2846811069398,0,400,93,586,586,299,287,235,38,100,38,8419,27,108,108,108,108,105,105,105,105,105,0,20
DASCMOP5_BC,1,356,87,1,0.29,87,0,0.00169010073107494,0.00511723338145014,87,20,3,0.00455425849343035,36.7816091954023,0.0315459880505029,0.373773330608483,0,20,0,20,0,0.229885057471264,1.74135383684795,2.18944711870188,0,2.19913427240116,NaN,0.45,-0.000216376222661324,0,1.75224655470461,2.19949318622289,0,400,105,610,610,307,303,249,33,100,33,9143,42,90,90,90,90,87,87,87,87,87,0,20
DASCMOP5_BC,1,357,89,1,0.3,89,0,0.0019691797528639,0.00670708508059111,89,20,3,0.00465895409098047,35.9550561797753,0.0299624662441597,0.37348234341915,0,20,0,20,0,0.224719101123595,1.85886710607683,2.03629317695549,0,2.04738006976338,NaN,0.3,-0.0116993897097582,0,1.86963019293405,2.04753260649515,0,400,87,574,574,281,293,267,33,93,30,7466,28,90,90,90,90,89,89,89,89,89,0,20
DASCMOP5_BC,1,358,81,1,0.27,81,0,0.00194693652341763,0.00561543358185284,81,20,3,0.00424017170077998,39.5061728395062,0.0485803573330718,0.374262829474403,0,20,0,20,0,0.246913580246914,1.97407991385215,2.24118554110726,0,2.2519650898712,NaN,0.45,-0.000190521812825611,0,1.98517132724641,2.25225718246122,0,400,89,578,578,288,290,232,30,95,28,5624,7,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,359,75,1,0.25,75,0,0.00184515562645068,0.00492015325282583,75,20,3,0.00392608490812961,42.6666666666667,0.0466752978986913,0.374131942337635,0,20,0,20,0,0.266666666666667,2.11747388918838,2.30500141461594,0,2.31465767271498,NaN,0.7,0.00367265180443063,0,2.12827348938993,2.31537450201806,0,400,81,562,562,272,290,264,30,100,30,6553,12,84,84,84,84,75,75,75,75,75,0,20
DASCMOP5_BC,1,360,78,1,0.26,78,0,0.00142834307481671,0.00406700658042068,78,20,3,0.0040831283044548,41.025641025641,0.327253947799638,0.374131942337635,0,20,0,20,0,0.256410256410256,1.86043794243331,2.10271777126642,0,2.11231269234201,NaN,0.65,0.00030846002645879,0,1.87008207764608,2.11233546586268,0,400,75,550,550,265,285,160,29,100,29,4546,23,84,84,84,84,78,78,78,78,78,0,20
DASCMOP5_BC,1,361,72,1,0.24,72,0,0.00165474392896108,0.00384762711568517,72,20,3,0.00376904151180443,44.4444444444444,0.0232507337026449,0.373526990451051,0,20,0,20,0,0.277777777777778,2.2092878814984,2.30796422543165,0,2.31715825053987,NaN,0.7,0.00758543812211718,0,2.2187180601525,2.31745759223638,0,400,78,556,556,268,288,188,27,100,27,4204,31,78,78,78,78,72,72,72,72,72,0,20
DASCMOP5_BC,1,362,66,1,0.22,66,0,0.00136335788997439,0.00383646853022756,66,20,3,0.00345495471915406,48.4848484848485,0.0206761584589498,0.373526990451051,0,20,0,20,0,0.303030303030303,2.00174748121183,2.10603950845137,0,2.1156560213065,NaN,0.7,0.000391146720273711,0,2.01128957151019,2.11579999797883,0,400,72,544,544,252,292,232,26,100,26,3939,124,74,74,74,74,66,66,66,66,66,0,20
DASCMOP5_BC,1,363,64,1,0.22,64,0,0.00116938773940537,0.00332168899188584,64,20,3,0.00335025912160394,50,0.0131272530878954,0.333144737350568,0,20,0,20,0,0.3125,1.72475886677298,2.0139688496507,0,2.02327701394175,NaN,0.45,-0.000177316663645205,0,1.73443728917255,2.02330895896512,0,400,66,532,532,239,293,224,25,100,25,3908,238,71,71,71,71,64,64,64,64,64,0,20
DASCMOP5_BC,1,364,46,1,0.16,46,0,0.00101470771124556,0.0034906796202171,46,20,3,0.00240799874365283,69.5652173913043,0.0118381581905843,0.373526990451051,0,20,0,20,0,0.434782608695652,2.08476828814142,2.32239510367676,0,2.32319181591736,NaN,0.8,0.000567093336051649,0,2.08526428289582,2.32323202054781,0,400,64,528,528,235,293,194,20,100,20,2977,33,54,54,54,54,46,46,46,46,46,0,20
DASCMOP5_BC,1,365,49,1,0.17,49,0,0.00138372992077119,0.00389179840727849,49,20,3,0.00256504213997801,65.3061224489796,0.102868499113918,0.373526990451051,0,20,0,20,0,0.408163265306122,1.97250168325143,2.43939812610368,0,2.4394069056594,NaN,0.1,-0.0793054221062191,0,1.97327095306449,2.43970680724156,0,400,46,492,492,245,247,219,23,95,23,2403,4,60,60,60,60,49,49,49,49,49,0,20
DASCMOP5_BC,1,366,58,1,0.2,58,0,0.00131514222247027,0.00389701143317398,58,20,3,0.00303617232895357,55.1724137931034,0.0261733083768729,0.360066239417557,0,20,0,20,0,0.344827586206897,2.23349138055252,2.36835409658807,0,2.36965753264361,NaN,0.35,-0.000748052629470225,0,2.23531054540496,2.36994323416482,0,400,49,498,498,265,233,252,25,92,25,3221,0,71,71,71,71,58,58,58,58,58,0,20
DASCMOP5_BC,1,367,66,1,0.22,66,0,0.00154556909716496,0.00443213745327118,66,20,3,0.00345495471915406,48.4848484848485,0.034254190655596,0.328657820339404,0,20,0,20,0,0.303030303030303,2.33852799546577,2.46697152320015,0,2.46782320845894,NaN,0.65,0.000275672178766617,0,2.33869933835023,2.46818032415481,0,400,58,516,516,249,267,233,26,98,26,3237,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP5_BC,1,368,72,1,0.24,72,0,0.00153316785728275,0.00522556661259511,72,20,3,0.00376904151180443,44.4444444444444,0.0323229131072342,0.328657820339404,0,20,0,20,0,0.277777777777778,2.10617494106299,2.44321824930902,0,2.44409168460359,NaN,0.25,-0.0907530009243696,0,2.10713688537974,2.44469499450846,0,400,66,532,532,253,279,224,28,98,28,3025,3,84,84,84,84,72,72,72,72,72,0,20
DASCMOP5_BC,1,369,66,1,0.22,66,0,0.00126463068549289,0.00342390820949611,66,20,3,0.00345495471915406,48.4848484848485,0.104032493607377,0.328657820339404,0,20,0,20,0,0.303030303030303,2.32229677789468,2.58060548822698,0,2.58060548822698,NaN,0.2,-0.0194438689445233,0,2.32306629778079,2.5809514551439,0,400,72,544,544,259,285,184,28,100,28,2848,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP5_BC,1,370,81,1,0.27,81,0,0.00110809882720268,0.00311216527582983,81,20,3,0.00424017170077998,39.5061728395062,0.0241735690683501,0.328657820339404,0,20,0,20,0,0.246913580246914,2.28593802195966,2.45139545855964,0,2.4520939755981,NaN,0.6,0.000112742037216618,0,2.28685641175433,2.45230179947695,0,400,66,532,532,256,276,163,31,100,31,2273,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP5_BC,1,371,69,1,0.23,69,0,0.00118282062630519,0.00316140843681669,69,20,3,0.00361199811547924,46.3768115942029,0.0261733083768729,0.328657820339404,0,20,0,20,0,0.289855072463768,2.08240996112739,2.17891912829701,0,2.17990165811121,NaN,0.15,-0.000299546197491091,0,2.0830712788689,2.18047678271955,0,400,81,562,562,260,302,225,26,100,26,3819,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP5_BC,1,372,75,1,0.25,75,0,0.0016861387020401,0.00394463735075481,75,20,3,0.00392608490812961,42.6666666666667,0.0452341860556181,0.328657820339404,0,20,0,20,0,0.266666666666667,1.94343276501196,2.31407866828018,0,2.31612468385571,NaN,0.55,0.00018765844905004,0,1.94562265060026,2.31692806645156,0,400,69,538,538,253,285,196,26,100,26,2917,28,78,78,78,78,75,75,75,75,75,0,20
DASCMOP5_BC,1,373,86,1,0.29,86,0,0.00127367927775617,0.00403952686620689,86,20,3,0.00450191069465529,37.2093023255814,0.0307435696756175,0.328614047048864,0,20,0,20,0,0.232558139534884,2.2827273705746,2.43905724860847,0,2.44157233116167,NaN,0.6,5.48754236285864e-05,0,2.2851231528602,2.44203982185541,0,400,75,550,550,252,298,244,30,100,30,3784,17,90,90,90,90,86,86,86,86,86,0,20
DASCMOP5_BC,1,374,81,1,0.27,81,0,0.00142818345915326,0.00445538307826349,81,20,3,0.00424017170077998,39.5061728395062,0.0260630291796398,0.328657820339404,0,20,0,20,0,0.246913580246914,1.84032660475605,2.02796217846092,0,2.03057038842291,NaN,0.9,0.000232006254860057,0,1.8431034627006,2.03071823815565,0,400,86,572,572,268,304,261,27,100,27,4548,35,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,375,67,1,0.23,67,0,0.00167281382500228,0.00503530517940326,67,20,3,0.00350730251792912,47.7611940298507,0.102282911532557,0.328657820339404,0,20,0,20,0,0.298507462686567,1.66547000182646,2.10396892110699,0,2.10654571447777,NaN,0.55,8.29696775735272e-05,0,1.66768572169316,2.10738862594123,0,400,81,562,562,259,303,148,24,100,24,2722,20,69,69,69,69,67,67,67,67,67,0,20
DASCMOP5_BC,1,376,78,1,0.27,78,0,0.00191677070124806,0.00587430352257419,78,20,3,0.0040831283044548,41.025641025641,0.10193370999137,0.373526990451051,0,20,0,20,0,0.256410256410256,2.0857588644297,2.42443693133353,0,2.4276543975788,NaN,0.75,0.000581981158434428,0,2.08971976972866,2.42794352842019,0,400,67,534,534,243,291,221,27,100,27,3647,10,80,80,80,80,78,78,78,78,78,0,20
DASCMOP5_BC,1,377,67,1,0.23,67,0,0.00107794318348251,0.00473849324694782,67,20,3,0.00350730251792912,47.7611940298507,0.0307435696756175,0.373526990451051,0,20,0,20,0,0.298507462686567,2.34485357135076,2.52156111176204,0,2.52524753231309,NaN,0.6,7.03936251874732e-05,0,2.348943808563,2.52541252583555,0,400,78,556,556,245,311,218,26,100,26,4147,6,78,78,78,78,67,67,67,67,67,0,20
DASCMOP5_BC,1,378,72,1,0.24,72,0,0.00100761456602192,0.00322043971214072,72,20,3,0.00376904151180443,44.4444444444444,0.0135749368246431,0.328657820339404,0,20,0,20,0,0.277777777777778,1.87429402860205,2.38659619763303,0,2.38681116533973,NaN,0.7,0.000372826319305158,0,1.87561131354473,2.38687534347196,0,400,67,534,534,226,308,224,28,100,28,4032,12,84,84,84,84,72,72,72,72,72,0,20
DASCMOP5_BC,1,379,78,1,0.27,78,0,0.00159952851482651,0.00481510261642532,78,20,3,0.0040831283044548,41.025641025641,0.0209428002714995,0.32839061154278,0,20,0,20,0,0.256410256410256,1.97391597244422,2.33566607635668,0,2.33923666587774,NaN,0.65,0.00026910609126013,0,1.9780341685702,2.3393934585529,0,400,72,544,544,242,302,189,29,100,29,3324,20,86,86,86,86,78,78,78,78,78,0,20
DASCMOP5_BC,1,380,81,1,0.27,81,0,0.0011892453861669,0.00466809692622661,81,20,3,0.00424017170077998,39.5061728395062,0.0367829131891754,0.328657820339404,0,20,0,20,0,0.246913580246914,1.81923188630019,2.03876090669146,0,2.04184741096024,NaN,0.5,-3.69392958184944e-05,0,1.82318403746577,2.04194582610531,0,400,78,556,556,244,312,236,29,100,29,3996,29,87,87,87,87,81,81,81,81,81,0,20
DASCMOP5_BC,1,381,81,1,0.27,81,0,0.00115305383099075,0.00398802929111417,81,20,3,0.00424017170077998,39.5061728395062,0.020881676211119,0.328638873216207,0,20,0,20,0,0.246913580246914,1.99597801430685,2.15869976322425,0,2.16248960930437,NaN,0.65,0.000168195007956548,0,1.99979176300786,2.16285733770664,0,400,81,562,562,252,310,238,29,100,29,4379,81,87,87,87,87,81,81,81,81,81,0,20
DASCMOP5_BC,1,382,78,1,0.26,78,0,0.000956137685455016,0.00348521059749843,78,20,3,0.0040831283044548,41.025641025641,0.0197481396483696,0.328657820339404,0,20,0,20,0,0.256410256410256,2.16501416110797,2.26690803984498,0,2.27063619871608,NaN,0.75,0.000397806040247722,0,2.16849801674543,2.27103285175343,0,400,81,562,562,256,306,241,30,100,30,4004,87,90,90,90,90,78,78,78,78,78,0,20
DASCMOP5_BC,1,383,78,1,0.26,78,0,0.000927195905507232,0.00278888571941987,78,20,3,0.0040831283044548,41.025641025641,0.0186146030856202,0.32839061154278,0,20,0,20,0,0.256410256410256,2.26711483431523,2.55082264338032,0,2.55528197705715,NaN,0.65,0.000172034858278519,0,2.27073720109382,2.55566345633526,0,400,78,556,556,253,303,246,30,100,30,3798,99,90,90,90,90,78,78,78,78,78,0,20
DASCMOP5_BC,1,384,75,1,0.25,75,0,0.00101335578794578,0.00337824013888652,75,20,3,0.00392608490812961,42.6666666666667,0.0186146030856202,0.32839061154278,0,20,0,20,0,0.266666666666667,2.1048022935324,2.33145041149021,0,2.33585661024916,NaN,0.6,0.000130763206443257,0,2.10816033631064,2.33630218905189,0,400,78,556,556,259,297,245,28,100,28,3964,231,84,84,84,84,75,75,75,75,75,0,20
DASCMOP5_BC,1,385,80,1,0.27,80,0,0.000968443077620678,0.00351743792193771,80,20,3,0.00418782390200492,40,0.0160548525550491,0.328146399585759,0,20,0,20,0,0.25,1.90242933939486,1.94560067467667,0,1.94919070642305,NaN,0.8,0.00030557234149739,0,1.90641868063723,1.94990619712525,0,400,75,550,550,262,288,246,30,100,30,3887,234,90,90,90,90,80,80,80,80,80,0,20
DASCMOP5_BC,1,386,81,1,0.27,81,0,0.00104057361410954,0.00357713484682463,81,20,3,0.00424017170077998,39.5061728395062,0.0186146030856202,0.32839061154278,0,20,0,20,0,0.246913580246914,2.29852457762264,2.38679985026717,0,2.39120789967708,NaN,0.65,0.000118722903274054,0,2.30275155370231,2.39158930589709,0,400,80,560,560,257,303,252,29,100,29,3762,80,87,87,87,87,81,81,81,81,81,0,20
