problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,ref_y_tau,223,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,224,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,225,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,226,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,227,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,228,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,229,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,230,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,231,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,232,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,233,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,234,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,235,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,236,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,237,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,238,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,239,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,240,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,241,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,242,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,243,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,244,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_y_tau,245,3,1,0.01,3,0,0.0094183604913502,0.00943378189293684,3,2,5,0.000154966682163335,100,0.106958772148908,0.106958772148908,0,0,2,2,0,0.666666666666667,1.6395110562138,1.67996550931985,0,1.67996550931985,NaN,1,0.0287470708259417,0,1.6395110562138,1.67996550931985,NaN,1.67996550931985,0,400,0,400,400,1,399,1,1,100,1,56,6,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_y_tau,246,3,1,0.01,3,0,0.00862499872131041,0.00862499872131041,3,2,5,0.000154966682163335,100,0.0400827683499092,0.0400827683499092,0,0,2,2,0,0.666666666666667,2.0550836757594,2.07586893923297,0,2.07586893923297,NaN,1,0.0085578174210339,0,2.0550836757594,2.07586893923297,NaN,2.07586893923297,0,400,3,406,406,5,401,5,1,100,1,510,70,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_y_tau,247,2,1,0.01,2,0,0.010638272140461,0.010638272140461,2,1,5,0.000103311121442223,100,0.0521176306537939,0.0521176306537939,0,0,1,1,0,0.5,2.03023673568657,2.03023673568657,0,2.03023673568657,NaN,1,0.015522323723101,0,2.03023673568657,2.03023673568657,NaN,2.03023673568657,0,400,3,406,406,9,397,1,1,100,1,56,54,2,2,2,2,2,2,2,2,2,0,1
DASCMOP4_BC,2,ref_y_tau,248,5,1,0.02,5,0,0.00356356660780227,0.00356356660780227,5,9,5,0.000258277803605558,100,0.0165914219596514,0.0165914219596514,0,5,4,9,0,1.8,1.78688089596807,1.88743659227927,0,1.88749978686281,NaN,1,0.00135224866677164,0,1.78703914422841,1.88754610689402,1.91045739114595,1.85317918051613,0,400,2,404,404,11,393,6,3,100,3,132,2,9,9,9,9,5,5,5,5,5,0,9
DASCMOP4_BC,2,ref_y_tau,249,6,1,0.02,6,0,0.00335442988840976,0.00343769896797267,6,10,5,0.00030993336432667,100,0.0165160455532471,0.0165914219596514,0,5,5,10,0,1.66666666666667,2.22191148427032,2.29793500571056,0,2.29793500571056,NaN,0,-0.00659593916172541,0,2.22195754869942,2.29795031784993,2.29909667917225,2.2968039565276,0,400,5,410,410,18,392,13,3,100,3,467,0,9,9,9,9,6,6,6,6,6,0,10
DASCMOP4_BC,2,ref_y_tau,250,18,1,0.06,18,0,0.00411987168025196,0.00582203837726509,18,20,5,0.000929800092980009,100,0.0275724498530989,0.102506713524774,0,10,10,20,0,1.11111111111111,1.86660323807018,1.92382809919675,0,1.92445039526671,NaN,0.65,0.000831821017056922,0,1.86758218478485,1.924714922447,1.90884330301522,1.92616821954061,0,400,6,412,412,31,381,15,6,100,6,805,9,18,18,18,18,18,18,18,18,18,0,20
DASCMOP4_BC,2,ref_y_tau,251,16,1,0.06,16,0,0.00517102208264277,0.00564311520464506,16,20,5,0.000826488971537786,100,0.0281194554692899,0.101806069537794,0,9,11,20,0,1.25,2.31022281340168,2.36503980694321,0,2.36527111126,NaN,0.75,0.00180374388026022,0,2.31086027794444,2.36533938757509,2.40352382070946,2.35852132423513,0,400,18,436,436,62,374,33,6,100,6,1327,58,18,18,18,18,16,16,16,16,16,0,20
DASCMOP4_BC,2,ref_y_tau,252,30,1,0.1,30,0,0.00536528563146601,0.00698042116134947,30,20,5,0.00154966682163335,100,0.0269450650495449,0.101806069537794,0,6,14,20,0,0.666666666666667,2.03251372459155,2.216077737407,0,2.21654329874711,NaN,0.65,0.0013575774324307,0,2.03323053577363,2.21658286574994,2.35066151292821,2.08655606471037,0,400,16,432,432,80,352,43,10,100,10,778,31,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,2,ref_y_tau,253,19,1,0.07,19,0,0.00504714266648207,0.00680030676565732,19,20,5,0.000981455653701121,100,0.0274508704138434,0.101806069537794,0,7,13,20,0,1.05263157894737,2.24644200754905,2.33390412336341,0,2.33390412336341,NaN,0.6,0.000574371586202438,0,2.2471533270854,2.33418656200918,2.42594649880082,2.30457165525234,0,400,30,460,460,129,331,32,7,100,7,990,18,21,21,21,21,19,19,19,19,19,0,20
DASCMOP4_BC,2,ref_y_tau,254,12,1,0.04,12,0,0.00391773952951491,0.00550115869149327,12,20,5,0.00061986672865334,100,0.0179004943413734,0.101806069537794,0,11,9,20,0,1.66666666666667,2.12787972891078,2.18643991982865,0,2.18775755431065,NaN,0.3,-0.00250335329014023,0,2.12883442956175,2.18783274269033,2.17247522017029,2.19042154309608,0,400,19,438,438,151,287,39,5,100,5,1445,21,15,15,15,15,12,12,12,12,12,0,20
DASCMOP4_BC,2,ref_y_tau,255,18,1,0.06,18,0,0.00416350624400508,0.00736428678060181,18,20,5,0.000929800092980009,100,0.0195958278291376,0.0336650495416204,0,9,11,20,0,1.11111111111111,2.10180365527762,2.25864011827424,0,2.25962525653629,NaN,0.8,0.00294762637978638,0,2.10281990530563,2.25967383210275,2.30412009248183,2.16311959822755,0,400,12,424,424,137,287,50,6,100,6,1420,38,18,18,18,18,18,18,18,18,18,0,20
DASCMOP4_BC,2,ref_y_tau,256,17,1,0.06,17,0,0.00356671510015646,0.0086510812343293,17,20,5,0.000878144532258898,100,0.025326116972925,0.0985856041084444,0,12,8,20,0,1.17647058823529,2.07218566627484,2.23822857940898,0,2.23894315206113,NaN,0.7,0.00218925825893769,0,2.07254661931464,2.2399912849407,2.22898538954647,2.26659010844184,0,400,18,436,436,145,291,33,6,100,6,1173,6,18,18,18,18,17,17,17,17,17,0,20
DASCMOP4_BC,2,ref_y_tau,257,21,1,0.07,21,0,0.00397843423409174,0.0069711808052238,21,20,5,0.00108476677514334,100,0.0168500298545586,0.0438165584163515,0,10,10,20,0,0.952380952380952,1.79820864413698,1.87625835641911,0,1.87808863264651,NaN,0.15,-0.00177291540648236,0,1.79864961703383,1.87861669426204,1.91764334694232,1.85475583118178,0,400,17,434,434,157,277,45,7,100,7,1802,0,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,2,ref_y_tau,258,18,1,0.06,18,0,0.00340191530376486,0.00663567339719021,18,20,5,0.000929800092980009,100,0.0164095847973282,0.100276182513072,0,12,8,20,0,1.11111111111111,1.34293195106737,1.53040471239491,0,1.53107586226354,NaN,0.45,-0.000477195807204553,0,1.34354113076278,1.53129200560508,1.55116365093617,1.39181533573279,0,400,21,442,442,175,267,25,6,100,6,525,7,18,18,18,18,18,18,18,18,18,0,20
DASCMOP4_BC,2,ref_y_tau,259,21,1,0.07,21,0,0.00234473041141475,0.00402176737347458,21,20,5,0.00108476677514334,100,0.0157202214459752,0.0968173521132387,0,10,10,20,0,0.952380952380952,1.19553871807287,1.29790024746036,0,1.29901582895865,NaN,0.35,-0.00214010422426156,0,1.19697957461211,1.29911533765114,1.3276665684104,1.22945551625825,0,400,18,436,436,159,277,35,7,100,7,771,3,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,2,ref_y_tau,260,19,1,0.07,19,0,0.0027102584916747,0.0061749162250942,19,20,5,0.000981455653701121,100,0.0222983378070928,0.0968173521132387,0,9,11,20,0,1.05263157894737,0.74782474412099,1.06464598067532,0,1.06517378220535,NaN,0.75,0.0195384845379937,0,0.748700419281249,1.06536201127527,1.23550967320655,0.767695577369141,0,400,21,442,442,164,278,46,7,100,7,1115,15,21,21,21,21,19,19,19,19,19,0,20
DASCMOP4_BC,2,ref_y_tau,261,24,1,0.08,24,0,0.00307078008843851,0.0041186315198884,24,20,5,0.00123973345730668,100,0.0239158206345528,0.098124952988903,0,9,11,20,0,0.833333333333333,0.868720618677018,1.13017491745668,0,1.13063629600815,NaN,0.8,0.00839436408598262,0,0.869086433984624,1.13080382953423,1.28212612465585,0.924022576281127,0,400,19,438,438,161,277,65,8,100,8,1374,16,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,262,24,1,0.08,24,0,0.0030927524793329,0.00399848019871486,24,20,5,0.00123973345730668,100,0.0200396393432487,0.0974651332251021,0,9,11,20,0,0.833333333333333,0.708962679615083,1.03300617015797,0,1.03348080785057,NaN,0.65,0.00380605877711901,0,0.709886562492152,1.03365225481807,1.1784179509604,0.753051625582463,0,400,24,448,448,158,290,98,8,100,8,2158,21,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,263,18,1,0.06,18,0,0.00288434362413515,0.00353008645415386,18,20,5,0.000929800092980009,100,0.0223711951956665,0.0968173521132387,0,10,10,20,0,1.11111111111111,0.646772231833296,1.08412894388818,0,1.08491041649153,NaN,0.85,0.00363560396423281,0,0.64756975629533,1.08500879106312,1.28012612503618,0.783656409086512,0,400,24,448,448,176,272,144,7,100,7,3498,82,21,21,21,21,18,18,18,18,18,0,20
DASCMOP4_BC,2,ref_y_tau,264,24,1,0.08,24,0,0.00236124288673607,0.00304830325304133,24,20,5,0.00123973345730668,100,0.0239886780231266,0.0974651332251021,0,7,13,20,0,0.833333333333333,0.841057509342326,1.1637983621704,0,1.16433070431165,NaN,0.35,-0.000669059303415973,0,0.84151032262651,1.16450025391128,1.31193156438267,0.916142744241095,0,400,18,436,436,187,249,131,8,95,8,3046,63,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,265,24,1,0.08,24,0,0.00323811900295695,0.00440973887642525,24,20,5,0.00123973345730668,100,0.0232589623162398,0.0963213735186264,0,8,12,20,0,0.833333333333333,1.2767195013501,1.4966721377687,0,1.49704841843935,NaN,0.6,0.00280238154636737,0,1.27718145029315,1.49719712514288,1.6836485831508,1.29660265007373,0,400,24,448,448,200,248,165,8,100,8,4921,105,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,266,24,1,0.08,24,0,0.00186138537788874,0.0039992574545803,24,20,5,0.00123973345730668,100,0.0151433532748731,0.0953906359582218,0,8,12,20,0,0.833333333333333,1.07464694667497,1.3237447170508,0,1.32408071761354,NaN,0.8,0.00764727444886804,0,1.07511925065616,1.32429143674176,1.46379245404579,1.10647643249969,0,400,24,448,448,197,251,150,8,100,8,3848,165,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,267,24,1,0.08,24,0,0.0020423267708732,0.00379440618328599,24,20,5,0.00123973345730668,100,0.0151582333983012,0.022720917186538,0,7,13,20,0,0.833333333333333,0.983317545675196,1.13959408906405,0,1.14006959306992,NaN,0.95,0.00568859052146264,0,0.983895699768476,1.14021514864464,1.27663279271948,1.03914300575895,0,400,24,448,448,208,240,115,8,100,8,4199,146,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_y_tau,268,30,1,0.1,30,0,0.00193098968136326,0.00493124150290752,30,20,5,0.00154966682163335,100,0.0147919845382041,0.0322461847267196,0,8,12,20,0,0.666666666666667,1.06807804318049,1.19876168580857,0,1.20008580277632,NaN,0.2,-0.00131516168211241,0,1.06851988145085,1.20017483750037,1.30709380789377,1.14679201490891,0,400,24,448,448,194,254,135,10,100,10,4135,135,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,2,ref_y_tau,269,27,1,0.09,27,0,0.00198630801013213,0.0047430860599809,27,20,5,0.00139470013947001,100,0.0141380173998751,0.0362921419479606,0,9,11,20,0,0.740740740740741,1.46546430920799,1.68744803818818,0,1.68818143719976,NaN,0.35,-0.000817244458400673,0,1.46632239496559,1.68830925731295,1.8416085966369,1.48998950562448,0,400,30,460,460,204,256,188,9,100,9,5573,40,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,2,ref_y_tau,270,27,1,0.09,27,0,0.00175732519029152,0.0041660118339644,27,20,5,0.00139470013947001,100,0.0145429000178981,0.0974003770798806,0,7,13,20,0,0.740740740740741,1.41738554040022,1.55140601720823,0,1.55204318145201,NaN,0.5,-8.13965611594913e-05,0,1.41747043593762,1.55209366467546,1.65108279156844,1.47357828635556,0,400,27,454,454,197,257,144,9,100,9,4150,36,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,2,ref_y_tau,271,33,1,0.11,33,0,0.00186855061393129,0.0052733778957772,33,20,5,0.00170463350379668,96.969696969697,0.0141380173998751,0.096824704976831,0,6,14,20,0,0.606060606060606,1.23798518916515,1.36549474067916,0,1.36619448534637,NaN,0.3,-0.000619379746925268,0,1.23811470905894,1.36642761657917,1.44288593576668,1.36484021442384,0,400,27,454,454,205,249,160,12,100,12,5005,31,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,2,ref_y_tau,272,21,1,0.07,21,0,0.00240530947146953,0.00382394905972474,21,20,5,0.00108476677514334,100,0.0145429000178981,0.0588009016056407,0,9,11,20,0,0.952380952380952,0.874169447544965,1.18784540464912,0,1.18872648325484,NaN,0.75,0.00978330249027275,0,0.875541933229299,1.18888594055898,1.33659946042826,0.960660377710461,0,400,33,466,466,208,258,37,8,96,7,958,33,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,2,ref_y_tau,273,20,1,0.07,20,0,0.00306526082939621,0.00598075634331085,20,20,5,0.00103311121442223,100,0.0256332843236437,0.144647878297178,0,14,6,20,0,1,1.56675932128566,1.96088505658605,0,1.96141729254404,NaN,1,0.0117471943594042,0,1.56779645961384,1.96213982958024,2.01240629557257,1.64094408179615,0,400,21,442,442,183,259,59,8,96,7,1458,21,20,20,20,20,20,20,20,20,20,0,20
DASCMOP4_BC,2,ref_y_tau,274,27,1,0.09,27,0,0.00299763646559808,0.00443907263958481,27,20,5,0.00139470013947001,100,0.0145429000178981,0.122259511190279,0,14,6,20,0,0.740740740740741,1.15040073145903,1.47458229265187,0,1.47483591815344,NaN,0.65,0.00905314624385343,0,1.15130362247115,1.47543855684182,1.51007606860078,1.21281406112095,0,400,20,440,440,181,259,116,12,96,9,1873,38,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,2,ref_y_tau,275,28,1,0.1,28,0,0.00209724966510159,0.00305606564282443,28,20,5,0.00144635570019113,100,0.0193536101401789,0.110811716875015,0,20,0,20,0,0.714285714285714,1.07160094276349,1.41576486100265,0,1.41584904434589,NaN,0.9,0.0135125993885769,0,1.07301374781972,1.41645135430375,1.41645135430375,NaN,0,400,27,454,454,200,254,77,11,98,10,1264,22,28,28,28,28,28,28,28,28,28,0,20
DASCMOP4_BC,2,ref_y_tau,276,27,1,0.09,27,0,0.00281998717028363,0.00411550663650986,27,20,5,0.00139470013947001,100,0.0182267623214585,0.122259511190279,0,20,0,20,0,0.740740740740741,0.74479464467614,1.21587631535991,0,1.21639108235695,NaN,0.8,0.0119843219744548,0,0.747385548638198,1.21657721188359,1.21657721188359,NaN,0,400,28,456,456,186,270,132,10,98,9,2679,0,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,2,ref_y_tau,277,30,1,0.1,30,0,0.00310683830604228,0.00468015504589648,30,20,5,0.00154966682163335,100,0.0182267623214585,0.0871330107534119,0,20,0,20,0,0.666666666666667,0.729527584035065,1.0006901310113,0,1.00181255733842,NaN,0.75,0.0106299966229113,0,0.731842806388135,1.0028654327135,1.0028654327135,NaN,0,400,27,454,454,204,250,182,11,98,10,2372,4,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,2,ref_y_tau,278,33,1,0.11,33,0,0.0025950333527935,0.00570074662915573,33,20,5,0.00170463350379668,96.969696969697,0.0193536101401789,0.117923379307244,0,20,0,20,0,0.606060606060606,1.7105432819229,1.8119246996434,0,1.81287148726429,NaN,0.65,0.00539828348150262,0,1.71114368018126,1.81396999955244,1.81396999955244,NaN,0,400,30,460,460,216,244,157,11,98,11,2927,15,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,2,ref_y_tau,279,39,1,0.13,39,0,0.00242987323135756,0.00420085639905512,39,20,5,0.00201456686812335,82.0512820512821,0.0189486000533663,0.042711396988629,0,20,0,20,0,0.512820512820513,1.10678672470169,1.42964393093632,0,1.43011795870409,NaN,0.5,0.000149122669981197,0,1.10817238118988,1.43045629286487,1.43045629286487,NaN,0,400,33,466,466,236,230,69,13,99,13,1055,18,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,2,ref_y_tau,280,36,1,0.12,36,0,0.0018451157972137,0.00388810475498845,36,20,5,0.00185960018596002,88.8888888888889,0.0158399388841688,0.042711396988629,0,20,0,20,0,0.555555555555556,1.13439592607148,1.52786219904138,0,1.52840647973893,NaN,0.4,-0.000367255093772716,0,1.13673997146306,1.52897460985946,1.52897460985946,NaN,0,400,39,478,478,224,254,107,12,98,12,2153,21,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_y_tau,281,42,1,0.14,42,0,0.00169586979840299,0.00398517224112217,42,20,5,0.00216953355028669,76.1904761904762,0.0160997513275154,0.0761400366511509,0,20,0,20,0,0.476190476190476,0.915109106662214,1.32191779688752,0,1.3225772312737,NaN,0.35,-0.000850359631528727,0,0.916791352518878,1.32292028390669,1.32292028390669,NaN,0,400,36,472,472,216,256,183,14,98,14,2947,49,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,2,ref_y_tau,282,43,1,0.15,43,0,0.00147392536925896,0.00390148811624156,43,20,5,0.0022211891110078,74.4186046511628,0.0118770091236498,0.0207408203020298,0,20,0,20,0,0.465116279069767,0.818117262996564,1.07307094030973,0,1.07345444413756,NaN,0.4,-0.000269961276988702,0,0.820002741442212,1.0739818232173,1.0739818232173,NaN,0,400,42,484,484,216,268,198,16,100,16,3729,19,43,43,43,43,43,43,43,43,43,0,20
DASCMOP4_BC,2,ref_y_tau,283,48,1,0.16,48,0,0.00178399586459694,0.00418500686455477,48,20,5,0.00247946691461336,66.6666666666667,0.0147097371266396,0.081544134597078,0,20,0,20,0,0.416666666666667,1.08855392442325,1.57796964879273,0,1.57913569412321,NaN,0.75,0.00120704518406919,0,1.09038434488732,1.57939123157245,1.57939123157245,NaN,0,400,43,486,486,215,271,200,16,98,16,4077,36,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,2,ref_y_tau,284,51,1,0.17,51,0,0.00165880402597132,0.00419528491162353,51,20,5,0.00263443359677669,62.7450980392157,0.012474651953163,0.102281772611537,0,20,0,20,0,0.392156862745098,0.906496403103482,1.32112465902283,0,1.32228470096332,NaN,0.6,0.000342797642779016,0,0.908812535385845,1.32253976170818,1.32253976170818,NaN,0,400,48,496,496,217,279,150,17,100,17,2742,69,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,2,ref_y_tau,285,45,1,0.15,45,0,0.00162216057342061,0.00248206183572552,45,20,5,0.00232450023245002,71.1111111111111,0.012474651953163,0.140746268521503,0,20,0,20,0,0.444444444444444,0.715063434734931,1.08704661495619,0,1.08742770942075,NaN,0.35,-0.000893003344402211,0,0.716825304473743,1.08890545672397,1.08890545672397,NaN,0,400,51,502,502,222,280,192,19,100,19,4262,128,53,53,53,53,45,45,45,45,45,0,20
