problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,245,26,1,0.26,26,0,0.0029966018923907,0.00793068299433538,26,20,3,0.0013610427681516,100,0.532919512327592,0.767760638017826,0,20,0,20,7,0.769230769230769,0.0404715889661801,0.0846318741462652,0,0.0846318741462652,29.6060987586259,0.55,0.0244501412985611,0.0769230769230769,0.042738715922967,0.0870425696067824,0.35
DASCMOP1_BC,2,246,26,1,0.26,26,0,0.00228841549294156,0.00655728011797457,26,20,3,0.0013610427681516,100,0.574200699961484,0.768643515019547,0,20,0,20,2,0.769230769230769,0.110851386890529,0.184428435055431,0,0.184428435055431,61.4183150492924,0.9,0.114428698261193,0.0769230769230769,0.112562744635001,0.185386484675858,0.1
DASCMOP1_BC,2,247,28,1,0.28,28,0,0.00228114216604936,0.00598198108145321,28,20,3,0.00146573836570172,100,0.60659188318302,0.756614459977632,0,20,0,20,2,0.714285714285714,0.0338589376278447,0.0464428718504151,0,0.0464428718504151,15.4663945082296,0.95,0.145066702546499,0.142857142857143,0.0346388782731942,0.0474347483546712,0.1
DASCMOP1_BC,2,248,27,1,0.27,27,0,0.00365295733464043,0.0078793007232101,27,20,3,0.00141339056692666,100,0.535514979459457,0.718181700677605,0,20,0,20,11,0.740740740740741,0.046897737323038,0.0543240910925034,0,0.0543240910925034,18.0659004144476,0.95,0.158907587573047,0.148148148148148,0.0476908811026708,0.0549806138234448,0.55
DASCMOP1_BC,2,249,28,1,0.28,28,0,0.00244627991949522,0.00727595970573491,28,20,3,0.00146573836570172,100,0.615554930852936,0.864506259358983,0,20,0,20,6,0.714285714285714,0.0196498423599512,0.0557687190400742,0,0.0557687190400742,20.4325006913006,0.9,0.109804164856065,0.0714285714285714,0.0226153912245972,0.0585219630535665,0.3
DASCMOP1_BC,2,250,28,1,0.28,28,0,0.00332218015740699,0.00599738387116681,28,20,3,0.00146573836570172,100,0.524726481180284,0.786218078792736,0,20,0,20,5,0.714285714285714,0.0947013080686525,0.160176177366255,0,0.160176177366255,53.3418337682862,0.75,0.0884961927409013,0.0714285714285714,0.0963019051414125,0.161556311061173,0.25
DASCMOP1_BC,2,251,27,1,0.27,27,0,0.0023399912599484,0.00489795008544862,27,20,3,0.00141339056692666,100,0.578189585303232,0.794356333016539,0,20,0,20,7,0.740740740740741,0.0805608111460786,0.126230831304003,0,0.126230831304003,41.979048000782,0.7,0.080436359536661,0.148148148148148,0.0820541415964761,0.127596353250596,0.35
DASCMOP1_BC,2,252,26,1,0.26,26,0,0.00239109192789842,0.00505789070949452,26,20,3,0.0013610427681516,100,0.587344971736064,0.806836973374479,0,20,0,20,0,0.769230769230769,0.0198646231774075,0.0290985947680257,0,0.0290985947680257,9.6904073410217,0.75,0.104185926817117,0,0.0227702787250293,0.0317586217868074,0
DASCMOP1_BC,2,253,26,1,0.26,26,0,0.00328149517066917,0.0081244188567691,26,20,3,0.0013610427681516,100,0.591297638585311,0.735519326030978,0,20,0,20,1,0.769230769230769,0.0197658978006306,0.0342390583404506,0,0.0355918776210638,11.8527989041893,0.9,0.163519516598876,0.0769230769230769,0.0216489008778592,0.0371750244696323,0.05
DASCMOP1_BC,2,254,25,1,0.25,25,0,0.00238559428493077,0.00628736621779763,25,20,3,0.00130869496937654,100,0.596500358168896,0.819317613732419,0,20,0,20,1,0.8,0.00796016402465699,0.0156023586992366,0,0.0162770078818016,5.23509862040035,0.9,0.151817188195074,0.08,0.00878154760144557,0.0175776204316722,0.05
DASCMOP1_BC,2,255,26,1,0.26,26,0,0.00274596098543412,0.0063190173359077,26,20,3,0.0013610427681516,100,0.581149550949686,0.801260225190696,0,20,0,20,1,0.769230769230769,0.0291919907691995,0.0330641173852101,0,0.0330641173852101,10.9804980565328,1,0.150489393341416,0.0769230769230769,0.0308230566849041,0.0337028323888991,0.05
DASCMOP1_BC,2,256,28,1,0.28,28,0,0.0021474165332071,0.0063155658468275,28,20,3,0.00146573836570172,100,0.56974584428798,0.783569447787573,0,20,0,20,1,0.714285714285714,0.0220639203690453,0.0399239809311128,0,0.0399239809311128,13.9979142843148,0.95,0.194147450263357,0.0714285714285714,0.0238738597726029,0.0415040636903853,0.05
DASCMOP1_BC,2,257,23,1,0.23,23,0,0.00240113619944137,0.00728088221803301,23,20,3,0.00120399937182641,100,0.584109516596139,0.661775952689813,0,20,0,20,9,0.869565217391304,0.0277532739544974,0.05226931904923,0,0.05226931904923,14.3355082565325,1,0.158880330797215,0.0869565217391304,0.0306094308945134,0.0535989019836753,0.45
DASCMOP1_BC,2,258,26,1,0.26,26,0,0.00192939146226757,0.0055287083095715,26,20,3,0.0013610427681516,100,0.56974584428798,0.706962704603241,0,20,0,20,1,0.769230769230769,0.0203646794644076,0.0323448587622781,0,0.0323448587622781,10.1141561841442,0.95,0.16713855626276,0.0769230769230769,0.0219249629437898,0.0334498233799349,0.05
DASCMOP1_BC,2,259,27,1,0.27,27,0,0.00262621796301543,0.00608856055338359,27,20,3,0.00141339056692666,100,0.529230112661231,0.679295354931991,0,20,0,20,6,0.740740740740741,0.0658440725644242,0.119495318498696,0,0.119495318498696,38.4327255696815,0.95,0.0932524915821669,0.0740740740740741,0.0680835602792611,0.12117334868005,0.3
DASCMOP1_BC,2,260,29,1,0.29,29,0,0.00267970674304174,0.00690955246785113,29,20,3,0.00151808616447678,100,0.580610824765945,0.68793293300604,0,20,0,20,1,0.689655172413793,0.0140675251719111,0.0370637766538292,0,0.0370637766538292,12.3258481558619,1,0.0345955439690609,0.0689655172413793,0.0191832012517799,0.0406662757786441,0.05
DASCMOP1_BC,2,261,27,1,0.27,27,0,0.00238832112634324,0.00712400925425552,27,20,3,0.00141339056692666,100,0.55696189535902,0.654822017672825,0,20,0,20,0,0.740740740740741,0.0290852209268299,0.0448864089842547,0,0.0448864089842547,14.8654478155034,0.65,0.0411670728229735,0,0.0317437096286554,0.0472193925053063,0
DASCMOP1_BC,2,262,28,1,0.28,28,0,0.00244027713821858,0.00699956796955283,28,20,3,0.00146573836570172,100,0.582167108438435,0.762369364594939,0,20,0,20,2,0.714285714285714,0.0274601285812782,0.0472093544330413,0,0.0472093544330413,15.7216483617115,1,0.159320621792197,0.0714285714285714,0.0301643936135494,0.0493283965204163,0.1
DASCMOP1_BC,2,263,25,1,0.25,25,0,0.00216882752902817,0.00566235064895586,25,20,3,0.00130869496937654,100,0.596500358168896,0.740075783350751,0,20,0,20,7,0.8,0.0328930089517505,0.0597103079814574,0,0.0597103079814574,17.693831704049,0.55,0.0426446974305679,0.16,0.0359979484933415,0.061904058123789,0.35
DASCMOP1_BC,2,264,27,1,0.27,27,0,0.00207070020082861,0.00536069238049192,27,20,3,0.00141339056692666,100,0.596500358168896,0.651958491510315,0,20,0,20,5,0.740740740740741,0.0736922339553636,0.101445446592931,0,0.101445446592931,32.6274289083757,0.7,0.0719712128622981,0.0740740740740741,0.0747171918134694,0.102684711372143,0.25
DASCMOP1_BC,2,265,24,1,0.24,24,0,0.00231267587461759,0.00661763056657559,24,20,3,0.00125634717060148,100,0.524726481180284,0.640395573714577,0,20,0,20,6,0.833333333333333,0.106658385703095,0.145158075211092,0,0.146877016688491,42.4583896624193,0.6,0.00382598882573276,0.0833333333333333,0.106930364493452,0.14843326115682,0.3
DASCMOP1_BC,2,266,27,1,0.27,27,0,0.00201909758863038,0.00545222214201443,27,20,3,0.00141339056692666,100,0.584109516596139,0.679598388570469,0,20,0,20,8,0.740740740740741,0.0541405142798268,0.0961540864774229,0,0.0961540864774229,29.2790594049337,0.05,-0.0353162092197108,0.185185185185185,0.0563778533928867,0.0981948500730099,0.4
DASCMOP1_BC,2,267,28,1,0.28,28,0,0.0022186986802928,0.00609037792496524,28,20,3,0.00146573836570172,100,0.591422379213802,0.676556362787798,0,20,0,20,7,0.714285714285714,0.053607836085623,0.101695256002233,0,0.101695256002233,31.7079526373443,0.05,-0.0736754597511283,0.142857142857143,0.0564032956150272,0.103105051836969,0.35
DASCMOP1_BC,2,268,24,1,0.24,24,0,0.00241267890913576,0.00615851118231019,24,20,3,0.00125634717060148,100,0.57053570597758,0.640395573714577,0,20,0,20,8,0.833333333333333,0.0271127088259908,0.0674954948376086,0,0.0674954948376086,20.0827721131869,0.05,-0.0312670641608579,0.0833333333333333,0.02943624065677,0.0693508295411381,0.4
DASCMOP1_BC,2,269,27,1,0.27,27,0,0.00241004952019548,0.00635846676085555,27,20,3,0.00141339056692666,100,0.55696189535902,0.698514179208184,0,20,0,20,2,0.740740740740741,0.107100253341182,0.159975400765116,0,0.159975400765116,53.6939207199944,0.85,0.0275804977397555,0.0740740740740741,0.109941533193958,0.160983091679207,0.1
DASCMOP1_BC,2,270,26,1,0.26,26,0,0.00279883279209836,0.0074733958014884,26,20,3,0.0013610427681516,100,0.536594433342096,0.653610336909706,0,20,0,20,0,0.769230769230769,0.0150670022565634,0.0304564386077649,0,0.0304564386077649,10.0587403857823,0.55,0.000623278892764145,0,0.016339275409492,0.0305049021617849,0
DASCMOP1_BC,2,271,27,1,0.27,27,0,0.00238302708510169,0.00541160386309291,27,20,3,0.00141339056692666,100,0.548151646446356,0.651958491510315,0,20,0,20,9,0.740740740740741,0.0396325766532656,0.0556781545073844,0,0.0556781545073844,16.9540791567039,0,-0.0338621632327617,0.0740740740740741,0.0396329501686975,0.056000649559449,0.45
DASCMOP1_BC,2,272,26,1,0.26,26,0,0.0018294391752543,0.00428393792172112,26,20,3,0.0013610427681516,100,0.550151503444451,0.653610336909706,0,20,0,20,10,0.769230769230769,0.0457719052658524,0.0647221401382869,0,0.0647221401382869,20.1799634984675,0.1,-0.020412771046359,0.0769230769230769,0.0467100377575938,0.064982281469555,0.5
DASCMOP1_BC,2,273,29,1,0.29,29,0,0.00293286482301647,0.00731439588278036,29,20,3,0.00151808616447678,100,0.52984775515431,0.686744246164849,0,20,0,20,4,0.689655172413793,0.0309459419060068,0.0498780815468126,0,0.0498780815468126,17.5460926392612,0.5,-0.000691499762408787,0.0689655172413793,0.0322440939648677,0.0515432989111447,0.2
DASCMOP1_BC,2,274,27,1,0.27,27,0,0.00225340373752898,0.00627090964277831,27,20,3,0.00141339056692666,100,0.543341111529882,0.681014129942518,0,20,0,20,2,0.740740740740741,0.110602321930709,0.164727318764766,0,0.164727318764766,53.0516584278219,0.85,0.00589282887902942,0.0740740740740741,0.111711959156012,0.165992499376945,0.1
DASCMOP1_BC,2,275,26,1,0.26,26,0,0.00253800757751683,0.00667375244552036,26,20,3,0.0013610427681516,100,0.550151503444451,0.653610336909706,0,20,0,20,2,0.769230769230769,0.104350783623884,0.149671785799594,0,0.149671785799594,49.4315719517747,0.95,0.0308207707982187,0.0769230769230769,0.105289568928423,0.150753044159984,0.1
DASCMOP1_BC,2,276,25,1,0.25,25,0,0.00223078943522721,0.00576262378857014,25,20,3,0.00130869496937654,100,0.560328722159551,0.687452116850873,0,20,0,20,6,0.8,0.0568959791942754,0.115637691567826,0,0.115637691567826,37.2419788074056,0,-0.0775670378079272,0.16,0.0589633412277305,0.117512479887574,0.3
DASCMOP1_BC,2,277,27,1,0.27,27,0,0.00262997260672695,0.0076731846660241,27,20,3,0.00141339056692666,100,0.583719784071241,0.651958491510315,0,20,0,20,4,0.740740740740741,0.0291321757989089,0.0488219520632458,0,0.0488219520632458,16.658743578808,1,0.00382168119241355,0.0740740740740741,0.0305003002371061,0.051489086322664,0.2
DASCMOP1_BC,2,278,25,1,0.25,25,0,0.00206773689300375,0.00615454391054871,25,20,3,0.00130869496937654,100,0.583719784071241,0.685682440135812,0,20,0,20,0,0.8,0.143855455476646,0.217186965702933,0,0.217186965702933,65.1570898250426,0.25,-0.00157002093599212,0,0.14544901718043,0.218784473024162,0
DASCMOP1_BC,2,279,29,1,0.29,29,0,0.00215975553695427,0.00573947818233439,29,20,3,0.00151808616447678,100,0.584109516596139,0.699869283114098,0,20,0,20,1,0.689655172413793,0.025512079753143,0.0399869166601377,0,0.0416386882786403,14.2077119344431,0.5,0.000209202572994394,0.0689655172413793,0.0264680437614049,0.0431471378240651,0.05
DASCMOP1_BC,2,280,26,1,0.26,26,0,0.00159158265096124,0.00427445699254472,26,20,3,0.0013610427681516,100,0.56272837586838,0.66000377118424,0,20,0,20,0,0.769230769230769,0.0170190272634073,0.0304871384717225,0,0.0307513983427815,9.58809604809508,0.4,-0.000993083557538632,0,0.0190292426076345,0.0312530428804411,0
DASCMOP1_BC,2,281,27,1,0.27,27,0,0.00228690245344755,0.00605584227964934,27,20,3,0.00141339056692666,100,0.538583934342322,0.680652074987168,0,20,0,20,0,0.740740740740741,0.020878771390337,0.0379854571377342,0,0.0379854571377342,12.3280247008757,0.9,0.00527033663021831,0,0.024282251170888,0.0412545101606033,0
DASCMOP1_BC,2,282,26,1,0.26,26,0,0.00204373495540889,0.00508999279330871,26,20,3,0.0013610427681516,100,0.562533509605931,0.68316725756149,0,20,0,20,0,0.769230769230769,0.0178140668529461,0.0250946867471791,0,0.0281226566261354,9.36540064533932,0.9,0.114664112378675,0,0.0209332069997921,0.0294224221757754,0
DASCMOP1_BC,2,283,25,1,0.25,25,0,0.00159942310532908,0.00446578718332427,25,20,3,0.00130869496937654,100,0.584109516596139,0.660530614392589,0,20,0,20,0,0.8,0.0152887501766952,0.0304041078877887,0,0.0339612131449288,11.0219727777471,0.95,0.0801878553495112,0,0.0176261100026686,0.0345018135857135,0
DASCMOP1_BC,2,284,28,1,0.28,28,0,0.00204399015096272,0.00514995243136004,28,20,3,0.00146573836570172,100,0.522115744331695,0.666050668083113,0,20,0,20,0,0.714285714285714,0.0225899342358705,0.0352920270569213,0,0.0352920270569213,13.2996629828718,0.75,0.0151875852184648,0,0.0243334664552435,0.0353812679213076,0
DASCMOP1_BC,2,285,26,1,0.26,26,0,0.00186243335368289,0.00543039264665015,26,20,3,0.0013610427681516,100,0.498389351253441,0.653416705854564,0,20,0,20,8,0.769230769230769,0.0354955384107137,0.0593518336230773,0,0.0593518336230773,20.2185423647661,0.85,0.0319350490361393,0.0769230769230769,0.0395491633307765,0.062685601869204,0.4
DASCMOP1_BC,2,286,25,1,0.25,25,0,0.00147267598853677,0.00396972820161088,25,20,3,0.00130869496937654,100,0.545451721925185,0.660530614392589,0,20,0,20,15,0.8,0.067495426095431,0.0836018089838854,0,0.0842433623382412,27.131201534105,0.95,0.0632926293824549,0.08,0.0676480335111602,0.0851490917783811,0.75
DASCMOP1_BC,2,287,26,1,0.26,26,0,0.00229453714919567,0.00718591644280169,26,20,3,0.0013610427681516,100,0.556629276090594,0.66000377118424,0,20,0,20,1,0.769230769230769,0.0229128064509844,0.0354234912012548,0,0.0377578591774701,11.9500826364292,0.9,0.017433112175247,0.0769230769230769,0.0238605972402594,0.0388335352390662,0.05
DASCMOP1_BC,2,288,26,1,0.26,26,0,0.00198860128777341,0.00606819808984767,26,20,3,0.0013610427681516,100,0.563646744510194,0.68316725756149,0,20,0,20,2,0.769230769230769,0.131326433978462,0.15668502204307,0,0.15668502204307,49.5896484094806,0.7,0.0149890638306166,0.0769230769230769,0.134014502167526,0.158142668712425,0.1
DASCMOP1_BC,2,289,28,1,0.28,28,0,0.00209498160875539,0.00658551250859805,28,20,3,0.00146573836570172,100,0.556172033669421,0.678136892412845,0,20,0,20,11,0.714285714285714,0.0473166133566217,0.0627436276207094,0,0.0627436276207094,20.7221162404068,1,0.12661845160531,0.142857142857143,0.0504905987218159,0.065673155967209,0.55
DASCMOP1_BC,2,290,28,1,0.28,28,0,0.00183922113109328,0.00574290950204051,28,20,3,0.00146573836570172,100,0.56974584428798,0.758794297248582,0,20,0,20,7,0.714285714285714,0.0271238669916132,0.0521664031164594,0,0.0521664031164594,16.451551635561,0.95,0.0820297977554389,0.0714285714285714,0.0305634291562793,0.0526386620751455,0.35
DASCMOP1_BC,2,291,30,1,0.3,30,0,0.00227113449229111,0.00733607109370345,30,20,3,0.00157043396325185,100,0.54680168418577,0.711744272964716,0,20,0,20,0,0.666666666666667,0.0123647161651945,0.0223938654091148,0,0.0268504502233834,9.83744744713941,0.95,0.0433397504249551,0,0.0172788497401133,0.0282453702736581,0
DASCMOP1_BC,2,292,25,1,0.25,25,0,0.00225202805548113,0.00641148661356398,25,20,3,0.00130869496937654,100,0.513937982901112,0.707598823529402,0,20,0,20,0,0.8,0.0150642286694274,0.0304114868297923,0,0.0304114868297923,9.46854395774655,0.5,-0.000579903546651411,0,0.0206857857141755,0.0305616698894581,0
DASCMOP1_BC,2,293,27,1,0.27,27,0,0.00197389349776942,0.00591951280290884,27,20,3,0.00141339056692666,100,0.531908365063368,0.648398200647162,0,20,0,20,0,0.740740740740741,0.0131061374740951,0.0192270416590896,0,0.0200665778847964,6.80982201032335,1,0.0532780187207998,0,0.0185143060805785,0.0209643528122852,0
DASCMOP1_BC,2,294,24,1,0.24,24,0,0.00166388753564357,0.00499081441107321,24,20,3,0.00125634717060148,100,0.536627800101995,0.713562338155106,0,20,0,20,2,0.833333333333333,0.0226345709971436,0.046184979490701,0,0.046184979490701,14.3590342077233,0.3,-0.0148154464965882,0.0833333333333333,0.0264658931204117,0.0494622823485655,0.1
DASCMOP1_BC,2,295,26,1,0.26,26,0,0.00286162249241272,0.00766761913229058,26,20,3,0.0013610427681516,100,0.559934396925286,0.83399423025351,0,20,0,20,0,0.769230769230769,0.0283409358366367,0.038667919675259,0,0.0386697814396259,12.2386992748764,0,-0.090406931731566,0,0.0304716967543911,0.0406780398815235,0
DASCMOP1_BC,2,296,26,1,0.26,26,0,0.00191357211379707,0.00520722359166772,26,20,3,0.0013610427681516,100,0.536627800101995,0.702365159407371,0,20,0,20,0,0.769230769230769,0.0110639013693561,0.0167909919880111,0,0.0183910949400384,5.82064526685384,0.25,-0.021751796086869,0,0.0120687833935998,0.0194234418188302,0
DASCMOP1_BC,2,297,26,1,0.26,26,0,0.0018689465686379,0.00502944507132127,26,20,3,0.0013610427681516,100,0.52292317398224,0.702365159407371,0,20,0,20,0,0.769230769230769,0.00669258957259896,0.0148112580336937,0,0.0159107540239808,4.96087482198524,0.9,0.044527063128891,0,0.00853171974584501,0.0165901095228297,0
DASCMOP1_BC,2,298,28,1,0.28,28,0,0.00227296434818557,0.00633102209948423,28,20,3,0.00146573836570172,100,0.544749440793488,0.676556362787798,0,20,0,20,0,0.714285714285714,0.0105720922296239,0.0181408530189769,0,0.0181408530189769,5.9913154405388,0.35,-0.0153209086237907,0,0.0134906512776017,0.0189722075197205,0
DASCMOP1_BC,2,299,21,1,0.21,21,0,0.00133785044208563,0.00311985437912082,21,20,3,0.00109930377427629,100,0.539957725087897,0.689713243506751,0,20,0,20,1,0.952380952380952,0.0123152472188058,0.0199078177917945,0,0.0199078177917945,5.6044311211701,0.9,0.0250453795900517,0.0952380952380952,0.0190730018052152,0.0204795680387954,0.05
DASCMOP1_BC,2,300,27,1,0.27,27,0,0.00172973249734386,0.00512931641207159,27,20,3,0.00141339056692666,100,0.541347235140621,0.679598388570469,0,20,0,20,1,0.740740740740741,0.0310435755130224,0.0430042066786894,0,0.0430042066786894,14.190780493115,1,0.0707106270692605,0.0740740740740741,0.0338048154206986,0.0457769353988431,0.05
DASCMOP1_BC,2,301,27,1,0.27,27,0,0.00177857688127027,0.00523296730134315,27,20,3,0.00141339056692666,100,0.531908365063368,0.70429093356962,0,20,0,20,6,0.740740740740741,0.0625981917963253,0.0840935570061047,0,0.0840935570061047,27.1591982593876,0.7,0.00626284278908368,0.0740740740740741,0.0648707296650649,0.0863272682234717,0.3
DASCMOP1_BC,2,302,26,1,0.26,26,0,0.00171636026677181,0.00479452266336982,26,20,3,0.0013610427681516,100,0.535933045075633,0.705944878549511,0,20,0,20,7,0.769230769230769,0.0574970339344009,0.0784133680129283,0,0.0800237160173455,24.8795883075699,0.8,0.031201633300825,0.0769230769230769,0.0592020353495315,0.081650567474284,0.35
DASCMOP1_BC,2,303,26,1,0.26,26,0,0.0018424347308725,0.00431834292731548,26,20,3,0.0013610427681516,100,0.535933045075633,0.705944878549511,0,20,0,20,2,0.769230769230769,0.101689366725539,0.133861229797485,0,0.133861229797485,41.7371045735125,0.05,-0.0286881029012564,0.0769230769230769,0.103213011761164,0.135465334049735,0.1
DASCMOP1_BC,2,304,24,1,0.24,24,0,0.00194343018858154,0.00486499295950313,24,20,3,0.00125634717060148,100,0.52292317398224,0.720326221962902,0,20,0,20,11,0.833333333333333,0.0499409045453906,0.0648663223459014,0,0.0648663223459014,19.3004817970072,0.85,0.08463730043001,0.208333333333333,0.0534152951199111,0.0683593319832442,0.55
DASCMOP1_BC,2,305,23,1,0.23,23,0,0.00179257402184263,0.00303937762234641,23,20,3,0.00120399937182641,100,0.531908365063368,0.694367263690276,0,20,0,20,3,0.869565217391304,0.0923430417126103,0.11848430036662,0,0.11848430036662,33.5840874729915,0.9,0.0544227590328318,0.0869565217391304,0.0938055305164827,0.120021135749431,0.15
DASCMOP1_BC,2,306,25,1,0.25,25,0,0.00192353003755063,0.00577909421219404,25,20,3,0.00130869496937654,100,0.513937982901112,0.691059373730495,0,20,0,20,4,0.8,0.0633132842014688,0.0957816219695939,0,0.0974442624899364,28.5752668547921,0.5,0.00234024646569286,0.08,0.065069063501931,0.0988579115562313,0.2
DASCMOP1_BC,2,307,25,1,0.25,25,0,0.00173249163232456,0.00447092749584443,25,20,3,0.00130869496937654,100,0.539957725087897,0.709327178432956,0,20,0,20,7,0.8,0.039779820634422,0.059880753200761,0,0.0615221346023893,18.7073962818567,0.35,-0.0131185087542049,0.16,0.0410323847092959,0.0634222151029362,0.35
DASCMOP1_BC,2,308,27,1,0.27,27,0,0.00228104790696753,0.00762296575952138,27,20,3,0.00141339056692666,100,0.531908365063368,0.708981507452245,0,20,0,20,1,0.740740740740741,0.0146891330205808,0.0370350163173467,0,0.0370350163173467,11.9609799669843,0.25,-0.0213104911528454,0.0740740740740741,0.0155893948052626,0.0375341049614874,0.05
DASCMOP1_BC,2,309,27,1,0.27,27,0,0.00180221072320267,0.00492950708034368,27,20,3,0.00141339056692666,100,0.539957725087897,0.753264530371685,0,20,0,20,2,0.740740740740741,0.0235580534750744,0.045455890060703,0,0.0471512480916122,14.6804287378899,0.25,-0.0141693203555763,0.148148148148148,0.0254792885431519,0.0482870686376464,0.1
DASCMOP1_BC,2,310,26,1,0.26,26,0,0.00108591380918618,0.00338545627407436,26,20,3,0.0013610427681516,100,0.535933045075633,0.702675059749117,0,20,0,20,0,0.769230769230769,0.0208654829137195,0.0327085195546992,0,0.035885110642321,11.3573716024934,0.2,-0.00690688893609981,0,0.0220650899022582,0.0359758416539798,0
DASCMOP1_BC,2,311,28,1,0.28,28,0,0.0020410873588199,0.00551011091240182,28,20,3,0.00146573836570172,100,0.535933045075633,0.700093796189423,0,20,0,20,0,0.714285714285714,0.0141977244824323,0.0195919849921832,0,0.0195919849921832,6.52451833866752,0.9,0.133419401364936,0,0.0145113835080423,0.0199762506165191,0
DASCMOP1_BC,2,312,27,1,0.27,27,0,0.00153477635625764,0.00405745895150795,27,20,3,0.00141339056692666,100,0.531908365063368,0.70138442796927,0,20,0,20,0,0.740740740740741,0.0257568324661159,0.0303482921356201,0,0.0305794294911275,9.31148082666179,0.35,-0.0126431953684176,0,0.0271376887797808,0.0309571995656674,0
DASCMOP1_BC,2,313,24,1,0.24,24,0,0.00167171547209208,0.00463113607408544,24,20,3,0.00125634717060148,100,0.535933045075633,0.692350005510342,0,20,0,20,5,0.833333333333333,0.0387927465117023,0.0462272771201964,0,0.0462272771201964,13.3631237157048,1,0.0363397562871817,0.0833333333333333,0.0388393285340881,0.0462326259818729,0.25
DASCMOP1_BC,2,314,23,1,0.23,23,0,0.00149622474575461,0.00391888666966058,23,20,3,0.00120399937182641,100,0.513937982901112,0.693640637290189,0,20,0,20,2,0.869565217391304,0.0194439974019506,0.0395942434301441,0,0.0395942434301441,11.5341570854869,0.3,-0.0117139373966361,0.0869565217391304,0.0204975458934533,0.0398907590263563,0.1
DASCMOP1_BC,2,315,25,1,0.25,25,0,0.00171843639188557,0.00542029051570318,25,20,3,0.00130869496937654,100,0.531908365063368,0.691059373730495,0,20,0,20,3,0.8,0.0327690233342038,0.0487929078933135,0,0.0511953408742401,15.0950357384955,0.9,0.117021844298752,0.16,0.0358125852894727,0.0524497076327036,0.15
DASCMOP1_BC,2,316,27,1,0.27,27,0,0.00161726780624796,0.0052490636643917,27,20,3,0.00141339056692666,100,0.529194703029641,0.679598388570469,0,20,0,20,9,0.740740740740741,0.0567646315414276,0.0765435789493731,0,0.0765435789493731,23.3076312950167,0.95,0.100468407550317,0.148148148148148,0.0594568186926925,0.078885757605703,0.45
DASCMOP1_BC,2,317,24,1,0.24,24,0,0.00153639080725973,0.00508948445601028,24,20,3,0.00125634717060148,100,0.535933045075633,0.658841901451237,0,20,0,20,2,0.833333333333333,0.0976725589489384,0.128505259606919,0,0.128505259606919,36.3129890084849,0.9,0.10129655517092,0.0833333333333333,0.100441294179983,0.130275977655269,0.1
DASCMOP1_BC,2,318,25,1,0.25,25,0,0.0014876909244628,0.00436756647517308,25,20,3,0.00130869496937654,100,0.513937982901112,0.653806238173863,0,20,0,20,1,0.8,0.140728406911665,0.192289301634839,0,0.192289301634839,56.0324828689204,0.9,0.0504399987401001,0.08,0.142069556728793,0.193882758645807,0.05
DASCMOP1_BC,2,319,26,1,0.26,26,0,0.00185694080902071,0.00673838382728666,26,20,3,0.0013610427681516,100,0.510347952498032,0.655116587895574,0,20,0,20,2,0.769230769230769,0.116988784276674,0.157159403351576,0,0.157159403351576,51.8163583593263,0.7,0.034379002250281,0.0769230769230769,0.118266271155587,0.158538525308746,0.1
DASCMOP1_BC,2,320,25,1,0.25,25,0,0.00159226052804769,0.0051962917771105,25,20,3,0.00130869496937654,100,0.531908365063368,0.655262182309097,0,20,0,20,2,0.8,0.0882664175728698,0.126763321604972,0,0.128457252804067,38.9293426541857,0.95,0.0981442358954054,0.08,0.0899839341437431,0.129727889703699,0.1
DASCMOP1_BC,2,321,26,1,0.26,26,0,0.00143793971641983,0.0041443821498504,26,20,3,0.0013610427681516,100,0.478602651164505,0.682640414353141,0,20,0,20,9,0.769230769230769,0.0406031236848517,0.065994001696185,0,0.065994001696185,20.5765220757743,0.4,-0.00397698674914387,0.115384615384615,0.0439752862979186,0.0688737631229341,0.45
DASCMOP1_BC,2,322,24,1,0.24,24,0,0.00131213042209554,0.00293205805992243,24,20,3,0.00125634717060148,100,0.535933045075633,0.658841901451237,0,20,0,20,6,0.833333333333333,0.073236925681362,0.112863976681298,0,0.112863976681298,30.5441196431039,0.3,-0.0140901734452172,0.166666666666667,0.0762087491150059,0.11550818763625,0.3
DASCMOP1_BC,2,323,25,1,0.25,25,0,0.00154634771244564,0.00422187513963308,25,20,3,0.00130869496937654,100,0.531908365063368,0.655262182309097,0,20,0,20,1,0.8,0.0238699028295345,0.0426482429929631,0,0.0426482429929631,12.5749089891644,0.65,0.0193397618743101,0.08,0.026873442072324,0.046608471241425,0.05
DASCMOP1_BC,2,324,26,1,0.26,26,0,0.00171775548222418,0.00604391254161334,26,20,3,0.0013610427681516,100,0.485814129769233,0.655116587895574,0,20,0,20,0,0.769230769230769,0.0230115017546555,0.0332623330611678,0,0.0354211162242491,11.2105208074645,0.55,0.00906390940443008,0,0.0247615302666201,0.03668277221752,0
