problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,326,168,1,0.28,168,0,0.004130142597038,0.0155696159615359,168,30,3,0.0433996383363472,7.61904761904762,0.0627567704783509,0.151793638839929,0.845231113270435,0.998859318487417,0.678571428571429,0.198477768394611,0.398284759710736,zero,30,0,30,15,0.178571428571429,8.99982411800845e-05,0.000169213135911844,0,0.000401485906070138,NaN,0.966666666666667,0.00837696327480443,0.178571428571429,0.000755054615815934,0.00142225240229018,0.00142225240229018,NaN,0.5,400,162,724,724,412,312,324,42,100,42,9806,340,194,194,194,170,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,327,202,1,0.35,202,0,0.00538218971976821,0.0213123718120352,202,30,3,0.052182898475846,6.33663366336634,0.0760431647299234,0.148141279388543,0.468749014269358,0.9635443095635,0.762376237623762,0.189440708836077,0.228527711627212,zero,30,0,30,12,0.148514851485149,0.000124272311388884,0.000183055322170357,0,0.000536557494062472,NaN,0.966666666666667,0.00871622607357181,0.142857142857143,0.00081078453328512,0.0011772952218088,0.0011772952218088,NaN,0.4,400,168,736,736,419,317,337,46,100,46,9066,377,214,214,214,202,202,202,202,202,202,0,30
LIRCMOP10_BC,1,ref_tau,328,168,1,0.28,168,0,0.00314141390199641,0.00904879142250662,168,30,3,0.0433996383363472,7.61904761904762,0.0756360468144481,0.119622573833859,0.672865946862026,0.952893918778463,0.738095238095238,0.227863231050177,0.539392611493943,zero,30,0,30,14,0.178571428571429,0.000375785299963026,0.000741307565894498,0,0.00133936417525693,NaN,0.7,0.0116386519133055,0.214285714285714,0.000742180767605768,0.0028524915400341,0.0028524915400341,NaN,0.466666666666667,400,202,804,804,450,354,359,36,100,36,17943,435,190,190,190,178,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,329,171,1,0.29,171,0,0.00335981997096556,0.0107857676899501,171,30,3,0.0441746318780677,7.48538011695906,0.0790023637533511,0.128098093035679,0.611787327954739,0.946373434309951,0.684210526315789,0.238779355533274,0.460161370645144,zero,30,0,30,15,0.175438596491228,0.00023995375563209,0.000520984236100336,0,0.00193985590540622,NaN,0.9,0.00226870520244592,0.310344827586207,0.000505721762738189,0.00346959012749686,0.00346959012749686,NaN,0.5,400,168,736,736,421,315,327,35,100,35,12011,345,184,184,184,178,171,171,171,171,171,0,30
LIRCMOP10_BC,1,ref_tau,330,168,1,0.28,168,0,0.00317252028834637,0.00928858112968683,168,30,3,0.0433996383363472,7.61904761904762,0.0730421053949581,0.128733234781537,0.889196039821897,0.978772155579785,0.678571428571429,0.226340430246792,0.530136594540401,zero,30,0,30,13,0.178571428571429,0.000695369848927802,0.000788658467067772,0,0.00138991481344853,NaN,0.833333333333333,0.0045370878476311,0.142857142857143,0.000829958005046573,0.00266274750042605,0.00266274750042605,NaN,0.433333333333333,400,171,742,742,426,316,340,36,100,36,11363,380,189,189,189,174,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,331,199,1,0.34,199,0,0.00508376745108328,0.0203998720222018,199,30,3,0.0514079049341256,6.4321608040201,0.0758158706598681,0.133279740760003,0.534803794890135,0.978772155579785,0.728643216080402,0.183785876919612,0.34976915984005,zero,30,0,30,14,0.150753768844221,0.00020496460111031,0.000277173701422285,0,0.000596509915801364,NaN,0.9,0.00874664941718623,0.147058823529412,0.00106037320796756,0.00148560188520598,0.00148560188520598,NaN,0.466666666666667,400,168,736,736,415,321,318,44,100,44,9697,316,211,211,211,199,199,199,199,199,199,0,30
LIRCMOP10_BC,1,ref_tau,332,194,1,0.33,194,0,0.00489804196370957,0.0182579513697255,194,30,3,0.0501162490312581,6.5979381443299,0.0642264210639869,0.122332351610564,0.648066125813689,0.998827992576352,0.721649484536082,0.162494661895944,0.372610535953781,zero,30,0,30,12,0.154639175257732,3.42018955420376e-05,5.10151145251077e-05,0,0.000141904141520361,NaN,0.8,0.00720444733916359,0.121212121212121,0.000599022978826311,0.00112720180083709,0.00112720180083709,NaN,0.4,400,199,798,798,451,347,353,44,100,44,13722,346,210,210,210,194,194,194,194,194,194,0,30
LIRCMOP10_BC,1,ref_tau,333,191,1,0.32,191,0,0.00383813913133006,0.0104653131481872,191,30,3,0.0493412554895376,6.70157068062827,0.0697297036403769,0.119622573833859,0.825633204941532,0.998818275630772,0.68586387434555,0.200573449490835,0.433252180532475,zero,30,0,30,11,0.157068062827225,6.49777985949613e-05,0.000147441050960934,0,0.000282580937272209,NaN,0.8,0.00498066169603199,0.125,0.000370243306656901,0.00156437922612461,0.00156437922612461,NaN,0.366666666666667,400,194,788,788,439,349,353,42,100,42,14661,365,192,192,192,191,191,191,191,191,191,0,30
LIRCMOP10_BC,1,ref_tau,334,189,1,0.32,189,0,0.00443442273170289,0.0165231168958878,189,30,3,0.0488245931283906,6.77248677248677,0.0672361657286035,0.122332351610564,0.648066125813689,0.998980525533193,0.746031746031746,0.205848767970766,0.35395420258577,zero,30,0,30,10,0.158730158730159,3.08667892749409e-05,6.91143851670096e-05,0,0.00012533122299533,NaN,0.966666666666667,0.00619697493133357,0.21875,0.000396093428156259,0.000920789736315323,0.000920789736315323,NaN,0.333333333333333,400,191,782,782,438,344,350,44,100,44,12450,321,210,210,210,189,189,189,189,189,189,0,30
LIRCMOP10_BC,1,ref_tau,335,217,1,0.37,217,0,0.00502026850250382,0.0206612650603405,217,30,3,0.0560578661844485,5.89861751152074,0.0763486891374334,0.13280273285755,0.541935088844974,0.9635443095635,0.668202764976959,0.178223265552463,0.338361944211373,zero,30,0,30,11,0.138248847926267,4.1971655447729e-05,8.89854370171081e-05,0,0.000219533993865724,NaN,1,0.0105189735509411,0.162162162162162,0.000594166440511262,0.000997516268197791,0.000997516268197791,NaN,0.366666666666667,400,189,778,778,437,341,335,46,100,46,12530,336,223,223,223,217,217,217,217,217,217,0,30
LIRCMOP10_BC,1,ref_tau,336,199,1,0.34,199,0,0.00484493185297931,0.0169782112009279,199,30,3,0.0514079049341256,6.4321608040201,0.0763486891374334,0.139130242058732,0.584780553818833,0.998980525533193,0.663316582914573,0.156610636571524,0.147839132134858,zero,30,0,30,9,0.150753768844221,3.22559589630576e-05,7.56588879253376e-05,0,0.000203379781656031,NaN,0.9,0.00626660826692494,0.176470588235294,0.000514545197901453,0.00105112436826795,0.00105112436826795,NaN,0.3,400,217,834,834,460,374,342,44,98,42,14924,385,224,224,224,201,199,199,199,199,199,0,30
LIRCMOP10_BC,1,ref_tau,337,185,1,0.31,185,0,0.00389687640985629,0.015632770049726,185,30,3,0.0477912684060966,6.91891891891892,0.0790749334172564,0.132443175609521,0.539879105135114,0.931271908706483,0.648648648648649,0.175453512606098,0.312153706972357,zero,30,0,30,10,0.162162162162162,3.07273110230224e-05,7.83949473304805e-05,0,0.000280808439686678,NaN,1,0.0119650145974824,0.193548387096774,0.000529045141295326,0.000874638928681959,0.000874638928681959,NaN,0.333333333333333,400,199,798,798,446,352,352,46,98,44,11784,445,227,227,227,197,185,185,185,185,185,0,30
LIRCMOP10_BC,1,ref_tau,338,203,1,0.36,203,0,0.00400276730492391,0.0150045101643033,203,30,3,0.0524412296564195,6.30541871921182,0.0790749334172564,0.134324008970253,0.594291965838128,0.998980525533193,0.645320197044335,0.146000115094725,0.251687912312099,zero,30,0,30,8,0.147783251231527,4.32254374612128e-05,6.69627771747293e-05,0,0.000266918815430437,NaN,1,0.0199377831178504,0.166666666666667,0.000507599924105473,0.000932539695335043,0.000932539695335043,NaN,0.266666666666667,400,185,770,770,441,329,338,44,100,44,12118,504,211,211,211,203,203,203,203,203,203,0,30
LIRCMOP10_BC,1,ref_tau,339,236,1,0.4,236,0,0.0069706587734735,0.0191567371450399,236,30,3,0.0609661586153449,5.42372881355932,0.086689477263931,0.144876655905742,0.405385124709266,0.925760807514602,0.711864406779661,0.14276111143692,0.281765991109503,zero,30,0,30,5,0.127118644067797,2.66531213226208e-05,8.20169713521584e-05,0,8.25511299152254e-05,NaN,0.933333333333333,0.0153499434421682,0.1,0.000169390223700475,0.000599625689761419,0.000599625689761419,NaN,0.166666666666667,400,203,806,806,442,364,358,46,99,45,14227,393,242,242,242,236,236,236,236,236,236,0,30
LIRCMOP10_BC,1,ref_tau,340,216,1,0.36,216,0,0.00534406853440133,0.0218562849550595,216,30,3,0.055799535003875,5.92592592592593,0.0797620933023092,0.133151618788238,0.431907015404808,0.952893918778463,0.722222222222222,0.130082506191744,0.223056665625059,zero,30,0,30,8,0.138888888888889,7.74249443098729e-05,0.000102719130129463,0,0.0002673904271876,NaN,1,0.0132258669677765,0.166666666666667,0.000541061507270572,0.000645467906542288,0.000645467906542288,NaN,0.266666666666667,400,236,872,872,495,377,400,45,100,45,14440,670,228,228,228,216,216,216,216,216,216,0,30
LIRCMOP10_BC,1,ref_tau,341,216,1,0.36,216,0,0.00570790989303492,0.0161644654816509,216,30,3,0.055799535003875,5.92592592592593,0.086689477263931,0.156310524083027,0.562329829476973,0.958790858170053,0.736111111111111,0.145798252525917,0.224349830441702,zero,30,0,30,9,0.138888888888889,4.39900168379252e-05,8.54846337974207e-05,0,0.000128779365914181,NaN,0.966666666666667,0.0159740511579237,0.194444444444444,0.000178959823586197,0.000486263298576355,0.000486263298576355,NaN,0.3,400,216,832,832,473,359,375,45,100,45,15009,733,234,234,234,216,216,216,216,216,216,0,30
LIRCMOP10_BC,1,ref_tau,342,200,1,0.34,200,0,0.00518083071510732,0.0162992097415518,200,30,3,0.051666236114699,6.4,0.085569197729307,0.130377122454447,0.558754788885993,0.998825687419161,0.73,0.162016524095255,0.202713235583084,zero,30,0,30,7,0.15,4.55041501109549e-05,8.71232105044323e-05,0,9.11511749351249e-05,NaN,1,0.0104308594089379,0.117647058823529,0.000388682212398712,0.000544847858964608,0.000544847858964608,NaN,0.233333333333333,400,216,832,832,470,362,373,42,100,42,15562,407,234,234,234,201,200,200,200,200,200,0,30
LIRCMOP10_BC,1,ref_tau,343,194,1,0.33,194,0,0.00531152700378572,0.0204291715273095,194,30,3,0.0501162490312581,6.5979381443299,0.0836508410456429,0.134415309834124,0.480413203718043,0.9635443095635,0.618556701030928,0.170551481719828,0.210035028689138,zero,30,0,30,10,0.154639175257732,6.39357321117399e-05,9.75341253607328e-05,0,0.000252428053993036,NaN,1,0.0109408829402494,0.212121212121212,0.000485497150239497,0.000601198690755529,0.000601198690755529,NaN,0.333333333333333,400,200,800,800,460,340,362,45,100,45,13348,335,226,226,226,194,194,194,194,194,194,0,30
LIRCMOP10_BC,1,ref_tau,344,221,1,0.38,221,0,0.00545762879471295,0.0219832617037233,221,30,3,0.0570911909067424,5.79185520361991,0.086689477263931,0.133445041797204,0.323979195969218,0.975666445594165,0.647058823529412,0.118824717632626,0.169150106620845,zero,30,0,30,8,0.135746606334842,6.44006259088687e-05,0.00010003948176201,0,0.00010003948176201,NaN,1,0.0145770524420547,0.105263157894737,0.000199164388136737,0.000309047687580386,0.000309047687580386,NaN,0.266666666666667,400,194,788,788,446,342,360,46,98,44,11585,319,240,240,240,221,221,221,221,221,221,0,30
LIRCMOP10_BC,1,ref_tau,345,216,1,0.36,216,0,0.00602803112549094,0.0146643117287467,216,30,3,0.055799535003875,5.92592592592593,0.0847446344810581,0.139013569698309,0.370763959166509,0.998825687419161,0.643518518518518,0.129442053987462,0.209757775982346,zero,30,0,30,7,0.138888888888889,5.97964618149632e-05,9.40561740475378e-05,0,0.00012684692909777,NaN,0.966666666666667,0.0138160088868433,0.111111111111111,0.000384201783390693,0.000494694037417028,0.000494694037417028,NaN,0.233333333333333,400,221,842,842,467,375,384,45,96,41,16510,595,228,228,228,216,216,216,216,216,216,0,30
LIRCMOP10_BC,1,ref_tau,346,206,1,0.35,206,0,0.00685167617727409,0.0223540477925231,206,30,3,0.05321622319814,6.21359223300971,0.0878497035397616,0.138924049540156,0.61633527431396,0.998968785052005,0.679611650485437,0.13042011188353,0.185886022193478,zero,30,0,30,7,0.145631067961165,4.64771770147598e-05,8.00998355012082e-05,0,8.00998355012082e-05,NaN,0.833333333333333,0.0092922687798321,0.171428571428571,9.50458076134017e-05,0.000415876408196069,0.000415876408196069,NaN,0.233333333333333,400,216,832,832,463,369,387,45,100,45,15739,596,230,230,230,206,206,206,206,206,206,0,30
LIRCMOP10_BC,1,ref_tau,347,192,1,0.32,192,0,0.00414736240521026,0.0140602792853746,192,30,3,0.0495995866701111,6.66666666666667,0.0897001513736793,0.128363349772685,0.53174070993168,0.983328464533839,0.65625,0.172844807001094,0.189387953459502,zero,30,0,30,9,0.15625,8.99812376071735e-05,0.000149805473551339,0,0.000303127662993068,NaN,0.933333333333333,0.0116241804391553,0.1875,0.00025018805271608,0.0013827660696968,0.0013827660696968,NaN,0.3,400,206,812,812,450,362,368,38,100,38,16052,444,216,216,216,204,192,192,192,192,192,0,30
LIRCMOP10_BC,1,ref_tau,348,210,1,0.35,210,0,0.00432968705908844,0.0123861815282774,210,30,3,0.054249547920434,6.09523809523809,0.0835011199500676,0.120592179494118,0.540898834875967,0.998980525533193,0.685714285714286,0.128894943011546,0.122969614932788,zero,30,0,30,11,0.142857142857143,5.40404179073628e-05,0.000230721949844975,0,0.000291702731460099,NaN,0.866666666666667,0.00444349953068907,0.114285714285714,0.00070113227744701,0.000901491786933789,0.000901491786933789,NaN,0.366666666666667,400,192,784,784,448,336,348,46,99,45,11647,402,210,210,210,210,210,210,210,210,210,0,30
LIRCMOP10_BC,1,ref_tau,349,180,1,0.3,180,0,0.00459288361263682,0.0145098626040999,180,30,3,0.0464996125032291,7.11111111111111,0.0848605276010299,0.146272108413055,0.540898834875967,0.998825687419161,0.733333333333333,0.146528654317131,0.106323663615278,zero,30,0,30,7,0.166666666666667,4.36197009715615e-05,8.06495472014011e-05,0,8.06495472014011e-05,NaN,0.8,0.00841118221128491,0.133333333333333,0.000305974774195158,0.000586969535518409,0.000586969535518409,NaN,0.233333333333333,400,210,820,820,469,351,363,40,100,40,14814,459,192,192,192,180,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,350,198,1,0.33,198,0,0.00400028604837793,0.0113723535597608,198,30,3,0.0511495737535521,6.46464646464646,0.0800433265395405,0.137266176652697,0.683759913093525,0.998890728191877,0.752525252525252,0.13755179050126,0.116421155538589,zero,30,0,30,9,0.151515151515152,0.000160262204104032,0.00025882248867526,0,0.000654372600797598,NaN,0.8,0.00707587905591915,0.121212121212121,0.000761704151322589,0.00112368737784548,0.00112368737784548,NaN,0.3,400,180,760,760,427,333,336,43,98,41,11399,441,206,206,206,198,198,198,198,198,198,0,30
LIRCMOP10_BC,1,ref_tau,351,198,1,0.33,198,0,0.00344151626902364,0.0110037150851187,198,30,3,0.0511495737535521,6.46464646464646,0.0704018715164357,0.106379654912342,0.584780553818833,0.998980525533193,0.666666666666667,0.140188485344058,0.144344547335449,zero,30,0,30,11,0.151515151515152,5.45681181423067e-05,7.56960640540167e-05,0,0.000110948206587476,NaN,0.766666666666667,0.00673135580674557,0.151515151515152,0.000377229530611375,0.000553711019783701,0.000553711019783701,NaN,0.366666666666667,400,198,796,796,448,348,352,45,99,44,13044,559,204,204,204,198,198,198,198,198,198,0,30
LIRCMOP10_BC,1,ref_tau,352,180,1,0.31,180,0,0.00400770701076876,0.0163278181683604,180,30,3,0.0464996125032291,7.11111111111111,0.087603850720595,0.140225480670684,0.539879105135114,0.998825687419161,0.733333333333333,0.157833407156971,0.150762839068892,zero,30,0,30,4,0.166666666666667,5.07671406093652e-05,7.7581889160294e-05,0,7.7581889160294e-05,NaN,0.766666666666667,0.0139568753894014,0.0645161290322581,0.000190205995256074,0.000741450458927488,0.000741450458927488,NaN,0.133333333333333,400,198,796,796,449,347,354,41,98,39,14584,514,199,199,199,181,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,353,183,1,0.31,183,0,0.00394692366299491,0.0141519557740694,183,30,3,0.0472746060449496,6.99453551912568,0.086689477263931,0.111033787169745,0.539879105135114,0.998932724443399,0.66120218579235,0.13396370126463,0.119345369648201,zero,30,0,30,9,0.163934426229508,5.83617002725071e-05,8.46249765708776e-05,0,9.4841615530097e-05,NaN,0.6,0.00568457973407803,0.129032258064516,0.000317166243388268,0.000458845428794438,0.000458845428794438,NaN,0.3,400,180,760,760,423,337,341,44,100,44,11398,451,210,210,210,186,183,183,183,183,183,0,30
LIRCMOP10_BC,1,ref_tau,354,200,1,0.34,200,0,0.00432019364397971,0.0177899677670025,200,30,3,0.051666236114699,6.4,0.0830315779381288,0.120601705645534,0.493111360258543,0.983328464533839,0.61,0.151459961824739,0.116991224872105,zero,30,0,30,9,0.15,4.22211828347053e-05,7.77301243501291e-05,0,8.02059411250245e-05,NaN,0.733333333333333,0.0120015522067703,0.0882352941176471,0.000365630397771717,0.000550334496624353,0.000550334496624353,NaN,0.3,400,183,766,766,438,328,347,47,100,47,12179,492,213,213,213,200,200,200,200,200,200,0,30
LIRCMOP10_BC,1,ref_tau,355,192,1,0.32,192,0,0.00442988295260469,0.0187077554455403,192,30,3,0.0495995866701111,6.66666666666667,0.0770550751409522,0.120077107947466,0.727576438474396,0.998991955177625,0.6875,0.136122095860626,0.116556641118505,zero,30,0,30,10,0.15625,2.95030394610969e-05,8.06312906488216e-05,0,8.06312906488216e-05,NaN,0.666666666666667,0.00342554528803238,0.1875,0.000254688636380536,0.000476593595148209,0.000476593595148209,NaN,0.333333333333333,400,200,800,800,450,350,346,46,100,46,14097,385,214,214,214,196,192,192,192,192,192,0,30
LIRCMOP10_BC,1,ref_tau,356,186,1,0.33,186,0,0.00390094690399631,0.0180987435633349,186,30,3,0.0480495995866701,6.88172043010753,0.0830315779381288,0.136972145409945,0.70632439082815,0.99749693656517,0.612903225806452,0.126218435917376,0.138604258757243,zero,30,0,30,11,0.161290322580645,5.50267055667959e-05,6.43314880225623e-05,0,0.000151503558177871,NaN,0.633333333333333,0.00527304875926827,0.151515151515152,0.000331327598557104,0.000579011672595368,0.000579011672595368,NaN,0.366666666666667,400,192,784,784,453,331,356,46,97,43,13544,458,219,219,219,189,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,357,204,1,0.34,204,0,0.00428166928969571,0.0166329960930171,204,30,3,0.052699560836993,6.27450980392157,0.0839544306340105,0.136972145409945,0.611840877048456,0.99330519522917,0.705882352941177,0.144755564753559,0.176739782319553,zero,30,0,30,10,0.147058823529412,4.86515537222794e-05,0.000108167284471113,0,0.000477178575658027,NaN,0.833333333333333,0.00260885820068439,0.147058823529412,0.000757279060483527,0.00148741288046462,0.00148741288046462,NaN,0.333333333333333,400,186,772,772,444,328,346,43,100,43,14192,255,217,217,217,208,204,204,204,204,204,0,30
LIRCMOP10_BC,1,ref_tau,358,175,1,0.3,175,0,0.00313985625060975,0.012468705336745,175,30,3,0.0452079566003617,7.31428571428571,0.0830315779381288,0.142435242763122,0.582260649093897,0.985568032997274,0.76,0.168367941116059,0.251755323060589,zero,30,0,30,7,0.171428571428571,2.57254718928526e-05,8.79256126376454e-05,0,0.000105979469251574,NaN,0.4,-0.00190612171509383,0.2,0.000414147255738539,0.00130042160071851,0.00130042160071851,NaN,0.233333333333333,400,204,808,808,453,355,346,40,100,40,13605,304,209,209,209,197,175,175,175,175,175,0,30
LIRCMOP10_BC,1,ref_tau,359,198,1,0.33,198,0,0.00311384118654747,0.00763670212352352,198,30,3,0.0511495737535521,6.46464646464646,0.0830315779381288,0.135927662895968,0.609183046238712,0.985568032997274,0.727272727272727,0.151268500996164,0.196338989265285,zero,30,0,30,7,0.151515151515152,0.000239574656691741,0.000327871826706823,0,0.000398029250627577,NaN,1,0.00343607529318533,0.181818181818182,0.000455450896708368,0.00117232356167277,0.00117232356167277,NaN,0.233333333333333,400,175,750,750,430,320,338,41,100,41,11822,407,209,209,209,209,198,198,198,198,198,0,30
LIRCMOP10_BC,1,ref_tau,360,189,1,0.32,189,0,0.00401814082299399,0.014340494723121,189,30,3,0.0488245931283906,6.77248677248677,0.0770550751409522,0.128447205076992,0.61238118566459,0.998940946478392,0.661375661375661,0.127647703868999,0.420024556744183,zero,30,0,30,11,0.158730158730159,0.000101816193205696,0.00025726826107225,0,0.000259769106547778,NaN,0.933333333333333,0.00912510581252661,0.125,0.000502290007213862,0.00102298593188978,0.00102298593188978,NaN,0.366666666666667,400,198,796,796,447,349,360,46,95,41,13225,552,210,210,210,195,189,189,189,189,189,0,30
LIRCMOP10_BC,1,ref_tau,361,195,1,0.33,195,0,0.00394013028307765,0.0169440062994226,195,30,3,0.0503745802118316,6.56410256410256,0.081722951970042,0.124817927987942,0.37772104605797,0.727077322012387,0.671794871794872,0.123166148883939,0.184674019345366,zero,30,0,30,8,0.153846153846154,5.10791294933589e-05,0.000136655100362754,0,0.000164692559749152,NaN,1,0.0090073461797591,0.181818181818182,0.000204864152898739,0.000405044342875628,0.000405044342875628,NaN,0.266666666666667,400,189,778,778,433,345,338,48,99,47,11475,255,216,216,216,215,195,195,195,195,195,0,30
LIRCMOP10_BC,1,ref_tau,362,201,1,0.35,201,0,0.00387653992618805,0.0164132635202307,201,30,3,0.0519245672952725,6.3681592039801,0.0839756917672131,0.121978475331804,0.513561096629907,0.963390905954639,0.671641791044776,0.123676376843377,0.11755906105712,zero,30,0,30,10,0.149253731343284,6.24545902425083e-05,9.80141283111016e-05,0,9.93263536820003e-05,NaN,0.966666666666667,0.00609861260252615,0.114285714285714,0.000420211435011653,0.000681519089296989,0.000681519089296989,NaN,0.333333333333333,400,195,790,790,437,353,346,48,100,48,11619,354,223,223,223,207,201,201,201,201,201,0,30
LIRCMOP10_BC,1,ref_tau,363,177,1,0.31,177,0,0.00405331920833839,0.0173294594009154,177,30,3,0.0457246189615087,7.2316384180791,0.0753016768700004,0.136972145409945,0.459241783901724,0.897641388860603,0.689265536723164,0.126238733572121,0.155448373384293,zero,30,0,30,10,0.169491525423729,5.40111199873629e-05,9.16692297628263e-05,0,0.000640307056180149,NaN,0.866666666666667,0.00503202234701911,0.129032258064516,0.000912207086103136,0.00106545694196794,0.00106545694196794,NaN,0.333333333333333,400,201,802,802,450,352,351,46,100,46,13791,315,218,218,218,177,177,177,177,177,177,0,30
LIRCMOP10_BC,1,ref_tau,364,204,1,0.34,204,0,0.00429510967066501,0.0106943572299497,204,30,3,0.052699560836993,6.27450980392157,0.0843468145414632,0.136972145409945,0.592926035972025,0.989103426177795,0.661764705882353,0.244698208726338,0.261737203399003,zero,30,0,30,12,0.147058823529412,0.00050210530589033,0.00124036580954311,0,0.00128781649872061,NaN,0.3,-0.00382852096408692,0.176470588235294,0.00143240989023927,0.00217822159866891,0.00217822159866891,NaN,0.4,400,177,754,754,417,337,331,39,100,39,14617,215,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP10_BC,1,ref_tau,365,200,1,0.35,200,0,0.00617599771572696,0.0214389516928903,200,30,3,0.051666236114699,6.4,0.0762669662556242,0.134464644741774,0.866832772408143,0.964648003218607,0.7,0.216444086951173,0.624353870965754,zero,30,0,30,13,0.15,0.000327250082944367,0.00130241056492419,0,0.00330912674631242,NaN,0.866666666666667,0.003974034619054,0.142857142857143,0.00159362714644271,0.00398788413847552,0.00398788413847552,NaN,0.433333333333333,400,204,808,808,455,353,350,48,97,45,14469,224,220,220,220,206,200,200,200,200,200,0,30
LIRCMOP10_BC,1,ref_tau,366,191,1,0.33,191,0,0.00357320665180811,0.0087615860300483,191,30,3,0.0493412554895376,6.70157068062827,0.0791510171573931,0.136972145409945,0.621680828485097,0.998648957428361,0.691099476439791,0.18648244078894,0.227165469708329,zero,30,0,30,16,0.157068062827225,0.000226790454832849,0.00045464679375767,0,0.000910786391483738,NaN,0.6,0.00203930177985211,0.181818181818182,0.001291817407267,0.00195545545466064,0.00195545545466064,NaN,0.533333333333333,400,200,800,800,447,353,360,42,100,42,16373,518,204,204,204,196,191,191,191,191,191,0,30
LIRCMOP10_BC,1,ref_tau,367,200,1,0.34,200,0,0.00336919903839216,0.0108152049060395,200,30,3,0.051666236114699,6.4,0.0720182637715317,0.135999598937807,0.525478011373309,0.998049321226961,0.67,0.155668875330311,0.118877881558924,zero,30,0,30,5,0.15,0.000389631640159935,0.000548503522606881,0,0.00062453999827618,NaN,0.7,0.00155861653764736,0.117647058823529,0.000540394287252746,0.000934716114686334,0.000934716114686334,NaN,0.166666666666667,400,191,782,782,428,354,355,44,100,44,13705,253,213,213,213,204,200,200,200,200,200,0,30
LIRCMOP10_BC,1,ref_tau,368,198,1,0.33,198,0,0.00332205623558526,0.010711303389461,198,30,3,0.0511495737535521,6.46464646464646,0.07137633713853,0.14742104810173,0.773979035031827,0.99286984375815,0.696969696969697,0.127505617982968,0.26166009879399,zero,30,0,30,4,0.151515151515152,5.22842445636929e-05,0.000210685033893395,0,0.000359217179413768,NaN,0.533333333333333,0.000489610649785512,0.0606060606060606,0.000165793925298741,0.000751075338605655,0.000751075338605655,NaN,0.133333333333333,400,200,800,800,455,345,361,45,100,45,13506,207,204,204,204,198,198,198,198,198,198,0,30
LIRCMOP10_BC,1,ref_tau,369,204,1,0.34,204,0,0.00449110969362494,0.0151465247817987,204,30,3,0.052699560836993,6.27450980392157,0.0749410019725748,0.152398152046278,0.526717619199872,0.898852575885558,0.617647058823529,0.147438697157323,0.250613811334554,zero,30,0,30,8,0.147058823529412,5.45542548937557e-05,0.000189646530126076,0,0.000584142445150161,NaN,0.133333333333333,-0.0025837712164006,0.117647058823529,0.000748254365354523,0.0011341992291021,0.0011341992291021,NaN,0.266666666666667,400,198,796,796,439,357,365,46,100,46,14787,255,206,206,206,204,204,204,204,204,204,0,30
LIRCMOP10_BC,1,ref_tau,370,217,1,0.37,217,0,0.00386794166777849,0.0137227368623021,217,30,3,0.0560578661844485,5.89861751152074,0.0791510171573931,0.143081522361002,0.499059591449757,0.997833228480728,0.695852534562212,0.169364781322569,0.189442087786934,zero,30,0,30,6,0.138248847926267,0.000173073402108285,0.000200572247816466,0,0.000200572247816466,NaN,0.466666666666667,-0.00188753594983371,0.162162162162162,0.00031839746105003,0.000794902022598163,0.000794902022598163,NaN,0.2,400,204,808,808,445,363,355,44,100,44,15321,458,222,222,222,222,217,217,217,217,217,0,30
