problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,356,84,1,0.28,84,0,0.0127509578553152,0.0200907373425555,84,20,4,0.00436794758462898,38.0952380952381,0.129984793887909,0.267405538343873,0,20,0,20,11,0.238095238095238,0.000608932469897595,0.00493094230636578,0,0.00620176823783722,NaN,1,0.085138768015883,0.0714285714285714,0.00129472717624503,0.00920605933032005,0.00920605933032005,NaN,0.55,400,83,566,566,359,207,271,71,100,71,5464,2574,112,112,112,112,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,357,81,1,0.27,81,0,0.00993786972475702,0.0155886005562271,81,20,4,0.00421194945660652,39.5061728395062,0.152081129969297,0.267405538343873,0,20,0,20,8,0.246913580246914,0.00132384805026627,0.00506938448394637,0,0.00532185913094543,NaN,1,0.0916918350003061,0.0740740740740741,0.00199809579846305,0.00856816405204753,0.00856816405204753,NaN,0.4,400,84,568,568,355,213,269,74,100,74,5626,2256,110,110,110,110,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,358,86,1,0.29,86,0,0.00877835139114716,0.0141176087672891,86,20,4,0.00447194633664396,37.2093023255814,0.152081129969297,0.257272855596055,0,20,0,20,9,0.232558139534884,0.000691448546312854,0.00440447441199693,0,0.00516720385838711,NaN,1,0.079525208478016,0.0689655172413793,0.00150014004864335,0.0081580427139862,0.0081580427139862,NaN,0.45,400,81,562,562,356,206,271,73,100,73,4971,2264,113,113,113,110,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,359,81,1,0.27,81,0,0.0113137529385989,0.0197090010240943,81,20,4,0.00421194945660652,39.5061728395062,0.161069625619002,0.272030809778932,0,20,0,20,8,0.246913580246914,0.0010696777300061,0.00588651351823336,0,0.00671402271328422,NaN,1,0.078279307479236,0.0740740740740741,0.00185835497614236,0.0101336382215808,0.0101336382215808,NaN,0.4,400,86,572,572,356,216,279,74,100,74,6044,2469,107,107,107,107,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,360,88,1,0.3,88,0,0.00757811860387358,0.0129233457924543,88,20,4,0.00457594508865894,36.3636363636364,0.166715703774756,0.2798159525509,0,20,0,20,12,0.227272727272727,0.00034179511561097,0.00525352890701292,0,0.00627942375926287,NaN,1,0.0882691733756061,0.0666666666666667,0.00166140039835473,0.00913002520722444,0.00913002520722444,NaN,0.6,400,81,562,562,361,201,265,72,100,72,5373,2188,122,122,122,122,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,361,87,1,0.29,87,0,0.00983099421895465,0.0151285581001575,87,20,4,0.00452394571265145,36.7816091954023,0.124311954151848,0.26553445507131,0,20,0,20,13,0.229885057471264,0.000122363585603156,0.0051118651762813,0,0.00582179949027659,NaN,1,0.0829177545672772,0.0689655172413793,0.00167485335739256,0.00871366239469215,0.00871366239469215,NaN,0.65,400,88,576,576,357,219,282,78,100,78,6418,2449,116,116,116,116,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,362,86,1,0.29,86,0,0.00697373619268204,0.0118041929727762,86,20,4,0.00447194633664396,37.2093023255814,0.124311954151848,0.266469996707592,0,20,0,20,13,0.232558139534884,0.000109932580418519,0.00416214507983399,0,0.00468447287016322,NaN,1,0.0550363858199026,0.0689655172413793,0.00135880940418722,0.00694298345011294,0.00694298345011294,NaN,0.65,400,87,574,574,360,214,279,70,100,70,5847,2394,109,109,109,109,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,363,81,1,0.27,81,0,0.0097451001513368,0.0163864608660053,81,20,4,0.00421194945660652,39.5061728395062,0.11998546318772,0.2798159525509,0,20,0,20,11,0.246913580246914,0.000251780666701677,0.00305628952710578,0,0.00338167116053017,NaN,1,0.052976894680448,0.0740740740740741,0.00184282353257976,0.00486010858765351,0.00486010858765351,NaN,0.55,400,86,572,572,343,229,266,74,100,74,5815,2663,120,120,120,114,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,364,92,1,0.31,92,0,0.00713398941830839,0.0118994258809598,92,20,4,0.00478394259268889,34.7826086956522,0.119839339799828,0.260856746889901,0,20,0,20,11,0.217391304347826,0.000613072199066525,0.00291021171717704,0,0.00318869064602029,NaN,1,0.0512689280598196,0.0645161290322581,0.00194086592990025,0.00501466354013907,0.00501466354013907,NaN,0.55,400,81,562,562,342,220,272,71,100,71,5831,2083,122,122,122,122,92,92,92,92,92,0,20
LIRCMOP5_BC,2,ref_y,365,86,1,0.29,86,0,0.00776470069155888,0.0123653587726531,86,20,4,0.00447194633664396,37.2093023255814,0.11998546318772,0.265129992851207,0,20,0,20,12,0.232558139534884,0.000508117819898569,0.00383612320072554,0,0.00403971111795732,NaN,1,0.042768746765594,0.0689655172413793,0.00185835328890745,0.00681208450157612,0.00681208450157612,NaN,0.6,400,92,584,584,357,227,277,76,100,76,6104,2664,117,117,117,117,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,366,81,1,0.27,81,0,0.0107476501189736,0.0176662307223805,81,20,4,0.00421194945660652,39.5061728395062,0.119839339799828,0.258050121981057,0,20,0,20,10,0.246913580246914,0.000770784022474173,0.00450164455370003,0,0.00522714699990738,NaN,1,0.0417581753504551,0.0740740740740741,0.00222163026908454,0.00774933628420202,0.00774933628420202,NaN,0.5,400,86,572,572,360,212,280,72,100,72,5875,2244,111,111,111,108,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,367,87,1,0.29,87,0,0.00730660761399051,0.01246076380269,87,20,4,0.00452394571265145,36.7816091954023,0.11998546318772,0.26553445507131,0,20,0,20,14,0.229885057471264,0.000157681116741609,0.00194762262806364,0,0.00195514968554138,NaN,1,0.0486284685750739,0.0689655172413793,0.00154521649289161,0.00327582742341227,0.00327582742341227,NaN,0.7,400,81,562,562,358,204,273,68,100,68,5132,2074,119,119,119,119,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,368,78,1,0.26,78,0,0.0108956681265877,0.0176173016686344,78,20,4,0.00405595132858406,41.025641025641,0.122311801466244,0.272030809778932,0,20,0,20,8,0.256410256410256,0.0011033334707798,0.00417864831096234,0,0.00473676349004565,NaN,1,0.0303860089163735,0.0769230769230769,0.00188110450569,0.00826775466420363,0.00826775466420363,NaN,0.4,400,87,574,574,345,229,275,75,100,75,6789,2638,110,110,110,110,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,369,78,1,0.26,78,0,0.0090175564446828,0.0141528917404809,78,20,4,0.00405595132858406,41.025641025641,0.110854436860097,0.267405538343873,0,20,0,20,14,0.256410256410256,0.000444023402600015,0.00251860219143001,0,0.00251860219143001,NaN,1,0.0473914622694377,0.0769230769230769,0.00174232796920341,0.00457573076542775,0.00457573076542775,NaN,0.7,400,78,556,556,346,210,267,75,100,75,5711,2252,113,113,113,107,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,370,81,1,0.27,81,0,0.00790732390702882,0.0163798902401476,81,20,4,0.00421194945660652,39.5061728395062,0.124311954151848,0.2720641754945,0,20,0,20,10,0.246913580246914,0.000755894639283891,0.00222468007339699,0,0.00224176500957748,NaN,1,0.317689126632832,0.0740740740740741,0.00207405095506917,0.0039000195972211,0.0039000195972211,NaN,0.5,400,78,556,556,362,194,265,69,100,69,4920,1869,119,119,119,116,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,371,72,1,0.24,72,0,0.00980844395996706,0.0159957979218286,72,20,4,0.00374395507253913,44.4444444444444,0.125198304901664,0.2720641754945,0,20,0,20,12,0.277777777777778,0.000254912501322013,0.00249042705133778,0,0.00249042705133778,NaN,1,0.113727983824312,0.0833333333333333,0.00168781145812605,0.00507119245261618,0.00507119245261618,NaN,0.6,400,81,562,562,353,209,262,71,100,71,5214,2079,108,108,108,108,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,372,78,1,0.26,78,0,0.0107791080007317,0.0172720362353369,78,20,4,0.00405595132858406,41.025641025641,0.124475046948307,0.2720641754945,0,20,0,20,10,0.256410256410256,0.000377625311500118,0.00459677556483486,0,0.00681206824859212,NaN,1,0.0964596870809393,0.0769230769230769,0.00176787226624773,0.010611712484079,0.010611712484079,NaN,0.5,400,72,544,544,332,212,264,77,100,77,5139,2401,112,112,112,112,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,373,81,1,0.27,81,0,0.0103917815547467,0.017622360136581,81,20,4,0.00421194945660652,39.5061728395062,0.131653613086839,0.274316399167957,0,20,0,20,6,0.246913580246914,0.00108454327437909,0.00256704946336704,0,0.00256704946336704,NaN,1,0.132825206792983,0.0740740740740741,0.0024611357165628,0.00498040909326243,0.00498040909326243,NaN,0.3,400,78,556,556,351,205,262,78,100,78,5339,2303,110,110,110,107,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,374,71,1,0.24,71,0,0.00808278777719856,0.01987902029541,71,20,4,0.00369195569653164,45.0704225352113,0.14370875303689,0.274316399167957,0,20,0,20,13,0.28169014084507,0.000320128597097147,0.00280106128298635,0,0.0028062552972694,NaN,1,0.222547306561804,0.0833333333333333,0.00159786030935007,0.00553729459750343,0.00553729459750343,NaN,0.65,400,81,562,562,347,215,271,71,100,71,5784,2515,108,108,108,108,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,375,77,1,0.26,77,0,0.00754753615211099,0.0163689665028871,77,20,4,0.00400395195257657,41.5584415584416,0.146417220105235,0.274316399167957,0,20,0,20,13,0.25974025974026,0.000119850648146979,0.00293858843671498,0,0.0029916182151899,NaN,1,0.244763388027281,0.0769230769230769,0.0015002309424073,0.00578472945827489,0.00578472945827489,NaN,0.65,400,71,542,542,346,196,252,66,100,66,4720,1845,103,103,103,103,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,376,69,1,0.23,69,0,0.00944430176288498,0.0210333125033745,69,20,4,0.00358795694451667,46.3768115942029,0.166656736891394,0.265602828411465,0,20,0,20,9,0.289855072463768,0.000834872639702102,0.00349588614926952,0,0.00379803520988456,NaN,1,0.222486479389025,0.0869565217391304,0.00181734565810407,0.00665240278397965,0.00665240278397965,NaN,0.45,400,77,554,554,360,194,265,70,100,70,4888,2031,105,105,105,99,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,377,69,1,0.23,69,0,0.00847071895187473,0.0146304976210409,69,20,4,0.00358795694451667,46.3768115942029,0.14370875303689,0.2798159525509,0,20,0,20,9,0.289855072463768,0.000939440790294435,0.00435546399349351,0,0.00493376349292286,NaN,1,0.177532060682527,0.0869565217391304,0.00157201872741978,0.0087400060821087,0.0087400060821087,NaN,0.45,400,69,538,538,332,206,248,72,100,72,4668,2006,102,102,102,102,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,378,70,1,0.24,70,0,0.00669017020699961,0.0113961288928322,70,20,4,0.00363995632052415,45.7142857142857,0.141977355098742,0.2798159525509,0,20,0,20,10,0.285714285714286,0.000563031577929503,0.00359693929869686,0,0.00379625476361524,NaN,1,0.246299830308634,0.0833333333333333,0.0011356637046308,0.00657465847844488,0.00657465847844488,NaN,0.5,400,69,538,538,329,209,254,67,100,67,4991,2066,102,102,102,102,70,70,70,70,70,0,20
LIRCMOP5_BC,2,ref_y,379,79,1,0.27,79,0,0.00754558267991582,0.012794482397924,79,20,4,0.00410795070459154,40.5063291139241,0.141977355098742,0.2798159525509,0,20,0,20,6,0.253164556962025,0.00214047330346201,0.0062043092605377,0,0.0088276921506183,NaN,1,0.266952719860839,0.0740740740740741,0.00328086614378651,0.0135064628797186,0.0135064628797186,NaN,0.3,400,70,540,540,342,198,254,71,100,71,4754,1695,109,109,109,108,79,79,79,79,79,0,20
LIRCMOP5_BC,2,ref_y,380,87,1,0.3,87,0,0.020654263238981,0.0784588614888819,87,20,4,0.00452394571265145,36.7816091954023,0.152075850858099,0.297061230703711,0,20,0,20,13,0.229885057471264,0.00586061570160526,0.00894446994503528,0,0.0301174428193574,NaN,0.85,0.110506534508959,0.133333333333333,0.0259705786393905,0.0359958961595594,0.0359958961595594,NaN,0.65,400,79,558,558,347,211,268,77,100,77,6092,1829,98,98,98,98,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,381,78,1,0.26,78,0,0.0112447631453276,0.0499392967185851,78,20,4,0.00405595132858406,41.025641025641,0.119591154286876,0.2798159525509,0,20,0,20,10,0.256410256410256,0.00159414429398129,0.00574734889633169,0,0.00681580868926052,NaN,0.55,0.000866997844638243,0.115384615384615,0.00207310323654642,0.0109684112882622,0.0109684112882622,NaN,0.5,400,87,574,574,358,216,269,74,100,74,5856,2753,111,111,111,111,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,382,81,1,0.27,81,0,0.00937905768585792,0.0141185821718714,81,20,4,0.00421194945660652,39.5061728395062,0.139197837212963,0.2798159525509,0,20,0,20,9,0.246913580246914,0.00362582262840501,0.00599896360699316,0,0.0100416536772524,NaN,1,0.101246150656434,0.0740740740740741,0.00508246076733586,0.0133914806358302,0.0133914806358302,NaN,0.45,400,78,556,556,327,229,271,72,100,72,5879,2571,111,111,111,111,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,383,74,1,0.25,74,0,0.0141299461995558,0.0233846773917437,74,20,4,0.00384795382455411,43.2432432432432,0.124638139744767,0.259557025225713,0,20,0,20,4,0.27027027027027,0.00175247482821783,0.00352195013030664,0,0.00382778187330619,NaN,1,0.0445369441852916,0.08,0.00348060080125544,0.00749602505864533,0.00749602505864533,NaN,0.2,400,81,562,562,325,237,261,76,100,76,6016,2687,104,104,104,104,74,74,74,74,74,0,20
LIRCMOP5_BC,2,ref_y,384,84,1,0.28,84,0,0.0071512372837902,0.0103630613968533,84,20,4,0.00436794758462898,38.0952380952381,0.121628415099649,0.259557025225713,0,20,0,20,11,0.238095238095238,0.000369139921532744,0.00282450470138673,0,0.00357310124540238,NaN,0.9,0.105677346288658,0.0714285714285714,0.00145352557673052,0.00616586109605394,0.00616586109605394,NaN,0.55,400,74,548,548,345,203,259,71,100,71,4900,2024,113,113,113,113,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,385,75,1,0.25,75,0,0.00687281306626131,0.0104550769238147,75,20,4,0.00389995320056159,42.6666666666667,0.122204606211542,0.2798159525509,0,20,0,20,9,0.266666666666667,0.000993232942000458,0.00330848791937376,0,0.00360322082199436,NaN,0.95,0.107829940895197,0.08,0.00152581496248489,0.00686516444784976,0.00686516444784976,NaN,0.45,400,84,568,568,342,226,262,67,100,67,5598,2133,105,105,105,105,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,386,76,1,0.26,76,0,0.0112589898360288,0.0171993992952846,76,20,4,0.00395195257656908,42.1052631578947,0.122204606211542,0.2798159525509,0,20,0,20,4,0.263157894736842,0.00115655714089313,0.00335160914570111,0,0.00337160611288953,NaN,1,0.0297172653735765,0.0769230769230769,0.00254443484007221,0.00675508166717951,0.00675508166717951,NaN,0.2,400,75,550,550,341,209,258,75,100,75,5496,2279,102,102,102,102,76,76,76,76,76,0,20
LIRCMOP5_BC,2,ref_y,387,77,1,0.27,77,0,0.00729824752593829,0.0111600597920947,77,20,4,0.00400395195257657,41.5584415584416,0.115240912537957,0.259557025225713,0,20,0,20,9,0.25974025974026,0.00131687308694921,0.00447899253169174,0,0.00518620434854569,NaN,1,0.0726141097179378,0.0740740740740741,0.00154645358665185,0.00843058957751714,0.00843058957751714,NaN,0.45,400,76,552,552,330,222,261,73,100,73,5370,2321,112,112,112,109,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,388,82,1,0.28,82,0,0.0121285917893186,0.0198922517545856,82,20,4,0.00426394883261401,39.0243902439024,0.115240912537957,0.298363484027838,0,20,0,20,8,0.24390243902439,0.00131469774155404,0.00472044073253591,0,0.00575535098772025,NaN,1,0.113367342792466,0.0714285714285714,0.00210970159550603,0.00951327966843502,0.00951327966843502,NaN,0.4,400,77,554,554,351,203,255,78,100,78,5400,2165,113,113,113,110,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,389,75,1,0.25,75,0,0.0108457769100911,0.0194086281029518,75,20,4,0.00389995320056159,42.6666666666667,0.115240912537957,0.315443697391928,0,20,0,20,9,0.266666666666667,0.000789049579119347,0.00225867298096272,0,0.00225867298096272,NaN,1,0.0729871007788309,0.08,0.00216372031483475,0.00498060678750619,0.00498060678750619,NaN,0.45,400,82,564,564,352,212,270,76,100,76,5738,2529,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,390,68,1,0.23,68,0,0.00843362302668166,0.0136142529350877,68,20,4,0.00353595756850918,47.0588235294118,0.119939526141362,0.302532883587774,0,20,0,20,6,0.294117647058824,0.0010325372512466,0.00319322906517321,0,0.00353979147956901,NaN,1,0.105296351337897,0.0869565217391304,0.00158572182191436,0.00673163370103329,0.00673163370103329,NaN,0.3,400,75,550,550,354,196,257,70,100,70,4464,2141,94,94,94,94,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,391,75,1,0.25,75,0,0.00700458648143822,0.013176582164623,75,20,4,0.00389995320056159,42.6666666666667,0.124638139744767,0.302532883587774,0,20,0,20,9,0.266666666666667,0.00135759971144433,0.00343177347645321,0,0.00384161352113285,NaN,1,0.228907639701366,0.08,0.00219706716397713,0.0071956172520885,0.0071956172520885,NaN,0.45,400,68,536,536,338,198,248,71,100,71,4543,2010,109,109,109,109,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,392,76,1,0.26,76,0,0.0112154531556815,0.0196953640172248,76,20,4,0.00395195257656908,42.1052631578947,0.12108492292089,0.302532883587774,0,20,0,20,12,0.263157894736842,0.000377214083662677,0.00395171076568729,0,0.00456846180170884,NaN,1,0.109652311097739,0.0769230769230769,0.00158309334783626,0.00773788879884495,0.00773788879884495,NaN,0.6,400,75,550,550,341,209,253,76,100,76,5317,2032,107,107,107,107,76,76,76,76,76,0,20
LIRCMOP5_BC,2,ref_y,393,81,1,0.27,81,0,0.0101794738709451,0.0136595833515403,81,20,4,0.00421194945660652,39.5061728395062,0.133471033804569,0.28209170472557,0,20,0,20,5,0.246913580246914,0.0023548886283092,0.00496409322856806,0,0.00752707199568271,NaN,0.75,0.0213062230886119,0.0740740740740741,0.003903384973871,0.0111444052062418,0.0111444052062418,NaN,0.25,400,76,552,552,353,199,267,70,100,70,5284,2375,109,109,109,109,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,394,83,1,0.28,83,0,0.0100686559846071,0.0153978726380444,83,20,4,0.0043159482086215,38.5542168674699,0.124638139744767,0.302532883587774,0,20,0,20,8,0.240963855421687,0.000964141992584746,0.00367781447232877,0,0.00393725135098548,NaN,1,0.0850542556654857,0.0714285714285714,0.00156561614461898,0.00673379948926163,0.00673379948926163,NaN,0.4,400,81,562,562,336,226,271,73,100,73,5801,2662,116,116,116,113,83,83,83,83,83,0,20
LIRCMOP5_BC,2,ref_y,395,92,1,0.31,92,0,0.0161643392006567,0.0583502031477313,92,20,4,0.00478394259268889,34.7826086956522,0.145060093482478,0.307328467041581,0,20,0,20,9,0.217391304347826,0.00188161787917036,0.00683425997471591,0,0.00956416068379767,NaN,0.15,-0.186977228996969,0.161290322580645,0.00282170650839132,0.0119921049530052,0.0119921049530052,NaN,0.45,400,83,566,566,353,213,272,80,100,80,6303,2504,114,114,114,114,92,92,92,92,92,0,20
LIRCMOP5_BC,2,ref_y,396,75,1,0.25,75,0,0.00872439658026556,0.0129937860896133,75,20,4,0.00389995320056159,42.6666666666667,0.118549216351392,0.2798159525509,0,20,0,20,5,0.266666666666667,0.00123888383276513,0.00429626128260561,0,0.00478103736354281,NaN,0.45,-0.0103261619825839,0.08,0.00285562131306255,0.00844290794191549,0.00844290794191549,NaN,0.25,400,92,584,584,365,219,273,71,100,71,5836,2648,107,107,107,104,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,397,78,1,0.26,78,0,0.0131155274249205,0.0190928378922572,78,20,4,0.00405595132858406,41.025641025641,0.151411514603468,0.307328467041581,0,20,0,20,9,0.256410256410256,0.00107859431338191,0.00384566675388709,0,0.0045553902988828,NaN,1,0.116055398863817,0.0769230769230769,0.00145443125172255,0.00795290414653317,0.00795290414653317,NaN,0.45,400,75,550,550,347,203,260,74,100,74,5127,2293,111,111,111,111,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,398,84,1,0.28,84,0,0.00911688816466383,0.0126869946449101,84,20,4,0.00436794758462898,38.0952380952381,0.138230313424844,0.315443697391928,0,20,0,20,11,0.238095238095238,0.000647545953568185,0.00483594059056667,0,0.00549602029549461,NaN,1,0.0962065758660376,0.0714285714285714,0.00184831315533412,0.00961544682321974,0.00961544682321974,NaN,0.55,400,78,556,556,349,207,260,74,100,74,5302,2336,108,108,108,108,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,399,72,1,0.24,72,0,0.0135757002334998,0.0178721306171945,72,20,4,0.00374395507253913,44.4444444444444,0.132186028596832,0.288069706898104,0,20,0,20,11,0.277777777777778,0.000561836926036051,0.00461932343828,0,0.00480065779644933,NaN,1,0.111284056601619,0.0833333333333333,0.000846634896684651,0.00852483334713507,0.00852483334713507,NaN,0.55,400,84,568,568,352,216,267,73,100,73,5578,2471,104,104,104,104,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,400,77,1,0.26,77,0,0.013908897268899,0.0208490126306787,77,20,4,0.00400395195257657,41.5584415584416,0.145060093482478,0.296660077930078,0,20,0,20,10,0.25974025974026,0.000727573025493676,0.00407350776224873,0,0.00418819296703322,NaN,1,0.144716487131789,0.0769230769230769,0.00151698388033993,0.00784523537707439,0.00784523537707439,NaN,0.5,400,72,544,544,332,212,255,78,100,78,5248,2412,106,106,106,106,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,401,77,1,0.26,77,0,0.0125140765434346,0.0183548114788199,77,20,4,0.00400395195257657,41.5584415584416,0.157762935724457,0.303186975681011,0,20,0,20,9,0.25974025974026,0.00184193562443544,0.00272455562576065,0,0.00344162756988921,NaN,1,0.258176473065472,0.0769230769230769,0.0031662154189248,0.00510938633700351,0.00510938633700351,NaN,0.45,400,77,554,554,337,217,261,77,100,77,5422,2681,103,103,103,103,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,402,73,1,0.25,73,0,0.0117119460422779,0.0155794495494183,73,20,4,0.00379595444854662,43.8356164383562,0.139197837212963,0.296660077930078,0,20,0,20,9,0.273972602739726,0.000933801273467305,0.00606502573075681,0,0.00777398914498404,NaN,1,0.241429439785251,0.08,0.00174391990804222,0.0125164828696665,0.0125164828696665,NaN,0.45,400,77,554,554,328,226,264,75,100,75,5842,2642,103,103,103,103,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,403,75,1,0.25,75,0,0.0121402352083653,0.0160115383437844,75,20,4,0.00389995320056159,42.6666666666667,0.145060093482478,0.296660077930078,0,20,0,20,8,0.266666666666667,0.0013275467480056,0.0060667122011516,0,0.00780909574037733,NaN,1,0.244017244661086,0.08,0.00217287737739759,0.0124608209951719,0.0124608209951719,NaN,0.4,400,73,546,546,342,204,257,74,100,74,5021,2361,101,101,101,101,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,404,85,1,0.29,85,0,0.0108637888207936,0.0154638008590752,85,20,4,0.00441994696063647,37.6470588235294,0.193226115850751,0.304818700118744,0,20,0,20,4,0.235294117647059,0.0021867060136532,0.00620481764091824,0,0.00858844948148803,NaN,1,0.239413466353675,0.0689655172413793,0.00382792760880828,0.0136367991339309,0.0136367991339309,NaN,0.2,400,75,550,550,336,214,260,75,100,75,5198,2653,109,109,109,109,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,405,81,1,0.27,81,0,0.0080551421966666,0.0129595374650316,81,20,4,0.00421194945660652,39.5061728395062,0.145060093482478,0.296660077930078,0,20,0,20,2,0.246913580246914,0.0026307009760982,0.00617685845290098,0,0.00888927382034722,NaN,1,0.197762008543248,0.0740740740740741,0.00500592280933207,0.0141007416914889,0.0141007416914889,NaN,0.1,400,85,570,570,348,222,271,70,100,70,5888,2481,106,106,106,106,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,406,79,1,0.27,79,0,0.0106921376717953,0.0144847347200348,79,20,4,0.00410795070459154,40.5063291139241,0.145060093482478,0.28209170472557,0,20,0,20,1,0.253164556962025,0.00313895686423413,0.0063659936714617,0,0.00930751212037238,NaN,1,0.228087895664694,0.0740740740740741,0.00553400293778689,0.0146796082348023,0.0146796082348023,NaN,0.05,400,81,562,562,349,213,267,75,100,75,5526,2237,109,109,109,109,79,79,79,79,79,0,20
LIRCMOP5_BC,2,ref_y,407,80,1,0.27,80,0,0.00793351967328485,0.0107406123001662,80,20,4,0.00415995008059903,40,0.139197837212963,0.296660077930078,0,20,0,20,6,0.25,0.00140858679027248,0.00468023178844972,0,0.00493045102435519,NaN,1,0.212677703353641,0.0740740740740741,0.00297414931288667,0.00865610783576353,0.00865610783576353,NaN,0.3,400,79,558,558,338,220,259,72,100,72,5383,2193,108,108,108,105,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,408,91,1,0.31,91,0,0.00740004938931752,0.010335852201412,91,20,4,0.0047319432166814,35.1648351648352,0.145060093482478,0.286553602702571,0,20,0,20,9,0.21978021978022,0.00100028422765843,0.00465057166970636,0,0.00479515716180541,NaN,1,0.253169406243065,0.0645161290322581,0.0019564303543446,0.00830108611322272,0.00830108611322272,NaN,0.45,400,80,560,560,350,210,266,73,100,73,5267,2149,122,122,122,122,91,91,91,91,91,0,20
LIRCMOP5_BC,2,ref_y,409,86,1,0.29,86,0,0.0116637368389351,0.0158788364173159,86,20,4,0.00447194633664396,37.2093023255814,0.145060093482478,0.277861018177257,0,20,0,20,7,0.232558139534884,0.00279351411644684,0.00623137487220148,0,0.0097877147724985,NaN,1,0.177708743962984,0.0689655172413793,0.00478374465321079,0.0142357320220872,0.0142357320220872,NaN,0.35,400,91,582,582,353,229,272,77,100,77,6137,2646,116,116,116,116,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,410,83,1,0.28,83,0,0.0103570899073137,0.012702807619691,83,20,4,0.0043159482086215,38.5542168674699,0.145060093482478,0.296660077930078,0,20,0,20,12,0.240963855421687,0.000509614063910809,0.00471144321256635,0,0.00587653837983668,NaN,1,0.194362380968645,0.0714285714285714,0.00152227834726217,0.0091916205041648,0.0091916205041648,NaN,0.6,400,86,572,572,351,221,271,75,100,75,5806,2884,119,119,119,119,83,83,83,83,83,0,20
