problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,342,72,1,0.24,72,0,0.000507076690261264,0.00239444567895178,72,20,4,0.00374395507253913,44.4444444444444,0.387708816650453,0.587814199558758,0,20,0,20,5,0.277777777777778,0.0281583254546727,0.0492759888238408,0,0.0492759888238408,NaN,0.65,0.0142547534907209,0.0833333333333333,0.0323737527713975,0.0524752171722212,0.0524752171722212,NaN,0.25,400,60,520,520,199,321,161,29,100,29,6646,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,343,63,1,0.21,63,0,0.00047818521069218,0.00266217839457552,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.688973201756143,0,20,0,20,5,0.317460317460317,0.0279196735729572,0.0516906478400226,0,0.0516906478400226,NaN,0.7,0.0961296431918737,0.0952380952380952,0.0306961006521267,0.053438388012217,0.053438388012217,NaN,0.25,400,72,544,544,213,331,175,31,100,31,8518,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,344,64,1,0.22,64,0,0.000592718988697606,0.00315574893736439,64,20,4,0.00332796006447923,50,0.388086898092627,0.68583671287853,0,20,0,20,4,0.3125,0.0649236753380082,0.0834606356180989,0,0.0834606356180989,NaN,0.8,0.105007564696935,0.181818181818182,0.0680621703430667,0.0844734198960079,0.0844734198960079,NaN,0.2,400,63,526,526,217,309,163,30,100,30,7137,0,90,90,90,90,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,345,74,1,0.25,74,0,0.000505646618897652,0.00224496257945107,74,20,4,0.00384795382455411,43.2432432432432,0.384422724559867,0.550255626029565,0,20,0,20,2,0.27027027027027,0.0556544334912686,0.12852382480048,0,0.129545344603485,NaN,1,0.142295081758707,0.08,0.0576987549623575,0.131817330212499,0.131817330212499,NaN,0.1,400,64,528,528,205,323,164,30,100,30,7875,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,346,78,1,0.26,78,0,0.000633306246225528,0.0028811616200577,78,20,4,0.00405595132858406,41.025641025641,0.385876729884073,0.550255626029565,0,20,0,20,4,0.256410256410256,0.0288072085838708,0.0795884951717266,0,0.0806126400640782,NaN,1,0.16338696853154,0.0769230769230769,0.0302577329151119,0.0821053426546107,0.0821053426546107,NaN,0.2,400,74,548,548,216,332,175,30,100,30,8697,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,347,72,1,0.24,72,0,0.000481084435276555,0.00228175037532648,72,20,4,0.00374395507253913,44.4444444444444,0.373207196401785,0.550255626029565,0,20,0,20,12,0.277777777777778,0.0495476532786079,0.0667636926463092,0,0.0667636926463092,NaN,1,0.112108728237123,0.0833333333333333,0.0507473435631906,0.0674398217553312,0.0674398217553312,NaN,0.6,400,78,556,556,221,335,180,30,100,30,9103,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,348,72,1,0.24,72,0,0.000638524647394646,0.00293212414523881,72,20,4,0.00374395507253913,44.4444444444444,0.387708816650453,0.550255626029565,0,20,0,20,5,0.277777777777778,0.0700791406514205,0.109835967375967,0,0.109835967375967,NaN,0.6,0.0209389004356054,0.0833333333333333,0.0704060085231442,0.109853193640749,0.109853193640749,NaN,0.25,400,72,544,544,216,328,174,29,100,29,7960,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,349,64,1,0.22,64,0,0.000590834277021338,0.00316202317862049,64,20,4,0.00332796006447923,50,0.388086898092627,0.714065112777049,0,20,0,20,0,0.3125,0.0152861826969534,0.0218703671623644,0,0.022317394235483,NaN,0.5,0.00555576617482356,0,0.0164047034999492,0.0227532293890873,0.0227532293890873,NaN,0,400,72,544,544,226,318,176,31,100,31,8221,0,93,93,93,93,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,350,72,1,0.25,72,0,0.000569210401044842,0.00290886080604356,72,20,4,0.00374395507253913,44.4444444444444,0.373207196401785,0.682700224000917,0,20,0,20,0,0.277777777777778,0.0203285760576974,0.0342303632798398,0,0.0342303632798398,NaN,0.4,-0.0268383167878772,0,0.0227741800832872,0.0343556440049274,0.0343556440049274,NaN,0,400,64,528,528,199,329,166,31,100,31,7282,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,351,69,1,0.24,69,0,0.000567923922212181,0.00292719714884909,69,20,4,0.00358795694451667,46.3768115942029,0.407428722395035,0.741287015141092,0,20,0,20,0,0.289855072463768,0.0147484844774581,0.0201357548741088,0,0.0205672692374972,NaN,0.4,-0.0440886777821544,0,0.020523442241151,0.0246576327632521,0.0246576327632521,NaN,0,400,72,544,544,221,323,173,31,100,31,7879,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,352,68,1,0.23,68,0,0.000478671039304347,0.00239045779197085,68,20,4,0.00353595756850918,47.0588235294118,0.407428722395035,0.682700224000917,0,20,0,20,0,0.294117647058824,0.0171053095114989,0.0265928178928524,0,0.0265928178928524,NaN,0.75,0.124043721746768,0,0.0183982127371155,0.0283976447830738,0.0283976447830738,NaN,0,400,69,538,538,209,329,169,30,100,30,7488,0,90,90,90,90,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,353,63,1,0.21,63,0,0.000401468307403537,0.00167424007891671,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.688973201756143,0,20,0,20,2,0.317460317460317,0.0162328338490797,0.0938671727988636,0,0.0959147845542234,NaN,1,0.108968211662578,0.0952380952380952,0.0176967602753232,0.0983185389432319,0.0983185389432319,NaN,0.1,400,68,536,536,204,332,169,29,100,29,7953,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,354,69,1,0.23,69,0,0.000786010160256027,0.00342126254350098,69,20,4,0.00358795694451667,46.3768115942029,0.384422724559867,0.682700224000917,0,20,0,20,9,0.289855072463768,0.0383908619327581,0.0713065807670139,0,0.0727525921603155,NaN,1,0.1451064249435,0.173913043478261,0.0392403073487053,0.073894737035954,0.073894737035954,NaN,0.45,400,63,526,526,206,320,163,30,100,30,7348,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,355,72,1,0.24,72,0,0.000636615971911134,0.00294683200550165,72,20,4,0.00374395507253913,44.4444444444444,0.386254811326247,0.682700224000917,0,20,0,20,2,0.277777777777778,0.00848950946898852,0.0227450137300572,0,0.0227450137300572,NaN,0.65,0.083789729654984,0.0833333333333333,0.0131900925946154,0.0232329754875602,0.0232329754875602,NaN,0.1,400,69,538,538,213,325,170,29,100,29,7961,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,356,72,1,0.24,72,0,0.000612569269302655,0.00298965647151924,72,20,4,0.00374395507253913,44.4444444444444,0.373207196401785,0.682700224000917,0,20,0,20,0,0.277777777777778,0.0114840004557658,0.0261110312367445,0,0.0261110312367445,NaN,0.45,-0.0113659826977532,0,0.0158887749674208,0.0263487703994501,0.0263487703994501,NaN,0,400,72,544,544,216,328,172,30,100,30,8364,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,357,66,1,0.22,66,0,0.000522796606463002,0.00263791877093136,66,20,4,0.0034319588164942,48.4848484848485,0.411122964798158,0.587814199558758,0,20,0,20,3,0.303030303030303,0.00840719467298114,0.0139048260239238,0,0.0139048260239238,NaN,0.3,-0.0443002464153567,0.181818181818182,0.0149042183513222,0.0220325487973195,0.0220325487973195,NaN,0.15,400,72,544,544,218,326,170,29,100,29,7598,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,358,66,1,0.22,66,0,0.000513132915714095,0.00225292684536823,66,20,4,0.0034319588164942,48.4848484848485,0.397757810243831,0.532053684624828,0,20,0,20,3,0.303030303030303,0.0055531909363334,0.0110428197840602,0,0.0110428197840602,NaN,0.55,0.00748087836260231,0.136363636363636,0.0107064678176244,0.0154298504149369,0.0154298504149369,NaN,0.15,400,66,532,532,208,324,169,29,100,29,7502,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,359,63,1,0.21,63,0,0.000541591412264087,0.00230983456656262,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.562182992500046,0,20,0,20,1,0.317460317460317,0.0101461042317552,0.0185239525317394,0,0.0185239525317394,NaN,0.6,0.0352013084686897,0.0952380952380952,0.0128096728862154,0.0219068923210408,0.0219068923210408,NaN,0.05,400,66,532,532,208,324,167,29,100,29,7358,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,360,64,1,0.22,64,0,0.000549305849340389,0.00261105123710775,64,20,4,0.00332796006447923,50,0.388086898092627,0.553159217226244,0,20,0,20,0,0.3125,0.0166828604894026,0.0379116582147579,0,0.0379116582147579,NaN,0.5,-0.00106956749182646,0,0.0181023568519086,0.038685355477167,0.038685355477167,NaN,0,400,63,526,526,210,316,163,30,100,30,6949,0,90,90,90,90,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,361,60,1,0.2,60,0,0.00043484622973306,0.00221952874501062,60,20,4,0.00311996256044927,53.3333333333333,0.397757810243831,0.698382668388983,0,20,0,20,2,0.333333333333333,0.022390186874388,0.0448552687863623,0,0.0448552687863623,NaN,0.35,-0.0303067323992082,0.1,0.0237966787776312,0.0456917325599048,0.0456917325599048,NaN,0.1,400,64,528,528,202,326,165,31,100,31,7593,0,93,93,93,93,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,362,69,1,0.23,69,0,0.000762572687263077,0.0033236180036001,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.636388783439795,0,20,0,20,0,0.289855072463768,0.0106994291379831,0.0144478972691469,0,0.0162656141644466,NaN,0.75,0.0889717142255256,0,0.0117848250751082,0.0173403862855847,0.0173403862855847,NaN,0,400,60,520,520,206,314,161,30,100,30,6107,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,363,60,1,0.2,60,0,0.000423762916455447,0.00216130056851597,60,20,4,0.00311996256044927,53.3333333333333,0.397757810243831,0.698382668388983,0,20,0,20,8,0.333333333333333,0.0244881960904823,0.0488280632796686,0,0.0488280632796686,NaN,1,0.178238158186888,0.2,0.0256653888371213,0.0488711891825592,0.0488711891825592,NaN,0.4,400,69,538,538,205,333,172,31,100,31,7950,0,93,93,93,93,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,364,69,1,0.23,69,0,0.000433468215704351,0.00227579827436275,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.636388783439795,0,20,0,20,4,0.289855072463768,0.0577498673284853,0.0946014315591152,0,0.0946014315591152,NaN,0.85,0.0822808559062395,0.0869565217391304,0.0579308850785885,0.0946567693395859,0.0946567693395859,NaN,0.2,400,60,520,520,210,310,161,31,100,31,6899,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,365,60,1,0.2,60,0,0.000624912380933533,0.00284048711617121,60,20,4,0.00311996256044927,53.3333333333333,0.386254811326247,0.607376954312872,0,20,0,20,8,0.333333333333333,0.0355250518953923,0.0531230694933076,0,0.0531230694933076,NaN,1,0.125548450305617,0.1,0.036434465578866,0.0533630723540441,0.0533630723540441,NaN,0.4,400,69,538,538,213,325,169,30,100,30,7816,0,90,90,90,90,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,366,81,1,0.27,81,0,0.000632398432868336,0.00272269619512941,81,20,4,0.00421194945660652,39.5061728395062,0.388086898092627,0.567907353402449,0,20,0,20,10,0.246913580246914,0.0427639794327748,0.0624525896148258,0,0.0624525896148258,NaN,0.9,0.149469461596769,0.0740740740740741,0.0435707119105032,0.0624544175436821,0.0624544175436821,NaN,0.5,400,60,520,520,201,319,161,30,100,30,6630,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,367,69,1,0.23,69,0,0.000661533089097955,0.00276602517151523,69,20,4,0.00358795694451667,46.3768115942029,0.407428722395035,0.567907353402449,0,20,0,20,11,0.289855072463768,0.0693814450358495,0.098153996624104,0,0.098153996624104,NaN,1,0.115820672968933,0.173913043478261,0.0694419142528535,0.0981568856500585,0.0981568856500585,NaN,0.55,400,81,562,562,214,348,182,29,100,29,9132,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,368,63,1,0.21,63,0,0.000468814310068543,0.00262817921997886,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.562182992500046,0,20,0,20,5,0.317460317460317,0.0785357129455569,0.129391783670858,0,0.129391783670858,NaN,0.2,-0.0678227561273494,0.0952380952380952,0.0785928178745984,0.129490417230893,0.129490417230893,NaN,0.25,400,69,538,538,210,328,169,31,100,31,7844,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,369,62,1,0.21,62,0,0.000483911553350981,0.00245850472751591,62,20,4,0.00322396131246425,51.6129032258064,0.407428722395035,0.692109690633756,0,20,0,20,2,0.32258064516129,0.0194002898484341,0.027428266115252,0,0.027428266115252,NaN,0.65,0.0545889030420298,0.19047619047619,0.0233701172099615,0.0289544202477429,0.0289544202477429,NaN,0.1,400,63,526,526,211,315,165,31,100,31,7152,0,93,93,93,93,62,62,62,62,62,0,20
DASCMOP1_BC,2,ref_y,370,63,1,0.21,63,0,0.000441559246423175,0.00196677401017108,63,20,4,0.00327596068847174,50.7936507936508,0.407428722395035,0.619410758008484,0,20,0,20,10,0.317460317460317,0.0480381420351913,0.0739346673338841,0,0.0739346673338841,NaN,0.5,0.0101877145003405,0.0952380952380952,0.0513475496829982,0.077512611886724,0.077512611886724,NaN,0.5,400,62,524,524,205,319,163,31,100,31,7008,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,371,67,1,0.23,67,0,0.000649964883027784,0.00287923158671743,67,20,4,0.00348395819250169,47.7611940298507,0.388086898092627,0.532053684624828,0,20,0,20,0,0.298507462686567,0.0226847058831113,0.0302895129446002,0,0.0302895129446002,NaN,0.4,-0.0286016324274545,0,0.0280404003603604,0.0369107603844913,0.0369107603844913,NaN,0,400,63,526,526,202,324,164,30,100,30,7965,0,90,90,90,90,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,372,78,1,0.26,78,0,0.000637830453496169,0.00250092042553848,78,20,4,0.00405595132858406,41.025641025641,0.352811017160659,0.567907353402449,0,20,0,20,2,0.256410256410256,0.0115052633271631,0.0268613951006719,0,0.0268613951006719,NaN,0.6,0.0118698816329972,0.0769230769230769,0.0157668177020543,0.0329711186951594,0.0329711186951594,NaN,0.1,400,67,534,534,216,318,169,31,100,31,7414,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,373,75,1,0.25,75,0,0.000529906763527298,0.00213267638213118,75,20,4,0.00389995320056159,42.6666666666667,0.335162706913834,0.532053684624828,0,20,0,20,5,0.266666666666667,0.0268210418655607,0.0483545753770609,0,0.0483545753770609,NaN,0.65,0.104609958057001,0.08,0.0298012679146599,0.0508287690790534,0.0508287690790534,NaN,0.25,400,78,556,556,216,340,181,31,100,31,8644,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,374,76,1,0.26,76,0,0.000505427425423108,0.0023753240850089,76,20,4,0.00395195257656908,42.1052631578947,0.442842558282383,0.567907353402449,0,20,0,20,7,0.263157894736842,0.0579674843860599,0.09185867081702,0,0.09185867081702,NaN,1,0.134443429510146,0.115384615384615,0.0591555567896999,0.0936325636880039,0.0936325636880039,NaN,0.35,400,75,550,550,210,340,175,30,100,30,8158,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,2,ref_y,375,81,1,0.27,81,0,0.000652336721215475,0.00273820038997341,81,20,4,0.00421194945660652,39.5061728395062,0.407428722395035,0.532053684624828,0,20,0,20,4,0.246913580246914,0.0236077158681244,0.0768874708042045,0,0.0768874708042045,NaN,0.6,0.00835568357182809,0.148148148148148,0.0296098365730029,0.0769778055867526,0.0769778055867526,NaN,0.2,400,76,552,552,218,334,178,30,100,30,8615,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,376,72,1,0.24,72,0,0.000539894040449477,0.00216686300180384,72,20,4,0.00374395507253913,44.4444444444444,0.418167994588111,0.532053684624828,0,20,0,20,2,0.277777777777778,0.0258577567420601,0.0400680585935034,0,0.0400680585935034,NaN,0.5,-0.00195760541908041,0.0833333333333333,0.0296686272983674,0.0405031535417899,0.0405031535417899,NaN,0.1,400,81,562,562,221,341,183,29,100,29,9143,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,377,81,1,0.27,81,0,0.000731047706977247,0.00306853531183453,81,20,4,0.00421194945660652,39.5061728395062,0.407428722395035,0.532053684624828,0,20,0,20,3,0.246913580246914,0.0314851206920275,0.0476185022058192,0,0.0476185022058192,NaN,0.7,0.0316052624009505,0.0740740740740741,0.0334776759695815,0.0496436224829655,0.0496436224829655,NaN,0.15,400,72,544,544,214,330,172,30,100,30,7932,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,378,66,1,0.22,66,0,0.000644487985429123,0.00283442715730791,66,20,4,0.0034319588164942,48.4848484848485,0.397757810243831,0.532053684624828,0,20,0,20,5,0.303030303030303,0.0484967296869931,0.0823210218551214,0,0.0823210218551214,NaN,0.65,0.0235824790880748,0.136363636363636,0.0510158205674843,0.0843338767798764,0.0843338767798764,NaN,0.25,400,81,562,562,217,345,182,29,100,29,9443,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,379,66,1,0.23,66,0,0.000507562864998871,0.00279924285820689,66,20,4,0.0034319588164942,48.4848484848485,0.388086898092627,0.667635570063308,0,20,0,20,3,0.303030303030303,0.0757205278829932,0.131075414559856,0,0.131075414559856,NaN,0.4,-0.0325306504418653,0.130434782608696,0.0763878546452437,0.133881354648577,0.133881354648577,NaN,0.15,400,66,532,532,198,334,168,31,100,31,7712,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,380,75,1,0.25,75,0,0.000620171944016553,0.00308486928928505,75,20,4,0.00389995320056159,42.6666666666667,0.388086898092627,0.682700224000917,0,20,0,20,1,0.266666666666667,0.135266456777161,0.214522856356875,0,0.214522856356875,NaN,0.7,0.0798684582467062,0.08,0.137168049555704,0.216125410793864,0.216125410793864,NaN,0.05,400,66,532,532,206,326,167,31,100,31,7937,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,381,70,1,0.24,70,0,0.000678922469500624,0.00361892373619416,70,20,4,0.00363995632052415,45.7142857142857,0.388086898092627,0.682700224000917,0,20,0,20,5,0.285714285714286,0.0346246028575476,0.0784227525892302,0,0.0784227525892302,NaN,0.6,0.0658732351353336,0.166666666666667,0.0372710349410458,0.0813943917706597,0.0813943917706597,NaN,0.25,400,75,550,550,210,340,175,31,100,31,7874,0,93,93,93,93,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_y,382,75,1,0.26,75,0,0.000571626313463435,0.00280561985498866,75,20,4,0.00389995320056159,42.6666666666667,0.375733912066396,0.532053684624828,0,20,0,20,2,0.266666666666667,0.0417887263903465,0.100916183253257,0,0.100916183253257,NaN,0.55,0.0380978887664697,0.0769230769230769,0.0473042977590815,0.103204743882479,0.103204743882479,NaN,0.1,400,70,540,540,217,323,171,31,100,31,7950,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,383,74,1,0.25,74,0,0.000500729490421087,0.00225205453884315,74,20,4,0.00384795382455411,43.2432432432432,0.407428722395035,0.682700224000917,0,20,0,20,3,0.27027027027027,0.0727685262835958,0.116003759701829,0,0.116003759701829,NaN,0.6,0.0174693354116613,0.16,0.0759491691533625,0.117779616914457,0.117779616914457,NaN,0.15,400,75,550,550,211,339,176,30,100,30,8471,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,384,75,1,0.25,75,0,0.000558002901966896,0.00213725355082175,75,20,4,0.00389995320056159,42.6666666666667,0.388086898092627,0.552117211646578,0,20,0,20,1,0.266666666666667,0.0865288644793973,0.129459360895372,0,0.129459360895372,NaN,1,0.116429956926507,0.08,0.0897364005695028,0.130421000377893,0.130421000377893,NaN,0.05,400,74,548,548,212,336,174,29,100,29,8590,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,385,72,1,0.24,72,0,0.000542601476715597,0.00221860406918913,72,20,4,0.00374395507253913,44.4444444444444,0.381910405079512,0.552117211646578,0,20,0,20,2,0.277777777777778,0.145865835694203,0.207699437166574,0,0.207699437166574,NaN,1,0.132832530944981,0.0833333333333333,0.146678512879032,0.208034367545645,0.208034367545645,NaN,0.1,400,75,550,550,219,331,176,29,100,29,8086,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,386,73,1,0.25,73,0,0.000561456462914911,0.00275403129749357,73,20,4,0.00379595444854662,43.8356164383562,0.375733912066396,0.516174124880946,0,20,0,20,2,0.273972602739726,0.134046376663909,0.182555175232659,0,0.182555175232659,NaN,1,0.0961345622754999,0.08,0.137434723757619,0.182789915379832,0.182789915379832,NaN,0.1,400,72,544,544,210,334,173,31,100,31,7942,0,93,93,93,93,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,387,71,1,0.24,71,0,0.000502551276285629,0.00243916357314664,71,20,4,0.00369195569653164,45.0704225352113,0.388086898092627,0.552117211646578,0,20,0,20,2,0.28169014084507,0.0307146803547145,0.0443057868788935,0,0.0443057868788935,NaN,0.8,0.0545003538996823,0.0833333333333333,0.0338685798106819,0.0459344288736356,0.0459344288736356,NaN,0.1,400,73,546,546,209,337,173,31,100,31,7919,0,93,93,93,93,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,388,67,1,0.23,67,0,0.000570087497959803,0.00238804931575728,67,20,4,0.00348395819250169,47.7611940298507,0.388086898092627,0.532053684624828,0,20,0,20,0,0.298507462686567,0.00345863227170817,0.0173497721220231,0,0.0173497721220231,NaN,0.15,-0.049770408325383,0,0.0143220135061794,0.0197659237537786,0.0197659237537786,NaN,0,400,71,542,542,207,335,172,30,100,30,8014,0,90,90,90,90,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,389,65,1,0.22,65,0,0.000345339151036649,0.00149809284255513,65,20,4,0.00337995944048671,49.2307692307692,0.388086898092627,0.512760141799223,0,20,0,20,10,0.307692307692308,0.0238963652171595,0.0574684296219415,0,0.0574684296219415,NaN,0.6,0.0164071988450579,0.181818181818182,0.027351209726042,0.0578338272692657,0.0578338272692657,NaN,0.5,400,67,534,534,205,329,167,29,100,29,7913,0,87,87,87,87,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,390,69,1,0.23,69,0,0.000500830315875093,0.00243663311415613,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.532053684624828,0,20,0,20,0,0.289855072463768,0.0212551862736283,0.0275581027479035,0,0.0275581027479035,NaN,0.6,0.0160591917381929,0,0.0240112870112137,0.0301737955185621,0.0301737955185621,NaN,0,400,65,530,530,202,328,165,30,100,30,6975,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,391,63,1,0.21,63,0,0.000477155979890702,0.00210281883026581,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.545694108179463,0,20,0,20,1,0.317460317460317,0.00467528042294303,0.0195605490450962,0,0.0195605490450962,NaN,0.6,0.0123144402248047,0.0952380952380952,0.00994285286844199,0.0203563072637629,0.0203563072637629,NaN,0.05,400,69,538,538,213,325,171,30,100,30,7787,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,392,72,1,0.24,72,0,0.000610603648090792,0.00254399283447061,72,20,4,0.00374395507253913,44.4444444444444,0.407428722395035,0.542809785258114,0,20,0,20,0,0.277777777777778,0.00969933984714841,0.0194660764941746,0,0.0193189840514559,NaN,0.55,0.0248632116985208,0,0.0126736127303568,0.0207302002819015,0.0207302002819015,NaN,0,400,63,526,526,199,327,164,29,100,29,7885,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,393,68,1,0.23,68,0,0.000401674929368704,0.00194944142789622,68,20,4,0.00353595756850918,47.0588235294118,0.407428722395035,0.676748975052033,0,20,0,20,1,0.294117647058824,0.01595731832116,0.0342824882920892,0,0.0342824882920892,NaN,0.55,0.00560666353408418,0.0869565217391304,0.0185456648149584,0.0370392505052647,0.0370392505052647,NaN,0.05,400,72,544,544,207,337,172,31,100,31,8391,0,93,93,93,93,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,394,75,1,0.25,75,0,0.000633775856113522,0.00254025943617037,75,20,4,0.00389995320056159,42.6666666666667,0.428907266781188,0.567907353402449,0,20,0,20,0,0.266666666666667,0.0187584794524806,0.0378374693284061,0,0.0378374693284061,NaN,0.95,0.0710578790470625,0,0.0198058434860183,0.0384063264714754,0.0384063264714754,NaN,0,400,68,536,536,212,324,167,29,100,29,7459,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,395,69,1,0.23,69,0,0.000577072863965746,0.00255815575902089,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.562583144119686,0,20,0,20,7,0.289855072463768,0.090541728103111,0.120417480492168,0,0.120417480492168,NaN,1,0.190366325739625,0.173913043478261,0.0908365867259567,0.12050742599186,0.12050742599186,NaN,0.35,400,75,550,550,212,338,175,31,100,31,8284,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,396,60,1,0.2,60,0,0.000357933578069932,0.00150925207944712,60,20,4,0.00311996256044927,53.3333333333333,0.411122964798158,0.547318414372257,0,20,0,20,8,0.333333333333333,0.0735141978674422,0.106788532707305,0,0.106788532707305,NaN,1,0.259816515847324,0.15,0.073993538402775,0.106957186051554,0.106957186051554,NaN,0.4,400,69,538,538,210,328,171,30,100,30,7574,0,90,90,90,90,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,397,66,1,0.22,66,0,0.000496870895101146,0.00226938283889346,66,20,4,0.0034319588164942,48.4848484848485,0.397757810243831,0.562583144119686,0,20,0,20,2,0.303030303030303,0.116481639011992,0.145374663549648,0,0.145374663549648,NaN,1,0.287685898592452,0.136363636363636,0.117969977846586,0.145856743753081,0.145856743753081,NaN,0.1,400,60,520,520,202,318,161,31,100,31,7145,0,93,93,93,93,66,66,66,66,66,0,20
