problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,242,81,1,0.81,81,0,0.0044781373127787,0.0128538721243666,81,20,3,0.00424017170077998,39.5061728395062,0.445455544840509,0.998624158369873,0,17,3,20,4,0.246913580246914,0.0026222470044487,0.00512167339590159,0,0.0124605990141417,28.1523890542817,0.8,0.0315768997611969,0.0617283950617284,0.00460093190093104,0.012674359843739,0.2
LIRCMOP7_BC,2,243,84,1,0.84,84,0,0.00441008121149407,0.0110858531041384,84,20,3,0.00439721509710517,38.0952380952381,0.4518461552005,1.07268835857749,0,11,9,20,2,0.238095238095238,0.0214612463937805,0.0261100533425785,0,0.0304677926165412,72.9247186439971,0.6,0.0478246369259238,0.0238095238095238,0.0239418416292748,0.0305995185665281,0.1
LIRCMOP7_BC,2,244,86,1,0.86,86,0,0.00469587761665778,0.0123652751751045,86,20,3,0.00450191069465529,37.2093023255814,0.469465651658101,1.06085696396776,0,9,11,20,4,0.232558139534884,0.0472829834349053,0.0648225645094346,0,0.0721965087411631,174.73234342424,0.7,0.0487258559942682,0.0465116279069767,0.0492441829689529,0.0724014582462191,0.2
LIRCMOP7_BC,2,245,73,1,0.73,73,0,0.0027250259778526,0.00909107662132079,73,20,3,0.00382138931057949,43.8356164383562,0.468648429833456,0.973672418756448,0,20,0,20,5,0.273972602739726,0.0041113516804239,0.00685511281139936,0,0.00755974708991126,16.0331491096568,0.5,0.0101867784365737,0.0684931506849315,0.00475845987154059,0.00767512289405054,0.25
LIRCMOP7_BC,2,246,89,1,0.89,89,0,0.00407032107462128,0.0116421216036689,89,20,3,0.00465895409098047,35.9550561797753,0.531189429212537,1.16696204698982,0,8,12,20,0,0.224719101123595,0.00346729767595018,0.00811568616518252,0,0.0155802096228289,39.2311935271981,0.65,0.0222920013355457,0,0.00955306297806621,0.0157764344024092,0
LIRCMOP7_BC,2,247,88,1,0.88,88,0,0.00445409859617313,0.0117615913229211,88,20,3,0.00460660629220541,36.3636363636364,0.498753670259592,1.03934596128223,0,8,12,20,1,0.227272727272727,0.0026943924438416,0.0485085869235909,0,0.0501976700562233,125.681900388898,0.8,0.0235378254721772,0.0227272727272727,0.00950998192876834,0.0503431757874036,0.05
LIRCMOP7_BC,2,248,84,1,0.84,84,0,0.00390153217252433,0.0115095246669615,84,20,3,0.00439721509710517,38.0952380952381,0.533353912930271,1.13464723359739,0,13,7,20,7,0.238095238095238,0.00219547535089528,0.0108810221789075,0,0.0204462399842645,48.0429506014085,0.6,0.0120903960806797,0.0714285714285714,0.00344139625472694,0.0206752643001422,0.35
LIRCMOP7_BC,2,249,85,1,0.85,85,0,0.00576792101367221,0.0156866445673823,85,20,3,0.00444956289588023,37.6470588235294,0.531189429212537,1.06652214609511,0,11,9,20,0,0.235294117647059,0.00539262830951547,0.00883120323442087,0,0.0156655370245452,39.4460491607832,0.8,0.0209007569396739,0,0.00615805485432073,0.0158423261332842,0
LIRCMOP7_BC,2,250,84,1,0.84,84,0,0.00416986757019275,0.0124438098354194,84,20,3,0.00439721509710517,38.0952380952381,0.517863344861141,1.07268835857749,0,13,7,20,4,0.238095238095238,0.00445931755661845,0.0150644939059137,0,0.0151603370918496,36.6915419228573,0.55,0.00224056206593698,0.0714285714285714,0.00483690805533877,0.0152641926627213,0.2
LIRCMOP7_BC,2,251,84,1,0.84,84,0,0.00373467821853422,0.0111824945558111,84,20,3,0.00439721509710517,38.0952380952381,0.517863344861141,1.07268835857749,0,13,7,20,8,0.238095238095238,0.00292170091128344,0.0133704896054468,0,0.0141658051683286,33.3746423846292,0.6,0.00270588422667534,0.107142857142857,0.004230954080686,0.0142608996783308,0.4
LIRCMOP7_BC,2,252,83,1,0.83,83,0,0.00384321679331338,0.0116463513148462,83,20,3,0.00434486729833011,38.5542168674699,0.535518396648005,1.05682306745247,0,16,4,20,0,0.240963855421687,0.0122172437004281,0.0220435473804476,0,0.022092932125953,49.7449709347791,0.8,0.0433823040513903,0,0.0128626690999328,0.0221811821247106,0
LIRCMOP7_BC,2,253,88,1,0.88,88,0,0.0052771768035211,0.0155539322253103,88,20,3,0.00460660629220541,36.3636363636364,0.533353912930271,0.969162054335785,0,10,10,20,4,0.227272727272727,0.00290842111986992,0.0114525683307125,0,0.0115059272416781,28.8078470544713,0.7,0.0656447291216161,0.0568181818181818,0.00321301723775009,0.0116918416470812,0.2
LIRCMOP7_BC,2,254,86,1,0.86,86,0,0.00354059418425694,0.0105775160829272,86,20,3,0.00450191069465529,37.2093023255814,0.517863344861141,0.973677260368948,0,13,7,20,7,0.232558139534884,0.00564465911433735,0.0282048958934558,0,0.0285387437601672,67.2820350642965,0.9,0.0384866925732309,0.0813953488372093,0.0072572154462762,0.0287247258800445,0.35
LIRCMOP7_BC,2,255,84,1,0.84,84,0,0.0040175503113372,0.0138992974136657,84,20,3,0.00439721509710517,38.0952380952381,0.503153765305624,0.983781206826158,0,15,5,20,3,0.238095238095238,0.00719509260713168,0.0145755547700211,0,0.018816819509216,44.2142677994887,0.6,0.00671373452145485,0.0714285714285714,0.00774588848466541,0.0189169541005319,0.15
LIRCMOP7_BC,2,256,85,1,0.85,85,0,0.00453015598092771,0.0129380007660435,85,20,3,0.00444956289588023,37.6470588235294,0.504537260509746,1.00533124950521,0,13,7,20,4,0.235294117647059,0.00366632905631797,0.017117346798889,0,0.017117346798889,40.2746569807455,0.65,0.107971930143679,0.0470588235294118,0.00515681784377542,0.0173193077329718,0.2
LIRCMOP7_BC,2,257,83,1,0.83,83,0,0.00428223275898871,0.0131476136918014,83,20,3,0.00434486729833011,38.5542168674699,0.504537260509746,1.05682306745247,0,15,5,20,7,0.240963855421687,0.00152989673500616,0.00750946038864235,0,0.0124189487009931,27.6509000364609,0.55,0.0102474627240495,0.0963855421686747,0.00568241809243329,0.0126418921031466,0.35
LIRCMOP7_BC,2,258,84,1,0.84,84,0,0.00469925556222315,0.0145139330629187,84,20,3,0.00439721509710517,38.0952380952381,0.495109296131709,1.05561068262214,0,15,5,20,5,0.238095238095238,0.00178203748287614,0.0132941236381069,0,0.0134037273035073,30.2439974393467,0.35,-0.00951048650540276,0.0714285714285714,0.00329762998694144,0.0134894142543747,0.25
LIRCMOP7_BC,2,259,73,1,0.73,73,0,0.00361115255303101,0.0137062053266944,73,20,3,0.00382138931057949,43.8356164383562,0.464524050809748,1.09178049641684,0,20,0,20,2,0.273972602739726,0.00616265387436572,0.0116346072166671,0,0.0116914995402338,25.0895253222234,0.45,-0.00683942040885718,0.0547945205479452,0.00728307886767641,0.0117737850012719,0.1
LIRCMOP7_BC,2,260,85,1,0.85,85,0,0.00385310665525206,0.0119568861582377,85,20,3,0.00444956289588023,37.6470588235294,0.478604621871861,1.06652214609511,0,14,6,20,0,0.235294117647059,0.00568504479233344,0.00685633246051608,0,0.00776732404039259,18.2753971781079,0.85,0.0240682939577073,0,0.00627955729866646,0.00801153930469907,0
LIRCMOP7_BC,2,261,81,1,0.81,81,0,0.00375793684132338,0.011885162203473,81,20,3,0.00424017170077998,39.5061728395062,0.480676023739507,1.05924783711313,0,18,2,20,2,0.246913580246914,0.00464951455419938,0.0358231176650798,0,0.0496377365915434,110.518863196463,0.85,0.0193483841947257,0.0493827160493827,0.00634211604803254,0.0498171182025413,0.1
LIRCMOP7_BC,2,262,82,1,0.82,82,0,0.00384355550534729,0.0134186257081767,82,20,3,0.00429251949955504,39.0243902439024,0.489245742032607,1.0959229777654,0,17,3,20,2,0.24390243902439,0.0111594478050874,0.0496330722519649,0,0.064116049858077,151.057437943067,0.55,0.020454803321444,0.0487804878048781,0.0130523439016666,0.064287099113901,0.1
LIRCMOP7_BC,2,263,83,1,0.83,83,0,0.00426108542174879,0.0140136433008414,83,20,3,0.00434486729833011,38.5542168674699,0.509186394089356,0.991627550266786,0,15,5,20,5,0.240963855421687,0.00341874909329613,0.0402138928973389,0,0.0556847062016094,125.381007632606,0.55,0.00387761217662094,0.0843373493975904,0.00449811717902827,0.0559950413289267,0.25
LIRCMOP7_BC,2,264,83,1,0.83,83,0,0.00432122878270752,0.0134458021823192,83,20,3,0.00434486729833011,38.5542168674699,0.495737070417682,1.09178049641684,0,16,4,20,1,0.240963855421687,0.00448882253200743,0.0134026536709115,0,0.0248743161782627,56.0076013566626,0.6,0.00929423454404799,0.0240963855421687,0.00735186908530083,0.0250569955944076,0.05
LIRCMOP7_BC,2,265,74,1,0.74,74,0,0.00364246769416324,0.0121222462006736,74,20,3,0.00387373710935455,43.2432432432432,0.504301947647499,1.07915132125597,0,20,0,20,0,0.27027027027027,0.0135827397858251,0.0211398376489658,0,0.0217658692804921,46.1075660551566,0.2,-0.0250655086158568,0,0.0142778764161697,0.0219485239731238,0
LIRCMOP7_BC,2,266,82,1,0.82,82,0,0.00299922546125288,0.0103962718181908,82,20,3,0.00429251949955504,39.0243902439024,0.427146308966572,1.06469273263847,0,16,4,20,0,0.24390243902439,0.0106267345386873,0.0430243678156649,0,0.0536584217360072,121.07417085086,0.5,0.00105854998937688,0,0.0133762114690729,0.053824013163881,0
LIRCMOP7_BC,2,267,78,1,0.78,78,0,0.00372392120884492,0.0135882176640361,78,20,3,0.0040831283044548,41.025641025641,0.454742429019705,1.05521488471544,0,20,0,20,0,0.256410256410256,0.00532272129164448,0.00628258909561167,0,0.0112331871639176,25.2396290494652,0.6,0.00301010583014641,0,0.00640900659813991,0.0114215278308726,0
LIRCMOP7_BC,2,268,81,1,0.81,81,0,0.00372100763106788,0.0111533994805279,81,20,3,0.00424017170077998,39.5061728395062,0.423812614919633,1.04756645024903,0,18,2,20,0,0.246913580246914,0.010930951467331,0.0197426857047971,0,0.0197644854081678,43.9720998696205,0.5,0.00119355817836883,0,0.0112828830652455,0.019800213130539,0
LIRCMOP7_BC,2,269,85,1,0.85,85,0,0.00405574042288373,0.014592165533845,85,20,3,0.00444956289588023,37.6470588235294,0.508717033101644,1.19281389770377,0,14,6,20,5,0.235294117647059,0.0106782220082979,0.0320520604779865,0,0.0340699399657288,80.1912818292804,0.45,-0.00639561150512344,0.0705882352941176,0.0118715844382984,0.034270791465697,0.25
LIRCMOP7_BC,2,270,78,1,0.78,78,0,0.00328140647681256,0.0100782681342869,78,20,3,0.0040831283044548,41.025641025641,0.479156307823091,1.05704429817207,0,20,0,20,0,0.256410256410256,0.00474428299038916,0.00546302325917864,0,0.00552448896031079,11.7305850339253,0.4,-0.0115879756456554,0,0.00491391892880846,0.00555068746944373,0
LIRCMOP7_BC,2,271,84,1,0.84,84,0,0.00352122330327236,0.0129620500832452,84,20,3,0.00439721509710517,38.0952380952381,0.500510808366542,1.05071777748687,0,14,6,20,3,0.238095238095238,0.00124845081667909,0.04078591654901,0,0.0574190455648975,129.013733082583,0.65,0.0295223764769942,0.0476190476190476,0.00893918929330662,0.057620715016984,0.15
LIRCMOP7_BC,2,272,83,1,0.83,83,0,0.00302462142467795,0.0106162868729694,83,20,3,0.00434486729833011,38.5542168674699,0.43821495254906,0.953060755665421,0,16,4,20,3,0.240963855421687,0.00228408834875623,0.00677881358172039,0,0.00677968958442748,15.0950393218267,0.4,-0.048936925697867,0.0602409638554217,0.0024895252458057,0.00684229904563727,0.15
LIRCMOP7_BC,2,273,83,1,0.83,83,0,0.00394933399299831,0.0132452045438185,83,20,3,0.00434486729833011,38.5542168674699,0.480676023739507,1.06650623528874,0,16,4,20,0,0.240963855421687,0.00474247954322091,0.00633373706464628,0,0.00636985858525509,14.3425249476024,0.7,0.0548042717064252,0,0.00489092488546428,0.00639443353121916,0
LIRCMOP7_BC,2,274,81,1,0.81,81,0,0.00372472850243665,0.0135020397030772,81,20,3,0.00424017170077998,39.5061728395062,0.46738910738548,1.0980831508925,0,18,2,20,11,0.246913580246914,0.000894629777968795,0.00909666580762169,0,0.0102125396513119,21.6593450905628,0.6,0.00916980778997541,0.148148148148148,0.00300914047656146,0.0103901984197302,0.55
LIRCMOP7_BC,2,275,77,1,0.77,77,0,0.00313111710126429,0.00974783922624966,77,20,3,0.00403078050567974,41.5584415584416,0.430160320136108,1.10941246799131,0,20,0,20,5,0.25974025974026,0.00162059130804627,0.00547203636536238,0,0.00619870848700793,13.5965211394721,0.7,0.0383382107541997,0.116883116883117,0.00239172243017827,0.00632987087518997,0.25
LIRCMOP7_BC,2,276,74,1,0.74,74,0,0.00318437037851661,0.0145324762452259,74,20,3,0.00387373710935455,43.2432432432432,0.412150990613251,0.972865537566169,0,20,0,20,5,0.27027027027027,0.00252932521807248,0.00464726951842596,0,0.0074954334033837,15.8778951717902,0.8,0.0406510910505048,0.121621621621622,0.00332906100470488,0.00771640998945823,0.25
LIRCMOP7_BC,2,277,86,1,0.86,86,0,0.0038831234940128,0.0129948555791712,86,20,3,0.00450191069465529,37.2093023255814,0.472275674751024,1.12891917233777,0,13,7,20,5,0.232558139534884,0.0265576980650214,0.0583825409953377,0,0.058701945361217,135.835894022398,0.45,-0.0163726272445626,0.0465116279069767,0.0298475744608117,0.0587136230350045,0.25
LIRCMOP7_BC,2,278,87,1,0.87,87,0,0.0038691534128531,0.0111762987388583,87,20,3,0.00455425849343035,36.7816091954023,0.446115729383698,0.953284313831143,0,12,8,20,0,0.229885057471264,0.00507679622518093,0.0295806742734035,0,0.0338747650750914,78.9804589406491,0.7,0.0206848813011379,0,0.00659370501708297,0.0342048189069319,0
LIRCMOP7_BC,2,279,87,1,0.87,87,0,0.00372895401727179,0.0121375881838518,87,20,3,0.00455425849343035,36.7816091954023,0.46738910738548,1.10941246799131,0,12,8,20,0,0.229885057471264,0.00719096058201994,0.050603049704927,0,0.0506299258209421,115.176554828126,0.7,0.0307781671153505,0,0.018627218256707,0.0508148406079778,0
LIRCMOP7_BC,2,280,83,1,0.83,83,0,0.00316240453043525,0.00848470566973267,83,20,3,0.00434486729833011,38.5542168674699,0.46738910738548,1.15730348088813,0,17,3,20,0,0.240963855421687,0.0208296241975625,0.0255593004159614,0,0.0324702539641673,71.5913474415157,0.45,-0.00670407484359381,0,0.0224566132183866,0.0326681340297607,0
LIRCMOP7_BC,2,281,84,1,0.84,84,0,0.0020809993672825,0.00660089722524291,84,20,3,0.00439721509710517,38.0952380952381,0.419338356003025,0.891151521712575,0,16,4,20,5,0.238095238095238,0.038593157915559,0.051068069592834,0,0.053279426385712,116.352525486535,0.75,0.0761002477989471,0.0833333333333333,0.0397263749478736,0.0534099361030139,0.25
LIRCMOP7_BC,2,282,82,1,0.82,82,0,0.00301636362312822,0.0121674466760932,82,20,3,0.00429251949955504,39.0243902439024,0.445240048312584,1.16174228299008,0,18,2,20,0,0.24390243902439,0.00782277853589546,0.0161635973077912,0,0.0178628135545977,37.7388903297832,0.6,0.0281065648705688,0,0.0108917776305115,0.0179700970556013,0
LIRCMOP7_BC,2,283,81,1,0.81,81,0,0.00289589536359385,0.00828691844225551,81,20,3,0.00424017170077998,39.5061728395062,0.408516391869943,1.16618108509204,0,18,2,20,0,0.246913580246914,0.00428885487810338,0.026392797722692,0,0.0265178311288398,57.0975087219424,0.7,0.0444733989942321,0,0.00757169220527089,0.0266320855018917,0
LIRCMOP7_BC,2,284,85,1,0.85,85,0,0.00315449285193782,0.00959968202392983,85,20,3,0.00444956289588023,37.6470588235294,0.441845605385899,0.952171660092162,0,12,8,20,0,0.235294117647059,0.0114979566600548,0.0384974792152535,0,0.0460063467392387,105.903636986271,0.75,0.122050119226308,0,0.0177261265371517,0.0462343533064706,0
LIRCMOP7_BC,2,285,85,1,0.85,85,0,0.00238028564700231,0.00733861320927599,85,20,3,0.00444956289588023,37.6470588235294,0.444679851090875,0.952986236276847,0,11,9,20,2,0.235294117647059,0.00661829507758983,0.0258764833510289,0,0.0290644713729965,67.7702080970038,0.65,0.0897445191590414,0.0235294117647059,0.0102000349507425,0.029313788333554,0.1
LIRCMOP7_BC,2,286,84,1,0.84,84,0,0.00237839426618637,0.00792226871058016,84,20,3,0.00439721509710517,38.0952380952381,0.452499813789967,0.972865537566169,0,12,8,20,1,0.238095238095238,0.0126347582749762,0.0449379198433949,0,0.0449456054820514,99.1726327290387,0.45,-0.0140819605759303,0.0238095238095238,0.016087212766088,0.045048931816206,0.05
LIRCMOP7_BC,2,287,83,1,0.83,83,0,0.00170581463482432,0.00556037987870073,83,20,3,0.00434486729833011,38.5542168674699,0.441845605385899,1.15730348088813,0,15,5,20,7,0.240963855421687,0.028619643641556,0.0796542821351163,0,0.0796542821351163,176.877344104823,0.65,0.0588294048781362,0.072289156626506,0.0307263628010365,0.0909015910689342,0.35
LIRCMOP7_BC,2,288,78,1,0.78,78,0,0.00157159413041195,0.00487516182463828,78,20,3,0.0040831283044548,41.025641025641,0.408052714134175,0.952741863421442,0,19,1,20,7,0.256410256410256,0.0179113281636137,0.0671033317337767,0,0.0671033317337767,141.76967527113,0.55,0.0475660725948815,0.0769230769230769,0.0239298983742316,0.0714298160234134,0.35
LIRCMOP7_BC,2,289,85,1,0.85,85,0,0.00283025766398654,0.00860302806672922,85,20,3,0.00444956289588023,37.6470588235294,0.41578558935656,0.952171660092162,0,13,7,20,5,0.235294117647059,0.0079352899113618,0.0472621166424556,0,0.063705024140445,141.461013445352,0.7,0.00599140147908504,0.0352941176470588,0.0118880051913571,0.0682158744264087,0.25
LIRCMOP7_BC,2,290,82,1,0.82,82,0,0.00224715600257194,0.00607402453381381,82,20,3,0.00429251949955504,39.0243902439024,0.44003027896748,1.16174228299008,0,11,9,20,3,0.24390243902439,0.0333083013039201,0.0448943092973194,0,0.0464512715331432,101.44108376496,0.6,0.0578834999298513,0.0487804878048781,0.0353428638189641,0.0464876670382148,0.15
LIRCMOP7_BC,2,291,82,1,0.82,82,0,0.00168707472709575,0.00485841725254386,82,20,3,0.00429251949955504,39.0243902439024,0.424416212037367,1.16174228299008,0,11,9,20,7,0.24390243902439,0.00932724870742758,0.0767075419704071,0,0.0767075419704071,171.42622159436,0.75,0.12326820229766,0.0731707317073171,0.0119314197513764,0.076823935637762,0.35
LIRCMOP7_BC,2,292,83,1,0.83,83,0,0.00253000683806672,0.00736335590947315,83,20,3,0.00434486729833011,38.5542168674699,0.46031977648906,0.992372241912618,0,13,7,20,1,0.240963855421687,0.0125151566081218,0.0248858084169801,0,0.0248858084169801,57.7643494121482,0.65,0.0418311757475933,0.0240963855421687,0.0138282594402446,0.0250148393234114,0.05
LIRCMOP7_BC,2,293,76,1,0.76,76,0,0.00164405154590952,0.00491308337852182,76,20,3,0.00397843270690468,42.1052631578947,0.450228687468372,1.12891917233777,0,16,4,20,16,0.263157894736842,0.110943344751461,0.129167888353972,0,0.129167888353972,265.280602651923,0.65,0.0426538722306619,0.223684210526316,0.113122675787968,0.129353852071889,0.8
LIRCMOP7_BC,2,294,82,1,0.82,82,0,0.00168995849440298,0.00471827030228639,82,20,3,0.00429251949955504,39.0243902439024,0.445397790237286,1.16174228299008,0,11,9,20,18,0.24390243902439,0.192716449747532,0.23573512360753,0,0.237941158401144,545.756218388895,0.8,0.0905504408423269,0.195121951219512,0.194213179041968,0.23808815245972,0.9
LIRCMOP7_BC,2,295,77,1,0.77,77,0,0.00170785900247219,0.00520226299056669,77,20,3,0.00403078050567974,41.5584415584416,0.455777523845869,1.18393629349986,0,14,6,20,9,0.25974025974026,0.0379110724659838,0.149036316447267,0,0.149118992642718,324.731449876954,0.8,0.0730788373852788,0.103896103896104,0.0411382013667934,0.149128584454898,0.45
LIRCMOP7_BC,2,296,79,1,0.79,79,0,0.00177622858785545,0.00529719111741797,79,20,3,0.00413547610322986,40.5063291139241,0.457327523714516,1.17505868929595,0,13,7,20,5,0.253164556962025,0.0304309329031746,0.0860293925375281,0,0.0860293925375281,194.757559847821,0.65,0.0465183349313019,0.0506329113924051,0.0321397837603617,0.0861794202728738,0.25
LIRCMOP7_BC,2,297,84,1,0.84,84,0,0.00177261561844448,0.0054421772298698,84,20,3,0.00439721509710517,38.0952380952381,0.44003027896748,1.15286467878617,0,10,10,20,4,0.238095238095238,0.0134785878034402,0.0482846568570666,0,0.0483919883776626,110.994788605625,0.7,0.0394050881536502,0.0476190476190476,0.0136868166379998,0.0484431193122916,0.2
LIRCMOP7_BC,2,298,82,1,0.82,82,0,0.00212662556555996,0.00595937024822659,82,20,3,0.00429251949955504,39.0243902439024,0.443262728238387,1.07199130535834,0,11,9,20,6,0.24390243902439,0.0317933362108051,0.0883582595004151,0,0.0884104228444906,204.581104664956,0.8,0.0702942035930445,0.0609756097560976,0.0328201635148759,0.0884369447010783,0.3
LIRCMOP7_BC,2,299,78,1,0.78,78,0,0.00156154726665588,0.00459247098340371,78,20,3,0.0040831283044548,41.025641025641,0.458823650101788,1.11566820325884,0,14,6,20,0,0.256410256410256,0.0235477554730907,0.042848211844634,0,0.042848211844634,93.5726601974493,0.7,0.057085218119044,0,0.0258150328788603,0.0428945772661887,0
LIRCMOP7_BC,2,300,78,1,0.78,78,0,0.00212498211655387,0.00624788678950655,78,20,3,0.0040831283044548,41.025641025641,0.469659562682577,1.08990576364487,0,14,6,20,8,0.256410256410256,0.0100150975261542,0.0572698722617253,0,0.0575397723130892,135.302170032035,0.65,0.0655743755532725,0.128205128205128,0.0104022683131305,0.0576131239124173,0.4
LIRCMOP7_BC,2,301,77,1,0.77,77,0,0.00152509789930671,0.00480592912318393,77,20,3,0.00403078050567974,41.5584415584416,0.477162242116568,1.10941246799131,0,15,5,20,4,0.25974025974026,0.0158242361023516,0.0687123992996042,0,0.0708128793916344,149.983777347499,0.8,0.0630507189465406,0.051948051948052,0.0220981702489814,0.0709811233856122,0.2
LIRCMOP7_BC,2,302,76,1,0.76,76,0,0.00174831051831353,0.00539005858438142,76,20,3,0.00397843270690468,42.1052631578947,0.458823650101788,1.14203425947829,0,16,4,20,5,0.263157894736842,0.00521393003295907,0.0794852712815417,0,0.0795031018486865,161.612546647077,0.8,0.0743725714191954,0.0789473684210526,0.0102618466944014,0.0795452494157934,0.25
LIRCMOP7_BC,2,303,81,1,0.81,81,0,0.00165836635682527,0.00497552147539485,81,20,3,0.00424017170077998,39.5061728395062,0.462156883248587,1.19386351172208,0,11,9,20,5,0.246913580246914,0.0195566409545534,0.0869700775266528,0,0.0869700775266528,204.43076238906,0.65,0.0607948479043002,0.0493827160493827,0.0197245473595926,0.0869808577025407,0.25
LIRCMOP7_BC,2,304,72,1,0.72,72,0,0.00175046432604514,0.00574289499288053,72,20,3,0.00376904151180443,44.4444444444444,0.458823650101788,1.2288017625484,0,18,2,20,5,0.277777777777778,0.0183165974469535,0.0721913453037959,0,0.0781408381096693,158.843360200911,0.7,0.0256676572591864,0.0555555555555556,0.0233757110016661,0.0783507313747569,0.25
LIRCMOP7_BC,2,305,79,1,0.79,79,0,0.0017939620429706,0.00593777479751924,79,20,3,0.00413547610322986,40.5063291139241,0.465531831014063,1.33008603872543,0,13,7,20,5,0.253164556962025,0.050641273267841,0.0817623160940247,0,0.0847856042415036,169.704380631727,0.65,0.0407849976061711,0.0632911392405063,0.05221358242494,0.0849278278572916,0.25
LIRCMOP7_BC,2,306,74,1,0.74,74,0,0.00165039674546466,0.00631629974998205,74,20,3,0.00387373710935455,43.2432432432432,0.469850012120555,1.21844885560437,0,16,4,20,6,0.27027027027027,0.018570971912558,0.0845167962473098,0,0.0879530863118281,176.235341608633,0.8,0.0476885743037461,0.0675675675675676,0.0285718944665602,0.0881440771418733,0.3
LIRCMOP7_BC,2,307,82,1,0.82,82,0,0.00200711201082071,0.00622805544543545,82,20,3,0.00429251949955504,39.0243902439024,0.456552523780193,1.32008626048333,0,12,8,20,6,0.24390243902439,0.0193402151733942,0.0869363565021866,0,0.0869363565021866,184.598852457689,0.4,-0.124280306810567,0.0731707317073171,0.030201148641246,0.0871995801160701,0.3
LIRCMOP7_BC,2,308,81,1,0.81,81,0,0.0016729862190636,0.00503608865092957,81,20,3,0.00424017170077998,39.5061728395062,0.457327523714516,1.32227425873219,0,11,9,20,7,0.246913580246914,0.0461586241628135,0.0580081241083485,0,0.0594463359866365,128.784108716954,0.85,0.0419699023336949,0.0987654320987654,0.0472928912874716,0.0595073876872456,0.35
LIRCMOP7_BC,2,309,72,1,0.72,72,0,0.00165239342490277,0.00521174020523085,72,20,3,0.00376904151180443,44.4444444444444,0.461238329868823,1.31836836873557,0,15,5,20,2,0.277777777777778,0.0198359266131666,0.0356250315519459,0,0.0356250315519459,68.89429285945,0.5,-0.00117237104403653,0.0277777777777778,0.0205651555331626,0.0357271958982197,0.1
LIRCMOP7_BC,2,310,76,1,0.76,76,0,0.00157783533955385,0.00487645588312261,76,20,3,0.00397843270690468,42.1052631578947,0.456552523780193,1.33156951614441,0,14,6,20,2,0.263157894736842,0.013474943037088,0.0528708416986602,0,0.0528708416986602,105.710147900354,0.65,0.0631946398134809,0.0394736842105263,0.0151872726312323,0.0532010007081116,0.1
LIRCMOP7_BC,2,311,75,1,0.75,75,0,0.00145467923301765,0.00533196698431348,75,20,3,0.00392608490812961,42.6666666666667,0.482193296635287,1.20430877303687,0,14,6,20,1,0.266666666666667,0.0254292681495253,0.0497706401683429,0,0.0497706401683429,103.123495835654,0.8,0.0377670219197353,0.0266666666666667,0.0265581661043064,0.0499373766069288,0.05
LIRCMOP7_BC,2,312,73,1,0.73,73,0,0.001442049840169,0.00446274524903753,73,20,3,0.00382138931057949,43.8356164383562,0.457327523714516,1.19333870471293,0,15,5,20,1,0.273972602739726,0.0150738049696535,0.040294346776979,0,0.0403132323699762,80.6897844488179,0.6,0.00822489998572448,0.0273972602739726,0.0159182179040044,0.0403413125684574,0.05
LIRCMOP7_BC,2,313,69,1,0.69,69,0,0.00158875257924875,0.0058601008097555,69,20,3,0.00361199811547924,46.3768115942029,0.477162242116568,1.20076043692194,0,19,1,20,6,0.289855072463768,0.00759836086018994,0.0584991412313312,0,0.0588028174240699,114.449294311909,0.55,0.0109663393934034,0.130434782608696,0.00788790730476714,0.0589447888172137,0.3
LIRCMOP7_BC,2,314,79,1,0.79,79,0,0.00163690128887196,0.00504991073391312,79,20,3,0.00413547610322986,40.5063291139241,0.457327523714516,1.20076043692194,0,13,7,20,12,0.253164556962025,0.0578540858940238,0.0656683916023934,0,0.0675848099633475,144.508441822476,0.8,0.05036593185827,0.20253164556962,0.0596504068614482,0.0676730472056822,0.6
LIRCMOP7_BC,2,315,77,1,0.77,77,0,0.00148734807810714,0.00485719013924283,77,20,3,0.00403078050567974,41.5584415584416,0.455777523845869,1.20253460497941,0,15,5,20,0,0.25974025974026,0.0116794816239981,0.0210776286131779,0,0.021419960055772,44.7247156791629,0.7,0.0616940903231516,0,0.0117789921065289,0.0215529061126777,0
LIRCMOP7_BC,2,316,71,1,0.71,71,0,0.00179085781348632,0.00582614597285276,71,20,3,0.00371669371302937,45.0704225352113,0.457327523714516,1.20929549071891,0,17,3,20,5,0.28169014084507,0.0451878484371884,0.0532689573600679,0,0.0562307989132495,109.472616115604,0.5,-0.000210445261377951,0.126760563380282,0.047128215880381,0.0563544684287598,0.25
LIRCMOP7_BC,2,317,70,1,0.7,70,0,0.00138029454907859,0.00442372992719613,70,20,3,0.00366434591425431,45.7142857142857,0.456552523780193,1.19987335289321,0,18,2,20,4,0.285714285714286,0.0299018144251906,0.0430109685818588,0,0.0435583962888979,84.2364141078606,0.55,0.00472070786165296,0.0428571428571429,0.031634448272849,0.0436893784271687,0.2
