problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,353,202,1,0.68,202,0,0.00262218331412254,0.00846779881740048,202,20,3,0.0105742553525624,15.8415841584158,0.350596888366568,0.645781771451899,0,20,0,20,2,0.099009900990099,0.00737237463655039,0.00986030630975315,0,0.0243614258457681,NaN,0.4,-0.0218960872504833,0.0441176470588235,0.0140329011863803,0.0244207195343784,0.0244207195343784,NaN,0.1,400,204,808,808,385,423,325,72,100,72,13198,0,216,216,216,216,202,202,202,202,202,0,20
LIRCMOP7_BC,3,ref_tau,354,200,1,0.67,200,0,0.00262956945184799,0.00823405617310022,200,20,3,0.0104695597550123,16,0.350596888366568,0.649576045587465,0,20,0,20,7,0.1,0.00311661897864822,0.0203600646196991,0,0.0462610919381425,NaN,0.55,0.0119831604112933,0.164179104477612,0.00376339929443402,0.0477643062755012,0.0477643062755012,NaN,0.35,400,202,804,804,392,412,330,71,100,71,12696,0,213,213,213,213,200,200,200,200,200,0,20
LIRCMOP7_BC,3,ref_tau,355,192,1,0.64,192,0,0.00220630509648236,0.00642672780931987,192,20,3,0.0100507773648118,16.6666666666667,0.362511615800881,0.611411217773311,0,20,0,20,1,0.104166666666667,0.005283211694463,0.0145242564627982,0,0.0488847570267063,NaN,0.35,-0.00487981312161881,0.03125,0.007419045896306,0.0501895353837485,0.0501895353837485,NaN,0.05,400,200,800,800,385,415,327,69,100,69,13067,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,356,204,1,0.68,204,0,0.00282963692517264,0.00954985049377762,204,20,3,0.0106789509501125,15.6862745098039,0.352590798595061,0.66215445289418,0,20,0,20,0,0.0980392156862745,0.00957974883338403,0.0122255048078295,0,0.0209936489414151,NaN,0.5,-0.000407929131066909,0,0.0136351709298507,0.0222923140546343,0.0222923140546343,NaN,0,400,192,784,784,368,416,312,72,100,72,12194,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_tau,357,204,1,0.68,204,0,0.00234776171444502,0.00830179444787391,204,20,3,0.0106789509501125,15.6862745098039,0.352590798595061,0.66215445289418,0,20,0,20,1,0.0980392156862745,0.00520451412864436,0.00789876006200281,0,0.0113544627160626,NaN,0.4,-0.00723780613020596,0.0294117647058824,0.00813731990345736,0.0117815601718319,0.0117815601718319,NaN,0.05,400,204,808,808,379,429,325,72,100,72,13112,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_tau,358,198,1,0.66,198,0,0.00243086144606085,0.00769415129797804,198,20,3,0.0103648641574622,16.1616161616162,0.360372702664744,0.66215445289418,0,20,0,20,0,0.101010101010101,0.0106910309484138,0.0130283765676295,0,0.0221590425944487,NaN,0.5,0.00402008044494731,0,0.0181376648053328,0.0223552643704916,0.0223552643704916,NaN,0,400,204,808,808,381,427,318,71,100,71,13632,1,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,359,192,1,0.64,192,0,0.00212355567899389,0.00655555438084987,192,20,3,0.0100507773648118,16.6666666666667,0.362555397503152,0.66215445289418,0,20,0,20,6,0.104166666666667,0.00156364169096058,0.0173685776147003,0,0.0509257835110792,NaN,0.5,-0.00148396407104845,0.171875,0.00790749488073032,0.0522195357099129,0.0522195357099129,NaN,0.3,400,198,796,796,388,408,315,70,100,70,12173,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,360,193,1,0.65,193,0,0.00210824387108187,0.00655911567215532,193,20,3,0.0101031251635869,16.580310880829,0.362555397503152,0.669878910932361,0,20,0,20,1,0.103626943005181,0.00603584132619232,0.0124902455521257,0,0.0241308723966664,NaN,0.3,-0.0256354729694934,0.0307692307692308,0.00639776338346437,0.0254239626899761,0.0254239626899761,NaN,0.05,400,192,784,784,383,401,324,70,100,70,12465,0,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP7_BC,3,ref_tau,361,200,1,0.67,200,0,0.00246556564003864,0.00760975074659279,200,20,3,0.0104695597550123,16,0.392678854104681,0.727574064818348,0,20,0,20,3,0.1,0.00484431534034349,0.0176026282522569,0,0.0176026282522569,NaN,0.75,0.0341535852955427,0.0746268656716418,0.00655071424873091,0.0177996804100282,0.0177996804100282,NaN,0.15,400,193,786,786,366,420,322,72,100,72,13147,0,216,216,216,216,200,200,200,200,200,0,20
LIRCMOP7_BC,3,ref_tau,362,192,1,0.64,192,0,0.00208736250019749,0.00655646740065792,192,20,3,0.0100507773648118,16.6666666666667,0.392678854104681,0.706373678089185,0,20,0,20,1,0.104166666666667,0.00886554056397783,0.0310794184400664,0,0.0575712445957743,NaN,0.6,0.00674379489586385,0.03125,0.0116051929677325,0.0587340445655704,0.0587340445655704,NaN,0.05,400,200,800,800,377,423,313,69,100,69,13063,3,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,363,189,1,0.63,189,0,0.0019507867050529,0.00626142573240542,189,20,3,0.00989373396848662,16.9312169312169,0.392678854104681,0.820471129246542,0,20,0,20,0,0.105820105820106,0.00376439237532588,0.00791914590272434,0,0.014205843165068,NaN,0.85,0.0393076959271367,0,0.00702421585972299,0.014983132136753,0.014983132136753,NaN,0,400,192,784,784,374,410,302,68,100,68,12677,4,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,364,207,1,0.69,207,0,0.00189125170001741,0.0064175334752278,207,20,3,0.0108359943464377,15.4589371980676,0.435338186262191,0.820471129246542,0,20,0,20,4,0.0966183574879227,0.0203439780397997,0.0302782114987427,0,0.0312266770614148,NaN,0.55,0.0119485809637852,0.0869565217391304,0.0228392680328584,0.0313392431774641,0.0313392431774641,NaN,0.2,400,189,778,778,367,411,309,75,100,75,11995,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_tau,365,198,1,0.66,198,0,0.00192354037888595,0.00612753886368159,198,20,3,0.0103648641574622,16.1616161616162,0.414008520183436,0.794571918680334,0,20,0,20,3,0.101010101010101,0.00539074941656757,0.015743571364946,0,0.0207512602711739,NaN,0.8,0.0315157113339457,0.0757575757575758,0.00556715140731356,0.0216074119003282,0.0216074119003282,NaN,0.15,400,207,814,814,392,422,335,72,100,72,14279,6,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,366,198,1,0.66,198,0,0.00216492613196753,0.00714756049117257,198,20,3,0.0103648641574622,16.1616161616162,0.364735205117335,0.875773369401733,0,20,0,20,6,0.101010101010101,0.00203665196345148,0.00627664798367537,0,0.00889328849404271,NaN,0.8,0.026270602052051,0.151515151515152,0.00652148924563303,0.00936625208258855,0.00936625208258855,NaN,0.3,400,198,796,796,376,420,317,71,100,71,13400,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,367,201,1,0.67,201,0,0.00196228567615618,0.00608300732249351,201,20,3,0.0105219075537874,15.9203980099502,0.36700257613606,0.875773369401733,0,20,0,20,3,0.0995024875621891,0.00527513657516861,0.0098276656115051,0,0.0152638514577687,NaN,0.75,0.0821739356216285,0.0746268656716418,0.0071915276147808,0.0159586958406313,0.0159586958406313,NaN,0.15,400,198,796,796,382,414,312,71,100,71,12937,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_tau,368,183,1,0.61,183,0,0.00180799008113407,0.00594507853616974,183,20,3,0.00957964717583626,17.4863387978142,0.392678854104681,0.744960876432615,0,20,0,20,0,0.109289617486339,0.0139741220783163,0.0190342704901356,0,0.0255593893950839,NaN,0.4,-0.00880681864374697,0,0.020381366414091,0.0266187556573512,0.0266187556573512,NaN,0,400,201,802,802,382,420,322,65,100,65,13254,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_tau,369,201,1,0.67,201,0,0.0019849839203955,0.00570029907440132,201,20,3,0.0105219075537874,15.9203980099502,0.438069924158398,0.870310719430622,0,20,0,20,0,0.0995024875621891,0.00568240369710341,0.0182019768394006,0,0.0207292658261416,NaN,0.75,0.0533756193659394,0,0.00800688933795895,0.0209513546416149,0.0209513546416149,NaN,0,400,183,766,766,368,398,291,70,100,70,11417,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_tau,370,199,1,0.67,199,0,0.00210152181780549,0.00679828891306472,199,20,3,0.0104172119562372,16.0804020100502,0.435338186262191,0.820471129246542,0,20,0,20,1,0.100502512562814,0.00425051006345189,0.00958809624824195,0,0.0118310245774854,NaN,0.65,0.0118462325620453,0.0298507462686567,0.00948089195940541,0.0126150092253496,0.0126150092253496,NaN,0.05,400,201,802,802,371,431,315,70,100,70,13395,0,210,210,210,210,199,199,199,199,199,0,20
LIRCMOP7_BC,3,ref_tau,371,200,1,0.67,200,0,0.00193045582578875,0.00590348686171363,200,20,3,0.0104695597550123,16,0.438069924158398,0.820471129246542,0,20,0,20,2,0.1,0.00724217300965358,0.0205558423548352,0,0.0713880668361676,NaN,0.15,-0.0253011254133995,0.0597014925373134,0.00784428314212396,0.0725401408495382,0.0725401408495382,NaN,0.1,400,199,798,798,373,425,301,73,100,73,12093,0,219,219,219,219,200,200,200,200,200,0,20
LIRCMOP7_BC,3,ref_tau,372,204,1,0.68,204,0,0.00218918353736384,0.00651455229020096,204,20,3,0.0106789509501125,15.6862745098039,0.423870945456451,0.820471129246542,0,20,0,20,1,0.0980392156862745,0.00795447300848518,0.0149151912080121,0,0.0199134973313914,NaN,0.75,0.0342964816088263,0.0294117647058824,0.0154306680178066,0.0202241230018205,0.0202241230018205,NaN,0.05,400,200,800,800,375,425,315,73,100,73,12975,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_tau,373,195,1,0.65,195,0,0.00173963199839921,0.00545497638168083,195,20,3,0.010207820761137,16.4102564102564,0.362555397503152,0.875773369401733,0,20,0,20,1,0.102564102564103,0.0100356419260706,0.0140757894004573,0,0.0173179747821196,NaN,0.55,0.0130701080515524,0.0307692307692308,0.0120000098710262,0.0177793912165896,0.0177793912165896,NaN,0.05,400,204,808,808,377,431,326,71,100,71,13867,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_tau,374,213,1,0.71,213,0,0.00208117964018293,0.00636960178651263,213,20,3,0.0111500811390881,15.0234741784038,0.435338186262191,0.878622191722678,0,20,0,20,0,0.0938967136150235,0.00642502698749349,0.0168528430021639,0,0.0177964975941716,NaN,0.8,0.0256533763377284,0,0.00960080279501349,0.0179290950762975,0.0179290950762975,NaN,0,400,195,790,790,367,423,320,76,100,76,13212,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_tau,375,204,1,0.68,204,0,0.00184756355521229,0.00533576577150436,204,20,3,0.0106789509501125,15.6862745098039,0.408337297640517,0.890017481006454,0,20,0,20,2,0.0980392156862745,0.0142025885182864,0.0267079552972937,0,0.0311616244217226,NaN,0.55,0.0405845752200654,0.0588235294117647,0.0183273984715197,0.0318202468115155,0.0318202468115155,NaN,0.1,400,213,826,826,382,444,338,74,100,74,14645,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_tau,376,216,1,0.72,216,0,0.00250063261518097,0.00889086819609793,216,20,3,0.0113071245354133,14.8148148148148,0.438069924158398,0.875773369401733,0,20,0,20,2,0.0925925925925926,0.00924541278818066,0.0284006263014722,0,0.0305322743590569,NaN,0.7,0.0197464346636398,0.0555555555555556,0.0115472130206946,0.0306033304975963,0.0306033304975963,NaN,0.1,400,204,808,808,376,432,325,77,100,77,13293,5,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_tau,377,222,1,0.74,222,0,0.00232529173198431,0.00829026779001938,222,20,3,0.0116212113280637,14.4144144144144,0.421080271117883,0.875773369401733,0,20,0,20,0,0.0900900900900901,0.00823839627028175,0.0182057654575285,0,0.0194912332174466,NaN,0.65,0.0120598012593535,0,0.00966280922792455,0.0196900909564594,0.0196900909564594,NaN,0,400,216,832,832,388,444,341,78,100,78,14202,4,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_tau,378,207,1,0.69,207,0,0.00196725277485035,0.00511026752030313,207,20,3,0.0108359943464377,15.4589371980676,0.392803649824582,0.931106580867666,0,20,0,20,4,0.0966183574879227,0.00145949386887365,0.00510135648638947,0,0.0106845896540161,NaN,0.45,-0.00698811975093935,0.115942028985507,0.00708819099871337,0.0109481866240996,0.0109481866240996,NaN,0.2,400,222,844,844,396,448,348,75,100,75,15274,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_tau,379,216,1,0.72,216,0,0.00251450935535582,0.00912752159510824,216,20,3,0.0113071245354133,14.8148148148148,0.427297772048349,0.890017481006454,0,20,0,20,1,0.0925925925925926,0.0061552033685267,0.0208504932979638,0,0.0276579054685765,NaN,0.65,0.0841617671099152,0.0277777777777778,0.00876462105426542,0.0280990342232328,0.0280990342232328,NaN,0.05,400,207,814,814,387,427,333,78,100,78,13009,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_tau,380,198,1,0.66,198,0,0.00169413459080731,0.00494365142090492,198,20,3,0.0103648641574622,16.1616161616162,0.456492308834191,0.875773369401733,0,20,0,20,1,0.101010101010101,0.00411948445803778,0.00916168071234156,0,0.0174497065539167,NaN,0.65,0.073918337597278,0.0303030303030303,0.00645249204821323,0.0196173574989695,0.0196173574989695,NaN,0.05,400,216,832,832,401,431,321,73,100,73,13058,2,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,381,195,1,0.65,195,0,0.00184413283685449,0.00558840887620598,195,20,3,0.010207820761137,16.4102564102564,0.457942025414845,0.883058666310827,0,20,0,20,1,0.102564102564103,0.00250561303476927,0.00580408618936063,0,0.0110420090005339,NaN,0.75,0.105180358296974,0.0307692307692308,0.0089574493762512,0.0114396396002452,0.0114396396002452,NaN,0.05,400,198,796,796,386,410,320,72,100,72,12179,2,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_tau,382,228,1,0.76,228,0,0.00286772340554534,0.00929001286326949,228,20,3,0.011935298120714,14.0350877192982,0.462542016744638,0.939468119321685,0,20,0,20,1,0.087719298245614,0.00365215621245679,0.0101157546239619,0,0.0169572994417319,NaN,0.55,0.0116365607843473,0.0263157894736842,0.00886018918367473,0.0177125120881998,0.0177125120881998,NaN,0.05,400,195,790,790,369,421,305,82,100,82,11993,0,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_tau,383,222,1,0.74,222,0,0.00206076131574125,0.00629155484168524,222,20,3,0.0116212113280637,14.4144144144144,0.465412063866812,0.890017481006454,0,20,0,20,7,0.0900900900900901,0.0299098118514562,0.0890686737049372,0,0.110433921310508,NaN,0.95,0.10541425380626,0.0945945945945946,0.0538558093393802,0.110929536514207,0.110929536514207,NaN,0.35,400,228,856,856,384,472,350,78,100,78,18442,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_tau,384,222,1,0.74,222,0,0.00311382666485228,0.0100100557171043,222,20,3,0.0116212113280637,14.4144144144144,0.455407580991373,0.897660427051587,0,20,0,20,8,0.0900900900900901,0.0385913210770016,0.135371000603906,0,0.158842814976146,NaN,0.75,0.0198131368676131,0.0675675675675676,0.0493050033538317,0.15931967110732,0.15931967110732,NaN,0.4,400,222,844,844,367,477,344,80,100,80,15125,8,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_tau,385,228,1,0.76,228,0,0.00291441764211891,0.00904561980691485,228,20,3,0.011935298120714,14.0350877192982,0.465252954151396,0.890017481006454,0,20,0,20,0,0.087719298245614,0.00835378884924171,0.0127045412459949,0,0.027210909506709,NaN,0.9,0.0455243943255351,0,0.0122561919026186,0.02868655166891,0.02868655166891,NaN,0,400,222,844,844,359,485,331,81,100,81,14812,9,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_tau,386,213,1,0.71,213,0,0.00304199300220916,0.00976526838801581,213,20,3,0.0111500811390881,15.0234741784038,0.457284979097682,0.89176849555529,0,20,0,20,0,0.0938967136150235,0.00676987815485268,0.016220606971125,0,0.0188494851582303,NaN,0.5,-0.00454789726021802,0,0.0107740110733963,0.0189988366352218,0.0189988366352218,NaN,0,400,228,856,856,375,481,335,76,100,76,14801,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_tau,387,219,1,0.73,219,0,0.00282860084912,0.00866771458887918,219,20,3,0.0114641679317385,14.6118721461187,0.442609054179505,0.897660427051587,0,20,0,20,1,0.091324200913242,0.00481666112183372,0.00778999795647012,0,0.0162681793906419,NaN,0.85,0.0237186932370823,0.0273972602739726,0.0118161750567395,0.0168675116819616,0.0168675116819616,NaN,0.05,400,213,826,826,361,465,326,79,100,79,14077,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,3,ref_tau,388,241,1,0.81,241,0,0.00258663476370153,0.00856569096355614,241,20,3,0.0126158195047898,13.2780082987552,0.438069924158398,0.844468259698058,0,18,2,20,3,0.0829875518672199,0.00349595358021741,0.00919460342172011,0,0.0138844355766863,NaN,0.55,0.00470434501423594,0.0617283950617284,0.00699979232544333,0.0141300759777157,0.0145631757249708,0.0047676243762192,0.15,400,219,838,838,380,458,317,85,100,85,13803,4,255,255,255,255,241,241,241,241,241,0,20
LIRCMOP7_BC,3,ref_tau,389,233,1,0.78,233,0,0.00324049631535288,0.00872046901012148,233,20,3,0.0121970371145893,13.7339055793991,0.443259002567292,0.890017481006454,0,20,0,20,3,0.0858369098712446,0.00190167757895825,0.00773587099442356,0,0.0101317528232441,NaN,0.35,-0.0119503476746738,0.0769230769230769,0.00818014642174088,0.0104694397140851,0.0104694397140851,NaN,0.15,400,241,882,882,393,489,352,84,100,84,16142,0,252,252,252,252,233,233,233,233,233,0,20
LIRCMOP7_BC,3,ref_tau,390,228,1,0.76,228,0,0.00295532187224218,0.00809164866174515,228,20,3,0.011935298120714,14.0350877192982,0.438991059161685,0.897660427051587,0,20,0,20,0,0.087719298245614,0.00544891158763875,0.00714317912037405,0,0.00876653386022928,NaN,0.5,-0.00875721230872163,0,0.00792277279149168,0.00891187407139584,0.00891187407139584,NaN,0,400,233,866,866,385,481,344,82,100,82,15374,0,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_tau,391,235,1,0.79,235,0,0.00337615210299882,0.0113131294206648,235,20,3,0.0123017327121395,13.6170212765957,0.443259002567292,0.890017481006454,0,19,1,20,2,0.0851063829787234,0.00387725795963306,0.0102628956207161,0,0.0128094925788577,NaN,0.65,0.0272058804564758,0.0506329113924051,0.00884062149809846,0.0133724815978727,0.0134106424226834,0.0115569828714258,0.1,400,228,856,856,369,487,334,84,100,84,14885,0,252,252,252,252,235,235,235,235,235,0,20
LIRCMOP7_BC,3,ref_tau,392,239,1,0.8,239,0,0.00328915974891242,0.0109480873763227,239,20,3,0.0125111239072397,13.3891213389121,0.438069924158398,0.824532423624425,0,19,1,20,12,0.0836820083682008,0.000866695449420342,0.00325128230723877,0,0.00650526159357203,NaN,0.7,0.0661790070660379,0.15,0.00331576254762462,0.00679825989764713,0.00683716601080428,0.000273091038271656,0.6,400,235,870,870,375,495,349,83,100,83,15776,0,249,249,249,249,239,239,239,239,239,0,20
LIRCMOP7_BC,3,ref_tau,393,236,1,0.79,236,0,0.00286858887512601,0.00798376186363074,236,20,3,0.0123540805109145,13.5593220338983,0.434490212211125,0.870712113176142,0,19,1,20,2,0.0847457627118644,0.0058086524774846,0.00924442116444771,0,0.009710125807959,NaN,0.7,0.0597621800194892,0.0506329113924051,0.00689547018029122,0.0099808214622455,0.00999294502525701,0.00808342696758377,0.1,400,239,878,878,389,489,353,83,100,83,16269,0,249,249,249,249,236,236,236,236,236,0,20
LIRCMOP7_BC,3,ref_tau,394,231,1,0.77,231,0,0.00317224765159558,0.00845265470316558,231,20,3,0.0120923415170392,13.8528138528139,0.3875848306815,0.876294444723875,0,20,0,20,1,0.0865800865800866,0.00162674329024292,0.0121878755438836,0,0.0179705194451388,NaN,0.7,0.0466830939506153,0.025974025974026,0.00876673265433573,0.0183157238904121,0.0183157238904121,NaN,0.05,400,236,872,872,372,500,349,82,100,82,15888,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_tau,395,234,1,0.78,234,0,0.00345168785119128,0.0110640043989519,234,20,3,0.0122493849133644,13.6752136752137,0.405598737075487,0.774320383506286,0,20,0,20,3,0.0854700854700855,0.00345078508351598,0.00686391808329275,0,0.00828769664246199,NaN,0.65,0.0170275540040326,0.0384615384615385,0.00486967747433607,0.00866491963184192,0.00866491963184192,NaN,0.15,400,231,862,862,375,487,342,82,100,82,15128,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_tau,396,240,1,0.8,240,0,0.00313795268381711,0.00859491567323287,240,20,3,0.0125634717060148,13.3333333333333,0.436704055210295,0.848382786985209,0,18,2,20,3,0.0833333333333333,0.00495892198770118,0.0115558554452368,0,0.013891730530452,NaN,0.7,0.0509303199227363,0.0625,0.00658009646263885,0.0141902766957726,0.0146529842619946,0.0116271331805285,0.15,400,234,868,868,380,488,350,84,100,84,15934,11,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_tau,397,249,1,0.83,249,0,0.00325755031784431,0.0087015646260168,249,20,3,0.0130346018949903,12.85140562249,0.434490212211125,0.806293836534244,0,15,5,20,0,0.0803212851405622,0.00696396810569988,0.0077563787009628,0,0.0152102637394614,NaN,0.6,0.0389186222193167,0,0.0137780543832536,0.0154825341619207,0.0154929290495621,0.0154184555881615,0,400,240,880,880,392,488,353,88,100,88,15804,0,264,264,264,264,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_tau,398,240,1,0.8,240,0,0.00307049026581583,0.00913847968501608,240,20,3,0.0125634717060148,13.3333333333333,0.425664564813845,0.766325221891409,0,19,1,20,0,0.0833333333333333,0.00650538942785032,0.0140533502590013,0,0.0142944900284863,NaN,0.7,0.053744564179993,0,0.00768185921926321,0.0143398398977389,0.0150336110371419,0.00767192160938271,0,400,249,898,898,392,506,366,84,100,84,17298,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_tau,399,234,1,0.78,234,0,0.00239321200177675,0.0081134401895903,234,20,3,0.0122493849133644,13.6752136752137,0.442609054179505,0.824476720150681,0,20,0,20,0,0.0854700854700855,0.0083539521294931,0.0136006404026024,0,0.0164092570909365,NaN,0.8,0.0710071320547433,0,0.0133417076462972,0.0167768115328188,0.0167768115328188,NaN,0,400,240,880,880,386,494,355,82,100,82,16163,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_tau,400,243,1,0.81,243,0,0.00306675005165253,0.00836691112243339,243,20,3,0.0127205151023399,13.1687242798354,0.416838917416564,0.831655352862332,0,18,2,20,0,0.0823045267489712,0.00406190685734171,0.00502313019063244,0,0.0120775055767294,NaN,0.7,0.0353309818360145,0,0.0111488117936872,0.0125042339334105,0.0124855008636559,0.0124888280389106,0,400,234,868,868,382,486,351,85,100,85,15525,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_tau,401,240,1,0.8,240,0,0.00326647367324873,0.00933016745771374,240,20,3,0.0125634717060148,13.3333333333333,0.438973620220848,0.813382482890393,0,20,0,20,6,0.0833333333333333,0.00175722551840426,0.00504815816649609,0,0.0137449335842286,NaN,0.85,0.0594111074954877,0.1,0.00444932977901366,0.0150794164231351,0.0150794164231351,NaN,0.3,400,243,886,886,388,498,361,82,100,82,16713,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_tau,402,248,1,0.84,248,0,0.00254117651559858,0.00837545518645363,248,20,3,0.0129822540962153,12.9032258064516,0.435338186262191,0.794571918680334,0,15,5,20,0,0.0806451612903226,0.00736949513143199,0.0110978202542869,0,0.0114850759818377,NaN,0.65,0.0281784194414686,0,0.0085297569564821,0.0116008347193799,0.0114406831545808,0.011760986284179,0,400,240,880,880,383,497,357,85,100,85,15983,0,255,255,255,255,248,248,248,248,248,0,20
LIRCMOP7_BC,3,ref_tau,403,243,1,0.81,243,0,0.00268834036705428,0.00806028706745638,243,20,3,0.0127205151023399,13.1687242798354,0.434490212211125,0.876314005244197,0,19,1,20,1,0.0823045267489712,0.00562381812050169,0.0112151058382219,0,0.0150281931254409,NaN,0.7,0.0168851260830838,0.0246913580246914,0.00701620113973298,0.0153707803842883,0.0153863402228088,0.00689852031526455,0.05,400,248,896,896,400,496,369,81,100,81,16790,0,243,243,243,243,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_tau,404,237,1,0.79,237,0,0.00257499315548284,0.00860054365566748,237,20,3,0.0124064283096896,13.5021097046414,0.391251808020124,0.817635670704082,0,19,1,20,4,0.0843881856540084,0.00204383532931827,0.00976797883246982,0,0.0163196478502988,NaN,0.75,0.048483498086239,0.0506329113924051,0.00534811424621635,0.0167436989096266,0.0174935139723732,0.00513720079025316,0.2,400,243,886,886,402,484,364,80,100,80,15889,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_tau,405,237,1,0.79,237,0,0.00241826605324999,0.00811041690551687,237,20,3,0.0124064283096896,13.5021097046414,0.434490212211125,0.876372686805163,0,19,1,20,1,0.0843881856540084,0.00557757795540026,0.0122218491441752,0,0.016405427117035,NaN,0.75,0.0381335439549246,0.0253164556962025,0.00626841311408612,0.0165575186114075,0.0167485617715395,0.0133616164925001,0.05,400,237,874,874,392,482,360,81,100,81,15967,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_tau,406,240,1,0.8,240,0,0.00245007744916201,0.00849801116583294,240,20,3,0.0125634717060148,13.3333333333333,0.414424384472767,0.823284084524012,0,18,2,20,0,0.0833333333333333,0.00888334054897925,0.0177586054429259,0,0.0229628703359431,NaN,0.7,0.0664366327808693,0,0.0106596517406637,0.0233548550125848,0.0245624697475115,0.0135294631798684,0,400,237,874,874,387,487,361,81,100,81,16259,0,243,243,243,243,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_tau,407,243,1,0.81,243,0,0.00232118939397185,0.00810022483149609,243,20,3,0.0127205151023399,13.1687242798354,0.394358556734409,0.826097039801482,0,19,1,20,3,0.0823045267489712,0.00409486520826532,0.0107583143941404,0,0.0110451057470013,NaN,0.7,0.0603016706347979,0.0493827160493827,0.00517532663346339,0.0110867954759976,0.0113392860950745,0.00489370155261177,0.15,400,240,880,880,394,486,369,81,100,81,16477,0,243,243,243,243,243,243,243,243,243,0,20
