problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,342,288,1,0.48,288,0,0.000737626595375745,0.00259024655236677,288,30,3,0.0743993800051666,4.44444444444444,0.282605641648265,0.468286962870254,-0,1,0.1875,0.275787953351387,0.353716233489779,zero,30,0,30,1,0.104166666666667,0.000421859347543503,0.000597224882834085,0,0.00505441011951949,NaN,0.866666666666667,0.00975562320618226,0.0416666666666667,0.00693344809211544,0.0105561501675697,0.0105561501675697,NaN,0.0333333333333333,400,312,1024,1024,553,471,464,65,93,58,27858,2,348,348,348,342,288,288,288,288,288,0,30
LIRCMOP8_BC,1,ref_tau,343,270,1,0.45,270,0,0.000811728378206136,0.00318032339193213,270,30,3,0.0697494187548437,4.74074074074074,0.282649958339245,0.441736432299929,-0,1,0.2,0.270870334823161,0.28980528022397,zero,30,0,30,1,0.111111111111111,0.000239581152785746,0.000486100271348589,0,0.00514790833005837,NaN,0.566666666666667,0.00659112933068431,0.0444444444444444,0.00798767483019293,0.0118335220246911,0.0118335220246911,NaN,0.0333333333333333,400,288,976,976,536,440,431,64,91,56,26344,13,330,330,330,326,270,270,270,270,270,0,30
LIRCMOP8_BC,1,ref_tau,344,294,1,0.49,294,0,0.000658576134898011,0.00249384841069553,294,30,3,0.0759493670886076,4.35374149659864,0.282649958339245,0.468286962870254,-0,1,0.142857142857143,0.257671423779439,0.308365168897927,zero,30,0,30,0,0.102040816326531,0.000695192774167226,0.0010248238290876,0,0.00290823013778948,NaN,0.666666666666667,0.012587822677602,0,0.00576451233574716,0.00896229939955106,0.00896229939955106,NaN,0,400,270,940,940,523,417,418,69,92,61,21467,1,355,355,355,355,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,345,318,1,0.53,318,0,0.000897581669717153,0.00263788049361563,318,30,3,0.0821493154223715,4.0251572327044,0.282561324957286,0.468286962870254,0,1,0.150943396226415,0.280255598476794,0.423449672690411,zero,30,0,30,1,0.0943396226415094,0.000900556226779957,0.00226914017799755,0,0.00511131955887297,NaN,0.633333333333333,0.0152785173822236,0.0377358490566038,0.00462823047289695,0.00935054865050022,0.00935054865050022,NaN,0.0333333333333333,400,294,988,988,532,456,436,69,95,64,21289,13,377,377,377,369,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,346,294,1,0.49,294,0,0.000865697313543946,0.00313367282230764,294,30,3,0.0759493670886076,4.35374149659864,0.270820748834817,0.441736432299929,0,1,0.122448979591837,0.273018264545883,0.30201136676539,zero,30,0,30,2,0.102040816326531,0.000755117903217437,0.00137872087514273,0,0.00336073471030858,NaN,0.666666666666667,0.0155011776404159,0.0612244897959184,0.0056337197621887,0.00890058577467643,0.00890058577467643,NaN,0.0666666666666667,400,318,1036,1036,559,477,453,68,92,60,28186,9,333,333,333,315,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,347,264,1,0.44,264,0,0.000743756546642279,0.00265870879301691,264,30,3,0.0681994316714027,4.84848484848485,0.282605641648265,0.468286962870254,0,1,0.0909090909090909,0.274322583715411,0.288074004055374,zero,30,0,30,1,0.113636363636364,0.000504493617931243,0.000714735482472662,0,0.00158601824684222,NaN,0.166666666666667,-0.00910134774878427,0.0454545454545455,0.00598675281157427,0.00842757223088947,0.00842757223088947,NaN,0.0333333333333333,400,294,988,988,548,440,436,66,90,56,25971,2,310,310,310,298,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,348,274,1,0.47,274,0,0.000856756343145088,0.00325089064008292,274,30,3,0.0707827434771377,4.67153284671533,0.282561324957286,0.468286962870254,0,1,0.0912408759124088,0.258283186697244,0.279734985001114,zero,30,0,30,5,0.109489051094891,0.000752056327564469,0.00141095212136048,0,0.00143035992160935,NaN,0.533333333333333,0.0128428920031578,0.0425531914893617,0.00350229052001397,0.00493879099769747,0.00493879099769747,NaN,0.166666666666667,400,264,928,928,511,417,379,64,92,56,19119,23,326,326,326,326,274,274,274,274,274,0,30
LIRCMOP8_BC,1,ref_tau,349,254,1,0.43,254,0,0.000781742783836302,0.0031600812374645,254,30,3,0.0656161198656678,5.03937007874016,0.269666343339971,0.468286962870254,-0,1,0.133858267716535,0.245962253151081,0.291274183562564,zero,30,0,30,1,0.118110236220472,0.000156029779226209,0.00106520010701804,0,0.00115484769273469,NaN,0.4,-0.0149083048714214,0.0465116279069767,0.00679153445339384,0.00737712845865889,0.00737712845865889,NaN,0.0333333333333333,400,274,948,948,540,408,398,61,92,53,22674,20,307,307,307,307,254,254,254,254,254,0,30
LIRCMOP8_BC,1,ref_tau,350,266,1,0.45,266,0,0.000685167616366371,0.00243052334563734,266,30,3,0.0687160940325497,4.81203007518797,0.282561324957286,0.475251681514678,-0,1,0.112781954887218,0.245358640655222,0.291639779097096,zero,30,0,30,5,0.112781954887218,0.00101347736968279,0.00133067686906724,0,0.00133350229316548,NaN,0.533333333333333,0.00701972405676046,0.0444444444444444,0.00507347880509233,0.00597306058095221,0.00597306058095221,NaN,0.166666666666667,400,254,908,908,489,419,391,65,91,56,20010,13,319,319,319,319,266,266,266,266,266,0,30
LIRCMOP8_BC,1,ref_tau,351,300,1,0.5,300,0,0.000881818716619894,0.0035594811755996,300,30,3,0.0774993541720486,4.26666666666667,0.268091458006557,0.48644768369363,0,1,0.08,0.2612479911743,0.30202905665931,zero,30,0,30,4,0.1,0.000822081322989605,0.00118380022439984,0,0.00124724518139161,NaN,0.6,0.0146792007680793,0.04,0.00241974951402197,0.00338241412140778,0.00338241412140778,NaN,0.133333333333333,400,266,932,932,526,406,405,69,89,59,21050,9,340,340,340,340,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,352,300,1,0.5,300,0,0.000764735122695901,0.00283672750825166,300,30,3,0.0774993541720486,4.26666666666667,0.268057579745852,0.471769322192466,-0,1,0.16,0.258877516352442,0.274273879297712,zero,30,0,30,2,0.1,0.00095146177905193,0.00110057959088956,0,0.00141432128155891,NaN,0.566666666666667,0.013794566318065,0.06,0.00349961908837696,0.00499523841186962,0.00499523841186962,NaN,0.0666666666666667,400,300,1000,1000,551,449,430,68,92,61,21575,27,354,354,354,352,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,353,264,1,0.44,264,0,0.000827169013318232,0.00323041864628389,264,30,3,0.0681994316714027,4.84848484848485,0.276187472929787,0.504608404517005,0,1,0.136363636363636,0.271508497563677,0.263547480168699,zero,30,0,30,2,0.113636363636364,0.000626177294908287,0.000943402832245164,0,0.000948353166186288,NaN,0.466666666666667,-0.00356520104955485,0.0909090909090909,0.00465866803931682,0.00558027580818384,0.00558027580818384,NaN,0.0666666666666667,400,300,1000,1000,557,443,444,63,90,53,26902,6,304,304,304,304,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,354,270,1,0.45,270,0,0.000854302907227659,0.00298943716402119,270,30,3,0.0697494187548437,4.74074074074074,0.269666343339971,0.504608404517005,0,1,0.107407407407407,0.264695928287093,0.285712426000476,zero,30,0,30,1,0.111111111111111,0.00106500947500888,0.00146677705678878,0,0.00150688083388195,NaN,0.5,-0.000939951112197759,0.0444444444444444,0.00488929681451278,0.00564739141693547,0.00564739141693547,NaN,0.0333333333333333,400,264,928,928,518,410,391,64,88,52,20455,14,306,306,306,306,270,270,270,270,270,0,30
LIRCMOP8_BC,1,ref_tau,355,258,1,0.43,258,0,0.00065708643957408,0.00241336044796913,258,30,3,0.0666494445879618,4.96124031007752,0.261512905669417,0.475251681514678,0,1,0.0930232558139535,0.288668039979576,0.277117160133473,zero,30,0,30,1,0.116279069767442,0.00318762917013881,0.00407698647750441,0,0.00426726168634721,NaN,0.0666666666666667,-0.018511029766864,0.0465116279069767,0.00775011422245443,0.00894807688156034,0.00894807688156034,NaN,0.0333333333333333,400,270,940,940,522,418,411,66,87,53,24566,4,302,302,302,302,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,356,198,1,0.33,198,0,0.000557229798447103,0.00167990764804268,198,30,3,0.0511495737535521,6.46464646464646,0.261485186502692,0.468286962870254,0,1,0.0909090909090909,0.270580224211714,0.594249090060333,zero,28,2,30,2,0.151515151515152,0.0015777783539732,0.00227483887413563,0,0.00241530398174543,NaN,0.9,0.0148310156628168,0.0606060606060606,0.0111001760980659,0.0136249403257871,0.0136363241177267,0.0116452599568266,0.0666666666666667,400,258,916,916,511,405,401,61,71,39,31088,2,228,228,228,228,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,357,180,1,0.3,180,0,0.000468639784216508,0.00148530812356234,180,30,3,0.0464996125032291,7.11111111111111,0.25328001021051,0.513647313844239,0,1,0.0666666666666667,0.263044133941174,0.287080576300788,zero,29,1,30,1,0.166666666666667,0.000365133868137416,0.000485752724923123,0,0.000493801724344221,NaN,1,0.0313852125080384,0.0666666666666667,0.00682943666536833,0.0088309202458913,0.00883636152463947,0.00766458216882269,0.0333333333333333,400,198,796,796,452,344,328,60,71,39,22047,4,224,224,224,224,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,358,168,1,0.28,168,0,0.000412903846700991,0.00142063811404724,168,30,3,0.0433996383363472,7.61904761904762,0.24562134952878,0.504608404517005,0,1,0.0714285714285714,0.237073151557163,0.286720691927842,zero,30,0,30,2,0.178571428571429,0.00061511365152028,0.0008094916800978,0,0.00143373561676623,NaN,0.966666666666667,0.0692218227192896,0.0714285714285714,0.00635590458317668,0.00812064169660126,0.00812064169660126,NaN,0.0666666666666667,400,180,760,760,441,319,308,56,73,41,18873,10,232,232,232,232,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,359,174,1,0.29,174,0,0.000407925929288537,0.00184438417804078,174,30,3,0.0449496254197882,7.35632183908046,0.261485186502692,0.522686223171474,0,1,0.0689655172413793,0.259238270294118,0.304738361822328,zero,30,0,30,2,0.172413793103448,0.00073790373029132,0.000986717714098493,0,0.000992916035654405,NaN,1,0.061108314226692,0.0689655172413793,0.00691804676016536,0.00858517008847639,0.00858517008847639,NaN,0.0666666666666667,400,168,736,736,415,321,286,56,74,42,17218,34,242,242,242,242,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,360,163,1,0.28,163,0,0.000414290887731634,0.00190799954215408,163,30,3,0.0421079824334797,7.85276073619632,0.239487309181415,0.475251681514678,-0,1,0.147239263803681,0.318580475792166,0.638321838842287,zero,30,0,30,9,0.184049079754601,0.000318551123235775,0.00371503825989134,0,0.00418011894692812,NaN,1,0.073716435699482,0.142857142857143,0.00814993977691046,0.0116155870898182,0.0116155870898182,NaN,0.3,400,174,748,748,418,330,307,53,69,37,22827,16,214,214,214,214,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,361,173,1,0.3,173,0,0.000451755498148359,0.00176259908538986,173,30,3,0.0446912942392147,7.39884393063584,0.239487309181415,0.468286962870254,0,1,0.138728323699422,0.305188281790527,0.413742849742682,zero,30,0,30,7,0.173410404624277,0.00136822555333073,0.00627743414465099,0,0.00627743414465099,NaN,0.933333333333333,0.0996088782212076,0.0666666666666667,0.00837787891657416,0.00947556524256496,0.00947556524256496,NaN,0.233333333333333,400,163,726,726,415,311,293,54,71,39,19354,25,220,220,220,220,173,173,173,173,173,0,30
LIRCMOP8_BC,1,ref_tau,362,219,1,0.38,219,0,0.000473166185081452,0.00252269568245359,219,30,3,0.0565745285455955,5.84474885844749,0.258666071558223,0.475251681514678,0,1,0.0821917808219178,0.288833809106494,0.399254681230271,zero,30,0,30,9,0.136986301369863,0.00104254030761622,0.00259383428993232,0,0.00260935923261685,NaN,1,0.0630892574303607,0.105263157894737,0.00883623823275827,0.0111593645377555,0.0111593645377555,NaN,0.3,400,173,746,746,441,305,298,57,76,44,15771,15,258,258,258,258,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,363,234,1,0.39,234,0,0.000492005278118948,0.00321864009626457,234,30,3,0.0604494962541979,5.47008547008547,0.238226993262157,0.443778509095486,0,1,0.145299145299145,0.283910473722699,0.277618755036101,zero,30,0,30,5,0.128205128205128,0.000537500379436881,0.00282908021961736,0,0.00282908021961736,NaN,1,0.0755275430124331,0.102564102564103,0.0055277896066172,0.00773390086078266,0.00773390086078266,NaN,0.166666666666667,400,219,838,838,474,364,368,60,75,46,21340,30,270,270,270,270,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,364,198,1,0.33,198,0,0.000469037832701706,0.00192155172777315,198,30,3,0.0511495737535521,6.46464646464646,0.261485186502692,0.468286962870254,0,1,0.121212121212121,0.265588686375406,0.266848927221834,zero,28,2,30,3,0.151515151515152,0.00112384778375584,0.0013332448654328,0,0.00171123489360886,NaN,1,0.0686194543913166,0.151515151515152,0.00690386659805,0.00866677900699248,0.00868978328585387,0.00821161025020002,0.1,400,234,868,868,493,375,339,57,75,43,22265,36,246,246,246,246,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,365,204,1,0.34,204,0,0.000503232673989243,0.00212090805350756,204,30,3,0.052699560836993,6.27450980392157,0.266369295110827,0.567316989419139,-0,1,0.142156862745098,0.249651082989432,0.307605659502563,zero,29,1,30,2,0.147058823529412,0.00062906384967309,0.00144737069468648,0,0.00144737069468648,NaN,0.966666666666667,0.0856066389098632,0.117647058823529,0.00348843344726274,0.00514135935360989,0.00514483262276903,0.00500523889511932,0.0666666666666667,400,198,796,796,454,342,343,58,73,44,19378,8,248,248,248,248,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,366,177,1,0.31,177,0,0.000533847701825719,0.00218344140986077,177,30,3,0.0457246189615087,7.2316384180791,0.239487309181415,0.558390836169606,0,1,0.107344632768362,0.247867071853745,0.273426165694363,zero,26,4,30,0,0.169491525423729,0.000251514400257253,0.00235443464984061,0,0.00304660682514623,NaN,1,0.0939261967519972,0,0.00645575903637405,0.00761226014087327,0.00762612505996334,0.00753473702744313,0,400,204,808,808,460,348,347,56,64,38,23215,6,222,222,222,222,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,367,216,1,0.36,216,0,0.00052368359224525,0.00239955956686286,216,30,3,0.055799535003875,5.92592592592593,0.251870452738276,0.468286962870254,0,1,0.166666666666667,0.239549027513881,0.277735106685057,zero,27,3,30,2,0.138888888888889,0.000188298031902109,0.00187730475255742,0,0.00350796035093809,NaN,1,0.0842052981771041,0.0555555555555556,0.00591399504221885,0.00755596144304448,0.00758624248809686,0.00686123599159748,0.0666666666666667,400,177,754,754,424,330,301,58,69,41,16839,0,246,246,246,246,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,368,180,1,0.3,180,0,0.000557668145223173,0.00219876568548499,180,30,3,0.0464996125032291,7.11111111111111,0.23246953895649,0.517801976144696,-0,1,0.133333333333333,0.298193617086324,0.38826833349336,zero,24,6,30,1,0.166666666666667,0.000714400140923774,0.00232109595409239,0,0.00419643488658174,NaN,0.966666666666667,0.0610491484295856,0.0666666666666667,0.0063381242421876,0.00827157320942663,0.00826113657401971,0.0111321846180731,0.0333333333333333,400,216,832,832,467,365,343,51,59,35,28237,0,210,210,210,210,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,369,258,1,0.43,258,0,0.000755930471504955,0.00302513349440613,258,30,3,0.0666494445879618,4.96124031007752,0.238226993262157,0.522686223171474,0.184141919052183,1,0.255813953488372,0.301976200480951,0.321849304998196,zero,26,4,30,3,0.116279069767442,0.000925475369209642,0.00183909321950052,0,0.00183909321950052,NaN,0.9,0.0503107769859749,0.0930232558139535,0.00308109545437375,0.00423669574189276,0.00423224778853743,0.0194296434665852,0.1,400,180,760,760,426,334,314,60,81,49,14910,22,282,282,282,282,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,370,180,1,0.3,180,0,0.000650533784858873,0.00263452174311513,180,30,3,0.0464996125032291,7.11111111111111,0.23246953895649,0.436514118812179,0,1,0.166666666666667,0.339786881253512,0.529311759074886,zero,26,4,30,0,0.166666666666667,0.00281671206953919,0.00435511678434963,0,0.0045766101900892,NaN,0.7,0.0258265782690278,0,0.0094984842844108,0.0127063806808328,0.0127284299170242,0.0105478770993749,0,400,258,916,916,486,430,397,55,70,39,36191,4,222,222,222,216,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,371,180,1,0.3,180,0,0.000651435634620526,0.00304211687267554,180,30,3,0.0464996125032291,7.11111111111111,0.226803132282563,0.495486593020864,0,1,0.133333333333333,0.281547865677586,0.309756391788615,zero,28,2,30,2,0.166666666666667,0.00105755246500349,0.00190519744340354,0,0.00204733274165496,NaN,0.966666666666667,0.0703566464767818,0.0666666666666667,0.00774909022819975,0.00961047069056469,0.00961121199656206,0.00888080194489836,0.0666666666666667,400,180,760,760,409,351,303,55,69,40,21052,20,224,224,224,224,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,372,258,1,0.43,258,0,0.000924504763496245,0.00345931137769642,258,30,3,0.0666494445879618,4.96124031007752,0.26436353966373,0.476496028848895,0.297934491041472,1,0.27906976744186,0.250957736206056,0.349796195046122,zero,26,4,30,4,0.116279069767442,0.00026805793811875,0.00250506738399925,0,0.00250506738399925,NaN,0.933333333333333,0.0970412656698527,0.0697674418604651,0.00213552579926761,0.00382047657795896,0.00355745857157194,0.00716077547795183,0.133333333333333,400,180,760,760,423,337,321,65,74,48,14403,4,286,286,286,280,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,373,258,1,0.43,258,0,0.000930576520575105,0.00466600487842649,258,30,3,0.0666494445879618,4.96124031007752,0.239487309181415,0.476496028848895,0.297934491041472,1,0.27906976744186,0.264601495596361,0.381214850540931,zero,27,3,30,1,0.116279069767442,0.000810234336312657,0.00235692576282827,0,0.00236110712150043,NaN,0.933333333333333,0.0344094432009033,0.0465116279069767,0.00160290420650932,0.00401786882313067,0.0024744604152348,0.005550888016197,0.0333333333333333,400,258,916,916,500,416,398,65,75,47,23594,2,280,280,280,280,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,374,216,1,0.36,216,0,0.000599684190637263,0.00301701511949593,216,30,3,0.055799535003875,5.92592592592593,0.239487309181415,0.468286962870254,0,1,0.194444444444444,0.285747625283818,0.294970621340993,zero,27,3,30,0,0.138888888888889,0.000792844826317467,0.00123714216701258,0,0.00128365141721701,NaN,0.733333333333333,0.0204164576876736,0,0.00577115093334971,0.00728814148353803,0.0073105372567689,0.00683701798817808,0,400,258,916,916,520,396,389,63,74,44,26322,9,242,242,242,242,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,375,252,1,0.42,252,0,0.000705382357090657,0.00310189109944137,252,30,3,0.0650994575045208,5.07936507936508,0.245074833918328,0.468286962870254,0,1,0.214285714285714,0.271657864240672,0.305852124311954,zero,26,4,30,2,0.119047619047619,0.00178464195761371,0.0032017413335226,0,0.00329303358662208,NaN,0.9,0.0320712914569166,0.0476190476190476,0.00694394109544397,0.00846680791087863,0.00816756467212581,0.0228396583934863,0.0666666666666667,400,216,832,832,473,359,355,68,73,46,18198,4,272,272,272,272,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,376,222,1,0.37,222,0,0.000678963735842286,0.00279490420377782,222,30,3,0.0573495220873159,5.76576576576577,0.233941740509826,0.468286962870254,-0,1,0.162162162162162,0.308435829611222,0.288306845583082,zero,25,5,30,2,0.135135135135135,0.000912290156914855,0.00123662252182345,0,0.00186399998191751,NaN,1,0.0464591929990716,0.0540540540540541,0.00819872160516187,0.00955168122688768,0.00952984189895926,0.0155577317114349,0.0666666666666667,400,252,904,904,515,389,388,66,75,46,26388,27,248,248,248,248,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,377,228,1,0.38,228,0,0.000765264652188987,0.00324459882025133,228,30,3,0.0588995091707569,5.6140350877193,0.246752538958793,0.522686223171474,0,1,0.157894736842105,0.295588176023491,0.292681678285978,zero,26,4,30,2,0.131578947368421,0.000621037022101372,0.00112522034395828,0,0.00112522034395828,NaN,1,0.0537858707338775,0.0526315789473684,0.00292455618152174,0.00424564218642511,0.00422518539727526,0.00568650282087788,0.0666666666666667,400,222,844,844,479,365,350,63,73,46,21317,12,246,246,246,246,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,378,270,1,0.45,270,0,0.000958207462024905,0.00333269036341492,270,30,3,0.0697494187548437,4.74074074074074,0.27734331593266,0.475251681514678,-0,1,0.218518518518519,0.352954349239183,0.290485359831545,zero,25,5,30,2,0.111111111111111,0.000666286927099007,0.00182196297743785,0,0.00182806153482403,NaN,0.933333333333333,0.0247971660551761,0.0888888888888889,0.0031007226178333,0.0047390289922374,0.0038090906804957,0.0123758165754052,0.0666666666666667,400,228,856,856,480,376,376,73,74,51,18876,2,302,302,302,302,270,270,270,270,270,0,30
LIRCMOP8_BC,1,ref_tau,379,210,1,0.35,210,0,0.000734510302608279,0.00335946359009722,210,30,3,0.054249547920434,6.09523809523809,0.282649958339245,0.468286962870254,-0,1,0.171428571428571,0.369389373555413,0.337978383533181,zero,25,5,30,2,0.142857142857143,0.000571216184366453,0.00151262230885189,0,0.00330856363290855,NaN,0.966666666666667,0.0345468571182899,0.0571428571428571,0.00910075723617541,0.0107218573386792,0.0107340061367876,0.00946318111571367,0.0666666666666667,400,270,940,940,522,418,403,64,66,41,32180,4,242,242,242,242,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,380,216,1,0.36,216,0,0.000788617488921096,0.00327747316456559,216,30,3,0.055799535003875,5.92592592592593,0.271856305521743,0.522686223171474,0,1,0.166666666666667,0.376557716146393,0.570204401620239,zero,24,6,30,3,0.138888888888889,0.000564485522535808,0.00107448125708705,0,0.00217010056469196,NaN,0.966666666666667,0.0349657617797884,0.0555555555555556,0.0111047095430914,0.0132467503064254,0.0132602817794024,0.0126889307721597,0.1,400,210,820,820,457,363,355,65,71,44,22803,34,238,238,238,238,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,381,222,1,0.37,222,0,0.000777764103954211,0.00354917476930222,222,30,3,0.0573495220873159,5.76576576576577,0.254017768736171,0.468286962870254,0,1,0.162162162162162,0.299704941981432,0.507099728644419,zero,26,4,30,1,0.135135135135135,0.00542024990679236,0.0113774356657314,0,0.0113774356657314,NaN,0.833333333333333,0.0217257928771568,0.0540540540540541,0.0107749938181432,0.0143184787303686,0.0142509927305035,0.0143187259276178,0.0333333333333333,400,216,832,832,450,382,353,67,72,44,21419,18,241,241,241,241,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,382,276,1,0.46,276,0,0.000900499563267647,0.00315393345331142,276,30,3,0.0712994058382847,4.63768115942029,0.273504829636315,0.476496028848895,0.0712383709366196,1,0.260869565217391,0.427149464283043,0.297699198337288,zero,25,5,30,3,0.108695652173913,0.00160499607441564,0.00263481851374708,0,0.00263481851374708,NaN,0.933333333333333,0.0168878806082805,0.130434782608696,0.00426555955353395,0.00475151104784277,0.00474375775033858,0.00514643515695098,0.1,400,222,844,844,471,373,363,70,82,55,17622,46,304,304,304,304,276,276,276,276,276,0,30
LIRCMOP8_BC,1,ref_tau,383,252,1,0.42,252,0,0.000890043668286789,0.00329332541325464,252,30,3,0.0650994575045208,5.07936507936508,0.268017819225399,0.522686223171474,0,1,0.214285714285714,0.413356144604404,1.38218552897526,zero,27,3,30,1,0.119047619047619,0.0100439843076202,0.0167626823824196,0,0.0167626823824196,NaN,0.2,-0.0178583143907688,0.0476190476190476,0.0171603603722039,0.0225631493485952,0.0227190628612866,0.017521734485551,0.0333333333333333,400,276,952,952,525,427,403,66,74,45,26266,1,266,266,266,266,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,384,300,1,0.5,300,0,0.00121893848420593,0.00470371403294501,300,30,3,0.0774993541720486,4.26666666666667,0.273504829636315,0.557779710477937,0.0712383709366196,1,0.253333333333333,0.387802384456062,0.294155524540812,zero,27,3,30,3,0.1,0.00390670356785032,0.00423049781072532,0,0.00423049781072532,NaN,0.2,-0.0216391651717388,0.08,0.00413727976822429,0.00440237647406837,0.00440656047436927,0.00391746770029619,0.1,400,252,904,904,483,421,384,69,84,54,18580,4,318,318,318,314,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,385,282,1,0.47,282,0,0.00100313719690876,0.00312758144905675,282,30,3,0.0728493929217257,4.53900709219858,0.282649958339245,0.56228804714369,-0,1,0.24113475177305,0.38879554095477,0.610046506718968,zero,27,3,30,0,0.106382978723404,0.0057599475773861,0.0060930256591448,0,0.00625163641590087,NaN,0.133333333333333,-0.0252632622465655,0,0.0097996059049115,0.0109665524010119,0.0108658721130424,0.0185621984989343,0,400,300,1000,1000,551,449,444,69,80,51,26579,4,306,306,306,306,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,386,242,1,0.41,242,0,0.000885193902375426,0.00333914055975429,242,30,3,0.0625161456987858,5.28925619834711,0.283268385203205,0.490353087145669,0,1,0.247933884297521,0.472331766709382,1.67854306753555,zero,27,3,30,6,0.12396694214876,0.0108803954233261,0.0282917472149055,0,0.0282917472149055,NaN,0.8,0.0310355235294427,0.0975609756097561,0.0137227906023008,0.0288316458151398,0.0236190782140029,0.0363478892975243,0.2,400,282,964,964,521,443,418,66,76,46,30947,12,260,260,260,259,242,242,242,242,242,0,30
LIRCMOP8_BC,1,ref_tau,387,252,1,0.42,252,0,0.000925691978013159,0.00295049971456638,252,30,3,0.0650994575045208,5.07936507936508,0.282649958339245,0.522686223171474,-0,1,0.234126984126984,0.461326662185089,0.640540522945983,zero,29,1,30,4,0.119047619047619,0.00332511183713964,0.00675943247165797,0,0.00675943247165797,NaN,0.933333333333333,0.0447069557199164,0.0476190476190476,0.00392354728254715,0.00727775668672907,0.007334706160335,0.00364844595540191,0.133333333333333,400,242,884,884,503,381,376,67,75,45,20948,6,270,270,270,268,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,388,216,1,0.36,216,0,0.000786382907906877,0.00319102799625392,216,30,3,0.055799535003875,5.92592592592593,0.291212882492807,0.508008551681968,0,1,0.194444444444444,0.380567549326484,0.383198870702327,zero,27,3,30,5,0.138888888888889,0.00354842941901185,0.00629339235286981,0,0.00629339235286981,NaN,0.666666666666667,0.0174581925370227,0.111111111111111,0.00718914894184423,0.00914878843472459,0.0088458638283324,0.0094180459915426,0.166666666666667,400,252,904,904,505,399,388,63,73,42,28700,16,236,236,236,236,216,216,216,216,216,0,30
