problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,347,114,1,0.38,114,0,0.00635850225537266,0.0160479633884061,114,20,5,0.00588873392220673,28.0701754385965,0.0850749752829568,0.154939031039103,0,20,0,20,10,0.175438596491228,9.6320176804039e-05,0.000542485246683703,0,0.00217875637001467,NaN,1,0.0095745486149899,0.105263157894737,0.000915842120743197,0.002481246617525,0.002481246617525,NaN,0.5,400,117,634,634,353,281,272,47,100,47,7583,199,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,348,123,1,0.41,123,0,0.0059133152005821,0.0157227977506931,123,20,5,0.00635363396869673,26.0162601626016,0.0862065118092407,0.159181076643813,0,20,0,20,10,0.16260162601626,9.04474797304702e-05,0.000250555029079966,0,0.00112539056208884,NaN,1,0.0126802588709398,0.0975609756097561,0.000676181363574162,0.00149030031437978,0.00149030031437978,NaN,0.5,400,114,628,628,352,276,276,47,100,47,7515,215,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,349,111,1,0.37,111,0,0.00431734967888834,0.0173460268928271,111,20,5,0.00573376724004339,28.8288288288288,0.0898040310267683,0.128460426411852,0,20,0,20,5,0.18018018018018,6.85824151040549e-05,0.000436190724092528,0,0.000596426487066932,NaN,0.9,0.0136082848435351,0.162162162162162,0.000394627638879587,0.00120529658215893,0.00120529658215893,NaN,0.25,400,123,646,646,372,274,279,41,100,41,8147,199,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,350,120,1,0.4,120,0,0.00451935804009899,0.0134884355314621,120,20,5,0.0061986672865334,26.6666666666667,0.0842228282613213,0.147635397914304,0,20,0,20,9,0.166666666666667,8.04336656458805e-05,0.000209401278214892,0,0.000892243600091998,NaN,0.95,0.0111191935282753,0.1,0.000432432048307475,0.00113657413125341,0.00113657413125341,NaN,0.45,400,111,622,622,353,269,270,46,100,46,6801,130,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,351,105,1,0.35,105,0,0.00795721242061887,0.0295955714519117,105,20,5,0.00542383387571672,30.4761904761905,0.0862065118092407,0.128297974471402,0,20,0,20,2,0.19047619047619,0.000249936164255578,0.00174359124543803,0,0.00374543096960944,NaN,0.85,0.00907906487871406,0.0571428571428571,0.000370470435168752,0.00425463052450471,0.00425463052450471,NaN,0.1,400,120,640,640,359,281,282,40,100,40,8609,299,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,352,105,1,0.35,105,0,0.00594334591576133,0.0201321366491747,105,20,5,0.00542383387571672,30.4761904761905,0.0888959932339349,0.131506452712417,0,20,0,20,6,0.19047619047619,0.000344350084626894,0.000945521527912017,0,0.00135039690922043,NaN,0.9,0.0103100371845176,0.171428571428571,0.00038236728571728,0.00191630249229943,0.00191630249229943,NaN,0.3,400,105,610,610,347,263,274,40,100,40,7333,184,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,353,116,1,0.39,116,0,0.006235567909618,0.0188437769780238,116,20,5,0.00599204504364895,27.5862068965517,0.0829472299094439,0.142307546086842,0,20,0,20,10,0.172413793103448,5.84388619438954e-05,0.000208489149379176,0,0.000640067794280819,NaN,0.75,0.00989081891221503,0.153846153846154,0.000501520326247526,0.000932002948704692,0.000932002948704692,NaN,0.5,400,105,610,610,356,254,275,47,100,47,6787,163,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,1,ref_y_tau,354,108,1,0.36,108,0,0.00294973100383384,0.0129315544278338,108,20,5,0.00557880055788006,29.6296296296296,0.0862065118092407,0.131506452712417,0,20,0,20,1,0.185185185185185,0.000284612178170103,0.00145445663641757,0,0.00271540674560393,NaN,0.75,0.00646554361543893,0.0555555555555556,0.000374564618789588,0.00325046882121539,0.00325046882121539,NaN,0.05,400,116,632,632,358,274,273,39,99,39,8550,222,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y_tau,355,111,1,0.37,111,0,0.00456653316004446,0.0131893748623699,111,20,5,0.00573376724004339,28.8288288288288,0.0811883684369947,0.148263181253121,0,20,0,20,9,0.18018018018018,0.000132985049388965,0.000462832310275921,0,0.00162922184984876,NaN,0.75,0.00854448395413576,0.108108108108108,0.000804024749406361,0.00196656970343347,0.00196656970343347,NaN,0.45,400,108,616,616,349,267,271,45,100,45,6548,179,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,356,126,1,0.42,126,0,0.0042716849335599,0.0164498781933436,126,20,5,0.00650860065086007,25.3968253968254,0.0867609332267681,0.148263181253121,0,20,0,20,7,0.158730158730159,0.000229416735299445,0.000791446709655396,0,0.00249966987487892,NaN,0.85,0.015495191755663,0.142857142857143,0.00124366065819584,0.00286580061463023,0.00286580061463023,NaN,0.35,400,111,622,622,357,265,271,46,99,45,7436,147,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,357,120,1,0.4,120,0,0.00665445437872815,0.025965862695795,120,20,5,0.0061986672865334,26.6666666666667,0.0829472299094439,0.155103058487827,0,20,0,20,8,0.166666666666667,9.13257540213206e-05,0.000269491506998976,0,0.00112867151824961,NaN,0.8,0.00781770926547011,0.1,0.000695917855755057,0.00156711643314094,0.00156711643314094,NaN,0.4,400,126,652,652,375,277,284,48,96,44,7713,188,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,358,117,1,0.39,117,0,0.00703708041285031,0.0286650543553287,117,20,5,0.00604370060437006,27.3504273504273,0.0850695880974993,0.132209266404371,0,20,0,20,5,0.170940170940171,0.000104287881788367,0.000369517194021536,0,0.000712643506487085,NaN,0.9,0.0095540933343223,0.153846153846154,0.00042798318930074,0.00150268891822237,0.00150268891822237,NaN,0.25,400,120,640,640,363,277,273,44,99,43,8061,314,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,359,117,1,0.39,117,0,0.00403926641816012,0.014173576061104,117,20,5,0.00604370060437006,27.3504273504273,0.0854984266131986,0.132319902038646,0,20,0,20,5,0.170940170940171,0.000177775430970604,0.000768146965247,0,0.00217450847532413,NaN,0.8,0.0155367557764624,0.102564102564103,0.00118133568898038,0.00287742933357058,0.00287742933357058,NaN,0.25,400,117,634,634,356,278,277,45,100,45,7444,178,118,118,118,118,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,360,120,1,0.4,120,0,0.00500799016616562,0.0149018407407307,120,20,5,0.0061986672865334,26.6666666666667,0.0839349750356572,0.141650440878827,0,20,0,20,9,0.166666666666667,0.000180480205730726,0.000767746118787232,0,0.00287592904086673,NaN,0.85,0.0112392348713384,0.1,0.00148419600663428,0.00313556959744121,0.00313556959744121,NaN,0.45,400,117,634,634,364,270,268,47,100,47,6506,161,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,361,120,1,0.4,120,0,0.00365105513332231,0.013005726407312,120,20,5,0.0061986672865334,26.6666666666667,0.0830217037797104,0.132278413675793,0,20,0,20,5,0.166666666666667,8.22453170311782e-05,0.000400627750644143,0,0.00117290596984668,NaN,0.95,0.0193749281797548,0.1,0.00055560631351066,0.00164413718402322,0.00164413718402322,NaN,0.25,400,120,640,640,374,266,279,46,100,46,7366,116,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,362,123,1,0.41,123,0,0.00572672598347877,0.0202161964210829,123,20,5,0.00635363396869673,26.0162601626016,0.0934733129193119,0.163420575051021,0,20,0,20,5,0.16260162601626,0.000171196050293797,0.00100249301458333,0,0.00242660678724179,NaN,0.95,0.0132145738321778,0.146341463414634,0.000992706289507702,0.00340635295925929,0.00340635295925929,NaN,0.25,400,120,640,640,358,282,264,44,100,44,6934,117,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,363,123,1,0.41,123,0,0.00433674999831106,0.0153185253723045,123,20,5,0.00635363396869673,26.0162601626016,0.0934733129193119,0.148263181253121,0,20,0,20,5,0.16260162601626,7.93402706703623e-05,0.000854062471136434,0,0.0019947404532632,NaN,0.9,0.013484745847551,0.146341463414634,0.000414608656615887,0.0027875838658742,0.0027875838658742,NaN,0.25,400,123,646,646,361,285,277,46,100,46,7491,182,125,125,125,125,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,364,126,1,0.42,126,0,0.00672426748450053,0.0164911037203314,126,20,5,0.00650860065086007,25.3968253968254,0.0862065118092407,0.148263181253121,0,20,0,20,9,0.158730158730159,9.4643328805159e-05,0.000471162217615704,0,0.0019355259377289,NaN,0.95,0.00739782336530958,0.0952380952380952,0.000668831235924925,0.00213635493728523,0.00213635493728523,NaN,0.45,400,123,646,646,366,280,273,48,100,48,7900,127,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,365,114,1,0.38,114,0,0.00568990290395432,0.0190510277007392,114,20,5,0.00588873392220673,28.0701754385965,0.0867609332267681,0.148263181253121,0,20,0,20,7,0.175438596491228,5.35557824561806e-05,0.000410563229669427,0,0.00127587624566646,NaN,0.85,0.011337665306272,0.105263157894737,0.000412942774819479,0.00172182793736312,0.00172182793736312,NaN,0.35,400,126,652,652,370,282,288,45,100,45,7872,335,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,366,111,1,0.37,111,0,0.00391903631694273,0.0126838745066398,111,20,5,0.00573376724004339,28.8288288288288,0.0938200323853362,0.144278499017776,0,20,0,20,5,0.18018018018018,0.000306403807955433,0.00159391686066682,0,0.00405526341177383,NaN,0.95,0.00947527588559299,0.162162162162162,0.00109380824267754,0.00470133184405875,0.00470133184405875,NaN,0.25,400,114,628,628,360,268,279,40,100,40,7856,224,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,367,119,1,0.4,119,0,0.00707269394386923,0.0224599680122742,119,20,5,0.00614701172581228,26.890756302521,0.0809738194619214,0.148263181253121,0,20,0,20,8,0.168067226890756,0.000308767976887628,0.00150475343145748,0,0.00455407326976591,NaN,1,0.0102173046913293,0.05,0.00159327109053055,0.00480672769816193,0.00480672769816193,NaN,0.4,400,111,622,622,364,258,264,48,100,48,6404,152,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y_tau,368,120,1,0.4,120,0,0.00469439387802136,0.0136297060108858,120,20,5,0.0061986672865334,26.6666666666667,0.0862065118092407,0.14894604005075,0,20,0,20,6,0.166666666666667,0.00013010449536443,0.000568041041632778,0,0.00192904995878645,NaN,1,0.0145008377069501,0.1,0.000582101310104202,0.00224659970079497,0.00224659970079497,NaN,0.3,400,119,638,638,351,287,273,45,100,45,7706,232,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,369,117,1,0.39,117,0,0.00447678332568571,0.012992278509214,117,20,5,0.00604370060437006,27.3504273504273,0.0862065118092407,0.154280225370175,0,20,0,20,8,0.170940170940171,8.8086364022333e-05,0.000415018150673604,0,0.00155950271889322,NaN,0.9,0.013786729083575,0.102564102564103,0.000390136665446093,0.00183627666082837,0.00183627666082837,NaN,0.4,400,120,640,640,380,260,280,46,98,44,7015,169,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,370,127,1,0.43,127,0,0.00624027456585751,0.0190377031133712,127,20,5,0.00656025621158118,25.1968503937008,0.0873153546442955,0.145339162897769,0,20,0,20,9,0.15748031496063,0.000230132480678437,0.000873889570088418,0,0.00320494617367946,NaN,1,0.0104606540776871,0.0465116279069767,0.00153698263096799,0.00340167920034422,0.00340167920034422,NaN,0.45,400,117,634,634,360,274,269,48,100,48,6907,95,127,127,127,127,127,127,127,127,127,0,20
LIRCMOP10_BC,1,ref_y_tau,371,117,1,0.39,117,0,0.00470304325895994,0.0133060382503565,117,20,5,0.00604370060437006,27.3504273504273,0.0934733129193119,0.156603612330918,0,20,0,20,3,0.170940170940171,0.000464060490536454,0.00168838342644861,0,0.0043779100410281,NaN,1,0.00955323628708162,0.0512820512820513,0.0019182174804287,0.00519066902101795,0.00519066902101795,NaN,0.15,400,127,654,654,379,275,292,43,100,43,8862,214,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,372,120,1,0.4,120,0,0.0044520985497343,0.0113826232460029,120,20,5,0.0061986672865334,26.6666666666667,0.0888267693812112,0.148263181253121,0,20,0,20,6,0.166666666666667,8.22742945733026e-05,0.000372167731581453,0,0.0011852674105114,NaN,0.9,0.0177021408800503,0.1,0.000454064844665443,0.00148543013906571,0.00148543013906571,NaN,0.3,400,117,634,634,372,262,271,45,100,45,6372,194,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,373,117,1,0.39,117,0,0.00626839215063612,0.018198457011056,117,20,5,0.00604370060437006,27.3504273504273,0.0868585039781179,0.143573088990496,0,20,0,20,8,0.170940170940171,7.47017188879517e-05,0.000312520393155334,0,0.000742523596639659,NaN,0.95,0.0185865738089031,0.102564102564103,0.000226822908647704,0.00107561109030071,0.00107561109030071,NaN,0.4,400,120,640,640,377,263,277,47,100,47,6855,212,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,374,114,1,0.38,114,0,0.00423849484218309,0.0112065969154592,114,20,5,0.00588873392220673,28.0701754385965,0.0883312675024431,0.170419939771625,0,20,0,20,3,0.175438596491228,0.000449182130547917,0.00223508064417245,0,0.00588416345766846,NaN,0.8,0.00744920972661615,0.105263157894737,0.00166155837451082,0.00679316130681181,0.00679316130681181,NaN,0.15,400,117,634,634,367,267,289,42,100,42,7854,172,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,375,111,1,0.37,111,0,0.00431037458473964,0.0125059992267875,111,20,5,0.00573376724004339,28.8288288288288,0.0868585039781179,0.165403606405881,0,20,0,20,6,0.18018018018018,7.73767149955955e-05,0.000467154507174613,0,0.000711569522040624,NaN,0.9,0.0129683064495075,0.162162162162162,0.000265271337599645,0.00157119831294995,0.00157119831294995,NaN,0.3,400,114,628,628,358,270,285,43,100,43,7131,205,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,376,116,1,0.4,116,0,0.00515460803110362,0.0167481757982703,116,20,5,0.00599204504364895,27.5862068965517,0.0851480313165585,0.157189053942592,0,20,0,20,10,0.172413793103448,0.000729739531833095,0.0014017205403255,0,0.00198665118931336,NaN,1,0.00849153887899276,0.15,0.00106757567111593,0.00229319354369041,0.00229319354369041,NaN,0.5,400,111,622,622,367,255,269,48,94,42,6253,129,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,1,ref_y_tau,377,108,1,0.36,108,0,0.00587664556514132,0.0187922398348642,108,20,5,0.00557880055788006,29.6296296296296,0.0900132720972885,0.148502522251665,0,20,0,20,6,0.185185185185185,0.000175225405368485,0.000776037563897469,0,0.00172847297615208,NaN,0.9,0.012782827806614,0.166666666666667,0.000743154389895609,0.00256203991885052,0.00256203991885052,NaN,0.3,400,116,632,632,356,276,275,44,100,44,7195,297,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y_tau,378,112,1,0.38,112,0,0.00392763330935907,0.0116336322585195,112,20,5,0.0057854228007645,28.5714285714286,0.0856407435460988,0.148502522251665,0,20,0,20,9,0.178571428571429,0.000108698624479675,0.000490174550511021,0,0.00164435642547925,NaN,0.25,-0.00138588468122022,0.105263157894737,0.000680789584764143,0.0019179800701338,0.0019179800701338,NaN,0.45,400,108,616,616,357,259,266,47,100,47,6145,145,114,114,114,112,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y_tau,379,114,1,0.38,114,0,0.00505794808666346,0.015155948381597,114,20,5,0.00588873392220673,28.0701754385965,0.0889528623246798,0.16921502209905,0,20,0,20,5,0.175438596491228,0.000370333807762249,0.00134590036422455,0,0.00340238976196881,NaN,0.85,0.0100087974121803,0.157894736842105,0.00155874889537066,0.00417211431921299,0.00417211431921299,NaN,0.25,400,112,624,624,372,252,270,44,100,44,6264,223,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,380,109,1,0.37,109,0,0.00485686867090739,0.0140548615131766,109,20,5,0.00563045611860117,29.3577981651376,0.0938200323853362,0.149423285735659,0,20,0,20,8,0.18348623853211,7.56355754193545e-05,0.000195028559964437,0,0.000502966944164689,NaN,0.7,0.010440344186667,0.162162162162162,0.000183539241455419,0.000792949920251978,0.000792949920251978,NaN,0.4,400,114,628,628,357,271,277,44,96,40,7018,247,112,112,112,109,109,109,109,109,109,0,20
LIRCMOP10_BC,1,ref_y_tau,381,118,1,0.4,118,0,0.00740363016763764,0.0267234054975564,118,20,5,0.00609535616509117,27.1186440677966,0.0898040310267683,0.166389078480342,0,20,0,20,4,0.169491525423729,0.000389946059936698,0.00225287515521801,0,0.00548909959667577,NaN,0.65,0.00395223296406056,0.1,0.00157289300401838,0.0063842315009912,0.0063842315009912,NaN,0.2,400,109,618,618,361,257,258,44,100,44,6389,274,122,122,122,122,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y_tau,382,120,1,0.4,120,0,0.00666572524879363,0.0233708885155743,120,20,5,0.0061986672865334,26.6666666666667,0.0845171441664831,0.140151110858209,0,20,0,20,8,0.166666666666667,6.98625382986359e-05,0.00054302909709055,0,0.00139512078477571,NaN,0.75,0.0083529921473823,0.05,0.000678770597715092,0.00172677986276743,0.00172677986276743,NaN,0.4,400,118,636,636,362,274,268,48,100,48,7805,233,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,383,114,1,0.38,114,0,0.00506531209345293,0.0151198888572869,114,20,5,0.00588873392220673,28.0701754385965,0.0902762590377708,0.142173038865872,0,20,0,20,3,0.175438596491228,0.00136053703520898,0.00187740721179445,0,0.00209907250992811,NaN,0.6,0.00301771128221279,0.105263157894737,0.00136835313133215,0.00227293208668991,0.00227293208668991,NaN,0.15,400,120,640,640,367,273,278,40,100,40,9257,357,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,384,111,1,0.37,111,0,0.00510411807159492,0.0156774807957001,111,20,5,0.00573376724004339,28.8288288288288,0.0895063984749829,0.135115850772682,0,20,0,20,4,0.18018018018018,0.00280778183776927,0.0050195217872914,0,0.0151747690398187,NaN,0.45,-0.0010777584914982,0.0540540540540541,0.00812339886265466,0.0163663299734855,0.0163663299734855,NaN,0.2,400,114,628,628,358,270,276,42,100,42,7086,327,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,385,114,1,0.38,114,0,0.00599352729316719,0.0217900551966062,114,20,5,0.00588873392220673,28.0701754385965,0.0823051733069642,0.134552724978106,0,20,0,20,6,0.175438596491228,7.76060123481435e-05,0.000341836699959949,0,0.001133136351796,NaN,0.9,0.0126277491671515,0.0526315789473684,0.000636827143451182,0.00147646916357622,0.00147646916357622,NaN,0.3,400,111,622,622,361,261,276,49,96,45,7367,200,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,386,114,1,0.38,114,0,0.00516103491152616,0.0125585069536157,114,20,5,0.00588873392220673,28.0701754385965,0.0819805234297046,0.128916425443567,0,20,0,20,7,0.175438596491228,8.6235479554285e-05,0.00039907248176042,0,0.00134925314666811,NaN,0.6,0.00465298006772378,0.105263157894737,0.000674496859694706,0.00165741621936311,0.00165741621936311,NaN,0.35,400,114,628,628,363,265,282,46,100,46,7547,270,124,124,124,124,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,387,111,1,0.37,111,0,0.0056491101217982,0.015391035736582,111,20,5,0.00573376724004339,28.8288288288288,0.0764186280862693,0.134552724978106,0,20,0,20,10,0.18018018018018,0.000192331213544657,0.000544087792030412,0,0.00202770455096891,NaN,0.65,0.000978410137628338,0.108108108108108,0.00144705341148918,0.00246681015231043,0.00246681015231043,NaN,0.5,400,114,628,628,352,276,275,47,100,47,7011,266,112,112,112,112,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,388,111,1,0.37,111,0,0.00504866776804516,0.0124072621484225,111,20,5,0.00573376724004339,28.8288288288288,0.0764186280862693,0.140686068808259,0,20,0,20,6,0.18018018018018,0.000737976665765641,0.00201372453488777,0,0.00491739700008399,NaN,0.8,0.00365404755403739,0.108108108108108,0.00248987385616885,0.0057730363700446,0.0057730363700446,NaN,0.3,400,111,622,622,356,266,278,46,100,46,6863,211,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,389,111,1,0.37,111,0,0.00518555762813396,0.0162936054348972,111,20,5,0.00573376724004339,28.8288288288288,0.0823051733069642,0.133151031048518,0,20,0,20,10,0.18018018018018,0.000335096814474133,0.000747983347441121,0,0.00225492925312119,NaN,0.6,0.00287176841791025,0.108108108108108,0.00145341824106334,0.00262640524130617,0.00262640524130617,NaN,0.5,400,111,622,622,356,266,267,47,100,47,6883,208,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,390,114,1,0.38,114,0,0.00572779358682142,0.0150566904010032,114,20,5,0.00588873392220673,28.0701754385965,0.0740950168273171,0.129511916678099,0,20,0,20,10,0.175438596491228,0.000164686384074994,0.000414453455370849,0,0.00163218449391622,NaN,0.45,-0.000680218624174056,0.105263157894737,0.00107801787990851,0.00198774244958072,0.00198774244958072,NaN,0.5,400,111,622,622,345,277,268,48,98,46,7245,234,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,391,111,1,0.37,111,0,0.00592924606037137,0.0157877955027893,111,20,5,0.00573376724004339,28.8288288288288,0.0731520105682941,0.129905109044007,0,20,0,20,8,0.18018018018018,6.61675694196185e-05,0.00023736776406824,0,0.000469189851103961,NaN,0.75,0.00638302460177151,0.108108108108108,0.000473586367937914,0.000894670611436678,0.000894670611436678,NaN,0.4,400,114,628,628,372,256,276,48,100,48,6855,207,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,392,111,1,0.37,111,0,0.00545470619107644,0.0135605281878181,111,20,5,0.00573376724004339,28.8288288288288,0.080946602655335,0.130494897592868,0,20,0,20,9,0.18018018018018,7.36105802270675e-05,0.000168524751236751,0,0.000421113550702136,NaN,0.75,0.00261021369973941,0.108108108108108,0.000513737864721144,0.000689574735904462,0.000689574735904462,NaN,0.45,400,111,622,622,350,272,268,46,99,45,6769,158,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,393,111,1,0.37,111,0,0.00660999208279127,0.0169216978246377,111,20,5,0.00573376724004339,28.8288288288288,0.080946602655335,0.129511916678099,0,20,0,20,7,0.18018018018018,7.16169108197137e-05,0.000174175331578727,0,0.000270698243242638,NaN,0.5,0.000554771784748262,0.108108108108108,0.000469221868256896,0.000540616583032612,0.000540616583032612,NaN,0.35,400,111,622,622,359,263,275,45,100,45,6738,311,116,116,116,116,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,394,116,1,0.39,116,0,0.00502961202755023,0.015656817056956,116,20,5,0.00599204504364895,27.5862068965517,0.0858945140786522,0.129445750985373,0,20,0,20,3,0.172413793103448,5.84857065235872e-05,0.000237275926915819,0,0.000238674193578666,NaN,0.8,0.00599462344033094,0.0512820512820513,0.000190921367150681,0.000419191991909276,0.000419191991909276,NaN,0.15,400,111,622,622,367,255,269,45,100,45,6724,243,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP10_BC,1,ref_y_tau,395,120,1,0.4,120,0,0.00480138458798278,0.0171446738811577,120,20,5,0.0061986672865334,26.6666666666667,0.0880052714180045,0.132082123631186,0,20,0,20,2,0.166666666666667,5.24035662143496e-05,0.000326030658468142,0,0.000326030658468142,NaN,0.85,0.0067419032345195,0.05,0.000332642275190061,0.000679110419535084,0.000679110419535084,NaN,0.1,400,116,632,632,353,279,275,45,100,45,7299,249,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,396,122,1,0.41,122,0,0.00455623499037163,0.0149452040031313,122,20,5,0.00630197840797562,26.2295081967213,0.0884472251102364,0.128850259750841,0,20,0,20,5,0.163934426229508,4.97687496982633e-05,8.77739587142336e-05,0,0.000164834231161116,NaN,0.8,0.00807003404158525,0.146341463414634,0.000313286325813501,0.000470483038533336,0.000470483038533336,NaN,0.25,400,120,640,640,372,268,280,47,99,46,6943,244,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y_tau,397,120,1,0.4,120,0,0.00515625913711138,0.0176746414322417,120,20,5,0.0061986672865334,26.6666666666667,0.0848240113060092,0.128037131439259,0,20,0,20,4,0.166666666666667,6.54666927648526e-05,0.000135156870335414,0,0.000135156870335414,NaN,0.85,0.0105036707475735,0.1,0.000415733508602601,0.000845922519637948,0.000845922519637948,NaN,0.2,400,122,644,644,365,279,285,46,100,46,7184,232,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,398,120,1,0.41,120,0,0.00609121965083682,0.0162349459368102,120,20,5,0.0061986672865334,26.6666666666667,0.0878564551421118,0.130355392841852,0,20,0,20,9,0.166666666666667,3.01521242855266e-05,0.00021131725107845,0,0.000387653384377274,NaN,0.85,0.0135470934154194,0.0975609756097561,0.000893045059704878,0.00108373925378716,0.00108373925378716,NaN,0.45,400,120,640,640,363,277,264,47,100,47,7071,271,122,122,122,122,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,399,117,1,0.39,117,0,0.00790509210085461,0.0283254963509508,117,20,5,0.00604370060437006,27.3504273504273,0.0862065118092407,0.132373914282324,0,20,0,20,4,0.170940170940171,0.000384176096690678,0.000776959363699341,0,0.000776959363699341,NaN,0.8,0.00920641876007748,0.102564102564103,0.000641347238191477,0.00104341573279247,0.00104341573279247,NaN,0.2,400,120,640,640,363,277,282,42,100,42,7955,299,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,400,123,1,0.41,123,0,0.00834009546086015,0.0248210501984964,123,20,5,0.00635363396869673,26.0162601626016,0.0862065118092407,0.13126858525595,0,20,0,20,5,0.16260162601626,8.17688067790269e-05,0.000180002630029285,0,0.000209548644663532,NaN,0.95,0.0163637808509208,0.0975609756097561,0.000346988034248953,0.000579550961127381,0.000579550961127381,NaN,0.25,400,117,634,634,361,273,271,46,100,46,7128,236,123,123,123,123,123,123,123,123,123,0,20
