problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,347,340,1,0.68,340,0,0.00199418310705222,0.00574124828715142,340,20,3,0.0177982515835209,9.41176470588235,0.39432189035582,0.928733686716417,0,20,0,20,4,0.0588235294117647,0.0288481253649905,0.0427731222060472,0,0.0433960291122239,NaN,0.7,0.0035268474964025,0.0882352941176471,0.0292618927961776,0.043475286990968,0.2,400,330,1060,1060,493,567,444,75,100,75,24053,2,375,375,375,375,340,340,340,340,340,0,20
LIRCMOP7_BC,1,348,320,1,0.64,320,0,0.00204673046823283,0.0056700676656392,320,20,3,0.0167512956080197,10,0.406582546804623,0.928733686716417,0,20,0,20,8,0.0625,0.0464068150432137,0.0716407994636594,0,0.0724915981844421,NaN,0.7,0.0217014747742343,0.125,0.0481532705586704,0.0725324274695773,0.4,400,340,1080,1080,533,547,459,71,100,71,25653,4,355,355,355,350,320,320,320,320,320,0,20
LIRCMOP7_BC,1,349,330,1,0.66,330,0,0.00209028159415684,0.00694851793248247,330,20,3,0.0172747735957703,9.6969696969697,0.383661995188078,0.928733686716417,0,20,0,20,0,0.0606060606060606,0.0114844758247376,0.030300095995435,0,0.0306552251352396,NaN,0.65,0.0436977305243872,0,0.011988333702988,0.0309456590925299,0,400,320,1040,1040,504,536,446,71,100,71,24117,0,355,355,355,355,330,330,330,330,330,0,20
LIRCMOP7_BC,1,350,345,1,0.69,345,0,0.00228960183058944,0.00724652220262275,345,20,3,0.0180599905773962,9.27536231884058,0.387944648529734,1.04893199033487,0,20,0,20,2,0.0579710144927536,0.017340067671467,0.0461399878706171,0,0.0513828241757006,NaN,0.65,0.0403094588524172,0.0579710144927536,0.0175691867808777,0.0517541107352911,0.1,400,330,1060,1060,516,544,458,75,100,75,23630,3,375,375,375,375,345,345,345,345,345,0,20
LIRCMOP7_BC,1,351,335,1,0.67,335,0,0.00227783839061605,0.00650270286746118,335,20,3,0.0175365125896456,9.55223880597015,0.392068234514636,0.928733686716417,0,20,0,20,2,0.0597014925373134,0.0240200155828478,0.0429110638982494,0,0.0448211346857604,NaN,0.6,0.0408199443611429,0.0597014925373134,0.0243895215631032,0.0449775833177046,0.1,400,345,1090,1090,527,563,445,74,100,74,25274,2,370,370,370,370,335,335,335,335,335,0,20
LIRCMOP7_BC,1,352,340,1,0.68,340,0,0.00205596240849816,0.00637514056991843,340,20,3,0.0177982515835209,9.41176470588235,0.385803321858906,0.928733686716417,0,20,0,20,5,0.0588235294117647,0.0291048503361247,0.0436949558340967,0,0.0448355650483412,NaN,0.5,-0.00131919004342645,0.117647058823529,0.0315626642259968,0.0449049474030384,0.25,400,335,1070,1070,515,555,454,76,100,76,24425,0,380,380,380,380,340,340,340,340,340,0,20
LIRCMOP7_BC,1,353,360,1,0.72,360,0,0.00229856576611571,0.0080248175354997,360,20,3,0.0188452075590221,8.88888888888889,0.366020139906296,0.708264636004599,0,19,1,20,12,0.0555555555555556,0.0668123010146028,0.0898864168012613,0,0.0909194786317113,NaN,0.65,0.0386485651714469,0.166666666666667,0.0689084305220759,0.0910858423207217,0.6,400,340,1080,1080,525,555,454,79,100,79,25027,10,395,395,395,395,360,360,360,360,360,0,20
LIRCMOP7_BC,1,354,375,1,0.75,375,0,0.00219617853859039,0.00669335854462624,375,20,3,0.0196304245406481,8.53333333333333,0.374023561676017,0.819383280878378,0,17,3,20,4,0.0533333333333333,0.0261802726304956,0.0495502111363363,0,0.0502738545697625,NaN,0.75,0.087293298781815,0.0666666666666667,0.0265794325481113,0.0503247088841009,0.2,400,360,1120,1120,537,583,481,80,100,80,25846,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP7_BC,1,355,355,1,0.71,355,0,0.00208403061981202,0.00624617581516354,355,20,3,0.0185834685651468,9.01408450704225,0.361267322433922,0.868879788491206,0,19,1,20,2,0.0563380281690141,0.0258599568028608,0.0432420499595156,0,0.0439502986697663,NaN,0.8,0.0815598087046613,0.0422535211267606,0.0271142456254546,0.044015171545988,0.1,400,375,1150,1150,550,600,504,77,100,77,30051,7,385,385,385,385,355,355,355,355,355,0,20
LIRCMOP7_BC,1,356,370,1,0.74,370,0,0.00212552352493592,0.00655193988127833,370,20,3,0.0193686855467728,8.64864864864865,0.370446263796481,0.910233553775004,0,17,3,20,0,0.0540540540540541,0.0297624924464819,0.045471595001458,0,0.0459595062232702,NaN,0.7,0.0493647242215207,0,0.0300132925881754,0.045992539783039,0,400,355,1110,1110,541,569,483,80,100,80,25813,0,400,400,400,400,370,370,370,370,370,0,20
LIRCMOP7_BC,1,357,390,1,0.78,390,0,0.00212565060632845,0.00583365302244863,390,20,3,0.020415641522274,8.2051282051282,0.383661995188078,0.866857512457833,0,15,5,20,9,0.0512820512820513,0.0357920069903096,0.0910984595795694,0,0.0917965504966747,NaN,0.7,0.032591659851258,0.115384615384615,0.0379541737946437,0.091839210280726,0.45,400,370,1140,1140,539,601,497,83,100,83,27094,1,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP7_BC,1,358,376,1,0.76,376,0,0.00273785382523941,0.00778606854784041,376,20,3,0.0196827723394231,8.51063829787234,0.372071565945154,0.897340367532092,0,18,2,20,2,0.0531914893617021,0.0336161100174256,0.0480460274047744,0,0.0488048097855935,NaN,0.6,0.0160296781064192,0.0526315789473684,0.0345099934395585,0.0488535741818608,0.1,400,390,1180,1180,557,623,508,81,100,81,29594,8,405,405,405,405,376,376,376,376,376,0,20
LIRCMOP7_BC,1,359,323,1,0.66,323,0,0.00229128482831541,0.00625989473850459,323,20,3,0.0169083390043449,9.90712074303406,0.374023561676017,0.866857512457833,0,20,0,20,5,0.0619195046439628,0.0345271506585573,0.058540012618039,0,0.0589931619669583,NaN,0.7,0.0933097255076947,0.136363636363636,0.0348157694602783,0.0591120241455558,0.25,400,376,1152,1152,543,609,476,71,100,71,31230,0,355,355,355,351,323,323,323,323,323,0,20
LIRCMOP7_BC,1,360,371,1,0.75,371,0,0.0019803750343952,0.00588195767482559,371,20,3,0.0194210333455478,8.62533692722372,0.392068234514636,0.78518198171041,0,19,1,20,2,0.0539083557951483,0.0401446123093193,0.0612362261357273,0,0.0614022713488063,NaN,0.55,0.00395090378204654,0.0533333333333333,0.0409934975811659,0.0614185435911497,0.1,400,323,1046,1046,497,549,434,79,100,79,22299,0,395,395,395,395,371,371,371,371,371,0,20
LIRCMOP7_BC,1,361,347,1,0.7,347,0,0.00191536400375287,0.00519638112062706,347,20,3,0.0181646861749463,9.22190201729107,0.374023561676017,0.753418514977797,0,20,0,20,7,0.0576368876080692,0.0510271084104364,0.0758158940719109,0,0.0760021954560617,NaN,0.7,0.0346428749973761,0.114285714285714,0.0518529016927434,0.0761086082538185,0.35,400,371,1142,1142,537,605,490,74,100,74,30721,0,370,370,370,370,347,347,347,347,347,0,20
LIRCMOP7_BC,1,362,342,1,0.69,342,0,0.00215827224228093,0.00582809850574711,342,20,3,0.017902947181071,9.35672514619883,0.402298498943567,0.866857512457833,0,20,0,20,0,0.0584795321637427,0.0125614966763756,0.0220904007358939,0,0.0250391456997845,NaN,0.7,0.0689415472982575,0,0.0173358556070798,0.0253415503544822,0,400,347,1094,1094,509,585,463,73,100,73,26626,4,365,365,365,365,342,342,342,342,342,0,20
LIRCMOP7_BC,1,363,385,1,0.77,385,0,0.00241613289649833,0.00751477180490827,385,20,3,0.0201539025283987,8.31168831168831,0.383661995188078,0.693113206161989,0,19,1,20,1,0.051948051948052,0.0168169947587724,0.0362117744165602,0,0.0416672887228482,NaN,0.8,0.0224936809991613,0.025974025974026,0.0204115808840915,0.0419906451550807,0.05,400,342,1084,1084,505,579,449,80,100,80,23603,0,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP7_BC,1,364,380,1,0.76,380,0,0.00257455527526912,0.00678034722514857,380,20,3,0.0198921635345234,8.42105263157895,0.385803321858906,0.866857512457833,0,19,1,20,11,0.0526315789473684,0.0662852853554254,0.0791503548847305,0,0.0791503548847305,NaN,0.65,0.0128565177195526,0.144736842105263,0.0673337084302176,0.079166928141772,0.55,400,385,1170,1170,540,630,479,80,100,80,28334,0,400,400,400,400,380,380,380,380,380,0,20
LIRCMOP7_BC,1,365,395,1,0.79,395,0,0.00267501748328981,0.00727788523901929,395,20,3,0.0206773805161493,8.10126582278481,0.383661995188078,0.866857512457833,0,16,4,20,9,0.0506329113924051,0.0514926363026501,0.0667753510795155,0,0.0667753510795155,NaN,0.5,-0.00265241678905076,0.139240506329114,0.0521533235847736,0.066834932871806,0.45,400,380,1160,1160,529,631,491,83,100,83,28338,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,1,366,365,1,0.73,365,0,0.00159242165257786,0.00553059150625683,365,20,3,0.0191069465528974,8.76712328767123,0.374023561676017,0.866857512457833,0,20,0,20,2,0.0547945205479452,0.0164638102193787,0.0307818585173785,0,0.0331238921299464,NaN,0.55,0.00886095725932395,0.0547945205479452,0.0174515914941496,0.0333549967135148,0.1,400,395,1190,1190,557,633,509,77,100,77,32355,0,385,385,385,385,365,365,365,365,365,0,20
LIRCMOP7_BC,1,367,397,1,0.8,397,0,0.00222491145991368,0.00634299478164827,397,20,3,0.0207820761136994,8.06045340050378,0.392068234514636,0.923740916604634,0,16,4,20,3,0.0503778337531486,0.0263093932776145,0.0327554855862027,0,0.0406693639487887,NaN,0.75,0.0418927993971611,0.05,0.0284961793951498,0.0409665709126329,0.15,400,365,1130,1130,520,610,481,83,100,83,26820,0,415,415,415,415,397,397,397,397,397,0,20
LIRCMOP7_BC,1,368,390,1,0.78,390,0,0.00222580307519386,0.00688833143426157,390,20,3,0.020415641522274,8.2051282051282,0.359285660410362,0.768494842181748,0,18,2,20,1,0.0512820512820513,0.0226533827873631,0.0367457328810865,0,0.0417883236757044,NaN,0.6,0.0401687364747082,0.0256410256410256,0.026249577089976,0.0418126711974651,0.05,400,397,1194,1194,556,638,511,81,100,81,31782,0,405,405,405,405,390,390,390,390,390,0,20
LIRCMOP7_BC,1,369,380,1,0.76,380,0,0.00194960318252189,0.00658143577551173,380,20,3,0.0198921635345234,8.42105263157895,0.387944648529734,0.900727351429231,0,19,1,20,2,0.0526315789473684,0.0152107215398457,0.0273262205570052,0,0.0304672198594771,NaN,0.5,-0.00374942256641764,0.0526315789473684,0.015967461840628,0.030622662546665,0.1,400,390,1180,1180,549,631,497,80,100,80,29716,0,400,400,400,395,380,380,380,380,380,0,20
LIRCMOP7_BC,1,370,386,1,0.78,386,0,0.00163663087570281,0.00537564453791808,386,20,3,0.0202062503271737,8.29015544041451,0.378474761364937,0.866857512457833,0,18,2,20,2,0.0518134715025907,0.0120265898833738,0.0275373317568173,0,0.0294370983606158,NaN,0.55,0.00355676458006812,0.0512820512820513,0.0150682060547191,0.0297536653457752,0.1,400,380,1160,1160,534,626,467,82,100,82,26465,9,410,410,410,405,386,386,386,386,386,0,20
LIRCMOP7_BC,1,371,375,1,0.75,375,0,0.00200909202373044,0.00636648063451332,375,20,3,0.0196304245406481,8.53333333333333,0.374023561676017,0.900727351429231,0,20,0,20,1,0.0533333333333333,0.0210549205771381,0.0450468324868057,0,0.0514131262601907,NaN,0.5,0.00143063857646947,0.0266666666666667,0.0278948786555479,0.0515037665771891,0.05,400,386,1172,1172,544,628,498,80,100,80,28918,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP7_BC,1,372,357,1,0.72,357,0,0.00201154698451374,0.00595180013770688,357,20,3,0.018688164162697,8.96358543417367,0.359285660410362,0.868879788491206,0,20,0,20,5,0.0560224089635854,0.0170989319146442,0.0222051558789104,0,0.0584712859151654,NaN,0.65,0.0535197000024552,0.125,0.0365279836203606,0.0586152379203297,0.25,400,375,1150,1150,528,622,490,73,100,73,30966,6,365,365,365,365,357,357,357,357,357,0,20
LIRCMOP7_BC,1,373,395,1,0.79,395,0,0.00236901498527607,0.00739926383105966,395,20,3,0.0206773805161493,8.10126582278481,0.378474761364937,0.868879788491206,0,20,0,20,0,0.0506329113924051,0.0133103259238696,0.0205494116430749,0,0.0243070896714827,NaN,0.8,0.0323867334008537,0,0.0160908030347079,0.0245527024181219,0,400,357,1114,1114,511,603,473,80,100,80,26301,10,400,400,400,400,395,395,395,395,395,0,20
LIRCMOP7_BC,1,374,401,1,0.81,401,0,0.00252653707884112,0.00800005387567255,401,20,3,0.0209914673087997,7.98004987531172,0.392068234514636,0.900727351429231,0,18,2,20,6,0.0498753117206983,0.0251824832974743,0.042733486591582,0,0.069114688092581,NaN,0.55,0.0125962905772491,0.0987654320987654,0.046464894830284,0.0706327922982606,0.3,400,395,1190,1190,548,642,510,83,100,83,29572,15,415,415,415,415,401,401,401,401,401,0,20
LIRCMOP7_BC,1,375,412,1,0.83,412,0,0.00174698131715028,0.0048492187774584,412,20,3,0.0215672930953253,7.76699029126214,0.387865114851357,0.866857512457833,0,17,3,20,7,0.0485436893203883,0.0123299048127192,0.0541037350880415,0,0.0634453561664668,NaN,0.55,0.00990562695798949,0.120481927710843,0.0423131095159244,0.0634908830567889,0.35,400,401,1202,1202,560,642,513,86,100,86,30236,20,430,430,430,430,412,412,412,412,412,0,20
LIRCMOP7_BC,1,376,345,1,0.69,345,0,0.0019056793538405,0.00593439584580279,345,20,3,0.0180599905773962,9.27536231884058,0.374023561676017,0.784950941014946,0,20,0,20,2,0.0579710144927536,0.0173303660532873,0.0274815385095715,0,0.0325800027700431,NaN,0.55,0.022961412214973,0.0579710144927536,0.0247822537560836,0.0328710547160896,0.1,400,412,1224,1224,560,664,520,73,100,73,36778,11,365,365,365,365,345,345,345,345,345,0,20
LIRCMOP7_BC,1,377,410,1,0.82,410,0,0.00254994613353948,0.00697258989672111,410,20,3,0.0214625974977752,7.80487804878049,0.372071565945154,0.900727351429231,0,17,3,20,5,0.0487804878048781,0.0227481098215,0.0287379225659864,0,0.034767228103267,NaN,0.65,0.0102111052447382,0.0975609756097561,0.0269589263742509,0.0358331351084866,0.25,400,345,1090,1090,503,587,459,86,100,86,24662,6,430,430,430,430,410,410,410,410,410,0,20
LIRCMOP7_BC,1,378,385,1,0.77,385,0,0.00224940765194573,0.00643805523675212,385,20,3,0.0201539025283987,8.31168831168831,0.378474761364937,0.846869659453942,0,20,0,20,7,0.051948051948052,0.0192403233800582,0.0408673451423077,0,0.0851215941375728,NaN,0.55,0.000241554739243421,0.155844155844156,0.0555557894560355,0.0854371480531968,0.35,400,410,1220,1220,563,657,526,83,100,83,31710,15,415,415,415,410,385,385,385,385,385,0,20
LIRCMOP7_BC,1,379,400,1,0.8,400,0,0.00162779661779286,0.00477005805869781,400,20,3,0.0209391195100246,8,0.442098315790255,0.900727351429231,0,19,1,20,1,0.05,0.0210969226656975,0.0333285393365875,0,0.0385172951445812,NaN,0.45,-0.000686448898408909,0.025,0.0251049785257314,0.0390310358008683,0.05,400,385,1170,1170,540,630,500,84,100,84,29324,27,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP7_BC,1,380,400,1,0.8,400,0,0.00187740624159803,0.00607115596523816,400,20,3,0.0209391195100246,8,0.361493949984087,0.883792431943532,0,20,0,20,3,0.05,0.0202285586277472,0.060521011072371,0,0.08469587084563,NaN,0.55,0.0137466873500722,0.075,0.0210874854549087,0.0848596801670446,0.15,400,400,1200,1200,564,636,519,83,100,83,31054,16,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,1,381,360,1,0.72,360,0,0.0019242081969268,0.00612942712977799,360,20,3,0.0188452075590221,8.88888888888889,0.378474761364937,0.88629407739276,0,20,0,20,1,0.0555555555555556,0.0141948922619316,0.0217721502509798,0,0.0276684436361684,NaN,0.6,0.0542129610660012,0.0277777777777778,0.0195854064838851,0.0280859683332626,0.05,400,400,1200,1200,559,641,511,76,100,76,31634,0,380,380,380,380,360,360,360,360,360,0,20
LIRCMOP7_BC,1,382,370,1,0.74,370,0,0.00232369783588753,0.00661884340997898,370,20,3,0.0193686855467728,8.64864864864865,0.387944648529734,0.900727351429231,0,20,0,20,1,0.0540540540540541,0.0124593661976576,0.0237575441350309,0,0.0352156962532712,NaN,0.6,0.0415254647390337,0.027027027027027,0.0151172779496256,0.0356319815162745,0.05,400,360,1120,1120,525,595,481,79,100,79,27614,0,395,395,395,395,370,370,370,370,370,0,20
LIRCMOP7_BC,1,383,403,1,0.81,403,0,0.00207205837614523,0.006315315926469,403,20,3,0.0210961629063498,7.94044665012407,0.37324593499351,0.902628591898385,0,18,2,20,2,0.0496277915632754,0.0144436551513067,0.0200118950322581,0,0.0306971840883459,NaN,0.55,0.0417118429283262,0.0493827160493827,0.0182443819210001,0.0307235474347744,0.1,400,370,1140,1140,540,600,489,82,100,82,26433,0,410,410,410,410,403,403,403,403,403,0,20
LIRCMOP7_BC,1,384,410,1,0.82,410,0,0.00193470837034786,0.00620893165861798,410,20,3,0.0214625974977752,7.80487804878049,0.378474761364937,0.910233553775004,0,18,2,20,1,0.0487804878048781,0.0131598093184571,0.022840436262758,0,0.0340258453036983,NaN,0.65,0.0359818229685809,0.024390243902439,0.023289012102084,0.0344136654833115,0.05,400,403,1206,1206,572,634,530,84,100,84,30211,0,420,420,420,420,410,410,410,410,410,0,20
LIRCMOP7_BC,1,385,386,1,0.78,386,0,0.00193739683798413,0.00568217609254505,386,20,3,0.0202062503271737,8.29015544041451,0.378474761364937,0.910233553775004,0,20,0,20,1,0.0518134715025907,0.0221684435935166,0.03941740948344,0,0.0426393949109451,NaN,0.4,-0.0103115699178027,0.0256410256410256,0.025692816218773,0.0433348290395186,0.05,400,410,1220,1220,569,651,517,80,100,80,31563,0,400,400,400,400,386,386,386,386,386,0,20
LIRCMOP7_BC,1,386,392,1,0.79,392,0,0.00244743859286372,0.00660751369148303,392,20,3,0.0205203371198241,8.16326530612245,0.374023561676017,0.952818875647466,0,20,0,20,5,0.0510204081632653,0.0381631319779654,0.0472740337466991,0,0.0559101087782394,NaN,0.35,-0.0112085686140189,0.126582278481013,0.0414785705731588,0.0569220698836828,0.25,400,386,1172,1172,552,620,501,80,100,80,29640,0,400,400,400,400,392,392,392,392,392,0,20
LIRCMOP7_BC,1,387,400,1,0.8,400,0,0.00184686840177541,0.00573880975014605,400,20,3,0.0209391195100246,8,0.376249161520477,0.910233553775004,0,20,0,20,1,0.05,0.0220270131466581,0.0254007922015181,0,0.0332403503325832,NaN,0.35,-0.0269447533597634,0.025,0.0263277602125104,0.0332699573041636,0.05,400,392,1184,1184,544,640,496,81,100,81,29247,1,405,405,405,405,400,400,400,400,400,0,20
LIRCMOP7_BC,1,388,382,1,0.77,382,0,0.00246373368678783,0.00771782799982686,382,20,3,0.0199968591320735,8.37696335078534,0.383661995188078,0.910233553775004,0,20,0,20,2,0.0523560209424084,0.0145825902709265,0.0184565911261467,0,0.0376069052762994,NaN,0.25,-0.0552962243011625,0.051948051948052,0.0155964928689403,0.0376532362413416,0.1,400,400,1200,1200,557,643,520,81,100,81,30967,2,405,405,405,405,382,382,382,382,382,0,20
LIRCMOP7_BC,1,389,390,1,0.78,390,0,0.00193789029306301,0.00593939816170914,390,20,3,0.020415641522274,8.2051282051282,0.387944648529734,0.952818875647466,0,20,0,20,1,0.0512820512820513,0.0114968483227817,0.0254967397902012,0,0.0411133127636466,NaN,0.3,-0.0159148818414146,0.0256410256410256,0.0178636252073854,0.0411310233553129,0.05,400,382,1164,1164,545,619,502,83,100,83,28185,0,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP7_BC,1,390,405,1,0.81,405,0,0.00191146695358447,0.00535784565492345,405,20,3,0.0212008585038999,7.90123456790123,0.403578380924986,0.910233553775004,0,18,2,20,9,0.0493827160493827,0.0376699899414781,0.0589207709432106,0,0.0816086108540504,NaN,0.35,-0.00530926732032988,0.0987654320987654,0.0569539703197361,0.0833261043562875,0.45,400,390,1180,1180,553,627,493,86,100,86,28106,6,430,430,430,430,405,405,405,405,405,0,20
LIRCMOP7_BC,1,391,370,1,0.74,370,0,0.00213839442449884,0.00682342961498867,370,20,3,0.0193686855467728,8.64864864864865,0.381068378276508,0.900727351429231,0,20,0,20,8,0.0540540540540541,0.0332055058405508,0.0475459311217929,0,0.0816274502012533,NaN,0.45,-0.0303550754722038,0.148648648648649,0.0525649435430479,0.0816383027225205,0.4,400,405,1210,1210,564,646,518,77,100,77,33909,0,385,385,385,385,370,370,370,370,370,0,20
LIRCMOP7_BC,1,392,400,1,0.8,400,0,0.00239353801498125,0.00754634335013167,400,20,3,0.0209391195100246,8,0.410216791141112,0.883792431943532,0,20,0,20,6,0.05,0.0267284838366211,0.0596803652553937,0,0.0785281955907069,NaN,0.6,0.0123478865347086,0.1125,0.0419488854062135,0.0814084375559287,0.3,400,370,1140,1140,529,611,488,84,100,84,26984,7,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP7_BC,1,393,385,1,0.77,385,0,0.0020614499955056,0.00620680999221452,385,20,3,0.0201539025283987,8.31168831168831,0.403578380924986,0.910233553775004,0,20,0,20,7,0.051948051948052,0.0180531020467545,0.0401567034029848,0,0.0645889559967656,NaN,0.6,0.0218857474829595,0.155844155844156,0.0287321483660958,0.0688903632724313,0.35,400,400,1200,1200,557,643,522,81,100,81,32185,4,405,405,405,405,385,385,385,385,385,0,20
LIRCMOP7_BC,1,394,380,1,0.76,380,0,0.00180447326331591,0.00526624884978255,380,20,3,0.0198921635345234,8.42105263157895,0.390006441522185,0.900727351429231,0,20,0,20,7,0.0526315789473684,0.0354188938671914,0.0635826398891721,0,0.0857509657497563,NaN,0.4,-0.0115885946568071,0.118421052631579,0.0479602213830958,0.085772674006776,0.35,400,385,1170,1170,550,620,510,81,100,81,28458,6,405,405,405,405,380,380,380,380,380,0,20
LIRCMOP7_BC,1,395,390,1,0.78,390,0,0.00228974944678012,0.00696152257644111,390,20,3,0.020415641522274,8.2051282051282,0.410216791141112,1.04893199033487,0,20,0,20,6,0.0512820512820513,0.0413716107774461,0.0573986265710375,0,0.0697668174336288,NaN,0.45,-0.00598149522748803,0.128205128205128,0.0502694815394825,0.069909487166897,0.3,400,380,1160,1160,532,628,492,82,100,82,29068,8,410,410,410,410,390,390,390,390,390,0,20
LIRCMOP7_BC,1,396,385,1,0.77,385,0,0.00240716281735614,0.00739138948152961,385,20,3,0.0201539025283987,8.31168831168831,0.403578380924986,0.910233553775004,0,20,0,20,0,0.051948051948052,0.0123426776439904,0.0185852699798413,0,0.0217689119075378,NaN,0.45,-0.0040742773687073,0,0.015754472368352,0.0220700395843661,0,400,390,1180,1180,554,626,510,81,100,81,29844,16,405,405,405,405,385,385,385,385,385,0,20
LIRCMOP7_BC,1,397,390,1,0.78,390,0,0.00198663874245264,0.00639742157090456,390,20,3,0.020415641522274,8.2051282051282,0.415026651170888,0.910233553775004,0,20,0,20,5,0.0512820512820513,0.0255291648815971,0.0414467732004636,0,0.0612968879700249,NaN,0.5,-0.00582201448454073,0.0897435897435897,0.0367391411834408,0.0613275412797075,0.25,400,385,1170,1170,552,618,511,83,100,83,28932,0,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP7_BC,1,398,420,1,0.84,420,0,0.00231728353605254,0.00730935985290438,420,20,3,0.0219860754855258,7.61904761904762,0.381068378276508,0.927117757312042,0,16,4,20,3,0.0476190476190476,0.0180493595208913,0.0290882576871785,0,0.0486053737502428,NaN,0.6,0.00379970190558959,0.0714285714285714,0.0303481945752548,0.0488479565643917,0.15,400,390,1180,1180,567,613,513,87,100,87,28128,0,435,435,435,435,420,420,420,420,420,0,20
LIRCMOP7_BC,1,399,425,1,0.85,425,0,0.00255021518851969,0.00735400139117082,425,20,3,0.0222478144794011,7.52941176470588,0.392068234514636,0.900727351429231,0,15,5,20,3,0.0470588235294118,0.0227910647882271,0.0305090195784469,0,0.0339081764174211,NaN,0.6,0.0064579782114757,0.0352941176470588,0.024673994839754,0.0341975429527206,0.15,400,420,1240,1240,578,662,539,88,100,88,32248,0,440,440,440,440,425,425,425,425,425,0,20
LIRCMOP7_BC,1,400,407,1,0.82,407,0,0.00218413165377122,0.0073381351747332,407,20,3,0.02130555410145,7.86240786240786,0.403578380924986,0.866857512457833,0,18,2,20,2,0.0491400491400491,0.0394296019115061,0.0461692428059871,0,0.0564554893792412,NaN,0.35,-0.0131518198991684,0.0487804878048781,0.0430337465984339,0.0567905103695301,0.1,400,425,1250,1250,594,656,544,84,100,84,32322,0,420,420,420,420,407,407,407,407,407,0,20
LIRCMOP7_BC,1,401,370,1,0.74,370,0,0.00187148668209256,0.00539424589348477,370,20,3,0.0193686855467728,8.64864864864865,0.390006441522185,0.910233553775004,0,20,0,20,2,0.0540540540540541,0.0358603051706049,0.0440994303592597,0,0.049214759232022,NaN,0.5,0.00043972403492834,0.0540540540540541,0.0384235000001933,0.0494395554842095,0.1,400,407,1214,1214,580,634,525,80,100,80,32534,0,400,400,400,400,370,370,370,370,370,0,20
LIRCMOP7_BC,1,402,400,1,0.8,400,0,0.00235676285286953,0.00710547555686358,400,20,3,0.0209391195100246,8,0.415026651170888,1.2268589399443,0,20,0,20,4,0.05,0.0168028515498099,0.0352077617995957,0,0.072319255167482,NaN,0.55,0.00340323738116807,0.0875,0.0190299627127758,0.072784104111698,0.2,400,370,1140,1140,540,600,488,84,100,84,26110,6,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP7_BC,1,403,405,1,0.81,405,0,0.002302003786004,0.00711805347879269,405,20,3,0.0212008585038999,7.90123456790123,0.392068234514636,0.927117757312042,0,19,1,20,1,0.0493827160493827,0.0164791394267095,0.0238143673561584,0,0.0265170250962735,NaN,0.45,-0.00643561433561335,0.0246913580246914,0.0191107732583815,0.0266846709169853,0.05,400,400,1200,1200,580,620,526,83,100,83,30332,12,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP7_BC,1,404,400,1,0.8,400,0,0.00241174130524314,0.0075146662950995,400,20,3,0.0209391195100246,8,0.385803321858906,0.905480452602118,0,20,0,20,0,0.05,0.037089340145673,0.0443437459342227,0,0.0487384225407794,NaN,0.55,0.00939904242145032,0,0.0430084357888937,0.0491323617952987,0,400,405,1210,1210,577,633,509,82,100,82,30496,15,410,410,410,410,400,400,400,400,400,0,20
LIRCMOP7_BC,1,405,355,1,0.71,355,0,0.00180742807821569,0.00600064335850157,355,20,3,0.0185834685651468,9.01408450704225,0.403578380924986,0.900727351429231,0,20,0,20,2,0.0563380281690141,0.0413216436873422,0.0466988348591671,0,0.0562508640114989,NaN,0.5,-0.000130694612143489,0.0563380281690141,0.0466728681698049,0.0565294437314056,0.1,400,400,1200,1200,567,633,511,74,100,74,32780,20,370,370,370,370,355,355,355,355,355,0,20
