problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,310,112,1,0.23,112,0,0.00174626605910125,0.00380987669267759,112,20,3,0.00586295346280689,28.5714285714286,0.0162347327446678,0.0281142281428527,0,20,0,20,0,0.178571428571429,0.960407365095623,1.54652158182711,0,1.5469587623199,NaN,0.8,0.00205776436396433,0,0.961297032776185,1.54723529142579,0,400,105,610,610,290,320,245,25,99,24,7158,30,120,120,120,120,112,112,112,112,112,0,20
DASCMOP4_BC,2,311,123,1,0.25,123,0,0.00208317512018857,0.00406766951624443,123,20,3,0.00643877924933257,26.0162601626016,0.0153455239779701,0.0281142281428527,0,20,0,20,0,0.16260162601626,0.862801958379305,1.52060855331228,0,1.52115924217361,NaN,0.8,0.00233142001133692,0,0.864073411283791,1.52147564084671,0,400,112,624,624,299,325,263,27,100,27,8039,116,129,129,129,129,123,123,123,123,123,0,20
DASCMOP4_BC,2,312,125,1,0.25,125,0,0.00159731830974781,0.00434133363917834,125,20,3,0.00654347484688269,25.6,0.0156308585753969,0.0354801727806195,0,20,0,20,0,0.16,0.805916780357442,1.5765817309587,0,1.57804431806462,NaN,0.55,0.000800716555342446,0,0.807853025797677,1.57843681024482,0,400,123,646,646,314,332,292,27,100,27,8500,79,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,2,313,109,1,0.24,109,0,0.00158730141573017,0.00450054388406296,109,20,3,0.0057059100664817,29.3577981651376,0.0105046459088386,0.0291067061039048,0,20,0,20,0,0.18348623853211,0.816080175607667,1.4961178192065,0,1.49619854537303,NaN,0.8,0.0052537956147194,0,0.819227007237551,1.49682847340543,0,400,125,650,650,319,331,177,25,100,25,4819,159,116,116,116,116,109,109,109,109,109,0,20
DASCMOP4_BC,2,314,62,1,0.14,62,0,0.00176551668052451,0.00425464877451543,62,20,3,0.00324556352405381,51.6129032258064,0.0124043084116356,0.0685446147061746,0,20,0,20,0,0.32258064516129,1.23434755869211,1.80868880332773,0,1.81220770151235,NaN,0.5,0.00037551308188169,0,1.23875008173017,1.81350834642666,0,400,109,618,618,291,327,122,15,100,15,4767,49,64,64,64,64,62,62,62,62,62,0,20
DASCMOP4_BC,2,315,68,1,0.14,68,0,0.00257861440414663,0.00613174436438346,68,20,3,0.00355965031670418,47.0588235294118,0.016674724054753,0.0388630893722049,0,20,0,20,0,0.294117647058824,0.902248572932183,1.55276833451326,0,1.55301315556031,NaN,0.5,-9.34784026273838e-05,0,0.904979816553636,1.55433708814604,0,400,62,524,524,260,264,207,15,100,15,7005,15,69,69,69,69,68,68,68,68,68,0,20
DASCMOP4_BC,2,316,89,1,0.18,89,0,0.00163400260222007,0.00534837228491171,89,20,3,0.00465895409098047,35.9550561797753,0.0200465324280789,0.0741288330640962,0,20,0,20,0,0.224719101123595,1.03445761370602,1.63694522073341,0,1.63743218489706,NaN,0.45,-0.000777449888345792,0,1.03688682176734,1.6383684544314,0,400,68,536,536,269,267,262,19,100,19,7720,16,90,90,90,90,89,89,89,89,89,0,20
DASCMOP4_BC,2,317,125,1,0.25,125,0,0.00244990718419699,0.00583367172769164,125,20,3,0.00654347484688269,25.6,0.0232557020370152,0.0980935726301427,0,20,0,20,0,0.16,1.09125625566042,1.88218838275434,0,1.88358569552764,NaN,0.45,-0.00213654406767307,0,1.09560169083708,1.88400673758949,0,400,89,578,578,281,297,272,25,100,25,12734,36,125,125,125,125,125,125,125,125,125,0,20
DASCMOP4_BC,2,318,120,1,0.24,120,0,0.00240194892235701,0.00569220981647273,120,20,3,0.00628173585300738,26.6666666666667,0.0236854476265506,0.222836203945624,0,20,0,20,0,0.166666666666667,1.02627103698415,1.71781677257395,0,1.71921427938743,NaN,0.5,-0.0012218988370879,0,1.02892935384768,1.71963538709344,0,400,125,650,650,308,342,283,24,99,24,16945,30,120,120,120,120,120,120,120,120,120,0,20
DASCMOP4_BC,2,319,112,1,0.23,112,0,0.00252603555990482,0.0062495454225259,112,20,3,0.00586295346280689,28.5714285714286,0.0247401302826431,0.265180490637336,0,20,0,20,0,0.178571428571429,1.18226994519496,1.86877833973096,0,1.87017575077642,NaN,0.35,-0.0041544830827173,0,1.18499224790252,1.8705339745121,0,400,120,640,640,312,328,275,24,99,24,20345,50,112,112,112,112,112,112,112,112,112,0,20
DASCMOP4_BC,2,320,100,1,0.2,100,0,0.00275772980999223,0.00591560434409089,100,20,3,0.00523477987750615,32,0.0232557020370152,0.264942272281396,0,20,0,20,0,0.2,1.332416939855,1.95427272811963,0,1.95623415763724,NaN,0.25,-0.0117987194317442,0,1.33438706649313,1.95640844958462,0,400,112,624,624,306,318,276,21,97,20,26118,30,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,2,321,91,1,0.19,91,0,0.00237589944263932,0.00339284976511137,91,20,3,0.0047636496885306,35.1648351648352,0.0232557020370152,0.265671869817938,0,20,0,20,0,0.21978021978022,1.05411288685752,1.76106196891697,0,1.76192124119186,NaN,0.4,-0.00309819941792623,0,1.05663775929424,1.76209327311209,0,400,100,600,600,305,295,289,22,95,21,24476,44,96,96,96,96,91,91,91,91,91,0,20
DASCMOP4_BC,2,322,107,1,0.22,107,0,0.0021973867700992,0.00487706068336083,107,20,3,0.00560121446893158,29.9065420560748,0.0225822256343204,0.26483079804327,0,20,0,20,0,0.186915887850467,1.14759841251967,1.929510880351,0,1.93173161835339,NaN,0.2,-0.0137569995976729,0,1.15064251139497,1.9317610015798,0,400,91,582,582,283,299,272,24,97,23,24650,12,112,112,112,112,107,107,107,107,107,0,20
DASCMOP4_BC,2,323,111,1,0.24,111,0,0.00260555059688617,0.00595530504880661,111,20,3,0.00581060566403183,28.8288288288288,0.0322516072620552,0.264991562306363,0,20,0,20,0,0.18018018018018,1.26119089992165,1.79007870410202,0,1.79264281922151,NaN,0.15,-0.0117351468102566,0,1.26401524212202,1.79283267394631,0,400,107,614,614,306,308,127,25,99,24,4346,37,113,113,113,113,111,111,111,111,111,0,20
DASCMOP4_BC,2,324,95,1,0.19,95,0,0.00213441290316779,0.00469281442816806,95,20,3,0.00497304088363084,33.6842105263158,0.0228996095165876,0.26483079804327,0,20,0,20,0,0.210526315789474,1.09627441050572,1.58435803107964,0,1.58691883432174,NaN,0.35,-0.00394157750259536,0,1.09885659563408,1.58711492628273,0,400,111,622,622,294,328,196,21,95,20,7298,54,95,95,95,95,95,95,95,95,95,0,20
DASCMOP4_BC,2,325,97,1,0.2,97,0,0.00234431559900801,0.00523009928203289,97,20,3,0.00507773648118097,32.9896907216495,0.026298270397986,0.265781470553796,0,20,0,20,0,0.206185567010309,1.14104172848903,1.50767025925117,0,1.50982894652613,NaN,0.6,0.0024772134014213,0,1.14241637385342,1.51029857422266,0,400,95,590,590,287,303,213,22,98,21,8254,58,98,98,98,98,97,97,97,97,97,0,20
DASCMOP4_BC,2,326,121,1,0.25,121,0,0.0023275545959772,0.00569935799754119,121,20,3,0.00633408365178244,26.4462809917355,0.026298270397986,0.265631959825546,0,20,0,20,0,0.165289256198347,1.32281922272352,1.7599960626465,0,1.76055975382642,NaN,0.65,0.016722727592664,0,1.32434753166949,1.7608366610391,0,400,97,594,594,292,302,233,26,99,26,7847,75,125,125,125,125,121,121,121,121,121,0,20
DASCMOP4_BC,2,327,100,1,0.2,100,0,0.00237598890205374,0.00538149163488257,100,20,3,0.00523477987750615,32,0.028771808984469,0.265424254511003,0,20,0,20,0,0.2,1.1691039558767,1.52591319652492,0,1.527292105692,NaN,0.6,0.00371785295072161,0,1.17207907529275,1.52739192435379,0,400,121,642,642,310,332,220,23,100,23,7952,134,111,111,111,111,100,100,100,100,100,0,20
DASCMOP4_BC,2,328,116,1,0.24,116,0,0.00212669528473336,0.00439947185701347,116,20,3,0.00607234465790714,27.5862068965517,0.0264218016572363,0.265110814257105,0,20,0,20,0,0.172413793103448,1.07917200365437,1.69648184438669,0,1.70035666118436,NaN,0.7,0.0177874736952919,0,1.08161789820538,1.7005138605563,0,400,100,600,600,290,310,261,28,98,26,10831,413,119,119,119,119,116,116,116,116,116,0,20
DASCMOP4_BC,2,329,116,1,0.24,116,0,0.00223228503781914,0.00646648293747321,116,20,3,0.00607234465790714,27.5862068965517,0.0267893599380169,0.26479509649224,0,20,0,20,0,0.172413793103448,0.961807616771961,1.46769864975902,0,1.47094497290048,NaN,0.55,0.00595045047718863,0,0.96656226820347,1.47135562400184,0,400,116,632,632,307,325,165,26,98,24,4360,261,116,116,116,116,116,116,116,116,116,0,20
DASCMOP4_BC,2,330,136,1,0.28,136,0,0.002326392960519,0.00590072744978392,136,20,3,0.00711930063340837,23.5294117647059,0.0239593358485371,0.265110814257105,0,20,0,20,0,0.147058823529412,1.06623120862382,1.48774783153731,0,1.48920958504555,NaN,0.45,-0.00082984264313983,0,1.07025896833636,1.48987845799334,0,400,116,632,632,307,325,243,30,98,28,7090,126,136,136,136,136,136,136,136,136,136,0,20
DASCMOP4_BC,2,331,145,1,0.29,145,0,0.00246682426717978,0.0060720832169092,145,20,3,0.00759043082238392,22.0689655172414,0.0213319487152434,0.26479509649224,0,20,0,20,0,0.137931034482759,0.875704126605488,1.48223073798349,0,1.48485150809245,NaN,0.35,-0.00532766920000539,0,0.879916322644061,1.48517271957861,0,400,136,672,672,330,342,266,30,100,30,8579,107,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,2,332,137,1,0.28,137,0,0.00246885624428432,0.00669131517491376,137,20,3,0.00717164843218343,23.3576642335766,0.0200845656052572,0.0446641037119302,0,20,0,20,0,0.145985401459854,1.1885261128375,1.68429745019168,0,1.68656133902718,NaN,0.35,-0.00108504931143084,0,1.19289395415589,1.68729201793353,0,400,145,690,690,339,351,270,29,99,28,8538,95,138,138,138,138,137,137,137,137,137,0,20
DASCMOP4_BC,2,333,131,1,0.27,131,0,0.00237203527272366,0.00625692282676617,131,20,3,0.00685756163953306,24.4274809160305,0.0192262270276802,0.0359067932082758,0,20,0,20,0,0.152671755725191,1.26394128500701,1.93844573815305,0,1.94134307361383,NaN,0.2,-0.0117148160744099,0,1.26713177123066,1.94162681515919,0,400,137,674,674,317,357,279,29,99,28,9631,156,131,131,131,131,131,131,131,131,131,0,20
DASCMOP4_BC,2,334,146,1,0.3,146,0,0.00237149956507861,0.00658528540407783,146,20,3,0.00764277862115898,21.9178082191781,0.0195016617058204,0.0647709889101505,0,20,0,20,0,0.136986301369863,1.427429409519,1.75236119952542,0,1.75485568446213,NaN,0.25,-0.00282269111469416,0,1.431272202882,1.75517437915489,0,400,131,662,662,324,338,210,31,100,31,6305,186,146,146,146,146,146,146,146,146,146,0,20
DASCMOP4_BC,2,335,136,1,0.28,136,0,0.00228290981815225,0.00493058984088421,136,20,3,0.00711930063340837,23.5294117647059,0.0169151006170381,0.066230699615535,0,20,0,20,0,0.147058823529412,1.22383361073287,1.71704031397481,0,1.72045595641451,NaN,0.35,-0.000612675071983537,0,1.22730972905174,1.72079647609567,0,400,146,692,692,335,357,271,29,100,29,8704,83,141,141,141,141,136,136,136,136,136,0,20
DASCMOP4_BC,2,336,120,1,0.24,120,0,0.00241336062134997,0.00464488813351996,120,20,3,0.00628173585300738,26.6666666666667,0.0187325639265274,0.0366400461624182,0,20,0,20,0,0.166666666666667,1.31782832264781,2.00933810019239,0,2.01108529040834,NaN,0.3,-0.00118657267912275,0,1.32192834598515,2.01143790197919,0,400,136,672,672,321,351,274,25,100,25,8771,71,125,125,125,125,120,120,120,120,120,0,20
DASCMOP4_BC,2,337,142,1,0.29,142,0,0.00274272446265112,0.0067737935001131,142,20,3,0.00743338742605873,22.5352112676056,0.0186373922831738,0.0367730709425998,0,20,0,20,0,0.140845070422535,1.28025529237677,1.7922695815184,0,1.79494478033216,NaN,0.6,0.00170439572678775,0,1.28400713998118,1.79536849136495,0,400,120,640,640,298,342,251,30,100,30,7806,90,147,147,147,147,142,142,142,142,142,0,20
DASCMOP4_BC,2,338,152,1,0.31,152,0,0.00243410372458189,0.00621131469010647,152,20,3,0.00795686541380935,21.0526315789474,0.0186373922831738,0.0684986328251107,0,20,0,20,0,0.131578947368421,1.23382285169039,1.86711518419783,0,1.87003783002249,NaN,0.3,-0.00277909320555688,0,1.23614158400307,1.87045326776516,0,400,142,684,684,327,357,257,31,100,31,8535,118,155,155,155,155,152,152,152,152,152,0,20
DASCMOP4_BC,2,339,165,1,0.33,165,0,0.00268635428626779,0.00613135797615034,165,20,3,0.00863738679788515,19.3939393939394,0.0186373922831738,0.0390545377808319,0,20,0,20,0,0.121212121212121,1.26178430024328,1.70426998472168,0,1.7058690114434,NaN,0.3,-0.00228613078627783,0,1.2641235687559,1.70620522332088,0,400,152,704,704,335,369,272,33,100,33,9451,117,165,165,165,165,165,165,165,165,165,0,20
DASCMOP4_BC,2,340,154,1,0.31,154,0,0.00254720994278078,0.00525827317290467,154,20,3,0.00806156101135947,20.7792207792208,0.0200018401771354,0.103533611485498,0,20,0,20,0,0.12987012987013,1.23968960251473,1.72399484609438,0,1.725743769718,NaN,0.2,-0.00217644670771196,0,1.24447972898617,1.72609077599253,0,400,165,730,730,350,380,271,31,100,31,9996,50,155,155,155,155,154,154,154,154,154,0,20
DASCMOP4_BC,2,341,155,1,0.31,155,0,0.00260855825252458,0.00492380613456736,155,20,3,0.00811390881013453,20.6451612903226,0.018852014992099,0.0351191718169642,0,20,0,20,0,0.129032258064516,1.35636366946512,1.82415571487975,0,1.82727165240541,NaN,0.2,-0.00167761391580276,0,1.36167315475936,1.82764652573061,0,400,154,708,708,324,384,311,31,100,31,10977,88,155,155,155,155,155,155,155,155,155,0,20
DASCMOP4_BC,2,342,180,1,0.36,180,0,0.002540666150321,0.00582426316965484,180,20,3,0.00942260377951107,17.7777777777778,0.0191667226605268,0.103378017607883,0,20,0,20,0,0.111111111111111,1.13024173296288,1.6804616661791,0,1.68357795370385,NaN,0.15,-0.00300805431905227,0,1.13396145277508,1.68399006988989,0,400,155,710,710,333,377,254,36,100,36,9336,150,180,180,180,180,180,180,180,180,180,0,20
DASCMOP4_BC,2,343,175,1,0.35,175,0,0.00244230597734673,0.00374705599833272,175,20,3,0.00916086478563576,18.2857142857143,0.0188964125108787,0.103400252341528,0,20,0,20,0,0.114285714285714,1.34355743622655,1.77391627609565,0,1.77735572549414,NaN,0.25,-0.00306313408449185,0,1.34605364231873,1.77770370456398,0,400,180,760,760,353,407,308,35,100,35,11899,65,175,175,175,175,175,175,175,175,175,0,20
DASCMOP4_BC,2,344,170,1,0.34,170,0,0.00217623452466957,0.00404662496940481,170,20,3,0.00889912579176046,18.8235294117647,0.0190315675857027,0.103378017607883,0,20,0,20,0,0.117647058823529,1.23296459694601,1.61026208188727,0,1.61094736029027,NaN,0.4,-0.000589725306085948,0,1.23485138872965,1.61127161173981,0,400,175,750,750,347,403,295,34,100,34,11159,12,170,170,170,170,170,170,170,170,170,0,20
DASCMOP4_BC,2,345,170,1,0.34,170,0,0.00220147082369515,0.00623089699668328,170,20,3,0.00889912579176046,18.8235294117647,0.0183714224277143,0.103431873133906,0,20,0,20,0,0.117647058823529,1.1040055757449,1.70492901006995,0,1.70608467306177,NaN,0.25,-0.00179451078525395,0,1.10580885140942,1.70635377707706,0,400,170,740,740,350,390,268,34,100,34,10530,15,170,170,170,170,170,170,170,170,170,0,20
DASCMOP4_BC,2,346,185,1,0.37,185,0,0.00211389506471722,0.00391149398363527,185,20,3,0.00968434277338638,17.2972972972973,0.0182838416699673,0.103299719304191,0,20,0,20,0,0.108108108108108,1.03902093151908,1.64972560798814,0,1.65245118906667,NaN,0.35,-0.000944235504272924,0,1.04185492012157,1.65272464811752,0,400,170,740,740,342,398,331,37,100,37,13063,15,185,185,185,185,185,185,185,185,185,0,20
DASCMOP4_BC,2,347,185,1,0.38,185,0,0.00196268009859885,0.00519359928856047,185,20,3,0.00968434277338638,17.2972972972973,0.0168900222361014,0.103273189560738,0,20,0,20,0,0.108108108108108,1.16764641470488,1.74434902076714,0,1.7449475804674,NaN,0.4,-0.000354324470404094,0,1.16840840181114,1.74557299887777,0,400,185,770,770,351,419,334,38,100,38,13325,101,188,188,188,188,185,185,185,185,185,0,20
DASCMOP4_BC,2,348,180,1,0.36,180,0,0.00217387529054818,0.00508784405866171,180,20,3,0.00942260377951107,17.7777777777778,0.0187252821652471,0.103273189560738,0,20,0,20,0,0.111111111111111,1.06937586203832,1.59996964716234,0,1.6003308528262,NaN,0.35,-0.000752643269341782,0,1.06946302133765,1.60045990508746,0,400,185,770,770,351,419,301,36,100,36,10478,115,180,180,180,180,180,180,180,180,180,0,20
DASCMOP4_BC,2,349,175,1,0.35,175,0,0.00201784812203976,0.00462716794080846,175,20,3,0.00916086478563576,18.2857142857143,0.0209996182075546,0.104454648965055,0,20,0,20,0,0.114285714285714,1.10147522241526,1.66124350665827,0,1.66309461453419,NaN,0.25,-0.0030857318722086,0,1.10407335870481,1.6633817637496,0,400,180,760,760,344,416,258,35,100,35,9730,138,175,175,175,175,175,175,175,175,175,0,20
DASCMOP4_BC,2,350,210,1,0.42,210,0,0.00215050242231817,0.00425461800459652,210,20,3,0.0109930377427629,15.2380952380952,0.0217189925657808,0.105300188366236,0,20,0,20,0,0.0952380952380952,1.0232622015288,1.69701940803033,0,1.6994316542932,NaN,0.3,-0.00353033410931987,0,1.0240044012311,1.69977762379638,0,400,175,750,750,341,409,291,42,100,42,11359,84,210,210,210,210,210,210,210,210,210,0,20
DASCMOP4_BC,2,351,185,1,0.37,185,0,0.00239068523927881,0.0052407189673046,185,20,3,0.00968434277338638,17.2972972972973,0.021552019635263,0.105300188366236,0,20,0,20,0,0.108108108108108,1.0930359739492,1.69589333671573,0,1.69612376435161,NaN,0.25,-0.00466733641486423,0,1.0954012515076,1.69680852902268,0,400,210,820,820,378,442,317,37,100,37,13787,104,185,185,185,185,185,185,185,185,185,0,20
DASCMOP4_BC,2,352,220,1,0.44,220,0,0.00233551405420661,0.00553351421133263,220,20,3,0.0115165157305135,14.5454545454545,0.0225469098078985,0.104803939836666,0,20,0,20,0,0.0909090909090909,0.96949024994421,1.53729172510126,0,1.53991756906159,NaN,0.3,-0.00267756928014343,0,0.972230272450194,1.54029572604218,0,400,185,770,770,359,411,320,44,100,44,13957,156,220,220,220,220,220,220,220,220,220,0,20
DASCMOP4_BC,2,353,184,1,0.37,184,0,0.00221227601327164,0.00536633947905983,184,20,3,0.00963199497461132,17.3913043478261,0.022166933329763,0.104896616923464,0,20,0,20,0,0.108695652173913,1.29663123356613,1.61718890181164,0,1.61868221427798,NaN,0.4,-0.00142826094542861,0,1.29981177358246,1.61905287870282,0,400,220,840,840,397,443,344,37,100,37,15819,174,184,184,184,184,184,184,184,184,184,0,20
DASCMOP4_BC,2,354,205,1,0.41,205,0,0.00212071281324667,0.00458364607573311,205,20,3,0.0107312987488876,15.609756097561,0.021402463701545,0.103359573299608,0,20,0,20,0,0.0975609756097561,1.18451420138662,1.64096669048149,0,1.64454814074142,NaN,0.25,-0.00256629265870516,0,1.18606127742696,1.64488996066195,0,400,184,768,768,358,410,315,42,100,42,14289,169,210,210,210,210,205,205,205,205,205,0,20
DASCMOP4_BC,2,355,175,1,0.35,175,0,0.00198942809039973,0.00523706584917609,175,20,3,0.00916086478563576,18.2857142857143,0.0218058497804622,0.105300188366236,0,20,0,20,0,0.114285714285714,1.40266275171251,1.86492420953027,0,1.86555205756521,NaN,0.2,-0.00283456879581497,0,1.40376043121076,1.86577099783732,0,400,205,810,810,380,430,272,35,100,35,11576,122,175,175,175,175,175,175,175,175,175,0,20
DASCMOP4_BC,2,356,200,1,0.4,200,0,0.0025244270174265,0.0060207951198146,200,20,3,0.0104695597550123,16,0.0215765259951288,0.103616961770386,0,20,0,20,0,0.1,1.25170778775322,1.77724524298501,0,1.7800095066058,NaN,0.25,-0.0018927244928005,0,1.2532911929457,1.78033811051682,0,400,175,750,750,359,391,310,40,100,40,14742,148,200,200,200,200,200,200,200,200,200,0,20
DASCMOP4_BC,2,357,200,1,0.4,200,0,0.00181144470913843,0.0054831898745189,200,20,3,0.0104695597550123,16,0.0206144037388762,0.103359573299608,0,20,0,20,0,0.1,1.11056723450982,1.62728029578655,0,1.62830722008276,NaN,0.3,-0.00165098160003807,0,1.11145157009068,1.62850986804659,0,400,200,800,800,380,420,309,40,100,40,16776,148,200,200,200,200,200,200,200,200,200,0,20
DASCMOP4_BC,2,358,190,1,0.38,190,0,0.00208989187284847,0.00484657897915016,190,20,3,0.00994608176726169,16.8421052631579,0.0184394005614194,0.103359573299608,0,20,0,20,0,0.105263157894737,1.23690317024831,1.84885781530392,0,1.85142168913568,NaN,0.25,-0.00141119664963044,0,1.23789616773176,1.85155732546054,0,400,200,800,800,383,417,351,38,100,38,22718,150,190,190,190,190,190,190,190,190,190,0,20
DASCMOP4_BC,2,359,195,1,0.39,195,0,0.00205778343269483,0.00459734972334513,195,20,3,0.010207820761137,16.4102564102564,0.0171834237445085,0.104330818771997,0,20,0,20,0,0.102564102564103,1.07249758565936,1.522108950034,0,1.52251696825833,NaN,0.3,-0.003096825446816,0,1.07339878113099,1.52279805826212,0,400,190,780,780,380,400,356,39,100,39,21505,77,195,195,195,195,195,195,195,195,195,0,20
DASCMOP4_BC,2,360,195,1,0.39,195,0,0.00176073377884239,0.00403747528026394,195,20,3,0.010207820761137,16.4102564102564,0.0173623038065707,0.105383315904566,0,20,0,20,0,0.102564102564103,1.11906755866216,1.64515783505577,0,1.64592173110099,NaN,0.4,-0.0015058185911525,0,1.11975655416162,1.64611793205331,0,400,195,790,790,376,414,337,39,100,39,21262,70,195,195,195,195,195,195,195,195,195,0,20
DASCMOP4_BC,2,361,170,1,0.34,170,0,0.00193309715363762,0.00482507252696605,170,20,3,0.00889912579176046,18.8235294117647,0.018023522885886,0.103807504551421,0,20,0,20,0,0.117647058823529,1.15042531030694,1.55186137906342,0,1.55335495631749,NaN,0.35,-0.00115279204976559,0,1.15199227943113,1.55348990941656,0,400,195,790,790,371,419,243,34,100,34,11290,30,170,170,170,170,170,170,170,170,170,0,20
DASCMOP4_BC,2,362,170,1,0.34,170,0,0.00195290208394074,0.00397018709978514,170,20,3,0.00889912579176046,18.8235294117647,0.0142812506714993,0.103790711877588,0,20,0,20,0,0.117647058823529,1.1865794194199,1.63209552318199,0,1.63220204762978,NaN,0.5,-1.86049621034093e-05,0,1.18706246176432,1.632353608903,0,400,170,740,740,348,392,320,34,91,34,15525,0,170,170,170,170,170,170,170,170,170,0,20
DASCMOP4_BC,2,363,180,1,0.36,180,0,0.00200423468607626,0.00523119529981936,180,20,3,0.00942260377951107,17.7777777777778,0.0201387750700333,0.103807504551421,0,20,0,20,0,0.111111111111111,1.43130857098818,1.83579027651598,0,1.83814445483088,NaN,0.55,0.000407808105379229,0,1.43375373031511,1.83832694197191,0,400,170,740,740,351,389,324,36,100,36,15345,0,180,180,180,180,180,180,180,180,180,0,20
DASCMOP4_BC,2,364,195,1,0.39,195,0,0.00147664603391132,0.00410466929732928,195,20,3,0.010207820761137,16.4102564102564,0.0158331471217218,0.103807504551421,0,20,0,20,0,0.102564102564103,1.22262792149173,1.77509133174879,0,1.77611231932575,NaN,0.55,0.000217974182227895,0,1.22526135463796,1.77620844386926,0,400,180,760,760,352,408,339,39,96,39,17614,0,195,195,195,195,195,195,195,195,195,0,20
DASCMOP4_BC,2,365,195,1,0.39,195,0,0.00158479048097082,0.0043086241288278,195,20,3,0.010207820761137,16.4102564102564,0.0127789777870818,0.103247978964725,0,20,0,20,0,0.102564102564103,1.17445829520818,1.70781280239916,0,1.70791404545627,NaN,0.4,-0.000635176547777221,0,1.17697406044439,1.70808529493382,0,400,195,790,790,378,412,347,39,100,39,17505,0,195,195,195,195,195,195,195,195,195,0,20
DASCMOP4_BC,2,366,180,1,0.36,180,0,0.00142665218071044,0.00454976679357468,180,20,3,0.00942260377951107,17.7777777777778,0.0125781917390753,0.104807666129428,0,20,0,20,0,0.111111111111111,1.27504175609892,1.71538090557198,0,1.71650974686439,NaN,0.7,0.00532428181977938,0,1.27711914536707,1.71673152602978,0,400,195,790,790,376,414,285,36,95,36,16130,0,180,180,180,180,180,180,180,180,180,0,20
DASCMOP4_BC,2,367,152,1,0.31,152,0,0.00149175464122071,0.00496163209886838,152,20,3,0.00795686541380935,21.0526315789474,0.0110074995751686,0.104807666129428,0,20,0,20,0,0.131578947368421,1.18658541907924,1.63128540187649,0,1.6329687544678,NaN,0.65,0.00076045849636297,0,1.18726882098446,1.63309131148047,0,400,180,760,760,362,398,257,32,100,32,15821,85,153,153,153,153,152,152,152,152,152,0,20
DASCMOP4_BC,2,368,145,1,0.29,145,0,0.00115232125759712,0.00348485655532084,145,20,3,0.00759043082238392,22.0689655172414,0.00935631368430987,0.145470064776098,0,20,0,20,0,0.137931034482759,1.34738812405751,1.91482765092747,0,1.91700194820382,NaN,0.6,0.000764406865706377,0,1.34883551896021,1.91713061543812,0,400,152,704,704,334,370,279,30,99,30,17901,110,147,147,147,147,145,145,145,145,145,0,20
DASCMOP4_BC,2,369,114,1,0.23,114,0,0.00100167335079661,0.00318887482820849,114,20,3,0.00596764906035701,28.0701754385965,0.0074619855288153,0.106173155969368,0,20,0,20,0,0.175438596491228,1.25860773591676,1.78763350425438,0,1.78932060957472,NaN,0.65,0.0012007428635472,0,1.26051304885904,1.78943948560536,0,400,145,690,690,315,375,260,25,95,24,16043,35,115,115,115,115,114,114,114,114,114,0,20
DASCMOP4_BC,2,370,130,1,0.26,130,0,0.0011123969740196,0.00300247925578289,130,20,3,0.006805213840758,24.6153846153846,0.00651802233086106,0.103523520380484,0,20,0,20,0,0.153846153846154,1.00798300829517,1.51754633839242,0,1.51866440470019,NaN,0.75,0.0010997778022151,0,1.00915598914555,1.51871003060396,0,400,114,628,628,294,334,279,28,100,28,16673,38,135,135,135,135,130,130,130,130,130,0,20
DASCMOP4_BC,2,371,120,1,0.24,120,0,0.00101780497563244,0.00274699048342617,120,20,3,0.00628173585300738,26.6666666666667,0.00692914525026994,0.102482282064035,0,20,0,20,0,0.166666666666667,1.1582334972611,1.63722533122801,0,1.63890682847446,NaN,0.65,0.000823311090083732,0,1.15891648258174,1.63906375917456,0,400,130,660,660,308,352,255,27,100,27,14519,80,127,127,127,127,120,120,120,120,120,0,20
DASCMOP4_BC,2,372,115,1,0.23,115,0,0.00112420183440473,0.00213887642198674,115,20,3,0.00601999685913207,27.8260869565217,0.00546979209102896,0.102482282064035,0,20,0,20,0,0.173913043478261,1.21983689743596,1.69040915583126,0,1.6909913624332,NaN,0.65,0.000692038238873378,0,1.22052032240621,1.69110346205956,0,400,120,640,640,291,349,283,27,100,27,16444,206,129,129,129,129,115,115,115,115,115,0,20
