problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,232,39,1,0.13,39,0,0.00202963758942108,0.00731281622391386,39,30,2,0.0102442868400315,32.8205128205128,0.0794750603616491,0.157185217818481,0.081561357562953,0.47358057497733,0.692307692307692,2.54474378545452,0.48225355965702,zero,30,0,30,30,0.769230769230769,7.77737942442443e-06,1.20475956117767e-05,0,0.00148097253545865,NaN,0.633333333333333,0.00174251242104506,0.307692307692308,0.00597318803192843,0.00992053020555394,0.00992053020555394,NaN,1,400,78,556,556,359,197,253,13,74,13,17336,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,233,48,1,0.17,48,0,0.00519461811411576,0.0129466076428982,48,30,2,0.0126083530338849,26.6666666666667,0.0736908105629537,0.139375180184254,0.0940314241779435,0.804659109702931,0.75,2.52881770552379,0.479042909635678,zero,30,0,30,30,0.625,5.73191393134702e-06,1.28518912357518e-05,0,0.00153899084878083,NaN,0.866666666666667,0.00547351118461201,0.470588235294118,0.00271817492900994,0.00698474782032066,0.00698474782032066,NaN,1,400,39,478,478,300,178,200,25,85,25,2936,127,56,56,56,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,234,21,1,0.07,21,0,0.000525035992663182,0.00231000405430117,21,30,2,0.00551615445232467,40,0.0712609097527784,0.546555158688263,0.644026559008191,0.763373931495131,0.428571428571429,3.14718399801584,1.75888338987806,zero,30,0,30,30,1.42857142857143,1.41418760959867e-05,2.09386004375603e-05,0,0.00174353112969852,NaN,0.7,0.00200811247060817,0.857142857142857,0.00509864761195554,0.00891862049650783,0.00891862049650783,NaN,1,400,48,496,496,299,197,216,11,68,11,16299,0,33,33,33,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,235,53,1,0.18,53,0,0.00385272353014009,0.017063727608585,53,30,2,0.0139217231415813,24.1509433962264,0.0759755660994161,0.140927813156462,0.065069152391256,0.222852161609888,0.716981132075472,2.50080367887162,0.478321555659273,zero,30,0,30,30,0.566037735849057,5.63156988265243e-06,2.89690377987802e-05,0,0.00142193702702789,NaN,0.933333333333333,0.02666878005456,0.444444444444444,0.00222425725816154,0.00579391019042061,0.00579391019042061,NaN,1,400,21,442,442,293,149,190,27,97,27,1928,104,59,59,59,55,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,236,60,1,0.2,60,0,0.00483654726753943,0.0166247049833862,60,30,2,0.0157604412923562,21.3333333333333,0.0818281451144569,0.130921082144968,0.0539033024211671,0.644026559008191,0.683333333333333,1.33657325752477,0.281743665865593,zero,30,0,30,30,0.5,9.25673765433102e-06,4.10451893620281e-05,0,0.00118416245788572,NaN,0.533333333333333,0.0196634224628,0.4,0.00238637510710153,0.00598876894329715,0.00598876894329715,NaN,1,400,53,506,506,313,193,218,28,99,28,4680,149,72,72,72,65,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,237,69,1,0.24,69,0,0.00714234608269199,0.0228987563437813,69,30,2,0.0181245074862096,18.5507246376812,0.0839392259025133,0.140273614981351,0.0167305159644365,0.724710975608771,0.753623188405797,0.191630114899346,0.10082474744384,zero,30,0,30,30,0.434782608695652,2.56420774111686e-05,6.73503229849772e-05,0,0.00162537526222971,NaN,0.466666666666667,-0.00217072756973849,0.458333333333333,0.00291115720110509,0.0065462249685628,0.0065462249685628,NaN,1,400,60,520,520,323,197,234,29,95,29,4711,282,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,238,70,1,0.24,70,0,0.00633123811926214,0.0241355229314124,70,30,2,0.0183871815077489,18.2857142857143,0.110809263663062,0.144249292134676,0.026801604289045,0.451373495073732,0.742857142857143,0.234996299522621,0.110425804901945,zero,30,0,30,30,0.428571428571429,1.1529923771357e-05,3.81980593296328e-05,0,0.00168436591066117,NaN,0.333333333333333,-0.00280264814315184,0.291666666666667,0.00399374966555384,0.00873100824906918,0.00873100824906918,NaN,1,400,69,538,538,319,219,231,27,92,27,5834,198,75,75,75,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,239,68,1,0.24,68,0,0.00592686764209586,0.0245088692128117,68,30,2,0.0178618334646703,18.8235294117647,0.0857682467228664,1.17995391158522,0.0452029110583556,0.981705116547166,0.779411764705882,0.215005521570423,0.0966258225351029,zero,30,0,30,30,0.441176470588235,1.48933810047536e-05,3.56008128731955e-05,0,0.00146098955716171,NaN,0.766666666666667,0.00400581122469082,0.416666666666667,0.00323168904988804,0.00795317416991927,0.00795317416991927,NaN,1,400,70,540,540,320,220,236,28,99,28,5910,210,77,77,77,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_only,240,66,1,0.22,66,0,0.00533652380951469,0.0205559639162617,66,30,2,0.0173364854215918,19.3939393939394,0.0833664396728779,0.132724763159168,0.0143105151512055,0.972113732256003,0.712121212121212,0.21749461903545,0.101852539524123,zero,30,0,30,30,0.454545454545455,4.1643068042746e-06,3.08004832633474e-05,0,0.00143744104638838,NaN,1,0.0342924612837188,0.590909090909091,0.00200763847938261,0.00533080983644923,0.00533080983644923,NaN,1,400,68,536,536,325,211,229,32,88,32,4633,185,87,87,87,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,241,33,1,0.11,33,0,0.00171004501640155,0.00624462969181274,33,30,2,0.0086682427107959,38.7878787878788,0.0996310788154635,0.210014869445294,0.894426798512535,0.975015899135618,0.636363636363636,2.59301127496253,0.756796746929416,zero,30,0,30,22,0.909090909090909,7.48585614326122e-05,0.000440803844250248,0,0.000764487527175367,NaN,0.666666666666667,0.00100486582454562,0.545454545454545,0.00480729558860714,0.00781204016084832,0.00781204016084832,NaN,0.733333333333333,400,66,532,532,318,214,237,13,69,12,16706,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,242,18,1,0.06,18,0,0.00017095639761725,0.000692151020635739,18,30,2,0.00472813238770686,40,0.048769882372332,0.546555158688263,0.23189607070297,0.451373495073732,0.333333333333333,2.9698462072523,2.93866389862055,zero,30,0,30,0,1.66666666666667,0.00203257297672258,0.00325771803392278,0,0.00325771803392278,NaN,0,-0.00898230691593249,0,0.00231103092398252,0.00354699198655125,0.00354699198655125,NaN,0,400,33,466,466,287,179,203,9,41,8,23948,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,243,44,1,0.16,44,0,0.00646357430243499,0.013801167734029,44,30,2,0.0115576569477279,29.0909090909091,0.0666872500603339,0.110809263663062,0.247429027461882,0.975535436732177,0.727272727272727,2.50406969036122,0.512659554146494,zero,30,0,30,25,0.681818181818182,7.3400738934344e-05,0.000256845870747704,0,0.00241421971475504,NaN,0.9,0.0215083755853174,0.5,0.00178974450850127,0.00376011297602106,0.00376011297602106,NaN,0.833333333333333,400,18,436,436,267,169,178,29,87,27,1450,74,48,48,48,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,244,56,1,0.21,56,0,0.0059996116003755,0.0187770178692813,56,30,2,0.0147097452061991,22.8571428571429,0.0782896248211916,0.135619176066752,0.16341150821455,0.972113732256003,0.75,2.52152905631288,0.519582572401613,zero,30,0,30,13,0.535714285714286,0.000175729475534867,0.00247540412673817,0,0.00269810521573497,NaN,1,0.00948863698082569,0.476190476190476,0.00544555354628673,0.00836598417740205,0.00836598417740205,NaN,0.433333333333333,400,44,488,488,300,188,204,24,79,24,3824,152,65,65,65,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,245,36,1,0.12,36,0,0.00276449822118982,0.00881741786355218,36,30,2,0.00945626477541371,35.5555555555556,0.0991988324376779,0.146651184683169,0.130338744429057,0.170236915236983,0.583333333333333,2.82651112509151,7.5620485871206,zero,30,0,30,10,0.833333333333333,0.00598786562648471,0.0484322539613516,0,0.049362161103793,NaN,1,0.0076977811315857,0.166666666666667,0.0078814543863085,0.055080199418756,0.055080199418756,NaN,0.333333333333333,400,56,512,512,319,193,217,13,69,13,11208,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,246,47,1,0.16,47,0,0.00370901865350474,0.0192034707318533,47,30,2,0.0123456790123457,27.2340425531915,0.0676530099135293,0.149135252740368,0.224384916049458,0.914223721361566,0.680851063829787,2.59273448311401,23.5333848565092,zero,30,0,30,30,0.638297872340426,0.102235913166399,0.147185989757182,0,0.148567919920222,NaN,0.566666666666667,0.00874676487228354,0.5,0.129369264568754,0.166929370541568,0.166929370541568,NaN,1,400,36,472,472,292,180,190,27,81,27,2457,134,66,66,66,56,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,247,61,1,0.21,61,0,0.00649986416267993,0.0154486217701879,61,30,2,0.0160231153138955,20.983606557377,0.0758956719553178,0.142627510153267,0.0612318607508828,0.972113732256003,0.754098360655738,2.44306225096938,7.69950620417104,zero,30,0,30,20,0.491803278688525,0.0123153975390694,0.0678051885576656,0,0.0678051885576656,NaN,1,0.0111574096989172,0.19047619047619,0.0132706109538303,0.0692673686547426,0.0692673686547426,NaN,0.666666666666667,400,47,494,494,307,187,210,29,91,29,3158,168,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,248,57,1,0.19,57,0,0.00517701330778427,0.0110852307559358,57,30,2,0.0149724192277384,22.4561403508772,0.0759284118125962,0.132343404190801,0.14819960031691,0.967472850084817,0.684210526315789,2.61676644610949,9.53277593949858,zero,30,0,30,2,0.526315789473684,0.00159825483673538,0.00877388277407191,0,0.00877388277407191,NaN,0.966666666666667,0.0135917242240007,0.105263157894737,0.00343105856918219,0.010975979739007,0.010975979739007,NaN,0.0666666666666667,400,61,522,522,321,201,214,26,92,26,4680,186,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,249,51,1,0.17,51,0,0.00727764916655545,0.0123066713695144,51,30,2,0.0133963750985028,25.0980392156863,0.0766044686372618,0.137162016260668,0.0617126447309233,0.584863115526622,0.705882352941177,2.59756558410799,12.3577422578797,zero,30,0,30,7,0.588235294117647,0.000298234545716665,0.00234583139657973,0,0.00253385317657959,NaN,0.966666666666667,0.0136862780189118,0.117647058823529,0.00259630515689619,0.00789071866441734,0.00789071866441734,NaN,0.233333333333333,400,57,514,514,316,198,216,26,83,22,4289,144,66,66,66,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,250,15,1,0.05,15,0,3.65417805170974e-05,0.00037932440947188,15,30,2,0.00394011032308905,40,0.0421222136371074,0.546555158688263,0,0.0789936426367016,0.2,2.58938179018983,20.3337457706606,zero,30,0,30,8,2,0.000486517447837449,0.00121180138349459,0,0.002173224606394,NaN,0.833333333333333,0.00682006253550937,0.8,0.0062586994613854,0.0100315801992272,0.0100315801992272,NaN,0.266666666666667,400,51,502,502,304,198,212,8,58,7,32920,0,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,251,24,1,0.08,24,0,0.000327425046660025,0.0021628926199759,24,30,2,0.00630417651694247,40,0.0555110814269693,0.546555158688263,0.334955579026825,0.959293069842523,0.5,2.58143785660712,20.2306030215577,zero,30,0,30,26,1.25,0.000317099875623556,0.00120113608076937,0,0.00160043600608631,NaN,0.833333333333333,0.00730612463692387,0.75,0.00491940506194841,0.00860186561870482,0.00860186561870482,NaN,0.866666666666667,400,15,430,430,262,168,177,13,77,12,6884,0,36,36,36,33,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,252,33,1,0.11,33,0,0.00143387188592849,0.00578155062329897,33,30,2,0.0086682427107959,38.7878787878788,0.0870469021390168,0.226716173537034,0.337900037134338,0.703555455831742,0.636363636363636,2.33063841883914,4.58106103032175,zero,30,0,30,0,0.909090909090909,0.00253872023284234,0.00444397039789062,0,0.00472002007760501,NaN,0.966666666666667,0.0119206230123103,0,0.00293545294074261,0.004815949715529,0.004815949715529,NaN,0,400,24,448,448,270,178,183,12,87,11,7767,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,253,42,1,0.15,42,0,0.00415646253466044,0.0136034143553508,42,30,2,0.0110323089046493,30.4761904761905,0.0590631689447826,0.546555158688263,0.515631232963838,0.929308048024047,0.714285714285714,2.22354135528493,0.480047744100965,zero,30,0,30,22,0.714285714285714,6.57927377397967e-05,0.00144653507028716,0,0.00144653507028716,NaN,0.7,0.0917392748104452,0.4,0.000788482358059601,0.00246763911128992,0.00246763911128992,NaN,0.733333333333333,400,33,466,466,278,188,191,30,88,18,1872,2,53,53,53,47,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,254,36,1,0.12,36,0,0.00240911176604685,0.0115407226192725,36,30,2,0.00945626477541371,35.5555555555556,0.079188762723222,0.546555158688263,0.276017026547814,0.787213106881678,0.666666666666667,2.15284395197119,0.479247886719914,zero,30,0,30,8,0.833333333333333,0.00115732503750257,0.00470330777033123,0,0.00470330777033123,NaN,0.2,-0.00272775713637002,0.666666666666667,0.00165123283754687,0.00544972317391758,0.00544972317391758,NaN,0.266666666666667,400,42,484,484,280,204,193,17,82,14,5938,0,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,255,12,1,0.04,12,0,1.39348935140189e-05,9.75319067871635e-05,12,30,2,0.00315208825847124,40,0.0920684927174309,0.546555158688263,0,0,0,2.57105288658759,24.2085632873595,zero,30,0,30,16,2.5,0.000105965639561957,0.00193119427466303,0,0.00193119427466303,NaN,0.6,0.00182083135747746,0.75,0.00411493584855952,0.00460523836448273,0.00460523836448273,NaN,0.533333333333333,400,36,472,472,270,202,187,7,61,6,28984,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,256,12,1,0.04,12,0,1.56983684207317e-05,9.37330923295118e-05,12,30,2,0.00315208825847124,40,0.0920684927174309,0.546555158688263,0,0,0,2.57037935276511,25.6827948223232,zero,30,0,30,18,2.5,0.000125232205327274,0.00217781835414946,0,0.00217781835414946,NaN,0.6,0.00205825479484234,0.75,0.00453908433584657,0.0052424518382124,0.0052424518382124,NaN,0.6,400,12,424,424,261,163,165,6,61,6,21332,2,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,257,38,1,0.13,38,0,0.00280143917176749,0.012872445960177,38,30,2,0.00998161281849225,33.6842105263158,0.0623222345937105,0.137162016260668,0.282378876804626,0.862296377684109,0.684210526315789,1.91694526070429,0.469377073024873,zero,30,0,30,11,0.789473684210526,0.00026161915825301,0.00541265044437097,0,0.00541265044437097,NaN,0.566666666666667,0.0245028468590956,0.307692307692308,0.00139814740358855,0.00745589504513181,0.00745589504513181,NaN,0.366666666666667,400,12,424,424,251,173,159,25,95,21,1276,54,40,40,40,39,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,258,52,1,0.19,52,0,0.00516097419723928,0.0138195220289582,52,30,2,0.013659049120042,24.6153846153846,0.0648081868555909,0.137162016260668,0.0957733701179281,0.843715880806842,0.769230769230769,1.89579518021129,0.954820143071599,zero,30,0,30,12,0.576923076923077,0.0062022608205486,0.0269899735853488,0,0.0269899735853488,NaN,0.4,-0.00130935968002305,0.210526315789474,0.00843201613527912,0.0296202983873786,0.0296202983873786,NaN,0.4,400,38,476,476,266,210,180,26,94,20,2713,14,59,59,59,54,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,259,63,1,0.21,63,0,0.00550819920696763,0.0117358012556902,63,30,2,0.016548463356974,20.3174603174603,0.0697008960513503,0.132322691350253,0.0578483150166308,0.828052500812528,0.761904761904762,0.639563832416964,0.19953666853269,zero,30,0,30,7,0.476190476190476,0.000435358156594272,0.0138701489236232,0,0.0138701489236232,NaN,0.466666666666667,-0.00158722042502155,0.0952380952380952,0.00195948009672233,0.0216468627715495,0.0216468627715495,NaN,0.233333333333333,400,52,504,504,295,209,209,30,99,29,3261,160,78,78,78,69,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,260,63,1,0.21,63,0,0.00510743718728898,0.0127633020112608,63,30,2,0.016548463356974,20.3174603174603,0.07021438482482,0.13158043784839,0.069041861799457,0.828052500812528,0.80952380952381,0.657914303690734,0.170342383298352,zero,30,0,30,5,0.476190476190476,0.000434434113814687,0.00893667615509819,0,0.00893667615509819,NaN,0.466666666666667,-0.00141639400893304,0.19047619047619,0.00150972820475784,0.0140748577198515,0.0140748577198515,NaN,0.166666666666667,400,63,526,526,301,225,215,31,99,30,3832,335,72,72,72,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,261,36,1,0.12,36,0,0.00284535088841339,0.00672578925015544,36,30,2,0.00945626477541371,35.5555555555556,0.0760737117768215,0.137162016260668,0.320101871505077,0.839252846429849,0.666666666666667,1.84419689001943,0.469409128902636,zero,30,0,30,11,0.833333333333333,0.000249318725703654,0.00228105296822915,0,0.00273948475521477,NaN,0.633333333333333,0.00369839583047821,0.166666666666667,0.0051088996107338,0.00648028564280781,0.00648028564280781,NaN,0.366666666666667,400,63,526,526,313,213,217,15,100,15,10805,2,44,44,44,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,262,54,1,0.18,54,0,0.00362671389544442,0.0161241631312687,54,30,2,0.0141843971631206,23.7037037037037,0.0830576851477165,0.137162016260668,0.0565049924389575,0.879236624069426,0.777777777777778,1.89628006884329,0.469646901116735,zero,30,0,30,12,0.555555555555556,0.00117017599379536,0.0191907844917445,0,0.0191907844917445,NaN,0.333333333333333,-0.00398949008014277,0.111111111111111,0.0022566199328329,0.0337353280908657,0.0337353280908657,NaN,0.4,400,36,472,472,287,185,194,21,95,20,3034,18,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,263,39,1,0.13,39,0,0.00246960252398374,0.00662392772077127,39,30,2,0.0102442868400315,32.8205128205128,0.0733470784372571,0.137162016260668,0.174329461337392,0.926073506363402,0.692307692307692,1.87056675101132,0.469796926147246,zero,30,0,30,14,0.769230769230769,0.0011163961485396,0.0136998057934018,0,0.0136998057934018,NaN,0.4,-0.00298537330343901,0.153846153846154,0.00320937003327755,0.0245996682499483,0.0245996682499483,NaN,0.466666666666667,400,54,508,508,298,210,199,15,86,14,9535,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,264,33,1,0.11,33,0,0.00106339874914763,0.00572115552768945,33,30,2,0.0086682427107959,38.7878787878788,0.0793176702294201,0.219040644746187,0.157319772868751,0.722900577337913,0.636363636363636,1.93917762806887,5.31158211281666,zero,30,0,30,15,0.909090909090909,0.00134172210274739,0.0142596910418128,0,0.0142596910418128,NaN,0.233333333333333,-0.00628022411228574,0.181818181818182,0.00351104752958236,0.0258901507069974,0.0258901507069974,NaN,0.5,400,39,478,478,287,191,188,12,89,11,8835,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,265,33,1,0.11,33,0,0.00261895104571278,0.00695632185641781,33,30,2,0.0086682427107959,38.7878787878788,0.0888259488429058,0.219040644746187,0.0878573789564348,0.853709375181816,0.636363636363636,1.92250469554873,4.94403860799627,zero,30,0,30,14,0.909090909090909,0.00267900300041483,0.0213594286059542,0,0.0213594286059542,NaN,0.3,-0.00503821336751409,0.545454545454545,0.00318452771834721,0.0371982438593869,0.0371982438593869,NaN,0.466666666666667,400,33,466,466,282,184,177,14,83,13,5721,0,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,266,21,1,0.07,21,0,0.000186287025371081,0.00186855229457071,21,30,2,0.00551615445232467,40,0.085690257635598,0.546555158688263,0.752014936151119,0.891608044436167,0.428571428571429,2.48797387174572,22.1147803407015,zero,30,0,30,13,1.42857142857143,0.00246373866226127,0.0167412744716688,0,0.0167412744716688,NaN,0.4,-0.00270141626216969,0.571428571428571,0.00256008034200562,0.0308936425093372,0.0308936425093372,NaN,0.433333333333333,400,33,466,466,270,196,186,9,72,9,17258,0,27,27,27,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,267,30,1,0.1,30,0,0.00129132730310445,0.00546058865053497,30,30,2,0.00788022064617809,40,0.0972348267105884,0.341858587474466,0.913453234700937,0.997412712235931,0.6,2.10031455031511,11.7804657599676,zero,30,0,30,13,1,0.00477856490669907,0.0333624141776444,0,0.0333624141776444,NaN,0.133333333333333,-0.00873840485329808,0.4,0.0075365468694178,0.0500325399641658,0.0500325399641658,NaN,0.433333333333333,400,21,442,442,256,186,175,11,79,10,8603,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,268,12,1,0.04,12,0,1.28505881358536e-05,9.10361510872572e-05,12,30,2,0.00315208825847124,40,0.0917426769539027,0.546555158688263,0,0,0,2.4812239350319,25.0502526505087,zero,30,0,30,10,2.5,0.00329009585268032,0.0191394414671471,0,0.0191394414671471,NaN,0,-0.00812958876476194,0.75,0.0042909999778084,0.0338989697394695,0.0338989697394695,NaN,0.333333333333333,400,30,460,460,280,180,180,6,44,5,26120,0,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,269,48,1,0.18,48,0,0.00318547374833378,0.00999857108728034,48,30,2,0.0126083530338849,26.6666666666667,0.0583737044554275,0.137162016260668,0.591530563239398,0.90834976741558,0.75,1.54394527042066,15.9632207476877,zero,30,0,30,30,0.625,0.320025730304521,0.368398787892688,0,0.368398787892688,29418.8876988031,0.233333333333333,-0.00721032080153594,0.444444444444444,0.342572621786794,0.387071623201918,0.387071623201918,NaN,1,400,12,424,424,253,171,161,23,96,23,1670,26,62,62,62,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,270,15,1,0.05,15,0,2.11173371715488e-05,0.00022214737332111,15,30,2,0.00394011032308905,40,0.0479429098698471,0.546555158688263,0,0.202829841610847,0.2,2.5677203036396,25.4020750437515,zero,30,0,30,30,2,0.0929471643490594,0.249730876533646,0,0.249730876533646,NaN,0.633333333333333,0.00420439936570927,0.8,0.113843706564942,0.267346653232011,0.267346653232011,NaN,1,400,48,496,496,290,206,199,7,56,6,32641,0,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,271,36,1,0.12,36,0,0.00192307880840073,0.00768123469413017,36,30,2,0.00945626477541371,35.5555555555556,0.0893707768224586,0.162481169788271,0.760469202114531,0.997159208221128,0.666666666666667,1.65733372445907,0.581307077834796,zero,30,0,30,20,0.833333333333333,0.0162465082721261,0.0484734029881313,0,0.0484734029881313,NaN,0.433333333333333,-0.00182911355705984,0.166666666666667,0.0250327039263525,0.0619750620019181,0.0619750620019181,NaN,0.666666666666667,400,15,430,430,271,159,176,13,71,12,5315,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,272,57,1,0.22,57,0,0.00526018279348255,0.0161241555039837,57,30,2,0.0149724192277384,22.4561403508772,0.0755396939812664,0.132338136489253,0.853591040807316,0.917099964442049,0.789473684210526,1.38956582580041,0.403278237920088,zero,30,0,30,20,0.526315789473684,0.00811509076065599,0.0629060228682824,0,0.0629060228682824,NaN,0.3,-0.00579739634719217,0.363636363636364,0.0123658599754794,0.0786287497066157,0.0786287497066157,NaN,0.666666666666667,400,36,472,472,288,184,191,25,98,24,2908,28,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,273,39,1,0.13,39,0,0.00174071627512596,0.00623929276195261,39,30,2,0.0102442868400315,32.8205128205128,0.0775526497355445,0.137162016260668,0.678768994441691,0.995550440497882,0.692307692307692,1.70472865613012,0.467038209373474,zero,30,0,30,18,0.769230769230769,0.000735208003640324,0.00861534672505159,0,0.00861534672505159,NaN,0.533333333333333,0.00106742159042983,0.307692307692308,0.00401615955002404,0.0111265330511726,0.0111265330511726,NaN,0.6,400,57,514,514,314,200,219,14,81,13,11819,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,274,30,1,0.1,30,0,0.00079951538066814,0.00428314584260073,30,30,2,0.00788022064617809,40,0.0852043655036649,0.341858587474466,0.991246618989603,0.997579089668244,0.6,2.11423034929777,11.44697425962,zero,30,0,30,18,1,0.000226090931892441,0.00484473865834451,0,0.00484473865834451,NaN,0.566666666666667,0.0021520336011725,0.4,0.00440287447969924,0.00535079756626476,0.00535079756626476,NaN,0.6,400,39,478,478,290,188,191,11,67,10,11292,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,275,43,1,0.15,43,0,0.00353102510614019,0.00762367582433229,43,30,2,0.0112949829261886,29.7674418604651,0.0779063573975529,0.137162016260668,0.839380141675125,0.972575968522577,0.720930232558139,1.6430004403508,0.472100325960816,zero,30,0,30,13,0.697674418604651,0.00203771156883044,0.0141087985931333,0,0.0141087985931333,2374.38714812843,0.4,-0.00370122623963315,0.266666666666667,0.00243544750218023,0.0256864765331921,0.0256864765331921,NaN,0.433333333333333,400,30,460,460,272,188,188,16,91,15,5054,6,45,45,45,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_only,276,54,1,0.21,54,0,0.00433174169847199,0.0143776432786146,54,30,2,0.0141843971631206,23.7037037037037,0.070477919166009,0.174181083894417,0.0444258317321106,0.932920242717286,0.666666666666667,1.6671305973825,1.78361161090252,zero,30,0,30,23,0.555555555555556,0.00959614723456637,0.0780071921529404,0,0.0780071921529404,NaN,0.466666666666667,-0.0138947532199879,0.19047619047619,0.0231556176864149,0.0987486285090769,0.0987486285090769,NaN,0.766666666666667,400,43,486,486,281,205,197,29,99,28,2697,209,71,71,71,58,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,277,48,1,0.16,48,0,0.00321870935485559,0.00951050495834872,48,30,2,0.0126083530338849,26.6666666666667,0.0883286881406086,0.172434017435435,0.131702907124969,0.932920242717286,0.75,1.65850663896425,0.472566773917081,zero,30,0,30,15,0.625,0.00621130131011188,0.0491393454237267,0,0.0491393454237267,NaN,0.133333333333333,-0.00504769279889355,0.375,0.0111865835126361,0.0667584765542602,0.0667584765542602,NaN,0.5,400,54,508,508,284,224,209,18,94,18,7416,45,53,53,53,50,48,48,48,48,48,0,30
