problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,349,213,1,0.71,213,0,0.00154064351878316,0.00373489248612178,213,20,4,0.0110758670895949,15.0234741784038,0.3470665729697,0.583330770708162,0,18,2,20,1,0.0938967136150235,0.0145430058991517,0.0230212013519513,0,0.0274806637022382,NaN,0.8,0.0132912934598074,0.028169014084507,0.0156016968697539,0.0281162254330682,0.0282487825469071,0.0275088516108318,0.05,400,216,832,832,369,463,330,77,100,77,14614,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,350,216,1,0.72,216,0,0.00139592475444831,0.00336763206077439,216,20,4,0.0112318652176174,14.8148148148148,0.346842219774722,0.577242577792115,0,17,3,20,3,0.0925925925925926,0.00604690136912798,0.012346537314167,0,0.0141260148085896,NaN,0.55,0.0131318459905799,0.0694444444444444,0.00915888660152875,0.0145560480349425,0.0144245806212194,0.0144465135052295,0.15,400,213,826,826,369,457,330,78,100,78,14376,1,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,351,204,1,0.68,204,0,0.00140939071453662,0.00408137917842979,204,20,4,0.0106078727055275,15.6862745098039,0.355080943930139,0.679279640395595,0,18,2,20,1,0.0980392156862745,0.00644762558446432,0.0147418211182168,0,0.0180590887055158,NaN,0.55,0.00817715713095221,0.0294117647058824,0.00843275980937398,0.0185404586759731,0.0189832958350465,0.0157523640906342,0.05,400,216,832,832,376,456,334,74,100,74,15148,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,352,201,1,0.67,201,0,0.00134708400113193,0.0050271874565397,201,20,4,0.0104518745775051,15.9203980099502,0.325855063654265,0.607683542372346,0,16,4,20,6,0.0995024875621891,0.0266611169315578,0.0291776005265871,0,0.0305229413109373,NaN,0.55,0.0118069601065598,0.0447761194029851,0.0280047967172888,0.0307931074201081,0.0309991902963485,0.0305095645683154,0.3,400,204,808,808,366,442,322,73,100,73,16184,1,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,353,219,1,0.73,219,0,0.00173899010373822,0.00482179341443919,219,20,4,0.0113878633456399,14.6118721461187,0.331629489545559,0.531749038510559,0,14,6,20,3,0.091324200913242,0.0332227372757982,0.0444159361622976,0,0.0461646624264838,NaN,0.35,-0.0329664817205115,0.0547945205479452,0.0348314432752794,0.0464840032962519,0.0475874071602916,0.0442634845164805,0.15,400,201,802,802,349,453,318,79,100,79,13676,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,354,213,1,0.71,213,0,0.00143514320927055,0.00382304166971072,213,20,4,0.0110758670895949,15.0234741784038,0.33490909426841,0.546935939282918,0,18,2,20,2,0.0938967136150235,0.0161560891358055,0.0242137169160019,0,0.0269312724360536,NaN,0.6,0.0168898747417897,0.0563380281690141,0.0165072563632363,0.0274287087704725,0.0276904203855981,0.0266881304457201,0.1,400,219,838,838,371,467,337,79,100,79,14728,4,237,237,237,237,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,355,219,1,0.73,219,0,0.00137340725542638,0.00337848020535938,219,20,4,0.0113878633456399,14.6118721461187,0.346246496454562,0.555862010620416,0,15,5,20,0,0.091324200913242,0.00918224641145504,0.0152589142099992,0,0.0155903111227644,NaN,0.85,0.0244712497664692,0,0.00936835549187732,0.0157647955845815,0.0165554748502848,0.0149624280134562,0,400,213,826,826,382,444,337,81,100,81,14200,2,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,356,201,1,0.67,201,0,0.00112035982429383,0.00362915352353746,201,20,4,0.0104518745775051,15.9203980099502,0.331629489545559,0.555862010620416,0,18,2,20,0,0.0995024875621891,0.00807959501951622,0.0188799910370839,0,0.0277347428209458,NaN,0.8,0.039005009343899,0,0.0122220360834329,0.028658882484415,0.0289843737709087,0.0251937324319187,0,400,219,838,838,385,453,345,74,100,74,16171,3,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,357,210,1,0.7,210,0,0.00110637796673272,0.00358424179387799,210,20,4,0.0109198689615725,15.2380952380952,0.331705289302047,0.555862010620416,0,16,4,20,1,0.0952380952380952,0.00477123620059857,0.0105392894316595,0,0.0111488726200388,NaN,0.55,0.00199147234017102,0.0285714285714286,0.00665683682762218,0.0115599084933901,0.0119825635405127,0.00991924342983994,0.05,400,201,802,802,381,421,324,77,100,77,13297,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,358,219,1,0.73,219,0,0.00129036840167594,0.00367667353564444,219,20,4,0.0113878633456399,14.6118721461187,0.34258059951147,0.607683542372346,0,16,4,20,4,0.091324200913242,0.0133868158524171,0.0240544314043894,0,0.027214555294036,NaN,0.75,0.0329417270310545,0.0547945205479452,0.0145162315703278,0.0276350531723781,0.0282044101394979,0.0267300028515057,0.2,400,210,820,820,375,445,334,80,100,80,13623,0,240,240,240,237,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,359,198,1,0.66,198,0,0.00148075588280771,0.00499920538176675,198,20,4,0.0102958764494826,16.1616161616162,0.31346224986818,0.531749038510559,0,20,0,20,5,0.101010101010101,0.00911436408281791,0.0207424221042354,0,0.0303243298807363,NaN,0.8,0.0326855339704166,0.151515151515152,0.0130465396658172,0.0312487023910857,0.0312487023910857,NaN,0.25,400,219,838,838,387,451,339,74,100,74,15450,4,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,360,204,1,0.68,204,0,0.00117907935807984,0.00433728772412329,204,20,4,0.0106078727055275,15.6862745098039,0.329803052582604,0.555862010620416,0,19,1,20,1,0.0980392156862745,0.00958308274021882,0.0183590298320044,0,0.0187261755702567,NaN,0.5,0.000610137702228453,0.0294117647058824,0.011498581251222,0.0188114325604508,0.0196135785799153,0.0116538561197041,0.05,400,198,796,796,363,433,309,75,100,75,13294,6,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,361,222,1,0.74,222,0,0.00156375477690897,0.00511394135513034,222,20,4,0.0115438614736623,14.4144144144144,0.339338405864994,0.509882496489476,0,18,2,20,1,0.0900900900900901,0.0145458446011213,0.0396214428066801,0,0.0422568443574045,NaN,0.55,0.0218824411302194,0.027027027027027,0.0147651170211731,0.0425886662987946,0.0422109596760673,0.0421162570682687,0.05,400,204,808,808,368,440,329,81,100,81,13153,5,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,362,219,1,0.73,219,0,0.0015372300940864,0.00528949789727635,219,20,4,0.0113878633456399,14.6118721461187,0.331629489545559,0.524401254909386,0,18,2,20,4,0.091324200913242,0.00677123657717055,0.017517527602814,0,0.0221006602273037,NaN,0.85,0.0451029077628036,0.10958904109589,0.00792353649513809,0.022528907018372,0.0221308942494954,0.0224597879311534,0.2,400,222,844,844,383,461,327,77,100,77,14573,4,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,363,219,1,0.73,219,0,0.00151066145002582,0.00513198546629202,219,20,4,0.0113878633456399,14.6118721461187,0.331629489545559,0.483143746653991,0,20,0,20,5,0.091324200913242,0.00580839006056343,0.0191802328679835,0,0.0195202226281509,NaN,0.5,-6.38926720718802e-05,0.0821917808219178,0.00597273022301874,0.0197632112178242,0.0197632112178242,NaN,0.25,400,219,838,838,382,456,334,78,100,78,14018,2,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,364,213,1,0.71,213,0,0.00160279017570869,0.0054508933224327,213,20,4,0.0110758670895949,15.0234741784038,0.327224112976455,0.491395248305071,0,20,0,20,3,0.0938967136150235,0.00505996206838157,0.0103429084486587,0,0.011405345138279,NaN,0.75,0.0311335889341777,0.0845070422535211,0.00619874349249857,0.0118607340121208,0.0118607340121208,NaN,0.15,400,219,838,838,386,452,329,76,100,76,13698,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,365,208,1,0.7,208,0,0.00173847313012634,0.00612376978623074,208,20,4,0.0108158702095575,15.3846153846154,0.336096212218518,0.529544703430207,0,17,3,20,5,0.0961538461538462,0.00285701035962568,0.00897122012935159,0,0.00986342926445217,NaN,0.85,0.0278656414576451,0.0714285714285714,0.00344393657259546,0.00997025107710898,0.0104007607958026,0.00866342961592494,0.25,400,213,826,826,368,458,332,76,100,76,15531,3,228,228,228,228,208,208,208,208,208,0,20
LIRCMOP8_BC,1,ref_y,366,219,1,0.73,219,0,0.00205396272486247,0.00670585816091671,219,20,4,0.0113878633456399,14.6118721461187,0.331629489545559,0.52880992507009,0,18,2,20,1,0.091324200913242,0.00782396265391372,0.0257064006350968,0,0.0259533581456331,NaN,0.7,0.0288811774134416,0.0273972602739726,0.0114492471305462,0.0260265328835172,0.0263198368989251,0.0250516888219519,0.05,400,208,816,816,368,448,327,78,100,78,13489,11,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,367,228,1,0.76,228,0,0.00196853147698017,0.00612748500273876,228,20,4,0.0118558577297072,14.0350877192982,0.333938650638527,0.607683542372346,0,14,6,20,2,0.087719298245614,0.00496575353216025,0.0189924900219972,0,0.0191090531584353,NaN,0.7,0.0246666801435848,0.0263157894736842,0.00835959160304337,0.0191388536093439,0.0195876684004059,0.0188659225050769,0.1,400,219,838,838,376,462,334,81,100,81,14340,3,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,368,231,1,0.77,231,0,0.00245747020708556,0.00746360022082694,231,20,4,0.0120118558577297,13.8528138528139,0.331629489545559,0.531749038510559,0,15,5,20,3,0.0865800865800866,0.00332182089620748,0.00928004515523283,0,0.0107480654318278,NaN,0.9,0.0262264861327306,0.025974025974026,0.00855507941399693,0.0108721009711001,0.011499999575802,0.0102442023663982,0.15,400,228,856,856,376,480,345,81,100,81,15457,11,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,369,222,1,0.74,222,0,0.00208827950487279,0.00646728345142697,222,20,4,0.0115438614736623,14.4144144144144,0.321653368597788,0.531749038510559,0,12,8,20,2,0.0900900900900901,0.00408358114073875,0.00947201193967637,0,0.0123379800395104,NaN,1,0.0364438569297507,0.0540540540540541,0.00468445404975727,0.0125739079777365,0.0122619036689804,0.0129577986156525,0.1,400,231,862,862,375,487,346,81,100,81,16897,4,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,370,216,1,0.72,216,0,0.00177513862028731,0.00503053068262679,216,20,4,0.0112318652176174,14.8148148148148,0.332036413919084,0.607683542372346,0,16,4,20,1,0.0925925925925926,0.0199553848096015,0.0491716721489599,0,0.0560054451423932,NaN,0.95,0.0166167408064574,0.0277777777777778,0.0204513455748658,0.0562785777901945,0.0548681527265064,0.0572517059902035,0.05,400,222,844,844,380,464,333,79,100,79,14563,5,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,371,231,1,0.77,231,0,0.00198285155450825,0.00662853361963092,231,20,4,0.0120118558577297,13.8528138528139,0.346246496454562,0.531749038510559,0,15,5,20,3,0.0865800865800866,0.0020820606752461,0.00950602692403211,0,0.0115705202182763,NaN,0.85,0.0416529158543785,0.0779220779220779,0.0086170141342692,0.01179795374832,0.0134608066276628,0.0100351212761769,0.15,400,216,832,832,380,452,334,82,100,82,14062,16,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,372,234,1,0.78,234,0,0.00167714938973161,0.00525800812927929,234,20,4,0.0121678539857522,13.6752136752137,0.344413547983016,0.607683542372346,0,14,6,20,7,0.0854700854700855,0.0069303721660158,0.0211449631226404,0,0.0215901084395543,NaN,0.8,0.0325216677710291,0.102564102564103,0.00863422716789516,0.0216355588767624,0.0168587119896134,0.026371428176146,0.35,400,231,862,862,393,469,349,83,100,83,15266,10,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,373,216,1,0.72,216,0,0.00134390863853667,0.00525282491209956,216,20,4,0.0112318652176174,14.8148148148148,0.324345865282605,0.524401254909386,0,13,7,20,0,0.0925925925925926,0.0138802328866062,0.0259776307109548,0,0.0272355572563005,NaN,0.5,0.000943036750630233,0,0.0181207807008905,0.0274076207569883,0.0282091185615895,0.0274994918419436,0,400,234,868,868,385,483,355,79,100,79,17549,7,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,374,213,1,0.71,213,0,0.00157487555946638,0.00482563861353844,213,20,4,0.0110758670895949,15.0234741784038,0.331629489545559,0.525870811629621,0,13,7,20,0,0.0938967136150235,0.00888259638740753,0.0161644535149973,0,0.0225921091717831,NaN,0.9,0.0148174807104426,0,0.0121270256911495,0.0230668705736326,0.0248521248033771,0.021306998915652,0,400,216,832,832,372,460,340,78,100,78,15733,0,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,375,225,1,0.75,225,0,0.00143210818659497,0.00419369827309089,225,20,4,0.0116998596016848,14.2222222222222,0.336096212218518,0.531749038510559,0,12,8,20,1,0.0888888888888889,0.0127475491903264,0.0138680395517167,0,0.0189443706841442,NaN,0.55,0.0187374850407087,0.0266666666666667,0.0142554324650169,0.0191549148212306,0.0245848766709718,0.017873029484201,0.05,400,213,826,826,378,448,334,82,100,82,14108,28,246,246,246,246,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,376,219,1,0.73,219,0,0.00130202429311021,0.00485041564184412,219,20,4,0.0113878633456399,14.6118721461187,0.34258059951147,0.607683542372346,0,15,5,20,2,0.091324200913242,0.00830210880606664,0.0239115717919137,0,0.0242272913958066,NaN,0.7,0.0180637288622398,0.0547945205479452,0.00844565437299033,0.0242749097325386,0.0244410645826959,0.0241087548823812,0.1,400,225,850,850,402,448,347,79,100,79,14655,13,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,377,198,1,0.66,198,0,0.00148660051007433,0.00556072288905175,198,20,4,0.0102958764494826,16.1616161616162,0.34117135433654,0.632022009233068,0,15,5,20,1,0.101010101010101,0.0434337669507397,0.0515532990820479,0,0.0559849204429632,NaN,0.75,0.0294322132114271,0.0303030303030303,0.0472270036407005,0.0561262680776602,0.0514554850609298,0.0608296100467154,0.05,400,219,838,838,375,463,346,75,100,75,16900,8,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,378,195,1,0.65,195,0,0.00126339596403118,0.00474806372644497,195,20,4,0.0101398783214601,16.4102564102564,0.322598257888186,0.531749038510559,0,13,7,20,0,0.102564102564103,0.0108800844937795,0.0152860334099062,0,0.0189884300827252,NaN,0.7,0.00862723788688888,0,0.0113789401727044,0.0192545236705791,0.0189710471110317,0.0195318412097208,0,400,198,796,796,372,424,317,74,100,74,14787,23,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,379,225,1,0.75,225,0,0.00173072852480083,0.00546579925470292,225,20,4,0.0116998596016848,14.2222222222222,0.346246496454562,0.633280187576475,0,9,11,20,3,0.0888888888888889,0.0261227824564356,0.0328015017094116,0,0.037892742186341,NaN,0.65,0.0149591538806213,0.0266666666666667,0.0289359537802533,0.0379697260878183,0.0366732695071466,0.0389033507257456,0.15,400,195,790,790,359,431,309,83,100,83,12549,10,249,249,249,249,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,380,189,1,0.63,189,0,0.00138331459549468,0.00512092280652713,189,20,4,0.00982788206541521,16.9312169312169,0.347236523789249,0.632022009233068,0,11,9,20,0,0.105820105820106,0.0116628732172107,0.0210713921391433,0,0.021616707438005,NaN,1,0.0798858579652014,0,0.0155882071776153,0.0217590332206898,0.0220001063314113,0.0217068779291755,0,400,225,850,850,395,455,351,74,100,74,17859,46,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,381,168,1,0.56,168,0,0.00112520618523718,0.0045600754769179,168,20,4,0.00873589516925797,19.047619047619,0.344413547983016,0.531749038510559,0,11,9,20,0,0.119047619047619,0.0120068681464093,0.0169927441821711,0,0.01843288945467,NaN,0.6,0.00769220883205349,0,0.012641359958485,0.0185919796687984,0.0181975049827216,0.0185967929684461,0,400,189,778,778,352,426,305,67,100,67,16400,0,197,197,197,197,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,382,187,1,0.63,187,0,0.00114886142056415,0.00364318492025188,187,20,4,0.00972388331340024,17.1122994652406,0.34258059951147,0.577155731590592,0,20,0,20,2,0.106951871657754,0.0277568893638766,0.0388017933943165,0,0.0388017933943165,NaN,1,0.0231336877845001,0.0317460317460317,0.0282695258823282,0.0388254858827674,0.0388254858827674,NaN,0.1,400,168,736,736,348,388,297,73,100,73,11813,0,219,219,219,216,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y,383,150,1,0.5,150,0,0.000876512019791357,0.00333472653307444,150,20,4,0.00779990640112319,21.3333333333333,0.318140392670961,0.523040321736356,0,20,0,20,12,0.133333333333333,0.0464062678652247,0.0659875483453446,0,0.0659875483453446,NaN,1,0.0215919279345573,0.04,0.0504493317455392,0.0672323004940919,0.0672323004940919,NaN,0.6,400,187,774,774,357,417,309,65,100,65,18938,5,192,192,192,192,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y,384,171,1,0.57,171,0,0.00126321158807298,0.00461432066633658,171,20,4,0.00889189329728043,18.7134502923977,0.32797661561965,0.70015556082732,0,20,0,20,19,0.116959064327485,0.0544500634102758,0.0774479217560065,0,0.0774479217560065,NaN,0.25,-0.0214129921874449,0.0350877192982456,0.0650180908934742,0.0800578610520966,0.0800578610520966,NaN,0.95,400,150,700,700,332,368,269,68,100,68,11077,0,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,385,171,1,0.57,171,0,0.00112609111691028,0.00527485561189943,171,20,4,0.00889189329728043,18.7134502923977,0.32797661561965,0.70015556082732,0,20,0,20,10,0.116959064327485,0.036067716829846,0.0500738121223205,0,0.0500738121223205,NaN,0.4,-0.00149378192117022,0.0350877192982456,0.041048041853016,0.0514865433681761,0.0514865433681761,NaN,0.5,400,171,742,742,347,395,291,67,100,67,13511,0,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,386,210,1,0.7,210,0,0.00119278139710304,0.00500941736741917,210,20,4,0.0109198689615725,15.2380952380952,0.324404752487714,0.674898237065342,0,20,0,20,2,0.0952380952380952,0.0340695526368217,0.0401349871488556,0,0.0401349871488556,NaN,0.7,0.0124836194682036,0.0285714285714286,0.0348403931965687,0.0402440102507669,0.0402440102507669,NaN,0.1,400,171,742,742,348,394,296,77,100,77,10797,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,387,189,1,0.63,189,0,0.00126307251935212,0.00556544148680975,189,20,4,0.00982788206541521,16.9312169312169,0.336096212218518,0.70015556082732,0,20,0,20,2,0.105820105820106,0.0343949819816407,0.0412263908537066,0,0.0412263908537066,NaN,1,0.0190661857494829,0.0317460317460317,0.0350185485883358,0.0414067862890724,0.0414067862890724,NaN,0.1,400,210,820,820,379,441,327,71,100,71,16083,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,388,190,1,0.64,190,0,0.00128491763382343,0.00566007709832905,190,20,4,0.0098798814414227,16.8421052631579,0.336096212218518,0.750861578682879,0,20,0,20,9,0.105263157894737,0.0524873920940037,0.0594821134268207,0,0.0594821134268207,NaN,0.65,0.00367149752098486,0.03125,0.0541172720956994,0.0602614148578123,0.0602614148578123,NaN,0.45,400,189,778,778,362,416,313,73,100,73,14124,3,219,219,219,219,190,190,190,190,190,0,20
LIRCMOP8_BC,1,ref_y,389,180,1,0.6,180,0,0.00130585762403338,0.00539672306413207,180,20,4,0.00935988768134782,17.7777777777778,0.318822792008762,0.807644569328092,0,20,0,20,4,0.111111111111111,0.0112631980793991,0.0132725727234815,0,0.0132725727234815,NaN,0.65,0.00920657664070629,0.0333333333333333,0.0117657596979053,0.0142835369819096,0.0142835369819096,NaN,0.2,400,190,780,780,364,416,309,70,100,70,13979,3,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,390,186,1,0.62,186,0,0.00136938105515872,0.00563484012558881,186,20,4,0.00967188393739275,17.2043010752688,0.317747376837433,0.707329511288832,0,20,0,20,4,0.10752688172043,0.0224678615246894,0.0310648375313512,0,0.0310648375313512,NaN,0.8,0.0179639051806574,0.0645161290322581,0.0228921262035422,0.0314570355577345,0.0314570355577345,NaN,0.2,400,180,760,760,364,396,302,72,100,72,13343,7,215,215,215,215,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,391,171,1,0.57,171,0,0.00124029877407108,0.00500533017344371,171,20,4,0.00889189329728043,18.7134502923977,0.320832889355777,0.707329511288832,0,20,0,20,3,0.116959064327485,0.0229410302536386,0.0259318370871627,0,0.0277679974352434,NaN,0.9,0.0273039348477536,0.0350877192982456,0.0232404326066195,0.0278586540814982,0.0278586540814982,NaN,0.15,400,186,772,772,372,400,315,70,95,65,13719,0,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,392,171,1,0.57,171,0,0.00100481224916097,0.00403268768127407,171,20,4,0.00889189329728043,18.7134502923977,0.320832889355777,0.70015556082732,0,20,0,20,11,0.116959064327485,0.0422666600546375,0.068664049152943,0,0.068664049152943,NaN,1,0.0276710011522205,0.0526315789473684,0.0460535077061659,0.0695151171902493,0.0695151171902493,NaN,0.55,400,171,742,742,348,394,281,69,100,69,12931,9,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,393,156,1,0.52,156,0,0.000982332640398689,0.00396198154410679,156,20,4,0.00811190265716811,20.5128205128205,0.317747376837433,0.70015556082732,0,20,0,20,9,0.128205128205128,0.0413639172059861,0.0629586290097356,0,0.0629586290097356,NaN,0.6,0.00128512013786319,0.0384615384615385,0.042961261952055,0.0638319990942095,0.0638319990942095,NaN,0.45,400,171,742,742,360,382,299,66,95,62,13897,0,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,394,162,1,0.54,162,0,0.000826144096370652,0.00341835548914367,162,20,4,0.00842389891321304,19.7530864197531,0.314661864319088,0.577155731590592,0,20,0,20,10,0.123456790123457,0.0329515033574439,0.057255446968452,0,0.057255446968452,NaN,0.95,0.0342878382165447,0.0555555555555556,0.0376321229584582,0.0582467394297118,0.0582467394297118,NaN,0.5,400,156,712,712,346,366,265,65,95,61,12769,0,181,181,181,181,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y,395,144,1,0.48,144,0,0.000870937270995965,0.00368541819259408,144,20,4,0.00748791014507826,22.2222222222222,0.308122738857654,0.577155731590592,0,20,0,20,12,0.138888888888889,0.048802837769341,0.0665763198617709,0,0.0665763198617709,NaN,0.75,0.00788714764842596,0.0625,0.0507599291635827,0.0672310026274477,0.0672310026274477,NaN,0.6,400,162,724,724,341,383,292,63,93,57,15073,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,396,165,1,0.55,165,0,0.0013708132998532,0.00538038740791359,165,20,4,0.00857989704123551,19.3939393939394,0.320832889355777,0.707329511288832,0,20,0,20,10,0.121212121212121,0.0291628030437226,0.0489469544832683,0,0.0489469544832683,NaN,0.6,0.00389499954432476,0.0545454545454545,0.034073189380909,0.0501225908498231,0.0501225908498231,NaN,0.5,400,144,688,688,321,367,269,69,95,64,11383,1,190,190,190,190,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,397,182,1,0.61,182,0,0.00128918430098859,0.00555612823842937,182,20,4,0.0094638864333628,17.5824175824176,0.301583613396219,0.702307745965774,0,20,0,20,11,0.10989010989011,0.0425393807330314,0.0639413545776292,0,0.0639413545776292,NaN,0.7,0.0220000375100957,0.0327868852459016,0.047434001887703,0.0657174922093222,0.0657174922093222,NaN,0.55,400,165,730,730,346,384,288,72,100,72,12701,0,216,216,216,216,182,182,182,182,182,0,20
LIRCMOP8_BC,1,ref_y,398,165,1,0.55,165,0,0.00113956694240016,0.00435701989076504,165,20,4,0.00857989704123551,19.3939393939394,0.320832889355777,0.707329511288832,0,20,0,20,3,0.121212121212121,0.0183005685647719,0.0258956624401824,0,0.0258956624401824,NaN,1,0.0278002034488998,0.0545454545454545,0.018798180708822,0.0267006027494874,0.0267006027494874,NaN,0.15,400,182,764,764,370,394,305,70,94,64,13784,10,187,187,187,187,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,399,150,1,0.5,150,0,0.000972527345917409,0.0038631967125191,150,20,4,0.00779990640112319,21.3333333333333,0.32598374170309,0.577155731590592,0,20,0,20,15,0.133333333333333,0.0644540298004659,0.090258628690181,0,0.090258628690181,NaN,0.85,0.0265840478086759,0.06,0.068153417694068,0.090927169287328,0.090927169287328,NaN,0.75,400,165,730,730,352,378,273,65,91,57,14728,14,167,167,167,167,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y,400,120,1,0.4,120,0,0.000658801393672682,0.00269362367417371,120,20,4,0.00623992512089855,26.6666666666667,0.273149701649503,0.577155731590592,0,20,0,20,1,0.166666666666667,0.0234551849937088,0.0338215303204929,0,0.0338215303204929,NaN,0.45,-0.00140318267405018,0.05,0.0246771667787703,0.0338796008233617,0.0338796008233617,NaN,0.05,400,150,700,700,346,354,275,59,74,45,17767,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,401,117,1,0.39,117,0,0.00061519716779311,0.00253778744180578,117,20,4,0.00608392699287609,27.3504273504273,0.284750598735908,0.569848335422634,0,20,0,20,11,0.170940170940171,0.0554782687304247,0.0829688410452788,0,0.0829688410452788,NaN,0.6,0.0079933137481793,0.0512820512820513,0.0570545356361553,0.0839790441157117,0.0839790441157117,NaN,0.55,400,120,640,640,309,331,243,60,78,47,13310,5,134,134,134,134,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,402,114,1,0.38,114,0,0.000774355150161489,0.00361748686908524,114,20,4,0.00592792886485362,28.0701754385965,0.260466054977253,0.70015556082732,0,20,0,20,4,0.175438596491228,0.018097577828677,0.0385692141129569,0,0.0385692141129569,NaN,0.45,-0.00238627725675103,0.0789473684210526,0.0182000608544872,0.0391922777758482,0.0391922777758482,NaN,0.2,400,117,634,634,304,330,239,58,70,42,15353,0,125,125,125,125,114,114,114,114,114,0,20
