problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,349,66,1,0.22,66,0,0.0016576580293766,0.00557711770416266,66,20,5,0.00340926700759337,48.4848484848485,0.0776217107516615,0.118589276789996,0,20,0,20,11,0.303030303030303,0.00031605294160244,0.0919455951691315,0,0.0962661636510521,NaN,0.5,-0.00100575325650315,0.181818181818182,0.00125512590856743,0.096669188287611,0.096669188287611,NaN,0.55,400,66,532,532,273,259,203,22,100,22,5739,12,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,350,60,1,0.2,60,0,0.00193168624234731,0.00505050752719941,60,20,5,0.0030993336432667,53.3333333333333,0.0825535657801634,0.144203042666444,0,20,0,20,9,0.333333333333333,0.00038896020996549,0.0571280538979723,0,0.0575351646462104,NaN,0.85,0.00827505067881988,0.2,0.00119355089023806,0.0578871641841571,0.0578871641841571,NaN,0.45,400,66,532,532,278,254,193,20,98,20,6024,9,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,351,88,1,0.3,88,0,0.00365210828740814,0.0124645857399454,88,20,5,0.00454568934345782,36.3636363636364,0.07430532312005,0.15040664545804,0,20,0,20,10,0.227272727272727,0.000922927079516091,0.16207489528694,0,0.177671838645261,NaN,1,0.0128561368067541,0.2,0.00274100140579287,0.180499751978076,0.180499751978076,NaN,0.5,400,60,520,520,275,245,201,31,100,31,3218,153,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y_tau,352,75,1,0.25,75,0,0.00258693927367107,0.00700059983611403,75,20,5,0.00387416705408337,42.6666666666667,0.0791386359220829,0.137646365243829,0,20,0,20,9,0.266666666666667,0.000154619942858132,0.00625369599535994,0,0.00933554243096307,NaN,0.4,-0.00990889489941346,0.16,0.000909850408801521,0.0112624258157847,0.0112624258157847,NaN,0.45,400,88,576,576,298,278,227,25,100,25,7900,26,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,353,75,1,0.25,75,0,0.00257484411415433,0.00860512531498585,75,20,5,0.00387416705408337,42.6666666666667,0.0797723196998745,0.122069181590745,0,20,0,20,7,0.266666666666667,0.000317254803142771,0.0264114738357432,0,0.0302398213915589,NaN,0.35,-0.0113129612704483,0.16,0.00139728192441994,0.0310928481145321,0.0310928481145321,NaN,0.35,400,75,550,550,292,258,194,25,100,25,4682,7,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,354,87,1,0.29,87,0,0.00366275437694376,0.00910480244912164,87,20,5,0.00449403378273671,36.7816091954023,0.0761643086523552,0.136255259844547,0,20,0,20,8,0.229885057471264,0.000106262738798085,0.000973357211736867,0,0.00129600794481993,NaN,0.45,-0.00395190077976534,0.206896551724138,0.00105048982889624,0.00317980611470883,0.00317980611470883,NaN,0.4,400,75,550,550,291,259,221,30,100,30,5153,158,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,355,93,1,0.31,93,0,0.00398547688828834,0.0097375922997296,93,20,5,0.00480396714706338,34.4086021505376,0.0757772978094609,0.163858822349991,0,20,0,20,6,0.21505376344086,0.000223038384694389,0.000456866442289232,0,0.000609729006404436,NaN,0.35,-0.00654470158868172,0.0645161290322581,0.000626027386215791,0.00239727109054418,0.00239727109054418,NaN,0.3,400,87,574,574,280,294,219,31,100,31,6115,76,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,356,93,1,0.31,93,0,0.00358788141372004,0.00961305033578752,93,20,5,0.00480396714706338,34.4086021505376,0.0763205408909662,0.183825639974485,0,20,0,20,7,0.21505376344086,0.000198564052398557,0.000534463659599988,0,0.000664515109714141,NaN,0.4,-0.00232442477079695,0.0645161290322581,0.000608237076764032,0.00240521248926902,0.00240521248926902,NaN,0.35,400,93,586,586,311,275,235,31,100,31,5998,103,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,357,66,1,0.22,66,0,0.00175535510101812,0.00603568277127186,66,20,5,0.00340926700759337,48.4848484848485,0.0816698089116396,0.151065804882314,0,20,0,20,2,0.303030303030303,0.000668245522666108,0.00371224639720134,0,0.00768124080133836,NaN,0.45,-0.000122864904812114,0.181818181818182,0.00209934011572892,0.00888688565942826,0.00888688565942826,NaN,0.1,400,93,586,586,303,283,226,22,99,22,10391,15,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,358,69,1,0.23,69,0,0.00237781031065169,0.00638047472278203,69,20,5,0.0035642336897567,46.3768115942029,0.0737229974817668,0.123597728483938,0,20,0,20,5,0.289855072463768,0.000325500179927296,0.00431042490027747,0,0.00741556531121026,NaN,0.55,0.00150813242960787,0.260869565217391,0.00134610441541631,0.0083627940710186,0.0083627940710186,NaN,0.25,400,66,532,532,280,252,201,24,100,24,4698,10,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,359,90,1,0.3,90,0,0.00329187908770424,0.0100177884695089,90,20,5,0.00464900046490005,35.5555555555556,0.068466202560785,0.379524157694252,0,20,0,20,11,0.222222222222222,0.00037333841205587,0.00106718657578676,0,0.00106718657578676,NaN,0.65,0.109537778001982,0.2,0.000996321759730766,0.0025176093119686,0.0025176093119686,NaN,0.55,400,69,538,538,279,259,201,34,97,31,3741,153,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,360,75,1,0.25,75,0,0.00218822063391915,0.00859275169528367,75,20,5,0.00387416705408337,42.6666666666667,0.0718629319367604,0.340589106801931,0,20,0,20,9,0.266666666666667,0.00208993684945096,0.00784269532373932,0,0.00799111955830984,NaN,0.4,-0.00150531558670819,0.08,0.00246391464446165,0.00833638631176493,0.00833638631176493,NaN,0.45,400,90,580,580,295,285,222,25,100,25,7464,3,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,361,84,1,0.28,84,0,0.00229109477956045,0.00699551983489745,84,20,5,0.00433906710057338,38.0952380952381,0.0724502075502416,0.376752677170583,0,20,0,20,11,0.238095238095238,0.000365607648830841,0.00119909010663968,0,0.00119909010663968,NaN,0.45,-0.00220893872421209,0.214285714285714,0.00089116803829075,0.00231945343314775,0.00231945343314775,NaN,0.55,400,75,550,550,267,283,210,30,100,30,4757,156,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,362,87,1,0.29,87,0,0.00304819918284135,0.00892670400204431,87,20,5,0.00449403378273671,36.7816091954023,0.0710297362424814,0.381020860745063,0,20,0,20,7,0.229885057471264,0.000203829520513159,0.000497667316792148,0,0.000497667316792148,NaN,0.5,0.0389002487531112,0.206896551724138,0.000535638664014324,0.00242977936555951,0.00242977936555951,NaN,0.35,400,84,568,568,297,271,214,32,100,32,4688,119,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,363,98,1,0.33,98,0,0.0039496917691924,0.0109916609152591,98,20,5,0.00506224495066894,32.6530612244898,0.0745394267731811,0.378381868063904,0,20,0,20,4,0.204081632653061,0.000183804019347089,0.000565136027798968,0,0.000565136027798968,NaN,0.8,0.0440820420520027,0.181818181818182,0.00061949285849914,0.00252474523590652,0.00252474523590652,NaN,0.2,400,87,574,574,287,287,214,34,100,34,5061,270,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP9_BC,1,ref_y_tau,364,75,1,0.25,75,0,0.00274078643230912,0.00879117908666918,75,20,5,0.00387416705408337,42.6666666666667,0.0766798486548611,0.119594449202625,0,20,0,20,4,0.266666666666667,0.000277456149097262,0.00212504266071917,0,0.00358906172435942,NaN,0.3,-0.00269454054808141,0.16,0.000641402076645573,0.0045250266396204,0.0045250266396204,NaN,0.2,400,98,596,596,309,287,233,25,100,25,9198,18,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,365,90,1,0.3,90,0,0.00297026151896874,0.00836366490505056,90,20,5,0.00464900046490005,35.5555555555556,0.0688848161541506,0.371953614464434,0,20,0,20,7,0.222222222222222,0.000100230904731487,0.000290017414352287,0,0.000290017414352287,NaN,0.55,0.050085418256849,0.2,0.000390815686955085,0.00232061871217982,0.00232061871217982,NaN,0.35,400,75,550,550,273,277,204,34,97,31,4094,167,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,366,96,1,0.32,96,0,0.00336848442628464,0.00931013896286942,96,20,5,0.00495893382922672,33.3333333333333,0.0712372185352216,0.378669659573075,0,20,0,20,6,0.208333333333333,0.00011446967099245,0.000310808016402756,0,0.000315606470272167,NaN,0.6,0.113589310255825,0.1875,0.000430323658672651,0.00252418631768592,0.00252418631768592,NaN,0.3,400,90,580,580,296,284,222,36,100,36,5149,230,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,367,63,1,0.21,63,0,0.00160759150827748,0.00565022014104304,63,20,5,0.00325430032543003,50.7936507936508,0.0710378208466566,0.133528987569444,0,20,0,20,3,0.317460317460317,0.000753300144844992,0.00348725400023777,0,0.00722076247569063,NaN,0.4,-0.0011521974990234,0.19047619047619,0.00245446980426555,0.00820247922949795,0.00820247922949795,NaN,0.15,400,96,592,592,295,297,226,21,100,21,11939,6,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,368,93,1,0.31,93,0,0.00346283290613914,0.00932752082949938,93,20,5,0.00480396714706338,34.4086021505376,0.0708828369516928,0.111955101502578,0,20,0,20,7,0.21505376344086,0.000270878884192373,0.00131468685184598,0,0.00131468685184598,NaN,0.55,0.000185944110514431,0.193548387096774,0.000743072067253619,0.00248597839877399,0.00248597839877399,NaN,0.35,400,63,526,526,270,256,185,33,100,33,3135,62,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,369,66,1,0.22,66,0,0.00215910191713893,0.00615061513846265,66,20,5,0.00340926700759337,48.4848484848485,0.0761579178061347,0.116443927298964,0,20,0,20,1,0.303030303030303,0.00392389136799077,0.00836750878111837,0,0.00868878008764442,NaN,0.95,0.00385037653064306,0.0909090909090909,0.00393316377132593,0.00915819172055849,0.00915819172055849,NaN,0.05,400,93,586,586,302,284,229,22,98,22,11560,18,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,370,84,1,0.28,84,0,0.00280602090651336,0.0108737506189679,84,20,5,0.00433906710057338,38.0952380952381,0.0678069864695187,0.137646365243829,0,20,0,20,6,0.238095238095238,0.000325324219692251,0.00144318817715578,0,0.00146559823065488,NaN,0.95,0.00235994854081265,0.214285714285714,0.00105082637476252,0.00303886470005876,0.00303886470005876,NaN,0.3,400,66,532,532,285,247,206,32,99,31,3664,124,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,371,75,1,0.25,75,0,0.0024158019141405,0.00816020995243674,75,20,5,0.00387416705408337,42.6666666666667,0.069402751797074,0.118589276789996,0,20,0,20,5,0.266666666666667,0.000442898972706362,0.00250288004020391,0,0.00389972868229749,NaN,1,0.00351580962169076,0.24,0.00114919991946989,0.00531753314645471,0.00531753314645471,NaN,0.25,400,84,568,568,307,261,218,26,100,26,6673,24,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,372,75,1,0.25,75,0,0.00210552476792836,0.00663859796535554,75,20,5,0.00387416705408337,42.6666666666667,0.0730560161533621,0.118589276789996,0,20,0,20,5,0.266666666666667,0.000609054804261456,0.0024338974246993,0,0.00247041839809218,NaN,0.95,0.00769975780033229,0.16,0.00109297215983644,0.00329735547248997,0.00329735547248997,NaN,0.25,400,75,550,550,278,272,217,25,100,25,6245,6,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,373,69,1,0.23,69,0,0.00253210351964095,0.00590786258349473,69,20,5,0.0035642336897567,46.3768115942029,0.0778563571302742,0.121693322959868,0,20,0,20,3,0.289855072463768,0.000884214026991694,0.00400769056034088,0,0.00437392177300135,NaN,1,0.00493656614235296,0.0869565217391304,0.00181388706128339,0.00505991953377983,0.00505991953377983,NaN,0.15,400,75,550,550,292,258,209,23,100,23,7094,16,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,374,72,1,0.24,72,0,0.00204013864726953,0.00525677850119669,72,20,5,0.00371920037192004,44.4444444444444,0.0746953432846727,0.121589885493757,0,20,0,20,3,0.277777777777778,0.000367845450743046,0.00310575271384435,0,0.00500729605508009,NaN,1,0.0103079751088312,0.166666666666667,0.00114629660347017,0.00571810892856972,0.00571810892856972,NaN,0.15,400,69,538,538,285,253,209,24,100,24,6162,42,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,375,72,1,0.24,72,0,0.00170515327250609,0.0047938229778506,72,20,5,0.00371920037192004,44.4444444444444,0.0670250170105653,0.118589276789996,0,20,0,20,4,0.277777777777778,0.000369153663772538,0.00223831219979255,0,0.00448247572654199,NaN,1,0.00411319332327237,0.166666666666667,0.000870206544711464,0.00544031962245631,0.00544031962245631,NaN,0.2,400,72,544,544,288,256,217,26,97,24,5124,20,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,376,78,1,0.26,78,0,0.00228466638380672,0.00805173203057783,78,20,5,0.00402913373624671,41.025641025641,0.0691003554023208,0.120689702882629,0,20,0,20,2,0.256410256410256,0.000247227690820352,0.00148412011015426,0,0.00260144689887877,NaN,0.25,-0.00337979493137296,0.0769230769230769,0.000606467218192912,0.00351063248276543,0.00351063248276543,NaN,0.1,400,72,544,544,311,233,217,26,100,26,5609,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,377,72,1,0.24,72,0,0.0020997968174666,0.00563052803395982,72,20,5,0.00371920037192004,44.4444444444444,0.081546605600696,0.16319169730993,0,20,0,20,3,0.277777777777778,0.000426332800160449,0.00218410255627645,0,0.00263433479141787,NaN,0.55,0.000482007421752043,0.0833333333333333,0.000799523296182441,0.00315697248237183,0.00315697248237183,NaN,0.15,400,78,556,556,295,261,219,24,100,24,7025,44,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,378,72,1,0.24,72,0,0.00195912646402758,0.00571069461942429,72,20,5,0.00371920037192004,44.4444444444444,0.0770198712177221,0.137646365243829,0,20,0,20,4,0.277777777777778,0.000254656845712421,0.000905447543377109,0,0.000945624861278632,NaN,1,0.00342239516315963,0.166666666666667,0.000373055753516357,0.00226349324167036,0.00226349324167036,NaN,0.2,400,72,544,544,288,256,212,25,100,25,5736,71,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,379,84,1,0.28,84,0,0.00299144983632956,0.00708860534651283,84,20,5,0.00433906710057338,38.0952380952381,0.0681748496276309,0.137646365243829,0,20,0,20,7,0.238095238095238,0.000220665512683218,0.000517458432877633,0,0.000517458432877633,NaN,0.85,0.00388313384749255,0.0714285714285714,0.000543774366362766,0.00231384077335792,0.00231384077335792,NaN,0.35,400,72,544,544,290,254,207,35,100,35,3624,272,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,380,66,1,0.22,66,0,0.00181795266949398,0.0057214514914399,66,20,5,0.00340926700759337,48.4848484848485,0.0802661640115184,0.137646365243829,0,20,0,20,3,0.303030303030303,0.000627875934452255,0.00319168354512818,0,0.00639374359692978,NaN,0.3,-0.00165214896868592,0.181818181818182,0.00162449002742242,0.00735693613108235,0.00735693613108235,NaN,0.15,400,84,568,568,306,262,228,22,100,22,9437,55,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,381,69,1,0.23,69,0,0.00261249119869301,0.00650794920492181,69,20,5,0.0035642336897567,46.3768115942029,0.0776331447934419,0.132167074150397,0,20,0,20,5,0.289855072463768,0.000638459051364098,0.00322240078209429,0,0.00538977939225475,NaN,1,0.00654651080161311,0.173913043478261,0.00155399729280901,0.00671886634722581,0.00671886634722581,NaN,0.25,400,66,532,532,278,254,202,23,100,23,5796,82,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,382,75,1,0.25,75,0,0.001836997501752,0.00641401805814813,75,20,5,0.00387416705408337,42.6666666666667,0.0758541569137699,0.118589276789996,0,20,0,20,6,0.266666666666667,0.000708574313675637,0.00207543114443453,0,0.00231432588215219,NaN,1,0.00667782523277523,0.16,0.00094862943732654,0.0032571831032694,0.0032571831032694,NaN,0.3,400,69,538,538,293,245,216,25,100,25,5430,98,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,383,81,1,0.27,81,0,0.00244905350143058,0.00806569665187813,81,20,5,0.00418410041841004,39.5061728395062,0.0739978118489899,0.120732821078097,0,20,0,20,4,0.246913580246914,0.00055274522982069,0.00152596303206244,0,0.00192509960819837,NaN,1,0.00445878418889444,0.0740740740740741,0.0020903730392778,0.00296710702329438,0.00296710702329438,NaN,0.2,400,75,550,550,293,257,221,27,100,27,5711,45,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,384,69,1,0.23,69,0,0.00217563858568924,0.00605368681131228,69,20,5,0.0035642336897567,46.3768115942029,0.0745076106896824,0.137646365243829,0,20,0,20,3,0.289855072463768,0.000402916145618722,0.00165131640694404,0,0.00296002085247107,NaN,0.5,0.000503194702277998,0.0869565217391304,0.00125560410644449,0.00367198296310622,0.00367198296310622,NaN,0.15,400,81,562,562,301,261,214,23,100,23,6314,89,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,385,72,1,0.24,72,0,0.00207287666102834,0.00558101614039423,72,20,5,0.00371920037192004,44.4444444444444,0.0862756451070694,0.137646365243829,0,20,0,20,4,0.277777777777778,0.000304572989430194,0.00124897463724735,0,0.00211265701722455,NaN,0.9,0.00167187348646981,0.166666666666667,0.000583281340591057,0.00322698775204612,0.00322698775204612,NaN,0.2,400,69,538,538,283,255,209,24,99,24,6720,62,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,386,81,1,0.27,81,0,0.00173705640510827,0.00577775226237743,81,20,5,0.00418410041841004,39.5061728395062,0.0745076106896824,0.123948137510249,0,20,0,20,2,0.246913580246914,0.000224057003071078,0.00191002100752173,0,0.00395527045025373,NaN,0.45,-0.000308118809737926,0.0740740740740741,0.00048270862426939,0.00491487612732957,0.00491487612732957,NaN,0.1,400,72,544,544,280,264,213,27,100,27,5570,18,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,387,75,1,0.25,75,0,0.0028927684643966,0.00794962685944111,75,20,5,0.00387416705408337,42.6666666666667,0.0758541569137699,0.123948137510249,0,20,0,20,4,0.266666666666667,0.000161778430893064,0.000362835159821859,0,0.000559528128183106,NaN,0.25,-0.00165803774010796,0.08,0.000439108807802537,0.00188355818468869,0.00188355818468869,NaN,0.2,400,81,562,562,299,263,218,25,100,25,6066,6,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,388,69,1,0.23,69,0,0.00204529315904921,0.00662017988371218,69,20,5,0.0035642336897567,46.3768115942029,0.0831190359110837,0.137646365243829,0,20,0,20,4,0.289855072463768,0.000345981428603125,0.00228950242449961,0,0.00409006282385456,NaN,0.95,0.00428080606724095,0.173913043478261,0.000604413443232856,0.00509024392011392,0.00509024392011392,NaN,0.2,400,75,550,550,288,262,212,23,100,23,7882,39,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,389,72,1,0.24,72,0,0.00221164046402367,0.00656142133654111,72,20,5,0.00371920037192004,44.4444444444444,0.0720734711316871,0.137646365243829,0,20,0,20,4,0.277777777777778,0.000292466291004098,0.00374017905950066,0,0.00543770178602657,NaN,1,0.0135090927059871,0.25,0.000720731424032882,0.00640413081181918,0.00640413081181918,NaN,0.2,400,69,538,538,285,253,209,25,100,25,5177,38,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,390,66,1,0.22,66,0,0.00221938716740302,0.00554071504843249,66,20,5,0.00340926700759337,48.4848484848485,0.0784380142946505,0.118589276789996,0,20,0,20,3,0.303030303030303,0.000574788001856453,0.00188396436621163,0,0.00195253281961898,NaN,0.95,0.0124898293031509,0.181818181818182,0.000786660326175016,0.00273874593722113,0.00273874593722113,NaN,0.15,400,72,544,544,295,249,203,23,100,23,7487,29,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,391,81,1,0.27,81,0,0.00245125854202002,0.00887791614990729,81,20,5,0.00418410041841004,39.5061728395062,0.0761798764202652,0.271322871621649,0,20,0,20,4,0.246913580246914,0.000211299597943233,0.000760370372918061,0,0.000890371489114155,NaN,1,0.00955430113518415,0.0740740740740741,0.00110827404747468,0.00271897806426154,0.00271897806426154,NaN,0.2,400,66,532,532,271,261,209,27,100,27,4589,57,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,392,72,1,0.24,72,0,0.00162693976447801,0.00746524959311899,72,20,5,0.00371920037192004,44.4444444444444,0.0734895047290118,0.116400052494735,0,20,0,20,3,0.277777777777778,0.000347230452155346,0.000606837870421264,0,0.0010527959883629,NaN,1,0.00637694411445497,0.0833333333333333,0.00154541590407869,0.00250885923910405,0.00250885923910405,NaN,0.15,400,81,562,562,294,268,220,24,100,24,7324,75,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,393,81,1,0.27,81,0,0.00211752347604946,0.0073687034705306,81,20,5,0.00418410041841004,39.5061728395062,0.0761798764202652,0.11671279882263,0,20,0,20,3,0.246913580246914,0.000196044846026518,0.00199429837378908,0,0.00404359831163372,NaN,1,0.0130452650172571,0.0740740740740741,0.000909218681216709,0.00512086293202373,0.00512086293202373,NaN,0.15,400,72,544,544,301,243,226,27,100,27,5591,43,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,394,102,1,0.34,102,0,0.00368305072069584,0.0146504285813049,102,20,5,0.00526886719355339,31.3725490196078,0.0710594963810857,0.118589276789996,0,20,0,20,3,0.196078431372549,0.000167871207126411,0.000399988966511552,0,0.000399988966511552,NaN,0.9,0.00640943297227561,0.176470588235294,0.000806976210243715,0.00252130939000004,0.00252130939000004,NaN,0.15,400,81,562,562,292,270,229,36,99,35,4601,88,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,1,ref_y_tau,395,72,1,0.24,72,0,0.00186908051213119,0.00640999832777719,72,20,5,0.00371920037192004,44.4444444444444,0.0747936139768966,0.114007403925674,0,20,0,20,3,0.277777777777778,0.000291715866053024,0.00143319019696465,0,0.00233375529693335,NaN,0.45,-0.00105159593975418,0.166666666666667,0.000615493088911769,0.00377332663067993,0.00377332663067993,NaN,0.15,400,102,604,604,318,286,244,24,100,24,10421,44,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,396,78,1,0.26,78,0,0.00237373498052971,0.00741781905910519,78,20,5,0.00402913373624671,41.025641025641,0.0850413043140934,0.118589276789996,0,20,0,20,4,0.256410256410256,0.000248030631008053,0.000889065172926956,0,0.00118650035584539,NaN,1,0.00730221147066068,0.0769230769230769,0.000874896651511655,0.00316017556174937,0.00316017556174937,NaN,0.2,400,72,544,544,290,254,202,26,100,26,4489,99,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,397,72,1,0.24,72,0,0.00213407633668913,0.00643488764288874,72,20,5,0.00371920037192004,44.4444444444444,0.0715606681412168,0.117768522938983,0,20,0,20,2,0.277777777777778,0.00419116503013912,0.00881420755289344,0,0.0088562979338413,NaN,0.95,0.00742742507950232,0.0833333333333333,0.00430183888249227,0.00919915445211103,0.00919915445211103,NaN,0.1,400,78,556,556,287,269,210,24,100,24,6093,94,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,398,96,1,0.32,96,0,0.00303993564402051,0.00928578599480013,96,20,5,0.00495893382922672,33.3333333333333,0.0659246398728993,0.110296557680724,0,20,0,20,0,0.208333333333333,0.00307778094213639,0.00784364129924437,0,0.00983584760719659,NaN,0.9,0.00100650178963477,0,0.00587644328385341,0.0140878966240128,0.0140878966240128,NaN,0,400,72,544,544,284,260,192,38,100,38,3314,142,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,399,90,1,0.3,90,0,0.00276421014173132,0.00834334926078698,90,20,5,0.00464900046490005,35.5555555555556,0.0685962881374733,0.125828280695351,0,20,0,20,7,0.222222222222222,0.000387721286338269,0.000956235174638505,0,0.000956235174638505,NaN,0.8,0.00519582693276946,0.133333333333333,0.000777450254961909,0.0024116533036859,0.0024116533036859,NaN,0.35,400,96,592,592,311,281,235,34,99,33,5746,192,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,400,72,1,0.24,72,0,0.00220427896373612,0.0066172219689265,72,20,5,0.00371920037192004,44.4444444444444,0.069913675589502,0.118589276789996,0,20,0,20,4,0.277777777777778,0.000611757961924665,0.00213463003656098,0,0.00257040405925009,NaN,0.7,0.00326707970099478,0.166666666666667,0.000862721218226134,0.00372720183730617,0.00372720183730617,NaN,0.2,400,90,580,580,293,287,226,24,100,24,8714,15,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,401,87,1,0.29,87,0,0.00255615860717359,0.0080330614822945,87,20,5,0.00449403378273671,36.7816091954023,0.0662248681004034,0.110296557680724,0,20,0,20,8,0.229885057471264,0.000253977522020163,0.000483462091850152,0,0.000483462091850152,NaN,0.95,0.00731507016247206,0.137931034482759,0.000538903013077299,0.00230457350447048,0.00230457350447048,NaN,0.4,400,72,544,544,274,270,207,35,100,35,4267,60,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,402,63,1,0.21,63,0,0.00213757776402702,0.00536718920989284,63,20,5,0.00325430032543003,50.7936507936508,0.0852455986145002,0.116087306166841,0,20,0,20,3,0.317460317460317,0.000585867543539965,0.00278713070827148,0,0.00534189728426731,NaN,1,0.0210826640084529,0.19047619047619,0.00153410806822084,0.0063296327107634,0.0063296327107634,NaN,0.15,400,87,574,574,302,272,220,22,99,22,9508,53,66,66,66,63,63,63,63,63,63,0,20
