problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,357,121,1,0.41,121,0,0.00626170182533912,0.0155439102087956,121,20,4,0.00629192449690604,26.4462809917355,0.0838847394944373,0.145347519556003,0,20,0,20,0,0.165289256198347,4.02539407311361e-05,5.56117743314183e-05,0,5.56117743314183e-05,NaN,0.5,-0.00077650851840206,0,0.000541257943388304,0.000728238992290667,0.000728238992290667,NaN,0,400,122,644,644,367,277,281,48,99,47,7642,222,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,ref_y,358,96,1,0.32,96,0,0.00686847940734148,0.0200964085843908,96,20,4,0.00499194009671884,33.3333333333333,0.0830297447703159,0.181638968226998,0,20,0,20,0,0.208333333333333,0.00187534283849753,0.00258665914545432,0,0.00656372663708934,NaN,0.35,-0.00543303276751825,0,0.00497018629445443,0.00775478464886589,0.00775478464886589,NaN,0,400,121,642,642,358,284,278,33,95,33,14653,154,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,359,93,1,0.31,93,0,0.00906604051940448,0.0215642404701232,93,20,4,0.00483594196869638,34.4086021505376,0.0950420180061389,0.204433308146806,0,20,0,20,4,0.21505376344086,0.000262324232907738,0.000753650727372462,0,0.00145600658397715,NaN,0.2,-0.00407701082359747,0.0645161290322581,0.000932474796104546,0.00284671998473537,0.00284671998473537,NaN,0.2,400,96,592,592,336,256,258,33,85,33,8233,298,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,360,116,1,0.39,116,0,0.00558708491729311,0.0190357587497705,116,20,4,0.0060319276168686,27.5862068965517,0.0744530743564188,0.165850772569616,0,20,0,20,3,0.172413793103448,0.000103545109602562,0.000372489287534125,0,0.000822995253204712,NaN,0.65,0.00937188402259306,0.102564102564103,0.00113373241532783,0.00152859939385637,0.00152859939385637,NaN,0.15,400,93,586,586,339,247,250,48,100,48,5801,314,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y,361,119,1,0.4,119,0,0.00992420631893344,0.0303264774992247,119,20,4,0.00618792574489106,26.890756302521,0.0746269228348839,0.155895524184329,0,20,0,20,4,0.168067226890756,6.82506455988613e-05,8.7787771187778e-05,0,0.000789653870623419,NaN,0.5,0.00153398572035646,0.05,0.00100944842030957,0.0014023956177765,0.0014023956177765,NaN,0.2,400,116,632,632,360,272,281,47,97,44,7301,279,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP10_BC,2,ref_y,362,117,1,0.39,117,0,0.00724331123739532,0.016435772329217,117,20,4,0.00608392699287609,27.3504273504273,0.0766547989797663,0.159531561456743,0,20,0,20,2,0.170940170940171,6.7711835602228e-05,8.33105266844687e-05,0,0.00064681313655314,NaN,0.5,8.58007217711051e-05,0.0512820512820513,0.000966319788496262,0.00142745421629562,0.00142745421629562,NaN,0.1,400,119,638,638,360,278,285,47,100,47,8035,288,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,363,117,1,0.39,117,0,0.00675639254780313,0.0189299062399842,117,20,4,0.00608392699287609,27.3504273504273,0.0950420180061389,0.173755626012765,0,20,0,20,5,0.170940170940171,0.000150286872614523,0.00026099815594241,0,0.00026099815594241,NaN,0.55,0.00121869355147107,0.0512820512820513,0.000298252164929096,0.00129427838822351,0.00129427838822351,NaN,0.25,400,117,634,634,361,273,274,44,100,44,7345,388,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,364,121,1,0.41,121,0,0.0110190312784436,0.0348041086242519,121,20,4,0.00629192449690604,26.4462809917355,0.102172851731542,0.167098098393806,0,20,0,20,5,0.165289256198347,7.29555217693055e-05,0.000163747351553724,0,0.000187077414625254,NaN,0.7,0.0105254016963394,0.0487804878048781,0.000302744444506304,0.000467391592061045,0.000467391592061045,NaN,0.25,400,117,634,634,361,273,282,47,100,47,7345,303,124,124,124,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,ref_y,365,111,1,0.38,111,0,0.00572909155104822,0.0165449235396118,111,20,4,0.00577193073683116,28.8288288288288,0.0950420180061389,0.153591939077183,0,20,0,20,2,0.18018018018018,5.55706011199936e-05,8.44637967744101e-05,0,0.000120085959422886,NaN,0.75,0.00771988670642539,0.0526315789473684,0.000198404590796581,0.000334786784783168,0.000334786784783168,NaN,0.1,400,121,642,642,365,277,283,47,94,41,8781,174,113,113,113,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,366,120,1,0.4,120,0,0.00703454492637116,0.0203839259455197,120,20,4,0.00623992512089855,26.6666666666667,0.10327168972534,0.155895524184329,0,20,0,20,8,0.166666666666667,7.82988905438178e-05,0.000851647470924016,0,0.00114816664169917,NaN,0.8,0.0146191811217987,0.1,0.000807239223433513,0.00159080949371632,0.00159080949371632,NaN,0.4,400,111,622,622,352,270,271,45,100,45,7233,311,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,367,111,1,0.37,111,0,0.00644211755097341,0.0149856076599276,111,20,4,0.00577193073683116,28.8288288288288,0.106045191248267,0.155430371283709,0,20,0,20,6,0.18018018018018,6.75041551316288e-05,0.000283123821437614,0,0.000293352600568204,NaN,0.85,0.0149826537044802,0.108108108108108,0.000491481856629364,0.000681347336304954,0.000681347336304954,NaN,0.3,400,120,640,640,350,290,289,44,100,44,7607,408,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,368,117,1,0.39,117,0,0.00612813975344632,0.01750180402286,117,20,4,0.00608392699287609,27.3504273504273,0.0947638258031736,0.152466777240802,0,20,0,20,4,0.170940170940171,4.23173506058215e-05,0.00020817357579057,0,0.000218667681692457,NaN,0.45,-0.00194873786669001,0.0512820512820513,0.000466203029694748,0.000729600394307238,0.000729600394307238,NaN,0.2,400,111,622,622,352,270,280,46,100,46,6970,251,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,369,126,1,0.43,126,0,0.00681261860565289,0.0212146175571264,126,20,4,0.00655192137694348,25.3968253968254,0.0927090685429948,0.151817511994114,0,20,0,20,4,0.158730158730159,6.63701697676059e-05,9.84426414915419e-05,0,0.000315576946657869,NaN,0.2,-0.00539809482652642,0.0930232558139535,0.000788526148937819,0.00100096097223439,0.00100096097223439,NaN,0.2,400,117,634,634,360,274,280,49,99,48,7525,228,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,370,120,1,0.4,120,0,0.00541588493959681,0.0162627568189994,120,20,4,0.00623992512089855,26.6666666666667,0.106902024858961,0.155037907089747,0,20,0,20,7,0.166666666666667,0.000686385624710755,0.00124923393912093,0,0.00186790734214195,NaN,0.75,0.0100188631918885,0.05,0.00219486813897972,0.00293053878351648,0.00293053878351648,NaN,0.35,400,126,652,652,370,282,282,46,100,46,8209,293,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,371,120,1,0.4,120,0,0.0052166163779,0.0178584769061744,120,20,4,0.00623992512089855,26.6666666666667,0.10927935854521,0.16251943837077,0,20,0,20,4,0.166666666666667,0.000150838255113492,0.000191810127525536,0,0.000201275934944896,NaN,0.6,0.00505896699544377,0.15,0.000538512261969777,0.00131886199873328,0.00131886199873328,NaN,0.2,400,120,640,640,356,284,284,44,98,44,8022,427,126,126,126,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,372,123,1,0.41,123,0,0.00591858285543106,0.0212187545324422,123,20,4,0.00639592324892101,26.0162601626016,0.0972934200486745,0.174572822116358,0,20,0,20,3,0.16260162601626,3.38905127963549e-05,0.000208490391732168,0,0.000208490391732168,NaN,0.3,-0.00729639537768568,0.0487804878048781,0.000363960670822342,0.000631284650975368,0.000631284650975368,NaN,0.15,400,120,640,640,358,282,278,49,100,49,7883,303,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,373,114,1,0.38,114,0,0.00696910535457771,0.0221603182892088,114,20,4,0.00592792886485362,28.0701754385965,0.0982165167356391,0.154567888749762,0,20,0,20,12,0.175438596491228,9.83153503267361e-06,3.36981393255417e-05,0,0.000654704488971265,NaN,0.15,-0.0156632761996409,0.105263157894737,0.00124510836395553,0.00140453023739766,0.00140453023739766,NaN,0.6,400,123,646,646,365,281,288,49,96,45,8478,189,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,374,93,1,0.31,93,0,0.0144176609472104,0.0320342121546561,93,20,4,0.00483594196869638,34.4086021505376,0.110666747378935,0.171221495339558,0,20,0,20,0,0.21505376344086,0.00491276859576432,0.00712206188697963,0,0.00908098276495017,NaN,0.6,0.00193871434116266,0,0.00932385059197346,0.00995354713419659,0.00995354713419659,NaN,0,400,114,628,628,352,276,275,33,89,33,13937,264,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,375,108,1,0.36,108,0,0.00418523185158841,0.0144874118357998,108,20,4,0.00561593260880869,29.6296296296296,0.102649901679097,0.161840212932455,0,20,0,20,6,0.185185185185185,0.000243431567139579,0.000802500653394505,0,0.000896068918939116,NaN,0.7,0.00424985664670093,0.111111111111111,0.000797091280803071,0.0011846380323246,0.0011846380323246,NaN,0.3,400,93,586,586,342,244,255,46,100,46,5825,480,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,376,112,1,0.39,112,0,0.00448203872194101,0.0136696194107041,112,20,4,0.00582393011283865,28.5714285714286,0.0886781937667756,0.15175027721666,0,20,0,20,4,0.178571428571429,6.26435647732495e-05,0.000200552738071511,0,0.000225358137259073,NaN,0.6,0.0025424269401998,0.0512820512820513,0.000359190321871629,0.00053885521198964,0.00053885521198964,NaN,0.2,400,108,616,616,352,264,272,46,100,46,6888,285,115,115,115,115,112,112,112,112,112,0,20
LIRCMOP10_BC,2,ref_y,377,117,1,0.39,117,0,0.00631532038111665,0.0161149006552187,117,20,4,0.00608392699287609,27.3504273504273,0.083735295946981,0.15175027721666,0,20,0,20,8,0.170940170940171,7.30565641358649e-05,0.000105348670465814,0,0.000869392127688342,NaN,0.05,-0.0105954055601867,0.0512820512820513,0.00140552045699349,0.0016305058254498,0.0016305058254498,NaN,0.4,400,112,624,624,352,272,285,48,100,48,7557,171,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,378,122,1,0.41,122,0,0.0068769679551897,0.0223265928575998,122,20,4,0.00634392387291352,26.2295081967213,0.0831736558992693,0.158294428065341,0,20,0,20,5,0.163934426229508,4.89306656527324e-05,8.48982130490885e-05,0,0.000197423885120164,NaN,0,-0.0103399790272034,0.0487804878048781,0.000796376737451381,0.000884951337414319,0.000884951337414319,NaN,0.25,400,117,634,634,362,272,286,49,97,46,7158,241,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,379,93,1,0.31,93,0,0.00937182139229403,0.0279942532992601,93,20,4,0.00483594196869638,34.4086021505376,0.102941203083198,0.204433308146806,0,20,0,20,9,0.21505376344086,0.00967853279834048,0.0122631658621598,0,0.0221851350844499,NaN,0.1,-0.00739447862633527,0.0645161290322581,0.0200960241859369,0.0228136928121051,0.0228136928121051,NaN,0.45,400,122,644,644,365,279,277,31,85,31,15664,106,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,380,111,1,0.38,111,0,0.00501947685761543,0.0151317044388995,111,20,4,0.00577193073683116,28.8288288288288,0.0794341155714987,0.154358775642192,0,20,0,20,5,0.18018018018018,0.000266463109621528,0.00151366671189465,0,0.00187877079379831,NaN,0.35,-0.00407238520125421,0.0526315789473684,0.00132214632415169,0.00217184561341231,0.00217184561341231,NaN,0.25,400,93,586,586,336,250,257,49,100,49,7044,255,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,381,110,1,0.37,110,0,0.00684653872928287,0.017773752738266,110,20,4,0.00571993136082367,29.0909090909091,0.0827559659512348,0.160440570774847,0,20,0,20,4,0.181818181818182,5.46804005141342e-05,0.000128461968901579,0,0.000128461968901579,NaN,0.5,1.13273545800791e-05,0.0540540540540541,0.000338255791127638,0.000647288720167572,0.000647288720167572,NaN,0.2,400,111,622,622,360,262,268,47,100,47,6780,160,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,382,114,1,0.38,114,0,0.00499318934895905,0.0193283954515804,114,20,4,0.00592792886485362,28.0701754385965,0.094268278365006,0.161840212932455,0,20,0,20,10,0.175438596491228,9.27165251352511e-06,6.16267276744927e-05,0,0.000978205206580502,NaN,0.15,-0.00414042909306344,0.0526315789473684,0.00152917008891731,0.00182409688859836,0.00182409688859836,NaN,0.5,400,110,620,620,340,280,265,49,98,47,7108,99,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,383,122,1,0.41,122,0,0.005044046259991,0.0143177573952837,122,20,4,0.00634392387291352,26.2295081967213,0.092347279575453,0.161840212932455,0,20,0,20,6,0.163934426229508,3.55828921897813e-05,0.000149383049196077,0,0.000396501697664001,NaN,0.3,-0.00566691714248323,0.0975609756097561,0.000751433462661341,0.000949238809225293,0.000949238809225293,NaN,0.3,400,114,628,628,347,281,274,48,100,48,7475,181,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,384,117,1,0.39,117,0,0.00563629375161563,0.0174129385981234,117,20,4,0.00608392699287609,27.3504273504273,0.092347279575453,0.166024686706345,0,20,0,20,4,0.170940170940171,0.000116869015941279,0.000630666906080814,0,0.00071964274341314,NaN,0.7,0.00641947109494396,0.102564102564103,0.000612174691984501,0.000919323705759905,0.000919323705759905,NaN,0.2,400,122,644,644,363,281,268,46,100,46,7167,189,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,385,120,1,0.4,120,0,0.00638888385862978,0.0179137948221993,120,20,4,0.00623992512089855,26.6666666666667,0.0939686963038701,0.164070768757383,0,20,0,20,6,0.166666666666667,0.000293021591077509,0.000330417377871653,0,0.0003599480699002,NaN,0.65,0.0030666192564589,0.1,0.000514132892800585,0.00161858702818396,0.00161858702818396,NaN,0.3,400,117,634,634,355,279,276,46,100,46,6851,181,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,386,108,1,0.36,108,0,0.0117918932826326,0.036516228543662,108,20,4,0.00561593260880869,29.6296296296296,0.105207044659508,0.181022131060282,0,20,0,20,0,0.185185185185185,0.00245391093701684,0.00301759086774568,0,0.00397725333143465,NaN,0.35,-0.00489689253128653,0,0.00300732095253538,0.00452158181319923,0.00452158181319923,NaN,0,400,120,640,640,361,279,289,36,86,36,12761,167,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,387,120,1,0.4,120,0,0.00727784189572469,0.0205417379954573,120,20,4,0.00623992512089855,26.6666666666667,0.109560838231713,0.158379954074043,0,20,0,20,8,0.166666666666667,0.000862370680747191,0.000992722733574506,0,0.00160435976139572,NaN,0.55,0.00118836298738383,0.1,0.00116953880250116,0.00278477290643376,0.00278477290643376,NaN,0.4,400,108,616,616,336,280,273,43,100,43,7535,504,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,388,113,1,0.38,113,0,0.00559852631960931,0.0172845505723089,113,20,4,0.00587592948884613,28.3185840707965,0.081132848087404,0.165697635351883,0,20,0,20,8,0.176991150442478,0.000260320555073117,0.000872127574435039,0,0.00139765283499634,NaN,0.7,0.0045129600063489,0.131578947368421,0.00102431136273396,0.00205744624482215,0.00205744624482215,NaN,0.4,400,120,640,640,355,285,274,48,100,48,6817,350,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,2,ref_y,389,116,1,0.39,116,0,0.00401468697949723,0.00992628943734288,116,20,4,0.0060319276168686,27.5862068965517,0.0947676323294774,0.138445912274886,0,20,0,20,6,0.172413793103448,5.09713387043372e-05,0.000137078511059719,0,0.000250661017602862,NaN,0.8,0.0105908055202422,0.102564102564103,0.000366747779978272,0.000700881631409206,0.000700881631409206,NaN,0.3,400,113,626,626,351,275,271,48,100,48,7026,243,122,122,122,122,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y,390,123,1,0.42,123,0,0.0071591895348137,0.0240411273592187,123,20,4,0.00639592324892101,26.0162601626016,0.103750825752803,0.14389386504381,0,20,0,20,7,0.16260162601626,0.000423874698056184,0.000712516856530062,0,0.00118709670350562,NaN,0.6,0.01280531588888,0.0952380952380952,0.0012907873418253,0.0015513183961841,0.0015513183961841,NaN,0.35,400,116,632,632,361,271,278,47,100,47,6936,284,124,124,124,124,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,391,123,1,0.41,123,0,0.00563316737864499,0.0181810380353957,123,20,4,0.00639592324892101,26.0162601626016,0.0965630427955219,0.149385834945429,0,20,0,20,4,0.16260162601626,0.000101592960749072,0.000190080130601567,0,0.000317988100988812,NaN,0.85,0.00327866279093775,0.0975609756097561,0.000442546852493348,0.000719492256585501,0.000719492256585501,NaN,0.2,400,123,646,646,366,280,277,48,100,48,7008,273,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,392,120,1,0.4,120,0,0.00606012100737265,0.0184911652294953,120,20,4,0.00623992512089855,26.6666666666667,0.0858496187774978,0.159583998215127,0,20,0,20,3,0.166666666666667,4.3896680788243e-05,6.38770392647723e-05,0,7.50405320144451e-05,NaN,0.15,-0.00128327708728292,0.05,0.00074037066465221,0.000848306680227858,0.000848306680227858,NaN,0.15,400,123,646,646,370,276,277,51,100,51,8038,141,126,126,126,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,393,114,1,0.38,114,0,0.00567689551022996,0.0214677060723393,114,20,4,0.00592792886485362,28.0701754385965,0.0943779281919533,0.230610310818556,0,20,0,20,5,0.175438596491228,5.58849010245861e-05,9.28599975427755e-05,0,0.000166112428245037,NaN,0.05,-0.0102121246959888,0.105263157894737,0.000819222577435702,0.000982322880356709,0.000982322880356709,NaN,0.25,400,120,640,640,354,286,284,49,93,42,7607,157,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,394,132,1,0.44,132,0,0.00423541138425441,0.0106332275581247,132,20,4,0.0068639176329884,24.2424242424242,0.093924929483244,0.146655978263787,0,20,0,20,5,0.151515151515152,9.62376301016863e-05,0.000223193510057805,0,0.000223193510057805,NaN,0.4,-0.00196541659730234,0.0454545454545455,0.00031407129053177,0.000706899408266792,0.000706899408266792,NaN,0.25,400,114,628,628,362,266,276,52,100,52,7175,223,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,2,ref_y,395,129,1,0.43,129,0,0.00349631555774182,0.0121866647346635,129,20,4,0.00670791950496594,24.8062015503876,0.0845858023640623,0.153100909110402,0,20,0,20,5,0.155038759689922,0.000100846353763661,0.000117408452003476,0,0.000117408452003476,NaN,0.25,-0.0130364601787846,0.0465116279069767,0.000173398588300469,0.00055179672692262,0.00055179672692262,NaN,0.25,400,132,664,664,372,292,294,52,100,52,7985,190,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y,396,132,1,0.44,132,0,0.00755323685440508,0.0226156042878295,132,20,4,0.0068639176329884,24.2424242424242,0.0981557359754008,0.17093245533346,0,20,0,20,6,0.151515151515152,8.72142968834367e-05,0.000133667046728674,0,0.000261616607648201,NaN,1,0.00948287775863351,0.0909090909090909,0.000735320144502243,0.000871545429853795,0.000871545429853795,NaN,0.3,400,129,658,658,375,283,284,50,100,50,7738,302,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,2,ref_y,397,130,1,0.44,130,0,0.00431660812360963,0.015821853845914,130,20,4,0.00675991888097343,24.6153846153846,0.0904690023834931,0.153100909110402,0,20,0,20,6,0.153846153846154,7.639235208367e-05,0.000206126765453157,0,0.000219508090296369,NaN,0.75,0.0115723396774997,0.113636363636364,0.0005189365385389,0.00123609433979647,0.00123609433979647,NaN,0.3,400,132,664,664,369,295,288,51,100,51,7797,237,133,133,133,133,130,130,130,130,130,0,20
LIRCMOP10_BC,2,ref_y,398,123,1,0.41,123,0,0.00457798335872116,0.0178775095682757,123,20,4,0.00639592324892101,26.0162601626016,0.0845788000062694,0.149148776599895,0,20,0,20,6,0.16260162601626,7.27122074609275e-05,0.000128355142666383,0,0.000236006657058897,NaN,0.75,0.00688744745097995,0.121951219512195,0.000587256011001876,0.00101819551371874,0.00101819551371874,NaN,0.3,400,130,660,660,378,282,293,51,100,51,8191,247,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,399,123,1,0.41,123,0,0.00519683243384182,0.0192267558566357,123,20,4,0.00639592324892101,26.0162601626016,0.0844980854209046,0.159514629450967,0,20,0,20,1,0.16260162601626,9.09100712475819e-05,0.000105226730925435,0,0.000105770996275613,NaN,0.05,-0.0029652013199046,0.0487804878048781,0.000254516123138042,0.000357501677418297,0.000357501677418297,NaN,0.05,400,123,646,646,358,288,294,52,100,52,8667,234,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,400,129,1,0.43,129,0,0.00510556057243164,0.0181087745977016,129,20,4,0.00670791950496594,24.8062015503876,0.093924929483244,0.144922987014177,0,20,0,20,6,0.155038759689922,8.27141144221309e-05,0.00010504126507246,0,0.000133930080041525,NaN,0.8,0.00990480238118807,0.186046511627907,0.000445270492809894,0.000906546441861902,0.000906546441861902,NaN,0.3,400,123,646,646,372,274,284,51,100,51,7488,320,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y,401,132,1,0.44,132,0,0.00410618330419815,0.0168885878314093,132,20,4,0.0068639176329884,24.2424242424242,0.0849577768072952,0.15805670762712,0,20,0,20,4,0.151515151515152,9.35360599253063e-05,0.000179850569826692,0,0.000207694725578837,NaN,0.85,0.00443035165670994,0.0909090909090909,0.000463108946245982,0.00100006262005927,0.00100006262005927,NaN,0.2,400,129,658,658,363,295,296,49,100,49,7747,237,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP10_BC,2,ref_y,402,137,1,0.46,137,0,0.0176844945871296,0.0551052799456888,137,20,4,0.00712391451302584,23.3576642335766,0.110666747378935,0.147624741102392,0,20,0,20,9,0.145985401459854,0.000314914076838357,0.000437089970105087,0,0.000504179107962171,NaN,0.95,0.00760523861404839,0.173913043478261,0.00082482140671958,0.00143564285342754,0.00143564285342754,NaN,0.45,400,132,664,664,379,285,295,48,99,48,9595,329,138,138,138,137,137,137,137,137,137,0,20
LIRCMOP10_BC,2,ref_y,403,123,1,0.41,123,0,0.00527166659976737,0.0137261002135579,123,20,4,0.00639592324892101,26.0162601626016,0.0852417523266593,0.161241207330727,0,20,0,20,7,0.16260162601626,6.14483147808158e-05,0.00014243615123258,0,0.000196573476695594,NaN,0.05,-0.00709825041363032,0.0487804878048781,0.000425441421616602,0.000585166582113321,0.000585166582113321,NaN,0.35,400,137,674,674,383,291,292,51,100,51,7951,341,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,404,129,1,0.44,129,0,0.00412298414544497,0.0143018048629274,129,20,4,0.00670791950496594,24.8062015503876,0.0884370846284321,0.166616550315935,0,20,0,20,7,0.155038759689922,0.000168953204050402,0.00056284247732878,0,0.00122162070891439,NaN,0.3,-0.00131387151102036,0.0909090909090909,0.00119765614167894,0.00160366332645639,0.00160366332645639,NaN,0.35,400,123,646,646,377,269,283,53,100,53,7426,302,132,132,132,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y,405,126,1,0.42,126,0,0.0131055023655825,0.037645856683776,126,20,4,0.00655192137694348,25.3968253968254,0.10342876954316,0.18597764613814,0,20,0,20,7,0.158730158730159,0.000710909610853179,0.00168974077870376,0,0.00246178722185935,NaN,0.95,0.00806870805708107,0.0952380952380952,0.0017746812591842,0.00384281579128935,0.00384281579128935,NaN,0.35,400,129,658,658,372,286,301,44,98,44,11788,309,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,406,127,1,0.43,127,0,0.0131871482496899,0.0352552744570847,127,20,4,0.00660392075295096,25.1968503937008,0.117529536406339,0.219197826840437,0,20,0,20,7,0.15748031496063,0.000318787999255381,0.00121947065691454,0,0.00121947065691454,NaN,0.45,-0.000521694866313746,0.186046511627907,0.00122805285931916,0.00189249965673337,0.00189249965673337,NaN,0.35,400,126,652,652,376,276,295,44,96,44,9080,593,127,127,127,127,127,127,127,127,127,0,20
LIRCMOP10_BC,2,ref_y,407,132,1,0.44,132,0,0.013163827062933,0.0349940261358036,132,20,4,0.0068639176329884,24.2424242424242,0.110666747378935,0.180719461039644,0,20,0,20,5,0.151515151515152,0.000701534004176727,0.00099796510382335,0,0.00115635191326082,NaN,0.5,-0.000404706714591446,0.0909090909090909,0.00122061496654906,0.00195375058084019,0.00195375058084019,NaN,0.25,400,127,654,654,373,281,290,48,98,48,8333,718,136,136,136,133,132,132,132,132,132,0,20
LIRCMOP10_BC,2,ref_y,408,117,1,0.39,117,0,0.00492372625062111,0.0167580637613394,117,20,4,0.00608392699287609,27.3504273504273,0.0845788000062694,0.135521060070104,0,20,0,20,13,0.170940170940171,0.00102349370664576,0.00508662896055872,0,0.00743607385394879,NaN,0,-0.00643049480999286,0.0512820512820513,0.00387388158304373,0.00774765657065663,0.00774765657065663,NaN,0.65,400,132,664,664,383,281,295,51,90,42,9655,120,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,409,122,1,0.42,122,0,0.0046301575524814,0.0124300650936747,122,20,4,0.00634392387291352,26.2295081967213,0.0976063944537605,0.156952148096308,0,20,0,20,4,0.163934426229508,3.62624217274699e-05,0.000627404358671237,0,0.00079162267342404,NaN,0.65,0.000904771571255715,0.0476190476190476,0.000849011210337608,0.00122025735472718,0.00122025735472718,NaN,0.2,400,117,634,634,367,267,271,51,100,51,7426,271,126,126,126,126,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,410,123,1,0.41,123,0,0.00737979668229063,0.0263080670214157,123,20,4,0.00639592324892101,26.0162601626016,0.0855131292916196,0.156952148096308,0,20,0,20,6,0.16260162601626,7.94037325293509e-05,0.000236988365958016,0,0.000426103635395979,NaN,0.4,-0.00446165628237939,0.0487804878048781,0.00050205373147311,0.000787610048420589,0.000787610048420589,NaN,0.3,400,122,644,644,368,276,283,51,95,46,7112,225,126,126,126,126,123,123,123,123,123,0,20
