problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,357,166,1,0.56,166,0,0.000789752526096328,0.00293789310888651,166,20,4,0.00863189641724299,19.2771084337349,0.313995978421213,0.52346194954083,0,20,0,20,2,0.120481927710843,0.00797906743342047,0.0281271340820747,0,0.0281329564523803,NaN,0.6,0.00686724163033339,0.0357142857142857,0.0088687730689757,0.0282175930059187,0.0282175930059187,NaN,0.1,400,171,742,742,391,351,327,63,100,63,12659,2,189,189,189,189,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y,358,186,1,0.62,186,0,0.000753469685322395,0.0025677084147954,186,20,4,0.00967188393739275,17.2043010752688,0.319169375340185,0.511580647951499,0,20,0,20,4,0.10752688172043,0.00197122300848106,0.034180013733958,0,0.0365429171703997,NaN,0.55,0.0114917472813529,0.0967741935483871,0.00837551373350503,0.0371244427225594,0.0371244427225594,NaN,0.2,400,166,732,732,394,338,314,69,100,69,11017,0,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,359,177,1,0.59,177,0,0.00104412738788712,0.00286168417177595,177,20,4,0.00920388955332536,18.0790960451977,0.313189246947337,0.527920102299474,0,20,0,20,13,0.112994350282486,0.000863547434108449,0.00694311040915906,0,0.0109725478504508,NaN,0.8,0.0239144513257291,0.254237288135593,0.00447233301511248,0.0116433618069348,0.0116433618069348,NaN,0.65,400,186,772,772,404,368,316,66,100,66,11715,1,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,360,177,1,0.59,177,0,0.000799779931385738,0.00272328161086562,177,20,4,0.00920388955332536,18.0790960451977,0.313189246947337,0.527920102299474,0,20,0,20,3,0.112994350282486,0.0030664265183503,0.00407374659932925,0,0.00631375187795204,NaN,0.7,0.0173960114199689,0.0508474576271186,0.00539089598615319,0.00655147458667588,0.00655147458667588,NaN,0.15,400,177,754,754,409,345,326,67,100,67,11427,0,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,361,179,1,0.6,179,0,0.000703246870131488,0.00234270147543431,179,20,4,0.00930788830534034,17.877094972067,0.313995978421213,0.585154754360252,0,20,0,20,5,0.111731843575419,0.00214519475607715,0.00940762051798121,0,0.0103144532291342,NaN,0.75,0.0301278514372348,0.05,0.00233084104978075,0.0108363951418158,0.0108363951418158,NaN,0.25,400,177,754,754,400,354,326,69,100,69,11711,10,207,207,207,207,179,179,179,179,179,0,20
LIRCMOP8_BC,1,ref_y,362,177,1,0.59,177,0,0.000766588238769808,0.00264746323779005,177,20,4,0.00920388955332536,18.0790960451977,0.333914673610489,0.527920102299474,0,20,0,20,0,0.112994350282486,0.000973003784742597,0.0091470473208445,0,0.0133372105180546,NaN,0.45,-0.00355058850439841,0,0.00317308607912469,0.0139799967759249,0.0139799967759249,NaN,0,400,179,758,758,403,355,322,67,100,67,11638,2,201,201,201,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,363,189,1,0.63,189,0,0.000817663540453267,0.00273398124548659,189,20,4,0.00982788206541521,16.9312169312169,0.313995978421213,0.52346194954083,0,20,0,20,3,0.105820105820106,0.00156014328491756,0.00250336782029582,0,0.0065850344124203,NaN,0.7,0.0281398959120224,0.0952380952380952,0.00265047116405001,0.00777890680856425,0.00777890680856425,NaN,0.15,400,177,754,754,394,360,324,71,100,71,11290,3,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,364,189,1,0.63,189,0,0.000790379499836732,0.00279502745938235,189,20,4,0.00982788206541521,16.9312169312169,0.313995978421213,0.47842904162328,0,20,0,20,8,0.105820105820106,0.00161718263654759,0.00355481232692919,0,0.00457541999141149,NaN,0.65,0.0185059106919036,0.19047619047619,0.00297976705156514,0.00560066744222539,0.00560066744222539,NaN,0.4,400,189,778,778,401,377,326,68,100,68,12437,1,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,365,174,1,0.58,174,0,0.000838934027972233,0.00273308608271324,174,20,4,0.0090478914253029,18.3908045977011,0.319169375340185,0.52346194954083,0,20,0,20,0,0.114942528735632,0.00366968061901324,0.0071544070392536,0,0.00867988027772332,NaN,0.75,0.0294192813621558,0,0.00508183776898601,0.0090647540245426,0.0090647540245426,NaN,0,400,189,778,778,408,370,336,65,100,65,12447,2,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,366,177,1,0.59,177,0,0.000804461950395667,0.00267952225342294,177,20,4,0.00920388955332536,18.0790960451977,0.346235766532887,0.508260712799069,0,20,0,20,1,0.112994350282486,0.00876524577552555,0.0179912984668622,0,0.0183548939362334,NaN,0.55,0.0101949479364965,0.0338983050847458,0.0132032160090137,0.0185170806621194,0.0185170806621194,NaN,0.05,400,174,748,748,399,349,318,68,100,68,10838,0,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,367,192,1,0.64,192,0,0.00073651142690195,0.00237192204489383,192,20,4,0.00998388019343768,16.6666666666667,0.32813089940566,0.505841367008172,0,20,0,20,9,0.104166666666667,0.00103536369299255,0.00225597216302407,0,0.00505464017926808,NaN,0.65,0.014430685736516,0.15625,0.00196976673282945,0.00608700818613183,0.00608700818613183,NaN,0.45,400,177,754,754,395,359,325,72,100,72,11947,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,368,192,1,0.64,192,0,0.000719927757368979,0.00237546105391775,192,20,4,0.00998388019343768,16.6666666666667,0.318171551811022,0.480051571472316,0,20,0,20,3,0.104166666666667,0.00291661960364806,0.00467797191476399,0,0.006423454099302,NaN,0.6,0.0110248839759201,0.046875,0.00448617431845192,0.00660024028059377,0.00660024028059377,NaN,0.15,400,192,784,784,414,370,336,72,100,72,13025,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,369,174,1,0.58,174,0,0.000701031122594506,0.00217865931103662,174,20,4,0.0090478914253029,18.3908045977011,0.309563216865116,0.47842904162328,0,20,0,20,7,0.114942528735632,0.0025454580487028,0.00487327824542735,0,0.00605131856869639,NaN,0.65,0.0122077625339575,0.224137931034483,0.00359419635965003,0.00684567660028513,0.00684567660028513,NaN,0.35,400,192,784,784,406,378,330,67,100,67,12934,6,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,370,187,1,0.63,187,0,0.000753765055041504,0.00285032631909465,187,20,4,0.00972388331340024,17.1122994652406,0.310593154110036,0.480051571472316,0,20,0,20,0,0.106951871657754,0.00226328178697259,0.00262129335379494,0,0.00845834469310812,NaN,0.55,0.0121402785175642,0,0.00478647847652885,0.00923473327679949,0.00923473327679949,NaN,0,400,174,748,748,393,355,303,69,100,69,10960,1,207,207,207,207,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y,371,197,1,0.66,197,0,0.000859852338225031,0.00286554346370364,197,20,4,0.0102438770734751,16.243654822335,0.310593154110036,0.480051571472316,0,20,0,20,4,0.101522842639594,0.00328547213160924,0.00740631955011192,0,0.0105795812769055,NaN,0.55,0.00539189154862621,0.106060606060606,0.00393757869664248,0.0117470245521352,0.0117470245521352,NaN,0.2,400,187,774,774,404,370,335,75,100,75,12494,5,225,225,225,225,197,197,197,197,197,0,20
LIRCMOP8_BC,1,ref_y,372,186,1,0.62,186,0,0.000703491995147415,0.00254790501366803,186,20,4,0.00967188393739275,17.2043010752688,0.318171551811022,0.495371715782486,0,20,0,20,9,0.10752688172043,0.00163385703486687,0.00402560348452334,0,0.00754105028861462,NaN,0.65,0.00802049973403385,0.17741935483871,0.00568968087711437,0.00775436309771801,0.00775436309771801,NaN,0.45,400,197,794,794,405,389,335,70,100,70,13144,8,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,373,189,1,0.63,189,0,0.000698573176526618,0.00242711063580625,189,20,4,0.00982788206541521,16.9312169312169,0.336632740217073,0.511580647951499,0,20,0,20,1,0.105820105820106,0.00763318229476654,0.0167994754535991,0,0.0181125879327011,NaN,0.75,0.0256768244487665,0.0317460317460317,0.00789627722550488,0.0187877682587039,0.0187877682587039,NaN,0.05,400,186,772,772,397,375,320,72,100,72,11424,2,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,374,186,1,0.62,186,0,0.000754883811135093,0.00237808753694862,186,20,4,0.00967188393739275,17.2043010752688,0.340075220071688,0.511580647951499,0,20,0,20,0,0.10752688172043,0.00938090851538599,0.0178155150944286,0,0.0379291420657294,NaN,0.55,0.00218713114966398,0,0.0134445116233792,0.0385370649415191,0.0385370649415191,NaN,0,400,189,778,778,403,375,333,71,100,71,12390,4,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,375,177,1,0.59,177,0,0.000726110597941202,0.00227666003599734,177,20,4,0.00920388955332536,18.0790960451977,0.333914673610489,0.493199483302656,0,20,0,20,2,0.112994350282486,0.00769537182983099,0.0270550189193872,0,0.0270700254960978,NaN,0.55,0.0109082382193648,0.0338983050847458,0.0100648031932006,0.0271162982794597,0.0271162982794597,NaN,0.1,400,186,772,772,411,361,333,66,100,66,12267,11,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,376,199,1,0.67,199,0,0.000950243752515046,0.00302662672487554,199,20,4,0.0103478758254901,16.0804020100502,0.324342772259157,0.511580647951499,0,20,0,20,6,0.100502512562814,0.00349508786009282,0.0144502846608533,0,0.0159854294961227,NaN,0.5,5.79721685127765e-05,0.134328358208955,0.00828846429673327,0.0161062711285621,0.0161062711285621,NaN,0.3,400,177,754,754,396,358,304,77,100,77,11513,1,231,231,231,231,199,199,199,199,199,0,20
LIRCMOP8_BC,1,ref_y,377,192,1,0.64,192,0,0.000707510546564537,0.00253692446565317,192,20,4,0.00998388019343768,16.6666666666667,0.348466992684344,0.480051571472316,0,20,0,20,0,0.104166666666667,0.00325015512973241,0.00929525560962931,0,0.0115994627899384,NaN,0.85,0.0111915553728315,0,0.0072419082236932,0.0124692400360416,0.0124692400360416,NaN,0,400,199,798,798,398,400,337,74,100,74,13493,8,222,222,222,222,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,378,183,1,0.61,183,0,0.000722289969526371,0.00226553732819162,183,20,4,0.00951588580937029,17.4863387978142,0.346235766532887,0.507232331710214,0,20,0,20,0,0.109289617486339,0.00377462728502637,0.00748635548464224,0,0.0114829385652473,NaN,0.55,0.00884453493078521,0,0.00621943241419474,0.012425563389965,0.012425563389965,NaN,0,400,192,784,784,409,375,338,73,100,73,12936,9,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,379,174,1,0.58,174,0,0.000589690226675089,0.00196961898483089,174,20,4,0.0090478914253029,18.3908045977011,0.335273706913781,0.506145252649893,0,20,0,20,1,0.114942528735632,0.00283363909500378,0.00491106202168919,0,0.0132830747441299,NaN,0.6,0.0121361358548072,0.0344827586206897,0.00625210522337709,0.0153007410836422,0.0153007410836422,NaN,0.05,400,183,766,766,399,367,330,68,100,68,12254,14,203,203,203,203,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,380,183,1,0.61,183,0,0.000628897858888533,0.0021400414819007,183,20,4,0.00951588580937029,17.4863387978142,0.324342772259157,0.485209530579487,0,20,0,20,1,0.109289617486339,0.00458409307689353,0.00950351034942233,0,0.0138581361112443,NaN,0.55,0.0111004698185207,0.0327868852459016,0.00579571755763641,0.0152482773863041,0.0152482773863041,NaN,0.05,400,174,748,748,391,357,310,72,100,72,11096,17,215,215,215,215,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,381,196,1,0.67,196,0,0.000712897920502897,0.00251364552692645,196,20,4,0.0101918776974676,16.3265306122449,0.313995978421213,0.506145252649893,0,20,0,20,2,0.102040816326531,0.00371205309576815,0.0127223911932984,0,0.0141162923545925,NaN,0.4,-0.0018429091554094,0.0597014925373134,0.00420494664459697,0.0144599003703646,0.0144599003703646,NaN,0.1,400,183,766,766,397,369,328,75,100,75,12545,4,225,225,225,225,196,196,196,196,196,0,20
LIRCMOP8_BC,1,ref_y,382,201,1,0.67,201,0,0.000632255367272608,0.0021134991519163,201,20,4,0.0104518745775051,15.9203980099502,0.338863237622162,0.505841367008172,0,20,0,20,2,0.0995024875621891,0.00254616590779601,0.0144501694240224,0,0.0212060514446072,NaN,0.7,0.0176766929638541,0.0597014925373134,0.00474731284885576,0.0223184297741419,0.0223184297741419,NaN,0.1,400,196,792,792,410,382,338,76,100,76,13920,9,227,227,227,227,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,383,183,1,0.61,183,0,0.000627515273024319,0.0021067904701608,183,20,4,0.00951588580937029,17.4863387978142,0.324342772259157,0.478753547593087,0,20,0,20,0,0.109289617486339,0.00486607506486883,0.0141730752482962,0,0.0176932884957191,NaN,0.65,0.0224383588586645,0,0.00721190886645331,0.0185945142325109,0.0185945142325109,NaN,0,400,201,802,802,415,387,349,70,100,70,13038,6,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,384,193,1,0.65,193,0,0.000649937609636554,0.00239568049174096,193,20,4,0.0100358795694452,16.580310880829,0.308533279620195,0.494980972189348,0,20,0,20,1,0.103626943005181,0.00494412624730427,0.0157085314279311,0,0.0167381561162005,NaN,0.6,0.00703609773004893,0.0307692307692308,0.004979809887917,0.0167887394349886,0.0167887394349886,NaN,0.05,400,183,766,766,404,362,324,75,100,75,13221,9,224,224,224,224,193,193,193,193,193,0,20
LIRCMOP8_BC,1,ref_y,385,192,1,0.64,192,0,0.000578992044696806,0.00217318150989571,192,20,4,0.00998388019343768,16.6666666666667,0.311264629020704,0.479022025659856,0,20,0,20,1,0.104166666666667,0.00588133993163941,0.0203175744108164,0,0.0285922866909526,NaN,0.35,-0.0153900241069611,0.03125,0.00860437754019872,0.0296473510659098,0.0296473510659098,NaN,0.05,400,193,786,786,413,373,339,75,100,75,13249,3,225,225,225,225,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,386,195,1,0.65,195,0,0.000585151130450834,0.00212299919213202,195,20,4,0.0101398783214601,16.4102564102564,0.322347125200831,0.480051571472316,0,20,0,20,1,0.102564102564103,0.00214927811366341,0.00477057655491144,0,0.0116936089279129,NaN,0.5,-0.00121717598686122,0.0307692307692308,0.00535357852112875,0.013423119114025,0.013423119114025,NaN,0.05,400,192,784,784,415,369,321,76,100,76,12213,3,228,228,228,228,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,387,186,1,0.62,186,0,0.000732451966227856,0.00242677336930707,186,20,4,0.00967188393739275,17.2043010752688,0.344417589848634,0.505841367008172,0,20,0,20,1,0.10752688172043,0.00218412207147871,0.0136814647096728,0,0.0174459849953081,NaN,0.65,0.0467333811715049,0.032258064516129,0.00572170073723085,0.0182501083601547,0.0182501083601547,NaN,0.05,400,195,790,790,390,400,335,72,100,72,13382,3,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,388,171,1,0.57,171,0,0.000801191274334434,0.00260636122018244,171,20,4,0.00889189329728043,18.7134502923977,0.338863237622162,0.496486461260241,0,20,0,20,2,0.116959064327485,0.00269078653300955,0.0051207819843338,0,0.00662340008561233,NaN,0.6,0.0242299564790555,0.0350877192982456,0.00442041263491987,0.00720429982995634,0.00720429982995634,NaN,0.1,400,186,772,772,389,383,322,65,100,65,12666,16,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,389,184,1,0.62,184,0,0.000782333701671516,0.00313758365346337,184,20,4,0.00956788518537778,17.3913043478261,0.347798194352108,0.497995879929367,0,20,0,20,2,0.108695652173913,0.00496907589947332,0.0186059697277196,0,0.0196866210383907,NaN,0.5,0.00175638821018326,0.0645161290322581,0.00602243956525946,0.0197762755512939,0.0197762755512939,NaN,0.1,400,171,742,742,381,361,302,73,100,73,11130,4,219,219,219,219,184,184,184,184,184,0,20
LIRCMOP8_BC,1,ref_y,390,187,1,0.63,187,0,0.00074644559383667,0.00258660695251792,187,20,4,0.00972388331340024,17.1122994652406,0.322347125200831,0.496486461260241,0,20,0,20,8,0.106951871657754,0.0141233569718076,0.0350526121968585,0,0.0350526121968585,NaN,0.55,0.0138146256759642,0.238095238095238,0.0143795616978036,0.035140359256586,0.035140359256586,NaN,0.4,400,184,768,768,383,385,324,73,100,73,12409,14,219,219,219,219,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y,391,194,1,0.65,194,0,0.000673155794412379,0.00263941579618719,194,20,4,0.0100878789454527,16.4948453608247,0.338863237622162,0.511580647951499,0,20,0,20,4,0.103092783505155,0.00303900670992056,0.0047183057919965,0,0.00803968672330041,NaN,0.7,0.0413642587969074,0.0615384615384615,0.00541870454305231,0.00870512668309938,0.00870512668309938,NaN,0.2,400,187,774,774,392,382,325,73,100,73,12366,8,219,219,219,219,194,194,194,194,194,0,20
LIRCMOP8_BC,1,ref_y,392,183,1,0.61,183,0,0.00067602374574735,0.0025582892791799,183,20,4,0.00951588580937029,17.4863387978142,0.324342772259157,0.498357442409827,0,20,0,20,0,0.109289617486339,0.00212918045335864,0.0188881140210827,0,0.0213246243944057,NaN,0.55,0.0172805639098098,0,0.00252316237605194,0.0214786295816249,0.0214786295816249,NaN,0,400,194,788,788,410,378,336,70,100,70,12766,13,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,393,183,1,0.61,183,0,0.00073027810330522,0.00301091958044581,183,20,4,0.00951588580937029,17.4863387978142,0.333914673610489,0.506989223196837,0,20,0,20,0,0.109289617486339,0.00489003381774438,0.0234762842272711,0,0.027220529641311,NaN,0.7,0.0293227029842675,0,0.0060918491765511,0.0272943327161628,0.0272943327161628,NaN,0,400,183,766,766,403,363,312,73,100,73,11280,11,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,394,189,1,0.63,189,0,0.000671141251511821,0.00250585327100253,189,20,4,0.00982788206541521,16.9312169312169,0.333914673610489,0.505841367008172,0,20,0,20,1,0.105820105820106,0.00236395321683737,0.0128945248043769,0,0.0185255583164969,NaN,0.5,-0.00317734596538786,0.0317460317460317,0.0044955286945462,0.0188026997002712,0.0188026997002712,NaN,0.05,400,183,766,766,397,369,322,71,100,71,11860,10,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,395,174,1,0.58,174,0,0.000640021272117583,0.00260523277997304,174,20,4,0.0090478914253029,18.3908045977011,0.329128722934823,0.511580647951499,0,20,0,20,1,0.114942528735632,0.00315970836240253,0.00557737529938323,0,0.0122098884108253,NaN,0.65,0.0306764196375075,0.0344827586206897,0.00495942879654466,0.0128473778354089,0.0128473778354089,NaN,0.05,400,189,778,778,404,374,332,68,100,68,12493,8,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,396,186,1,0.62,186,0,0.000620015528281455,0.0025058814027642,186,20,4,0.00967188393739275,17.2043010752688,0.354475306938298,0.524448221898371,0,20,0,20,3,0.10752688172043,0.00413306286838618,0.00938198309601438,0,0.0153514962044068,NaN,0.7,0.0168240600946379,0.0806451612903226,0.0105028982613082,0.0160106541034515,0.0160106541034515,NaN,0.15,400,174,748,748,394,354,319,72,100,72,11054,6,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,397,162,1,0.54,162,0,0.000724657543166324,0.00247050216088966,162,20,4,0.00842389891321304,19.7530864197531,0.344955282546487,0.505841367008172,0,20,0,20,1,0.123456790123457,0.00589251058485555,0.013755833965192,0,0.0209522018063694,NaN,0.55,0.000509662279089634,0.037037037037037,0.0123886663845797,0.0216780164421598,0.0216780164421598,NaN,0.05,400,186,772,772,404,368,331,70,100,70,12984,20,210,210,210,210,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y,398,192,1,0.64,192,0,0.000619723304613587,0.00240858991233174,192,20,4,0.00998388019343768,16.6666666666667,0.354475306938298,0.52346194954083,0,20,0,20,13,0.104166666666667,0.0607878600929326,0.0993828248783172,0,0.120617627415197,NaN,0.55,0.00769334320076479,0.171875,0.0720168863689567,0.120903505389371,0.120903505389371,NaN,0.65,400,162,724,724,373,351,308,74,100,74,10495,14,222,222,222,222,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,399,189,1,0.63,189,0,0.000697703223618671,0.00294352933775521,189,20,4,0.00982788206541521,16.9312169312169,0.351047327470811,0.495371715782486,0,20,0,20,2,0.105820105820106,0.0131815973861594,0.0183614422139375,0,0.0405462670233529,NaN,0.75,0.0558074569735685,0.0634920634920635,0.0261414706615191,0.0408608080018194,0.0408608080018194,NaN,0.1,400,192,784,784,408,376,316,73,100,73,12072,11,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,400,171,1,0.57,171,0,0.000709038720759131,0.00256257870932152,171,20,4,0.00889189329728043,18.7134502923977,0.338863237622162,0.495371715782486,0,20,0,20,3,0.116959064327485,0.00308052902081674,0.0161663709900969,0,0.0180512019448202,NaN,0.75,0.0914038687211148,0.0701754385964912,0.00392894355468483,0.0186427976287475,0.0186427976287475,NaN,0.15,400,189,778,778,404,374,330,67,100,67,12000,12,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,401,186,1,0.62,186,0,0.000661166227005391,0.00270507910118767,186,20,4,0.00967188393739275,17.2043010752688,0.368366987663682,0.52346194954083,0,20,0,20,0,0.10752688172043,0.00938199248267256,0.0231866634869298,0,0.0232456882978706,NaN,0.45,-0.0301093851589546,0,0.0125174814967309,0.0232551732087473,0.0232551732087473,NaN,0,400,171,742,742,389,353,322,73,100,73,11572,7,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,402,174,1,0.58,174,0,0.000641787528946999,0.00251693348661155,174,20,4,0.0090478914253029,18.3908045977011,0.350930152414536,0.57783284235795,0,20,0,20,0,0.114942528735632,0.00376796124431009,0.00966489012150619,0,0.00991922555620433,NaN,0.55,0.0105784310003277,0,0.00455860318268032,0.0101900354450432,0.0101900354450432,NaN,0,400,186,772,772,411,361,327,70,100,70,12537,3,210,210,210,210,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,403,168,1,0.56,168,0,0.000636506336001225,0.00255600192506366,168,20,4,0.00873589516925797,19.047619047619,0.350930152414536,0.495371715782486,0,20,0,20,1,0.119047619047619,0.00287212199712317,0.00929249896683407,0,0.00948216754360166,NaN,0.7,0.0435115780660227,0.0357142857142857,0.00375752096207043,0.0101257885054627,0.0101257885054627,NaN,0.05,400,174,748,748,399,349,326,67,100,67,11191,7,201,201,201,201,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,404,183,1,0.61,183,0,0.000675676559136732,0.00284967249344527,183,20,4,0.00951588580937029,17.4863387978142,0.351047327470811,0.535125145990288,0,20,0,20,2,0.109289617486339,0.0118461688143414,0.0430498368034904,0,0.0473125732363859,NaN,0.5,-0.00355253198584285,0.0655737704918033,0.0127381604297713,0.0478915553435351,0.0478915553435351,NaN,0.1,400,168,736,736,390,346,316,71,100,71,11415,5,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,405,189,1,0.63,189,0,0.000687496703490244,0.00266811374398205,189,20,4,0.00982788206541521,16.9312169312169,0.360324586387594,0.52346194954083,0,18,2,20,2,0.105820105820106,0.0043358240847648,0.0255216114520224,0,0.0292769997961556,NaN,0.85,0.0456208980442211,0.0634920634920635,0.00749278845798525,0.0300035280494259,0.0304630332380755,0.0287438795844149,0.1,400,183,766,766,405,361,325,74,100,74,12221,6,222,222,222,222,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,406,183,1,0.61,183,0,0.000658010420158473,0.00262033605749584,183,20,4,0.00951588580937029,17.4863387978142,0.360324586387594,0.500989762534156,0,19,1,20,2,0.109289617486339,0.00349054242237621,0.00557062447032286,0,0.00632599565010224,NaN,0.7,0.0379052328574022,0.0655737704918033,0.00447640636532563,0.0065711874926388,0.00669263951421207,0.00365823608685948,0.1,400,189,778,778,402,376,335,71,100,71,12805,6,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,407,168,1,0.56,168,0,0.000603759062548551,0.00188299758451164,168,20,4,0.00873589516925797,19.047619047619,0.371106097768315,0.57783284235795,0,17,3,20,5,0.119047619047619,0.00100614862122127,0.00293627094878521,0,0.00406411633711558,NaN,0.2,-0.0356084438943444,0.107142857142857,0.00169439958980894,0.00432212119113672,0.00421871677816857,0.00437557961123231,0.25,400,183,766,766,396,370,332,70,100,70,14179,14,209,209,209,209,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,408,183,1,0.61,183,0,0.00071304844686851,0.00329129234929284,183,20,4,0.00951588580937029,17.4863387978142,0.368366987663682,0.524448221898371,0,15,5,20,1,0.109289617486339,0.00265702815169009,0.0133404331144643,0,0.0153894889040221,NaN,0.5,0.000814637254743122,0.0327868852459016,0.00459043978236409,0.0155946872408424,0.0155514288783946,0.0156379456032903,0.05,400,168,736,736,377,359,312,72,100,72,11823,6,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,409,164,1,0.55,164,0,0.000459996438724489,0.00149096630912981,164,20,4,0.00852789766522802,19.5121951219512,0.3579297897584,0.57783284235795,0,20,0,20,11,0.121951219512195,0.0691842292206571,0.107326303041804,0,0.107326303041804,NaN,0.1,-0.023736134324516,0.0363636363636364,0.0712959737779636,0.107833234784611,0.107833234784611,NaN,0.55,400,183,766,766,402,364,325,66,100,66,13001,4,198,198,198,198,164,164,164,164,164,0,20
LIRCMOP8_BC,1,ref_y,410,174,1,0.58,174,0,0.000677201502498534,0.00273628500759078,174,20,4,0.0090478914253029,18.3908045977011,0.361240603549917,0.495371715782486,0,20,0,20,2,0.114942528735632,0.00862665971702361,0.019971946839298,0,0.0211584898232416,NaN,0.6,0.00601114605828801,0.0689655172413793,0.00988298245438386,0.0215414005399699,0.0215414005399699,NaN,0.1,400,164,728,728,373,355,305,67,100,67,11401,5,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,411,180,1,0.6,180,0,0.000729589746604248,0.0031773461427906,180,20,4,0.00935988768134782,17.7777777777778,0.361240603549917,0.488891714778616,0,20,0,20,1,0.111111111111111,0.0126187560132758,0.025375784218433,0,0.025375784218433,NaN,0.4,-0.0178935711450322,0.0333333333333333,0.0127685612417331,0.0254712221683685,0.0254712221683685,NaN,0.05,400,174,748,748,391,357,316,70,100,70,11540,2,210,210,210,210,180,180,180,180,180,0,20
