problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,234,165,1,0.55,165,0,0.00560974036866302,0.0140229190454386,165,20,4,0.00857989704123551,19.3939393939394,0.54344372062304,1.13594304415711,0,20,0,20,15,0.121212121212121,0.0277355577008953,0.0369036739973986,0,0.0387989371174884,NaN,0.1,-0.0620046275024722,0.0363636363636364,0.0353515343042454,0.0429954135406853,0.0429954135406853,NaN,0.75,400,156,712,712,367,345,296,63,100,63,10107,36,189,189,189,189,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y,235,168,1,0.56,168,0,0.00632670973297862,0.0167197533985455,168,20,4,0.00873589516925797,19.047619047619,0.535794718821549,1.14327740893599,0,20,0,20,7,0.119047619047619,0.0162329989524468,0.03475056035577,0,0.0354229065560964,NaN,0.35,-0.0203062288066303,0.0357142857142857,0.0208426839762823,0.0386588039810805,0.0386588039810805,NaN,0.35,400,165,730,730,396,334,271,65,100,65,9607,24,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y,236,165,1,0.55,165,0,0.00614678475894249,0.01687783535313,165,20,4,0.00857989704123551,19.3939393939394,0.526786922109231,1.21713598526514,0,20,0,20,16,0.121212121212121,0.0882980665182665,0.115767184158078,0,0.115767184158078,NaN,0.2,-0.0249718451068652,0.127272727272727,0.0887815828276597,0.117174952500529,0.117174952500529,NaN,0.8,400,168,736,736,388,348,260,61,100,61,9990,5,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y,237,165,1,0.55,165,0,0.00632561726065816,0.0147729370759269,165,20,4,0.00857989704123551,19.3939393939394,0.54344372062304,1.21713598526514,0,20,0,20,20,0.121212121212121,0.0863100379037103,0.110356631846804,0,0.110356631846804,NaN,0,-0.0759880024520577,0.127272727272727,0.0874278586021645,0.111794463923832,0.111794463923832,NaN,1,400,165,730,730,363,367,271,62,100,62,10724,0,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y,238,165,1,0.55,165,0,0.00602168975094718,0.0165566342475531,165,20,4,0.00857989704123551,19.3939393939394,0.52400379818306,1.13594304415711,0,20,0,20,9,0.121212121212121,0.0205165721148747,0.0409529198691214,0,0.0409529198691214,NaN,0.25,-0.0211169397073936,0.0363636363636364,0.0211850221345766,0.0418507917642877,0.0418507917642877,NaN,0.45,400,165,730,730,351,379,268,61,100,61,11358,3,183,183,183,180,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y,239,160,1,0.54,160,0,0.00698397245138233,0.0215226985149579,160,20,4,0.00831990016119807,20,0.561364506348097,1.21713598526514,0,20,0,20,20,0.125,0.0452775651210811,0.0506070278845868,0,0.0514130035635386,NaN,0.95,0.353212118861671,0.0925925925925926,0.0506109863679078,0.0553802941074824,0.0553802941074824,NaN,1,400,165,730,730,355,375,276,61,100,61,10919,30,183,183,183,183,160,160,160,160,160,0,20
LIRCMOP5_BC,1,ref_y,240,155,1,0.52,155,0,0.0052801937537882,0.0144638621870152,155,20,4,0.00805990328116063,20.6451612903226,0.546305166538065,1.11211769943304,0,14,6,20,11,0.129032258064516,0.0255283814879159,0.0508633130566536,0,0.054204531037801,NaN,0.45,-0.00297199334335774,0.173076923076923,0.0278228817804783,0.0551864511348119,0.0566070788272225,0.0513883225844621,0.55,400,160,720,720,354,366,246,55,100,55,9776,0,165,165,165,165,155,155,155,155,155,0,20
LIRCMOP5_BC,1,ref_y,241,156,1,0.52,156,0,0.00496920585846977,0.0109148550931668,156,20,4,0.00811190265716811,20.5128205128205,0.517014424592001,1.11211769943304,0,20,0,20,14,0.128205128205128,0.0459213647308123,0.0789499735711313,0,0.0792328900867201,NaN,0.9,0.0269305179254632,0.173076923076923,0.0464059611592056,0.0796878799816121,0.0796878799816121,NaN,0.7,400,155,710,710,343,367,265,56,100,56,10754,3,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y,242,156,1,0.52,156,0,0.00576129280071283,0.0127070741205584,156,20,4,0.00811190265716811,20.5128205128205,0.52400379818306,1.2080584804003,0,14,6,20,18,0.128205128205128,0.0477264443743511,0.0702984368725867,0,0.0708743302605433,NaN,0.65,0.0122771037623975,0.25,0.0480498907007933,0.0713610842588698,0.0729376462927114,0.0689636768262122,0.9,400,156,712,712,359,353,279,56,100,56,10690,12,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y,243,153,1,0.51,153,0,0.00449351524528356,0.00959020421562667,153,20,4,0.00795590452914565,20.9150326797386,0.546305166538065,1.21713598526514,0,20,0,20,10,0.130718954248366,0.0267925552557497,0.0571905641553838,0,0.0575507353002299,NaN,0.7,0.0216657962088068,0.137254901960784,0.0272235860269639,0.0580591526688625,0.0580591526688625,NaN,0.5,400,156,712,712,352,360,285,56,100,56,10776,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,244,153,1,0.51,153,0,0.0052074418733386,0.01363614620221,153,20,4,0.00795590452914565,20.9150326797386,0.528145717020057,1.17254998407418,0,19,1,20,17,0.130718954248366,0.0776724083999746,0.109733396753134,0,0.110174522531508,NaN,0.35,-0.0141769917941641,0.215686274509804,0.0780619796602022,0.110673933699798,0.111061890975474,0.104817371677596,0.85,400,153,706,706,359,347,287,55,100,55,10552,3,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,245,151,1,0.51,151,0,0.00577572498439814,0.0152152329360439,151,20,4,0.00785190577713068,21.1920529801325,0.544352879342866,1.31154625697647,0,20,0,20,12,0.132450331125828,0.0319121560829912,0.0595233373420253,0,0.0604595957006754,NaN,0.65,0.0159998106780327,0.176470588235294,0.0326185820651373,0.0607832542894479,0.0607832542894479,NaN,0.6,400,153,706,706,343,363,280,56,100,56,11521,4,168,168,168,165,151,151,151,151,151,0,20
LIRCMOP5_BC,1,ref_y,246,161,1,0.54,161,0,0.00500533710935202,0.0123769726134781,161,20,4,0.00837189953720555,19.8757763975155,0.564080749993812,1.16140348377644,0,20,0,20,15,0.124223602484472,0.0334463991411314,0.0537384128580268,0,0.0609676256722346,NaN,1,0.465043686459574,0.037037037037037,0.0425774401610528,0.0693107783463781,0.0693107783463781,NaN,0.75,400,151,702,702,338,364,248,57,100,57,10485,9,171,171,171,171,161,161,161,161,161,0,20
LIRCMOP5_BC,1,ref_y,247,153,1,0.51,153,0,0.00447435945698926,0.011535155885676,153,20,4,0.00795590452914565,20.9150326797386,0.564080749993812,1.17254998407418,0,20,0,20,20,0.130718954248366,0.0388692190300358,0.0440283247680717,0,0.0489154866756807,NaN,1,0.314719887398283,0.0392156862745098,0.0476018671927352,0.0571845111149923,0.0571845111149923,NaN,1,400,161,722,722,338,384,270,55,100,55,11945,6,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,248,155,1,0.52,155,0,0.00356225743913487,0.00946305692942352,155,20,4,0.00805990328116063,20.6451612903226,0.54344372062304,1.02189792637477,0,20,0,20,0,0.129032258064516,0.00503704758113451,0.0113894977056942,0,0.0310504465851709,NaN,0.05,-0.0894852324986143,0,0.0308322655410314,0.0415665900290495,0.0415665900290495,NaN,0,400,153,706,706,321,385,243,56,100,56,10713,10,168,168,168,168,155,155,155,155,155,0,20
LIRCMOP5_BC,1,ref_y,249,144,1,0.48,144,0,0.00556175461205156,0.0134229155657874,144,20,4,0.00748791014507826,22.2222222222222,0.582499095912876,1.11211769943304,0,20,0,20,0,0.138888888888889,0.0115619107306981,0.0192535021967603,0,0.0319332841150606,NaN,0,-0.0685869230568521,0,0.0275923800195985,0.0409163991397408,0.0409163991397408,NaN,0,400,155,710,710,326,384,256,52,100,52,11594,0,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y,250,156,1,0.52,156,0,0.00307353157504149,0.00650292688424273,156,20,4,0.00811190265716811,20.5128205128205,0.54344372062304,1.12636093661674,0,20,0,20,0,0.128205128205128,0.0086057764639719,0.0101490037031269,0,0.0101490037031269,NaN,0.7,0.0638424981554344,0,0.0121913914983512,0.0157462298259922,0.0157462298259922,NaN,0,400,144,688,688,291,397,256,55,100,55,11569,5,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y,251,153,1,0.51,153,0,0.0029797542963176,0.00712129663166378,153,20,4,0.00795590452914565,20.9150326797386,0.561364506348097,1.11211769943304,0,20,0,20,0,0.130718954248366,0.0113574915227112,0.0130207120703524,0,0.0161962508784935,NaN,0.75,0.0655530717727432,0,0.021922511637952,0.0248042692661157,0.0248042692661157,NaN,0,400,156,712,712,300,412,269,56,100,56,12179,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,252,156,1,0.52,156,0,0.00407881086297917,0.01027555858088,156,20,4,0.00811190265716811,20.5128205128205,0.564080749993812,1.21713598526514,0,20,0,20,20,0.128205128205128,0.030728533390453,0.0386780115526392,0,0.0497364205309799,NaN,1,0.0857131685289873,0.0384615384615385,0.0423800790032438,0.0509845193429118,0.0509845193429118,NaN,1,400,153,706,706,302,404,271,55,100,55,12533,4,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y,253,147,1,0.49,147,0,0.00442074100925085,0.0100175676530082,147,20,4,0.00764390827310072,21.7687074829932,0.585938065520849,1.34958842283729,0,20,0,20,8,0.136054421768707,0.0193266603865068,0.0309175175011254,0,0.0309175175011254,NaN,1,0.110587707375298,0.0408163265306122,0.0220673483776502,0.0332797885301922,0.0332797885301922,NaN,0.4,400,156,712,712,298,414,270,54,100,54,13473,6,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y,254,147,1,0.49,147,0,0.00364439696663325,0.00823632707228894,147,20,4,0.00764390827310072,21.7687074829932,0.585938065520849,1.35243707027403,0,20,0,20,20,0.136054421768707,0.0573365519032559,0.0736034589207001,0,0.0938289584712624,NaN,1,0.139640830060299,0.0408163265306122,0.0788449747995048,0.095714439555737,0.095714439555737,NaN,1,400,147,694,694,302,392,261,54,100,54,11916,9,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y,255,147,1,0.49,147,0,0.00456900656420591,0.0106991699905977,147,20,4,0.00764390827310072,21.7687074829932,0.582499095912876,1.35243707027403,0,20,0,20,0,0.136054421768707,0.00120484084191997,0.00175706418036498,0,0.0183696911998468,NaN,1,0.136971714512752,0,0.0173647111291069,0.0196191748185933,0.0196191748185933,NaN,0,400,147,694,694,301,393,265,55,100,55,11977,20,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y,256,153,1,0.51,153,0,0.0042597504683295,0.0102688057555422,153,20,4,0.00795590452914565,20.9150326797386,0.54344372062304,1.08734509173936,0,20,0,20,7,0.130718954248366,0.00145279363083378,0.0041069289863127,0,0.0251916226813047,NaN,1,0.118980687612169,0.0392156862745098,0.0272325197841961,0.0293361574902615,0.0293361574902615,NaN,0.35,400,147,694,694,295,399,262,58,100,58,11924,21,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,257,156,1,0.52,156,0,0.00404491674740247,0.0098740262532511,156,20,4,0.00811190265716811,20.5128205128205,0.603979018878995,1.06456642471157,0,20,0,20,20,0.128205128205128,0.17509711011892,0.182295602074155,0,0.203987968526086,NaN,0.75,0.0256605515760375,0.0384615384615385,0.2043252237828,0.210277482100188,0.210277482100188,NaN,1,400,153,706,706,299,407,270,57,100,57,12341,3,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y,258,153,1,0.51,153,0,0.00378104776708786,0.0103191758361619,153,20,4,0.00795590452914565,20.9150326797386,0.582499095912876,1.08734509173936,0,20,0,20,20,0.130718954248366,0.0583798672814299,0.0632600061053549,0,0.086853769329303,NaN,0.85,0.0416515977819339,0.0392156862745098,0.088395529668326,0.0923031857486347,0.0923031857486347,NaN,1,400,156,712,712,291,421,264,56,100,56,13428,12,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,259,153,1,0.51,153,0,0.00477649686995392,0.0118497795251488,153,20,4,0.00795590452914565,20.9150326797386,0.585938065520849,1.19628853801364,0,20,0,20,0,0.130718954248366,0.00427234887753673,0.00589884920361378,0,0.0231082569854922,NaN,0.8,0.0473277240507435,0,0.0258714197910999,0.0260414324484524,0.0260414324484524,NaN,0,400,153,706,706,278,428,256,55,100,55,12710,6,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,260,144,1,0.48,144,0,0.00309200973343692,0.00840807249453178,144,20,4,0.00748791014507826,22.2222222222222,0.552404113485569,1.02189792637477,0,20,0,20,20,0.138888888888889,0.0985766109579231,0.104958162947334,0,0.128996120634331,NaN,1,0.0874672627660827,0.0416666666666667,0.127188561890257,0.133464715437643,0.133464715437643,NaN,1,400,153,706,706,280,426,259,53,100,53,13351,7,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y,261,135,1,0.45,135,0,0.00247484924905025,0.00609341437981843,135,20,4,0.00701991576101087,23.7037037037037,0.585938065520849,1.03782551559701,0,20,0,20,19,0.148148148148148,0.0447157527310981,0.0502358233757314,0,0.0720813571577493,NaN,1,0.0841083005443433,0.0444444444444444,0.0700462716018584,0.0760969187053551,0.0760969187053551,NaN,0.95,400,144,688,688,280,408,254,49,100,49,14604,6,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y,262,153,1,0.51,153,0,0.00387459699743909,0.00891550349371173,153,20,4,0.00795590452914565,20.9150326797386,0.564080749993812,1.03374872906301,0,20,0,20,20,0.130718954248366,0.0630413948892262,0.0802805694580499,0,0.0802805694580499,NaN,0.55,0.0108817339110193,0.0392156862745098,0.067799810739843,0.0840790689791841,0.0840790689791841,NaN,1,400,135,670,670,269,401,238,57,100,57,10676,6,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,263,153,1,0.51,153,0,0.00444019782764308,0.00979688807631264,153,20,4,0.00795590452914565,20.9150326797386,0.561364506348097,1.0464908004408,0,20,0,20,20,0.130718954248366,0.0946229136479401,0.0966017651701935,0,0.108863766059171,NaN,0.4,-0.00916223959899665,0.0392156862745098,0.114619664082683,0.116348860384672,0.116348860384672,NaN,1,400,153,706,706,285,421,259,57,100,57,12735,7,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y,264,157,1,0.53,157,0,0.00525993847167668,0.0109039356603802,157,20,4,0.0081639020331756,20.3821656050955,0.562781573160147,1.11211769943304,0,20,0,20,10,0.127388535031847,0.0241320475212551,0.0261351252815375,0,0.0451761897448806,NaN,0.95,0.0803013362217773,0.0377358490566038,0.0477429619806644,0.049960715832231,0.049960715832231,NaN,0.5,400,153,706,706,280,426,260,57,100,57,12595,9,171,171,171,171,157,157,157,157,157,0,20
LIRCMOP5_BC,1,ref_y,265,21,1,0.07,21,0,0.0127341340983505,0.0303136562776854,21,20,4,0.00109198689615725,100,0.220418162714354,0.552829696921056,0,20,0,20,20,0.952380952380952,0.0622304039007584,0.0683721480441913,0,0.0924105807663705,NaN,0,-0.154038435050736,0.285714285714286,0.0862576475177638,0.0925534224335391,0.0925534224335391,NaN,1,400,157,714,714,276,438,21,7,100,7,700,5,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP5_BC,1,ref_y,266,18,1,0.06,18,0,0.00789842309239169,0.0227674561130835,18,20,4,0.000935988768134782,100,0.208892176860374,0.552829696921056,0,20,0,20,20,1.11111111111111,0.0871306310413433,0.0912776486598402,0,0.104337293210186,NaN,0,-0.160243197621671,0.333333333333333,0.103031104904993,0.106908620189936,0.106908620189936,NaN,1,400,21,442,442,149,293,43,7,100,7,1468,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP5_BC,1,ref_y,267,18,1,0.06,18,0,0.00889416921600422,0.0252433587752184,18,20,4,0.000935988768134782,100,0.164938558231372,0.25484888895465,0,20,0,20,10,1.11111111111111,0.0338575590672155,0.0444561312292122,0,0.0444561312292122,NaN,0,-0.171209229732485,0.333333333333333,0.0413437531487289,0.0501581149588544,0.0501581149588544,NaN,0.5,400,18,436,436,156,280,48,7,100,7,1588,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP5_BC,1,ref_y,268,22,1,0.08,22,0,0.00859844671622351,0.027918419929123,22,20,4,0.00114398627216473,100,0.140499467559572,0.25484888895465,0,20,0,20,7,0.909090909090909,0.021814411622901,0.0524882990747961,0,0.0608770989250453,NaN,0,-0.181306878854555,0.25,0.0435399148367796,0.0636165145375771,0.0636165145375771,NaN,0.35,400,18,436,436,162,274,61,8,100,8,2242,29,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP5_BC,1,ref_y,269,21,1,0.07,21,0,0.00838447162195755,0.0180654950378765,21,20,4,0.00109198689615725,100,0.13251092545635,0.220418162714354,0,20,0,20,1,0.952380952380952,0.0177413561844263,0.028739534564291,0,0.0363699748074093,NaN,0,-0.0225931383715618,0.285714285714286,0.0310657508416146,0.0370792927429104,0.0370792927429104,NaN,0.05,400,22,444,444,171,273,57,8,100,8,2381,53,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP5_BC,1,ref_y,270,30,1,0.1,30,0,0.0111145185622233,0.0268702352176074,30,20,4,0.00155998128022464,100,0.127555227149553,0.205563760524203,0,20,0,20,0,0.666666666666667,0.0304943610940195,0.0319828826380565,0,0.0332543583695734,NaN,0.2,-0.0128173549936559,0,0.0349343135435815,0.0360708928777635,0.0360708928777635,NaN,0,400,21,442,442,182,260,83,11,100,11,2642,208,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y,271,11,1,0.05,11,0,0.00348088036963333,0.0281212868760537,11,20,4,0.000571993136082367,100,0.130530999475474,0.161998464403627,0,20,0,20,4,1.81818181818182,0.0183818702175846,0.0224104145574034,0,0.0224104145574034,NaN,1,0.0541570681401967,0.4,0.0215498161163171,0.0292080262035786,0.0292080262035786,NaN,0.2,400,30,460,460,209,251,26,7,100,7,982,80,14,14,14,14,11,11,11,11,11,0,20
LIRCMOP5_BC,1,ref_y,272,18,1,0.07,18,0,0.0178389242679431,0.0261661723613426,18,20,4,0.000935988768134782,100,0.134466270178113,0.206229772824542,0,20,0,20,0,1.11111111111111,0.0227463812838862,0.0272256118390455,0,0.053254376601203,NaN,1,0.0927495791804401,0,0.0484422539304323,0.053838711013201,0.053838711013201,NaN,0,400,11,422,422,168,254,45,8,100,8,1783,104,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP5_BC,1,ref_y,273,24,1,0.08,24,0,0.014063307636229,0.0288833582498908,24,20,4,0.00124798502417971,100,0.13251092545635,0.207543090754025,0,20,0,20,1,0.833333333333333,0.0175499637334732,0.0215382802035881,0,0.0479980115878553,NaN,1,0.0931008064450667,0.25,0.042082884744561,0.0487627590883986,0.0487627590883986,NaN,0.05,400,18,436,436,187,249,76,9,100,9,2326,93,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_y,274,33,1,0.11,33,0,0.0099446446493363,0.0214505794667351,33,20,4,0.0017159794082471,96.969696969697,0.13251092545635,0.19196448656619,0,20,0,20,0,0.606060606060606,0.0075822666119433,0.00974746447329591,0,0.0249083122108292,NaN,1,0.0983876632080447,0,0.0230642272033143,0.0263938814902459,0.0263938814902459,NaN,0,400,24,448,448,211,237,83,13,100,13,2154,161,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y,275,33,1,0.11,33,0,0.0100206106293521,0.0142107016459419,33,20,4,0.0017159794082471,96.969696969697,0.109215783662455,0.188398165001602,0,20,0,20,0,0.606060606060606,0.00645987940445052,0.00797274316473266,0,0.0154271281303782,NaN,1,0.0872590465683244,0,0.0145988142170167,0.0172907037963446,0.0172907037963446,NaN,0,400,33,466,466,214,252,125,14,100,14,4545,283,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y,276,43,1,0.16,43,0,0.00934552029113082,0.0222885027271818,43,20,4,0.00223597316832198,74.4186046511628,0.104201857252453,0.192509534104213,0,20,0,20,10,0.465116279069767,0.00937517607252617,0.00993812665549865,0,0.0304628206643867,NaN,1,0.122474624495214,0.125,0.0277768642917914,0.031839729801443,0.031839729801443,NaN,0.5,400,33,466,466,226,240,127,17,100,17,5363,612,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y,277,50,1,0.18,50,0,0.01690472681512,0.0362480388533059,50,20,4,0.0025999688003744,64,0.13251092545635,0.211171708912824,0,20,0,20,5,0.4,0.0084430835297272,0.0114643430368501,0,0.0319464780662001,NaN,1,0.119823805977781,0.111111111111111,0.0284109537381281,0.0330577951464156,0.0330577951464156,NaN,0.25,400,43,486,486,239,247,146,19,100,19,5678,527,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,278,62,1,0.21,62,0,0.0136237623758061,0.0244515760206211,62,20,4,0.00322396131246425,51.6129032258064,0.148084154642355,0.213925541149088,0,20,0,20,0,0.32258064516129,0.006975711979851,0.00797059691856682,0,0.0133742271796284,NaN,1,0.122030027846104,0,0.012055841176664,0.0143332178005664,0.0143332178005664,NaN,0,400,50,500,500,269,231,90,23,100,23,2662,350,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,279,70,1,0.24,70,0,0.0149049229948173,0.0242189480473879,70,20,4,0.00363995632052415,45.7142857142857,0.141904985106251,0.232396971076117,0,20,0,20,0,0.285714285714286,0.00463526142854051,0.00534238365318128,0,0.0062911807247584,NaN,1,0.150326474432968,0,0.00632705996520125,0.0073972783761016,0.0073972783761016,NaN,0,400,62,524,524,257,267,168,25,100,25,6408,889,73,73,73,73,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,280,82,1,0.28,82,0,0.0146380051770731,0.0245711924726468,82,20,4,0.00426394883261401,39.0243902439024,0.148797601174053,0.229026666031886,0,20,0,20,0,0.24390243902439,0.00113596968584168,0.0022128927458651,0,0.00331899607419057,NaN,0.8,0.229199158607567,0,0.00271463280756102,0.00383691303238279,0.00383691303238279,NaN,0,400,70,540,540,271,269,200,29,100,29,7814,1637,86,86,86,86,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,281,88,1,0.3,88,0,0.013769948903388,0.0255684582602078,88,20,4,0.00457594508865894,36.3636363636364,0.151830825334808,0.231289979795218,0,20,0,20,0,0.227272727272727,0.00395528622837793,0.00420963433429967,0,0.00425294291188138,NaN,1,0.0766160458428993,0,0.00460400025398714,0.00504750481057924,0.00504750481057924,NaN,0,400,82,564,564,282,282,206,36,100,36,7494,1515,97,97,97,97,88,88,88,88,88,0,20
LIRCMOP5_BC,1,ref_y,282,90,1,0.32,90,0,0.0162264103298393,0.0333032023835593,90,20,4,0.00467994384067391,35.5555555555556,0.148797601174053,0.231289979795218,0,20,0,20,7,0.222222222222222,0.00380906786073177,0.0167414494523627,0,0.0226730614595174,NaN,0.4,-0.0157273676147923,0.0625,0.0119922560221746,0.025830775206684,0.025830775206684,NaN,0.35,400,88,576,576,320,256,138,34,100,34,5049,1544,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,283,96,1,0.33,96,0,0.0131098572423981,0.0273599352733985,96,20,4,0.00499194009671884,33.3333333333333,0.148797601174053,0.238755184799391,0,20,0,20,5,0.208333333333333,0.00987364831130263,0.0117741811296861,0,0.0205205510400851,NaN,0.7,0.0307123449642795,0.0606060606060606,0.0114151248031506,0.0223386349068191,0.0223386349068191,NaN,0.25,400,90,580,580,325,255,211,41,100,41,6453,1994,104,104,104,104,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,284,113,1,0.38,113,0,0.0175689924110071,0.037575946467875,113,20,4,0.00587592948884613,28.3185840707965,0.143548256502051,0.231289979795218,0,20,0,20,0,0.176991150442478,0.00431396514551436,0.00509167321452465,0,0.0053342016863136,NaN,0.15,-0.0530287925740343,0,0.00496250369373872,0.00588797023172814,0.00588797023172814,NaN,0,400,96,592,592,320,272,254,45,100,45,9233,2738,120,120,120,120,113,113,113,113,113,0,20
LIRCMOP5_BC,1,ref_y,285,111,1,0.38,111,0,0.00968810629028374,0.0181272841627964,111,20,4,0.00577193073683116,28.8288288288288,0.150927741891907,0.238799892951297,0,20,0,20,0,0.18018018018018,0.0079361401272865,0.00905217684994492,0,0.0138315896193429,NaN,0.8,0.0527776606442295,0,0.0110629438387723,0.0139985308321235,0.0139985308321235,NaN,0,400,113,626,626,348,278,242,51,100,51,8125,2852,133,133,133,133,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,286,110,1,0.37,110,0,0.0165655359309657,0.0296550805768886,110,20,4,0.00571993136082367,29.0909090909091,0.124093411198198,0.223035011564293,0,20,0,20,0,0.181818181818182,0.0034933750150878,0.004074486441506,0,0.00453814150679031,NaN,0,-0.0183228910821856,0,0.00364982530784429,0.00483951422506847,0.00483951422506847,NaN,0,400,111,622,622,349,273,280,51,100,51,9518,3204,119,119,119,119,110,110,110,110,110,0,20
LIRCMOP5_BC,1,ref_y,287,99,1,0.33,99,0,0.0140919123027349,0.0274592785824803,99,20,4,0.0051479382247413,32.3232323232323,0.127016588755878,0.235060234704482,0,20,0,20,0,0.202020202020202,0.00145630633178162,0.00206537117778832,0,0.00232004426635577,NaN,1,0.0206286088412203,0,0.00199871713599974,0.00264563672143067,0.00264563672143067,NaN,0,400,110,620,620,345,275,271,52,98,51,9086,3097,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,288,114,1,0.39,114,0,0.0138438257890629,0.0291538361646606,114,20,4,0.00592792886485362,28.0701754385965,0.13147609900249,0.229921273257686,0,20,0,20,0,0.175438596491228,0.00199465177853767,0.00308731614543443,0,0.00353383899806392,NaN,0.6,0.00962712031091545,0,0.00275242297471142,0.0038298135039248,0.0038298135039248,NaN,0,400,99,598,598,327,271,253,59,100,59,8564,1952,143,143,143,143,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,289,108,1,0.37,108,0,0.0157797169393104,0.0284015010347043,108,20,4,0.00561593260880869,29.6296296296296,0.128317813659835,0.276285260340936,0,20,0,20,3,0.185185185185185,0.000939799316177595,0.001816301821011,0,0.00220303702701341,NaN,1,0.0363204805605827,0.0540540540540541,0.00117019303329085,0.00223152600400966,0.00223152600400966,NaN,0.15,400,114,628,628,362,266,245,55,100,55,8169,2969,127,127,127,127,108,108,108,108,108,0,20
