problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,342,93,1,0.31,93,0,0.00454935999799839,0.0205672437213917,93,30,3,0.00486834528608072,137.634408602151,0.0814952445039527,0.139461628766602,0.788740183588388,0.989116430980459,0.67741935483871,0.23442313580307,0.268112273456127,zero,30,0,30,8,0.32258064516129,8.64001200721019e-05,0.000568042649701247,0,0.00100007812621085,NaN,0.9,0.00508071324365742,0.32258064516129,0.000666226725304891,0.00133655458425424,0.00133655458425424,NaN,0.266666666666667,400,102,604,604,346,258,264,40,100,40,6442,222,109,109,109,97,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,343,99,1,0.33,99,0,0.00850883042125556,0.0334267885144128,99,30,3,0.00518243207873109,129.292929292929,0.0814952445039527,0.13655047228329,0.710195741278513,0.950065482223868,0.676767676767677,0.266287347972248,0.352531537154262,zero,30,0,30,2,0.303030303030303,0.0014879228929474,0.00175142340662681,0,0.00326237101612529,NaN,0.366666666666667,-0.00231096862706154,0.0606060606060606,0.00341505307398217,0.00411174025799557,0.00411174025799557,NaN,0.0666666666666667,400,93,586,586,328,258,266,36,100,36,9753,185,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,344,96,1,0.32,96,0,0.00468461862222283,0.0176536311783582,96,30,3,0.0050253886824059,133.333333333333,0.076272632465935,0.123039937733115,0.788740183588388,0.983436085643305,0.625,0.336352883397418,0.274380394336614,zero,30,0,30,12,0.3125,0.000482240856764081,0.000555774609958307,0,0.000786379514837338,NaN,0.533333333333333,0.00232775286678998,0.25,0.000610014907123637,0.00178925424316787,0.00178925424316787,NaN,0.4,400,99,598,598,336,262,272,39,100,39,7313,269,105,105,105,101,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,345,102,1,0.34,102,0,0.00601496337857134,0.0237606310248735,102,30,3,0.00533947547505627,125.490196078431,0.078334072054125,0.125621700856009,0.846090144986266,0.985351697163517,0.705882352941177,0.189729925658261,0.184681901744069,zero,30,0,30,11,0.294117647058824,0.000108553828072481,0.000213693653599234,0,0.000721380185069846,NaN,0.9,0.00475046447253796,0.176470588235294,0.000613049113116132,0.00143806024307553,0.00143806024307553,NaN,0.366666666666667,400,96,592,592,335,257,261,42,100,42,5814,227,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,346,101,1,0.34,101,0,0.00525893340033903,0.0235574257731917,101,30,3,0.00528712767628121,126.732673267327,0.07752933210621,0.142836599869513,0.870403301864618,0.989116430980459,0.673267326732673,0.155245008087175,0.182167380959717,zero,30,0,30,7,0.297029702970297,0.000232648328110423,0.0003328256843345,0,0.0003328256843345,NaN,0.3,-0.00581304560645494,0.264705882352941,0.000284264095348898,0.000474892467578114,0.000474892467578114,NaN,0.233333333333333,400,102,604,604,337,267,273,39,100,39,8071,233,108,108,108,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,347,111,1,0.38,111,0,0.00547547662657282,0.0233606375666951,111,30,3,0.00581060566403183,115.315315315315,0.0814952445039527,0.127228641514256,0.760630718309779,0.999751438085336,0.675675675675676,0.130727250111114,0.0885515511040807,zero,30,0,30,5,0.27027027027027,2.81471223947805e-05,7.51370815246176e-05,0,0.00019767009879589,NaN,0.566666666666667,0.00100679645180915,0.210526315789474,0.000623948807070755,0.000709034922407617,0.000709034922407617,NaN,0.166666666666667,400,101,602,602,343,259,269,40,100,40,6991,253,114,114,114,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,348,96,1,0.32,96,0,0.00353523766117716,0.0161496466600323,96,30,3,0.0050253886824059,133.333333333333,0.076272632465935,0.128156530949922,0.760561865417814,1,0.65625,0.178723768692843,0.117302960878839,zero,30,0,30,5,0.3125,6.38475359556965e-05,0.000111293686052462,0,0.00019063317263504,NaN,1,0.00670301352872922,0.25,0.000216555167574473,0.000705615146531641,0.000705615146531641,NaN,0.166666666666667,400,111,622,622,344,278,278,35,100,35,10536,266,103,103,103,100,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,349,96,1,0.32,96,0,0.00544207752919863,0.023570946675493,96,30,3,0.0050253886824059,133.333333333333,0.0762090775597272,0.122913305623446,0.846090144986266,1,0.625,0.170809895170759,0.176043653915631,zero,30,0,30,7,0.3125,0.000279942383914203,0.000334431526583785,0,0.000368117485708091,NaN,0.633333333333333,0.000937248113245456,0.125,0.000652347537041447,0.000776424377917089,0.000776424377917089,NaN,0.233333333333333,400,96,592,592,333,259,250,43,100,43,5620,284,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,350,107,1,0.36,107,0,0.00568075928391201,0.0225752718742385,107,30,3,0.00560121446893158,119.626168224299,0.0746267523779484,0.12808497676291,0.767398316868216,1,0.663551401869159,0.139546878349424,0.120180873582053,zero,30,0,30,10,0.280373831775701,8.62493777280228e-05,0.000143613609697635,0,0.00039368608501858,NaN,0.766666666666667,0.00455025129771882,0.222222222222222,0.00047476538125303,0.0010678758650726,0.0010678758650726,NaN,0.333333333333333,400,96,592,592,345,247,255,43,100,43,5863,262,110,110,110,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,351,102,1,0.34,102,0,0.00534567534037919,0.0153722781720925,102,30,3,0.00533947547505627,125.490196078431,0.0753084495017562,0.123911292041679,0.805712704240682,1,0.617647058823529,0.143624361181765,0.110880920635325,zero,30,0,30,9,0.294117647058824,7.093558343498e-05,0.000111690276331129,0,0.000210902137004866,NaN,0.666666666666667,0.00351359111308937,0.235294117647059,0.000448073419473241,0.000704828788605721,0.000704828788605721,NaN,0.3,400,107,614,614,340,274,279,40,100,40,7248,322,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,352,96,1,0.32,96,0,0.00868513553247888,0.025223513976747,96,30,3,0.0050253886824059,133.333333333333,0.0753861375157339,0.123039937733115,0.758976593804547,0.989116430980459,0.625,0.119403556490321,0.111915659121556,zero,30,0,30,8,0.3125,4.89499890020204e-05,0.000128069071044129,0,0.000254933604867303,NaN,0.933333333333333,0.00533019975796435,0.1875,0.000324868951531899,0.000722175562858135,0.000722175562858135,NaN,0.266666666666667,400,102,604,604,340,264,265,40,100,40,6215,306,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,353,110,1,0.37,110,0,0.00507438244035311,0.0225378451042418,110,30,3,0.00575825786525677,116.363636363636,0.0746551333706807,0.131088395349878,0.681405434348045,0.999751438085336,0.7,0.152987123726209,0.163582846911767,zero,30,0,30,4,0.272727272727273,7.45233639118846e-05,0.000119943055231966,0,0.000144115906133698,NaN,0.566666666666667,0.00213603990334539,0.108108108108108,0.000245274638490112,0.000451683595483387,0.000451683595483387,NaN,0.133333333333333,400,96,592,592,330,262,258,41,100,41,6954,290,111,111,111,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,354,102,1,0.34,102,0,0.00470949070647454,0.019317853711598,102,30,3,0.00533947547505627,125.490196078431,0.0776965475109686,0.123039937733115,0.607983068470075,0.982322970892003,0.647058823529412,0.135227436315153,0.0877818545301866,zero,30,0,30,4,0.294117647058824,0.000154864033962197,0.000216356270620907,0,0.000228380251002547,NaN,0.7,0.00265110729449861,0.176470588235294,0.000346543224854368,0.000737503061698785,0.000737503061698785,NaN,0.133333333333333,400,110,620,620,361,259,268,37,100,37,8000,247,103,103,103,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,355,109,1,0.37,109,0,0.00573921918509404,0.0187373883153945,109,30,3,0.0057059100664817,117.43119266055,0.0723709316259355,0.123039937733115,0.833522049954117,0.991107362520789,0.660550458715596,0.140794072111597,0.13917514057103,zero,30,0,30,10,0.275229357798165,3.71246167171537e-05,0.000101132490501258,0,0.000108226790418627,NaN,0.933333333333333,0.00504783194480139,0.162162162162162,0.000377849042783018,0.000619845587733983,0.000619845587733983,NaN,0.333333333333333,400,102,604,604,338,266,263,47,100,47,6401,240,117,117,117,116,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,356,108,1,0.36,108,0,0.00438461480230237,0.0158764743713051,108,30,3,0.00565356226770664,118.518518518519,0.0819444221312215,0.145118477241074,0.620083263603236,0.980647842749753,0.666666666666667,0.172345763713265,0.107563217785413,zero,30,0,30,5,0.277777777777778,0.000193000740489375,0.000671175955988135,0,0.000671175955988135,NaN,0.733333333333333,0.00319321238615661,0.166666666666667,0.000453366204395027,0.000728928704148267,0.000728928704148267,NaN,0.166666666666667,400,109,618,618,357,261,290,40,100,40,8761,224,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,357,99,1,0.33,99,0,0.00421585887412604,0.0155769640878859,99,30,3,0.00518243207873109,129.292929292929,0.0791204625560023,0.142587704318287,0.778154259055406,0.999751438085336,0.606060606060606,0.125743333022611,0.111048929078443,zero,30,0,30,9,0.303030303030303,3.34027199323345e-05,9.9136530157839e-05,0,0.000116393945328095,NaN,0.9,0.00537496106756345,0.181818181818182,0.000178531237028348,0.000736428722876323,0.000736428722876323,NaN,0.3,400,108,616,616,356,260,278,40,100,40,6730,226,102,102,102,101,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,358,103,1,0.35,103,0,0.00548114074806211,0.0171600038366534,103,30,3,0.00539182327383134,124.271844660194,0.076272632465935,0.142856691740743,0.80374140759882,0.989116430980459,0.679611650485437,0.126943109088093,0.101588521989559,zero,30,0,30,10,0.29126213592233,4.95093591760125e-05,0.000103936742829129,0,0.000144264714925475,NaN,0.933333333333333,0.00359604987589128,0.285714285714286,0.000451568179186937,0.000618255425343483,0.000618255425343483,NaN,0.333333333333333,400,99,598,598,339,259,273,41,100,41,7050,251,111,111,111,110,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,359,105,1,0.35,105,0,0.00687220276052047,0.029236784897716,105,30,3,0.00549651887138146,121.904761904762,0.0728669951318218,0.142587704318287,0.891121991925837,0.991107362520789,0.685714285714286,0.190856889123259,0.158053584355362,zero,30,0,30,12,0.285714285714286,8.64458300734327e-05,0.000216139808768079,0,0.00029785831402748,NaN,1,0.0074904873616233,0.2,0.000556825671884378,0.000793064864902133,0.000793064864902133,NaN,0.4,400,103,606,606,347,259,272,44,100,44,6182,230,109,109,109,106,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,360,93,1,0.31,93,0,0.00551292234086517,0.0244118971068409,93,30,3,0.00486834528608072,137.634408602151,0.0807812838211638,0.144320061514092,0.6935812938333,0.957375056300486,0.634408602150538,0.331290381893248,0.359582798592953,zero,28,2,30,0,0.32258064516129,0.000878590446834738,0.00115832625835746,0,0.00140911673775865,NaN,0.833333333333333,0.00288620409788615,0,0.00163634385954967,0.00291394599432155,0.00294012317418174,0.00208256632226867,0,400,105,610,610,344,266,286,35,100,35,11035,278,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,361,104,1,0.35,104,0,0.00545489969056423,0.0207152007905967,104,30,3,0.0054441710726064,123.076923076923,0.0807812838211638,0.1534295917106,0.667814152974909,0.999838231440672,0.663461538461538,0.292306827074198,0.222056869121556,zero,30,0,30,3,0.288461538461538,0.000170254039766189,0.00166337805112409,0,0.00215506757759593,NaN,0.966666666666667,0.0073389568224592,0.114285714285714,0.00071586258976695,0.00308451173605503,0.00308451173605503,NaN,0.1,400,93,586,586,333,253,266,38,100,38,8579,118,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,362,105,1,0.35,105,0,0.00555349777839066,0.0216358897742859,105,30,3,0.00549651887138146,121.904761904762,0.0803140962951374,0.143932641430564,0.713686800411467,0.989116430980459,0.685714285714286,0.133882407502389,0.137161061143563,zero,30,0,30,11,0.285714285714286,0.000135013905928058,0.000247245618142663,0,0.000337870464682791,NaN,0.733333333333333,0.00557243216815099,0.228571428571429,0.00044550066758046,0.00104724675668459,0.00104724675668459,NaN,0.366666666666667,400,104,608,608,346,262,269,42,100,42,6961,162,110,110,110,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,363,107,1,0.36,107,0,0.00568391743365577,0.0263614733501066,107,30,3,0.00560121446893158,119.626168224299,0.0847021752551596,0.165410807021852,0.596524459960729,0.972703030456913,0.691588785046729,0.171997192417072,0.105928271801783,zero,30,0,30,4,0.280373831775701,7.71162176805426e-05,0.000151223659675855,0,0.000167321215141797,NaN,0.9,0.00539303215377959,0.194444444444444,0.000269237076320443,0.000751008545328242,0.000751008545328242,NaN,0.133333333333333,400,105,610,610,344,266,275,40,100,40,8190,166,116,116,116,113,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,364,109,1,0.37,109,0,0.00736089742923178,0.0279707204411868,109,30,3,0.0057059100664817,117.43119266055,0.07752933210621,0.139525163574822,0.749190354124314,0.991107362520789,0.697247706422018,0.145009546495865,0.120650717566043,zero,30,0,30,14,0.275229357798165,9.62623884426801e-05,0.000548573990424806,0,0.000912656858016707,NaN,0.4,-0.00121656278381754,0.162162162162162,0.000599813070422328,0.00156526522902466,0.00156526522902466,NaN,0.466666666666667,400,107,614,614,357,257,282,44,100,44,6475,189,113,113,113,110,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,365,96,1,0.32,96,0,0.00327258716521682,0.0144485630813429,96,30,3,0.0050253886824059,133.333333333333,0.0847021752551596,0.14404070501334,0.474940081147171,0.91296488280343,0.59375,0.173133591479452,0.140835723605956,zero,30,0,30,4,0.3125,0.000242435844765283,0.00038123218195546,0,0.00038123218195546,NaN,0.766666666666667,0.00440306447566063,0.1875,0.000312565957638074,0.000511534152595293,0.000511534152595293,NaN,0.133333333333333,400,109,618,618,354,264,283,36,100,36,9779,134,108,108,108,97,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,366,103,1,0.35,103,0,0.00422856897584911,0.0200895072309933,103,30,3,0.00539182327383134,124.271844660194,0.0835747479673055,0.120786573355679,0.746301799394894,0.996196457599526,0.679611650485437,0.254919580544371,0.507267477075898,zero,30,0,30,6,0.29126213592233,0.00060831789404411,0.00156149511613918,0,0.00292508139644857,NaN,0.6,0.0018571320708989,0.114285714285714,0.00101506745081697,0.00378786981520711,0.00378786981520711,NaN,0.2,400,96,592,592,340,252,268,43,100,43,6537,210,105,105,105,105,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,367,105,1,0.35,105,0,0.00488080571966807,0.0207309785748348,105,30,3,0.00549651887138146,121.904761904762,0.0832692570895446,0.146324575408159,0.578756922566647,0.993656326426184,0.657142857142857,0.143953364124375,0.173839122351512,zero,30,0,30,9,0.285714285714286,0.000310894973872907,0.000587714932093056,0,0.000780672299836182,NaN,0.7,0.00244998770667009,0.171428571428571,0.00126078575672688,0.00206707050464617,0.00206707050464617,NaN,0.3,400,103,606,606,344,262,277,39,100,39,7576,170,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,368,106,1,0.36,106,0,0.0040478424073253,0.0184131266984434,106,30,3,0.00554886667015652,120.754716981132,0.0770765584501291,0.120329288435379,0.832926914786953,0.993656326426184,0.688679245283019,0.341995539663147,0.293014974782249,zero,30,0,30,13,0.283018867924528,0.000235474602365455,0.000424842329471633,0,0.000640486996888396,NaN,0.666666666666667,0.0028342577332113,0.222222222222222,0.000828936495356387,0.00102667674886776,0.00102667674886776,NaN,0.433333333333333,400,105,610,610,341,269,272,44,100,44,7011,295,109,109,109,107,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,369,102,1,0.34,102,0,0.00566639449151021,0.0229919785246192,102,30,3,0.00533947547505627,125.490196078431,0.0832692570895446,0.145437487517102,0.788740183588388,0.996924967629871,0.607843137254902,0.158030013991088,0.0880215609609096,zero,30,0,30,6,0.294117647058824,0.000202954990081548,0.000378862554000032,0,0.000378862554000032,NaN,0.666666666666667,0.00485055004048978,0.176470588235294,0.000417700846923378,0.000801961129678523,0.000801961129678523,NaN,0.2,400,106,612,612,343,269,275,39,100,39,8007,211,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,370,105,1,0.35,105,0,0.00451982718663479,0.0161669915797351,105,30,3,0.00549651887138146,121.904761904762,0.085124031559597,0.129691000252064,0.750702965485772,0.993656326426184,0.685714285714286,0.144777639395479,0.117922233433405,zero,30,0,30,6,0.285714285714286,7.28529212751504e-05,0.000154427482466013,0,0.000294762103902007,NaN,0.633333333333333,0.00185351159369755,0.171428571428571,0.000350649578938082,0.00110600715432015,0.00110600715432015,NaN,0.2,400,102,604,604,341,263,267,39,100,39,7936,246,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,371,106,1,0.36,106,0,0.0052701298439609,0.0161524893809392,106,30,3,0.00554886667015652,120.754716981132,0.0803140962951374,0.143384530246752,0.730014727513735,0.996924967629871,0.650943396226415,0.316223773671168,0.250948531254434,zero,30,0,30,14,0.283018867924528,0.000136553931196566,0.000393844017683528,0,0.00078597325590729,NaN,0.933333333333333,0.00355993594049681,0.222222222222222,0.000558588591283531,0.00158410817633179,0.00158410817633179,NaN,0.466666666666667,400,105,610,610,356,254,266,44,99,43,6167,302,108,108,108,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,372,97,1,0.33,97,0,0.00433063244879466,0.0149241486677646,97,30,3,0.00507773648118097,131.958762886598,0.0902590122989855,0.143932641430564,0.564179567041046,0.996924967629871,0.649484536082474,0.18025950881105,0.208959697464951,zero,30,0,30,0,0.309278350515464,0.000872165144108083,0.0012050422861231,0,0.00243152150421721,NaN,0.966666666666667,0.0063784646494156,0,0.00233732088189868,0.00327445684230402,0.00327445684230402,NaN,0,400,106,612,612,352,260,285,36,100,36,10185,242,102,102,102,102,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,373,102,1,0.34,102,0,0.00626880996423029,0.0238688812989053,102,30,3,0.00533947547505627,125.490196078431,0.0750886785622826,0.114227515772917,0.730014727513735,0.996924967629871,0.647058823529412,0.164910560198242,0.189090428560172,zero,30,0,30,9,0.294117647058824,0.000231118874425811,0.000967222543222627,0,0.00179733851772326,NaN,0.3,-0.00374732754505961,0.176470588235294,0.000870621796021368,0.00248932106339065,0.00248932106339065,NaN,0.3,400,97,594,594,354,240,264,44,99,43,5035,183,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,374,105,1,0.35,105,0,0.0047088745571274,0.0147782825680833,105,30,3,0.00549651887138146,121.904761904762,0.0885098299768095,0.153882802248895,0.788740183588388,0.994603875705127,0.657142857142857,0.19771186933413,0.158311250396217,zero,30,0,30,7,0.285714285714286,0.000511414886877676,0.000723415832536298,0,0.000959876017709037,NaN,0.666666666666667,0.00483471900839854,0.171428571428571,0.000654706159788833,0.00185518277396191,0.00185518277396191,NaN,0.233333333333333,400,102,604,604,348,256,268,39,100,39,8964,290,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,375,93,1,0.31,93,0,0.00404745448418899,0.012012810684039,93,30,3,0.00486834528608072,137.634408602151,0.078558448991891,0.141067223018869,0.571047974843983,0.992848349403571,0.688172043010753,0.153147073537898,0.0913727552991022,zero,30,0,30,6,0.32258064516129,0.000151216230487117,0.000577440299161226,0,0.000629129374958558,NaN,0.566666666666667,0.000566254833927651,0.193548387096774,0.000622867017239638,0.00123498422649088,0.00123498422649088,NaN,0.2,400,105,610,610,358,252,272,38,96,34,8106,123,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,376,98,1,0.33,98,0,0.004640563737896,0.0161081201053883,98,30,3,0.00513008427995603,130.612244897959,0.0803140962951374,0.143242502198083,0.789021672808811,0.996725395211827,0.704081632653061,0.166831645731822,0.0913927393225497,zero,30,0,30,11,0.306122448979592,0.000276019845085442,0.000313943277374021,0,0.000406652229374844,NaN,0.4,-0.00204521505832053,0.333333333333333,0.000747742464793466,0.00106136664316476,0.00106136664316476,NaN,0.366666666666667,400,93,586,586,332,254,254,41,100,41,6879,250,111,111,111,105,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,377,104,1,0.35,104,0,0.00471215872039591,0.0181628614065807,104,30,3,0.0054441710726064,123.076923076923,0.0775013034321201,0.122660435065211,0.757100901047996,0.996260528948034,0.682692307692308,0.441565511276888,0.262084051771513,zero,30,0,30,10,0.288461538461538,0.00030177813606239,0.000636430181073021,0,0.00230695282545233,NaN,0.633333333333333,0.00417098801517225,0.171428571428571,0.00160811688246684,0.00333087255428509,0.00333087255428509,NaN,0.333333333333333,400,98,596,596,354,242,269,44,100,44,6197,339,105,105,105,105,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,378,108,1,0.36,108,0,0.00448416694770295,0.0158958742367298,108,30,3,0.00565356226770664,118.518518518519,0.0794362726435142,0.145189799288159,0.658980619159439,0.996725395211827,0.694444444444444,0.171637138470495,0.121203070962309,zero,30,0,30,11,0.277777777777778,0.000389860764288806,0.000520340509837892,0,0.000643656412428905,NaN,0.533333333333333,0.0111585644425514,0.222222222222222,0.00107760949840365,0.00154337678049165,0.00154337678049165,NaN,0.366666666666667,400,104,608,608,345,263,274,43,100,43,6851,206,112,112,112,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,379,105,1,0.35,105,0,0.00466481099920134,0.0172881262657049,105,30,3,0.00549651887138146,121.904761904762,0.078558448991891,0.129927013642188,0.880317010520998,0.996725395211827,0.714285714285714,0.167720624927129,0.260486830657437,zero,30,0,30,7,0.285714285714286,0.000114763376300419,0.000320941628818632,0,0.000320941628818632,NaN,0.866666666666667,0.00440727613017595,0.228571428571429,0.000369804112503477,0.000866043200267745,0.000866043200267745,NaN,0.233333333333333,400,108,616,616,344,272,269,41,100,41,8850,274,111,111,111,106,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,380,102,1,0.34,102,0,0.00401632822645023,0.0137732084088397,102,30,3,0.00533947547505627,125.490196078431,0.0779818580563418,0.129927013642188,0.86878979020042,0.996725395211827,0.656862745098039,0.162035189977774,0.0879023987986383,zero,30,0,30,11,0.294117647058824,0.000368877930032389,0.000574840459549392,0,0.000688125294658212,NaN,0.666666666666667,0.00253880625319511,0.235294117647059,0.000885042040492887,0.00162179957765875,0.00162179957765875,NaN,0.366666666666667,400,105,610,610,350,260,269,42,100,42,7404,324,110,110,110,107,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,381,108,1,0.36,108,0,0.00484327392400506,0.0155913672886901,108,30,3,0.00565356226770664,118.518518518519,0.078558448991891,0.138445269164573,0.840668107040558,0.995035804610216,0.685185185185185,0.524551122510864,0.320655814834206,zero,30,0,30,13,0.277777777777778,0.00043655102425691,0.000611942459307645,0,0.00305524026252664,NaN,0.366666666666667,-0.000801786018628389,0.166666666666667,0.00252077524384297,0.00361777651278379,0.00361777651278379,NaN,0.433333333333333,400,102,604,604,345,259,267,46,100,46,6405,242,120,120,120,116,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,382,99,1,0.34,99,0,0.00534313227230728,0.020358515062103,99,30,3,0.00518243207873109,129.292929292929,0.07690976563681,0.125218854473712,0.421792224878465,0.994162963775527,0.656565656565657,0.547416895995743,0.408665619406916,zero,30,0,30,14,0.303030303030303,0.000173030064726023,0.000566756213080044,0,0.00252262379631306,NaN,0.6,0.00118646678455901,0.176470588235294,0.000674477593483867,0.00320657330201853,0.00320657330201853,NaN,0.466666666666667,400,108,616,616,348,268,263,45,100,45,6960,237,109,109,109,100,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,383,105,1,0.35,105,0,0.00459101588227948,0.0140931895173546,105,30,3,0.00549651887138146,121.904761904762,0.0860462487079578,0.146453324805029,0.52214277810274,0.995739442216725,0.704761904761905,0.205091980359169,0.228794460987627,zero,30,0,30,5,0.285714285714286,0.000241796234047428,0.000650078640387249,0,0.00137079661490529,NaN,0.466666666666667,-0.000405809773582063,0.171428571428571,0.00066731202385227,0.00256788899628978,0.00256788899628978,NaN,0.166666666666667,400,99,598,598,336,262,258,40,100,40,7995,180,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,384,102,1,0.34,102,0,0.00447707369384129,0.0155106763237409,102,30,3,0.00533947547505627,125.490196078431,0.0833337222500354,0.143932641430564,0.504176534887102,0.997096001402808,0.676470588235294,0.193025594362575,0.100082239200251,zero,30,0,30,6,0.294117647058824,0.000157577229196409,0.000769009149375511,0,0.000769009149375511,NaN,0.233333333333333,-0.00552061748565427,0.176470588235294,0.000601046108038531,0.00089742982458562,0.00089742982458562,NaN,0.2,400,105,610,610,351,259,258,40,100,40,7937,286,111,111,111,108,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,385,105,1,0.35,105,0,0.004892084733681,0.0146678678953776,105,30,3,0.00549651887138146,121.904761904762,0.0803140962951374,0.143932641430564,0.504176534887102,0.991011231369148,0.685714285714286,0.211610605100292,0.136558708800083,zero,30,0,30,5,0.285714285714286,8.0121280011205e-05,0.000759872623534554,0,0.000759872623534554,NaN,0.3,-0.00389130878947579,0.171428571428571,0.000380559836333336,0.00132084650485628,0.00132084650485628,NaN,0.166666666666667,400,102,604,604,353,251,283,41,100,41,6935,208,113,113,113,110,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,386,109,1,0.37,109,0,0.00753524471328369,0.0272048282611903,109,30,3,0.0057059100664817,117.43119266055,0.0806211957921131,0.139245320441407,0.492579505697659,0.993085800462758,0.724770642201835,0.198398174253551,0.142319236288409,zero,30,0,30,5,0.275229357798165,9.81019914118396e-05,0.000159571550899119,0,0.000300425102181706,NaN,0.433333333333333,-0.000746284486846022,0.162162162162162,0.000183070415475441,0.000507851695866831,0.000507851695866831,NaN,0.166666666666667,400,105,610,610,347,263,285,46,99,45,6851,211,115,115,115,112,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,387,114,1,0.39,114,0,0.00753944714963036,0.0313922191378633,114,30,3,0.00596764906035701,112.280701754386,0.0796122155065224,0.140197288745218,0.86878979020042,0.993085800462758,0.736842105263158,0.187986840842257,0.14800801643506,zero,30,0,30,3,0.263157894736842,8.47901938949335e-05,0.000179499248657976,0,0.000179499248657976,NaN,0.933333333333333,0.00754604341613126,0.102564102564103,0.000223597897573775,0.000362228984148448,0.000362228984148448,NaN,0.1,400,109,618,618,356,262,280,46,97,43,6750,146,118,118,118,116,114,114,114,114,114,0,30
