problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,241,141,1,0.48,141,0,0.00250232188539097,0.00754225446636813,141,20,4,0.0073319120170558,22.6950354609929,0.439298574569892,0.69264680911188,0,20,0,20,11,0.141843971631206,0.0184086349544157,0.0230792935024585,0,0.029635507191956,NaN,0.55,0.00467069573484974,0.145833333333333,0.0226732214648075,0.0299385352662651,0.0299385352662651,NaN,0.55,400,133,666,666,431,235,298,60,83,54,11689,0,158,158,158,158,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,242,144,1,0.48,144,0,0.00256937563278473,0.00829524926090462,144,20,4,0.00748791014507826,22.2222222222222,0.459610946677033,0.736058458718164,0,20,0,20,14,0.138888888888889,0.0212492960650572,0.033597535547566,0,0.0388730569140142,NaN,0.65,0.0234922783752707,0.104166666666667,0.0291772279320206,0.0413910884588424,0.0413910884588424,NaN,0.7,400,141,682,682,427,255,303,62,84,55,11279,16,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,243,154,1,0.52,154,0,0.00291266822752762,0.00924440735278062,154,20,4,0.00800790390515314,20.7792207792208,0.479923318784173,0.731582620794001,0,20,0,20,14,0.12987012987013,0.0286415863474767,0.0377929821031911,0,0.0529028983608186,NaN,0.65,0.0413989612522892,0.0961538461538462,0.0424992395690978,0.0534296294456209,0.0534296294456209,NaN,0.7,400,144,688,688,435,253,309,65,86,59,9885,6,177,177,177,177,154,154,154,154,154,0,20
LIRCMOP6_BC,3,ref_y,244,135,1,0.45,135,0,0.002530409896858,0.0077948849023959,135,20,4,0.00701991576101087,23.7037037037037,0.473877626929155,0.750144442163646,0,20,0,20,14,0.148148148148148,0.0188627612368325,0.0221189907008199,0,0.0389888900674111,NaN,0.45,-0.0073859121319374,0.111111111111111,0.0333776666767332,0.0395790428556661,0.0395790428556661,NaN,0.7,400,154,708,708,440,268,294,57,81,50,12372,16,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,245,129,1,0.43,129,0,0.00233256036903257,0.00823906748030878,129,20,4,0.00670791950496594,24.8062015503876,0.479923318784173,0.727613264240992,0,20,0,20,2,0.155038759689922,0.0123577925732045,0.01712507315425,0,0.0207729754574126,NaN,0.45,-0.0251069562515803,0.0930232558139535,0.0153344577583102,0.0209479657367937,0.0209479657367937,NaN,0.1,400,135,670,670,413,257,257,58,83,51,9848,12,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,246,120,1,0.4,120,0,0.00178207666506801,0.00525168198703495,120,20,4,0.00623992512089855,26.6666666666667,0.446536795528013,0.817685496391306,0,14,6,20,0,0.166666666666667,0.0116504257536238,0.0158185836026696,0,0.0158185836026696,NaN,0.3,-0.0305333750563704,0,0.011722285887454,0.0158358646359144,0.0161447230160697,0.0136007154023117,0,400,129,658,658,426,232,267,57,72,48,10287,19,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,247,114,1,0.38,114,0,0.00181403161191426,0.00541689285716919,114,20,4,0.00592792886485362,28.0701754385965,0.43616490136404,0.736058458718164,0,15,5,20,18,0.175438596491228,0.046686778457218,0.0517747069838834,0,0.0517747069838834,NaN,0.3,-0.028108059557714,0.157894736842105,0.047223980764983,0.0519231808837827,0.0522589872431859,0.0496008625488991,0.9,400,120,640,640,411,229,272,54,68,43,10862,24,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,248,119,1,0.41,119,0,0.00199478426994739,0.00594533277864611,119,20,4,0.00618792574489106,26.890756302521,0.467728692767102,0.756490299485504,0,15,5,20,14,0.168067226890756,0.0254921958939075,0.0300089485616165,0,0.0300089485616165,NaN,0.75,0.0528314537883005,0.121951219512195,0.0257608048538433,0.0301072787836475,0.0303893498216896,0.0298252077456054,0.7,400,114,628,628,409,219,260,55,72,46,8766,5,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP6_BC,3,ref_y,249,114,1,0.38,114,0,0.00178742074450877,0.00500812662091754,114,20,4,0.00592792886485362,28.0701754385965,0.481616126439708,0.77011152666373,0,16,4,20,6,0.175438596491228,0.00563454123980853,0.0112984602367416,0,0.0112984602367416,NaN,0.6,0.0205747408799569,0.105263157894737,0.00599181199537697,0.011326903886069,0.0110535399820011,0.011536563174715,0.3,400,119,638,638,406,232,281,55,72,43,10949,41,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,250,140,1,0.47,140,0,0.00200671138125159,0.00474459623704992,140,20,4,0.00727991264104831,22.8571428571429,0.486581984941785,0.736058458718164,0,20,0,20,2,0.142857142857143,0.00844281241401891,0.0163090039486679,0,0.0166835189671738,NaN,0.25,-0.0635569880425809,0.0638297872340425,0.00955392794447905,0.017171294136462,0.017171294136462,NaN,0.1,400,114,628,628,406,222,249,62,86,54,6628,10,159,159,159,159,140,140,140,140,140,0,20
LIRCMOP6_BC,3,ref_y,251,120,1,0.4,120,0,0.00204656987895012,0.00543207606714543,120,20,4,0.00623992512089855,26.6666666666667,0.488307066832478,0.733571882093629,0,20,0,20,0,0.166666666666667,0.0160206315165868,0.0212633531474709,0,0.0245880139539782,NaN,0.4,-0.0826371931779459,0,0.0218166091298396,0.0255938381993331,0.0255938381993331,NaN,0,400,140,680,680,432,248,276,56,74,45,11099,9,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,252,143,1,0.48,143,0,0.00253601374666059,0.00828321918059704,143,20,4,0.00743591076907077,22.3776223776224,0.483830586564583,0.77011152666373,0,20,0,20,20,0.13986013986014,0.0520833138915149,0.0594146927861644,0,0.0657175828968591,NaN,0.55,0.0054884178448974,0.333333333333333,0.0602090362180408,0.0664178624505889,0.0664178624505889,NaN,1,400,120,640,640,394,246,261,63,85,53,7776,0,159,159,159,159,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,253,126,1,0.42,126,0,0.00243418406800051,0.00627859470856927,126,20,4,0.00655192137694348,25.3968253968254,0.455399262589209,0.736058458718164,0,20,0,20,3,0.158730158730159,0.0173404716799881,0.0572107647500575,0,0.0573621973085187,NaN,0.25,-0.0234736406167565,0.0952380952380952,0.0176369533198747,0.05747246559147,0.05747246559147,NaN,0.15,400,143,686,686,413,273,290,59,75,47,11453,0,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,254,117,1,0.39,117,0,0.00207006160191767,0.00669039441789543,117,20,4,0.00608392699287609,27.3504273504273,0.439298574569892,0.763300913074617,0,20,0,20,0,0.170940170940171,0.00552314439477557,0.00660847362581393,0,0.0198850439972918,NaN,0.15,-0.0778548166382372,0,0.0189294364964752,0.0213767532701657,0.0213767532701657,NaN,0,400,126,652,652,391,261,270,56,70,42,11863,1,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,255,126,1,0.42,126,0,0.00224726986060858,0.00759036377406622,126,20,4,0.00655192137694348,25.3968253968254,0.488307066832478,0.77011152666373,0,20,0,20,14,0.158730158730159,0.0307956932092017,0.0422099984617429,0,0.0422099984617429,NaN,0.45,-0.00943619919573752,0.19047619047619,0.0311020557823884,0.0423663656567442,0.0423663656567442,NaN,0.7,400,117,634,634,394,240,263,60,75,47,9476,0,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,256,130,1,0.44,130,0,0.0026018757776634,0.00787147520901306,130,20,4,0.00675991888097343,24.6153846153846,0.453087496828194,0.733571882093629,0,20,0,20,4,0.153846153846154,0.0165367896618099,0.0246502340363112,0,0.0286055004768047,NaN,0.35,-0.0222546666929924,0.0454545454545455,0.0216863469049273,0.0296231488447026,0.0296231488447026,NaN,0.2,400,126,652,652,391,261,278,61,77,48,10718,3,141,141,141,141,130,130,130,130,130,0,20
LIRCMOP6_BC,3,ref_y,257,129,1,0.43,129,0,0.00232855717321283,0.00743662775523917,129,20,4,0.00670791950496594,24.8062015503876,0.462237480770167,0.77011152666373,0,20,0,20,4,0.155038759689922,0.0142349503279758,0.022019715393291,0,0.0230120750433054,NaN,0.4,-0.012215404977823,0.162790697674419,0.0162529560343287,0.0230395530102075,0.0230395530102075,NaN,0.2,400,130,660,660,401,259,252,55,76,48,10696,0,143,143,143,143,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,258,141,1,0.47,141,0,0.00250568141017995,0.00809721218363287,141,20,4,0.0073319120170558,22.6950354609929,0.45069693169987,0.731085305469095,0,20,0,20,19,0.141843971631206,0.0509624123944607,0.0657217081471893,0,0.0680067890087487,NaN,0.5,-0.0237765855819125,0.212765957446809,0.0538408199721669,0.0681905040708175,0.0681905040708175,NaN,0.95,400,129,658,658,402,256,259,58,75,49,9990,1,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,259,132,1,0.44,132,0,0.00249717040994732,0.00663148802661014,132,20,4,0.0068639176329884,24.2424242424242,0.461169537124358,0.77011152666373,0,20,0,20,14,0.151515151515152,0.0267512641470307,0.0379713732704965,0,0.0381956858391865,NaN,0.6,0.0152821547615559,0.159090909090909,0.0312949606621585,0.040034130798286,0.040034130798286,NaN,0.7,400,141,682,682,431,251,263,56,77,48,9302,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,260,124,1,0.42,124,0,0.0020442354621326,0.00662932394880055,124,20,4,0.0064479226249285,25.8064516129032,0.43616490136404,0.739463765512721,0,20,0,20,0,0.161290322580645,0.0119013808370005,0.0171016855610759,0,0.0335272255787503,NaN,0.1,-0.0652876404493848,0,0.0308339057182755,0.0352354294670271,0.0352354294670271,NaN,0,400,132,664,664,403,261,261,55,69,44,12205,0,132,132,132,132,124,124,124,124,124,0,20
LIRCMOP6_BC,3,ref_y,261,123,1,0.41,123,0,0.00211260027436193,0.00656168517208351,123,20,4,0.00639592324892101,26.0162601626016,0.433031228158188,0.774997263961413,0,20,0,20,16,0.16260162601626,0.0292863612344528,0.0365041824713331,0,0.0382677912214859,NaN,0.55,0.0084534191511989,0.121951219512195,0.0311155911824816,0.0388008733527011,0.0388008733527011,NaN,0.8,400,124,648,648,406,242,241,55,70,44,9851,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,262,134,1,0.45,134,0,0.00199060222927478,0.00598341662160281,134,20,4,0.00696791638500338,23.8805970149254,0.439298574569892,0.736058458718164,0,20,0,20,1,0.149253731343284,0.00979624834483897,0.0112392023661888,0,0.0128963306443228,NaN,0.35,-0.051211659040465,0.0444444444444444,0.0130255449775704,0.0142292804837857,0.0142292804837857,NaN,0.05,400,123,646,646,399,247,255,56,79,49,9541,0,147,147,147,147,134,134,134,134,134,0,20
LIRCMOP6_BC,3,ref_y,263,157,1,0.53,157,0,0.00233482886792072,0.00710096426178158,157,20,4,0.0081639020331756,20.3821656050955,0.475077416669743,0.790761379516803,0,20,0,20,18,0.127388535031847,0.0380992097335674,0.0469137139506006,0,0.0725505644657752,NaN,0.35,-0.0986606388032075,0.226415094339623,0.0621368876301964,0.0739481440991952,0.0739481440991952,NaN,0.9,400,134,668,668,409,259,262,66,86,59,8003,0,171,171,171,171,157,157,157,157,157,0,20
LIRCMOP6_BC,3,ref_y,264,120,1,0.4,120,0,0.002042794180133,0.00618490738231465,120,20,4,0.00623992512089855,26.6666666666667,0.569275330318413,0.830822032565145,0,20,0,20,6,0.166666666666667,0.0192083651209206,0.0275447203686682,0,0.0275447203686682,NaN,0.6,0.0260733071833176,0.1,0.020367465033282,0.0279881927448103,0.0279881927448103,NaN,0.3,400,157,714,714,434,280,279,54,75,44,13718,0,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,265,139,1,0.47,139,0,0.00200321924004103,0.00560305996062498,139,20,4,0.00722791326504082,23.0215827338129,0.487727020399464,0.762315822371496,0,20,0,20,15,0.143884892086331,0.0352282715287573,0.0476911642933069,0,0.0591975552421802,NaN,0.25,-0.173204417504127,0.127659574468085,0.0471141620355957,0.0603885554273212,0.0603885554273212,NaN,0.75,400,120,640,640,390,250,257,61,81,51,8184,0,153,153,153,153,139,139,139,139,139,0,20
LIRCMOP6_BC,3,ref_y,266,147,1,0.51,147,0,0.00279777142635911,0.0091071404676057,147,20,4,0.00764390827310072,21.7687074829932,0.487727020399464,0.842294841223595,0,20,0,20,5,0.136054421768707,0.00742884573353157,0.0122405348530643,0,0.0188140981617221,NaN,0.5,0.00452184855360965,0.196078431372549,0.0131377647118267,0.0200793531976226,0.0200793531976226,NaN,0.25,400,139,678,678,415,263,277,62,87,53,8918,0,158,158,158,158,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,267,143,1,0.48,143,0,0.00246948307867269,0.00722920853507948,143,20,4,0.00743591076907077,22.3776223776224,0.487727020399464,0.86034066986356,0,20,0,20,1,0.13986013986014,0.00489838380875595,0.00864555483820463,0,0.0263266749957628,NaN,0.4,-0.0232079097383406,0.0416666666666667,0.0217552209583712,0.0276237528843605,0.0276237528843605,NaN,0.05,400,147,694,694,417,277,276,58,86,50,10215,0,150,150,150,150,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,268,159,1,0.53,159,0,0.00223543837833619,0.00716887765835701,159,20,4,0.00826790078519058,20.125786163522,0.453775016486133,0.86034066986356,0,20,0,20,2,0.125786163522013,0.00732954840680201,0.019152994839042,0,0.024658875997708,NaN,0.65,0.00494249074063347,0.0566037735849057,0.0214712146630365,0.0258098745070497,0.0258098745070497,NaN,0.1,400,143,686,686,414,272,255,61,88,56,8659,0,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,269,159,1,0.53,159,0,0.00209138399949521,0.00634421243763195,159,20,4,0.00826790078519058,20.125786163522,0.475077416669743,0.86034066986356,0,20,0,20,4,0.125786163522013,0.0178154601153509,0.0559531216976125,0,0.0568658638764361,NaN,0.55,0.0100165345253896,0.113207547169811,0.0214566390522018,0.0582342999636659,0.0582342999636659,NaN,0.2,400,159,718,718,430,288,281,65,91,59,8758,0,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,270,133,1,0.45,133,0,0.00196061285222553,0.0060490132224729,133,20,4,0.00691591700899589,24.0601503759398,0.487727020399464,1.04280402274706,0,20,0,20,4,0.150375939849624,0.0112660710379818,0.0228784389743664,0,0.0274156252208822,NaN,0.6,0.0230180857880453,0.155555555555556,0.0162778471509114,0.0288008148237167,0.0288008148237167,NaN,0.2,400,159,718,718,418,300,288,58,85,50,12787,0,150,150,150,150,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,271,153,1,0.51,153,0,0.0025893482020075,0.00777273401562609,153,20,4,0.00795590452914565,20.9150326797386,0.522541091823161,0.77011152666373,0,20,0,20,15,0.130718954248366,0.0353772997311228,0.0490216899478639,0,0.0504859170099643,NaN,0.65,0.046174636998156,0.196078431372549,0.0358912064772901,0.0506228649887145,0.0506228649887145,NaN,0.75,400,133,666,666,387,279,265,63,95,59,8612,0,173,173,173,173,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,272,153,1,0.51,153,0,0.00205693791221383,0.00658210380768352,153,20,4,0.00795590452914565,20.9150326797386,0.511794888139414,1.04166959877244,0,20,0,20,14,0.130718954248366,0.0263137070786333,0.0349623808030334,0,0.0357798197455056,NaN,0.8,0.0919347704596804,0.117647058823529,0.0272279389261325,0.0358861792116043,0.0358861792116043,NaN,0.7,400,153,706,706,415,291,275,59,94,55,10599,0,163,163,163,163,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,273,133,1,0.45,133,0,0.00200616721831533,0.00618245407411349,133,20,4,0.00691591700899589,24.0601503759398,0.511794888139414,1.04734171864558,0,20,0,20,5,0.150375939849624,0.00521106851795307,0.0095206271363049,0,0.0150093029665633,NaN,0.6,0.0483403838463344,0.0888888888888889,0.0126012253362342,0.0161416089936545,0.0161416089936545,NaN,0.25,400,153,706,706,414,292,279,55,93,49,10590,0,144,144,144,144,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,274,154,1,0.52,154,0,0.00258094236122881,0.00886130080576079,154,20,4,0.00800790390515314,20.7792207792208,0.544228626750017,1.06621167461701,0,20,0,20,2,0.12987012987013,0.00951139338137774,0.0411819268990464,0,0.0438988801160312,NaN,0.4,-0.00718160681005073,0.0384615384615385,0.018523805115114,0.0446675138864143,0.0446675138864143,NaN,0.1,400,133,666,666,394,272,266,62,100,62,7909,0,182,182,182,182,154,154,154,154,154,0,20
LIRCMOP6_BC,3,ref_y,275,164,1,0.55,164,0,0.0027112360005172,0.00963482281166052,164,20,4,0.00852789766522802,19.5121951219512,0.511794888139414,1.05250217802669,0,20,0,20,18,0.121951219512195,0.114974088057619,0.155658615508246,0,0.156602803237956,NaN,0.35,-0.0289986624271655,0.345454545454545,0.115536594486685,0.15683001525441,0.15683001525441,NaN,0.9,400,154,708,708,425,283,280,63,100,63,8624,0,187,187,187,187,164,164,164,164,164,0,20
LIRCMOP6_BC,3,ref_y,276,135,1,0.45,135,0,0.0025071657382685,0.00766066561997613,135,20,4,0.00701991576101087,23.7037037037037,0.511794888139414,1.05250217802669,0,20,0,20,15,0.148148148148148,0.0348787785298659,0.0497263837480745,0,0.0506668772415133,NaN,0.45,-0.00327654409205291,0.177777777777778,0.0361753184295173,0.0508495855476264,0.0508495855476264,NaN,0.75,400,164,728,728,428,300,290,54,92,47,13296,0,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,277,135,1,0.45,135,0,0.00196675730291084,0.00690413346652291,135,20,4,0.00701991576101087,23.7037037037037,0.522541091823161,1.05250217802669,0,20,0,20,2,0.148148148148148,0.0109488021343063,0.0170977555986917,0,0.0173671976184167,NaN,0.45,-0.0036392699244587,0.0888888888888889,0.0112784591342628,0.0176487676090149,0.0176487676090149,NaN,0.1,400,135,670,670,419,251,263,54,95,49,9111,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,278,157,1,0.53,157,0,0.00235914853260511,0.00742373987628088,157,20,4,0.0081639020331756,20.3821656050955,0.513728951419195,1.04734171864558,0,20,0,20,17,0.127388535031847,0.0419705181199079,0.0573496326300213,0,0.0604793917976808,NaN,0.4,-0.0120604835549465,0.283018867924528,0.0442249804570758,0.0608915841882266,0.0608915841882266,NaN,0.85,400,135,670,670,417,253,270,61,100,61,7715,0,183,183,183,183,157,157,157,157,157,0,20
LIRCMOP6_BC,3,ref_y,279,159,1,0.53,159,0,0.00187446789315693,0.00694796381580201,159,20,4,0.00826790078519058,20.125786163522,0.499601130730867,1.04734171864558,0,20,0,20,15,0.125786163522013,0.030168960906475,0.0445991205177115,0,0.0447410556357616,NaN,0.55,0.0189616614693746,0.207547169811321,0.0310553674749457,0.0450930391319391,0.0450930391319391,NaN,0.75,400,157,714,714,430,284,301,59,100,59,9931,0,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,280,183,1,0.61,183,0,0.00249503752595422,0.00747585166576378,183,20,4,0.00951588580937029,17.4863387978142,0.511794888139414,1.04280402274706,0,20,0,20,0,0.109289617486339,0.0153802450534315,0.0219745257313655,0,0.0302210489054276,NaN,0.7,0.0564803116493357,0,0.0225604839541049,0.0311679694307131,0.0311679694307131,NaN,0,400,159,718,718,440,278,276,67,100,67,8084,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,281,156,1,0.52,156,0,0.00184488726509843,0.00714456626008454,156,20,4,0.00811190265716811,20.5128205128205,0.502913198376758,1.05250217802669,0,20,0,20,18,0.128205128205128,0.0609339291275079,0.0741292841119111,0,0.0741292841119111,NaN,0.65,0.0508872647747396,0.326923076923077,0.0612404434705829,0.0747650359075078,0.0747650359075078,NaN,0.9,400,183,766,766,447,319,297,59,100,59,12726,0,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,282,153,1,0.51,153,0,0.00216020408732358,0.00832772286730173,153,20,4,0.00795590452914565,20.9150326797386,0.494135292854411,1.04166959877244,0,20,0,20,10,0.130718954248366,0.0212968785841569,0.0307525194144309,0,0.0331108949668078,NaN,0.5,0.0143283640880165,0.0980392156862745,0.0234275698575042,0.0331509700997912,0.0331509700997912,NaN,0.5,400,156,712,712,405,307,290,59,100,59,11417,0,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,283,167,1,0.56,167,0,0.00244930647232999,0.00838638759935159,167,20,4,0.00868389579325048,19.1616766467066,0.511794888139414,1.04734171864558,0,20,0,20,4,0.119760479041916,0.00869422749102795,0.0142880031633498,0,0.0210884586204746,NaN,0.45,-0.0517190105475215,0.142857142857143,0.0144105418734713,0.0220252990597958,0.0220252990597958,NaN,0.2,400,153,706,706,424,282,270,63,100,63,8610,0,189,189,189,189,167,167,167,167,167,0,20
LIRCMOP6_BC,3,ref_y,284,156,1,0.52,156,0,0.00187068116321589,0.0068181460549007,156,20,4,0.00811190265716811,20.5128205128205,0.507493566582698,1.01725317015018,0,20,0,20,6,0.128205128205128,0.00327332406397214,0.0104054186080012,0,0.0220200364064047,NaN,0.75,0.0411599684981638,0.0769230769230769,0.0170223238794575,0.0229258177183297,0.0229258177183297,NaN,0.3,400,167,734,734,423,311,286,59,100,59,10891,0,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,285,132,1,0.44,132,0,0.00175279656004499,0.00591743161754974,132,20,4,0.0068639176329884,24.2424242424242,0.502913198376758,1.00516964045503,0,20,0,20,12,0.151515151515152,0.0220764040645527,0.0319290611911353,0,0.0325952050327949,NaN,0.8,0.0941166583939866,0.204545454545455,0.0231346602699989,0.0329737586443144,0.0329737586443144,NaN,0.6,400,156,712,712,422,290,268,53,100,53,11874,0,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,286,144,1,0.48,144,0,0.00190526106409817,0.00798686889814634,144,20,4,0.00748791014507826,22.2222222222222,0.502913198376758,1.00881963628677,0,20,0,20,4,0.138888888888889,0.00745279656878376,0.0135500994362999,0,0.0155370614765388,NaN,0.65,0.0386862749832829,0.145833333333333,0.00928343722371464,0.015904606259164,0.015904606259164,NaN,0.2,400,132,664,664,404,260,257,56,100,56,8426,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,287,171,1,0.57,171,0,0.00271494218587825,0.00811164748087737,171,20,4,0.00889189329728043,18.7134502923977,0.502634151727534,1.00516964045503,0,20,0,20,4,0.116959064327485,0.00859408580168097,0.0158473925895087,0,0.0264734155792017,NaN,0.65,0.072259310797795,0.12280701754386,0.0180912033062488,0.0271283527194554,0.0271283527194554,NaN,0.2,400,144,688,688,410,278,246,62,100,62,7807,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y,288,165,1,0.55,165,0,0.00231256740706402,0.00713589812756864,165,20,4,0.00857989704123551,19.3939393939394,0.502634151727534,1.01725317015018,0,20,0,20,10,0.121212121212121,0.00370964641602282,0.00852348614918805,0,0.0140925067315281,NaN,0.85,0.0934401427059773,0.2,0.0127494231449332,0.0145343027491278,0.0145343027491278,NaN,0.5,400,171,742,742,423,319,280,58,100,58,11092,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,289,168,1,0.56,168,0,0.00252178513013129,0.0062694589183093,168,20,4,0.00873589516925797,19.047619047619,0.488855784198639,1.00516964045503,0,20,0,20,9,0.119047619047619,0.0150771235980077,0.0299259310707251,0,0.0306584611809626,NaN,0.8,0.0874527022463378,0.107142857142857,0.0171178324273301,0.0311119213264792,0.0311119213264792,NaN,0.45,400,165,730,730,421,309,291,59,100,59,10421,0,177,177,177,177,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_y,290,165,1,0.55,165,0,0.00268523828910696,0.00847073560274134,165,20,4,0.00857989704123551,19.3939393939394,0.494135292854411,1.00516964045503,0,20,0,20,5,0.121212121212121,0.0142968586105627,0.0225880134125083,0,0.0243946937531366,NaN,0.75,0.0598713884588958,0.127272727272727,0.0149948045617516,0.02457107498391,0.02457107498391,NaN,0.25,400,168,736,736,417,319,277,58,100,58,11149,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,291,168,1,0.56,168,0,0.00306467947653559,0.00882797747848416,168,20,4,0.00873589516925797,19.047619047619,0.508973270291726,1.00516964045503,0,20,0,20,4,0.119047619047619,0.00702129374264238,0.014963043997192,0,0.034428940811399,NaN,0.55,0.00832809877716423,0.107142857142857,0.0185764179995555,0.0351951313109054,0.0351951313109054,NaN,0.2,400,165,730,730,402,328,281,60,100,60,10047,0,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_y,292,180,1,0.6,180,0,0.00252917185540408,0.00741666602375897,180,20,4,0.00935988768134782,17.7777777777778,0.507493566582698,1.02341961961373,0,20,0,20,15,0.111111111111111,0.0355781753720983,0.0491019693588095,0,0.0499199839080594,NaN,0.65,0.0629617907313416,0.2,0.0360279099096599,0.0499553324058446,0.0499553324058446,NaN,0.75,400,168,736,736,414,322,294,63,100,63,10515,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y,293,174,1,0.58,174,0,0.00221499262643774,0.0053619167186058,174,20,4,0.0090478914253029,18.3908045977011,0.518002149815633,0.894140361264537,0,20,0,20,2,0.114942528735632,0.0076900083276724,0.0153392659787368,0,0.0159807890792533,NaN,0.6,0.0628029591009469,0.0689655172413793,0.014067510328563,0.0171986515904372,0.0171986515904372,NaN,0.1,400,180,760,760,435,325,298,62,100,62,10766,0,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_y,294,167,1,0.56,167,0,0.00227225310255696,0.00597718568151014,167,20,4,0.00868389579325048,19.1616766467066,0.503192245025981,0.898309234295476,0,20,0,20,8,0.119760479041916,0.00617077878700258,0.0160696105310037,0,0.0203685070834336,NaN,0.6,0.0298448921465075,0.178571428571429,0.0109917642226123,0.0206410134187765,0.0206410134187765,NaN,0.4,400,174,748,748,425,323,307,59,100,59,12579,0,177,177,177,177,167,167,167,167,167,0,20
LIRCMOP6_BC,3,ref_y,295,186,1,0.62,186,0,0.00262054143268888,0.00572687239666716,186,20,4,0.00967188393739275,17.2043010752688,0.521029914823489,1.00516964045503,0,20,0,20,2,0.10752688172043,0.0153591764100118,0.0237917860350489,0,0.0257786147404981,NaN,0.6,0.0321539265293206,0.0645161290322581,0.0178306322547756,0.0261024929349075,0.0261024929349075,NaN,0.1,400,167,734,734,415,319,297,66,100,66,9686,0,198,198,198,198,186,186,186,186,186,0,20
