problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_tau,244,60,1,0.2,60,0,0.000142000548892305,0.000601410995063527,60,20,3,0.00314086792650369,53.3333333333333,0.00232611148657959,0.00466880049384937,0,20,0,20,0,0.333333333333333,0.444848270182827,0.647744982536603,0,0.652507182802829,NaN,0.9,0.000514302280231964,0,0.449209077828304,0.653333806733989,0.653333806733989,NaN,0,400,51,502,502,177,325,152,24,100,24,6962,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,245,57,1,0.19,57,0,0.000189609271149683,0.000937478181540366,57,20,3,0.00298382453017851,56.140350877193,0.00245481469613705,0.00573335578464538,0,20,0,20,0,0.350877192982456,0.540049031728892,0.755999097062569,0,0.762053333044939,NaN,0.85,0.000263385771523142,0,0.541538734416759,0.762615722917068,0.762615722917068,NaN,0,400,60,520,520,170,350,161,23,100,23,8350,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,246,48,1,0.16,48,0,0.00013808880465911,0.000646087080766693,48,20,3,0.00251269434120295,66.6666666666667,0.00192060630628452,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.588224008782519,0.985629236679464,0,0.9922535644029,NaN,0.85,8.12522615154312e-05,0,0.58936548992774,0.993130370453579,0.993130370453579,NaN,0,400,57,514,514,172,342,158,22,100,22,8303,0,66,66,66,66,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,247,54,1,0.18,54,0,8.19615393086032e-05,0.000341300477605219,54,20,3,0.00282678113385332,59.2592592592593,0.00220477914251321,0.00618237750483121,0,20,0,20,0,0.37037037037037,0.539345453624098,0.779821407043846,0,0.786249704635288,NaN,0.8,0.000273479654534357,0,0.541020111222518,0.787125973763735,0.787125973763735,NaN,0,400,48,496,496,167,329,151,23,100,23,6927,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,248,58,1,0.2,58,0,0.000170566249492796,0.000762134983719198,58,20,3,0.00303617232895357,55.1724137931034,0.00221215000800429,0.00523308576867909,0,20,0,20,0,0.344827586206897,0.488324809728562,0.666556705401669,0,0.67293254624932,NaN,0.7,0.000318422809551324,0,0.490465016240901,0.673808442445509,0.673808442445509,NaN,0,400,54,508,508,173,335,155,23,100,23,7790,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_tau,249,57,1,0.19,57,0,0.000141979436116266,0.000556683364430383,57,20,3,0.00298382453017851,56.140350877193,0.00219740827702214,0.00565703716969784,0,20,0,20,0,0.350877192982456,0.418526266269658,0.653591437872062,0,0.659372730183938,NaN,0.9,0.000385949104260375,0,0.420946670366548,0.659934971480006,0.659934971480006,NaN,0,400,58,516,516,177,339,155,21,100,21,7505,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,250,61,1,0.21,61,0,0.000145088884912818,0.000581953850407759,61,20,3,0.00319321572527875,52.4590163934426,0.00245481469613705,0.00519341161775735,0,20,0,20,0,0.327868852459016,0.479006336708853,0.735040542881473,0,0.741413185259661,NaN,0.95,0.000486673571686469,0,0.482173484938053,0.742289239604616,0.742289239604616,NaN,0,400,57,514,514,169,345,158,23,97,23,7882,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_tau,251,57,1,0.19,57,0,0.000200676923789003,0.000741984602547844,57,20,3,0.00298382453017851,56.140350877193,0.00219740827702214,0.00554951634739647,0,20,0,20,0,0.350877192982456,0.457016826463834,0.508617376161598,0,0.511070463823876,NaN,0.85,0.000120034607961672,0,0.459429789588289,0.5122452898457,0.5122452898457,NaN,0,400,61,522,522,178,344,162,23,100,23,8259,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,252,52,1,0.18,52,0,0.000154357505740823,0.000730742330763957,52,20,3,0.0027220855363032,61.5384615384615,0.0016438043355469,0.00618237750483121,0,20,0,20,0,0.384615384615385,0.426329407706245,0.54632480354992,0,0.549998343264267,NaN,0.75,8.05775000916505e-05,0,0.426605621191729,0.551066408005846,0.551066408005846,NaN,0,400,57,514,514,177,337,155,22,100,22,7252,0,66,66,66,66,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,253,55,1,0.19,55,0,0.000152178592523167,0.000439397346736386,55,20,3,0.00287912893262838,58.1818181818182,0.00140419896892674,0.00618237750483121,0,20,0,20,0,0.363636363636364,0.432680151155281,0.745605851572704,0,0.751992234406968,NaN,0.9,8.99688358144517e-05,0,0.435166013094761,0.752868292156331,0.752868292156331,NaN,0,400,52,504,504,161,343,153,22,100,22,7845,0,66,66,66,66,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,254,53,1,0.18,53,0,0.000126920480500792,0.000609122781543745,53,20,3,0.00277443333507826,60.377358490566,0.00162463943840052,0.00618237750483121,0,20,0,20,0,0.377358490566038,0.396026057216452,0.527057864057815,0,0.530682058631909,NaN,1,0.000329198302010746,0,0.397324224082011,0.531728503372873,0.531728503372873,NaN,0,400,55,510,510,175,335,157,20,100,20,7218,0,60,60,60,60,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_tau,255,60,1,0.2,60,0,0.000144473635128638,0.000463708070842135,60,20,3,0.00314086792650369,53.3333333333333,0.00163422188697371,0.00485333724574074,0,20,0,20,0,0.333333333333333,0.364686602409796,0.446446105649744,0,0.44995361476438,NaN,0.9,0.00012586627863935,0,0.366066226069204,0.451008379441218,0.451008379441218,NaN,0,400,53,506,506,165,341,153,23,100,23,7113,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,256,55,1,0.19,55,0,0.000146859534540384,0.000526225502696733,55,20,3,0.00287912893262838,58.1818181818182,0.0016438043355469,0.00618237750483121,0,20,0,20,0,0.363636363636364,0.39957739300383,0.496335225234194,0,0.49990326606636,NaN,1,0.000220301745526496,0,0.401235768767542,0.5010431012246,0.5010431012246,NaN,0,400,60,520,520,182,338,160,23,100,23,7188,0,69,69,69,69,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,257,63,1,0.21,63,0,0.000194427820652983,0.000607442264349524,63,20,3,0.00329791132282887,50.7936507936508,0.00177632049647185,0.00461398891173479,0,20,0,20,0,0.317460317460317,0.344448247490231,0.493732546906846,0,0.497312327518696,NaN,0.55,6.63029698161274e-05,0,0.346825983908869,0.498165418482543,0.498165418482543,NaN,0,400,55,510,510,164,346,159,23,100,23,7307,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,258,57,1,0.19,57,0,0.000178439368274187,0.000598296421625448,57,20,3,0.00298382453017851,56.140350877193,0.00162463943840052,0.00554951634739647,0,20,0,20,0,0.350877192982456,0.418009754214115,0.50648889788741,0,0.50648889788741,NaN,0.6,1.45111909455806e-05,0,0.41952871620732,0.507965653420088,0.507965653420088,NaN,0,400,63,526,526,183,343,166,21,100,21,7341,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,259,55,1,0.19,55,0,0.000160750309051921,0.000513404997213591,55,20,3,0.00287912893262838,58.1818181818182,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.363636363636364,0.297836306987119,0.508624982349496,0,0.512169599045156,NaN,0.8,0.00016390898684714,0,0.301577493343838,0.513347328996275,0.513347328996275,NaN,0,400,57,514,514,178,336,160,23,100,23,6773,0,69,69,69,69,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,260,56,1,0.19,56,0,0.000182326681639495,0.000535068583035948,56,20,3,0.00293147673140344,57.1428571428571,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.357142857142857,0.364864023584686,0.618498904362495,0,0.622178629650183,NaN,0.55,1.17978962352432e-05,0,0.369064068533785,0.623178385292999,0.623178385292999,NaN,0,400,55,510,510,175,335,156,22,100,22,7003,0,66,66,66,66,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,261,60,1,0.2,60,0,0.000184684671406763,0.000758039435401327,60,20,3,0.00314086792650369,53.3333333333333,0.00166574801042011,0.0069462045950708,0,20,0,20,0,0.333333333333333,0.357505731427412,0.603010174050376,0,0.606729046351901,NaN,0.85,0.000212082090876087,0,0.35975101924585,0.607669575873867,0.607669575873867,NaN,0,400,56,512,512,175,337,159,24,100,24,6901,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,262,60,1,0.2,60,0,0.00012764254205947,0.000490557866374936,60,20,3,0.00314086792650369,53.3333333333333,0.00171007905827269,0.0069462045950708,0,20,0,20,0,0.333333333333333,0.407077543766474,0.597241991610771,0,0.600950985652834,NaN,0.8,0.000275042296355893,0,0.410117616819697,0.602096024950746,0.602096024950746,NaN,0,400,60,520,520,178,342,161,22,100,22,7006,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,263,51,1,0.17,51,0,9.63797991814387e-05,0.000285202769613579,51,20,3,0.00266973773752814,62.7450980392157,0.00166574801042011,0.00771003168531039,0,20,0,20,0,0.392156862745098,0.361778081683753,0.497421422089773,0,0.499863774340955,NaN,0.5,1.5387162910583e-05,0,0.364816138705191,0.501043229908441,0.501043229908441,NaN,0,400,60,520,520,175,345,164,20,100,20,7394,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,264,53,1,0.18,53,0,9.69214770372697e-05,0.000342180929276868,53,20,3,0.00277443333507826,60.377358490566,0.00166574801042011,0.00771003168531039,0,20,0,20,0,0.377358490566038,0.340248642117692,0.577681228213292,0,0.581402498253637,NaN,0.3,-0.000155643653112384,0,0.342701760008202,0.582528392425904,0.582528392425904,NaN,0,400,51,502,502,172,330,154,22,100,22,6583,0,66,66,66,66,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_tau,265,57,1,0.19,57,0,0.000135206029840141,0.000536887967054159,57,20,3,0.00298382453017851,56.140350877193,0.00166574801042011,0.00740450084921456,0,20,0,20,0,0.350877192982456,0.384405964490902,0.720902628279926,0,0.727238177391255,NaN,0.35,-9.71214215357112e-05,0,0.385243714313047,0.728113770270357,0.728113770270357,NaN,0,400,53,506,506,178,328,156,21,100,21,6958,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,266,60,1,0.2,60,0,0.000171888343383762,0.000665059225471478,60,20,3,0.00314086792650369,53.3333333333333,0.00166574801042011,0.0069462045950708,0,20,0,20,0,0.333333333333333,0.30538576595701,0.488401119467369,0,0.492029153227235,NaN,0.55,5.47061476365088e-05,0,0.307069121146433,0.493334529562032,0.493334529562032,NaN,0,400,57,514,514,175,339,158,23,100,23,6833,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,267,51,1,0.17,51,0,8.45552146667984e-05,0.000248153715013736,51,20,3,0.00266973773752814,62.7450980392157,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.268898678109523,0.538598193400943,0,0.544607729475874,NaN,0.75,0.000186866639913939,0,0.269790461525121,0.545482945529745,0.545482945529745,NaN,0,400,60,520,520,174,346,160,20,100,20,7575,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,268,61,1,0.21,61,0,0.000158969149374204,0.000584597027866497,61,20,3,0.00319321572527875,52.4590163934426,0.00188908630913525,0.00453934576815555,0,20,0,20,0,0.327868852459016,0.286631669179252,0.491019958173322,0,0.496424239458804,NaN,0.75,0.000753693145746779,0,0.28777538302465,0.496985500514961,0.496985500514961,NaN,0,400,51,502,502,166,336,152,25,100,25,6545,0,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_tau,269,52,1,0.18,52,0,8.97282765011209e-05,0.000307166022458696,52,20,3,0.0027220855363032,61.5384615384615,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.384615384615385,0.289360837774479,0.48605029550883,0,0.490310280922807,NaN,0.5,-2.22636024245007e-05,0,0.291060424115102,0.491134416266045,0.491134416266045,NaN,0,400,61,522,522,173,349,163,21,100,21,8012,0,63,63,63,63,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,270,55,1,0.19,55,0,0.000107479828931114,0.000456198851288748,55,20,3,0.00287912893262838,58.1818181818182,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.363636363636364,0.309517865027229,0.55929281176468,0,0.564860309110416,NaN,0.45,-7.68486327954385e-05,0,0.310369381718271,0.56542178903262,0.56542178903262,NaN,0,400,52,504,504,163,341,154,24,100,24,7348,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,271,50,1,0.17,50,0,0.000101188196514781,0.000265511447395796,50,20,3,0.00261738993875308,64,0.0016438043355469,0.00618237750483121,0,20,0,20,0,0.4,0.26541166168219,0.464985378118176,0,0.467456678974194,NaN,0.75,0.000320578701663741,0,0.266797535605538,0.468986806601824,0.468986806601824,NaN,0,400,55,510,510,171,339,158,20,100,20,7381,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_tau,272,54,1,0.18,54,0,0.000125012195872185,0.000573175461106194,54,20,3,0.00282678113385332,59.2592592592593,0.0016438043355469,0.00618237750483121,0,20,0,20,0,0.37037037037037,0.287576669375713,0.497157142546421,0,0.502558218080867,NaN,0.5,6.19763380859169e-05,0,0.289724863463736,0.503119357498083,0.503119357498083,NaN,0,400,50,500,500,162,338,151,21,100,21,6625,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,273,54,1,0.18,54,0,0.000107416351100436,0.000394340195238398,54,20,3,0.00282678113385332,59.2592592592593,0.00171007905827269,0.00618237750483121,0,20,0,20,0,0.37037037037037,0.324712081308494,0.584518653143044,0,0.590602917347651,NaN,0.55,5.41771625671896e-05,0,0.32631723915281,0.591668100177769,0.591668100177769,NaN,0,400,54,508,508,167,341,155,20,100,20,7557,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,274,51,1,0.17,51,0,0.000120438053508915,0.000500062311152647,51,20,3,0.00266973773752814,62.7450980392157,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.363726170033878,0.696752307304011,0,0.703052025212231,NaN,0.45,-4.64703085281612e-05,0,0.365754511423265,0.70392744553359,0.70392744553359,NaN,0,400,54,508,508,173,335,156,21,100,21,7319,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,275,56,1,0.19,56,0,0.000161475812336924,0.000666435285575789,56,20,3,0.00293147673140344,57.1428571428571,0.00166574801042011,0.00586704903337912,0,20,0,20,0,0.357142857142857,0.306799354849026,0.67668279685079,0,0.682948939324715,NaN,0.65,7.55895516541885e-05,0,0.308054345041122,0.683824211498521,0.683824211498521,NaN,0,400,51,502,502,166,336,153,21,100,21,7094,1,63,63,63,63,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,276,51,1,0.17,51,0,9.51636134117701e-05,0.000475824366434639,51,20,3,0.00266973773752814,62.7450980392157,0.00175441010612527,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.255298639932699,0.441700534278339,0,0.446943775430051,NaN,0.55,0.000137397226976872,0,0.256834814117592,0.447504566768914,0.447504566768914,NaN,0,400,56,512,512,174,338,161,22,100,22,7669,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,277,47,1,0.16,47,0,9.05965196032275e-05,0.000377379186842746,47,20,3,0.00246034654242789,68.0851063829787,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.425531914893617,0.264599133507078,0.462370421506748,0,0.468153932238279,NaN,0.75,0.00039339235684396,0,0.266811135627782,0.469028293235898,0.469028293235898,NaN,0,400,51,502,502,172,330,151,20,100,20,6992,0,60,60,60,60,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_tau,278,55,1,0.19,55,0,0.000141726254579662,0.000599107255035318,55,20,3,0.00287912893262838,58.1818181818182,0.00175441010612527,0.00618237750483121,0,20,0,20,0,0.363636363636364,0.284216708063195,0.514742578901347,0,0.520686565304866,NaN,0.45,-0.00016663259816304,0,0.285676954297136,0.521561508782154,0.521561508782154,NaN,0,400,47,494,494,163,331,149,21,100,21,6818,0,63,63,63,63,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,279,48,1,0.16,48,0,0.000111906825805722,0.000361193257520297,48,20,3,0.00251269434120295,66.6666666666667,0.00171007905827269,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.377912075271037,0.633720675031856,0,0.639892271842422,NaN,0.8,0.000372237266784016,0,0.379171806193843,0.640767195211319,0.640767195211319,NaN,0,400,55,510,510,166,344,156,20,100,20,7589,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,280,51,1,0.17,51,0,0.000137645352837211,0.00055469324112463,51,20,3,0.00266973773752814,62.7450980392157,0.00175441010612527,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.348185942769039,0.599044311614966,0,0.604644606435871,NaN,0.6,0.000419141635719381,0,0.348929048008396,0.605205662559174,0.605205662559174,NaN,0,400,48,496,496,166,330,149,22,100,22,6997,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,281,57,1,0.19,57,0,0.00015756369189055,0.000704035554914112,57,20,3,0.00298382453017851,56.140350877193,0.00222925410139195,0.00563539911035877,0,20,0,20,0,0.350877192982456,0.339552105549954,0.486898013924551,0,0.490303053754604,NaN,0.95,0.000764913994539075,0,0.341039810710487,0.491126719542257,0.491126719542257,NaN,0,400,51,502,502,170,332,153,22,100,22,7172,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,282,51,1,0.17,51,0,0.00012395283761376,0.000572193508271099,51,20,3,0.00266973773752814,62.7450980392157,0.00166574801042011,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.470251932614482,0.553519521617835,0,0.557965552414578,NaN,0.75,0.000185718699787181,0,0.470905201873224,0.55898054602195,0.55898054602195,NaN,0,400,57,514,514,174,340,158,21,100,21,7538,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,283,56,1,0.2,56,0,0.000135397277522083,0.000633235926500343,56,20,3,0.00293147673140344,57.1428571428571,0.00219740827702214,0.00597520424761781,0,20,0,20,0,0.357142857142857,0.351050066806038,0.507239053800257,0,0.513142317183122,NaN,0.4,-0.000112188380740941,0,0.352587931553101,0.514016845377896,0.514016845377896,NaN,0,400,51,502,502,164,338,151,22,100,22,7384,0,66,66,66,66,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,284,56,1,0.19,56,0,0.00012447321778275,0.000533835799557317,56,20,3,0.00293147673140344,57.1428571428571,0.00219740827702214,0.00592428789957392,0,20,0,20,0,0.357142857142857,0.57305403994294,0.833348263309909,0,0.83931726003474,NaN,0.8,0.000423024468908156,0,0.575468728857065,0.83987928352755,0.83987928352755,NaN,0,400,56,512,512,183,329,160,22,100,22,7478,0,66,66,66,66,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,285,52,1,0.18,52,0,0.000113308939715187,0.000485969785426512,52,20,3,0.0027220855363032,61.5384615384615,0.00219740827702214,0.00618237750483121,0,20,0,20,0,0.384615384615385,0.439757539031347,0.5717369211839,0,0.576221918877842,NaN,0.6,0.000311430751714869,0,0.442087411475675,0.577046904128602,0.577046904128602,NaN,0,400,56,512,512,172,340,157,21,100,21,7654,0,63,63,63,63,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,286,48,1,0.16,48,0,0.000107002980310505,0.000574597526148003,48,20,3,0.00251269434120295,66.6666666666667,0.0019759091915737,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.37830132544261,0.536759475754656,0,0.542266166837913,NaN,0.5,-3.32465663228192e-05,0,0.379664707820746,0.542827299863071,0.542827299863071,NaN,0,400,52,504,504,165,339,154,21,100,21,7189,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,287,51,1,0.17,51,0,0.000103982580508717,0.000521166465356419,51,20,3,0.00266973773752814,62.7450980392157,0.00219740827702214,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.337856684923058,0.552386511759893,0,0.558434703735762,NaN,0.7,0.000384206486029291,0,0.340346084591165,0.559309967640711,0.559309967640711,NaN,0,400,48,496,496,162,334,149,21,100,21,7221,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,288,48,1,0.17,48,0,9.40969212329579e-05,0.000311422923263974,48,20,3,0.00251269434120295,66.6666666666667,0.00175441010612527,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.372689806482111,0.597880198635768,0,0.603475383667714,NaN,0.55,2.91753729053847e-05,0,0.373516867361604,0.604036384716994,0.604036384716994,NaN,0,400,51,502,502,168,334,153,21,100,21,7057,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,289,49,1,0.17,49,0,0.000114749400738382,0.000390039877009225,49,20,3,0.00256504213997801,65.3061224489796,0.00183715494280453,0.00618237750483121,0,20,0,20,0,0.408163265306122,0.341779997485909,0.546193822129463,0,0.551677491450419,NaN,0.6,0.00026689707350815,0,0.344067857720698,0.552238427209541,0.552238427209541,NaN,0,400,48,496,496,163,333,149,21,100,21,7408,1,63,63,63,63,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_tau,290,51,1,0.17,51,0,0.000101010544487951,0.000513161536940804,51,20,3,0.00266973773752814,62.7450980392157,0.00199564627928497,0.00618237750483121,0,20,0,20,0,0.392156862745098,0.409330831450066,0.500839869312815,0,0.500839869312815,NaN,0.8,0.000454347802505382,0,0.411702924196605,0.502469987349818,0.502469987349818,NaN,0,400,49,498,498,171,327,153,22,100,22,7315,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,291,48,1,0.16,48,0,9.2118088019525e-05,0.000262128303185227,48,20,3,0.00251269434120295,66.6666666666667,0.0019759091915737,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.426004969472594,0.530233647314965,0,0.530233647314965,NaN,0.8,0.000533539097391532,0,0.428161002687437,0.531151168299305,0.531151168299305,NaN,0,400,51,502,502,165,337,153,20,100,20,7692,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,292,50,1,0.18,50,0,8.69921071866804e-05,0.000291034253187591,50,20,3,0.00261738993875308,64,0.0019759091915737,0.00618237750483121,0,20,0,20,0,0.4,0.451490261590154,0.523540538381353,0,0.52596254514081,NaN,0.75,0.000603653648513523,0,0.453569904652899,0.526720834600292,0.526720834600292,NaN,0,400,48,496,496,165,331,149,21,100,21,7732,0,63,63,63,63,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_tau,293,54,1,0.19,54,0,0.000110756254993026,0.000358515711704968,54,20,3,0.00282678113385332,59.2592592592593,0.00175441010612527,0.00618237750483121,0,20,0,20,0,0.37037037037037,0.459886380233961,0.589467720538227,0,0.589467720538227,NaN,0.75,0.00055959389977993,0,0.4621000413884,0.590612416945603,0.590612416945603,NaN,0,400,50,500,500,171,329,150,21,100,21,7276,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,294,48,1,0.16,48,0,0.000111669500029954,0.000368739135605809,48,20,3,0.00251269434120295,66.6666666666667,0.0019595934189257,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.414415810039271,0.580587192717756,0,0.585055091983974,NaN,0.55,0.000109082619629467,0,0.416625113756816,0.585879447487361,0.585879447487361,NaN,0,400,54,508,508,175,333,154,19,100,19,8058,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,295,50,1,0.17,50,0,7.95106320557138e-05,0.000356822228720954,50,20,3,0.00261738993875308,64,0.00181361361171997,0.00618237750483121,0,20,0,20,0,0.4,0.526617851644128,0.677252563072096,0,0.677252563072096,NaN,0.75,0.000830843213916608,0,0.531053758819614,0.678384563639159,0.678384563639159,NaN,0,400,48,496,496,159,337,151,21,100,21,7688,0,63,63,63,63,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_tau,296,53,1,0.18,53,0,7.55159197363872e-05,0.0003288789239662,53,20,3,0.00277443333507826,60.377358490566,0.00219740827702214,0.00618237750483121,0,20,0,20,0,0.377358490566038,0.38542133895849,0.557812863874756,0,0.557812863874756,NaN,0.75,0.000517501761019529,0,0.387750083947204,0.558649476158665,0.558649476158665,NaN,0,400,50,500,500,169,331,152,22,100,22,7627,0,66,66,66,66,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_tau,297,48,1,0.16,48,0,8.9131317672788e-05,0.000282323563053777,48,20,3,0.00251269434120295,66.6666666666667,0.00223779457891146,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.431691950047375,0.693032872402623,0,0.696800577684168,NaN,0.55,0.000137180062189947,0,0.435717954492087,0.697400486674221,0.697400486674221,NaN,0,400,53,506,506,173,333,158,21,100,21,8058,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,298,48,1,0.16,48,0,8.02283383038313e-05,0.000245955316621228,48,20,3,0.00251269434120295,66.6666666666667,0.00223779457891146,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.533837866420296,0.770607778873664,0,0.773276207802926,NaN,0.6,0.000345651691550049,0,0.536150020761469,0.773757830253356,0.773757830253356,NaN,0,400,48,496,496,162,334,149,21,100,21,7242,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,299,45,1,0.15,45,0,7.66202943486947e-05,0.000268218402868502,45,20,3,0.00235565094487777,71.1111111111111,0.00219740827702214,0.00618237750483121,0,20,0,20,0,0.444444444444444,0.466944577251743,0.648440280645062,0,0.651028070672398,NaN,0.55,0.000206613893344969,0,0.468936524930035,0.651697632207932,0.651697632207932,NaN,0,400,48,496,496,169,327,150,20,100,20,7869,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_tau,300,48,1,0.16,48,0,8.73432283973314e-05,0.000439173000760228,48,20,3,0.00251269434120295,66.6666666666667,0.00209652727815355,0.00618237750483121,0,20,0,20,0,0.416666666666667,0.530325097663324,0.762401110019398,0,0.768291709372661,NaN,0.55,8.32267502258698e-05,0,0.532545661960381,0.768853544404585,0.768853544404585,NaN,0,400,45,490,490,161,329,146,22,100,22,7786,0,66,66,66,66,48,48,48,48,48,0,20
