problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,340,181,1,0.61,181,0,0.00118762109249185,0.00440667368980914,181,30,3,0.00947495157828613,17.6795580110497,0.284811589976126,0.437198665714988,0,0,0,0.453026154299334,0.414924713910009,zero,30,0,30,8,0.165745856353591,0.00326434964957132,0.00933022595332488,0,0.00979496583508349,NaN,0.9,0.0646359946968701,0.0819672131147541,0.00331015572191937,0.0102038667303046,0.0102038667303046,NaN,0.266666666666667,400,214,828,828,427,401,365,65,100,65,16286,0,195,195,195,195,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,341,198,1,0.66,198,0,0.00143308556246918,0.00424088833113637,198,30,3,0.0103648641574622,16.1616161616162,0.292494809608522,0.490554293758134,0,0,0,0.547188093498394,0.942042831973852,zero,30,0,30,5,0.151515151515152,0.00399883912210555,0.036517766455953,0,0.0408752369132705,NaN,0.566666666666667,0.019801857014002,0.0909090909090909,0.00464454251004786,0.0412852599359966,0.0412852599359966,NaN,0.166666666666667,400,181,762,762,402,360,340,69,100,69,11560,0,207,207,207,207,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,342,195,1,0.65,195,0,0.000865792065371624,0.00284442074577348,195,30,3,0.010207820761137,16.4102564102564,0.284811589976126,0.470319640996341,0,0,0,0.515075576608262,0.635088130973501,zero,30,0,30,7,0.153846153846154,0.00176741266406858,0.00675101955182652,0,0.00939796944350082,NaN,0.833333333333333,0.0278293054786304,0.138461538461538,0.00213138183278814,0.00963991041073209,0.00963991041073209,NaN,0.233333333333333,400,198,796,796,414,382,337,68,100,68,13203,0,204,204,204,204,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,343,196,1,0.66,196,0,0.0015328103593622,0.00516187415387345,196,30,3,0.0102601685599121,16.3265306122449,0.292010702173613,0.440241905043446,-0,0,0,0.522952165620075,2.24679163424449,zero,30,0,30,18,0.153061224489796,0.00390509525061179,0.0390895262610765,0,0.0569170120698467,NaN,0.733333333333333,0.0346306685559591,0.348484848484849,0.00432702751965442,0.0621524807761086,0.0621524807761086,NaN,0.6,400,195,790,790,406,384,348,70,100,70,12424,0,210,210,210,210,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_tau,344,207,1,0.69,207,0,0.00124514675698136,0.00375813290152419,207,30,3,0.0108359943464377,15.4589371980676,0.306812888481848,0.486507363205775,0,0,0,0.5281589053364,0.316702233405221,zero,30,0,30,6,0.144927536231884,0.00341899718550113,0.0101480027015813,0,0.027619528678825,NaN,0.7,0.00907594228215892,0.0869565217391304,0.00447057787764915,0.0283364977924275,0.0283364977924275,NaN,0.2,400,196,792,792,415,377,321,73,100,73,11357,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,345,212,1,0.71,212,0,0.00115152105847034,0.00329486711869185,212,30,3,0.011097733340313,15.0943396226415,0.30571678927491,0.497077223779271,-0,0,0,0.433306715056316,0.765837472223157,zero,28,2,30,7,0.141509433962264,0.00439673223308983,0.018253841033844,0,0.0199307723354031,NaN,0.7,0.00702070214755407,0.112676056338028,0.00729849616031757,0.0203969879706998,0.0206777014052741,0.00899499949935785,0.233333333333333,400,207,814,814,413,401,359,74,100,74,13491,1,222,222,222,222,212,212,212,212,212,0,30
LIRCMOP8_BC,1,ref_tau,346,198,1,0.66,198,0,0.0013151599114894,0.00354022230247957,198,30,3,0.0103648641574622,16.1616161616162,0.293308752550234,0.459210858039169,0,0,0,0.521872383253928,1.12951155609834,zero,30,0,30,1,0.151515151515152,0.0034112727959782,0.00416723785030204,0,0.0132042128115601,NaN,0.533333333333333,0.00134450797580717,0.0303030303030303,0.00607166321389203,0.0223429793407269,0.0223429793407269,NaN,0.0333333333333333,400,212,824,824,419,405,335,70,100,70,13278,4,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,347,219,1,0.74,219,0,0.00120973260851244,0.00350517275928833,219,30,3,0.0114641679317385,14.6118721461187,0.305927903570838,0.490554293758134,-0,0,0,0.491323120601445,0.48896513825835,zero,25,5,30,16,0.136986301369863,0.00273648234028889,0.0282930079780317,0,0.0403677523937478,NaN,0.633333333333333,0.0113211474284457,0.175675675675676,0.0040104531938736,0.0495648824648632,0.0429391064369053,0.0624649177432101,0.533333333333333,400,198,796,796,403,393,334,78,100,78,11881,4,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,348,215,1,0.72,215,0,0.00134435955084308,0.00410327255978413,215,30,3,0.0112547767366382,14.8837209302326,0.297586573389905,0.440648959801534,-0,0,0,0.501752349866834,0.804000682054144,zero,26,4,30,9,0.13953488372093,0.00606176161773086,0.029578783330844,0,0.0312633806837874,NaN,0.766666666666667,0.0224180955717156,0.111111111111111,0.00669871508613846,0.0360234400948,0.0359067545565713,0.0360234400948,0.3,400,219,838,838,435,403,365,77,100,77,13133,8,231,231,231,231,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,349,210,1,0.7,210,0,0.00130634969628229,0.00305455933822402,210,30,3,0.0109930377427629,15.2380952380952,0.306264838878379,0.480436967377237,0,0,0,0.518034869139888,0.920971026673104,zero,28,2,30,6,0.142857142857143,0.00454299971747124,0.0331828601034971,0,0.0432627738660246,NaN,0.566666666666667,0.00732855693292139,0.114285714285714,0.00793924102742788,0.0510258688553157,0.0517556255566839,0.0404933371323095,0.2,400,215,830,830,420,410,345,76,100,76,13068,7,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,350,219,1,0.73,219,0,0.000992229071691834,0.00238918355670838,219,30,3,0.0114641679317385,14.6118721461187,0.301553605715412,0.470319640996341,-0,0,0,0.453523400634503,0.593731341011218,zero,26,4,30,2,0.136986301369863,0.00901694820343601,0.0269502541558624,0,0.0278891188588927,NaN,0.466666666666667,-0.0115016937597279,0.0547945205479452,0.00931780261090417,0.029139004502235,0.0240947108255939,0.0378775048863252,0.0666666666666667,400,210,820,820,416,404,358,78,100,78,13360,3,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,351,207,1,0.69,207,0,0.00112480268195987,0.00298391376499935,207,30,3,0.0108359943464377,15.4589371980676,0.300607673838213,0.485411923751448,0,0,0,0.502395255381855,0.424362656064994,zero,30,0,30,3,0.144927536231884,0.00266846025093774,0.00856988756665579,0,0.0107699764837128,NaN,0.566666666666667,0.010034447945963,0.0434782608695652,0.00617982722633222,0.0118708320387622,0.0118708320387622,NaN,0.1,400,219,838,838,412,426,364,74,100,74,15460,12,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,352,210,1,0.7,210,0,0.00108667697401229,0.00229922411568191,210,30,3,0.0109930377427629,15.2380952380952,0.30571678927491,0.509289828623042,-0,0,0,0.485505782499355,1.03313069468301,zero,28,2,30,4,0.142857142857143,0.00890507119087857,0.021830136157739,0,0.0324490535438792,NaN,0.666666666666667,0.00907324519549002,0.0428571428571429,0.0119173752247005,0.03987347042268,0.040457127669495,0.0298917603188005,0.133333333333333,400,207,814,814,412,402,347,77,100,77,12863,11,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,353,217,1,0.73,217,0,0.00105105505637186,0.00289781567226758,217,30,3,0.0113594723341883,14.7465437788018,0.301691529358916,0.449119818361739,-0,0,0,0.605899921712527,1.87713278771672,zero,26,4,30,6,0.138248847926267,0.0209868018749916,0.043573180820139,0,0.0440183298373766,NaN,0.566666666666667,0.00300796900001205,0.0684931506849315,0.0225575094365019,0.0449181199916356,0.0455945580384452,0.0440589222512841,0.2,400,210,820,820,416,404,356,78,100,78,13414,12,234,234,234,234,217,217,217,217,217,0,30
LIRCMOP8_BC,1,ref_tau,354,212,1,0.71,212,0,0.00108154282675038,0.0030112014153218,212,30,3,0.011097733340313,15.0943396226415,0.301768668285913,0.470319640996341,-0,0,0,0.448572896281131,0.768888245694585,zero,27,3,30,9,0.141509433962264,0.0101332377087534,0.0711080047556686,0,0.0735791498412283,NaN,0.633333333333333,0.00680444482417938,0.140845070422535,0.0106528648587292,0.0753429069708406,0.0692791655556871,0.0787309234116494,0.3,400,217,834,834,425,409,361,78,100,78,13961,11,234,234,234,234,212,212,212,212,212,0,30
LIRCMOP8_BC,1,ref_tau,355,219,1,0.73,219,0,0.00100553700505916,0.00268290179571434,219,30,3,0.0114641679317385,14.6118721461187,0.30571678927491,0.459210858039169,-0,0,0,0.516511225326684,0.447960307256572,zero,25,5,30,5,0.136986301369863,0.00730211537774729,0.0207356257339734,0,0.021327639758958,NaN,0.633333333333333,0.0136317312176354,0.0821917808219178,0.00776626939104342,0.0256031676515682,0.0255733525450986,0.0256329827580377,0.166666666666667,400,212,824,824,423,401,355,79,100,79,13020,13,237,237,237,237,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,356,201,1,0.67,201,0,0.00137972899379513,0.00392465722984247,201,30,3,0.0105219075537874,15.9203980099502,0.30571678927491,0.449119818361739,-0,0,0,0.564396993688386,1.56695744864198,zero,30,0,30,10,0.149253731343284,0.0283906901688344,0.113408685913702,0,0.113408685913702,NaN,0.5,-0.000249805444282464,0.104477611940299,0.031962222364847,0.122596236872033,0.122596236872033,NaN,0.333333333333333,400,219,838,838,423,415,351,73,100,73,14932,35,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,357,213,1,0.71,213,0,0.00111022110869843,0.00326761693089892,213,30,3,0.0111500811390881,15.0234741784038,0.30571678927491,0.478113678521682,0,0,0,0.498190670132986,0.482906407235918,zero,27,3,30,7,0.140845070422535,0.0100457234388811,0.0438746719278238,0,0.0438746719278238,NaN,0.7,0.00772880990097224,0.140845070422535,0.0108605650702836,0.0526962718714295,0.0473846957612545,0.0548418221935873,0.233333333333333,400,201,802,802,406,396,335,77,100,77,12157,28,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,358,207,1,0.69,207,0,0.00110681657721674,0.00284812433356609,207,30,3,0.0108359943464377,15.4589371980676,0.30184580721291,0.457192650103683,-0,0,0,0.494801864195324,0.699151020206857,zero,28,2,30,5,0.144927536231884,0.0171340705486064,0.0400818559865953,0,0.0400818559865953,NaN,0.966666666666667,0.0410486121312125,0.115942028985507,0.0196087985179816,0.0421138390598846,0.041412708743656,0.0421138390598846,0.166666666666667,400,213,826,826,426,400,349,76,100,76,13358,37,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,359,198,1,0.66,198,0,0.00130173900653187,0.00400836119304131,198,30,3,0.0103648641574622,16.1616161616162,0.292407212338582,0.470319640996341,0,0,0,0.478770229049158,0.690386406078543,zero,30,0,30,4,0.151515151515152,0.00335141119258977,0.0130173922684398,0,0.017452726524,NaN,0.533333333333333,0.00220187432173519,0.0909090909090909,0.00778084882119504,0.018606016149237,0.018606016149237,NaN,0.133333333333333,400,207,814,814,412,402,345,71,100,71,12750,11,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,360,210,1,0.7,210,0,0.00110152611065224,0.00244033500993567,210,30,3,0.0109930377427629,15.2380952380952,0.294032899033931,0.464765249517755,-0,0,0,0.540653180116957,0.647789018306282,zero,28,2,30,2,0.142857142857143,0.00620377205093917,0.00905210303234822,0,0.0126298654247434,NaN,0.533333333333333,0.013878446990296,0.0285714285714286,0.00875624714027709,0.015399437864759,0.0151907007261822,0.015399437864759,0.0666666666666667,400,198,796,796,415,381,345,76,100,76,11885,25,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,361,208,1,0.7,208,0,0.00125782162902145,0.00359561583063698,208,30,3,0.0108883421452128,15.3846153846154,0.294719707331029,0.500642501148715,-0,0,0,0.534470569502466,0.911157525807116,zero,29,1,30,3,0.144230769230769,0.0100732301608466,0.0223726416293,0,0.0227006455402672,NaN,0.733333333333333,0.0124236842673958,0.0714285714285714,0.0115742991181133,0.0227217204655972,0.022976221568398,0.0202458345558524,0.1,400,210,820,820,427,393,344,73,100,73,12957,4,219,219,219,219,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_tau,362,216,1,0.72,216,0,0.00120975807870936,0.0035511000843291,216,30,3,0.0113071245354133,14.8148148148148,0.298205618344972,0.480465403708618,0,0,0,0.516880790896032,0.582864421112112,zero,27,3,30,4,0.138888888888889,0.00145479974210236,0.00246516113567141,0,0.011082228121167,NaN,0.6,0.00576083007642389,0.0555555555555556,0.00866144659693906,0.0139044479331163,0.0124605171033793,0.015302222387783,0.133333333333333,400,208,816,816,421,395,357,75,100,75,13224,20,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,363,207,1,0.69,207,0,0.00105835687649957,0.0033424621740964,207,30,3,0.0108359943464377,15.4589371980676,0.293346090736833,0.517284313565624,0,0,0,0.469779143592283,0.437784308754785,zero,29,1,30,9,0.144927536231884,0.00148407258663792,0.00906266980500608,0,0.0114311498850846,NaN,0.733333333333333,0.0265592121456772,0.115942028985507,0.00341206386682758,0.011891819129462,0.0119902003139073,0.0113999132072353,0.3,400,216,832,832,433,399,356,74,100,74,13207,2,221,221,221,221,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,364,213,1,0.71,213,0,0.000899569843367241,0.00293020602263326,213,30,3,0.0111500811390881,15.0234741784038,0.301691529358916,0.511288449858688,-0,0,0,0.579283490135213,2.21665963381964,zero,28,2,30,5,0.140845070422535,0.0103854531020324,0.0506883051463624,0,0.0615140729882541,NaN,0.933333333333333,0.0263215471165389,0.0422535211267606,0.0111504263979871,0.0634313781844792,0.0634723081902224,0.0633290531701213,0.166666666666667,400,207,814,814,416,398,352,75,100,75,13118,18,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,365,207,1,0.69,207,0,0.00103319133997966,0.0034417088263425,207,30,3,0.0108359943464377,15.4589371980676,0.301691529358916,0.517284313565624,-0,0,0,0.562825204364226,0.633267135626569,zero,29,1,30,19,0.144927536231884,0.00257787696970505,0.0256795554881739,0,0.0324433825790399,NaN,0.633333333333333,0.0214840733531297,0.347826086956522,0.00451942865158226,0.0448557194813635,0.0453149758778203,0.0274108457186905,0.633333333333333,400,213,826,826,422,404,363,75,100,75,13055,29,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,366,213,1,0.71,213,0,0.00108322670565804,0.0031315556294449,213,30,3,0.0111500811390881,15.0234741784038,0.291468333940331,0.472348793538796,0,0,0,0.505003667252053,1.87409918069464,zero,28,2,30,8,0.140845070422535,0.00213402724141336,0.052363336252925,0,0.0618957329098838,NaN,0.8,0.050823332478064,0.0845070422535211,0.00529297617673475,0.0640125031035003,0.0649432071125752,0.0581417877519747,0.266666666666667,400,207,814,814,426,388,363,76,100,76,13306,23,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,367,195,1,0.65,195,0,0.00100088180282382,0.00281512456909184,195,30,3,0.010207820761137,16.4102564102564,0.30571678927491,0.51928293480127,-0,0,0,0.51501371200953,0.703101469352595,zero,30,0,30,9,0.153846153846154,0.00434657716725675,0.0111689458751812,0,0.0313824751108935,NaN,0.7,0.048515287586241,0.230769230769231,0.004516947086521,0.0344948619303201,0.0344948619303201,NaN,0.3,400,213,826,826,442,384,371,70,100,70,13813,38,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,368,207,1,0.69,207,0,0.00109351430995206,0.00282717424290071,207,30,3,0.0108359943464377,15.4589371980676,0.30571678927491,0.517284313565624,0,0,0,0.483782585706538,4.09201843411851,zero,30,0,30,22,0.144927536231884,0.00291846175520186,0.0894393126495505,0,0.101885897843077,NaN,0.6,0.0133884718984397,0.304347826086957,0.00387689215402089,0.106262223911995,0.106262223911995,NaN,0.733333333333333,400,195,790,790,421,369,346,74,100,74,11788,9,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,369,198,1,0.66,198,0,0.00112754714403258,0.00299550331841925,198,30,3,0.0103648641574622,16.1616161616162,0.306370396026343,0.51928293480127,-0,0,0,0.446298544457185,0.23550344112718,zero,30,0,30,18,0.151515151515152,0.00197305838020313,0.00453622363207865,0,0.00777883425955135,NaN,0.766666666666667,0.0312651378479269,0.287878787878788,0.00289651609469491,0.0108932638541365,0.0108932638541365,NaN,0.6,400,207,814,814,437,377,356,70,100,70,13228,15,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,370,195,1,0.65,195,0,0.00102175164284144,0.0027319647412069,195,30,3,0.010207820761137,16.4102564102564,0.30571678927491,0.51928293480127,-0,0,0,0.456816919937131,0.493778788354652,zero,30,0,30,11,0.153846153846154,0.00208121975089872,0.0110500717927512,0,0.0126524334159868,NaN,0.766666666666667,0.01813908073028,0.138461538461538,0.00259771581076217,0.0134028717212274,0.0134028717212274,NaN,0.366666666666667,400,198,796,796,424,372,349,69,100,69,12743,17,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,371,189,1,0.63,189,0,0.00103271565370391,0.00305581145272142,189,30,3,0.00989373396848662,16.9312169312169,0.294719707331029,0.509289828623042,-0,0,0,0.47025525323691,0.242694533733763,zero,30,0,30,7,0.158730158730159,0.00181459303220795,0.00398443965850042,0,0.0046742200112294,NaN,0.7,0.0290653232151803,0.111111111111111,0.00249947358298324,0.00533523358769572,0.00533523358769572,NaN,0.233333333333333,400,195,790,790,408,382,347,68,100,68,13356,32,201,201,201,201,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,372,195,1,0.65,195,0,0.00103542107305952,0.00270722199308408,195,30,3,0.010207820761137,16.4102564102564,0.301691529358916,0.481097934517495,0,0,0,0.488736700498205,0.411119913558686,zero,30,0,30,4,0.153846153846154,0.00371645143496283,0.0129050741491839,0,0.0240882467492142,NaN,0.9,0.0477815936500918,0.107692307692308,0.00500065602395377,0.0338919519989376,0.0338919519989376,NaN,0.133333333333333,400,189,778,778,410,368,328,72,100,72,10268,15,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,373,193,1,0.65,193,0,0.000858760154652543,0.00289349127936655,193,30,3,0.0101031251635869,16.580310880829,0.301691529358916,0.51928293480127,0,0,0,0.510672594359482,0.537300940496897,zero,30,0,30,2,0.155440414507772,0.00421873943470462,0.0360242997582671,0,0.0360450160156081,NaN,0.533333333333333,0.00816776413868495,0.0615384615384615,0.00461172442309226,0.0370720719510466,0.0370720719510466,NaN,0.0666666666666667,400,195,790,790,413,377,342,70,100,70,11255,13,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,374,193,1,0.65,193,0,0.000816119932516726,0.00225275182294076,193,30,3,0.0101031251635869,16.580310880829,0.291468333940331,0.465628009746865,0,0,0,0.426318993708329,0.602662077425641,zero,30,0,30,10,0.155440414507772,0.00162517537477919,0.00692577506181274,0,0.0114535630729667,NaN,0.6,0.0120519761458041,0.169230769230769,0.00407471873862421,0.0176967994021159,0.0176967994021159,NaN,0.333333333333333,400,193,786,786,419,367,341,68,99,68,12079,16,204,204,204,204,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,375,198,1,0.66,198,0,0.000916815478990412,0.00247057090911439,198,30,3,0.0103648641574622,16.1616161616162,0.29257798745822,0.465628009746865,0,0,0,0.791870069935343,2.62681368517039,zero,30,0,30,11,0.151515151515152,0.00765600175045292,0.0471985351649075,0,0.0626810764659518,NaN,0.433333333333333,-0.00598166739364514,0.166666666666667,0.00940262945048128,0.0713685067808212,0.0713685067808212,NaN,0.366666666666667,400,193,786,786,419,367,341,72,100,72,10967,13,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,376,195,1,0.65,195,0,0.000893925635303679,0.00304077296346955,195,30,3,0.010207820761137,16.4102564102564,0.294719707331029,0.465628009746865,0,0,0,1.04703812863212,2.63031509824512,zero,30,0,30,10,0.153846153846154,0.0113555987227278,0.102917702324782,0,0.11467213160152,NaN,0.766666666666667,0.0138350858604742,0.0923076923076923,0.011655350714963,0.115312556748882,0.115312556748882,NaN,0.333333333333333,400,198,796,796,437,359,337,71,100,71,10971,6,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,377,192,1,0.64,192,0,0.000870595262226871,0.00273042377476524,192,30,3,0.0100507773648118,16.6666666666667,0.305151387261571,0.509289828623042,0,0,0,0.715903303549979,2.55929999041683,zero,30,0,30,8,0.15625,0.0274979975049098,0.0750074026232786,0,0.0771169255554926,NaN,0.533333333333333,0.00115028496343841,0.109375,0.0291835014303326,0.0790460681901036,0.0790460681901036,NaN,0.266666666666667,400,195,790,790,429,361,345,70,100,70,11590,13,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,378,192,1,0.64,192,0,0.000787639017117394,0.00255427396762084,192,30,3,0.0100507773648118,16.6666666666667,0.305151387261571,0.509289828623042,0,0,0,0.561254490116357,0.984479963241193,zero,30,0,30,9,0.15625,0.00785388189904476,0.0606926600364195,0,0.0702222361101655,NaN,0.566666666666667,0.00216022305144264,0.140625,0.0108207825555608,0.0702816956395573,0.0702816956395573,NaN,0.3,400,192,784,784,429,355,322,70,100,70,10565,3,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,379,198,1,0.66,198,0,0.000758196029200536,0.00233024461510194,198,30,3,0.0103648641574622,16.1616161616162,0.298205618344972,0.509289828623042,0,0,0,0.457710527898066,0.877460662496068,zero,30,0,30,3,0.151515151515152,0.00806805349262952,0.011140898358771,0,0.0121066169589935,NaN,0.7,0.0240283780219618,0.0909090909090909,0.00953789941291854,0.0123106901948968,0.0123106901948968,NaN,0.1,400,192,784,784,424,360,335,70,100,70,11112,2,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,380,201,1,0.67,201,0,0.000678920142075068,0.00220744656622284,201,30,3,0.0105219075537874,15.9203980099502,0.294719707331029,0.481097934517495,0,0,0,0.449861142515697,0.851741536593178,zero,30,0,30,6,0.149253731343284,0.00651463947637156,0.0144607970487212,0,0.0216734771867057,NaN,0.666666666666667,0.0132600136193522,0.104477611940299,0.00744138645155465,0.0300615568381072,0.0300615568381072,NaN,0.2,400,198,796,796,426,370,341,72,100,72,11530,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,381,193,1,0.65,193,0,0.000918581991382832,0.00256884484563009,193,30,3,0.0101031251635869,16.580310880829,0.294719707331029,0.465628009746865,0,0,0,0.646620488884358,1.24002615066759,zero,30,0,30,0,0.155440414507772,0.0158869574124824,0.0165461007459895,0,0.0177466780142527,NaN,0.733333333333333,0.0415618149171996,0,0.0167312796463621,0.0189821853009501,0.0189821853009501,NaN,0,400,201,802,802,425,377,338,68,100,68,12248,0,204,204,204,204,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,382,188,1,0.63,188,0,0.000999259597075973,0.00302826843915694,188,30,3,0.00984138616971156,17.0212765957447,0.294719707331029,0.465628009746865,0,0,0,0.449354160174244,0.832009621207925,zero,30,0,30,14,0.159574468085106,0.00462642933354676,0.0124971393767241,0,0.0145513675927022,NaN,0.666666666666667,0.014178509217077,0.285714285714286,0.00554500185540788,0.0180229397060974,0.0180229397060974,NaN,0.466666666666667,400,193,786,786,414,372,314,65,100,65,11644,0,195,195,195,195,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_tau,383,192,1,0.64,192,0,0.000867842836770966,0.00244895626124378,192,30,3,0.0100507773648118,16.6666666666667,0.28842550634781,0.481097934517495,0,0,0,0.477172133939634,0.794658968260588,zero,30,0,30,5,0.15625,0.00376661231035136,0.0118711191745645,0,0.0129533735436178,NaN,0.466666666666667,-0.00210013504645909,0.109375,0.00660795290698245,0.0137176278036465,0.0137176278036465,NaN,0.166666666666667,400,188,776,776,421,355,328,67,100,67,10549,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,384,190,1,0.64,190,0,0.000832371198957444,0.0024007314868198,190,30,3,0.00994608176726169,16.8421052631579,0.291809884179607,0.470319640996341,0,0,0,0.55917212480272,1.72422318565102,zero,30,0,30,4,0.157894736842105,0.0171880953818098,0.0371154229264204,0,0.0381690268618718,NaN,0.666666666666667,0.00994596843065232,0.046875,0.019798367480782,0.0382216698522455,0.0382216698522455,NaN,0.133333333333333,400,192,784,784,418,366,318,66,100,66,11212,1,198,198,198,198,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_tau,385,186,1,0.62,186,0,0.000896084078100282,0.00268366018717279,186,30,3,0.00973669057216144,17.2043010752688,0.289923318129111,0.470319640996341,-0,0,0,0.465070984820232,0.613411816928956,zero,30,0,30,9,0.161290322580645,0.00659219394012603,0.0159484425018072,0,0.0163359617819708,NaN,0.6,0.0102243120395492,0.209677419354839,0.00844764489846522,0.0165468433211049,0.0165468433211049,NaN,0.3,400,190,780,780,402,378,324,65,100,65,12859,7,192,192,192,192,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,386,192,1,0.64,192,0,0.000933531357909844,0.00277085614975977,192,30,3,0.0100507773648118,16.6666666666667,0.286538940297313,0.481097934517495,-0,0,0,0.547397171108674,1.31549765234795,zero,30,0,30,2,0.15625,0.0118824886376076,0.0239214543150401,0,0.0243704909240519,NaN,0.7,0.0136447661479171,0.0625,0.0124939658015234,0.0259074590750822,0.0259074590750822,NaN,0.0666666666666667,400,186,772,772,403,369,319,67,100,67,11015,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,387,192,1,0.64,192,0,0.000866671897427545,0.00256619617841825,192,30,3,0.0100507773648118,16.6666666666667,0.286538940297313,0.565020788532536,0,0,0,0.504726353403459,0.530099547094785,zero,30,0,30,5,0.15625,0.00293504775611652,0.00718483004951103,0,0.00920540919192991,NaN,0.666666666666667,0.010463133347414,0.0625,0.00647826478146603,0.00932985474423506,0.00932985474423506,NaN,0.166666666666667,400,192,784,784,408,376,321,66,100,66,12403,0,198,198,198,198,192,192,192,192,192,0,30
