problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,190,29,1,0.29,29,0,0.00249114371722487,0.0113222347499911,29,20,3,0.00151808616447678,100,0.391391152882309,0.507149574722422,0,20,0,20,19,0.689655172413793,0.0364266380107927,0.045339199481145,0,0.045339199481145,28.7574718719432,0.5,0.00100542509111148,0.137931034482759,0.040296391013619,0.0511168587993218,0.95,400,30,460,460,345,115,186,58,64,35,2031,25,34,34,34,34,29,29,29,29,29,0,20
LIRCMOP5_BC,1,191,34,1,0.34,34,0,0.00338142318258391,0.0148389008064674,34,20,3,0.00177982515835209,94.1176470588235,0.396966474256241,0.502329297878686,0,20,0,20,16,0.588235294117647,0.0253692431643553,0.0323433423156193,0,0.0331201643964883,27.5545223104287,0.7,0.0144822562158101,0.0588235294117647,0.035029923377603,0.0415979209297254,0.8,400,29,458,458,347,111,153,60,61,38,1991,24,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP5_BC,1,192,30,1,0.3,30,0,0.00263197138560221,0.0129899682578776,30,20,3,0.00157043396325185,100,0.386421569052893,0.55451585008824,0,20,0,20,20,0.666666666666667,0.036720834255651,0.0511149137449917,0,0.0512459037442386,42.6343414584145,0,-0.0080607037342853,0.0666666666666667,0.0408357911900951,0.0562726761764826,1,400,34,468,468,347,121,190,60,67,38,1996,33,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,1,193,28,1,0.28,28,0,0.00258966354374675,0.0129313785458247,28,20,3,0.00146573836570172,100,0.396966474256241,0.600663947252722,0,20,0,20,20,0.714285714285714,0.0196908148742422,0.037073923470118,0,0.037073923470118,29.6761777533104,0,-0.0367868853465637,0.0714285714285714,0.0228544766342044,0.043085154895548,1,400,30,460,460,339,121,207,60,65,35,2119,34,33,33,33,33,28,28,28,28,28,0,20
LIRCMOP5_BC,1,194,34,1,0.34,34,0,0.00369598993008092,0.0177660415693234,34,20,3,0.00177982515835209,94.1176470588235,0.386421569052893,0.60313196368112,0,20,0,20,17,0.588235294117647,0.0302041815046243,0.0492439809396587,0,0.0492439809396587,41.8050143038925,0.85,0.0281981267517617,0.147058823529412,0.0338865926845537,0.0553403720854648,0.85,400,28,456,456,338,118,170,63,69,41,1935,7,40,40,40,40,34,34,34,34,34,0,20
LIRCMOP5_BC,1,195,36,1,0.36,36,0,0.00346715747521179,0.019654492468738,36,20,3,0.00188452075590221,88.8888888888889,0.388650194249576,0.500737164697461,0,20,0,20,14,0.555555555555556,0.0201770389295322,0.0340925094329866,0,0.0340925094329866,27.2896762816374,0.85,0.0134161364028046,0.0555555555555556,0.0217813697889971,0.0377544775381917,0.7,400,34,468,468,359,109,184,62,70,40,1870,12,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,1,196,35,1,0.35,35,0,0.00274108472218506,0.0112290135074042,35,20,3,0.00183217295712715,91.4285714285714,0.398452741804357,0.598025903979071,0,20,0,20,15,0.571428571428571,0.0209390067627528,0.0388362721965836,0,0.0390757820990135,33.2151270152537,0.8,0.0105911447237052,0.0857142857142857,0.0237932786974249,0.0423565555188508,0.75,400,36,472,472,368,104,202,64,69,42,1671,14,40,40,40,40,35,35,35,35,35,0,20
LIRCMOP5_BC,1,197,34,1,0.34,34,0,0.00285002607731625,0.0127460004094555,34,20,3,0.00177982515835209,94.1176470588235,0.400497268717264,0.648610396365377,0,20,0,20,10,0.588235294117647,0.0196290741823831,0.0318517583025212,0,0.0383565022091999,32.562235889656,0.9,0.0325129017495682,0.0882352941176471,0.0223406244587727,0.0390011993198686,0.5,400,35,470,470,365,105,191,63,71,43,1687,27,41,41,41,41,34,34,34,34,34,0,20
LIRCMOP5_BC,1,198,36,1,0.36,36,0,0.00296493324886568,0.0120639647273668,36,20,3,0.00188452075590221,88.8888888888889,0.351491603547782,0.631986129530503,0,20,0,20,4,0.555555555555556,0.0109117783900625,0.0234426212637915,0,0.0335885839806357,29.4448062984395,0.8,0.0366976133982363,0.111111111111111,0.017147856993058,0.0337248785101753,0.2,400,34,468,468,355,113,189,64,70,42,1758,5,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,199,37,1,0.37,37,0,0.00266300003286932,0.010683120836406,37,20,3,0.00193686855467728,86.4864864864865,0.381451985223476,0.63190112264295,0,20,0,20,11,0.540540540540541,0.0210317237201994,0.0428336255302304,0,0.0544892281417664,54.2056127012564,0.8,0.0352041589658687,0.135135135135135,0.0256586277837331,0.0549856121176908,0.55,400,36,472,472,348,124,175,65,72,46,1856,16,46,46,46,46,37,37,37,37,37,0,20
LIRCMOP5_BC,1,200,35,1,0.35,35,0,0.00298106812272271,0.0124138426796461,35,20,3,0.00183217295712715,91.4285714285714,0.35849484935271,0.641652574367249,0,20,0,20,8,0.571428571428571,0.0138381538812094,0.030156774114731,0,0.0309762855838242,27.0751906849157,0.9,0.0356222826279131,0.0857142857142857,0.0180890762548986,0.0326883201890808,0.4,400,37,474,474,358,116,211,65,70,43,2029,12,43,43,43,43,35,35,35,35,35,0,20
LIRCMOP5_BC,1,201,40,1,0.4,40,0,0.00412100201029842,0.0142360714409225,40,20,3,0.00209391195100246,80,0.353828510148283,0.588112565021232,0,20,0,20,16,0.5,0.0201947052069815,0.0500433593048792,0,0.0503687986315683,42.980946459755,0.9,0.0558117659642805,0.125,0.0326357257559183,0.0561193473599058,0.8,400,35,470,470,346,124,205,64,68,43,2187,5,43,43,43,43,40,40,40,40,40,0,20
LIRCMOP5_BC,1,202,40,1,0.4,40,0,0.00323286169516736,0.0131324170268419,40,20,3,0.00209391195100246,80,0.35746794546935,0.588112565021232,0,20,0,20,16,0.5,0.0170459963471636,0.0324601385021876,0,0.0327529010599795,27.9488636836045,0.95,0.0410870518249999,0.125,0.0191026804361966,0.0354216839456127,0.8,400,40,480,480,364,116,193,63,67,43,2017,10,43,43,43,43,40,40,40,40,40,0,20
LIRCMOP5_BC,1,203,36,1,0.36,36,0,0.00313037030558318,0.012472920469047,36,20,3,0.00188452075590221,88.8888888888889,0.35746794546935,0.587140018235341,0,20,0,20,17,0.555555555555556,0.0256563217108639,0.0546378280107945,0,0.0554314699519163,46.11654873464,0.95,0.0404687974112399,0.0555555555555556,0.0313451275084959,0.0597253401901537,0.85,400,40,480,480,350,130,206,64,63,40,2656,16,40,40,40,40,36,36,36,36,36,0,20
LIRCMOP5_BC,1,204,37,1,0.37,37,0,0.00375546411720231,0.011793625891624,37,20,3,0.00193686855467728,86.4864864864865,0.391391152882309,0.532189385685696,0,20,0,20,19,0.540540540540541,0.0244196906646853,0.0551412655720258,0,0.0619118599843908,48.6190608377605,1,0.0735785850383579,0.162162162162162,0.0283997020294931,0.0633194437820978,0.95,400,36,472,472,353,119,157,60,65,40,2347,18,39,39,39,39,37,37,37,37,37,0,20
LIRCMOP5_BC,1,205,42,1,0.42,42,0,0.00420936984825092,0.017925657599662,42,20,3,0.00219860754855258,76.1904761904762,0.368946513404733,0.636516808849807,0,20,0,20,17,0.476190476190476,0.0171394383778652,0.045840482108404,0,0.0506699615844877,48.048343772224,0.95,0.0734682139383243,0.0952380952380952,0.0232267429831156,0.0525105068955204,0.85,400,37,474,474,341,133,186,67,74,46,2287,23,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP5_BC,1,206,37,1,0.37,37,0,0.00263540448826717,0.0126059752799558,37,20,3,0.00193686855467728,86.4864864864865,0.414013948884997,0.596999786332407,0,20,0,20,19,0.540540540540541,0.0275993908816659,0.0587273753980757,0,0.0735280371906333,63.3211843858651,1,0.101970496739283,0.0540540540540541,0.0315663038717976,0.0746946942066502,0.95,400,42,484,484,351,133,187,66,69,44,2845,24,42,42,42,42,37,37,37,37,37,0,20
LIRCMOP5_BC,1,207,39,1,0.39,39,0,0.00302610858895434,0.01050315268511,39,20,3,0.0020415641522274,82.0512820512821,0.414013948884997,0.61919718677387,0,20,0,20,19,0.512820512820513,0.0211596281233574,0.0355179105280417,0,0.038221457042576,32.8309634997849,1,0.11543704973426,0.0769230769230769,0.024848230820382,0.0396992454343875,0.95,400,37,474,474,338,136,202,66,73,45,2481,42,43,43,43,43,39,39,39,39,39,0,20
LIRCMOP5_BC,1,208,38,1,0.38,38,0,0.00269155189862367,0.010993990450095,38,20,3,0.00198921635345234,84.2105263157895,0.413066895950683,0.622237018685641,0,20,0,20,20,0.526315789473684,0.0448917305231088,0.065627912623056,0,0.0776912060012441,65.3710264380924,1,0.122169520179486,0.0789473684210526,0.0491529856291442,0.0798588501514471,1,400,39,478,478,356,122,209,64,74,44,2255,5,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP5_BC,1,209,38,1,0.38,38,0,0.00271701359044338,0.0112639002170738,38,20,3,0.00198921635345234,84.2105263157895,0.394566321406489,0.643767505025975,0,20,0,20,20,0.526315789473684,0.0375517702483326,0.0608628117490543,0,0.0743626283559528,62.5702906991196,1,0.119760670792488,0.105263157894737,0.0399257847521846,0.0757219564532739,1,400,38,476,476,352,124,182,65,71,45,2393,8,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP5_BC,1,210,37,1,0.37,37,0,0.00233021503934307,0.0105776155075262,37,20,3,0.00193686855467728,86.4864864864865,0.414013948884997,0.645540503683835,0,20,0,20,19,0.540540540540541,0.0335393356367551,0.0439834717833821,0,0.0484402557984074,47.1301288518053,1,0.101230425215046,0.0540540540540541,0.0364733912666634,0.0507861471960686,0.95,400,38,476,476,339,137,173,62,72,44,2530,4,44,44,44,44,37,37,37,37,37,0,20
LIRCMOP5_BC,1,211,42,1,0.42,42,0,0.00217652576571291,0.00748667169561678,42,20,3,0.00219860754855258,76.1904761904762,0.418884087174863,0.648716197395195,0,20,0,20,19,0.476190476190476,0.0357360816064098,0.0488494124774486,0,0.0604639973082068,74.0148522560488,0.95,0.1029889615167,0.119047619047619,0.0427117390506653,0.0606553242430975,0.95,400,37,474,474,330,144,207,68,83,53,2054,20,53,53,53,53,42,42,42,42,42,0,20
LIRCMOP5_BC,1,212,38,1,0.38,38,0,0.0022767001070671,0.00857126906823453,38,20,3,0.00198921635345234,84.2105263157895,0.418884087174863,0.643767505025975,0,20,0,20,19,0.526315789473684,0.0242304038281582,0.0426468960978747,0,0.0509344680889084,51.0294354295147,0.75,0.0487282724197952,0.0789473684210526,0.0290884489556034,0.0510824484126177,0.95,400,42,484,484,353,131,175,64,75,49,2223,10,49,49,49,49,38,38,38,38,38,0,20
LIRCMOP5_BC,1,213,41,1,0.41,41,0,0.00216290658391617,0.00710568213211958,41,20,3,0.00214625974977752,78.0487804878049,0.416103369633522,0.665809155311913,0,20,0,20,17,0.48780487804878,0.0325633809603857,0.0508887516386226,0,0.0664934599158443,70.6702492994412,0.8,0.0514118080449879,0.170731707317073,0.0371944196076342,0.0667161264627294,0.85,400,38,476,476,324,152,198,66,82,52,2220,6,52,52,52,52,41,41,41,41,41,0,20
LIRCMOP5_BC,1,214,35,1,0.35,35,0,0.00209308456676997,0.00921027015492356,35,20,3,0.00183217295712715,91.4285714285714,0.414013948884997,0.665430047078086,0,20,0,20,3,0.571428571428571,0.0101230806039663,0.0288098308261117,0,0.0412467481548485,36.3202645090952,0.65,0.0791400426044818,0.0857142857142857,0.0125633934658057,0.0413989299416891,0.15,400,41,482,482,321,161,176,61,71,44,2932,24,43,43,43,43,35,35,35,35,35,0,20
LIRCMOP5_BC,1,215,39,1,0.39,39,0,0.00220454827039672,0.0076587407496794,39,20,3,0.0020415641522274,82.0512820512821,0.41211984301637,0.658892628646674,0,20,0,20,14,0.512820512820513,0.0129686012424946,0.0257559484958699,0,0.0342093037377294,34.0364001527274,0.9,0.0873461278181876,0.128205128205128,0.0165423027151681,0.0342486049147021,0.7,400,35,470,470,311,159,191,68,75,51,2895,3,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,216,40,1,0.4,40,0,0.00265032287361968,0.00817148688148326,40,20,3,0.00209391195100246,80,0.417839376800601,0.726541426605224,0,20,0,20,9,0.5,0.0131678550883483,0.0172418533312858,0,0.0217337292523784,24.0467349773701,0.9,0.0489918924345484,0.1,0.0140868578978967,0.0217680088132244,0.45,400,39,478,478,320,158,185,70,77,54,2702,10,53,53,53,53,40,40,40,40,40,0,20
LIRCMOP5_BC,1,217,41,1,0.41,41,0,0.00260184487881696,0.00769273880851893,41,20,3,0.00214625974977752,78.0487804878049,0.427418242499061,0.82790763895918,0,20,0,20,17,0.48780487804878,0.0455495181190542,0.0643244903412537,0,0.0667622378729651,71.5392425458634,0.65,0.0372770786614545,0.146341463414634,0.048567525669649,0.0691900952844028,0.85,400,40,480,480,330,150,182,65,82,51,2253,4,50,50,50,50,41,41,41,41,41,0,20
LIRCMOP5_BC,1,218,41,1,0.41,41,0,0.00246912546008277,0.00776472025208179,41,20,3,0.00214625974977752,78.0487804878049,0.422390858967166,0.82790763895918,0,20,0,20,12,0.48780487804878,0.0232879873711228,0.0340061236740551,0,0.0346534860243703,37.3627662944112,0.65,0.0322026012582323,0.0975609756097561,0.0311448261875917,0.0385444442428056,0.6,400,41,482,482,330,152,175,64,80,51,2623,44,50,50,50,50,41,41,41,41,41,0,20
LIRCMOP5_BC,1,219,40,1,0.4,40,0,0.00196745157003088,0.00590150471062662,40,20,3,0.00209391195100246,80,0.454629258814225,0.726541426605224,0,20,0,20,11,0.5,0.0131490965832597,0.036113342954318,0,0.036113342954318,39.9566948260538,0.75,0.0625265946942925,0.1,0.017716727496679,0.0375791742775136,0.55,400,41,482,482,343,139,179,67,82,53,2254,33,52,52,52,52,40,40,40,40,40,0,20
LIRCMOP5_BC,1,220,44,1,0.44,44,0,0.00228710198959002,0.00713157571837697,44,20,3,0.00230330314610271,72.7272727272727,0.450271758069303,0.67186359048064,0,20,0,20,8,0.454545454545455,0.0184714591435609,0.0261307966430197,0,0.0283157902776535,35.1705440171006,0.75,0.0563510356639988,0.0681818181818182,0.0207765297742927,0.0285939569951665,0.4,400,40,480,480,338,142,212,68,84,57,2438,7,57,57,57,57,44,44,44,44,44,0,20
LIRCMOP5_BC,1,221,37,1,0.37,37,0,0.00217692071553166,0.00601163156599847,37,20,3,0.00193686855467728,86.4864864864865,0.45479433262226,0.663841839274682,0,20,0,20,8,0.540540540540541,0.0125800656900841,0.0413353664843969,0,0.0419897390211405,43.8256879265875,0.65,0.0475310359647546,0.0810810810810811,0.020750544963701,0.0420366287736893,0.4,400,44,488,488,328,160,192,61,76,46,3242,53,44,44,44,44,37,37,37,37,37,0,20
LIRCMOP5_BC,1,222,45,1,0.45,45,0,0.00201538577090602,0.00549428903003467,45,20,3,0.00235565094487777,71.1111111111111,0.473358938701082,0.666377817662652,0,20,0,20,4,0.444444444444444,0.00564358808284435,0.0173176729622282,0,0.0226416936371595,29.4381272871456,0.65,0.0416206524268903,0.0444444444444444,0.0158093276078274,0.0241593784930113,0.2,400,37,474,474,338,136,192,69,87,58,2013,6,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,1,223,35,1,0.35,35,0,0.00201378529248615,0.00605166864158753,35,20,3,0.00183217295712715,91.4285714285714,0.454464185006191,0.665430047078086,0,20,0,20,9,0.571428571428571,0.0179446273128772,0.0292004390249106,0,0.030467055011105,31.7991889467713,0.6,0.0558473406638971,0.0857142857142857,0.0199364251474475,0.0309522502564169,0.45,400,45,490,490,349,141,200,59,78,44,3441,12,44,44,44,44,35,35,35,35,35,0,20
LIRCMOP5_BC,1,224,42,1,0.42,42,0,0.00223916421925279,0.00641618392200377,42,20,3,0.00219860754855258,76.1904761904762,0.450271758069303,0.702475983028196,0,20,0,20,17,0.476190476190476,0.0248287650765555,0.0377446677690568,0,0.0392511075606925,48.7718463485867,0.7,0.0511559930608505,0.0476190476190476,0.0300004167892262,0.0403928820809309,0.85,400,35,470,470,327,143,176,67,88,56,2248,20,55,55,55,55,42,42,42,42,42,0,20
LIRCMOP5_BC,1,225,42,1,0.42,42,0,0.00234698435551339,0.00523348188226104,42,20,3,0.00219860754855258,76.1904761904762,0.458152059130344,0.669157812747051,0,20,0,20,15,0.476190476190476,0.0431538380267135,0.104662328439043,0,0.11546578181763,128.09645205332,0.65,0.0692215820457981,0.0714285714285714,0.0535562663190935,0.115869298214595,0.75,400,42,484,484,345,139,199,65,89,56,2257,22,55,55,55,54,42,42,42,42,42,0,20
LIRCMOP5_BC,1,226,43,1,0.43,43,0,0.00263331635544242,0.00528951336230443,43,20,3,0.00225095534732764,74.4186046511628,0.461509785638428,0.66653060358607,0,20,0,20,0,0.465116279069767,0.00624953391812795,0.0115940786615581,0,0.0282849109623132,35.1389393140827,0.7,0.050975091624901,0,0.0212136857406232,0.0372060462259474,0,400,42,484,484,332,152,212,64,90,56,2445,36,56,56,56,56,43,43,43,43,43,0,20
LIRCMOP5_BC,1,227,42,1,0.42,42,0,0.0024411705620353,0.00845350431949337,42,20,3,0.00219860754855258,76.1904761904762,0.452324729436664,0.666606996547779,0,20,0,20,9,0.476190476190476,0.0153704119063606,0.0401400356314835,0,0.0417022450792126,46.1403942110589,0.05,-0.0154332271738196,0.0952380952380952,0.0214842549973091,0.0417034279763728,0.45,400,43,486,486,319,167,199,64,86,54,2953,35,52,52,52,52,42,42,42,42,42,0,20
LIRCMOP5_BC,1,228,43,1,0.43,43,0,0.00216059289922115,0.00775564480238056,43,20,3,0.00225095534732764,74.4186046511628,0.454464185006191,0.691054404933353,0,20,0,20,5,0.465116279069767,0.00720106037484754,0.0192001187818703,0,0.0196534586368337,24.2898140338797,0.6,0.0115240681946814,0.0465116279069767,0.0120335023742001,0.0198264367789441,0.25,400,42,484,484,338,146,204,65,86,57,2743,56,54,54,54,54,43,43,43,43,43,0,20
LIRCMOP5_BC,1,229,43,1,0.43,43,0,0.00212435675756967,0.00704406418190132,43,20,3,0.00225095534732764,74.4186046511628,0.45479433262226,0.793686668469444,0,20,0,20,5,0.465116279069767,0.011284629331828,0.0261470485282623,0,0.037119152019316,44.4561031610677,0.4,-0.0120070903034953,0.0930232558139535,0.0253629422144051,0.0399603601342935,0.25,400,43,486,486,339,147,181,62,87,54,2587,35,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,230,47,1,0.47,47,0,0.00307589259489814,0.0104306840802073,47,20,3,0.00246034654242789,68.0851063829787,0.446079331132415,0.666988961356324,0,20,0,20,0,0.425531914893617,0.0042496914913116,0.00933510306002757,0,0.0223451742146946,27.6165196293928,0.85,0.0427594369197438,0,0.0226589298909441,0.0288111366588474,0,400,43,486,486,320,166,196,64,85,56,3087,24,53,53,53,53,47,47,47,47,47,0,20
LIRCMOP5_BC,1,231,42,1,0.42,42,0,0.00253313822652158,0.00907078833502836,42,20,3,0.00219860754855258,76.1904761904762,0.45384060065858,0.788844908142259,0,20,0,20,7,0.476190476190476,0.0183934709093374,0.0440260408317152,0,0.055367600322295,61.4241989994417,1,0.0248096142479365,0.0952380952380952,0.0279597998806301,0.0556355538065214,0.35,400,47,494,494,339,155,197,63,86,53,2862,37,52,52,52,52,42,42,42,42,42,0,20
LIRCMOP5_BC,1,232,40,1,0.4,40,0,0.00253752873699461,0.00853017627059835,40,20,3,0.00209391195100246,80,0.45384060065858,0.726923391413769,0,20,0,20,20,0.5,0.0386074706107675,0.0559719049092038,0,0.0772173096466013,80.013493135158,0.85,0.0288380292475962,0.1,0.0599175015114614,0.0775829866984401,1,400,42,484,484,322,162,169,60,81,49,3329,13,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP5_BC,1,233,42,1,0.42,42,0,0.00279123236536397,0.00870001700098428,42,20,3,0.00219860754855258,76.1904761904762,0.43428113732295,0.703010733760159,0,20,0,20,1,0.476190476190476,0.0137534166696384,0.0209194808971484,0,0.0395705214093691,41.0034441452796,0.85,0.0224666576439692,0.0476190476190476,0.0355142332583974,0.0405193290492301,0.05,400,40,480,480,317,163,172,61,84,50,3115,12,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP5_BC,1,234,43,1,0.43,43,0,0.00259271031865318,0.00863504114301654,43,20,3,0.00225095534732764,74.4186046511628,0.446171415678733,0.665619601194999,0,20,0,20,20,0.465116279069767,0.0410859470926544,0.0454323194657049,0,0.0645552675630154,63.1170737875648,0.65,0.0113426984135479,0.0697674418604651,0.0636040363123836,0.0648638419497101,1,400,42,484,484,316,168,197,63,85,50,3284,19,49,49,49,49,43,43,43,43,43,0,20
LIRCMOP5_BC,1,235,48,1,0.48,48,0,0.00282417293780616,0.00987793865553809,48,20,3,0.00251269434120295,66.6666666666667,0.418548256601601,0.663047735372981,0,20,0,20,20,0.416666666666667,0.0414218278199712,0.0893475042685698,0,0.111022932426431,132.434211301951,1,0.0654678235688904,0.0833333333333333,0.0545854443172506,0.111238502826064,1,400,43,486,486,319,167,190,66,88,54,2914,20,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,1,236,43,1,0.43,43,0,0.00246271878607848,0.00674272149948037,43,20,3,0.00225095534732764,74.4186046511628,0.450769623599038,0.665619601194999,0,20,0,20,20,0.465116279069767,0.0382704156481261,0.0492361202516571,0,0.0580615267425573,64.1190766277067,1,0.0629480520550248,0.0697674418604651,0.0429136517819237,0.0595758652791022,1,400,48,496,496,324,172,200,64,85,52,3425,12,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,237,44,1,0.44,44,0,0.0024752281861409,0.00775136985457097,44,20,3,0.00230330314610271,72.7272727272727,0.446125373405574,0.665524824136543,0,20,0,20,3,0.454545454545455,0.0141917821017212,0.0217390693619526,0,0.0331386852097343,38.6783345754934,1,0.0491116259980731,0.0681818181818182,0.0177761541359973,0.0331972079507325,0.15,400,43,486,486,311,175,182,62,85,52,3338,31,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP5_BC,1,238,43,1,0.43,43,0,0.00272093954200458,0.00586999405939776,43,20,3,0.00225095534732764,74.4186046511628,0.450769623599038,0.668485790924615,0,20,0,20,19,0.465116279069767,0.0266784725046964,0.0495595807604229,0,0.0633703260686752,72.0865397723354,1,0.029896103954794,0.0697674418604651,0.0283594851593481,0.0644075310491345,0.95,400,44,488,488,322,166,194,63,86,53,2935,50,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,239,45,1,0.45,45,0,0.00250365454815781,0.00530392011243732,45,20,3,0.00235565094487777,71.1111111111111,0.469421124781434,0.666377817662652,0,20,0,20,3,0.444444444444444,0.014681868860106,0.0267371695617488,0,0.0490642712160172,57.8894756879342,0.8,0.0174333776231187,0.0444444444444444,0.0391626134054373,0.049584153468209,0.15,400,43,486,486,326,160,177,64,86,55,2856,20,52,52,52,52,45,45,45,45,45,0,20
