problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,349,84,1,0.28,84,0,0.002712327751488,0.0108558240168091,84,30,3,0.00439721509710517,76.1904761904762,0.0619522240790666,0.115003463346694,0.438431701712885,0.965506514555905,0.666666666666667,0.149828014042964,0.272600729148999,zero,30,0,30,5,0.357142857142857,0.000187031927377964,0.000293526758501827,0,0.000302586426850153,NaN,0.8,0.0047765667225519,0.214285714285714,0.000572526041162852,0.00109422481006962,0.00109422481006962,NaN,0.166666666666667,400,99,598,598,358,240,281,33,100,33,10158,157,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,350,87,1,0.29,87,0,0.00321104544690288,0.011898462637139,87,30,3,0.00455425849343035,73.5632183908046,0.0640439165950235,0.111260706340735,0.770650580219973,0.984718888002661,0.758620689655172,0.115100378833324,0.123026945431893,zero,30,0,30,7,0.344827586206897,0.000277234821067032,0.000938945433525514,0,0.000942755677663563,NaN,0.7,0.00486335313137136,0.137931034482759,0.000573335034654172,0.00120923218513776,0.00120923218513776,NaN,0.233333333333333,400,84,568,568,337,231,251,40,100,40,4825,141,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,351,90,1,0.31,90,0,0.00408199137198621,0.0126391216169005,90,30,3,0.00471130188975554,71.1111111111111,0.0745692971701757,0.118504488664955,0.896768686009545,0.997145261582511,0.733333333333333,0.114396125379059,0.0748262608936817,zero,30,0,30,8,0.333333333333333,6.65465769926308e-05,0.000196698544742086,0,0.000196698544742086,NaN,0.6,0.000562691121288327,0.193548387096774,0.000186616812503495,0.000330826944626923,0.000330826944626923,NaN,0.266666666666667,400,87,574,574,333,241,248,42,100,42,5150,81,99,99,99,91,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,352,99,1,0.33,99,0,0.00525636961292197,0.0219240363036208,99,30,3,0.00518243207873109,64.6464646464647,0.0779780604383333,0.1253480234759,0.860930386207002,0.970778512026756,0.727272727272727,0.12728576974039,0.0903774176031914,zero,30,0,30,10,0.303030303030303,5.73151447496088e-05,8.61310015476292e-05,0,0.000125207715293571,NaN,0.833333333333333,0.00403921021412099,0.181818181818182,0.000316375288883526,0.000477744007220762,0.000477744007220762,NaN,0.333333333333333,400,90,580,580,327,253,243,46,98,44,5366,178,105,105,105,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,353,107,1,0.36,107,0,0.00479819240325841,0.0221396919806645,107,30,3,0.00560121446893158,59.8130841121495,0.0760842319289791,0.134063573763497,0.726231830339515,0.964453530108399,0.775700934579439,0.181142063425688,0.176859683297678,zero,30,0,30,14,0.280373831775701,4.12181676776134e-05,8.32803369732792e-05,0,0.000242274265283189,NaN,0.933333333333333,0.00990433982822575,0.222222222222222,0.000602969140366509,0.000692844654549427,0.000692844654549427,NaN,0.466666666666667,400,99,598,598,341,257,262,47,99,46,5562,297,113,113,113,110,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,354,87,1,0.29,87,0,0.00363035468264488,0.0127074973429585,87,30,3,0.00455425849343035,73.5632183908046,0.0660852974215119,0.114745656811651,0.925167822770573,0.995752610377603,0.758620689655172,0.141329797527236,0.27838934815397,zero,30,0,30,8,0.344827586206897,0.000498881235346145,0.000590231180761686,0,0.000618412358957125,NaN,0.7,0.00111810211904235,0.206896551724138,0.000623650878290347,0.00115534690540667,0.00115534690540667,NaN,0.266666666666667,400,107,614,614,350,264,263,38,100,38,7497,372,91,91,91,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,355,109,1,0.38,109,0,0.00592960397304562,0.0186812886331265,109,30,3,0.0057059100664817,58.7155963302752,0.063948950000191,0.125092765486948,0.845927480170366,0.996164237333176,0.779816513761468,0.107022973219214,0.0538959694121327,zero,30,0,30,5,0.275229357798165,8.2358145915711e-05,0.000109231303065615,0,0.000114635181979949,NaN,0.6,0.0013586386545566,0.105263157894737,0.000251899040353249,0.000347246634313231,0.000347246634313231,NaN,0.166666666666667,400,87,574,574,335,239,251,45,100,45,5137,220,109,109,109,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,356,98,1,0.33,98,0,0.00769594327492789,0.0231802615094052,98,30,3,0.00513008427995603,65.3061224489796,0.0619522240790666,0.119241770536441,0.449609226984884,0.988097148720434,0.785714285714286,0.0958178735013355,0.0860943774230775,zero,30,0,30,7,0.306122448979592,4.52743245127179e-05,0.000106165832605635,0,0.00010770453549663,NaN,0.9,0.00733502808741336,0.121212121212121,0.000306972807979393,0.000378714420361048,0.000378714420361048,NaN,0.233333333333333,400,109,618,618,348,270,266,44,100,44,6638,218,110,110,110,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,357,97,1,0.33,97,0,0.0065362120564962,0.0196871397649567,97,30,3,0.00507773648118097,65.979381443299,0.0619522240790666,0.120807873195565,0.879897446924142,0.988097148720434,0.783505154639175,0.178392148351898,0.0906322159205598,zero,30,0,30,12,0.309278350515464,8.68094239531152e-05,0.000193614190015318,0,0.000626053776932971,NaN,0.366666666666667,-0.00326571235858234,0.181818181818182,0.000534037446295891,0.000901995580279182,0.000901995580279182,NaN,0.4,400,98,596,596,358,238,276,44,100,44,6148,265,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,358,102,1,0.34,102,0,0.0061232947681563,0.0196030888447716,102,30,3,0.00533947547505627,62.7450980392157,0.0615716613272497,0.112692697622954,0.82894285714874,0.998168106839863,0.794117647058823,0.133597836117623,0.0651198624580977,zero,30,0,30,10,0.294117647058824,5.95534315036318e-05,9.80078193281765e-05,0,0.000100306347223625,NaN,0.433333333333333,-0.00116326258423649,0.117647058823529,0.000302292698879203,0.000399205992805056,0.000399205992805056,NaN,0.333333333333333,400,97,594,594,352,242,257,44,96,40,5875,117,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,359,96,1,0.32,96,0,0.00443501920895884,0.0112402478440436,96,30,3,0.0050253886824059,66.6666666666667,0.0698502001440271,0.110578646321769,0.872073937697243,0.992876599566536,0.760416666666667,0.107519669147673,0.18666420898205,zero,30,0,30,9,0.3125,0.000123005618333194,0.00036623205220562,0,0.00037229231990473,NaN,0.4,-0.00369385213850476,0.1875,0.000519861140770476,0.000909727907319824,0.000909727907319824,NaN,0.3,400,102,604,604,347,257,264,41,98,39,6576,123,98,98,98,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,360,96,1,0.32,96,0,0.00430384633950577,0.0116988802002454,96,30,3,0.0050253886824059,66.6666666666667,0.0661032748855344,0.105422171874077,0.901834671406736,0.994496782233101,0.71875,0.0966318415852215,0.115105101090841,zero,30,0,30,7,0.3125,0.000106448169565619,0.000214279056294886,0,0.000216545028802809,NaN,0.533333333333333,0.00284453797318646,0.1875,0.000405680911385295,0.000846329235835694,0.000846329235835694,NaN,0.233333333333333,400,96,592,592,353,239,267,41,100,41,6228,172,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,361,98,1,0.34,98,0,0.0044453782845512,0.012723188950956,98,30,3,0.00513008427995603,65.3061224489796,0.0625431615229392,0.115150153884004,0.64527724376596,0.971064798816375,0.755102040816326,0.0911465574341433,0.0566952582706502,zero,30,0,30,6,0.306122448979592,6.77742441983316e-05,0.000107196326321832,0,0.000109601484365224,NaN,0.366666666666667,-0.00154885184420504,0.0588235294117647,0.000135299662991493,0.000258605851053153,0.000258605851053153,NaN,0.2,400,96,592,592,354,238,266,42,98,40,5748,152,101,101,101,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,362,96,1,0.32,96,0,0.00333448696921607,0.0102385353894801,96,30,3,0.0050253886824059,66.6666666666667,0.0687646180851027,0.110578646321769,0.891168108831742,0.998158914624242,0.729166666666667,0.0955302912481438,0.0859610143988948,zero,30,0,30,9,0.3125,1.94149626262774e-05,7.51159441401659e-05,0,8.04480842326713e-05,NaN,0.6,0.00552065562666193,0.25,0.000618427850719955,0.0008267632913702,0.0008267632913702,NaN,0.3,400,98,596,596,361,235,274,41,100,41,6339,211,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,363,103,1,0.35,103,0,0.00567681189716038,0.0200243343938656,103,30,3,0.00539182327383134,62.1359223300971,0.0792034518796993,0.113785240470343,0.52907607524803,0.970288579470054,0.689320388349515,0.11380348078345,0.0802436746418679,zero,30,0,30,14,0.29126213592233,5.25967395961121e-05,0.000102243523234722,0,0.00032892779036586,NaN,0.633333333333333,0.00111565614385486,0.228571428571429,0.000528683339165715,0.000742846333272737,0.000742846333272737,NaN,0.466666666666667,400,96,592,592,345,247,268,48,91,39,5562,163,117,117,117,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,364,105,1,0.35,105,0,0.00372100260729976,0.0141725714364438,105,30,3,0.00549651887138146,60.9523809523809,0.06465150740945,0.110273156020994,0.75588996937577,0.998343363969179,0.8,0.0952370271547668,0.0674681750327095,zero,30,0,30,4,0.285714285714286,3.70599972596798e-05,0.000110186649763872,0,0.000172394112947432,NaN,0.433333333333333,-0.000856285239007971,0.142857142857143,0.000334175591694897,0.000622799830511607,0.000622799830511607,NaN,0.133333333333333,400,103,606,606,352,254,270,43,100,43,7592,494,110,110,110,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,365,101,1,0.35,101,0,0.00480165636978416,0.0127322780314115,101,30,3,0.00528712767628121,63.3663366336634,0.0696338463611126,0.119394807024222,0.941314955563827,0.993777552234209,0.722772277227723,0.120051120568896,0.0744643314522598,zero,30,0,30,6,0.297029702970297,0.000219890925310094,0.000346812040811716,0,0.000346812040811716,NaN,0.666666666666667,0.0110067963277812,0.142857142857143,0.000344385584126453,0.000889598589090817,0.000889598589090817,NaN,0.2,400,105,610,610,346,264,262,41,100,41,7258,194,111,111,111,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,366,99,1,0.33,99,0,0.00441239797410425,0.0180093933044905,99,30,3,0.00518243207873109,64.6464646464647,0.0625431615229392,0.0974462396610466,0.904311354586408,0.987186961076196,0.757575757575758,0.125497854292119,0.156187336107491,zero,30,0,30,13,0.303030303030303,5.04372292061114e-05,0.000127128749502897,0,0.000242861124823217,NaN,0.366666666666667,-0.000539995692427471,0.181818181818182,0.000326273470765113,0.000531046523072437,0.000531046523072437,NaN,0.433333333333333,400,101,602,602,344,258,270,44,94,38,6179,153,104,104,104,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,367,96,1,0.32,96,0,0.00314195750753941,0.0119524030281549,96,30,3,0.0050253886824059,66.6666666666667,0.0659885338995524,0.115502901038815,0.727178180574334,0.978028061321674,0.760416666666667,0.159085709569021,0.199898975148012,zero,30,0,30,9,0.3125,0.000691197397285897,0.00159631394633762,0,0.00160555922081217,NaN,0.566666666666667,0.00422912981358207,0.25,0.00160293694947992,0.00191087766597276,0.00191087766597276,NaN,0.3,400,99,598,598,347,251,262,37,100,37,7437,249,102,102,102,97,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,368,105,1,0.35,105,0,0.00483961498760483,0.0183174631256681,105,30,3,0.00549651887138146,60.9523809523809,0.0630910778110727,0.112692697622954,0.807811550320398,0.998483330792497,0.761904761904762,0.109528424289456,0.12724331984665,zero,30,0,30,13,0.285714285714286,0.000195540727855587,0.000316961821024065,0,0.000514104095400845,NaN,0.5,-0.00107410696773813,0.114285714285714,0.000886839643098036,0.00119376422455502,0.00119376422455502,NaN,0.433333333333333,400,96,592,592,343,249,267,44,99,43,5464,210,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,369,102,1,0.34,102,0,0.00354029646321337,0.0114573098017528,102,30,3,0.00533947547505627,62.7450980392157,0.0622476928010029,0.101693245020496,0.835212362056149,0.993656809945782,0.735294117647059,0.126369287213397,0.128737167127336,zero,30,0,30,14,0.294117647058824,0.000274825285911519,0.000451162318373074,0,0.000996814141186381,NaN,0.466666666666667,-0.000928417947244325,0.176470588235294,0.00105162667609601,0.00170106204998583,0.00170106204998583,NaN,0.466666666666667,400,105,610,610,348,262,263,42,100,42,7029,228,104,104,104,104,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,370,101,1,0.34,101,0,0.00306187730937722,0.0136699820612069,101,30,3,0.00528712767628121,63.3663366336634,0.0691565771215088,0.105441754796586,0.685755962888254,0.991990981250314,0.732673267326733,0.12060522302036,0.0961690218055458,zero,30,0,30,5,0.297029702970297,8.44292562059393e-05,0.000379066072955959,0,0.000499916396609873,NaN,0.9,0.00647147823966002,0.147058823529412,0.000331841545449637,0.00067811502868013,0.00067811502868013,NaN,0.166666666666667,400,102,604,604,343,261,265,39,100,39,6701,182,106,106,106,102,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,371,105,1,0.35,105,0,0.00423769916493087,0.0166350336387529,105,30,3,0.00549651887138146,60.9523809523809,0.0607751521612522,0.0948942998006968,0.897123588697873,0.992971413229925,0.771428571428571,0.206622099878868,0.472831668790032,zero,30,0,30,16,0.285714285714286,5.69678123529097e-05,0.000610172898215412,0,0.000732660133180127,NaN,0.366666666666667,-0.00838844935410338,0.171428571428571,0.000916590853613749,0.00103266833874442,0.00103266833874442,NaN,0.533333333333333,400,101,602,602,334,268,262,46,99,45,6159,159,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,372,102,1,0.34,102,0,0.00464273406155734,0.0117269721149281,102,30,3,0.00533947547505627,62.7450980392157,0.0640998832597966,0.10066521482262,0.926729404519245,0.998343363969179,0.745098039215686,0.109188661199424,0.136258787456753,zero,30,0,30,10,0.294117647058824,5.84874510101462e-05,0.000113684217065725,0,0.000357313455734252,NaN,0.466666666666667,-0.000572579752745175,0.117647058823529,0.000851445009899063,0.00112803127185455,0.00112803127185455,NaN,0.333333333333333,400,105,610,610,350,260,274,42,98,40,7035,269,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,373,105,1,0.35,105,0,0.00342762166511789,0.0123591535207997,105,30,3,0.00549651887138146,60.9523809523809,0.0630910778110727,0.10066521482262,0.876236676520398,0.993829964800648,0.695238095238095,0.121595700193709,0.146455765131989,zero,30,0,30,8,0.285714285714286,0.000109777856089685,0.000262501873543363,0,0.000287502551940125,NaN,0.466666666666667,-0.000483049773300971,0.228571428571429,0.000676269726752024,0.000772990653365275,0.000772990653365275,NaN,0.266666666666667,400,102,604,604,343,261,262,42,100,42,6810,153,110,110,110,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,374,100,1,0.34,100,0,0.00323909715915939,0.0117294378992493,100,30,3,0.00523477987750615,64,0.0607751521612522,0.10066521482262,0.841106845156901,0.998343363969179,0.75,0.121395104285852,0.117672783892964,zero,30,0,30,10,0.3,5.83936272472821e-05,0.000220743703821682,0,0.0002723350721127,NaN,0.433333333333333,-0.00113011603507876,0.176470588235294,0.000498439517298422,0.000745101946701348,0.000745101946701348,NaN,0.333333333333333,400,105,610,610,350,260,258,43,100,43,6283,176,105,105,105,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,375,111,1,0.37,111,0,0.00430717066904958,0.0197975812943213,111,30,3,0.00581060566403183,57.6576576576577,0.0625431615229392,0.105455529741696,0.76927240007249,0.979162474046823,0.72972972972973,0.132303436719684,0.218579444144494,zero,30,0,30,21,0.27027027027027,1.39342803317329e-05,4.45710407333713e-05,0,0.00127865444571101,NaN,0.466666666666667,-4.56736220078927e-05,0.162162162162162,0.00128375785832854,0.00175469223562012,0.00175469223562012,NaN,0.7,400,100,600,600,350,250,259,48,99,47,5560,187,114,114,114,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,376,105,1,0.35,105,0,0.00441089487371803,0.0171186527684289,105,30,3,0.00549651887138146,60.9523809523809,0.064789284171956,0.114989424482314,0.874692863390421,0.995781703126438,0.733333333333333,0.113096172815617,0.145184318695914,zero,30,0,30,3,0.285714285714286,0.000156270813668679,0.000282225941088521,0,0.000359064710521667,NaN,0.866666666666667,0.00766616668804091,0.171428571428571,0.000639722032526109,0.000809095746810196,0.000809095746810196,NaN,0.1,400,111,622,622,352,270,277,38,100,38,9831,448,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,377,111,1,0.37,111,0,0.00358782708296793,0.0107363142583647,111,30,3,0.00581060566403183,57.6576576576577,0.0619522240790666,0.10595315768687,0.786825968358157,0.988097148720434,0.684684684684685,0.113120427454343,0.0754426270840191,zero,30,0,30,9,0.27027027027027,4.76378019352647e-05,0.00010112735685965,0,0.000109824824306618,NaN,1,0.00881353118367734,0.162162162162162,0.000389320233567946,0.000640447154662696,0.000640447154662696,NaN,0.3,400,105,610,610,362,248,269,45,94,39,5911,142,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,378,105,1,0.36,105,0,0.00394601210114877,0.0160618211746032,105,30,3,0.00549651887138146,60.9523809523809,0.0694339062761655,0.117975632731552,0.873620218431584,0.995992946269457,0.771428571428571,0.12386076903919,0.189673106630052,zero,30,0,30,3,0.285714285714286,0.000316419692351417,0.000383229648953196,0,0.000383229648953196,NaN,0.533333333333333,0.0021612254827381,0.166666666666667,0.000523832130582081,0.000940934289633381,0.000940934289633381,NaN,0.1,400,111,622,622,366,256,274,37,100,37,8084,193,107,107,107,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,379,108,1,0.37,108,0,0.00452033821444078,0.0163572455709458,108,30,3,0.00565356226770664,59.2592592592593,0.0606701771562854,0.124302835426854,0.912966089921696,0.998613374608238,0.740740740740741,0.0905583462358658,0.106669822975758,zero,30,0,30,11,0.277777777777778,2.45129755809111e-05,0.000102877352093114,0,0.000176844235206746,NaN,0.766666666666667,0.00192714008140998,0.108108108108108,0.000287439307086436,0.000723629655474494,0.000723629655474494,NaN,0.366666666666667,400,105,610,610,345,265,271,46,100,46,6407,144,119,119,119,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,380,114,1,0.38,114,0,0.00377149657581056,0.0128145736094939,114,30,3,0.00596764906035701,56.140350877193,0.0625431615229392,0.131384142622939,0.801820429915642,0.998485144792281,0.771929824561403,0.094360221350163,0.0583480787324451,zero,30,0,30,8,0.263157894736842,4.78262935688602e-05,0.000176019136870365,0,0.000200640215799407,NaN,0.833333333333333,0.00250895640413325,0.105263157894737,0.00059727306872883,0.000722614272074683,0.000722614272074683,NaN,0.266666666666667,400,108,616,616,363,253,272,45,100,45,6738,274,120,120,120,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,381,117,1,0.39,117,0,0.00581397353315318,0.0219426250610668,117,30,3,0.0061246924566822,54.7008547008547,0.0619522240790666,0.120282359826126,0.588742141588681,0.998485144792281,0.760683760683761,0.0900380666031548,0.100222134209286,zero,30,0,30,11,0.256410256410256,4.53243363347544e-05,0.000231182662056818,0,0.000262248881715944,NaN,0.866666666666667,0.00329216040022768,0.153846153846154,0.000546126006011758,0.0010950326867513,0.0010950326867513,NaN,0.366666666666667,400,114,628,628,351,277,279,46,98,44,7234,194,121,121,121,118,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,382,104,1,0.35,104,0,0.00302326261958257,0.00907976758597228,104,30,3,0.0054441710726064,61.5384615384615,0.0679431297702355,0.120490844937605,0.834643050647205,0.997955773738908,0.721153846153846,0.110005030865406,0.102471369851899,zero,30,0,30,4,0.288461538461538,0.00023715440823602,0.000422545674381546,0,0.000422545674381546,NaN,0.8,0.00310697298767549,0.0571428571428571,0.000394491643261868,0.000608666238578131,0.000608666238578131,NaN,0.133333333333333,400,117,634,634,357,277,276,43,100,43,7413,241,115,115,115,108,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,383,105,1,0.35,105,0,0.0038661840819514,0.011679803765007,105,30,3,0.00549651887138146,60.9523809523809,0.0630329830530123,0.120490844937605,0.834643050647205,0.998270806666635,0.685714285714286,0.0921724461208971,0.115259037304473,zero,30,0,30,8,0.285714285714286,3.81921326198814e-05,9.32219421147793e-05,0,9.71032357296401e-05,NaN,0.9,0.00502222483731841,0.171428571428571,0.000241512471195304,0.000428872493299142,0.000428872493299142,NaN,0.266666666666667,400,104,608,608,360,248,271,45,100,45,6335,209,113,113,113,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,384,105,1,0.35,105,0,0.00307504807857038,0.00900731690128334,105,30,3,0.00549651887138146,60.9523809523809,0.0683231852106692,0.130546577432991,0.944412215634825,0.9931128715675,0.676190476190476,0.116191952430084,0.131023580354405,zero,30,0,30,8,0.285714285714286,7.9567126165232e-05,0.000245457440530835,0,0.00037746794295871,NaN,0.833333333333333,0.00858719583133373,0.114285714285714,0.000519693385666972,0.00105968661234763,0.00105968661234763,NaN,0.266666666666667,400,105,610,610,344,266,269,44,100,44,6989,176,113,113,113,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,385,109,1,0.38,109,0,0.00632627042219102,0.0240968119414617,109,30,3,0.0057059100664817,58.7155963302752,0.0688486185959216,0.129970979375104,0.812825015105409,0.998343363969179,0.669724770642202,0.116750475207605,0.263855211544351,zero,30,0,30,17,0.275229357798165,4.8638938176749e-05,0.000134126025969021,0,0.00056911814367507,NaN,0.933333333333333,0.00368086749265557,0.210526315789474,0.000823321420406589,0.0010241826347169,0.0010241826347169,NaN,0.566666666666667,400,105,610,610,335,275,272,46,100,46,7776,146,115,115,115,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,386,114,1,0.39,114,0,0.00420217197854265,0.0157694183355352,114,30,3,0.00596764906035701,56.140350877193,0.0625431615229392,0.125330035453568,0.838174266714626,0.988097148720434,0.657894736842105,0.12213328079594,0.078694793638582,zero,30,0,30,11,0.263157894736842,3.4463681551936e-05,9.94684254821685e-05,0,0.000120419115985565,NaN,0.966666666666667,0.00616985568921328,0.153846153846154,0.000264195334330324,0.00037393432646929,0.00037393432646929,NaN,0.366666666666667,400,109,618,618,361,257,272,48,95,44,6993,194,123,123,123,115,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,387,114,1,0.38,114,0,0.00346273279148888,0.0127281147083551,114,30,3,0.00596764906035701,56.140350877193,0.0708137151741502,0.125130808116907,0.872205448505087,1,0.710526315789474,0.131454648685814,0.141935548835823,zero,30,0,30,5,0.263157894736842,0.000115045605106196,0.000186124279178223,0,0.000197052641701918,NaN,0.833333333333333,0.00669078603195374,0.105263157894737,0.000563939834855276,0.00086553152576361,0.00086553152576361,NaN,0.166666666666667,400,114,628,628,347,281,283,44,100,44,8373,333,117,117,117,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,388,114,1,0.38,114,0,0.00244061901969092,0.00943188735332014,114,30,3,0.00596764906035701,56.140350877193,0.064481333685713,0.116403834518397,0.859868276543507,0.993717250742496,0.710526315789474,0.127458859287291,0.0797492318102526,zero,30,0,30,7,0.263157894736842,0.000116587503438656,0.000219614662769477,0,0.000229096206621259,NaN,0.833333333333333,0.00867127245358884,0.105263157894737,0.00054443580345139,0.000711014073774496,0.000711014073774496,NaN,0.233333333333333,400,114,628,628,350,278,283,47,100,47,7413,322,117,117,117,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,389,103,1,0.35,103,0,0.00220714893652428,0.0100199929797322,103,30,3,0.00539182327383134,62.1359223300971,0.0691565771215088,0.130893042537612,0.915912841449331,0.993348986514134,0.70873786407767,0.136684254768228,0.145278028923718,zero,30,0,30,10,0.29126213592233,9.45822443771405e-05,0.000491854651538973,0,0.000491854651538973,NaN,0.833333333333333,0.00793978062687723,0.257142857142857,0.000552479953062066,0.00102874087794699,0.00102874087794699,NaN,0.333333333333333,400,114,628,628,357,271,273,43,100,43,7484,222,111,111,111,106,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,390,105,1,0.35,105,0,0.00666425520555633,0.0227145446598084,105,30,3,0.00549651887138146,60.9523809523809,0.0691565771215088,0.187590041280142,0.685755962888254,0.992221467530115,0.685714285714286,0.174976981380461,0.186222554327092,zero,30,0,30,14,0.285714285714286,2.68804591830162e-05,8.39738853697157e-05,0,0.000604765776483172,NaN,0.8,0.00408090442328374,0.228571428571429,0.000551213108988842,0.000983060932835108,0.000983060932835108,NaN,0.466666666666667,400,103,606,606,338,268,269,46,99,45,7780,214,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,391,114,1,0.38,114,0,0.0048988254674185,0.0182132627321813,114,30,3,0.00596764906035701,56.140350877193,0.0735463782128696,0.130125146013343,0.838174266714626,0.993698391895547,0.701754385964912,0.11339476631461,0.161124106142012,zero,30,0,30,3,0.263157894736842,0.000166620585907166,0.000437892983835905,0,0.000437892983835905,NaN,1,0.00840645045534377,0.0526315789473684,0.000231765854055649,0.000699878167561407,0.000699878167561407,NaN,0.1,400,105,610,610,337,273,276,45,100,45,7298,482,119,119,119,119,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,392,107,1,0.36,107,0,0.00456561427515469,0.0180289171984693,107,30,3,0.00560121446893158,59.8130841121495,0.0625431615229392,0.136274926694409,0.619953637319489,0.963010401934994,0.644859813084112,0.116938301475892,0.198659570786313,zero,30,0,30,12,0.280373831775701,3.81862085591577e-05,0.000109392547289574,0,0.000126946332682199,NaN,1,0.012865913594124,0.166666666666667,0.000340760027727034,0.000601557091868651,0.000601557091868651,NaN,0.4,400,114,628,628,338,290,261,47,100,47,6993,167,120,120,120,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,393,105,1,0.35,105,0,0.0023945848617683,0.00923983757755216,105,30,3,0.00549651887138146,60.9523809523809,0.0694339062761655,0.1332175193129,0.701154507506485,0.993348986514134,0.628571428571429,0.108607044002576,0.0543166965854523,zero,30,0,30,7,0.285714285714286,2.46182333226128e-05,0.000103520144008129,0,0.000107366862573036,NaN,1,0.010201038604515,0.171428571428571,0.000217340216788383,0.000386285261860293,0.000386285261860293,NaN,0.233333333333333,400,107,614,614,346,268,274,46,98,44,7318,180,114,114,114,105,105,105,105,105,105,0,30
