problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,349,195,1,0.65,195,0,0.00179126229932208,0.00703891152431601,195,20,3,0.010207820761137,16.4102564102564,0.367464203032876,0.80928086651592,0,16,4,20,0,0.102564102564103,0.011824622941465,0.0192461201359021,0,0.0205708696271023,NaN,0.65,0.0275017690448361,0,0.0136892569788144,0.0206441751448646,0,400,228,856,856,376,480,340,72,100,72,19826,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,2,350,186,1,0.62,186,0,0.00168462534554152,0.00709524405858159,186,20,3,0.00973669057216144,17.2043010752688,0.367464203032876,0.80483116239432,0,17,3,20,3,0.10752688172043,0.009704652604257,0.0298729796912002,0,0.0359323953566444,NaN,0.65,0.0176336247505,0.0967741935483871,0.0163933234356589,0.0361637823432681,0.15,400,195,790,790,341,449,303,70,100,70,16497,0,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,2,351,222,1,0.74,222,0,0.00297867627372174,0.0108377661412202,222,20,3,0.0116212113280637,14.4144144144144,0.412477140205732,0.937960311959741,0,13,7,20,0,0.0900900900900901,0.00697346917294379,0.0150759459646679,0,0.0194728248126101,NaN,0.75,0.0455884021913614,0,0.00747280809290663,0.0198722496373546,0,400,186,772,772,318,454,292,81,100,81,12537,0,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP7_BC,2,352,183,1,0.61,183,0,0.00190933897803082,0.00798655597614662,183,20,3,0.00957964717583626,17.4863387978142,0.388929321787526,0.83677624812434,0,18,2,20,0,0.109289617486339,0.011690458119963,0.019162060937072,0,0.0192752496900067,NaN,0.65,0.0395021809563318,0,0.012640934436328,0.0194023366683161,0,400,222,844,844,366,478,333,69,100,69,20207,2,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,2,353,219,1,0.73,219,0,0.00218312382384328,0.00663816016889498,219,20,3,0.0114641679317385,14.6118721461187,0.421397601757964,0.811480232165487,0,14,6,20,3,0.091324200913242,0.017266030516323,0.0391664555226602,0,0.0474613960964713,NaN,0.8,0.0486305593975091,0.0684931506849315,0.0236362680886219,0.0476718190352817,0.15,400,183,766,766,324,442,292,79,100,79,12473,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,354,210,1,0.7,210,0,0.00200661827557382,0.00630946941814515,210,20,3,0.0109930377427629,15.2380952380952,0.3875413959174,0.736534512864411,0,16,4,20,1,0.0952380952380952,0.0188201285472664,0.0335738044971523,0,0.0427103618052415,NaN,0.65,0.046330971393754,0.0285714285714286,0.0240395688494077,0.042951985865044,0.05,400,219,838,838,366,472,333,77,100,77,16166,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,2,355,211,1,0.71,211,0,0.0020445993368518,0.00671732720584483,211,20,3,0.011045385541538,15.1658767772512,0.406743586456907,0.756140146899346,0,15,5,20,1,0.0947867298578199,0.0127645863513363,0.0260037136555853,0,0.0308284718136979,NaN,0.7,0.0620316275363999,0.028169014084507,0.0136453375571973,0.0314010206180173,0.05,400,210,820,820,358,462,328,78,100,78,15374,1,234,234,234,234,211,211,211,211,211,0,20
LIRCMOP7_BC,2,356,190,1,0.64,190,0,0.00168978137017665,0.00711160782102978,190,20,3,0.00994608176726169,16.8421052631579,0.367153113779482,0.694871836895181,0,16,4,20,5,0.105263157894737,0.0122145970826837,0.0288573997075879,0,0.0291919036209107,NaN,0.65,0.0041047624055392,0.109375,0.0127721027064911,0.0292867061136472,0.25,400,211,822,822,362,460,326,73,100,73,17514,0,219,219,219,219,190,190,190,190,190,0,20
LIRCMOP7_BC,2,357,216,1,0.72,216,0,0.00221336561434063,0.00716218342609227,216,20,3,0.0113071245354133,14.8148148148148,0.399586762675177,0.764783825299917,0,14,6,20,4,0.0925925925925926,0.0132069497088908,0.027418148796153,0,0.0350714140851905,NaN,0.65,0.040465338533017,0.0833333333333333,0.0141267366811605,0.0355170398517522,0.2,400,190,780,780,339,441,300,80,100,80,12669,2,240,240,240,240,216,216,216,216,216,0,20
LIRCMOP7_BC,2,358,180,1,0.6,180,0,0.00186639505108603,0.00551870675091087,180,20,3,0.00942260377951107,17.7777777777778,0.399586762675177,0.739778276501339,0,16,4,20,4,0.111111111111111,0.0265014263767352,0.0334430047322222,0,0.0337773897015966,NaN,0.75,0.0202494447686608,0.116666666666667,0.0267806757910522,0.0338559716281976,0.2,400,216,832,832,370,462,321,68,100,68,19897,0,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,2,359,198,1,0.66,198,0,0.00177915809817124,0.00681777790936417,198,20,3,0.0103648641574622,16.1616161616162,0.375496029159623,0.764783825299917,0,15,5,20,3,0.101010101010101,0.0186206521420876,0.033142999467963,0,0.0336108161581239,NaN,0.7,0.0177460938815765,0.0606060606060606,0.0197505403694755,0.0337361430009103,0.15,400,180,760,760,335,425,292,74,100,74,13106,0,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,2,360,193,1,0.65,193,0,0.0014391509264229,0.00536874598443122,193,20,3,0.0101031251635869,16.580310880829,0.399586762675177,0.764783825299917,0,14,6,20,2,0.103626943005181,0.0270114239625339,0.0419271669053557,0,0.042427678741532,NaN,0.65,0.0255435482064931,0.0307692307692308,0.0282996796104924,0.0425941760904661,0.1,400,198,796,796,355,441,311,73,100,73,15699,0,219,219,219,219,193,193,193,193,193,0,20
LIRCMOP7_BC,2,361,198,1,0.66,198,0,0.00147857712660913,0.0058912409039103,198,20,3,0.0103648641574622,16.1616161616162,0.42643846042199,0.933058467106738,0,14,6,20,3,0.101010101010101,0.0168985854249414,0.0315428109192773,0,0.0315428109192773,NaN,0.55,0.0176996361308482,0.0454545454545455,0.017026967250306,0.0315589973942362,0.15,400,193,786,786,350,436,291,75,100,75,14242,0,225,225,225,225,198,198,198,198,198,0,20
LIRCMOP7_BC,2,362,201,1,0.67,201,0,0.00155488978424743,0.00584639979850867,201,20,3,0.0105219075537874,15.9203980099502,0.425615933532639,0.933058467106738,0,15,5,20,3,0.0995024875621891,0.023930164822966,0.0413114776356106,0,0.0413300220088893,NaN,0.7,0.0330671244454959,0.0895522388059701,0.0245026342290503,0.041398705766912,0.15,400,198,796,796,357,439,310,75,100,75,14122,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,2,363,177,1,0.59,177,0,0.00138312541854675,0.00577254363212733,177,20,3,0.00926556038318589,18.0790960451977,0.399586762675177,0.815864538477054,0,16,4,20,2,0.112994350282486,0.0478328151282056,0.0618486671672003,0,0.0618806018372711,NaN,0.5,-0.000486486470787584,0.0508474576271186,0.0486486785808371,0.0619716665256558,0.1,400,201,802,802,353,449,310,70,100,70,18448,0,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP7_BC,2,364,162,1,0.54,162,0,0.00160419260325622,0.00667765144219258,162,20,3,0.00848034340155996,19.7530864197531,0.37148011609625,0.80928086651592,0,18,2,20,2,0.123456790123457,0.019633069786517,0.0395216821228185,0,0.0395332674825996,NaN,0.65,0.0195445873347505,0.0740740740740741,0.0233726452401955,0.0395898867722316,0.1,400,177,754,754,339,415,293,66,100,66,15341,0,196,196,196,196,162,162,162,162,162,0,20
LIRCMOP7_BC,2,365,162,1,0.54,162,0,0.00133001882614222,0.00615261299616239,162,20,3,0.00848034340155996,19.7530864197531,0.41049218221657,0.80928086651592,0,20,0,20,3,0.123456790123457,0.0245674703368236,0.0481497514470675,0,0.0482167189475705,NaN,0.55,0.00602712494698024,0.111111111111111,0.0250217631102708,0.0482448198386608,0.15,400,162,724,724,313,411,278,66,100,66,13825,0,197,197,197,197,162,162,162,162,162,0,20
LIRCMOP7_BC,2,366,191,1,0.65,191,0,0.00143514116373982,0.00602255661070575,191,20,3,0.00999842956603675,16.7539267015707,0.412477140205732,0.80928086651592,0,20,0,20,6,0.104712041884817,0.011883006932717,0.0258380351115653,0,0.0429557669064025,NaN,0.45,-0.00856866767214953,0.123076923076923,0.0301283128578379,0.0479782249158071,0.3,400,162,724,724,325,399,278,72,100,72,11809,0,216,216,216,216,191,191,191,191,191,0,20
LIRCMOP7_BC,2,367,189,1,0.64,189,0,0.00166149754528748,0.00644620738136896,189,20,3,0.00989373396848662,16.9312169312169,0.421397601757964,0.817510456467337,0,20,0,20,2,0.105820105820106,0.0112345116760837,0.0175801946087674,0,0.0243767466284228,NaN,0.65,0.00404971729095219,0.0625,0.0136809786378655,0.0248699359833758,0.1,400,191,782,782,347,435,296,71,100,71,14621,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,2,368,183,1,0.61,183,0,0.00209708856114464,0.00872435275880273,183,20,3,0.00957964717583626,17.4863387978142,0.399586762675177,0.817510456467337,0,20,0,20,1,0.109289617486339,0.0187988302817184,0.0250820109898487,0,0.0531114169287023,NaN,0.5,1.45534003353487e-05,0.0327868852459016,0.0425725813907248,0.0537525977277047,0.05,400,189,778,778,338,440,304,69,100,69,17220,5,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,2,369,231,1,0.77,231,0,0.0022685416425928,0.00746557054009677,231,20,3,0.0120923415170392,13.8528138528139,0.42726098731134,0.889247354084535,0,19,1,20,15,0.0865800865800866,0.0517237805338566,0.0856574094136551,0,0.0931485496740778,NaN,0.45,-0.00214633435482997,0.116883116883117,0.0777768026373074,0.0955597883066316,0.75,400,183,766,766,323,443,286,82,100,82,11961,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,370,189,1,0.63,189,0,0.00173430794980597,0.0058239663307474,189,20,3,0.00989373396848662,16.9312169312169,0.421397601757964,0.817510456467337,0,20,0,20,4,0.105820105820106,0.0192912565203405,0.0333214162881864,0,0.0364187764303195,NaN,0.4,-0.0260541995952737,0.0634920634920635,0.0261061346813504,0.0373795166988461,0.2,400,231,862,862,374,488,341,70,100,70,21487,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,371,177,1,0.59,177,0,0.00151371565300332,0.00638006244358217,177,20,3,0.00926556038318589,18.0790960451977,0.425615933532639,0.805169826899903,0,20,0,20,3,0.112994350282486,0.0169972150474668,0.0225348275850031,0,0.0513825721442919,NaN,0.4,-0.0269519981909962,0.0847457627118644,0.0378189185790093,0.0514052787931595,0.15,400,189,778,778,335,443,301,69,100,69,17201,0,207,207,207,207,177,177,177,177,177,0,20
LIRCMOP7_BC,2,372,198,1,0.67,198,0,0.00164303348956356,0.00633581802545395,198,20,3,0.0103648641574622,16.1616161616162,0.421397601757964,0.847643642821907,0,20,0,20,1,0.101010101010101,0.0145692358523774,0.0209321211542527,0,0.025075393064224,NaN,0.45,-0.0115444711363826,0.0298507462686567,0.0160444853717136,0.0251006063630076,0.05,400,177,754,754,333,421,283,75,100,75,13005,0,225,225,225,222,198,198,198,198,198,0,20
LIRCMOP7_BC,2,373,189,1,0.63,189,0,0.00179844705951268,0.00755673534607082,189,20,3,0.00989373396848662,16.9312169312169,0.425615933532639,0.917926634769874,0,20,0,20,0,0.105820105820106,0.00893800236578838,0.0133830768058626,0,0.0213711031422698,NaN,0.15,-0.0308872614406405,0,0.0115657165655962,0.0214042725153952,0,400,198,796,796,340,456,312,72,100,72,16437,4,216,216,216,213,189,189,189,189,189,0,20
LIRCMOP7_BC,2,374,189,1,0.63,189,0,0.0015274178130437,0.00587308217984478,189,20,3,0.00989373396848662,16.9312169312169,0.421397601757964,0.907561526507298,0,20,0,20,4,0.105820105820106,0.0411721420155203,0.0600415940651367,0,0.0653088501721166,NaN,0.6,0.0113967307311836,0.0634920634920635,0.0457460975224,0.0656116582666078,0.2,400,189,778,778,333,445,299,71,100,71,16638,4,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,2,375,189,1,0.63,189,0,0.00218654620331591,0.00810558419207403,189,20,3,0.00989373396848662,16.9312169312169,0.421397601757964,0.999876943732668,0,20,0,20,4,0.105820105820106,0.0341803523738249,0.0490736177226415,0,0.0594920224897305,NaN,0.5,-0.00313750347976544,0.0793650793650794,0.0394528434508909,0.0595635622706993,0.2,400,189,778,778,330,448,300,71,100,71,16166,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,2,376,207,1,0.69,207,0,0.00206353614425265,0.00840756517926519,207,20,3,0.0108359943464377,15.4589371980676,0.412477140205732,0.909398094120321,0,20,0,20,0,0.0966183574879227,0.00495430678432959,0.00779816317547612,0,0.0193481055857333,NaN,0.3,-0.0671118846262018,0,0.0130346742557233,0.0195384999749335,0,400,189,778,778,333,445,301,76,100,76,14315,0,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP7_BC,2,377,189,1,0.63,189,0,0.00163330891238342,0.00593811291139666,189,20,3,0.00989373396848662,16.9312169312169,0.421397601757964,0.999876943732668,0,20,0,20,5,0.105820105820106,0.0173710439139975,0.0341123220419562,0,0.0676797105266884,NaN,0.35,-0.0311720717386701,0.0793650793650794,0.0400392658727609,0.0677607207935805,0.25,400,207,814,814,346,468,315,70,100,70,17092,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,378,177,1,0.59,177,0,0.00164223508369137,0.00583098184969859,177,20,3,0.00926556038318589,18.0790960451977,0.421397601757964,1.07614263336792,0,20,0,20,2,0.112994350282486,0.02905652124012,0.037132012278728,0,0.039106544575944,NaN,0.75,0.0381474833720774,0.0677966101694915,0.0318621390877604,0.0392048998574642,0.1,400,189,778,778,328,450,293,69,100,69,16646,8,206,206,206,203,177,177,177,177,177,0,20
LIRCMOP7_BC,2,379,210,1,0.7,210,0,0.00200480528200141,0.00779177416238235,210,20,3,0.0109930377427629,15.2380952380952,0.42643846042199,0.996097738660189,0,20,0,20,15,0.0952380952380952,0.0384999782716481,0.0783325975065069,0,0.0943505632477852,NaN,0.35,-0.011420689006579,0.2,0.0699603779615053,0.0973914002902695,0.75,400,177,754,754,332,422,291,79,100,79,12008,15,237,237,237,237,210,210,210,210,210,0,20
LIRCMOP7_BC,2,380,204,1,0.68,204,0,0.00177625635231154,0.00683865616362191,204,20,3,0.0106789509501125,15.6862745098039,0.430075536179755,0.999876943732668,0,20,0,20,1,0.0980392156862745,0.00935058384754096,0.0207256163554432,0,0.0207256163554432,NaN,0.35,-0.0153365764448304,0.0294117647058824,0.0112913314136331,0.0229076974173491,0.05,400,210,820,820,371,449,322,76,100,76,14192,3,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP7_BC,2,381,195,1,0.65,195,0,0.00195133883624203,0.00760974689129267,195,20,3,0.010207820761137,16.4102564102564,0.43037756770682,0.999876943732668,0,20,0,20,3,0.102564102564103,0.0190249910452579,0.0306061429203209,0,0.0406487362650215,NaN,0.25,-0.0220803002316578,0.0923076923076923,0.02257793466422,0.0420824231192741,0.15,400,204,808,808,360,448,318,76,100,76,15305,8,227,227,227,227,195,195,195,195,195,0,20
LIRCMOP7_BC,2,382,175,1,0.59,175,0,0.00136413436183652,0.00540198994418005,175,20,3,0.00916086478563576,18.2857142857143,0.42726098731134,1.09520905577673,0,20,0,20,4,0.114285714285714,0.0298692254283237,0.0431100168039071,0,0.0498766577012866,NaN,0.5,0.000432557462247629,0.11864406779661,0.0375361354176686,0.0522490115612324,0.2,400,195,790,790,351,439,317,70,100,70,17146,12,201,201,201,201,175,175,175,175,175,0,20
LIRCMOP7_BC,2,383,210,1,0.7,210,0,0.00125729957533195,0.00461586728795291,210,20,3,0.0109930377427629,15.2380952380952,0.42881927750908,0.962356825338796,0,20,0,20,2,0.0952380952380952,0.00609055736675348,0.00901874640030004,0,0.0226910782463669,NaN,0.5,0.000713299891821506,0.0571428571428571,0.0126543617387551,0.0228253801535972,0.1,400,175,750,750,333,417,293,79,100,79,11825,10,236,236,236,236,210,210,210,210,210,0,20
LIRCMOP7_BC,2,384,180,1,0.6,180,0,0.00133036717516527,0.00470944369171986,180,20,3,0.00942260377951107,17.7777777777778,0.42643846042199,1.11369361051178,0,20,0,20,1,0.111111111111111,0.0140270514352392,0.0241848238944759,0,0.0280772919437663,NaN,0.7,0.00399045605312903,0.0333333333333333,0.0160690575245083,0.0281612988486621,0.05,400,210,820,820,374,446,322,68,100,68,20321,8,200,200,200,200,180,180,180,180,180,0,20
LIRCMOP7_BC,2,385,195,1,0.65,195,0,0.00168190142645222,0.00614921318259444,195,20,3,0.010207820761137,16.4102564102564,0.425615933532639,0.999876943732668,0,20,0,20,2,0.102564102564103,0.00573410198997067,0.0101069803890081,0,0.020996972802459,NaN,0.4,-0.0116983555370936,0.0615384615384615,0.00835886116634701,0.0210757569920316,0.1,400,180,760,760,341,419,296,72,100,72,13201,11,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP7_BC,2,386,183,1,0.61,183,0,0.0011445522894927,0.00439594009656014,183,20,3,0.00957964717583626,17.4863387978142,0.42726098731134,1.13979765028449,0,20,0,20,1,0.109289617486339,0.0059497832134913,0.00807352838717352,0,0.0267492276491353,NaN,0.55,0.00743076736441928,0.0327868852459016,0.0151995296484831,0.0269556304513678,0.05,400,195,790,790,366,424,318,69,100,69,16308,7,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,2,387,162,1,0.54,162,0,0.00126861713376992,0.00489443199591297,162,20,3,0.00848034340155996,19.7530864197531,0.426414370343556,1.09520905577673,0,20,0,20,6,0.123456790123457,0.00443913806827298,0.00776685835707386,0,0.0389230192682201,NaN,0.45,-0.0037950834612667,0.12962962962963,0.0253850208910142,0.0401260684002738,0.3,400,183,766,766,346,420,307,65,100,65,17019,15,190,190,190,190,162,162,162,162,162,0,20
LIRCMOP7_BC,2,388,199,1,0.67,199,0,0.00149967140923414,0.00593192587198915,199,20,3,0.0104172119562372,16.0804020100502,0.437150370873034,1.09520905577673,0,20,0,20,3,0.100502512562814,0.00304972193255687,0.00801532062903526,0,0.0090565293135987,NaN,0.25,-0.014659738576702,0.0746268656716418,0.0053321512874459,0.0133326491965448,0.15,400,162,724,724,314,410,276,74,100,74,11544,14,220,220,220,220,199,199,199,199,199,0,20
LIRCMOP7_BC,2,389,225,1,0.75,225,0,0.00166754462806878,0.00529922260141647,225,20,3,0.0117782547243888,14.2222222222222,0.450418974589959,0.99047132206159,0,20,0,20,1,0.0888888888888889,0.00784422635898915,0.0167447562993437,0,0.0204604441925541,NaN,0.55,0.0221378520257395,0.0266666666666667,0.0108555502091112,0.0216318701289327,0.05,400,199,798,798,358,440,314,82,100,82,12562,0,246,246,246,246,225,225,225,225,225,0,20
LIRCMOP7_BC,2,390,210,1,0.7,210,0,0.00160746187621414,0.00522430290357154,210,20,3,0.0109930377427629,15.2380952380952,0.426837678827448,1.0475429997547,0,20,0,20,4,0.0952380952380952,0.0400804557736519,0.0492783368350417,0,0.0523315881704995,NaN,0.75,0.0238554833349553,0.0571428571428571,0.0415684989706385,0.0526657656032388,0.2,400,225,850,850,376,474,344,78,100,78,17628,3,234,234,234,234,210,210,210,210,210,0,20
LIRCMOP7_BC,2,391,212,1,0.72,212,0,0.00156324546564949,0.00513740563460685,212,20,3,0.011097733340313,15.0943396226415,0.425615933532639,1.14360739280331,0,20,0,20,17,0.0943396226415094,0.0502304154990987,0.0989775700348844,0,0.100354045356296,NaN,0.35,-0.00678765162897199,0.180555555555556,0.0789382126528802,0.104425616680726,0.85,400,210,820,820,368,452,315,78,100,78,15037,1,233,233,233,233,212,212,212,212,212,0,20
LIRCMOP7_BC,2,392,222,1,0.74,222,0,0.00217996113352276,0.00746998003726183,222,20,3,0.0116212113280637,14.4144144144144,0.409682586429271,1.13217816524684,0,20,0,20,5,0.0900900900900901,0.0104346646850699,0.0178043395139832,0,0.0397453106715097,NaN,0.75,0.0201705976312966,0.0810810810810811,0.0341160499255449,0.0405739830483012,0.25,400,212,824,824,377,447,329,80,100,80,14646,3,239,239,239,239,222,222,222,222,222,0,20
LIRCMOP7_BC,2,393,168,1,0.56,168,0,0.0013377195717761,0.00578516605778147,168,20,3,0.00879443019421033,19.047619047619,0.398044939752322,1.17027559043507,0,20,0,20,2,0.119047619047619,0.0152664463662803,0.0280636740937819,0,0.034747488351654,NaN,0.65,0.0148635512879905,0.0714285714285714,0.0225916260449783,0.0352268956695471,0.1,400,222,844,844,371,473,335,66,100,66,22183,6,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP7_BC,2,394,222,1,0.74,222,0,0.00219453342264789,0.00747184504409873,222,20,3,0.0116212113280637,14.4144144144144,0.399946250360111,1.09520905577673,0,20,0,20,14,0.0900900900900901,0.0589030855228024,0.0855231473080034,0,0.0879358179269164,NaN,0.7,0.0207264695523446,0.121621621621622,0.062701545782853,0.0884866475764541,0.7,400,168,736,736,317,419,281,80,100,80,11550,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,2,395,234,1,0.78,234,0,0.00198106560667642,0.00674957055666513,234,20,3,0.0122493849133644,13.6752136752137,0.396503116829466,1.09520905577673,0,20,0,20,0,0.0854700854700855,0.00672493591237768,0.00825943321925703,0,0.0194647985341631,NaN,0.8,0.0800511142831295,0,0.0123067429221811,0.0203200075662082,0,400,222,844,844,373,471,335,83,100,83,14859,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP7_BC,2,396,217,1,0.73,217,0,0.00171389142753734,0.00581954709556576,217,20,3,0.0113594723341883,14.7465437788018,0.396503116829466,1.09520905577673,0,20,0,20,3,0.0921658986175115,0.0205711246331207,0.0305793248777261,0,0.0313554418413195,NaN,0.65,0.0111907697578255,0.0273972602739726,0.0234388040633311,0.0317038664545754,0.15,400,234,868,868,385,483,346,78,100,78,17541,8,234,234,234,234,217,217,217,217,217,0,20
LIRCMOP7_BC,2,397,195,1,0.65,195,0,0.00167312696786256,0.00661858561391512,195,20,3,0.010207820761137,16.4102564102564,0.396503116829466,1.13217816524684,0,20,0,20,0,0.102564102564103,0.00663574680564954,0.00879642345344005,0,0.0166572015018384,NaN,0.4,-0.00808927908391047,0,0.012481486864486,0.0167835503043029,0,400,217,834,834,365,469,329,71,100,71,17952,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,2,398,231,1,0.77,231,0,0.00225147722197593,0.00763505852908664,231,20,3,0.0120923415170392,13.8528138528139,0.396503116829466,0.999876943732668,0,20,0,20,1,0.0865800865800866,0.0174573906787921,0.0263697008203356,0,0.027968649284543,NaN,0.55,0.00561573385762207,0.025974025974026,0.0202661405861806,0.029365825545214,0.05,400,195,790,790,348,442,306,82,100,82,12644,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,399,210,1,0.7,210,0,0.00185751268598124,0.00680819978029993,210,20,3,0.0109930377427629,15.2380952380952,0.399946250360111,1.11369361051178,0,20,0,20,7,0.0952380952380952,0.0203637327224062,0.0335255929736454,0,0.0644060259526377,NaN,0.65,0.0169388611294833,0.142857142857143,0.0463068886710135,0.0652434637539607,0.35,400,231,862,862,374,488,344,75,100,75,18695,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,2,400,225,1,0.75,225,0,0.00173995484798675,0.00600467386064616,225,20,3,0.0117782547243888,14.2222222222222,0.396503116829466,1.02386792056055,0,20,0,20,19,0.0888888888888889,0.148604890557976,0.203479724716898,0,0.229751528982532,NaN,0.2,-0.0185724843034066,0.253333333333333,0.187433015255869,0.235974066418847,0.95,400,210,820,820,374,446,324,79,100,79,13911,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,401,198,1,0.66,198,0,0.00140589254757347,0.005108400435628,198,20,3,0.0103648641574622,16.1616161616162,0.402055026264529,1.09520905577673,0,20,0,20,13,0.101010101010101,0.0540914588454259,0.095130315383066,0,0.121093100615175,NaN,0.55,0.00827181900241691,0.121212121212121,0.0751686025069747,0.122159180554243,0.65,400,225,850,850,374,476,339,72,100,72,18958,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,2,402,237,1,0.79,237,0,0.00190107776199724,0.00620378486034284,237,20,3,0.0124064283096896,13.5021097046414,0.367464203032876,0.993895149349668,0,19,1,20,4,0.0843881856540084,0.0198042010733759,0.0229772047219743,0,0.0354977075131266,NaN,0.75,0.046933879859106,0.0886075949367089,0.0240942757642853,0.0361564215928946,0.2,400,198,796,796,348,448,310,83,100,83,12688,11,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,403,234,1,0.78,234,0,0.00160084878233153,0.0050612732738404,234,20,3,0.0122493849133644,13.6752136752137,0.367153113779482,0.999876943732668,0,20,0,20,0,0.0854700854700855,0.0314768302819965,0.0393988860974599,0,0.0403867655801158,NaN,0.7,0.0401771259742083,0,0.0340874344185854,0.0407836094920615,0,400,237,874,874,391,483,351,82,100,82,16734,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,404,189,1,0.63,189,0,0.00163506630527408,0.00607642277259603,189,20,3,0.00989373396848662,16.9312169312169,0.378554239520642,1.09520905577673,0,20,0,20,10,0.105820105820106,0.0294186475889673,0.0577003772471855,0,0.0948100145399991,NaN,0.5,0.00143457161072424,0.126984126984127,0.0573626185454862,0.0948859276281026,0.5,400,234,868,868,390,478,349,69,100,69,20050,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,2,405,216,1,0.72,216,0,0.0016527202283075,0.00617925979645855,216,20,3,0.0113071245354133,14.8148148148148,0.386336779375863,0.999876943732668,0,20,0,20,9,0.0925925925925926,0.0271842104490788,0.0533949628436209,0,0.0757382773202757,NaN,0.55,0.0280363318385901,0.111111111111111,0.0527638898960815,0.0764212593839709,0.45,400,189,778,778,338,440,296,78,100,78,12548,4,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,2,406,198,1,0.66,198,0,0.00170417249677709,0.00614640243228149,198,20,3,0.0103648641574622,16.1616161616162,0.367153113779482,1.02386792056055,0,20,0,20,2,0.101010101010101,0.0142434802102943,0.0265548173885887,0,0.035997213598143,NaN,0.5,0.00102813409835437,0.0454545454545455,0.0219153968632429,0.0369844693361688,0.1,400,216,832,832,366,466,329,73,100,73,17547,3,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP7_BC,2,407,210,1,0.7,210,0,0.00185207235923135,0.00688212535909823,210,20,3,0.0109930377427629,15.2380952380952,0.367153113779482,1.01187243214661,0,20,0,20,0,0.0952380952380952,0.00446055654081078,0.00854336038151168,0,0.0153179313101079,NaN,0.6,0.034869864008001,0,0.0082740646349214,0.0164451915234354,0,400,198,796,796,353,443,308,78,100,78,13868,0,234,234,234,234,210,210,210,210,210,0,20
