problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,347,204,1,0.68,204,0,0.00226525302958617,0.00596133962778835,204,20,4,0.0106078727055275,15.6862745098039,0.436557766601967,0.79392684529773,0,20,0,20,4,0.0980392156862745,0.00527689198964131,0.0138068043937591,0,0.0181658794370904,NaN,0.85,0.0739135425990388,0.102941176470588,0.00924405953428064,0.0182711062382289,0.0182711062382289,NaN,0.2,400,177,754,754,346,408,295,74,100,74,11773,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,348,186,1,0.62,186,0,0.00210467531057647,0.0069916374504473,186,20,4,0.00967188393739275,17.2043010752688,0.425441682242533,0.79392684529773,0,20,0,20,0,0.10752688172043,0.00656014114807181,0.0113839001788164,0,0.0135706575676797,NaN,0.75,0.030631949269178,0,0.00798244092280393,0.013670182005562,0.013670182005562,NaN,0,400,204,808,808,384,424,328,68,100,68,14905,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,349,204,1,0.68,204,0,0.00209681345709952,0.00589279926463301,204,20,4,0.0106078727055275,15.6862745098039,0.43934246185253,0.817599724372151,0,20,0,20,2,0.0980392156862745,0.0127863351591402,0.0334684353419908,0,0.0378981633271564,NaN,0.6,0.0576581199077765,0.0588235294117647,0.015711184102995,0.0381701940027897,0.0381701940027897,NaN,0.1,400,186,772,772,368,404,310,74,100,74,11628,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,350,194,1,0.65,194,0,0.00193072041706825,0.00612361003757809,194,20,4,0.0100878789454527,16.4948453608247,0.431652144084967,0.79392684529773,0,20,0,20,2,0.103092783505155,0.00433840575156071,0.0125569611750965,0,0.0160411834916701,NaN,0.5,0.00727987258463304,0.0615384615384615,0.0102233725773305,0.0168866030886184,0.0168866030886184,NaN,0.1,400,204,808,808,377,431,327,71,100,71,14772,0,213,213,213,213,194,194,194,194,194,0,20
LIRCMOP7_BC,1,ref_y,351,186,1,0.62,186,0,0.0019605932802863,0.00667723519242438,186,20,4,0.00967188393739275,17.2043010752688,0.444358332821731,0.802734200071375,0,20,0,20,0,0.10752688172043,0.0145359185060119,0.0192398361631291,0,0.0218019061006531,NaN,0.55,0.00936821042228719,0,0.0170908476774086,0.0221986156124822,0.0221986156124822,NaN,0,400,194,788,788,383,405,312,69,100,69,13953,0,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,352,189,1,0.63,189,0,0.00180717727312303,0.00597360254753517,189,20,4,0.00982788206541521,16.9312169312169,0.419938542619914,0.802734200071375,0,20,0,20,2,0.105820105820106,0.0327665519685172,0.0542907301214249,0,0.0590685667675195,NaN,0.55,0.0316055794008378,0.0634920634920635,0.0358953566881589,0.0594474078830251,0.0594474078830251,NaN,0.1,400,186,772,772,365,407,311,70,100,70,13255,1,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,353,203,1,0.68,203,0,0.00161417364165267,0.00593275594881601,203,20,4,0.01055587332952,15.7635467980296,0.415495135032778,0.80438335964156,0,20,0,20,1,0.0985221674876847,0.0261002170285731,0.0335585789834712,0,0.0401469068826074,NaN,0.85,0.0361811715362787,0.0294117647058824,0.0355766660063915,0.0402007329827094,0.0402007329827094,NaN,0.05,400,189,778,778,381,397,324,75,100,75,12296,0,225,225,225,225,203,203,203,203,203,0,20
LIRCMOP7_BC,1,ref_y,354,186,1,0.62,186,0,0.00180335768805229,0.00538379822449959,186,20,4,0.00967188393739275,17.2043010752688,0.417716838826346,0.80438335964156,0,20,0,20,5,0.10752688172043,0.017868011551571,0.029247667873622,0,0.0488686590399573,NaN,0.65,0.0042498943364277,0.112903225806452,0.0363224896414343,0.048875741930705,0.048875741930705,NaN,0.25,400,203,806,806,386,420,325,70,100,70,14284,0,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,355,207,1,0.69,207,0,0.00184383091419073,0.00669124976693801,207,20,4,0.01076387083355,15.4589371980676,0.45384765468813,0.851650204333263,0,20,0,20,2,0.0966183574879227,0.0149043938440529,0.0308589754239695,0,0.038221648370586,NaN,0.8,0.0470934504760023,0.0289855072463768,0.0210615851939021,0.0387950101233509,0.0387950101233509,NaN,0.1,400,186,772,772,364,408,312,75,100,75,11601,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,356,180,1,0.6,180,0,0.00197613626948063,0.00601608739227402,180,20,4,0.00935988768134782,17.7777777777778,0.423573639558873,0.84378977272748,0,20,0,20,2,0.111111111111111,0.00916835564007223,0.0189107786281244,0,0.0343057668302303,NaN,0.5,0.000676007700835507,0.0666666666666667,0.0257665625426131,0.0343875202411429,0.0343875202411429,NaN,0.1,400,207,814,814,381,433,330,68,100,68,16189,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,357,195,1,0.65,195,0,0.00174006367681603,0.00595595697437614,195,20,4,0.0101398783214601,16.4102564102564,0.437631433015217,0.80438335964156,0,20,0,20,2,0.102564102564103,0.0220930402117822,0.029673950686273,0,0.0459328099177995,NaN,0.55,0.00687893428057307,0.0615384615384615,0.0351943306288229,0.0459607323285839,0.0459607323285839,NaN,0.1,400,180,760,760,372,388,307,72,100,72,12039,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,358,192,1,0.64,192,0,0.00185033685240594,0.00610360359146899,192,20,4,0.00998388019343768,16.6666666666667,0.437094599808592,0.887259454150823,0,20,0,20,5,0.104166666666667,0.0233783938509794,0.0243527408311208,0,0.038728759791264,NaN,0.6,0.0486794636420269,0.09375,0.0325755997047443,0.038842881761095,0.038842881761095,NaN,0.25,400,195,790,790,376,414,312,72,100,72,12967,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,359,189,1,0.63,189,0,0.00195282112771025,0.00704895803600831,189,20,4,0.00982788206541521,16.9312169312169,0.415495135032778,0.80438335964156,0,20,0,20,1,0.105820105820106,0.00384835918824732,0.0112766220884429,0,0.0148594969756789,NaN,0.7,0.0485127985744143,0.0317460317460317,0.00867426556022251,0.0155625525716154,0.0155625525716154,NaN,0.05,400,192,784,784,401,383,316,72,100,72,12605,0,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,360,192,1,0.64,192,0,0.00179869406179249,0.00620838171074939,192,20,4,0.00998388019343768,16.6666666666667,0.43934246185253,0.80438335964156,0,20,0,20,5,0.104166666666667,0.0128159861837164,0.0227674111193666,0,0.0349079142663282,NaN,0.6,0.00914837468804422,0.0625,0.021841566823989,0.0350254608734652,0.0350254608734652,NaN,0.25,400,189,778,778,400,378,310,73,100,73,11752,0,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,361,180,1,0.6,180,0,0.00149649029215338,0.00466995500194512,180,20,4,0.00935988768134782,17.7777777777778,0.427160172918424,0.803558779856468,0,20,0,20,1,0.111111111111111,0.0362448974559252,0.0511672233069242,0,0.0590930774719617,NaN,0.6,0.0206832420116253,0.0333333333333333,0.0422058072685323,0.0592309182593408,0.0592309182593408,NaN,0.05,400,192,784,784,392,392,321,71,100,71,13508,0,213,213,213,213,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,362,202,1,0.68,202,0,0.00155654222859444,0.00489464018754979,202,20,4,0.0105038739535126,15.8415841584158,0.415495135032778,0.851650204333263,0,20,0,20,1,0.099009900990099,0.0172648544019296,0.041574104139778,0,0.0451527939133953,NaN,0.6,0.0131193931160745,0.0294117647058824,0.020381506676868,0.045308664858668,0.045308664858668,NaN,0.05,400,180,760,760,388,372,308,74,100,74,10595,0,222,222,222,222,202,202,202,202,202,0,20
LIRCMOP7_BC,1,ref_y,363,197,1,0.66,197,0,0.00158495259982547,0.00526269468271279,197,20,4,0.0102438770734751,16.243654822335,0.41761487927654,0.851650204333263,0,20,0,20,0,0.101522842639594,0.00775942950669284,0.0131414793779111,0,0.0142922650490188,NaN,0.6,0.0158521953950351,0,0.00930646394890975,0.0147666995892204,0.0147666995892204,NaN,0,400,202,804,804,404,400,321,75,100,75,12624,0,225,225,225,225,197,197,197,197,197,0,20
LIRCMOP7_BC,1,ref_y,364,174,1,0.58,174,0,0.00210510544285711,0.00621728158621293,174,20,4,0.0090478914253029,18.3908045977011,0.426026450817373,0.894560944634488,0,20,0,20,0,0.114942528735632,0.00376447063154559,0.00913679526733069,0,0.0116712480758008,NaN,0.75,0.060823663733483,0,0.00581864324942876,0.0119367187066554,0.0119367187066554,NaN,0,400,197,794,794,392,402,323,71,100,71,14311,6,212,212,212,209,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,365,181,1,0.61,181,0,0.00182468930768044,0.00622624011151452,181,20,4,0.00941188705735531,17.6795580110497,0.441053490689843,0.851650204333263,0,20,0,20,3,0.110497237569061,0.0201145789732768,0.0350882522571397,0,0.0375592999050248,NaN,0.65,0.0265171645634396,0.0655737704918033,0.0226365117822216,0.0377538722656195,0.0377538722656195,NaN,0.15,400,174,748,748,366,382,311,73,100,73,11263,0,219,219,219,216,181,181,181,181,181,0,20
LIRCMOP7_BC,1,ref_y,366,206,1,0.69,206,0,0.0017413283108575,0.00567838231239969,206,20,4,0.0107118714575425,15.5339805825243,0.441053490689843,0.883708897901129,0,20,0,20,2,0.0970873786407767,0.0168549345727655,0.0266157844435933,0,0.0304310621387474,NaN,0.55,0.0141569822641776,0.0289855072463768,0.017492919251547,0.0328453912015712,0.0328453912015712,NaN,0.1,400,181,762,762,384,378,299,77,100,77,10462,0,231,231,231,231,206,206,206,206,206,0,20
LIRCMOP7_BC,1,ref_y,367,189,1,0.63,189,0,0.00188113405870044,0.00626491510238976,189,20,4,0.00982788206541521,16.9312169312169,0.436557766601967,0.894560944634488,0,20,0,20,4,0.105820105820106,0.0220191316514487,0.0278242720512325,0,0.0312318206542783,NaN,0.65,0.0316871705073214,0.0317460317460317,0.0233634196547455,0.0313687801027256,0.0313687801027256,NaN,0.2,400,206,812,812,407,405,320,71,100,71,13698,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,368,195,1,0.65,195,0,0.00185898754386215,0.00682448513502556,195,20,4,0.0101398783214601,16.4102564102564,0.436557766601967,0.894560944634488,0,20,0,20,2,0.102564102564103,0.0104116258182525,0.0178488878736482,0,0.0301438346560026,NaN,0.55,0.0150376254283842,0.0461538461538462,0.0191012633500356,0.0331368158995808,0.0331368158995808,NaN,0.1,400,189,778,778,370,408,319,73,100,73,12781,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,369,192,1,0.64,192,0,0.00187734525880789,0.005982308055552,192,20,4,0.00998388019343768,16.6666666666667,0.437631433015217,0.889449901295923,0,20,0,20,0,0.104166666666667,0.0123672937434974,0.0206302881939621,0,0.0260897662088998,NaN,0.7,0.0166904999604852,0,0.0146929936526753,0.0261360967329635,0.0261360967329635,NaN,0,400,195,790,790,372,418,314,72,100,72,13305,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,370,208,1,0.7,208,0,0.00172701053941905,0.00555550485678956,208,20,4,0.0108158702095575,15.3846153846154,0.41776257923488,0.892370497489388,0,20,0,20,1,0.0961538461538462,0.00931450092113342,0.0307423014939909,0,0.0323067456154838,NaN,0.65,0.00931201560205636,0.0285714285714286,0.015450815541437,0.0323539253407713,0.0323539253407713,NaN,0.05,400,192,784,784,376,408,309,76,100,76,11820,5,228,228,228,228,208,208,208,208,208,0,20
LIRCMOP7_BC,1,ref_y,371,201,1,0.67,201,0,0.00164550091357408,0.00518981723496807,201,20,4,0.0104518745775051,15.9203980099502,0.437631433015217,0.894560944634488,0,20,0,20,0,0.0995024875621891,0.0114525635057434,0.0243317687016217,0,0.0262897544543618,NaN,0.75,0.0299460199300327,0,0.0163960748846865,0.0280321389770408,0.0280321389770408,NaN,0,400,208,816,816,405,411,337,75,100,75,13584,2,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,372,189,1,0.63,189,0,0.00176224698785701,0.00557134915797053,189,20,4,0.00982788206541521,16.9312169312169,0.447663174953618,1.00991914995137,0,20,0,20,4,0.105820105820106,0.00546376850720557,0.0107962825044968,0,0.0121655246037617,NaN,0.85,0.0504580168131003,0.0952380952380952,0.0076579588526907,0.012716075222537,0.012716075222537,NaN,0.2,400,201,802,802,392,410,328,73,100,73,13955,0,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,373,185,1,0.62,185,0,0.00196268192083933,0.00634085952602323,185,20,4,0.00961988456138526,17.2972972972973,0.441053490689843,0.894560944634488,0,20,0,20,3,0.108108108108108,0.011068600174449,0.0285380538891783,0,0.0306994849596203,NaN,0.65,0.0174108835579157,0.0806451612903226,0.0159297851467532,0.0307453770200241,0.0307453770200241,NaN,0.15,400,189,778,778,374,404,319,74,100,74,13505,0,222,222,222,219,185,185,185,185,185,0,20
LIRCMOP7_BC,1,ref_y,374,207,1,0.71,207,0,0.00166503701919883,0.00547146097686874,207,20,4,0.01076387083355,15.4589371980676,0.441053490689843,0.910989979341621,0,18,2,20,3,0.0966183574879227,0.0245728373427014,0.0511218919390427,0,0.0511218919390427,NaN,0.9,0.0258398678641509,0.028169014084507,0.0264300130206532,0.0512587576435089,0.0498206278804107,0.0512411184429424,0.15,400,185,770,770,377,393,311,77,100,77,11155,0,231,231,231,231,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,375,207,1,0.69,207,0,0.00186866338933106,0.00584163337403536,207,20,4,0.01076387083355,15.4589371980676,0.436557766601967,0.968468491649773,0,16,4,20,0,0.0966183574879227,0.0217986758469853,0.0260313100065123,0,0.0265027852796573,NaN,0.65,0.0070145861436039,0,0.0228618177054624,0.0265810115066967,0.0263824243997684,0.0267249460627256,0,400,207,814,814,419,395,318,74,100,74,12298,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,376,233,1,0.78,233,0,0.00174632165671732,0.00480991639215928,233,20,4,0.0121158546097447,13.7339055793991,0.451423825366953,1.00991914995137,0,16,4,20,2,0.0858369098712446,0.0175923469635055,0.035520673144959,0,0.0356436954142464,NaN,0.55,0.0119226740686464,0.0384615384615385,0.0177280115334299,0.0356486027880243,0.0361521097390244,0.0349895014549947,0.1,400,207,814,814,400,414,330,81,100,81,12205,0,243,243,243,243,233,233,233,233,233,0,20
LIRCMOP7_BC,1,ref_y,377,198,1,0.66,198,0,0.00178974715241902,0.00622194058513391,198,20,4,0.0102958764494826,16.1616161616162,0.458942344565404,1.00991914995137,0,20,0,20,0,0.101010101010101,0.0123703805677165,0.023495746586116,0,0.0280688881471376,NaN,0.5,0.0108625787269002,0,0.0139252133023457,0.0282475463367708,0.0282475463367708,NaN,0,400,233,866,866,419,447,354,72,100,72,16483,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,378,183,1,0.61,183,0,0.00183975160071078,0.0065773663979238,183,20,4,0.00951588580937029,17.4863387978142,0.460785134353061,0.995271364697946,0,20,0,20,5,0.109289617486339,0.0250451107719443,0.035905974318488,0,0.0395486241370098,NaN,0.75,0.0115450107993066,0.0983606557377049,0.0278208231704014,0.0396228663253483,0.0396228663253483,NaN,0.25,400,198,796,796,382,414,333,70,100,70,14233,6,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,379,198,1,0.66,198,0,0.00179370053083095,0.0059589367489806,198,20,4,0.0102958764494826,16.1616161616162,0.444358332821731,1.00991914995137,0,20,0,20,2,0.101010101010101,0.0168616068954582,0.0457540696346656,0,0.0481186443692208,NaN,0.5,-7.94824677088357e-05,0.0303030303030303,0.0255351640693096,0.0481585811751123,0.0481585811751123,NaN,0.1,400,183,766,766,391,375,315,74,100,74,10718,10,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,380,195,1,0.65,195,0,0.00192102998113323,0.00605871674148237,195,20,4,0.0101398783214601,16.4102564102564,0.451423825366953,0.99160941838459,0,20,0,20,5,0.102564102564103,0.0346504884924122,0.0660950136286472,0,0.072755479777546,NaN,0.55,0.0182897762350419,0.0769230769230769,0.0404156349356256,0.0728657732689067,0.0728657732689067,NaN,0.25,400,198,796,796,394,402,322,70,100,70,12780,14,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,381,205,1,0.69,205,0,0.00172730754997059,0.00586669845676805,205,20,4,0.010659872081535,15.609756097561,0.437631433015217,0.99160941838459,0,20,0,20,2,0.0975609756097561,0.00959154556582093,0.0201044903042127,0,0.0372683869344844,NaN,0.55,0.00844576525574525,0.0579710144927536,0.0228243288077204,0.0373354939948076,0.0373354939948076,NaN,0.1,400,195,790,790,391,399,321,74,100,74,12027,3,222,222,222,222,205,205,205,205,205,0,20
LIRCMOP7_BC,1,ref_y,382,225,1,0.75,225,0,0.00207265384249029,0.00602731421629612,225,20,4,0.0116998596016848,14.2222222222222,0.447663174953618,1.00991914995137,0,20,0,20,1,0.0888888888888889,0.0196986323059321,0.0339443759328057,0,0.0402853825632372,NaN,0.3,-0.017719176932687,0.0266666666666667,0.0215445029996735,0.0406569704485538,0.0406569704485538,NaN,0.05,400,205,810,810,400,410,339,79,100,79,12567,20,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,383,195,1,0.65,195,0,0.00181010470074175,0.0059533916731836,195,20,4,0.0101398783214601,16.4102564102564,0.441053490689843,0.99160941838459,0,20,0,20,1,0.102564102564103,0.0114090663131344,0.0296496311175627,0,0.0320437014815169,NaN,0.65,0.0207574888658527,0.0307692307692308,0.0150553161460817,0.0320991628219707,0.0320991628219707,NaN,0.05,400,225,850,850,422,428,345,70,100,70,15754,12,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,384,198,1,0.66,198,0,0.00166243597309291,0.00445836510132159,198,20,4,0.0102958764494826,16.1616161616162,0.444917095398948,0.968468491649773,0,20,0,20,6,0.101010101010101,0.0448731414025623,0.0597454367341509,0,0.0652320704347911,NaN,0.6,0.0105784101231806,0.106060606060606,0.048825045950683,0.0652898040697681,0.0652898040697681,NaN,0.3,400,195,790,790,385,405,332,74,100,74,12778,10,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,385,207,1,0.69,207,0,0.00167302165268045,0.00554961865042292,207,20,4,0.01076387083355,15.4589371980676,0.447663174953618,1.00991914995137,0,20,0,20,2,0.0966183574879227,0.0144436176933889,0.025381356090821,0,0.05543765101623,NaN,0.55,0.0181552186333048,0.0579710144927536,0.0152883477238289,0.0562905971367739,0.0562905971367739,NaN,0.1,400,198,796,796,382,414,329,76,100,76,12287,10,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,386,192,1,0.64,192,0,0.00173750766661609,0.00564908221033003,192,20,4,0.00998388019343768,16.6666666666667,0.458942344565404,1.00991914995137,0,20,0,20,2,0.104166666666667,0.0122602061604176,0.0226550385208934,0,0.0267729082601316,NaN,0.75,0.0366620126412314,0.0625,0.020054701882425,0.0269169328052134,0.0269169328052134,NaN,0.1,400,207,814,814,402,412,335,72,100,72,13951,6,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,387,191,1,0.64,191,0,0.00161709485768005,0.00496502196128144,191,20,4,0.00993188081743019,16.7539267015707,0.442171015844277,1.00991914995137,0,20,0,20,1,0.104712041884817,0.0167453442033716,0.0249061142665811,0,0.0308297846428221,NaN,0.6,0.0135873754592618,0.03125,0.0193474532087966,0.0312088066208276,0.0312088066208276,NaN,0.05,400,192,784,784,381,403,312,73,100,73,12117,14,219,219,219,216,191,191,191,191,191,0,20
LIRCMOP7_BC,1,ref_y,388,201,1,0.67,201,0,0.00156111135426167,0.00477860696806471,201,20,4,0.0104518745775051,15.9203980099502,0.457099554777747,1.00991914995137,0,20,0,20,1,0.0995024875621891,0.0161297826583359,0.0332173250426275,0,0.0362087647595825,NaN,0.9,0.052011901849592,0.0298507462686567,0.0205218755089109,0.0367752734318768,0.0367752734318768,NaN,0.05,400,191,782,782,370,412,313,75,100,75,12122,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,389,195,1,0.65,195,0,0.00189058857089997,0.00599739648877478,195,20,4,0.0101398783214601,16.4102564102564,0.447663174953618,0.99160941838459,0,20,0,20,0,0.102564102564103,0.011131491058694,0.0204215275071635,0,0.029647263336819,NaN,0.95,0.0741299537105151,0,0.0130105554293058,0.0297844597139183,0.0297844597139183,NaN,0,400,201,802,802,383,419,327,70,100,70,14407,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,390,228,1,0.76,228,0,0.00173996395735405,0.00581518872235679,228,20,4,0.0118558577297072,14.0350877192982,0.444358332821731,1.00991914995137,0,20,0,20,6,0.087719298245614,0.0397092802090601,0.0437760224961901,0,0.0670562812487018,NaN,0.75,0.0349401014872083,0.0789473684210526,0.0537314729392851,0.0676202783210179,0.0676202783210179,NaN,0.3,400,195,790,790,376,414,319,79,100,79,11906,1,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,391,223,1,0.75,223,0,0.00165827882005912,0.00524911205044284,223,20,4,0.0115958608496698,14.3497757847534,0.451423825366953,1.00991914995137,0,20,0,20,0,0.0896860986547085,0.0130338591477897,0.0175597860432394,0,0.0223487754558648,NaN,0.8,0.0419795563495409,0,0.0133214626256145,0.0224524354581038,0.0224524354581038,NaN,0,400,228,856,856,415,441,358,77,100,77,14145,0,231,231,231,231,223,223,223,223,223,0,20
LIRCMOP7_BC,1,ref_y,392,197,1,0.66,197,0,0.00161637773212646,0.00483678907576924,197,20,4,0.0102438770734751,16.243654822335,0.441053490689843,0.968468491649773,0,20,0,20,2,0.101522842639594,0.00375877978900742,0.0152087024616892,0,0.0162866934574223,NaN,0.7,0.102497847611251,0.0606060606060606,0.00804276986109523,0.0163834221841544,0.0163834221841544,NaN,0.1,400,223,846,846,400,446,355,72,100,72,15100,0,216,216,216,216,197,197,197,197,197,0,20
LIRCMOP7_BC,1,ref_y,393,212,1,0.71,212,0,0.00192845827609839,0.00670354348090645,212,20,4,0.0110238677135874,15.0943396226415,0.451423825366953,1.03080741340402,0,20,0,20,0,0.0943396226415094,0.00981290304824003,0.0170782479692789,0,0.0248002813110105,NaN,0.75,0.0558161493036834,0,0.0102945622991583,0.0248489619270764,0.0248489619270764,NaN,0,400,197,794,794,391,403,319,76,100,76,11674,7,228,228,228,228,212,212,212,212,212,0,20
LIRCMOP7_BC,1,ref_y,394,192,1,0.64,192,0,0.00157419398337542,0.00507937829548329,192,20,4,0.00998388019343768,16.6666666666667,0.488346860082735,1.00991914995137,0,20,0,20,0,0.104166666666667,0.00778701082930264,0.00965383408898476,0,0.0164315127855634,NaN,0.8,0.102171517974907,0,0.011073865722602,0.0164476611150709,0.0164476611150709,NaN,0,400,212,824,824,394,430,330,70,100,70,15382,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,395,195,1,0.65,195,0,0.00181117830990727,0.00578396701907388,195,20,4,0.0101398783214601,16.4102564102564,0.460785134353061,1.01681186954189,0,20,0,20,1,0.102564102564103,0.0213355705170647,0.0241537700181405,0,0.0283154389187178,NaN,0.65,0.0241750687708731,0.0307692307692308,0.0222053367796059,0.0283469777596257,0.0283469777596257,NaN,0.05,400,192,784,784,364,420,309,72,100,72,12315,9,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,396,207,1,0.69,207,0,0.00169266990392385,0.00529824623196301,207,20,4,0.01076387083355,15.4589371980676,0.460785134353061,1.35797345579221,0,20,0,20,1,0.0966183574879227,0.00667652079522012,0.0134868467685007,0,0.0222373820483364,NaN,0.6,0.0318282990237977,0.0289855072463768,0.00777383125259702,0.0224902374924367,0.0224902374924367,NaN,0.05,400,195,790,790,378,412,319,75,100,75,11958,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,397,192,1,0.64,192,0,0.00177631510130659,0.00568055170094554,192,20,4,0.00998388019343768,16.6666666666667,0.468810574196746,1.14315518370387,0,20,0,20,0,0.104166666666667,0.0147514572196599,0.019858790367107,0,0.0227799187278218,NaN,0.65,0.0395294948350262,0,0.0168477228572961,0.023266505029481,0.023266505029481,NaN,0,400,207,814,814,373,441,324,70,100,70,14663,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,398,186,1,0.62,186,0,0.00152284498230784,0.0047886492537609,186,20,4,0.00967188393739275,17.2043010752688,0.482591437061583,1.18565130566979,0,20,0,20,0,0.10752688172043,0.0136619184446205,0.0204263642245888,0,0.0236832907158731,NaN,0.65,0.0126374576921845,0,0.0169284690457285,0.0238201498028683,0.0238201498028683,NaN,0,400,192,784,784,357,427,307,70,100,70,12795,0,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,399,201,1,0.67,201,0,0.00158881493078751,0.00473932550930454,201,20,4,0.0104518745775051,15.9203980099502,0.488346860082735,1.07954669479353,0,20,0,20,0,0.0995024875621891,0.0106121382325976,0.0142849601941613,0,0.0171139976955154,NaN,0.7,0.0397115871748604,0,0.0106760558718542,0.0171552300531,0.0171552300531,NaN,0,400,186,772,772,351,421,305,73,100,73,12064,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,400,189,1,0.63,189,0,0.00165596370405169,0.00486901078027188,189,20,4,0.00982788206541521,16.9312169312169,0.460785134353061,1.00991914995137,0,20,0,20,3,0.105820105820106,0.00344609765120303,0.00482727584639594,0,0.00825480040047433,NaN,0.75,0.083744332847311,0.0952380952380952,0.00612971137241443,0.00845041443429315,0.00845041443429315,NaN,0.15,400,201,802,802,363,439,319,71,100,71,13886,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,401,192,1,0.64,192,0,0.001729711573224,0.0050980220492949,192,20,4,0.00998388019343768,16.6666666666667,0.466967784409089,1.00991914995137,0,20,0,20,6,0.104166666666667,0.00355190179079684,0.0103275139809541,0,0.0114409527137051,NaN,0.75,0.042591462634749,0.125,0.00491603332023027,0.0114731142037707,0.0114731142037707,NaN,0.3,400,189,778,778,355,423,310,72,100,72,13011,3,216,216,216,216,192,192,192,192,192,0,20
