problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,195,115,1,0.23,115,0,0.0066615131085882,0.0118234756592543,115,20,3,0.00601999685913207,27.8260869565217,0.310930135132929,0.62210207183316,0,20,0,20,6,0.173913043478261,0.00286913914217936,0.00491005320336344,0,0.00792465641874935,NaN,0.4,-0.0310976807103086,0.260869565217391,0.00406912773849651,0.0083760462521498,0.3,400,130,660,660,433,227,208,30,94,26,5259,34,126,126,126,126,115,115,115,115,115,0,20
LIRCMOP6_BC,2,196,110,1,0.22,110,0,0.00652875516992673,0.011164081223881,110,20,3,0.00575825786525677,29.0909090909091,0.246308054421002,0.688576033984744,0,20,0,20,10,0.181818181818182,0.00625541857241064,0.030775814889072,0,0.0327033361539016,NaN,0.5,-0.00304580606814002,0.5,0.00709905490449828,0.0331192333310594,0.5,400,115,630,630,415,215,183,29,93,25,5755,20,117,117,117,117,110,110,110,110,110,0,20
LIRCMOP6_BC,2,197,105,1,0.21,105,0,0.00582057292924573,0.0102548798134267,105,20,3,0.00549651887138146,30.4761904761905,0.241486311397162,0.491537038905789,0,20,0,20,9,0.19047619047619,0.00373684340661384,0.0288262256305906,0,0.0346593013055166,NaN,0.35,-0.0145412665737317,0.571428571428571,0.00608845527514829,0.0348299575394088,0.45,400,110,620,620,425,195,184,29,92,25,3967,43,112,112,112,112,105,105,105,105,105,0,20
LIRCMOP6_BC,2,198,125,1,0.25,125,0,0.00566416411393252,0.00929987762143322,125,20,3,0.00654347484688269,25.6,0.241899189363919,0.464912693301465,0,20,0,20,4,0.16,0.00224561645695193,0.011850590095176,0,0.0150054884458545,NaN,0.45,-0.0131592759831393,0.16,0.0048949501214527,0.0153857365993612,0.2,400,105,610,610,391,219,212,32,94,28,5458,29,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP6_BC,2,199,140,1,0.28,140,0,0.00492184363922775,0.011323204725405,140,20,3,0.00732869182850861,22.8571428571429,0.331308737624242,0.62210207183316,0,20,0,20,9,0.142857142857143,0.00286507926003023,0.0126684740918224,0,0.0157927343878486,NaN,0.6,0.0247731330189198,0.357142857142857,0.0129378849210097,0.0159574416207388,0.45,400,125,650,650,415,235,230,35,95,31,6003,56,147,147,147,147,140,140,140,140,140,0,20
LIRCMOP6_BC,2,200,144,1,0.29,144,0,0.00479612484512107,0.0110818559485605,144,20,3,0.00753808302360886,22.2222222222222,0.315970352506027,0.62210207183316,0,20,0,20,11,0.138888888888889,0.00300615915242198,0.0502447077999018,0,0.0520237004982003,NaN,0.4,-0.0042891911043757,0.448275862068966,0.00921919197569187,0.052076879057624,0.55,400,140,680,680,436,244,232,36,94,31,7531,21,150,150,150,150,144,144,144,144,144,0,20
LIRCMOP6_BC,2,201,140,1,0.28,140,0,0.00635428000596767,0.01781252579906,140,20,3,0.00732869182850861,22.8571428571429,0.360462116566137,0.724477832533358,0,20,0,20,2,0.142857142857143,0.00267929282202683,0.0113645970578179,0,0.0145853225579302,NaN,0.55,0.0185271698722847,0.107142857142857,0.0113202183677165,0.0146866408434387,0.1,400,144,688,688,425,263,213,34,100,34,7531,7,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP6_BC,2,202,140,1,0.28,140,0,0.00432696884267664,0.00816607262294839,140,20,3,0.00732869182850861,22.8571428571429,0.296293252332195,0.724477832533358,0,20,0,20,4,0.142857142857143,0.00355777366623884,0.00654098830481677,0,0.0089640240720939,NaN,0.1,-0.0218182883305167,0.214285714285714,0.00692414414590777,0.00907465189324368,0.2,400,140,680,680,431,249,247,36,95,31,7056,44,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP6_BC,2,203,145,1,0.29,145,0,0.00498608014426056,0.0102784891715533,145,20,3,0.00759043082238392,22.0689655172414,0.336003152526619,0.724477832533358,0,20,0,20,3,0.137931034482759,0.0059086834152754,0.0102945078285418,0,0.0156197949550704,NaN,0.4,-0.0151095104165818,0.0689655172413793,0.0140239879113202,0.0158894160957602,0.15,400,140,680,680,440,240,194,35,100,35,6944,9,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP6_BC,2,204,130,1,0.26,130,0,0.00426763757580238,0.00857406040499118,130,20,3,0.006805213840758,24.6153846153846,0.331308737624242,0.724477832533358,0,20,0,20,9,0.153846153846154,0.00538037279160642,0.0171506874112523,0,0.0188478151701308,NaN,0.5,0.00277856219276362,0.461538461538462,0.0136898445037561,0.0189414869788104,0.45,400,145,690,690,420,270,189,31,100,31,6493,20,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP6_BC,2,205,129,1,0.26,129,0,0.00379618095175163,0.0107788903340611,129,20,3,0.00675286604198293,24.8062015503876,0.336003152526619,0.724477832533358,0,20,0,20,2,0.155038759689922,0.00608936385695015,0.00850250958861029,0,0.0117692264072754,NaN,0.45,-0.0283780803902777,0.153846153846154,0.00933241059548454,0.0119228624134936,0.1,400,130,660,660,398,262,204,31,100,31,6654,44,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP6_BC,2,206,141,1,0.29,141,0,0.00417508467531399,0.0133717808632673,141,20,3,0.00738103962728367,22.6950354609929,0.326614322721864,0.757244090182074,0,20,0,20,11,0.141843971631206,0.00512529965990439,0.0212524350635863,0,0.0219490991770079,NaN,0.4,-0.00218809592710742,0.379310344827586,0.0109374294151087,0.0221161875818027,0.55,400,129,658,658,394,264,217,34,94,33,7202,0,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP6_BC,2,207,160,1,0.32,160,0,0.0043910142827165,0.0136142280413697,160,20,3,0.00837564780400984,20,0.325910164243037,0.724477832533358,0,20,0,20,3,0.125,0.00241798118269668,0.00806851260955138,0,0.0118975104723383,NaN,0.55,0.00911576279722592,0.09375,0.00805320410151046,0.0120826858223884,0.15,400,141,682,682,415,267,256,38,93,36,8084,0,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP6_BC,2,208,150,1,0.3,150,0,0.00320088389443852,0.00785577862106481,150,20,3,0.00785216981625923,21.3333333333333,0.36486258322277,0.740860961357716,0,13,7,20,5,0.133333333333333,0.0144261055214235,0.023167383911114,0,0.026024137914875,NaN,0.7,0.0156337087908714,0.166666666666667,0.0199376515933857,0.026143825995851,0.25,400,160,720,720,444,276,320,37,95,35,12994,4,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP6_BC,2,209,160,1,0.32,160,0,0.00414960946807591,0.0110745798370492,160,20,3,0.00837564780400984,20,0.312882733524625,0.721656538312126,0,19,1,20,2,0.125,0.00424796784874313,0.00726408121746526,0,0.0096518271181595,NaN,0.4,-0.0128948285113187,0.125,0.00678465707919838,0.00978153799552847,0.1,400,150,700,700,432,268,270,39,100,39,8567,18,185,185,185,185,160,160,160,160,160,0,20
LIRCMOP6_BC,2,210,160,1,0.32,160,0,0.00386798348737089,0.0097265493712488,160,20,3,0.00837564780400984,20,0.312882733524625,0.721656538312126,0,16,4,20,4,0.125,0.0128612637655582,0.0268166847381645,0,0.0280615527807109,NaN,0.6,0.010179018412016,0.21875,0.01507131095311,0.0282607929132649,0.2,400,160,720,720,450,270,251,40,94,37,9866,0,185,185,185,185,160,160,160,160,160,0,20
LIRCMOP6_BC,2,211,170,1,0.34,170,0,0.00327568049684863,0.00912951680047369,170,20,3,0.00889912579176046,18.8235294117647,0.278455382817428,0.724477832533358,0,10,10,20,4,0.117647058823529,0.00558867477681198,0.0485023393038437,0,0.0491480035933735,NaN,0.65,0.00226590147144151,0.176470588235294,0.00862302815243558,0.0491769695807066,0.2,400,160,720,720,446,274,276,40,95,38,11943,0,190,190,190,190,170,170,170,170,170,0,20
LIRCMOP6_BC,2,212,180,1,0.36,180,0,0.00434761947502049,0.0154225318409528,180,20,3,0.00942260377951107,17.7777777777778,0.312882733524625,0.632239424380512,0,18,2,20,4,0.111111111111111,0.00485654592903855,0.0224847127832066,0,0.0260768837943748,NaN,0.35,-0.0149932196238247,0.194444444444444,0.0113033383699377,0.0263000476376071,0.2,400,170,740,740,428,312,334,42,92,40,12995,0,200,200,200,200,180,180,180,180,180,0,20
LIRCMOP6_BC,2,213,170,1,0.34,170,0,0.00313735194609496,0.0096418287369287,170,20,3,0.00889912579176046,18.8235294117647,0.300559461285041,0.630747807404496,0,15,5,20,5,0.117647058823529,0.00986637955608676,0.0257275511078461,0,0.0277998381352918,NaN,0.35,-0.0207714483431487,0.235294117647059,0.0120384054933209,0.0279451221790811,0.25,400,180,760,760,432,328,295,41,100,41,13219,9,195,195,195,195,170,170,170,170,170,0,20
LIRCMOP6_BC,2,214,145,1,0.29,145,0,0.00261603648661035,0.00676773973356441,145,20,3,0.00759043082238392,22.0689655172414,0.300559461285041,0.632239424380512,0,12,8,20,4,0.137931034482759,0.00440826423238513,0.0540448895889252,0,0.0545011368020746,NaN,0.35,-0.016270961207404,0.137931034482759,0.0127510205125016,0.0545581528542894,0.2,400,170,740,740,442,298,278,35,100,35,14164,1,170,170,170,170,145,145,145,145,145,0,20
LIRCMOP6_BC,2,215,195,1,0.39,195,0,0.00408960166442919,0.0149549848040872,195,20,3,0.010207820761137,16.4102564102564,0.290267815444907,0.630747807404496,0,14,6,20,8,0.102564102564103,0.00623359353103838,0.0402495754857461,0,0.0412441351655057,NaN,0.55,0.00731083083957643,0.256410256410256,0.00816251211524769,0.0413559018964893,0.4,400,145,690,690,414,276,271,44,94,43,9250,0,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP6_BC,2,216,160,1,0.32,160,0,0.00286028477074049,0.00803230300333507,160,20,3,0.00837564780400984,20,0.345644087717589,0.630747807404496,0,12,8,20,6,0.125,0.00568388058930875,0.0112114216538222,0,0.0117637760370745,NaN,0.85,0.0320808992289612,0.1875,0.00724708046772657,0.0119477456728652,0.3,400,195,790,790,469,321,343,37,93,36,16980,0,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP6_BC,2,217,185,1,0.37,185,0,0.00290092306747518,0.00994703627390251,185,20,3,0.00968434277338638,17.2972972972973,0.290267815444907,0.630747807404496,0,16,4,20,7,0.108108108108108,0.00526070342767555,0.0127842852729405,0,0.0136126265565466,NaN,0.4,-0.00293675898408634,0.216216216216216,0.00689947898892404,0.0136305486292458,0.35,400,160,720,720,443,277,263,41,100,41,9901,11,200,200,200,200,185,185,185,185,185,0,20
LIRCMOP6_BC,2,218,177,1,0.36,177,0,0.00305471629350902,0.00886935419504526,177,20,3,0.00926556038318589,18.0790960451977,0.355285022908559,0.630747807404496,0,13,7,20,9,0.112994350282486,0.00685357472880842,0.0193108632134336,0,0.0214731633042521,NaN,0.25,-0.0154149236109865,0.305555555555556,0.00941556882588715,0.0216836392170978,0.45,400,185,770,770,459,311,326,39,100,39,13624,48,190,190,190,190,177,177,177,177,177,0,20
LIRCMOP6_BC,2,219,195,1,0.39,195,0,0.00309830661875267,0.00993796996278211,195,20,3,0.010207820761137,16.4102564102564,0.336003152526619,0.604783475339825,0,15,5,20,11,0.102564102564103,0.00371090179552032,0.0118601379634896,0,0.0118960072705367,NaN,0.25,-0.0104237241648133,0.230769230769231,0.00503680431855119,0.0120448039551248,0.55,400,177,754,754,443,311,348,42,95,41,13543,0,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP6_BC,2,220,185,1,0.37,185,0,0.00569915334813277,0.0163769477200476,185,20,3,0.00968434277338638,17.2972972972973,0.32537239940411,0.604783475339825,0,19,1,20,6,0.108108108108108,0.0081518236339401,0.0197553240905113,0,0.0198937294823495,NaN,0.55,0.00411041022425673,0.216216216216216,0.0120574313652975,0.0200538736116942,0.3,400,195,790,790,470,320,360,40,98,40,14451,18,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP6_BC,2,221,195,1,0.39,195,0,0.00327882390427049,0.00948400739488146,195,20,3,0.010207820761137,16.4102564102564,0.348666444645335,0.604783475339825,0,16,4,20,5,0.102564102564103,0.006347077450477,0.0100536054007693,0,0.0130229916234629,NaN,0.6,0.0247382801832774,0.102564102564103,0.00751673020193943,0.0133045306690252,0.25,400,185,770,770,453,317,325,42,95,41,13330,0,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP6_BC,2,222,175,1,0.35,175,0,0.0023985509582674,0.00697396466982454,175,20,3,0.00916086478563576,18.2857142857143,0.348666444645335,0.630747807404496,0,13,7,20,12,0.114285714285714,0.0038091179246672,0.0164725473602741,0,0.0176988306307828,NaN,0.5,-0.0097985158653118,0.4,0.0114478674129151,0.0178468030726498,0.6,400,195,790,790,464,326,355,37,90,36,16785,0,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP6_BC,2,223,200,1,0.4,200,0,0.00526046830269246,0.0149573509926124,200,20,3,0.0104695597550123,16,0.307820107424508,0.59512135565386,0,17,3,20,6,0.1,0.00269170726115403,0.00457748071288384,0,0.00469667236541844,NaN,0.8,0.027332027803035,0.175,0.00329669811415101,0.0047321192996511,0.3,400,175,750,750,430,320,299,42,98,42,12607,24,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP6_BC,2,224,195,1,0.39,195,0,0.00290990388499722,0.00759280755402437,195,20,3,0.010207820761137,16.4102564102564,0.266642950189948,0.604783475339825,0,13,7,20,11,0.102564102564103,0.00380166811067727,0.0113726799888277,0,0.0115101559275933,NaN,0.6,0.0108323561261856,0.358974358974359,0.00605210556831859,0.0116061716923341,0.55,400,200,800,800,461,339,336,41,100,41,14980,21,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP6_BC,2,225,205,1,0.41,205,0,0.00327143826446074,0.00812863667149461,205,20,3,0.0107312987488876,15.609756097561,0.290267815444907,0.585459235967896,0,13,7,20,6,0.0975609756097561,0.00616040417330791,0.0138634340442703,0,0.0147081788392799,NaN,0.7,0.0148358610776307,0.0975609756097561,0.00767778510985476,0.0149402108927739,0.3,400,195,790,790,449,341,312,43,100,43,13941,84,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP6_BC,2,226,196,1,0.4,196,0,0.00290512440460995,0.00703866706399508,196,20,3,0.0102601685599121,16.3265306122449,0.368191289168364,0.602851051402632,0,13,7,20,5,0.102040816326531,0.00689535637892402,0.0105953900878661,0,0.0134948633169101,NaN,0.75,0.012870550983492,0.1,0.0107636181495337,0.0136722999153819,0.25,400,205,810,810,467,343,323,41,100,41,14506,38,200,200,200,200,196,196,196,196,196,0,20
LIRCMOP6_BC,2,227,200,1,0.4,200,0,0.00302918641996004,0.00772907242851691,200,20,3,0.0104695597550123,16,0.336361208772044,0.604783475339825,0,12,8,20,9,0.1,0.00213193453872194,0.00593147516658942,0,0.00837270613066936,NaN,0.25,-0.0120297042967269,0.175,0.00686760122527848,0.00890269419396775,0.45,400,196,792,792,441,351,345,42,100,42,14425,106,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP6_BC,2,228,175,1,0.35,175,0,0.00305323708662361,0.00790069780953635,175,20,3,0.00916086478563576,18.2857142857143,0.348666444645335,0.585459235967896,0,16,4,20,2,0.114285714285714,0.00552047213965114,0.00867092349032362,0,0.0103138748188447,NaN,0.65,0.00866093589999274,0.0857142857142857,0.00735278824260962,0.0104598043630795,0.1,400,200,800,800,454,346,357,37,100,37,15788,90,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP6_BC,2,229,186,1,0.38,186,0,0.00269775695983085,0.00643208896842835,186,20,3,0.00973669057216144,17.2043010752688,0.295674850886734,0.585459235967896,0,14,6,20,3,0.10752688172043,0.00470376768062874,0.0119652527163393,0,0.0121066673365328,NaN,0.4,-0.00517979204348401,0.0526315789473684,0.00905822275725772,0.0121276962981884,0.15,400,175,750,750,424,326,303,40,100,40,13016,28,195,195,195,195,186,186,186,186,186,0,20
LIRCMOP6_BC,2,230,197,1,0.4,197,0,0.00291665757608852,0.00692654653581105,197,20,3,0.0103125163586871,16.243654822335,0.253189663968431,0.572695239752027,0,14,6,20,4,0.101522842639594,0.00753449166027743,0.0123127865351343,0,0.0144491395303348,NaN,0.25,-0.00862428532912174,0.075,0.00888969412759193,0.0145902364614098,0.2,400,186,772,772,434,338,316,41,100,41,13880,70,200,200,200,200,197,197,197,197,197,0,20
LIRCMOP6_BC,2,231,210,1,0.42,210,0,0.00376807184903155,0.00821299550108748,210,20,3,0.0109930377427629,15.2380952380952,0.274432257427583,0.585459235967896,0,13,7,20,7,0.0952380952380952,0.00405172066477834,0.00837360914300763,0,0.0105317181463376,NaN,0.5,-0.000921919368486429,0.119047619047619,0.00708471221060032,0.0106184740478593,0.35,400,197,794,794,424,370,343,43,100,43,16348,99,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP6_BC,2,232,210,1,0.42,210,0,0.00263156366256117,0.00750050873022423,210,20,3,0.0109930377427629,15.2380952380952,0.321933415240779,0.585459235967896,0,14,6,20,6,0.0952380952380952,0.0044244391912264,0.00895471032874531,0,0.0115395256337775,NaN,0.4,-0.0188185670877151,0.119047619047619,0.00662359598079365,0.0117109767124858,0.3,400,210,820,820,431,389,347,43,92,43,19036,30,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP6_BC,2,233,210,1,0.42,210,0,0.00438360519371438,0.0106804241900048,210,20,3,0.0109930377427629,15.2380952380952,0.355647356908296,0.604783475339825,0,15,5,20,8,0.0952380952380952,0.00506887571294328,0.00789710532722386,0,0.00967178412570286,NaN,0.35,-0.026710045506343,0.119047619047619,0.0063611703830164,0.00974485573792523,0.4,400,210,820,820,434,386,340,43,100,43,17607,14,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP6_BC,2,234,225,1,0.45,225,0,0.00435107805522452,0.0104751972282779,225,20,3,0.0117782547243888,14.2222222222222,0.314678642439709,0.649182524475719,0,14,6,20,9,0.0888888888888889,0.00285979723094853,0.0132587345812452,0,0.0133280910436128,NaN,0.5,0.00355998098040194,0.177777777777778,0.00592556763513928,0.0133357211911836,0.45,400,210,820,820,439,381,354,47,100,47,17739,45,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP6_BC,2,235,185,1,0.37,185,0,0.00192331590671888,0.00523477480406049,185,20,3,0.00968434277338638,17.2972972972973,0.370549682112757,0.604783475339825,0,8,12,20,10,0.108108108108108,0.00233200446812317,0.00369334268100439,0,0.0110253797649129,NaN,0.65,0.0174362003515576,0.216216216216216,0.0087565100049138,0.011386242596995,0.5,400,225,850,850,452,398,373,40,93,39,25313,2,190,190,190,190,185,185,185,185,185,0,20
LIRCMOP6_BC,2,236,205,1,0.41,205,0,0.00272475427300148,0.00584730075538186,205,20,3,0.0107312987488876,15.609756097561,0.370549682112757,0.585459235967896,0,11,9,20,6,0.0975609756097561,0.0104963835940529,0.0202626537062921,0,0.0202626537062921,NaN,0.35,-0.012906707589431,0.146341463414634,0.0107984418832462,0.0202630285084094,0.3,400,185,770,770,424,346,334,43,95,42,17693,3,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP6_BC,2,237,190,1,0.38,190,0,0.0022001061971648,0.00505185165003312,190,20,3,0.00994608176726169,16.8421052631579,0.364895025971265,0.585459235967896,0,7,13,20,3,0.105263157894737,0.00436573196737605,0.0167770530060171,0,0.0177191678040553,NaN,0.4,-0.0119936905467803,0.105263157894737,0.00747911857612162,0.0178630991882515,0.15,400,205,810,810,437,373,358,40,89,39,22919,4,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP6_BC,2,238,215,1,0.43,215,0,0.0025737701204622,0.00660306233953942,215,20,3,0.0112547767366382,14.8837209302326,0.363102734221767,0.585459235967896,0,11,9,20,9,0.0930232558139535,0.0054502265051899,0.014596442470833,0,0.0154061705899267,NaN,0.6,0.00336273559505773,0.162790697674419,0.00796877269941097,0.015530655046479,0.45,400,190,780,780,441,339,342,46,86,43,16781,0,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP6_BC,2,239,220,1,0.44,220,0,0.0030774710569738,0.00716063295425377,220,20,3,0.0115165157305135,14.5454545454545,0.3646590688793,0.585459235967896,0,6,14,20,9,0.0909090909090909,0.0037473962389924,0.0156967572027732,0,0.0175269924479897,NaN,0.5,-0.00609994441389283,0.25,0.00546592941618645,0.017582512164369,0.45,400,215,830,830,450,380,354,47,93,46,19732,7,220,220,220,220,220,220,220,220,220,0,20
LIRCMOP6_BC,2,240,225,1,0.45,225,0,0.00241653820709918,0.00627372799372936,225,20,3,0.0117782547243888,14.2222222222222,0.364819014077101,0.585459235967896,0,11,9,20,9,0.0888888888888889,0.00374310377654715,0.0120255094771067,0,0.0121244605393386,NaN,0.3,-0.0198399208925792,0.155555555555556,0.00434239791158198,0.0121290416586706,0.45,400,220,840,840,452,388,314,49,100,49,16143,19,233,233,233,233,225,225,225,225,225,0,20
LIRCMOP6_BC,2,241,200,1,0.4,200,0,0.00217386093348497,0.00566700183913214,200,20,3,0.0104695597550123,16,0.308062772501417,0.644869432236886,0,9,11,20,10,0.1,0.00586761771939565,0.0289013089479329,0,0.0292720982092978,NaN,0.4,-0.00365261371770648,0.3,0.0119837897363369,0.0293666211524554,0.5,400,225,850,850,449,401,354,44,100,44,19351,180,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP6_BC,2,242,215,1,0.43,215,0,0.00293329883550867,0.00745438995481217,215,20,3,0.0112547767366382,14.8837209302326,0.31319716129533,0.604783475339825,0,15,5,20,10,0.0930232558139535,0.00412733857668467,0.0139493213943843,0,0.0139493213943843,NaN,0.45,-0.00822940789882404,0.255813953488372,0.00492378820805233,0.0139756774207989,0.5,400,200,800,800,436,364,353,49,100,49,14479,159,221,221,221,221,215,215,215,215,215,0,20
LIRCMOP6_BC,2,243,205,1,0.41,205,0,0.00233610149322447,0.00538219741662705,205,20,3,0.0107312987488876,15.609756097561,0.348191979594824,0.604783475339825,0,10,10,20,2,0.0975609756097561,0.00295012457983083,0.0112837672555458,0,0.0118693901089524,NaN,0.35,-0.0199455888360625,0.0487804878048781,0.00897193262799952,0.0119341800785168,0.1,400,215,830,830,456,374,339,48,100,48,16495,126,217,217,217,217,205,205,205,205,205,0,20
LIRCMOP6_BC,2,244,191,1,0.39,191,0,0.00245933028861926,0.00707625021609508,191,20,3,0.00999842956603675,16.7539267015707,0.295674850886734,0.54716724732029,0,14,6,20,4,0.104712041884817,0.00521780301493878,0.0151109817295454,0,0.0152528430123518,NaN,0.65,0.00539501752514635,0.128205128205128,0.00770017490224811,0.0153632665564393,0.2,400,205,810,810,439,371,359,46,100,46,15981,193,205,205,205,205,191,191,191,191,191,0,20
LIRCMOP6_BC,2,245,90,1,0.18,90,0,0.00308449365949382,0.00717406162724009,90,20,3,0.00471130188975554,35.5555555555556,0.21802519521692,0.324055972898753,0,10,10,20,5,0.222222222222222,0.00233626942372291,0.00693073327209607,0,0.00757065076878135,NaN,0.35,-0.00386890929873204,0.166666666666667,0.00470609707321057,0.00776355055794877,0.25,400,191,782,782,448,334,195,25,100,25,5435,102,106,106,106,106,90,90,90,90,90,0,20
LIRCMOP6_BC,2,246,95,1,0.19,95,0,0.00279439252374284,0.0099677088278205,95,20,3,0.00497304088363084,33.6842105263158,0.221469778903786,0.400341277501303,0,20,0,20,7,0.210526315789474,0.0144124304334802,0.0195723856801766,0,0.0195723856801766,NaN,0.7,0.0110637706227696,0.105263157894737,0.0153410454314296,0.0251979255515513,0.35,400,90,580,580,366,214,266,26,100,26,5217,295,112,112,112,112,95,95,95,95,95,0,20
LIRCMOP6_BC,2,247,90,1,0.18,90,0,0.00296194720447064,0.0104634785414696,90,20,3,0.00471130188975554,35.5555555555556,0.21802519521692,0.36497103786543,0,20,0,20,3,0.222222222222222,0.00750936121969631,0.0381751951161918,0,0.0454203443217557,NaN,0.6,0.00979508481946026,0.111111111111111,0.010159964297139,0.0454814381106695,0.15,400,95,590,590,351,239,246,27,100,27,5105,499,106,106,106,106,90,90,90,90,90,0,20
LIRCMOP6_BC,2,248,85,1,0.17,85,0,0.00282526793879298,0.0072481724376248,85,20,3,0.00444956289588023,37.6470588235294,0.19390817078102,0.29683930732158,0,20,0,20,5,0.235294117647059,0.00883551540431971,0.0496216559715658,0,0.0769401163649872,NaN,1,0.0169520405150321,0.117647058823529,0.0106587040902868,0.0773650311678118,0.25,400,90,580,580,353,227,258,27,100,27,5189,458,99,99,99,99,85,85,85,85,85,0,20
LIRCMOP6_BC,2,249,92,1,0.19,92,0,0.00261605203135031,0.00950685453249908,92,20,3,0.00481599748730566,34.7826086956522,0.14291729104159,0.29683930732158,0,20,0,20,20,0.217391304347826,0.296787574061085,0.354511056139789,0,0.383764582641775,NaN,1,0.00399303901873727,0.105263157894737,0.331891969380512,0.389957511581759,1,400,85,570,570,358,212,271,30,98,28,5293,183,117,117,117,117,92,92,92,92,92,0,20
LIRCMOP6_BC,2,250,91,1,0.19,91,0,0.00240249600043012,0.00788813949456722,91,20,3,0.0047636496885306,35.1648351648352,0.137758104453878,0.29683930732158,0,20,0,20,20,0.21978021978022,0.254485506826169,0.347425736972554,0,0.367289300630118,NaN,0.15,-0.00135093557654131,0.105263157894737,0.279801849100525,0.368947718250496,1,400,92,584,584,370,214,272,33,94,28,5875,176,111,111,111,111,91,91,91,91,91,0,20
LIRCMOP6_BC,2,251,130,1,0.26,130,0,0.00326372782132959,0.00985892429091107,130,20,3,0.006805213840758,24.6153846153846,0.128908496376367,0.295674850886734,0,20,0,20,20,0.153846153846154,0.143583149039268,0.196140738750519,0,0.225719969466982,NaN,0.45,-0.00024164223467904,0.0769230769230769,0.179668169015459,0.231842978510321,1,400,91,582,582,362,220,280,35,94,29,5123,58,135,135,135,135,130,130,130,130,130,0,20
LIRCMOP6_BC,2,252,130,1,0.26,130,0,0.0030415252209255,0.00824384387090546,130,20,3,0.006805213840758,24.6153846153846,0.129111528086868,0.295674850886734,0,20,0,20,20,0.153846153846154,0.146731384110303,0.166634117261588,0,0.199875075230828,NaN,0.8,0.00258640127914478,0.0769230769230769,0.184702081960572,0.205498825487618,1,400,130,660,660,388,272,295,35,100,35,8083,209,135,135,135,135,130,130,130,130,130,0,20
LIRCMOP6_BC,2,253,121,1,0.25,121,0,0.00318061587283351,0.00746839860956333,121,20,3,0.00633408365178244,26.4462809917355,0.0937813092612799,0.295674850886734,0,20,0,20,11,0.165289256198347,0.0313298350796356,0.0435205029570661,0,0.0778588799911691,NaN,0.8,0.00957315896547306,0.08,0.0574271206462427,0.0800073175418608,0.55,400,130,660,660,380,280,276,34,100,34,7816,472,128,128,128,128,121,121,121,121,121,0,20
LIRCMOP6_BC,2,254,125,1,0.25,125,0,0.00306355786707014,0.00881542277376279,125,20,3,0.00654347484688269,25.6,0.106863607267998,0.29683930732158,0,20,0,20,0,0.16,0.0243416021989536,0.0288329335936761,0,0.0491976896990746,NaN,0.85,0.0147882408536061,0,0.0396758484622064,0.0524129389080927,0,400,121,642,642,379,263,297,33,100,33,7882,305,135,135,135,135,125,125,125,125,125,0,20
