problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,349,48,1,0.16,48,0,7.88902404410206e-05,0.000220693456108805,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.32996466082571,1.98115118237145,0,1.98115118237145,NaN,0.95,0.00028998519181811,0,1.33285069314347,1.98182847931739,1.98182847931739,NaN,0,400,51,502,502,164,338,151,20,96,20,6298,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,350,48,1,0.16,48,0,8.31419380269244e-05,0.00023226814106306,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.35286045910114,2.21402742807765,0,2.21402742807765,NaN,0.95,0.000284899640290229,0,1.35703575078246,2.21499509592889,2.21499509592889,NaN,0,400,48,496,496,153,343,148,19,100,19,5898,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,351,48,1,0.16,48,0,8.86209826592281e-05,0.000362101678538872,48,20,5,0.00247946691461336,66.6666666666667,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.13029618589952,1.97732568916921,0,1.97732568916921,NaN,1,0.000804205385535869,0,1.13461118174339,1.97903385946481,1.97903385946481,NaN,0,400,48,496,496,153,343,148,23,100,23,6319,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,352,54,1,0.18,54,0,0.000109034286842175,0.000378274359353568,54,20,5,0.00278940027894003,59.2592592592593,0.00171129970174592,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.38058414781922,2.09114609599524,0,2.09114609599524,NaN,0.7,0.000123939345267804,0,1.38464190902114,2.09177908842733,2.09177908842733,NaN,0,400,48,496,496,153,343,148,22,100,22,6198,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,353,48,1,0.16,48,0,8.87403633917475e-05,0.000242747676109156,48,20,5,0.00247946691461336,66.6666666666667,0.00140794610517679,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.05195940770608,1.8798447058589,0,1.8822040378219,NaN,0.7,0.000251754134752688,0,1.05643509828946,1.88309470747717,1.88309470747717,NaN,0,400,54,508,508,160,348,153,20,100,20,6776,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,354,48,1,0.16,48,0,8.84630540319351e-05,0.000361446954757595,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.04293603257637,1.66694901127734,0,1.66694901127734,NaN,0.75,0.000275966375752917,0,1.04734049153489,1.66842941326228,1.66842941326228,NaN,0,400,48,496,496,158,338,147,23,100,23,6173,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,355,48,1,0.16,48,0,7.66937468637672e-05,0.000436936463407151,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.18173340059753,1.75522030413911,0,1.75756045784822,NaN,0.65,0.000189682485035675,0,1.18415746871969,1.75838613626922,1.75838613626922,NaN,0,400,48,496,496,158,338,148,21,100,21,6009,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,356,44,1,0.15,44,0,6.71976688773738e-05,0.00019773391811899,44,20,5,0.00227284467172891,72.7272727272727,0.00145875440350639,0.104590591797251,0,20,0,20,0,0.454545454545455,1.18670951931987,1.82426661629231,0,1.82426661629231,NaN,0.6,9.12287483016139e-05,0,1.190815584724,1.82516170742708,1.82516170742708,NaN,0,400,48,496,496,154,342,148,19,100,19,5966,0,57,57,57,57,44,44,44,44,44,0,20
DASCMOP4_BC,1,ref_y_tau,357,48,1,0.16,48,0,8.87475871251154e-05,0.000235368869113165,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.06868609677608,1.74268526711494,0,1.74502589319666,NaN,0.8,0.000324500543240194,0,1.07143114150768,1.74609674709225,1.74609674709225,NaN,0,400,44,488,488,150,338,144,21,100,21,5818,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,358,51,1,0.17,51,0,9.4630152334662e-05,0.000328094051426027,51,20,5,0.00263443359677669,62.7450980392157,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.392156862745098,0.932986070932061,1.85778123318822,0,1.86013157855225,NaN,0,-0.000845852332725973,0,0.93524825166076,1.86101526253204,1.86101526253204,NaN,0,400,48,496,496,160,336,148,19,100,19,5908,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,359,48,1,0.16,48,0,8.91914602501908e-05,0.000260504768120199,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.08912783440229,1.74870442055534,0,1.75105056742552,NaN,0.8,0.000307450235948664,0,1.09177659410519,1.75214369481313,1.75214369481313,NaN,0,400,51,502,502,159,343,152,21,100,21,6127,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,360,53,1,0.18,53,0,9.63329418171198e-05,0.000484268417848431,53,20,5,0.00273774471821892,60.377358490566,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.377358490566038,1.16532372661256,1.77555560818085,0,1.77555560818085,NaN,0.8,0.000274691668355087,0,1.16799294309354,1.77717595411449,1.77717595411449,NaN,0,400,48,496,496,151,345,147,22,100,22,6376,0,66,66,66,66,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y_tau,361,45,1,0.15,45,0,7.4004623648297e-05,0.000360472684570991,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.444444444444444,1.25731774231707,2.30924360780528,0,2.30924360780528,NaN,0.55,2.56788879107045e-05,0,1.26143674055004,2.31015817952749,2.31015817952749,NaN,0,400,53,506,506,157,349,153,19,100,19,6499,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,362,54,1,0.18,54,0,0.00012587392625029,0.000435306299797322,54,20,5,0.00278940027894003,59.2592592592593,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.39319668546071,2.4324205130859,0,2.4324205130859,NaN,0.5,1.7351758042905e-05,0,1.39724630662099,2.43305658325019,2.43305658325019,NaN,0,400,45,490,490,151,339,146,23,100,23,6191,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,363,48,1,0.16,48,0,8.97394736585414e-05,0.000245960777919115,48,20,5,0.00247946691461336,66.6666666666667,0.00140794610517679,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.874904173758921,2.07230418903752,0,2.07230418903752,NaN,0.7,0.000180526028829259,0,0.87922361324086,2.07351760221184,2.07351760221184,NaN,0,400,54,508,508,159,349,155,21,100,21,6475,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,364,45,1,0.15,45,0,7.9376852198725e-05,0.000419675354344299,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.444444444444444,0.803826260764769,1.92129892466095,0,1.9236669059071,NaN,0.7,0.000196648007125072,0,0.806284999245231,1.92476538953342,1.92476538953342,NaN,0,400,48,496,496,152,344,147,22,100,22,6566,0,66,66,66,66,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,365,48,1,0.16,48,0,9.37838344591976e-05,0.000408139678390431,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.863929156858777,1.78144858321296,0,1.78144858321296,NaN,0.8,0.000281203346854261,0,0.866444515614999,1.78293289302621,1.78293289302621,NaN,0,400,45,490,490,154,336,146,21,100,21,5964,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,366,48,1,0.16,48,0,7.70726396442749e-05,0.000216106208781635,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.14410449980802,2.24614273726592,0,2.24614273726592,NaN,0.7,0.000121786929577788,0,1.14816252777362,2.2470607164042,2.2470607164042,NaN,0,400,48,496,496,153,343,147,20,100,20,6833,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,367,48,1,0.16,48,0,8.2904685639395e-05,0.000370153412751687,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.983155678505417,2.19363372563602,0,2.19363372563602,NaN,0.75,0.000255213989496166,0,0.985812954167233,2.19485863678847,2.19485863678847,NaN,0,400,48,496,496,152,344,149,21,100,21,6323,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,368,48,1,0.16,48,0,7.96295927109895e-05,0.000223193416810619,48,20,5,0.00247946691461336,66.6666666666667,0.00158172666917046,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.12764875183395,2.06341658718467,0,2.06341658718467,NaN,0.6,5.62011056961381e-05,0,1.13008104153718,2.06434862515784,2.06434862515784,NaN,0,400,48,496,496,155,341,149,19,100,19,6710,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,369,51,1,0.17,51,0,8.44662952107392e-05,0.000361921757118805,51,20,5,0.00263443359677669,62.7450980392157,0.00165796475007025,0.0980462973990138,0,20,0,20,0,0.392156862745098,1.08481128948653,1.63895932859817,0,1.63895932859817,NaN,0.75,0.000227336402527145,0,1.08748938195854,1.64046464372109,1.64046464372109,NaN,0,400,48,496,496,157,339,150,21,100,21,6908,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,370,45,1,0.15,45,0,7.38205062393056e-05,0.000356653060836859,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.444444444444444,0.979686035886003,1.30261006141373,0,1.30261006141373,NaN,0.8,0.000471159989039585,0,0.983163716557767,1.30405275120713,1.30405275120713,NaN,0,400,51,502,502,157,345,151,21,100,21,6918,0,63,63,63,63,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,371,48,1,0.16,48,0,7.9969984978881e-05,0.000290688046626552,48,20,5,0.00247946691461336,66.6666666666667,0.00158172666917046,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.08039684350184,1.28539122424892,0,1.28764728271607,NaN,0.85,0.000624196432668478,0,1.08354194521782,1.28897560399654,1.28897560399654,NaN,0,400,45,490,490,155,335,146,20,100,20,6546,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,372,51,1,0.17,51,0,0.000103313861532882,0.000368870801596856,51,20,5,0.00263443359677669,62.7450980392157,0.00165796475007025,0.0980462973990138,0,20,0,20,0,0.392156862745098,1.18693474569191,1.40907422694386,0,1.40907422694386,NaN,0.9,0.0005064462644193,0,1.19124540594244,1.41057265895604,1.41057265895604,NaN,0,400,48,496,496,156,340,147,21,100,21,6806,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,373,45,1,0.15,45,0,8.16686322912091e-05,0.000348703185167481,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.444444444444444,1.25185418876431,1.63419838168628,0,1.63653748561422,NaN,0.5,2.01065571548212e-05,0,1.25602355161787,1.63734216819004,1.63734216819004,NaN,0,400,51,502,502,159,343,150,19,100,19,7354,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,374,48,1,0.16,48,0,7.2017999204407e-05,0.000195784088182958,48,20,5,0.00247946691461336,66.6666666666667,0.00157087964772082,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.34442590485766,1.69123300224407,0,1.69123300224407,NaN,0.7,0.0001637754256123,0,1.34694694347733,1.69189186863458,1.69189186863458,NaN,0,400,45,490,490,150,340,145,21,100,21,6442,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,375,48,1,0.16,48,0,8.52190036491421e-05,0.000360654805839189,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.13085904994498,1.61857489066256,0,1.61857489066256,NaN,0.95,0.000595732932880635,0,1.1351446037578,1.62009418116091,1.62009418116091,NaN,0,400,48,496,496,152,344,147,20,100,20,6867,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,376,46,1,0.16,46,0,7.57951211865029e-05,0.000397668297575038,46,20,5,0.00237615579317113,69.5652173913043,0.00150548858827066,0.098040717749053,0,20,0,20,0,0.434782608695652,1.16124233298107,1.61414053975897,0,1.61414053975897,NaN,0.7,0.000298929692254903,0,1.16525447126092,1.61472915790114,1.61472915790114,NaN,0,400,48,496,496,162,334,147,22,100,22,7291,0,66,66,66,66,46,46,46,46,46,0,20
DASCMOP4_BC,1,ref_y_tau,377,49,1,0.18,49,0,8.43127439488923e-05,0.000458221122284532,49,20,5,0.00253112247533447,65.3061224489796,0.00163627070717098,0.096191194188285,0,20,0,20,0,0.408163265306122,1.02087553909615,1.67264423742866,0,1.67264423742866,NaN,0.2,-0.000464896848887265,0,1.02366988231568,1.6733537983735,1.6733537983735,NaN,0,400,46,492,492,151,341,145,21,100,21,6580,0,63,63,63,63,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y_tau,378,50,1,0.17,50,0,8.28167668343058e-05,0.000404382417768924,50,20,5,0.00258277803605558,64,0.00152065379455162,0.0957274183856028,0,20,0,20,0,0.4,1.01809552923082,1.7124666133687,0,1.7124666133687,NaN,0.7,0.00025783442685081,0,1.02056494502731,1.71318848641555,1.71318848641555,NaN,0,400,49,498,498,160,338,150,20,100,20,6116,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,379,45,1,0.16,45,0,7.24142861828447e-05,0.000314863106852091,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0935236179760848,0,20,0,20,0,0.444444444444444,1.10385601491941,1.55149863051917,0,1.55149863051917,NaN,0.6,6.00395717314586e-05,0,1.10587494635864,1.55220398929002,1.55220398929002,NaN,0,400,50,500,500,158,342,149,20,100,20,6526,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,380,45,1,0.15,45,0,7.74766587966454e-05,0.000217132336039714,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980106454974235,0,20,0,20,0,0.444444444444444,0.812422377854415,1.22158946344297,0,1.22735908927001,NaN,0.85,0.000605143282451141,0,0.816468064155117,1.22830280351548,1.22830280351548,NaN,0,400,45,490,490,154,336,145,20,100,20,6382,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,381,43,1,0.15,43,0,7.12277732296993e-05,0.000268602628011664,43,20,5,0.0022211891110078,74.4186046511628,0.00141202021874211,0.0944281538606706,0,20,0,20,0,0.465116279069767,0.898242279793934,1.27528384394102,0,1.27882358493696,NaN,0.8,0.000415334646351045,0,0.900829766805772,1.27951112671789,1.27951112671789,NaN,0,400,45,490,490,157,333,146,19,100,19,6242,0,57,57,57,57,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_y_tau,382,48,1,0.16,48,0,7.60449399490008e-05,0.000325293240954869,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0935236179760848,0,20,0,20,0,0.416666666666667,0.829845958901499,1.37479048419933,0,1.37836237107032,NaN,0.75,0.000194026590879463,0,0.831718370632686,1.37897948181321,1.37897948181321,NaN,0,400,43,486,486,150,336,142,19,100,19,5534,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,383,48,1,0.16,48,0,8.15041233100239e-05,0.000370597861738306,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.988580223281853,1.37004026146991,0,1.37361090807618,NaN,0.7,0.0002447193124437,0,0.99073754123234,1.37415561032737,1.37415561032737,NaN,0,400,48,496,496,157,339,148,19,100,19,5642,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,384,42,1,0.14,42,0,7.45117348017061e-05,0.000271934959709829,42,20,5,0.00216953355028669,76.1904761904762,0.00124290897224589,0.00472351979139496,0,20,0,20,0,0.476190476190476,0.744454901260659,0.891285306063342,0,0.896794883158011,NaN,0.65,6.66785624751712e-05,0,0.745812216496712,0.897738001435294,0.897738001435294,NaN,0,400,48,496,496,157,339,148,19,100,19,6114,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_y_tau,385,50,1,0.17,50,0,9.22429689546499e-05,0.000432234655077777,50,20,5,0.00258277803605558,64,0.00145875440350639,0.00472351979139496,0,20,0,20,0,0.4,0.761404591009219,0.912586601723834,0,0.914735402832728,NaN,0,-0.00133099141713985,0,0.763136791041412,0.916743003228619,0.916743003228619,NaN,0,400,42,484,484,150,334,142,20,100,20,5670,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,386,48,1,0.16,48,0,7.13989839873448e-05,0.000317693210644961,48,20,5,0.00247946691461336,66.6666666666667,0.00135810018980126,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.794538888582378,1.16593020516208,0,1.17165878043175,NaN,0.6,0.000153482881931385,0,0.796883795226022,1.17260213897779,1.17260213897779,NaN,0,400,50,500,500,156,344,150,19,100,19,5393,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,387,57,1,0.19,57,0,0.00012888813569306,0.000546533406220777,57,20,5,0.00294436696110336,56.140350877193,0.00150548858827066,0.00434713680332659,0,20,0,20,0,0.350877192982456,0.975830097627561,1.22079109271601,0,1.22305791170451,NaN,0.8,0.000321916217805106,0,0.977986229755376,1.22344522357418,1.22344522357418,NaN,0,400,48,496,496,158,338,148,20,100,20,5808,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,388,48,1,0.16,48,0,8.55872924778664e-05,0.000474652839991747,48,20,5,0.00247946691461336,66.6666666666667,0.00135810018980126,0.00329844440143555,0,20,0,20,0,0.416666666666667,0.860776805171215,1.27022246847565,0,1.27601337754267,NaN,0.85,0.000611298093734371,0,0.862783705666049,1.27695691396349,1.27695691396349,NaN,0,400,57,514,514,164,350,157,20,100,20,7350,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,389,48,1,0.16,48,0,9.13046253792203e-05,0.000492120666664929,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.752997499531811,1.28888840789896,0,1.29468447525771,NaN,0.9,0.000422565064038184,0,0.75484869922565,1.29562791389928,1.29562791389928,NaN,0,400,48,496,496,154,342,149,19,100,19,6344,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,390,51,1,0.17,51,0,0.000109648302778772,0.000279894514882426,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.00254152796852669,0,20,0,20,0,0.392156862745098,0.927265174957203,1.13467832344316,0,1.13817789528369,NaN,0.85,0.000467519149306213,0,0.929208452811086,1.13872437457749,1.13872437457749,NaN,0,400,48,496,496,156,340,149,20,100,20,6066,2,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,391,45,1,0.15,45,0,0.000100414687308515,0.000382952060270253,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.00243263415918202,0,20,0,20,0,0.444444444444444,0.85428024770393,1.08239720838671,0,1.08807171664909,NaN,0.95,0.000874572452267575,0,0.856540240202284,1.08901502009784,1.08901502009784,NaN,0,400,51,502,502,163,339,156,19,100,19,6899,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,392,48,1,0.16,48,0,0.000101122256504265,0.000520870972811259,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.00353650722054251,0,20,0,20,0,0.416666666666667,0.878143183457553,1.08162001896252,0,1.08509164127786,NaN,0.95,0.000735637105385996,0,0.880281281615541,1.08578551487156,1.08578551487156,NaN,0,400,45,490,490,149,341,146,20,100,20,6528,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,393,50,1,0.17,50,0,0.000119127564525422,0.000434691881438809,50,20,5,0.00258277803605558,64,0.00137062658102252,0.00368261945348435,0,20,0,20,0,0.4,0.762486618384418,0.843993855797143,0,0.843993855797143,NaN,0.15,-0.00169326096368655,0,0.766465396488724,0.845112307831442,0.845112307831442,NaN,0,400,48,496,496,153,343,149,20,100,20,6158,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,394,48,1,0.16,48,0,7.85404054310773e-05,0.000445487661858901,48,20,5,0.00247946691461336,66.6666666666667,0.00137062658102252,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.851014798661197,1.04251358479325,0,1.04251358479325,NaN,0.95,0.000684819990837054,0,0.855918808286461,1.04322998479701,1.04322998479701,NaN,0,400,50,500,500,158,342,151,19,97,19,5955,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,395,51,1,0.17,51,0,0.000112563003394481,0.000587527361105721,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.00472351979139496,0,20,0,20,0,0.392156862745098,0.768817310296369,0.925901157480507,0,0.925901157480507,NaN,1,0.000876859812320725,0,0.771356574306046,0.926819996638439,0.926819996638439,NaN,0,400,48,496,496,155,341,149,22,100,22,6494,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,396,50,1,0.17,50,0,8.85628960390485e-05,0.000500864756198768,50,20,5,0.00258277803605558,64,0.00141202021874211,0.00368261945348435,0,20,0,20,0,0.4,0.782637220014447,1.20366569830444,0,1.20941196808113,NaN,0.2,-0.000932194555011326,0,0.786607445109468,1.21035525367114,1.21035525367114,NaN,0,400,51,502,502,157,345,151,19,100,19,6552,0,57,57,57,57,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,397,57,1,0.19,57,0,0.000117076647667686,0.000480829364051035,57,20,5,0.00294436696110336,56.140350877193,0.00150548858827066,0.00700879034603168,0,20,0,20,0,0.350877192982456,0.732991934900728,0.997259038110855,0,1.00070248874639,NaN,0.95,0.000971829812800085,0,0.735604956836154,1.00155774370673,1.00155774370673,NaN,0,400,50,500,500,158,342,150,20,100,20,6468,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,398,51,1,0.17,51,0,0.000116609274528183,0.000518746041503468,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.003246327761466,0,20,0,20,0,0.392156862745098,0.77866863251217,0.918760161958727,0,0.918760161958727,NaN,0.95,0.000786629789795233,0,0.781811655373434,0.919616848618894,0.919616848618894,NaN,0,400,57,514,514,162,352,157,20,100,20,6294,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,399,45,1,0.15,45,0,7.19816466241824e-05,0.000275079331090759,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.00243039039265388,0,20,0,20,0,0.444444444444444,0.818857881488374,0.966480878902456,0,0.966480878902456,NaN,1,0.000759776053274701,0,0.821418282086832,0.967345729813666,0.967345729813666,NaN,0,400,51,502,502,163,339,152,20,100,20,6006,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,400,54,1,0.18,54,0,0.000136091461410147,0.000510094637075606,54,20,5,0.00278940027894003,59.2592592592593,0.00178345116853213,0.00368261945348435,0,20,0,20,0,0.37037037037037,0.724693523400583,0.932424840506546,0,0.932424840506546,NaN,0.2,-0.00184758014544235,0,0.727409702195406,0.933152671927744,0.933152671927744,NaN,0,400,45,490,490,152,338,146,20,100,20,5553,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,401,51,1,0.17,51,0,0.000104203123357438,0.000271396960328355,51,20,5,0.00263443359677669,62.7450980392157,0.00170622454418744,0.00254152796852669,0,20,0,20,0,0.392156862745098,0.909797458326027,1.0279460445184,0,1.0279460445184,NaN,1,0.000664186642864037,0,0.911112261060342,1.02949759231699,1.02949759231699,NaN,0,400,54,508,508,165,343,156,19,100,19,6187,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,402,51,1,0.17,51,0,9.23291907755526e-05,0.000484331275657648,51,20,5,0.00263443359677669,62.7450980392157,0.00159610055118374,0.00355429336083256,0,20,0,20,0,0.392156862745098,0.90483965757505,0.963781314764584,0,0.963781314764584,NaN,1,0.000598470997630669,0,0.905905958751976,0.96522239425501,0.96522239425501,NaN,0,400,51,502,502,161,341,154,20,100,20,6100,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,403,60,1,0.2,60,0,0.000137104437632193,0.000416013239172585,60,20,5,0.0030993336432667,53.3333333333333,0.00178162962280459,0.00561421608954375,0,20,0,20,0,0.333333333333333,0.829722293453314,0.969677904450135,0,0.971818474851587,NaN,0.2,-0.00108557043715451,0,0.832136886750332,0.97279098083358,0.97279098083358,NaN,0,400,51,502,502,162,340,153,21,100,21,5802,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,404,54,1,0.18,54,0,0.00012308597354479,0.000549371427248127,54,20,5,0.00278940027894003,59.2592592592593,0.00170622454418744,0.00254152796852669,0,20,0,20,0,0.37037037037037,0.914281420031915,1.01587835095972,0,1.01587835095972,NaN,1,0.0007097589745595,0,0.916151970861264,1.01787834388955,1.01787834388955,NaN,0,400,60,520,520,171,349,163,19,100,19,6598,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,405,48,1,0.16,48,0,8.31017553604847e-05,0.000461930020016465,48,20,5,0.00247946691461336,66.6666666666667,0.00160585656622905,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.796993221878448,1.14160658866004,0,1.14509384940492,NaN,0.95,0.000915071244972268,0,0.79985485344317,1.1456544333953,1.1456544333953,NaN,0,400,54,508,508,163,345,157,20,100,20,6461,0,60,60,60,60,48,48,48,48,48,0,20
