problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,241,132,1,0.44,132,0,0.00153027488638998,0.00415929023153377,132,20,4,0.0068639176329884,24.2424242424242,0.474731214022114,0.681820199411676,0,20,0,20,3,0.151515151515152,0.00343678559737467,0.00905268016566269,0,0.0213036878725438,NaN,0.75,0.0230339873865026,0.113636363636364,0.0114658800864807,0.0307545485099261,0.0307545485099261,NaN,0.15,400,138,676,676,459,217,289,65,92,58,5579,4,173,173,173,173,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,242,129,1,0.43,129,0,0.00130913235694274,0.0037819196886915,129,20,4,0.00670791950496594,24.8062015503876,0.460458047309531,0.681820199411676,0,20,0,20,3,0.155038759689922,0.0049803941208674,0.0159729705454053,0,0.0421204334194784,NaN,0.8,0.0569702297343662,0.116279069767442,0.00893086640627104,0.0476128910402785,0.0476128910402785,NaN,0.15,400,132,664,664,461,203,272,64,91,56,5104,0,166,166,166,166,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,243,147,1,0.49,147,0,0.00125969115674842,0.00364527517001336,147,20,4,0.00764390827310072,21.7687074829932,0.464173774858893,0.680907707845437,0,20,0,20,5,0.136054421768707,0.0106532099192445,0.0235734585952203,0,0.0238751567424378,NaN,0.6,0.0220213425823949,0.142857142857143,0.0206247291458726,0.024954873520502,0.024954873520502,NaN,0.25,400,129,658,658,450,208,289,69,91,61,5225,0,181,181,181,181,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,244,132,1,0.44,132,0,0.0013740175512364,0.0060892298780736,132,20,4,0.0068639176329884,24.2424242424242,0.440539261052814,0.713808761754946,0,20,0,20,5,0.151515151515152,0.00409148170623009,0.00809058953032218,0,0.0189010582433773,NaN,0.75,0.0487623966865925,0.159090909090909,0.0136854558067072,0.0275921540997174,0.0275921540997174,NaN,0.25,400,147,694,694,467,227,296,67,92,59,6125,8,176,176,176,173,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,245,132,1,0.44,132,0,0.00105149830099602,0.0039711931414848,132,20,4,0.0068639176329884,24.2424242424242,0.490143036136709,0.716033006619267,0,20,0,20,2,0.151515151515152,0.00711413501445841,0.0157252670585027,0,0.0246032536107466,NaN,0.9,0.0397531940206139,0.0909090909090909,0.00774975084416186,0.0279058171579412,0.0279058171579412,NaN,0.1,400,132,664,664,453,211,293,65,89,56,5669,3,168,168,168,168,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,246,135,1,0.45,135,0,0.00113634767650148,0.00394993321709846,135,20,4,0.00701991576101087,23.7037037037037,0.485288653185334,0.732850663193144,0,20,0,20,7,0.148148148148148,0.00353205098463246,0.00735669158558239,0,0.0128826582822484,NaN,0.85,0.0876624106397483,0.266666666666667,0.00738114656923182,0.0134925691607982,0.0134925691607982,NaN,0.35,400,132,664,664,456,208,278,66,90,57,5143,12,171,171,171,171,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,247,135,1,0.45,135,0,0.00114279730238984,0.0057947552174194,135,20,4,0.00701991576101087,23.7037037037037,0.464173774858893,0.732850663193144,0,20,0,20,3,0.148148148148148,0.006957236006041,0.0100541031180062,0,0.0102960477707938,NaN,0.75,0.0604697377066964,0.0888888888888889,0.00889982698997532,0.0119976560724499,0.0119976560724499,NaN,0.15,400,135,670,670,463,207,296,69,92,61,5134,18,180,180,180,180,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,248,138,1,0.46,138,0,0.00123716192648878,0.00414794234319556,138,20,4,0.00717591388903333,23.1884057971014,0.474731214022114,0.732850663193144,0,20,0,20,2,0.144927536231884,0.00561232504912375,0.0106386080450838,0,0.0112561134109261,NaN,0.65,0.0296476752240412,0.0869565217391304,0.00644060910860006,0.0112672430513623,0.0112672430513623,NaN,0.1,400,135,670,670,453,217,283,71,84,57,5922,2,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,249,129,1,0.43,129,0,0.00126273269439417,0.00478227011501198,129,20,4,0.00670791950496594,24.8062015503876,0.497336063950353,0.716033006619267,0,20,0,20,4,0.155038759689922,0.00707151874345154,0.0132847470494912,0,0.0134026952108282,NaN,0.75,0.0573445930311986,0.0465116279069767,0.0107067002092464,0.0142970357768091,0.0142970357768091,NaN,0.2,400,138,676,676,458,218,301,67,88,55,5758,12,163,163,163,163,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,250,135,1,0.45,135,0,0.00136316380304397,0.00439535318453598,135,20,4,0.00701991576101087,23.7037037037037,0.485288653185334,0.716033006619267,0,20,0,20,4,0.148148148148148,0.00820521170691052,0.0377061830648581,0,0.0392675718757178,NaN,0.75,0.0907033989605592,0.0444444444444444,0.00937829333373647,0.0394737778605265,0.0394737778605265,NaN,0.2,400,129,658,658,446,212,287,68,89,57,5088,6,167,167,167,167,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,251,138,1,0.46,138,0,0.00156971598283882,0.00533797634732752,138,20,4,0.00717591388903333,23.1884057971014,0.496166741519219,0.716033006619267,0,20,0,20,3,0.144927536231884,0.00752749744166162,0.0207288122877577,0,0.0214437944882732,NaN,0.6,0.0319447722745673,0.130434782608696,0.00935033726996992,0.0216507418149812,0.0216507418149812,NaN,0.15,400,135,670,670,453,217,285,72,86,59,5721,5,174,174,174,174,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,252,135,1,0.45,135,0,0.00150610988913388,0.00486051101304621,135,20,4,0.00701991576101087,23.7037037037037,0.509874632726196,0.716033006619267,0,20,0,20,5,0.148148148148148,0.00974712131586825,0.0247506090538647,0,0.0247506090538647,NaN,0.6,0.0182165581710138,0.0888888888888889,0.0106739927287068,0.0275662496304793,0.0275662496304793,NaN,0.25,400,138,676,676,436,240,289,70,88,58,6331,2,171,171,171,171,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,253,130,1,0.44,130,0,0.00170475126657951,0.00765766841041466,130,20,4,0.00675991888097343,24.6153846153846,0.527940317038649,0.713808761754946,0,20,0,20,1,0.153846153846154,0.00688820986699679,0.0134106927906459,0,0.0156832259390811,NaN,0.65,0.0370267839508336,0.0454545454545455,0.00817277012984023,0.016082445933472,0.016082445933472,NaN,0.05,400,135,670,670,447,223,291,69,82,53,7002,5,153,153,153,153,130,130,130,130,130,0,20
LIRCMOP6_BC,3,ref_y,254,126,1,0.42,126,0,0.00164368064115594,0.00664917868451844,126,20,4,0.00655192137694348,25.3968253968254,0.491312358567844,0.666715251657011,0,20,0,20,1,0.158730158730159,0.00891398544178823,0.014064800626262,0,0.0144241392374921,NaN,0.6,0.0264665874662189,0.0476190476190476,0.0111395230408848,0.0162224069343184,0.0162224069343184,NaN,0.05,400,130,660,660,432,228,275,70,82,54,6536,6,159,159,159,159,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,255,129,1,0.43,129,0,0.0016488755867963,0.00502973639712674,129,20,4,0.00670791950496594,24.8062015503876,0.494997419088084,0.66234064286981,0,20,0,20,1,0.155038759689922,0.00619746336870029,0.0104812729747116,0,0.0125709303868987,NaN,0.6,0.0248753032155445,0.0465116279069767,0.0094672537017192,0.0130594760909372,0.0130594760909372,NaN,0.05,400,126,652,652,439,213,278,70,88,58,4969,16,168,168,168,168,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,256,134,1,0.45,134,0,0.00165434469825987,0.00618755558366868,134,20,4,0.00696791638500338,23.8805970149254,0.497336063950353,0.732850663193144,0,19,1,20,2,0.149253731343284,0.00548579389319758,0.0124156451911403,0,0.0131287275673898,NaN,0.7,0.045618148000023,0.0666666666666667,0.0063475401297376,0.0132569176818552,0.0134438222962916,0.00176929914443723,0.1,400,129,658,658,425,233,287,72,83,57,6582,36,162,162,162,162,134,134,134,134,134,0,20
LIRCMOP6_BC,3,ref_y,257,141,1,0.47,141,0,0.00181880763258259,0.00676484069894258,141,20,4,0.0073319120170558,22.6950354609929,0.485288653185334,0.733472240127658,0,20,0,20,1,0.141843971631206,0.0038567282622652,0.00906872255939339,0,0.0103065332097086,NaN,0.85,0.0517981571277662,0.0425531914893617,0.00762608130804245,0.0108954178261009,0.0108954178261009,NaN,0.05,400,134,668,668,438,230,286,73,87,60,5752,17,177,177,177,177,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,258,132,1,0.44,132,0,0.00160553633958933,0.00596891931228146,132,20,4,0.0068639176329884,24.2424242424242,0.474731214022114,0.737505718485966,0,20,0,20,1,0.151515151515152,0.00600592713902391,0.0105133747640005,0,0.0131510131554962,NaN,0.65,0.0463335442402006,0.0454545454545455,0.00859988229080106,0.0142923850163639,0.0142923850163639,NaN,0.05,400,141,682,682,457,225,301,71,87,58,5915,20,168,168,168,168,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,259,131,1,0.44,131,0,0.00181130928501525,0.00538606715724049,131,20,4,0.00681191825698092,24.4274809160305,0.464173774858893,0.751492030504574,0,20,0,20,2,0.152671755725191,0.0055403760949623,0.0088981068081034,0,0.0110708732107437,NaN,0.7,0.0162449361755655,0.0454545454545455,0.00680985360241069,0.0115779207411376,0.0115779207411376,NaN,0.1,400,132,664,664,447,217,281,70,84,56,5988,29,160,160,160,160,131,131,131,131,131,0,20
LIRCMOP6_BC,3,ref_y,260,138,1,0.46,138,0,0.00194703573026313,0.00635092119030572,138,20,4,0.00717591388903333,23.1884057971014,0.460611199607789,0.737505718485966,0,20,0,20,0,0.144927536231884,0.00633270850170208,0.0100361562592897,0,0.0154219095520332,NaN,0.7,0.108560481497439,0,0.00913026915191504,0.0158873347070611,0.0158873347070611,NaN,0,400,131,662,662,439,223,289,69,90,60,5120,3,179,179,179,179,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,261,141,1,0.47,141,0,0.00164472953322281,0.00639372046077769,141,20,4,0.0073319120170558,22.6950354609929,0.464173774858893,0.737505718485966,0,20,0,20,5,0.141843971631206,0.0136351084553864,0.0163672758498798,0,0.0236588255745856,NaN,0.8,0.0257172797843462,0.191489361702128,0.0159961489521798,0.0244784763155957,0.0244784763155957,NaN,0.25,400,138,676,676,457,219,287,70,89,59,5257,4,174,174,174,174,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,262,132,1,0.44,132,0,0.00145223206051454,0.00561097767836214,132,20,4,0.0068639176329884,24.2424242424242,0.451568886558288,0.737505718485966,0,20,0,20,5,0.151515151515152,0.00432293584997358,0.0119573244571171,0,0.0179387009571422,NaN,0.55,0.00978469972329901,0.159090909090909,0.00726021878940094,0.0221219281370127,0.0221219281370127,NaN,0.25,400,141,682,682,462,220,299,68,83,53,6133,2,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,263,137,1,0.46,137,0,0.0016341822722978,0.0069697755876239,137,20,4,0.00712391451302584,23.3576642335766,0.460458047309531,0.737505718485966,0,20,0,20,1,0.145985401459854,0.0123273446936544,0.017008798211037,0,0.0200794220702997,NaN,0.65,0.0461686066932478,0.0434782608695652,0.0142418377227817,0.0203154554778718,0.0203154554778718,NaN,0.05,400,132,664,664,447,217,292,68,86,55,5296,2,165,165,165,165,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y,264,138,1,0.46,138,0,0.00164820122654749,0.00600122341206358,138,20,4,0.00717591388903333,23.1884057971014,0.445581250804581,0.737505718485966,0,20,0,20,1,0.144927536231884,0.0112524505652656,0.0163171307636102,0,0.0177916714094156,NaN,0.65,0.0400989526440138,0.0434782608695652,0.0121467965911889,0.0187753292531883,0.0187753292531883,NaN,0.05,400,137,674,674,459,215,296,70,85,55,5547,0,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,265,144,1,0.48,144,0,0.00161600328997894,0.00712230172713709,144,20,4,0.00748791014507826,22.2222222222222,0.458753335833108,0.737505718485966,0,20,0,20,0,0.138888888888889,0.0089750875432032,0.0109967250307723,0,0.0142672545220101,NaN,0.65,0.0329165567172693,0,0.0121423703489235,0.0147311554961592,0.0147311554961592,NaN,0,400,138,676,676,457,219,300,69,87,57,5132,0,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,266,132,1,0.44,132,0,0.00126946916722124,0.00600092490395275,132,20,4,0.0068639176329884,24.2424242424242,0.435358478336658,0.737505718485966,0,20,0,20,2,0.151515151515152,0.00282542421678583,0.0116945679853161,0,0.017118562268335,NaN,0.65,0.0374450407875115,0.0681818181818182,0.00411061134896767,0.0180170697027132,0.0180170697027132,NaN,0.1,400,144,688,688,469,219,289,68,85,54,5526,0,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,267,132,1,0.44,132,0,0.00141285621213167,0.00573086847679527,132,20,4,0.0068639176329884,24.2424242424242,0.451568886558288,0.737505718485966,0,20,0,20,8,0.151515151515152,0.00494429621361736,0.00832718682172367,0,0.0138319932834386,NaN,0.6,0.0145729788194811,0.204545454545455,0.00919096712810476,0.0144918110240381,0.0144918110240381,NaN,0.4,400,132,664,664,446,218,266,67,88,56,4463,0,168,168,168,168,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,268,123,1,0.41,123,0,0.00143710794343988,0.00529501287136228,123,20,4,0.00639592324892101,26.0162601626016,0.453197155665487,0.740302980889687,0,20,0,20,9,0.16260162601626,0.00615922737814504,0.0131658027721237,0,0.0175158669660089,NaN,0.75,0.0371653551325045,0.170731707317073,0.00949679762771571,0.022495053802122,0.022495053802122,NaN,0.45,400,132,664,664,447,217,269,70,78,50,6206,13,148,148,148,148,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,269,120,1,0.4,120,0,0.00157893681735091,0.00592048653482527,120,20,4,0.00623992512089855,26.6666666666667,0.418613567046821,0.74449887449527,0,20,0,20,3,0.166666666666667,0.00516200817855548,0.00883594700086674,0,0.00921878598948142,NaN,0.7,0.0345936424642272,0.1,0.00635426350227801,0.00967300036714873,0.00967300036714873,NaN,0.15,400,123,646,646,455,191,280,66,80,49,4987,10,146,146,146,143,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,270,117,1,0.39,117,0,0.00183128574216905,0.00596726906019893,117,20,4,0.00608392699287609,27.3504273504273,0.434856326843392,0.661831591133777,0,20,0,20,10,0.170940170940171,0.0141130016980344,0.0278660222180755,0,0.0310412370654396,NaN,0.85,0.0392386883739694,0.179487179487179,0.021079624720411,0.0376870482045131,0.0376870482045131,NaN,0.5,400,120,640,640,436,204,280,70,74,48,6006,23,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,271,118,1,0.4,118,0,0.00166643884799826,0.00567739794331763,118,20,4,0.00613592636888357,27.1186440677966,0.445073352849269,0.669049032940484,0,20,0,20,6,0.169491525423729,0.00541851387488135,0.0185532276140954,0,0.0486156238880955,NaN,0.55,0.0234315955926451,0.225,0.0103659520035544,0.0514141614174788,0.0514141614174788,NaN,0.3,400,117,634,634,430,204,277,70,78,50,4950,23,148,148,148,148,118,118,118,118,118,0,20
LIRCMOP6_BC,3,ref_y,272,126,1,0.42,126,0,0.00170366621107752,0.0069173172146752,126,20,4,0.00655192137694348,25.3968253968254,0.430249965333719,0.671924057256487,0,20,0,20,15,0.158730158730159,0.0303054261879052,0.0363270886854881,0,0.0404264662637051,NaN,0.85,0.0577117147727157,0.428571428571429,0.0342075496300304,0.0404389504153564,0.0404389504153564,NaN,0.75,400,118,636,636,430,206,283,71,81,52,4992,21,149,149,149,149,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,273,129,1,0.43,129,0,0.00152137351675465,0.00606801066136191,129,20,4,0.00670791950496594,24.8062015503876,0.434989373345736,0.716033006619267,0,20,0,20,2,0.155038759689922,0.00799516630233332,0.019090364859052,0,0.026938499261341,NaN,0.7,0.0668031181399783,0.0930232558139535,0.0109973290935929,0.0282357498369234,0.0282357498369234,NaN,0.1,400,126,652,652,442,210,275,70,83,53,4966,18,158,158,158,158,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,274,123,1,0.41,123,0,0.00203640793060999,0.00849968366049872,123,20,4,0.00639592324892101,26.0162601626016,0.434989373345736,0.685040389502383,0,20,0,20,13,0.16260162601626,0.0306939650367319,0.0786917928684037,0,0.0845842893326361,NaN,0.65,0.0261755859889079,0.341463414634146,0.034755862564472,0.0867458759173536,0.0867458759173536,NaN,0.65,400,129,658,658,454,204,280,71,77,50,6214,10,146,146,146,146,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,275,129,1,0.43,129,0,0.0018081510452278,0.00720772017854145,129,20,4,0.00670791950496594,24.8062015503876,0.434856326843392,0.737505718485966,0,20,0,20,12,0.155038759689922,0.0219531981823909,0.0662676026937267,0,0.0713423746106763,NaN,0.65,0.0306758603324436,0.348837209302326,0.0237957842039029,0.071548641916183,0.071548641916183,NaN,0.6,400,123,646,646,442,204,274,69,81,53,5324,2,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,276,121,1,0.41,121,0,0.00199864520047011,0.00741077129296984,121,20,4,0.00629192449690604,26.4462809917355,0.411583530269595,0.743100243293409,0,20,0,20,3,0.165289256198347,0.0102776202700325,0.022785379563271,0,0.0247972462485806,NaN,0.7,0.0504282242190072,0.0975609756097561,0.0126603801846233,0.0251134036556988,0.0251134036556988,NaN,0.15,400,129,658,658,450,208,282,69,76,48,6555,13,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,277,122,1,0.41,122,0,0.00159819958280647,0.00656536095961063,122,20,4,0.00634392387291352,26.2295081967213,0.425643603824046,0.685156742065321,0,20,0,20,11,0.163934426229508,0.00417519169364054,0.0385333789566427,0,0.0570041188351377,NaN,0.55,0.020986110500617,0.292682926829268,0.00470217295370578,0.0580052200651219,0.0580052200651219,NaN,0.55,400,121,642,642,436,206,279,67,78,49,5583,26,147,147,147,147,122,122,122,122,122,0,20
LIRCMOP6_BC,3,ref_y,278,132,1,0.44,132,0,0.00169654338583119,0.00659749426159814,132,20,4,0.0068639176329884,24.2424242424242,0.440031363097502,0.751492030504574,0,20,0,20,2,0.151515151515152,0.00564605428800396,0.00700229080278243,0,0.0106295587304605,NaN,0.7,0.0461462534212431,0.0909090909090909,0.00719265827949606,0.0120738494732898,0.0120738494732898,NaN,0.1,400,122,644,644,446,198,295,69,83,54,4678,3,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,279,125,1,0.42,125,0,0.00159352694436397,0.00641767275730173,125,20,4,0.00649992200093599,25.6,0.464173774858893,0.856604050530652,0,20,0,20,3,0.16,0.00621291642457798,0.0117778579177117,0,0.0147247064923664,NaN,0.6,0.0556671207552529,0.119047619047619,0.0075583974343928,0.016657263593218,0.016657263593218,NaN,0.15,400,132,664,664,453,211,297,69,82,53,5646,12,157,157,157,154,125,125,125,125,125,0,20
LIRCMOP6_BC,3,ref_y,280,132,1,0.44,132,0,0.00184601854465329,0.00668942279864059,132,20,4,0.0068639176329884,24.2424242424242,0.464654435091644,0.751492030504574,0,20,0,20,3,0.151515151515152,0.00759543537746891,0.0177501997636603,0,0.021696076122339,NaN,0.5,-0.00305131634192712,0.0454545454545455,0.0107655844347293,0.0255869326462375,0.0255869326462375,NaN,0.15,400,125,650,650,453,197,268,71,79,54,5607,26,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,281,127,1,0.43,127,0,0.00182537365112562,0.00477285293480106,127,20,4,0.00660392075295096,25.1968503937008,0.457048624356684,0.751492030504574,0,20,0,20,4,0.15748031496063,0.00549179704233794,0.0133599618046987,0,0.017626251530643,NaN,0.6,0.00645475924241337,0.13953488372093,0.00992351196924505,0.0195036944289911,0.0195036944289911,NaN,0.2,400,132,664,664,452,212,298,67,75,50,7106,3,149,149,149,149,127,127,127,127,127,0,20
LIRCMOP6_BC,3,ref_y,282,123,1,0.41,123,0,0.00177125121496501,0.00485473375068635,123,20,4,0.00639592324892101,26.0162601626016,0.465135095324394,0.756562997754858,0,20,0,20,10,0.16260162601626,0.00798109202178258,0.032066555915454,0,0.0395605870881502,NaN,0.45,-0.00389130135679522,0.268292682926829,0.0161924069374588,0.0503557109463402,0.0503557109463402,NaN,0.5,400,127,654,654,428,226,280,63,76,48,7298,4,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,283,135,1,0.45,135,0,0.00178531279266182,0.00632290812142437,135,20,4,0.00701991576101087,23.7037037037037,0.464173774858893,0.856604050530652,0,20,0,20,4,0.148148148148148,0.00514842773299831,0.0105291593940679,0,0.0304997771715542,NaN,0.45,-0.00482440755472735,0.133333333333333,0.00886334484417689,0.0346734659559774,0.0346734659559774,NaN,0.2,400,123,646,646,439,207,278,67,79,53,5650,12,158,158,158,158,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,284,129,1,0.43,129,0,0.00181239052312977,0.00489469344082084,129,20,4,0.00670791950496594,24.8062015503876,0.485288653185334,0.751492030504574,0,20,0,20,4,0.155038759689922,0.00440264255145801,0.00702350475468877,0,0.0150175257161471,NaN,0.65,0.0197783213641863,0.13953488372093,0.00582764131355276,0.0176498550126405,0.0176498550126405,NaN,0.2,400,135,670,670,453,217,288,64,76,50,7295,0,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,285,135,1,0.45,135,0,0.00175576245808279,0.00596333870573282,135,20,4,0.00701991576101087,23.7037037037037,0.464173774858893,0.710862725763066,0,20,0,20,3,0.148148148148148,0.00671220966849341,0.0106722279426539,0,0.0152133597438595,NaN,0.8,0.0351256494228202,0.133333333333333,0.00839999650827958,0.0176731989035896,0.0176731989035896,NaN,0.15,400,129,658,658,445,213,285,65,77,52,7423,0,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,286,133,1,0.45,133,0,0.00145288641766018,0.00531429366354692,133,20,4,0.00691591700899589,24.0601503759398,0.464173774858893,0.751492030504574,0,20,0,20,0,0.150375939849624,0.00814586092321897,0.0101160988048776,0,0.0201592105901464,NaN,0.7,0.0163296412272562,0,0.0179119009137291,0.0212485283159554,0.0212485283159554,NaN,0,400,135,670,670,454,216,289,64,80,53,6830,0,159,159,159,159,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,287,134,1,0.45,134,0,0.0016920091836594,0.00721147649451495,134,20,4,0.00696791638500338,23.8805970149254,0.463466039219675,0.751492030504574,0,20,0,20,2,0.149253731343284,0.0108471576085812,0.0166452396783652,0,0.0302481361215307,NaN,0.6,0.0370100060909656,0.0444444444444444,0.0118105954163878,0.0313996788161507,0.0313996788161507,NaN,0.1,400,133,666,666,451,215,296,65,81,53,6357,14,159,159,159,159,134,134,134,134,134,0,20
LIRCMOP6_BC,3,ref_y,288,147,1,0.49,147,0,0.00144381973135236,0.00522623499729712,147,20,4,0.00764390827310072,21.7687074829932,0.457048624356684,0.733211176112626,0,20,0,20,18,0.136054421768707,0.0353377716203127,0.0427192393348128,0,0.0530336740557992,NaN,0.75,0.042640350521976,0.408163265306122,0.0487652044061102,0.0531678089464932,0.0531678089464932,NaN,0.9,400,134,668,668,437,231,288,70,83,58,6719,5,173,173,173,173,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,289,130,1,0.44,130,0,0.00156954332445034,0.00573829838980862,130,20,4,0.00675991888097343,24.6153846153846,0.457048624356684,0.737505718485966,0,20,0,20,3,0.153846153846154,0.00476469093777262,0.0109897227780753,0,0.0151413093713928,NaN,0.45,-0.0106593690652704,0.136363636363636,0.0108995537964005,0.0176442884373903,0.0176442884373903,NaN,0.15,400,147,694,694,455,239,293,66,77,51,9031,6,152,152,152,152,130,130,130,130,130,0,20
LIRCMOP6_BC,3,ref_y,290,147,1,0.49,147,0,0.001791859555415,0.00641898057250377,147,20,4,0.00764390827310072,21.7687074829932,0.463466039219675,0.709152060073785,0,20,0,20,17,0.136054421768707,0.031342882037591,0.0374233991187801,0,0.0553428554707184,NaN,0.55,0.00112370882242263,0.36734693877551,0.0427374981862267,0.0554621532978278,0.0554621532978278,NaN,0.85,400,130,660,660,456,204,286,71,82,59,5868,13,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,291,140,1,0.47,140,0,0.00148994862975126,0.00520509773916319,140,20,4,0.00727991264104831,22.8571428571429,0.464173774858893,0.696245499827461,0,20,0,20,4,0.142857142857143,0.00536750669629898,0.00886730977609476,0,0.0128725204970864,NaN,0.65,0.0256647670506888,0.106382978723404,0.00853021261500804,0.0150718540246234,0.0150718540246234,NaN,0.2,400,147,694,694,468,226,297,70,80,56,7072,7,167,167,167,167,140,140,140,140,140,0,20
LIRCMOP6_BC,3,ref_y,292,132,1,0.44,132,0,0.00146575516657946,0.0051350351200499,132,20,4,0.0068639176329884,24.2424242424242,0.464654435091644,0.681628273891856,0,20,0,20,3,0.151515151515152,0.00683641715341474,0.0110141615061984,0,0.0205917043124192,NaN,0.8,0.0882483416333248,0.136363636363636,0.0106795855204789,0.0225547986559712,0.0225547986559712,NaN,0.15,400,140,680,680,461,219,307,67,78,52,6836,10,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,293,135,1,0.45,135,0,0.00142257780841019,0.00499009399133071,135,20,4,0.00701991576101087,23.7037037037037,0.463466039219675,0.737505718485966,0,20,0,20,4,0.148148148148148,0.0097245766317346,0.0262206801661938,0,0.0285739139802205,NaN,0.75,0.0518469411528998,0.0888888888888889,0.0109485285931146,0.0287964887935019,0.0287964887935019,NaN,0.2,400,132,664,664,448,216,292,68,80,53,6203,22,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,294,138,1,0.46,138,0,0.0015971023074071,0.00447678086652439,138,20,4,0.00717591388903333,23.1884057971014,0.463819907039284,0.681628273891856,0,20,0,20,8,0.144927536231884,0.0178381231282488,0.0464254866960404,0,0.0464254866960404,NaN,0.75,0.0432415414317188,0.173913043478261,0.0195477380651512,0.0492280826407016,0.0492280826407016,NaN,0.4,400,135,670,670,451,219,279,69,82,56,6332,2,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,295,143,1,0.48,143,0,0.0017093380066578,0.00556607048562339,143,20,4,0.00743591076907077,22.3776223776224,0.445073352849269,0.671924057256487,0,20,0,20,13,0.13986013986014,0.0259898321081766,0.0543575974953032,0,0.0576105344680575,NaN,0.75,0.0379517637931267,0.3125,0.030021527499128,0.0591557501756965,0.0591557501756965,NaN,0.65,400,138,676,676,458,218,310,70,83,57,6621,12,167,167,167,167,143,143,143,143,143,0,20
