problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,260,22,1,0.22,22,0,9.19764404338471e-05,0.00043728898308911,22,20,3,0.00115165157305135,100,0.0021380206227241,0.00382023517540164,0,20,0,20,0,0.909090909090909,1.32883976162637,2.09799263491705,0,2.09799263491705,1645.4562118906,0.2,-0.000844363672415221,0,1.33149244634949,2.09941853988225,0
DASCMOP4_BC,1,261,24,1,0.24,24,0,0.000173555595992632,0.0010076582272796,24,20,3,0.00125634717060148,100,0.00254594408893539,0.00701194520046967,0,20,0,20,0,0.833333333333333,1.66102773653128,2.11463658286311,0,2.11463658286311,1857.39132695394,0.6,0.000230082176963201,0,1.66577109049615,2.11578521503229,0
DASCMOP4_BC,1,262,19,1,0.19,19,0,8.90383643117068e-05,0.000379322950341759,19,20,3,0.000994608176726169,100,0.00179237588461538,0.00446449255607943,0,20,0,20,0,1.05263157894737,1.43367429489075,2.16024564159424,0,2.1628373089897,1626.75537016336,0.45,-0.000118522077039301,0,1.43633621968619,2.16392756713854,0
DASCMOP4_BC,1,263,22,1,0.22,22,0,8.773456707477e-05,0.000479675286463622,22,20,3,0.00115165157305135,100,0.00215435251260378,0.00460655280884153,0,20,0,20,0,0.909090909090909,1.67432315468359,2.12508737409438,0,2.127678614245,1836.8678857977,0.35,-0.000190976219709482,0,1.6796186128682,2.12872004109778,0
DASCMOP4_BC,1,264,21,1,0.21,21,0,0.000125015770224662,0.000498799656359829,21,20,3,0.00109930377427629,100,0.00215782280996387,0.00463462043144864,0,20,0,20,0,0.952380952380952,1.51801056988912,2.20817913874687,0,2.21077914776713,1841.97489987932,0.25,-0.000456707048328085,0,1.52049095097993,2.21185826342004,0
DASCMOP4_BC,1,265,22,1,0.22,22,0,8.65772202863318e-05,0.000386554487787262,22,20,3,0.00115165157305135,100,0.00215435251260378,0.00370073400667693,0,20,0,20,0,0.909090909090909,1.25956834594375,2.05311912740743,0,2.05311912740743,1623.73691606849,0.25,-0.000414090035321321,0,1.26203384312426,2.05460302429668,0
DASCMOP4_BC,1,266,19,1,0.19,19,0,9.90843825223395e-05,0.000409171513883343,19,20,3,0.000994608176726169,100,0.0021508822152437,0.00446449255607943,0,20,0,20,0,1.05263157894737,1.46108254952188,2.14028907472492,0,2.14028907472492,1660.01871001823,0.45,-8.14419366653996e-05,0,1.46364653273834,2.14211031715213,0
DASCMOP4_BC,1,267,20,1,0.2,20,0,9.32410053623726e-05,0.000426561528874325,20,20,3,0.00104695597550123,100,0.0021380206227241,0.00393548141648929,0,20,0,20,0,1,1.37538076140918,2.11873030617118,0,2.11873030617118,1632.82449576614,0.15,-0.000626522512012347,0,1.37810982773077,2.12036551844857,0
DASCMOP4_BC,1,268,21,1,0.21,21,0,0.000102224842514468,0.000547771337182931,21,20,3,0.00109930377427629,100,0.00173276166484637,0.00491664356269439,0,20,0,20,0,0.952380952380952,1.34086907023487,2.21297766180004,0,2.21297766180004,1867.16583420451,0.6,0.000245671486557117,0,1.34343568498453,2.21390445727866,0
DASCMOP4_BC,1,269,23,1,0.23,23,0,9.78989092711717e-05,0.000416568462278731,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00457848518623442,0,20,0,20,0,0.869565217391304,1.4954931123859,2.236637679519,0,2.236637679519,2149.15069114058,0.55,0.000130838174406678,0,1.49987591389091,2.23820486192305,0
DASCMOP4_BC,1,270,22,1,0.22,22,0,8.97652768236985e-05,0.000528646657708712,22,20,3,0.00115165157305135,100,0.00215435251260378,0.00460655280884153,0,20,0,20,0,0.909090909090909,1.27978399597932,2.27252973287826,0,2.27253679327638,2070.20474795946,0.4,-0.000107277309337316,0,1.28519592823797,2.27346423138778,0
DASCMOP4_BC,1,271,21,1,0.21,21,0,8.35659274095935e-05,0.000300792650976553,21,20,3,0.00109930377427629,100,0.0021508822152437,0.00418028738623951,0,20,0,20,0,0.952380952380952,1.6455634766446,2.27054643914677,0,2.27054643914677,2127.8161447941,0.35,-0.00013183345746734,0,1.64796902613319,2.27217091665194,0
DASCMOP4_BC,1,272,21,1,0.21,21,0,8.27722219454612e-05,0.000369508180440071,21,20,3,0.00109930377427629,100,0.0021508822152437,0.00418028738623951,0,20,0,20,0,0.952380952380952,1.03730058538557,2.22958948919733,0,2.22958948919733,1733.33019258119,0,-0.000909257750996553,0,1.04247850400014,2.23002048445186,0
DASCMOP4_BC,1,273,20,1,0.2,20,0,8.89102285010265e-05,0.0002844729416104,20,20,3,0.00104695597550123,100,0.00176256877473087,0.00349381838645475,0,20,0,20,0,1,0.978262886516832,2.14576339916196,0,2.14576339916196,1653.65786766964,0.6,0.000991031618329793,0,0.981617021429991,2.14775560758343,0
DASCMOP4_BC,1,274,21,1,0.21,21,0,9.29447777773548e-05,0.00028700058743455,21,20,3,0.00109930377427629,100,0.00173276166484637,0.00356831287697188,0,20,0,20,0,0.952380952380952,1.67264138039751,2.14365594190651,0,2.14660298010742,1782.18995896627,0.5,5.0046365169254e-06,0,1.67897968595948,2.14765866051955,0
DASCMOP4_BC,1,275,22,1,0.22,22,0,7.7654580425363e-05,0.000352999977945479,22,20,3,0.00115165157305135,100,0.00197162904992954,0.00351338788071851,0,20,0,20,0,0.909090909090909,1.87887071135849,2.17127071135051,0,2.17127071135051,1814.14701569687,0,-0.00060382291373462,0,1.88354779024916,2.17235325202412,0
DASCMOP4_BC,1,276,23,1,0.23,23,0,8.49286471265539e-05,0.000401956554229568,23,20,3,0.00120399937182641,100,0.0021508822152437,0.00363949554698496,0,20,0,20,0,0.869565217391304,1.50960938011544,2.26374075152589,0,2.26669894411752,1846.82821277321,0.7,0.000726484339029623,0,1.512610304982,2.26787201327507,0
DASCMOP4_BC,1,277,22,1,0.22,22,0,0.000122376335200144,0.000630590094368027,22,20,3,0.00115165157305135,100,0.00194455095942763,0.00434551611089215,0,20,0,20,0,0.909090909090909,1.45317440200794,2.14696723063261,0,2.14696723063261,1683.86700104392,0.65,0.000414421548596812,0,1.45904486249089,2.14839546339522,0
DASCMOP4_BC,1,278,24,1,0.24,24,0,0.000123547239068998,0.000458948855763972,24,20,3,0.00125634717060148,100,0.00215435251260378,0.00349405421947167,0,20,0,20,0,0.833333333333333,1.75141144517803,2.26573322523068,0,2.26573322523068,1906.62183296161,0.15,-0.000545712005899687,0,1.7561006790351,2.26712137829488,0
DASCMOP4_BC,1,279,24,1,0.24,24,0,0.000112480216098751,0.000546396066193965,24,20,3,0.00125634717060148,100,0.00236106551858349,0.00442023844751059,0,20,0,20,0,0.833333333333333,1.68585372265673,2.14702136544274,0,2.14702136544274,1694.7076367871,0.1,-0.000698259379329047,0,1.68848183326638,2.14729623748337,0
DASCMOP4_BC,1,280,23,1,0.23,23,0,0.000158957537545805,0.00065195862471122,23,20,3,0.00120399937182641,100,0.00179237588461538,0.00495434342758096,0,20,0,20,0,0.869565217391304,1.69155700452394,2.23028404503569,0,2.23037552552487,1754.87492312728,0.6,0.000302147780274445,0,1.69629705587821,2.23108756271153,0
DASCMOP4_BC,1,281,21,1,0.21,21,0,9.09139154367867e-05,0.000349121116033407,21,20,3,0.00109930377427629,100,0.00179237588461538,0.00410137731033967,0,20,0,20,0,0.952380952380952,1.76063345545072,2.13476865887437,0,2.13476865887437,1659.61446648868,0.6,0.0002992412991078,0,1.76462790013959,2.13605787302561,0
DASCMOP4_BC,1,282,22,1,0.22,22,0,8.0577278946182e-05,0.000272861827842408,22,20,3,0.00115165157305135,100,0.00195876745740994,0.00378493687449826,0,20,0,20,0,0.909090909090909,1.74547413227011,2.2005473141312,0,2.2005473141312,1736.9572554768,0.65,0.00045064080387032,0,1.75333846465739,2.2018907779688,0
DASCMOP4_BC,1,283,19,1,0.19,19,0,8.06887467846615e-05,0.000409286401593055,19,20,3,0.000994608176726169,100,0.00179237588461538,0.00422126085703814,0,20,0,20,0,1.05263157894737,1.78713997549583,2.26451649722728,0,2.26751627673177,1680.27246807692,0.65,0.000537881104099552,0,1.79189738130355,2.26836275464567,0
DASCMOP4_BC,1,284,23,1,0.23,23,0,0.000152369536790931,0.000606412594683485,23,20,3,0.00120399937182641,100,0.00209672603423988,0.00495434342758096,0,20,0,20,0,0.869565217391304,1.77491593504648,2.23479744807544,0,2.23488858123828,1758.42582664442,0.65,0.000415529476014115,0,1.77953875326234,2.23570853386098,0
DASCMOP4_BC,1,285,24,1,0.24,24,0,0.000155634354290029,0.000584060848908743,24,20,3,0.00125634717060148,100,0.00212727442210187,0.00487868479733614,0,20,0,20,0,0.833333333333333,1.79725379468417,2.24279235590121,0,2.24288386209686,1770.37474833804,0.6,0.000341169840949548,0,1.80188715582974,2.24343461885233,0
DASCMOP4_BC,1,286,23,1,0.23,23,0,9.01926591941803e-05,0.000556343781480769,23,20,3,0.00120399937182641,100,0.0021508822152437,0.00446277041635289,0,20,0,20,0,0.869565217391304,1.47354058817334,2.20282175121744,0,2.20282175121744,1733.19542251572,0.8,0.000805010065576213,0,1.47958861012985,2.20476204561763,0
DASCMOP4_BC,1,287,21,1,0.21,21,0,9.11486309690801e-05,0.000420351318854224,21,20,3,0.00109930377427629,100,0.00179237588461538,0.00393037820201155,0,20,0,20,0,0.952380952380952,1.76782728369817,2.24302878625602,0,2.24302878625602,1735.34456949825,0.6,0.00032040389689332,0,1.77195489646915,2.24445643712288,0
DASCMOP4_BC,1,288,24,1,0.24,24,0,0.000150409728041939,0.000569029237271414,24,20,3,0.00125634717060148,100,0.00195139806965296,0.00482914151168556,0,20,0,20,0,0.833333333333333,1.39780871187109,2.23142572994497,0,2.23142572994497,1840.96631941956,0.15,-0.000687010323721288,0,1.40378128141188,2.23297558088944,0
DASCMOP4_BC,1,289,22,1,0.22,22,0,9.12128430801229e-05,0.000451227055555129,22,20,3,0.00115165157305135,100,0.00176256877473087,0.00395506433808267,0,20,0,20,0,0.909090909090909,1.83782558704908,2.23780021282579,0,2.23780021282579,1724.58712347197,0.6,0.000335434067064641,0,1.84182789265445,2.23835902257673,0
DASCMOP4_BC,1,290,22,1,0.22,22,0,8.9067559012177e-05,0.000302503228296094,22,20,3,0.00115165157305135,100,0.00157267534224793,0.00378493687449826,0,20,0,20,0,0.909090909090909,1.11176617143673,2.29431430155018,0,2.29727111781073,1801.75038190636,0.8,0.00127468867984791,0,1.11513295098976,2.29785326278067,0
DASCMOP4_BC,1,291,23,1,0.23,23,0,0.000105187133054608,0.000468683962173427,23,20,3,0.00120399937182641,100,0.00175626086989005,0.00446277041635289,0,20,0,20,0,0.869565217391304,0.932133441908467,2.08797352040383,0,2.09090702981237,1625.51550508017,0.1,-0.00110473332936198,0,0.937039207841204,2.09183809072651,0
DASCMOP4_BC,1,292,23,1,0.23,23,0,0.000150366670522633,0.00028049119194265,23,20,3,0.00120399937182641,100,0.00173276166484637,0.00363949554698496,0,20,0,20,0,0.869565217391304,1.51986203587942,2.26337421164135,0,2.26337421164135,1826.04353414342,0.8,0.000861244031257008,0,1.52546933224133,2.26497236849776,0
DASCMOP4_BC,1,293,22,1,0.22,22,0,9.45497650671918e-05,0.000284914899102338,22,20,3,0.00115165157305135,100,0.00176362727346494,0.00378493687449826,0,20,0,20,0,0.909090909090909,1.75734545832499,2.23369599350732,0,2.23369599350732,1751.88839408728,0.65,0.000348332557776027,0,1.76133864882479,2.23416400817949,0
DASCMOP4_BC,1,294,24,1,0.24,24,0,0.0001220348601084,0.000436111584533012,24,20,3,0.00125634717060148,100,0.00197162904992954,0.00350091870358664,0,20,0,20,0,0.833333333333333,1.25769468840049,2.23258235115896,0,2.23553162120123,1753.32807740237,0.15,-0.000897955159510064,0,1.26088913570971,2.23638840482823,0
DASCMOP4_BC,1,295,24,1,0.24,24,0,0.000132565115965741,0.000473991904561009,24,20,3,0.00125634717060148,100,0.00197162904992954,0.00350091870358664,0,20,0,20,0,0.833333333333333,1.04777379244086,2.02793938358988,0,2.02793938358988,1590.51342723017,0.15,-0.00101386925574636,0,1.05087030299983,2.02922948788698,0
DASCMOP4_BC,1,296,21,1,0.21,21,0,9.60085801440936e-05,0.000450066416219982,21,20,3,0.00109930377427629,100,0.00212515903020451,0.00398547229590176,0,20,0,20,0,0.952380952380952,1.2660784928071,2.20517839188745,0,2.20517839188745,1714.35248739992,0.15,-0.000695195260957793,0,1.27190259009936,2.20662198299191,0
DASCMOP4_BC,1,297,22,1,0.22,22,0,0.000145859830306742,0.000722128128125477,22,20,3,0.00115165157305135,100,0.00194455095942763,0.00503000205782578,0,20,0,20,0,0.909090909090909,1.20066086240343,2.17385058797918,0,2.17394023899443,1675.37268156442,0.95,0.00210628690685827,0,1.20661972358947,2.17548370742446,0
DASCMOP4_BC,1,298,21,1,0.21,21,0,0.000102669154077448,0.000361291502195671,21,20,3,0.00109930377427629,100,0.00177099367703984,0.00393037820201155,0,20,0,20,0,0.952380952380952,1.58327281022216,2.13305940966162,0,2.13305940966162,1658.28565987139,0.7,0.000582328428162228,0,1.58919862499423,2.13369790971267,0
DASCMOP4_BC,1,299,21,1,0.21,21,0,0.000141521466293105,0.000319073017978861,21,20,3,0.00109930377427629,100,0.00190214627624622,0.00393037820201155,0,20,0,20,0,0.952380952380952,1.29532047486847,2.13466879137459,0,2.13466879137459,1657.7911506231,0.8,0.00102179817796377,0,1.30085461578577,2.13624514450265,0
DASCMOP4_BC,1,300,23,1,0.23,23,0,0.000223124832527936,0.000527969899898887,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00363949554698496,0,20,0,20,0,0.869565217391304,1.05329735142676,2.21377894219733,0,2.21377894219733,1734.42491124541,0.1,-0.000863607283153947,0,1.05922518714961,2.21477784795882,0
DASCMOP4_BC,1,301,23,1,0.23,23,0,0.000212847433948523,0.000937721514929126,23,20,3,0.00120399937182641,100,0.00264546605580112,0.00531774047266927,0,20,0,20,0,0.869565217391304,1.02330313723043,1.94284462370302,0,1.94578641668283,1512.69566020645,0.85,0.00184128468138574,0,1.02833743135737,1.94671818556136,0
DASCMOP4_BC,1,302,23,1,0.23,23,0,0.000194967561120531,0.000715511089552224,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00428015753143513,0,20,0,20,0,0.869565217391304,1.62093499892009,2.32271241207862,0,2.32271241207862,1827.52622549247,0.1,-0.000785268132364028,0,1.62556867916159,2.3235125412761,0
DASCMOP4_BC,1,303,23,1,0.23,23,0,0.000164278120093196,0.000465213942912219,23,20,3,0.00120399937182641,100,0.00215340722530959,0.00462621126810841,0,20,0,20,0,0.869565217391304,1.33061237314102,2.20793063164558,0,2.20793063164558,1716.49213700497,0.7,0.00106373575481833,0,1.33367466184443,2.20891721826437,0
DASCMOP4_BC,1,304,22,1,0.22,22,0,0.000142626398697479,0.000387687841113484,22,20,3,0.00115165157305135,100,0.00195139806965296,0.00464831313048128,0,20,0,20,0,0.909090909090909,1.38351585286536,2.14395551184614,0,2.14395551184614,1673.59706423266,0.75,0.000829471254944189,0,1.38900416221318,2.1449913794856,0
DASCMOP4_BC,1,305,22,1,0.22,22,0,0.000160377894503125,0.000442607773350902,22,20,3,0.00115165157305135,100,0.00195981151028785,0.00450530238519519,0,20,0,20,0,0.909090909090909,1.60210317183759,2.22905523677356,0,2.22905523677356,1717.84770455142,0,-0.000499093424654415,0,1.60674967461474,2.22977163885489,0
DASCMOP4_BC,1,306,21,1,0.21,21,0,0.00017538912613959,0.000626308268851656,21,20,3,0.00109930377427629,100,0.00215782280996387,0.00408203655492612,0,20,0,20,0,0.952380952380952,1.31871872698872,2.16030916333402,0,2.16030916333402,1644.8397492101,0.7,0.000931789313208767,0,1.32418323424838,2.16134307778299,0
DASCMOP4_BC,1,307,24,1,0.24,24,0,0.000233975454185216,0.000770878443878665,24,20,3,0.00125634717060148,100,0.00224332723803883,0.00487868479733614,0,20,0,20,0,0.833333333333333,1.50303841969782,2.162402791257,0,2.16249311291313,1696.04395487034,0.85,0.00125898521602914,0,1.50848697725526,2.16342118954044,0
DASCMOP4_BC,1,308,23,1,0.23,23,0,0.000161855648094334,0.000670690177044828,23,20,3,0.00120399937182641,100,0.00212724713596032,0.0044319356368267,0,20,0,20,0,0.869565217391304,1.5622254442183,2.26403096941628,0,2.26403096941628,1760.10573033374,0.1,-0.00048631851163207,0,1.56686184297778,2.26483806503685,0
DASCMOP4_BC,1,309,22,1,0.22,22,0,0.00013212810356754,0.00056641506925221,22,20,3,0.00115165157305135,100,0.00209853026809571,0.00464831313048128,0,20,0,20,0,0.909090909090909,1.66558622068543,2.30782323409663,0,2.30782323409663,1778.55119056704,0.6,0.000203777238300368,0,1.67018651759364,2.30846692957445,0
DASCMOP4_BC,1,310,21,1,0.21,21,0,0.000112431187714214,0.000640815442455065,21,20,3,0.00109930377427629,100,0.00215782280996387,0.00408203655492612,0,20,0,20,0,0.952380952380952,1.36528719963085,2.17138900035569,0,2.17138900035569,1653.27583634861,0.75,0.000874312105998684,0,1.37076966256006,2.17242651446433,0
DASCMOP4_BC,1,311,23,1,0.23,23,0,0.000172241329257986,0.000615361341287999,23,20,3,0.00120399937182641,100,0.00203923772622755,0.0048874100966127,0,20,0,20,0,0.869565217391304,0.982686444971317,2.05430916428784,0,2.05430916428784,1597.06354762116,0.9,0.00283194684891813,0,0.985603285125872,2.05587906927865,0
DASCMOP4_BC,1,312,26,1,0.26,26,0,0.000196377728742922,0.00068904770534105,26,20,3,0.0013610427681516,100,0.00209853026809571,0.00552614580405542,0,20,0,20,0,0.769230769230769,1.56738600140459,2.22632174747518,0,2.2264122305445,1746.17573675301,0.9,0.00264855969255205,0,1.57002306141649,2.22728317493579,0
DASCMOP4_BC,1,313,21,1,0.21,21,0,0.000155284574238496,0.000386285734844783,21,20,3,0.00109930377427629,100,0.00179237588461538,0.00393037820201155,0,20,0,20,0,0.952380952380952,1.19210581591492,2.24363654507704,0,2.24363654507704,1740.17551521037,0,-0.000610793205148702,0,1.19812595399527,2.2447448155761,0
DASCMOP4_BC,1,314,25,1,0.25,25,0,0.000181315602513837,0.000620451565330453,25,20,3,0.00130869496937654,100,0.00203923772622755,0.00539151505562214,0,20,0,20,0,0.8,1.03966853119984,2.08761301282518,0,2.08770254438169,1694.73386330437,0.45,-2.55941949676292e-05,0,1.044619811486,2.08936781983133,0
DASCMOP4_BC,1,315,20,1,0.2,20,0,0.000137328280132851,0.000592763095991102,20,20,3,0.00104695597550123,100,0.00148090564452374,0.00346445176194421,0,20,0,20,0,1,1.65092888649014,2.21288934552951,0,2.21288934552951,1727.40763121567,0.65,0.000422656849322287,0,1.6537244647421,2.21434771388463,0
DASCMOP4_BC,1,316,21,1,0.21,21,0,0.000181431468898818,0.000665157310488754,21,20,3,0.00109930377427629,100,0.00203923772622755,0.004508611151327,0,20,0,20,0,0.952380952380952,1.28945024018303,2.13316605215994,0,2.13316605215994,1731.90776946243,0.75,0.000877698664687551,0,1.29251288971361,2.13438377365306,0
DASCMOP4_BC,1,317,22,1,0.22,22,0,0.000126851914795768,0.000482373886039418,22,20,3,0.00115165157305135,100,0.00209853026809571,0.00502789929692426,0,20,0,20,0,0.909090909090909,1.29159864740881,2.10346279174731,0,2.10355266564842,1649.81694555238,0.85,0.0017550773391254,0,1.29469449397565,2.10484121590594,0
DASCMOP4_BC,1,318,20,1,0.2,20,0,0.000142225343190205,0.000636841579307557,20,20,3,0.00104695597550123,100,0.0024016444328825,0.00462042553866757,0,20,0,20,0,1,1.63066433857152,2.27457354270668,0,2.27457354270668,1783.94866738734,0.55,0.00037946382317787,0,1.63617090963362,2.27558491177082,0
DASCMOP4_BC,1,319,22,1,0.22,22,0,0.000152499971518459,0.000559077820766357,22,20,3,0.00115165157305135,100,0.00234549993742393,0.00344325579366395,0,20,0,20,0,0.909090909090909,1.43722461558806,2.19992327862553,0,2.19992327862553,1725.40044433485,0.65,0.000797210497965814,0,1.44208025725807,2.20096268366194,0
DASCMOP4_BC,1,320,20,1,0.2,20,0,0.000142836502327292,0.000298568770833362,20,20,3,0.00104695597550123,100,0.00191810198856109,0.00290373326170848,0,20,0,20,0,1,1.67370125735787,2.1909768928174,0,2.1909768928174,1718.38379143676,0.5,2.07796021075082e-05,0,1.67785570135,2.19225718787407,0
DASCMOP4_BC,1,321,21,1,0.21,21,0,0.000177496738429643,0.000541541804646877,21,20,3,0.00109930377427629,100,0.00203923772622755,0.0029300232336973,0,20,0,20,0,0.952380952380952,0.981310047575744,2.27126692499319,0,2.27126692499319,1744.30572283778,0.6,0.0008911497953598,0,0.987222404972733,2.27236799898903,0
DASCMOP4_BC,1,322,23,1,0.23,23,0,0.000149959761422487,0.000606035899175125,23,20,3,0.00120399937182641,100,0.00232581035755514,0.00421960654717442,0,20,0,20,0,0.869565217391304,1.50937078083651,2.20916124849032,0,2.20916124849032,1861.09862249209,0.65,0.00064009942633611,0,1.51424423806484,2.21020344740861,0
DASCMOP4_BC,1,323,20,1,0.2,20,0,0.000126546225619671,0.000369794700922619,20,20,3,0.00104695597550123,100,0.0017648639578705,0.00290373326170848,0,20,0,20,0,1,1.2581102731785,2.2478505580401,0,2.2478505580401,1762.9898230196,0,-0.000540563466163484,0,1.26119478548302,2.24896525890881,0
DASCMOP4_BC,1,324,23,1,0.23,23,0,0.000173107374270041,0.000665715969678053,23,20,3,0.00120399937182641,100,0.00203923772622755,0.00359529182223924,0,20,0,20,0,0.869565217391304,1.31304856312743,2.15439438426003,0,2.15448455191534,1732.10384538472,0.75,0.00177688438742486,0,1.3188221731322,2.15563569238101,0
DASCMOP4_BC,1,325,22,1,0.22,22,0,0.000124301370218021,0.000720400542677427,22,20,3,0.00115165157305135,100,0.00214858987709078,0.00471499317424855,0,20,0,20,0,0.909090909090909,1.17283308037971,2.14276478809605,0,2.1429175200415,1780.68053212631,0.9,0.00230822195980477,0,1.17611142738839,2.14405574480179,0
DASCMOP4_BC,1,326,22,1,0.22,22,0,0.000111850842854831,0.000564562673898915,22,20,3,0.00115165157305135,100,0.00191810198856109,0.00371863128737967,0,20,0,20,0,0.909090909090909,1.61034352110443,2.207807212183,0,2.20789768848124,1948.06581536022,0.6,0.000483317215186102,0,1.6132647211522,2.20901758924706,0
DASCMOP4_BC,1,327,21,1,0.21,21,0,0.000129380016329772,0.000426398220067637,21,20,3,0.00109930377427629,100,0.00203923772622755,0.00318925064537594,0,20,0,20,0,0.952380952380952,1.71601479635219,2.25014679053705,0,2.25014679053705,1809.44208694446,0.5,-1.96409606728898e-05,0,1.72018021946438,2.2513409380261,0
DASCMOP4_BC,1,328,20,1,0.2,20,0,0.000102912462473677,0.000369982290575771,20,20,3,0.00104695597550123,100,0.00175902173997352,0.00289562490123585,0,20,0,20,0,1,1.25725917334578,2.21506963864745,0,2.21506963864745,1737.27973874743,0,-0.000511096549010628,0,1.2603431621833,2.21618149072987,0
DASCMOP4_BC,1,329,22,1,0.22,22,0,0.000125962330630306,0.000691807288817764,22,20,3,0.00115165157305135,100,0.00179112403299766,0.00358886113612719,0,20,0,20,0,0.909090909090909,1.36818271162365,2.16487791088483,0,2.16487791088483,2039.87350459472,0.65,0.000560585640813266,0,1.37128299827923,2.16619881653184,0
DASCMOP4_BC,1,330,20,1,0.2,20,0,0.000129244442375132,0.000319948398376558,20,20,3,0.00104695597550123,100,0.00175983111025014,0.00289562490123585,0,20,0,20,0,1,1.60177582979924,2.20288428542156,0,2.20288428542156,1817.4191148812,0.5,-8.50697571214837e-05,0,1.60696377119013,2.20443771350019,0
DASCMOP4_BC,1,331,22,1,0.22,22,0,0.00013740014299058,0.00064412068863435,22,20,3,0.00115165157305135,100,0.0017648639578705,0.00316269027094554,0,20,0,20,0,0.909090909090909,1.46394201120518,2.19084358544634,0,2.19093384041931,1891.47739909099,0.65,0.00123081192118922,0,1.46702155389001,2.1920874864232,0
DASCMOP4_BC,1,332,18,1,0.18,18,0,9.58345086727284e-05,0.000550463459128546,18,20,3,0.000942260377951107,100,0.0017648639578705,0.00326893176866716,0,20,0,20,0,1.11111111111111,1.6317050474477,2.19654089783551,0,2.19654089783551,1722.74764213274,0.45,-0.000178057453750241,0,1.6359026584629,2.19777395276957,0
DASCMOP4_BC,1,333,18,1,0.18,18,0,0.000104420809028385,0.000251768148004681,18,20,3,0.000942260377951107,100,0.00155464425178805,0.00326893176866716,0,20,0,20,0,1.11111111111111,1.53987322118929,2.22784801994395,0,2.22784801994395,1747.30182678162,0.5,0.000103025818143809,0,1.54519137749066,2.22926807049553,0
DASCMOP4_BC,1,334,23,1,0.23,23,0,0.000157297635200886,0.000623633122734508,23,20,3,0.00120399937182641,100,0.00212724713596032,0.00501347933299961,0,20,0,20,0,0.869565217391304,1.58487979850635,2.28222197529873,0,2.28231278970406,2027.71789361564,0.35,-0.000272748161388725,0,1.58973494859642,2.28316800700109,0
DASCMOP4_BC,1,335,20,1,0.2,20,0,9.5878676572037e-05,0.000405328701002682,20,20,3,0.00104695597550123,100,0.00171812726347742,0.00360507811089755,0,20,0,20,0,1,0.897604803727166,2.03812243397677,0,2.03812243397677,1718.13103562973,0.8,0.00157166046649757,0,0.903076802474913,2.03937041453253,0
DASCMOP4_BC,1,336,21,1,0.21,21,0,0.000113233276525191,0.000649474128966781,21,20,3,0.00109930377427629,100,0.00170349286210848,0.0041497290152471,0,20,0,20,0,0.952380952380952,1.24376781633804,2.03796165113982,0,2.03805148831093,1738.53443750878,0.75,0.00196020716267503,0,1.24899834026261,2.03878324138731,0
DASCMOP4_BC,1,337,19,1,0.19,19,0,0.000109528162162311,0.000391038249959874,19,20,3,0.000994608176726169,100,0.00170349286210848,0.00324237139423675,0,20,0,20,0,1.05263157894737,1.16728941438594,1.83302628872763,0,1.83302628872763,1449.71328058411,0.75,0.00100091492139108,0,1.17247089576718,1.83376279838388,0
DASCMOP4_BC,1,338,20,1,0.2,20,0,0.00011516464144943,0.000699800692820075,20,20,3,0.00104695597550123,100,0.00193000440040335,0.00372091698088338,0,20,0,20,0,1,1.12166074692049,1.77600129613273,0,1.77600129613273,1416.5058439313,0,-0.000373137660476738,0,1.12674953280288,1.77738097582183,0
DASCMOP4_BC,1,339,22,1,0.22,22,0,0.000185622161134006,0.000652307418897858,22,20,3,0.00115165157305135,100,0.00196728976322039,0.00407768259389451,0,20,0,20,0,0.909090909090909,1.10516679558199,1.83988712853021,0,1.83997630687898,1551.09445093729,0.45,-0.000102172277428314,0,1.11039121504716,1.84082582326231,0
DASCMOP4_BC,1,340,21,1,0.21,21,0,0.000118411205945915,0.000469377707410315,21,20,3,0.00109930377427629,100,0.00145421216964195,0.00444884254938005,0,20,0,20,0,0.952380952380952,1.09340022553375,1.93032889968076,0,1.93032889968076,1595.20643733709,0.85,0.00116900378222901,0,1.09873151061729,1.93107011372839,0
DASCMOP4_BC,1,341,22,1,0.22,22,0,0.000137202764452625,0.000714610315454424,22,20,3,0.00115165157305135,100,0.00192159095976846,0.00427258618795407,0,20,0,20,0,0.909090909090909,1.06750335000848,1.95553325294857,0,1.95553325294857,1648.50860629662,0.9,0.00119716909582013,0,1.07284004090726,1.95627309955771,0
DASCMOP4_BC,1,342,19,1,0.19,19,0,0.000109333294836382,0.000422867095130095,19,20,3,0.000994608176726169,100,0.00145421216964195,0.00324237139423675,0,20,0,20,0,1.05263157894737,0.977218102250167,1.89659738570713,0,1.89659738570713,1456.56401605814,0.8,0.00144359070088472,0,0.982534329848498,1.89745018577816,0
