problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,357,208,1,0.7,208,0,0.0024331425222893,0.0080053442484156,208,20,4,0.0108158702095575,15.3846153846154,0.305761038326272,0.565194729465693,0,20,0,20,6,0.0961538461538462,0.00280150149577928,0.0260964405079166,0,0.0286921781928274,NaN,0.7,0.0442520920685057,0.0857142857142857,0.00371376912254566,0.0290306178381249,0.0290306178381249,NaN,0.3,400,210,820,820,401,419,349,74,100,74,14277,0,222,222,222,222,208,208,208,208,208,0,20
LIRCMOP8_BC,1,ref_y,358,213,1,0.71,213,0,0.00281879315673109,0.00891737137294718,213,20,4,0.0110758670895949,15.0234741784038,0.309117276201657,0.660252317220355,0,20,0,20,0,0.0938967136150235,0.00421265061107384,0.0191200749628226,0,0.019320561617231,NaN,0.65,0.0106909494363578,0,0.00632511812806369,0.0193275293220369,0.0193275293220369,NaN,0,400,208,816,816,398,418,336,74,100,74,13490,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,359,213,1,0.71,213,0,0.00249102509694762,0.00721106877086896,213,20,4,0.0110758670895949,15.0234741784038,0.325432559362772,0.574193510138826,0,20,0,20,6,0.0938967136150235,0.00599572369390692,0.0104721502182646,0,0.0111797977620138,NaN,0.65,0.0131760146181118,0.154929577464789,0.00811547155070333,0.011705373056609,0.011705373056609,NaN,0.3,400,213,826,826,387,439,338,76,100,76,14143,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,360,219,1,0.73,219,0,0.0020133915603614,0.00612566367974902,219,20,4,0.0113878633456399,14.6118721461187,0.337865432773112,0.660252317220355,0,20,0,20,1,0.091324200913242,0.00660649265404463,0.0135880448454962,0,0.0150350077706333,NaN,0.6,0.0135150773796495,0.0273972602739726,0.0103993725901186,0.0157112475108151,0.0157112475108151,NaN,0.05,400,213,826,826,391,435,342,78,100,78,14582,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,361,216,1,0.72,216,0,0.0023809980243351,0.00696086987808719,216,20,4,0.0112318652176174,14.8148148148148,0.341907270103052,0.686836077993819,0,20,0,20,3,0.0925925925925926,0.00443352390748091,0.0114585222165831,0,0.0171197558887287,NaN,0.7,0.0233338232571728,0.0277777777777778,0.0053592973141966,0.0177844359451752,0.0177844359451752,NaN,0.15,400,219,838,838,391,447,346,75,100,75,14613,0,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,362,204,1,0.68,204,0,0.00242780608171407,0.00663097973366442,204,20,4,0.0106078727055275,15.6862745098039,0.344532040892749,0.600432998607076,0,20,0,20,1,0.0980392156862745,0.00492586502795218,0.0091613561306858,0,0.0103566884445472,NaN,0.5,-0.00337190264928799,0.0294117647058824,0.00841130842348416,0.0104930818329629,0.0104930818329629,NaN,0.05,400,216,832,832,398,434,342,74,100,74,14445,4,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,363,207,1,0.69,207,0,0.00223603871345593,0.00668242940722911,207,20,4,0.01076387083355,15.4589371980676,0.343326027221896,0.681519325839127,0,20,0,20,7,0.0966183574879227,0.00127283726131931,0.00902404564952155,0,0.00903427308879824,NaN,0.7,0.0268178700730866,0.115942028985507,0.00657204578379474,0.00921512777788452,0.00921512777788452,NaN,0.35,400,204,808,808,384,424,323,74,100,74,13298,6,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,364,222,1,0.74,222,0,0.00240177408585178,0.00770783674636314,222,20,4,0.0115438614736623,14.4144144144144,0.345179546990403,0.692016381196729,0,20,0,20,7,0.0900900900900901,0.00457955362379693,0.00713205736597938,0,0.0129656655244179,NaN,0.25,-0.026696170676698,0.108108108108108,0.00749733241387469,0.0133523577482959,0.0133523577482959,NaN,0.35,400,207,814,814,389,425,334,77,100,77,13702,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,365,226,1,0.76,226,0,0.00224551728972256,0.00709812914825599,226,20,4,0.0117518589776923,14.1592920353982,0.338634993215701,0.692016381196729,0,20,0,20,4,0.0884955752212389,0.00197387880605571,0.00364747556484318,0,0.00759850542838419,NaN,0.55,0.00438408125007567,0.0657894736842105,0.00432966143456765,0.00869948882431932,0.00869948882431932,NaN,0.2,400,222,844,844,406,438,355,81,100,81,14612,0,243,243,243,243,226,226,226,226,226,0,20
LIRCMOP8_BC,1,ref_y,366,201,1,0.67,201,0,0.00238698851318469,0.00715935185130789,201,20,4,0.0104518745775051,15.9203980099502,0.336420662771263,0.600219544415998,0,20,0,20,3,0.0995024875621891,0.00335510090577585,0.00639934462018984,0,0.00642637921944522,NaN,0.5,0.00210097190726041,0.0746268656716418,0.00355587336236894,0.00648779252569822,0.00648779252569822,NaN,0.15,400,226,852,852,401,451,358,72,100,72,15559,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,367,219,1,0.73,219,0,0.00249389342972505,0.00798074764595341,219,20,4,0.0113878633456399,14.6118721461187,0.325432559362772,0.756012493375739,0,20,0,20,5,0.091324200913242,0.00238627935860958,0.0153597551405908,0,0.0256247331381438,NaN,0.55,0.00611588246592527,0.0684931506849315,0.00446536088807397,0.0263562443902096,0.0263562443902096,NaN,0.25,400,201,802,802,373,429,330,78,100,78,13468,3,234,234,234,231,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,368,210,1,0.7,210,0,0.00215396774624274,0.00622820156104013,210,20,4,0.0109198689615725,15.2380952380952,0.331356395210414,0.673544197607087,0,20,0,20,9,0.0952380952380952,0.00199357580642806,0.0075068921965713,0,0.0112011485213354,NaN,0.7,0.0218644294249795,0.228571428571429,0.00508144700749014,0.0119824261844884,0.0119824261844884,NaN,0.45,400,219,838,838,405,433,339,75,100,75,14537,10,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,369,219,1,0.73,219,0,0.00223975517275786,0.00721214375213893,219,20,4,0.0113878633456399,14.6118721461187,0.345179546990403,0.686836077993819,0,20,0,20,2,0.091324200913242,0.00646792005238978,0.0187863581071244,0,0.0344927059080467,NaN,0.5,-0.00301306181094388,0.0547945205479452,0.00784036253351989,0.0352669415616136,0.0352669415616136,NaN,0.1,400,210,820,820,394,426,342,78,100,78,13492,4,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,370,224,1,0.76,224,0,0.00231791624546287,0.00565589831471295,224,20,4,0.0116478602256773,14.2857142857143,0.345738054563601,0.662910693297701,0,20,0,20,2,0.0892857142857143,0.00280444916555319,0.0165457583506578,0,0.0166458470310612,NaN,0.65,0.0108737788523321,0.0526315789473684,0.00732914769954411,0.0167026318838505,0.0167026318838505,NaN,0.1,400,219,838,838,414,424,358,80,100,80,14163,3,240,240,240,240,224,224,224,224,224,0,20
LIRCMOP8_BC,1,ref_y,371,234,1,0.78,234,0,0.00280225085120766,0.00867083820847162,234,20,4,0.0121678539857522,13.6752136752137,0.347753750307432,0.756012493375739,0,20,0,20,1,0.0854700854700855,0.0113565810301097,0.0193325851085362,0,0.021663867383391,NaN,0.7,0.019664770716253,0.0256410256410256,0.0148701201659432,0.0217885017091362,0.0217885017091362,NaN,0.05,400,224,848,848,419,429,357,81,100,81,14503,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,372,234,1,0.78,234,0,0.00256465154892369,0.00765067672545314,234,20,4,0.0121678539857522,13.6752136752137,0.345458800777002,0.660252317220355,0,20,0,20,0,0.0854700854700855,0.00541201420307091,0.0127172474325193,0,0.0164321945384491,NaN,0.5,-0.00104001253173328,0,0.00612964861812243,0.0167328455848753,0.0167328455848753,NaN,0,400,234,868,868,425,443,364,80,100,80,15343,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,373,222,1,0.74,222,0,0.00282570451607258,0.00834038444571225,222,20,4,0.0115438614736623,14.4144144144144,0.347474496520833,0.686836077993819,0,20,0,20,3,0.0900900900900901,0.0019284326376807,0.00854467406831039,0,0.0114625984031763,NaN,0.75,0.0376902356866911,0.0810810810810811,0.00679812194559738,0.0116749909475628,0.0116749909475628,NaN,0.15,400,234,868,868,436,432,353,75,100,75,14673,0,225,225,225,225,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,374,234,1,0.78,234,0,0.00287696635797122,0.00838595987372616,234,20,4,0.0121678539857522,13.6752136752137,0.347474496520833,0.800458262234329,0,20,0,20,0,0.0854700854700855,0.0141066684703201,0.0206208438926501,0,0.0225189611734705,NaN,0.55,0.00343260879289686,0,0.0151495359027957,0.0226174764128407,0.0226174764128407,NaN,0,400,222,844,844,406,438,357,79,100,79,14500,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,375,234,1,0.78,234,0,0.0022105277215656,0.00612738121795973,234,20,4,0.0121678539857522,13.6752136752137,0.340595729997504,0.800458262234329,0,20,0,20,4,0.0854700854700855,0.00137281299435794,0.00964377843488343,0,0.0109080535786701,NaN,0.7,0.0333351555800574,0.0512820512820513,0.00308483650952372,0.0111180709739968,0.0111180709739968,NaN,0.2,400,234,868,868,428,440,366,80,100,80,14857,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,376,225,1,0.75,225,0,0.00240371299339939,0.00623088749011256,225,20,4,0.0116998596016848,14.2222222222222,0.337865432773112,0.660252317220355,0,20,0,20,0,0.0888888888888889,0.00859532710723612,0.0310416614944025,0,0.0471406865665366,NaN,0.75,0.0224083465571597,0,0.0153220055110926,0.0473746921754878,0.0473746921754878,NaN,0,400,234,868,868,414,454,367,78,100,78,15437,7,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,377,234,1,0.78,234,0,0.00239438733508056,0.00793709179079824,234,20,4,0.0121678539857522,13.6752136752137,0.350148357744861,0.692016381196729,0,20,0,20,7,0.0854700854700855,0.000920769850274572,0.00379204405647683,0,0.005519020623727,NaN,0.75,0.0502069494719558,0.102564102564103,0.00394970285136966,0.00579092187365316,0.00579092187365316,NaN,0.35,400,225,850,850,412,438,360,81,100,81,14500,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,378,225,1,0.75,225,0,0.0024888374002804,0.00708330960688813,225,20,4,0.0116998596016848,14.2222222222222,0.348233380167536,0.660252317220355,0,20,0,20,4,0.0888888888888889,0.00333767591694702,0.0104260194986575,0,0.0126986102505732,NaN,0.6,0.0111985451004041,0.0933333333333333,0.00639535426032397,0.013274384532337,0.013274384532337,NaN,0.2,400,234,868,868,423,445,359,79,100,79,15129,0,237,237,237,234,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,379,216,1,0.72,216,0,0.00269997608166171,0.00813187628684896,216,20,4,0.0112318652176174,14.8148148148148,0.35619162503765,0.660252317220355,0,20,0,20,14,0.0925925925925926,0.00158825098679155,0.00218143268091129,0,0.00680052347132631,NaN,0.8,0.0314946960617102,0.25,0.00539795947343787,0.00712772558261069,0.00712772558261069,NaN,0.7,400,225,850,850,414,436,336,74,100,74,14509,4,222,222,222,222,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,380,219,1,0.73,219,0,0.00217191885166818,0.00652667706461922,219,20,4,0.0113878633456399,14.6118721461187,0.350527269438459,0.686836077993819,0,20,0,20,1,0.091324200913242,0.0154675886535264,0.0416175589120564,0,0.0472434538941238,NaN,0.95,0.0262399095017317,0.0273972602739726,0.0168900119573699,0.0474815168052928,0.0474815168052928,NaN,0.05,400,216,832,832,416,416,341,78,100,78,13237,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,381,219,1,0.73,219,0,0.00234055860744836,0.00687316095346841,219,20,4,0.0113878633456399,14.6118721461187,0.350527269438459,0.618826844450058,0,20,0,20,6,0.091324200913242,0.00306807240143324,0.00766300821179031,0,0.0107348134856223,NaN,0.85,0.0214721190168522,0.150684931506849,0.00396893821249167,0.0107550631913266,0.0107550631913266,NaN,0.3,400,219,838,838,400,438,323,78,100,78,13676,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,382,216,1,0.72,216,0,0.00243836427000512,0.00693835469000275,216,20,4,0.0112318652176174,14.8148148148148,0.358871516477585,0.685547972440952,0,20,0,20,3,0.0925925925925926,0.00249040274661962,0.00942989751035727,0,0.0107374021952754,NaN,0.9,0.0587323497208767,0.0833333333333333,0.00495190120669439,0.0108056053208515,0.0108056053208515,NaN,0.15,400,219,838,838,404,434,343,78,100,78,13895,8,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,383,219,1,0.73,219,0,0.00271027460810178,0.00808579045421452,219,20,4,0.0113878633456399,14.6118721461187,0.349769446051263,0.686836077993819,0,20,0,20,1,0.091324200913242,0.00478128396528382,0.00843851471494787,0,0.0199976605290127,NaN,0.9,0.0270682124790761,0.0273972602739726,0.0122527139045981,0.0202370972178564,0.0202370972178564,NaN,0.05,400,216,832,832,411,421,330,76,100,76,13299,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,384,213,1,0.71,213,0,0.00261346794248693,0.00714644666522255,213,20,4,0.0110758670895949,15.0234741784038,0.345469264993829,0.687872138634401,0,20,0,20,3,0.0938967136150235,0.00202212604585567,0.010912300875546,0,0.012827581791844,NaN,0.95,0.031002273007323,0.0704225352112676,0.00728969717669556,0.012872759059509,0.012872759059509,NaN,0.15,400,219,838,838,424,414,338,74,100,74,13479,0,222,222,222,219,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,385,234,1,0.78,234,0,0.00258032428239477,0.00790215699080528,234,20,4,0.0121678539857522,13.6752136752137,0.354579374391701,0.673955022465148,0,20,0,20,2,0.0854700854700855,0.00722060551598805,0.0126080718887017,0,0.0214734297455437,NaN,0.6,0.0262487488557042,0.0512820512820513,0.0085163509424342,0.0218681270354464,0.0218681270354464,NaN,0.1,400,213,826,826,399,427,345,80,100,80,13439,1,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP8_BC,1,ref_y,386,228,1,0.76,228,0,0.00206822613784354,0.00551959262266301,228,20,4,0.0118558577297072,14.0350877192982,0.347619355522546,0.655936856331724,0,20,0,20,0,0.087719298245614,0.00488178993078662,0.00948184229176161,0,0.0136396275020195,NaN,0.65,0.0228269392491314,0,0.00538137283629088,0.0138598775144372,0.0138598775144372,NaN,0,400,234,868,868,411,457,360,80,100,80,15109,2,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,387,226,1,0.76,226,0,0.00160699335683669,0.00473613380806044,226,20,4,0.0117518589776923,14.1592920353982,0.345469264993829,0.660252317220355,0,20,0,20,0,0.0884955752212389,0.00867849998295405,0.0237960720912715,0,0.0259417818095861,NaN,0.6,0.0578524517560698,0,0.0114377988130354,0.0261332863686428,0.0261332863686428,NaN,0,400,228,856,856,403,453,354,80,100,80,15045,0,240,240,240,240,226,226,226,226,226,0,20
LIRCMOP8_BC,1,ref_y,388,225,1,0.75,225,0,0.00221974681170064,0.00661728369100076,225,20,4,0.0116998596016848,14.2222222222222,0.345179546990403,0.655936856331724,0,20,0,20,1,0.0888888888888889,0.0206274932193472,0.0321560693383892,0,0.0389467867223027,NaN,0.7,0.00865248270646987,0.0266666666666667,0.0217855716255905,0.0389844961026654,0.0389844961026654,NaN,0.05,400,226,852,852,399,453,350,78,100,78,15112,4,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,389,231,1,0.77,231,0,0.00220111822450206,0.00674898421416017,231,20,4,0.0120118558577297,13.8528138528139,0.349769446051263,0.655936856331724,0,20,0,20,0,0.0865800865800866,0.00639776865677387,0.0151189687918965,0,0.0218253096356667,NaN,0.85,0.0320210377534111,0,0.0109085645454468,0.0218518419575207,0.0218518419575207,NaN,0,400,225,850,850,395,455,347,81,100,81,14504,10,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,390,231,1,0.77,231,0,0.00256268252136078,0.00801913886826459,231,20,4,0.0120118558577297,13.8528138528139,0.345738054563601,0.600219544415998,0,20,0,20,2,0.0865800865800866,0.0179600951405625,0.0239466460720937,0,0.0343990292311006,NaN,0.55,0.00550510991232933,0.051948051948052,0.0222170004846922,0.0345209387065409,0.0345209387065409,NaN,0.1,400,231,862,862,405,457,349,80,100,80,14919,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,391,229,1,0.77,229,0,0.0015939992098585,0.00495718154622489,229,20,4,0.0119078571057147,13.9737991266376,0.349769446051263,0.673955022465148,0,20,0,20,4,0.0873362445414847,0.0084340484023542,0.0482758337399762,0,0.0874770972822694,NaN,0.4,-0.00800109315404554,0.103896103896104,0.0088006128733882,0.0876866280918922,0.0876866280918922,NaN,0.2,400,231,862,862,395,467,347,80,100,80,15956,0,240,240,240,240,229,229,229,229,229,0,20
LIRCMOP8_BC,1,ref_y,392,213,1,0.71,213,0,0.00231868608061892,0.00680011205592359,213,20,4,0.0110758670895949,15.0234741784038,0.35619162503765,0.62395021187498,0,20,0,20,2,0.0938967136150235,0.0165287878904119,0.0201029469492694,0,0.0207087667284311,NaN,0.7,0.0242846953650353,0.0563380281690141,0.0170204033767218,0.0208985104645214,0.0208985104645214,NaN,0.1,400,229,858,858,409,449,357,73,100,73,15096,6,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,393,225,1,0.75,225,0,0.00229715961596828,0.00736272565542653,225,20,4,0.0116998596016848,14.2222222222222,0.349769446051263,0.644443681574667,0,20,0,20,1,0.0888888888888889,0.0211016429812466,0.0313468362451819,0,0.045718420573184,NaN,0.5,-0.00372957925243789,0.0266666666666667,0.0237116721868033,0.0457416218605348,0.0457416218605348,NaN,0.05,400,213,826,826,390,436,344,79,100,79,14125,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,394,232,1,0.78,232,0,0.00232053780966562,0.00692410604413555,232,20,4,0.0120638552337372,13.7931034482759,0.345469264993829,0.618826844450058,0,20,0,20,1,0.0862068965517241,0.0205880764912223,0.0303329363163941,0,0.0424600934234867,NaN,0.85,0.0516236280896177,0.0256410256410256,0.0248959353660474,0.0425266419652718,0.0425266419652718,NaN,0.05,400,225,850,850,413,437,356,81,100,81,14497,0,243,243,243,243,232,232,232,232,232,0,20
LIRCMOP8_BC,1,ref_y,395,225,1,0.75,225,0,0.00254265112205166,0.00771491865140557,225,20,4,0.0116998596016848,14.2222222222222,0.345738054563601,0.618826844450058,0,20,0,20,5,0.0888888888888889,0.00998568020787332,0.0148783625534692,0,0.0563454754117239,NaN,0.6,0.00919093179302902,0.08,0.0287491011004126,0.0565562070195672,0.0565562070195672,NaN,0.25,400,232,864,864,431,433,350,77,100,77,14341,0,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,396,213,1,0.71,213,0,0.00218218888658168,0.00657710959355821,213,20,4,0.0110758670895949,15.0234741784038,0.349769446051263,0.629852480053077,0,20,0,20,4,0.0938967136150235,0.0295094068991422,0.0640317226653171,0,0.0698453020550162,NaN,0.35,-0.0107842125795671,0.0985915492957746,0.0495634496698591,0.0699450649005851,0.0699450649005851,NaN,0.2,400,225,850,850,422,428,352,74,100,74,14583,6,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,397,222,1,0.74,222,0,0.00209093770817341,0.00648534294123876,222,20,4,0.0115438614736623,14.4144144144144,0.345324405992116,0.618826844450058,0,20,0,20,1,0.0900900900900901,0.0109132796292496,0.0139037648518923,0,0.0211922064598059,NaN,0.65,0.0170060227875241,0.027027027027027,0.0144809880046899,0.0214009246022413,0.0214009246022413,NaN,0.05,400,213,826,826,397,429,347,79,100,79,13998,5,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,398,214,1,0.72,214,0,0.00216170286820558,0.00687596168792026,214,20,4,0.0111278664656024,14.9532710280374,0.345469264993829,0.673955022465148,0,20,0,20,1,0.0934579439252336,0.00265426018203533,0.00785987946786492,0,0.0094388161336817,NaN,0.65,0.03268193765215,0.0277777777777778,0.00497147740095883,0.00944723527210884,0.00944723527210884,NaN,0.05,400,222,844,844,401,443,354,76,100,76,14735,3,228,228,228,228,214,214,214,214,214,0,20
LIRCMOP8_BC,1,ref_y,399,225,1,0.75,225,0,0.00204724252145623,0.00674922611058168,225,20,4,0.0116998596016848,14.2222222222222,0.350527269438459,0.624984365506414,0,20,0,20,1,0.0888888888888889,0.0132162835874621,0.0199612440796845,0,0.0300694949331266,NaN,0.5,0.00752237026630341,0.0266666666666667,0.0178686477665493,0.0302254686334066,0.0302254686334066,NaN,0.05,400,214,828,828,401,427,342,79,100,79,13461,9,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,400,214,1,0.72,214,0,0.00206197279709981,0.00640089460218946,214,20,4,0.0111278664656024,14.9532710280374,0.352967123745752,0.692016381196729,0,20,0,20,1,0.0934579439252336,0.00418575447125285,0.00955763390448496,0,0.0107130578967025,NaN,0.8,0.0349672322188288,0.0277777777777778,0.00738248327657317,0.0107735922389395,0.0107735922389395,NaN,0.05,400,225,850,850,415,435,354,75,100,75,14372,0,225,225,225,222,214,214,214,214,214,0,20
LIRCMOP8_BC,1,ref_y,401,227,1,0.76,227,0,0.00233295799781153,0.00764908273954985,227,20,4,0.0118038583536998,14.0969162995595,0.35619162503765,0.690980320556148,0,20,0,20,0,0.0881057268722467,0.00719746296655387,0.0193018639585844,0,0.0199274356742445,NaN,0.7,0.01057447353549,0,0.0127881763191166,0.019989832525694,0.019989832525694,NaN,0,400,214,828,828,399,429,348,80,100,80,13705,0,240,240,240,240,227,227,227,227,227,0,20
LIRCMOP8_BC,1,ref_y,402,213,1,0.71,213,0,0.00172729472917042,0.00440982528683883,213,20,4,0.0110758670895949,15.0234741784038,0.345469264993829,0.676531233570883,0,20,0,20,2,0.0938967136150235,0.00381975738293424,0.027245550693107,0,0.038220980687596,NaN,0.6,0.025011807609897,0.0563380281690141,0.0058135529765766,0.0385449393104492,0.0385449393104492,NaN,0.1,400,227,854,854,409,445,348,76,100,76,14269,21,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,403,219,1,0.73,219,0,0.00208038077838332,0.00618404398015785,219,20,4,0.0113878633456399,14.6118721461187,0.379116876944761,0.692016381196729,0,20,0,20,5,0.091324200913242,0.00392394972048176,0.0167224229683369,0,0.0177895034133826,NaN,0.65,0.0220865706985355,0.123287671232877,0.00491293527793453,0.0179120032399771,0.0179120032399771,NaN,0.25,400,213,826,826,400,426,340,78,100,78,13584,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,404,246,1,0.82,246,0,0.00176164086984825,0.0059781115950859,246,20,4,0.012791846497842,13.0081300813008,0.355804631037924,0.78710348278088,0,16,4,20,2,0.0813008130081301,0.00728020177870982,0.0263872217463658,0,0.0354500731394333,NaN,0.65,0.0158279655350088,0.024390243902439,0.00851759235855234,0.0358061755512688,0.0320825964626224,0.0393873701847964,0.1,400,219,838,838,392,446,344,85,100,85,14686,21,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP8_BC,1,ref_y,405,225,1,0.75,225,0,0.00237820984034969,0.00726669870304896,225,20,4,0.0116998596016848,14.2222222222222,0.360439270415047,0.686836077993819,0,20,0,20,1,0.0888888888888889,0.0146687485226929,0.0314086901517768,0,0.0343583474617858,NaN,0.45,-0.00691301178393808,0.0266666666666667,0.0150571956698104,0.0345548830139887,0.0345548830139887,NaN,0.05,400,246,892,892,417,475,369,78,100,78,16884,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,406,222,1,0.74,222,0,0.00221276346209968,0.00712849271960595,222,20,4,0.0115438614736623,14.4144144144144,0.359513724280964,0.673955022465148,0,20,0,20,0,0.0900900900900901,0.0194767714570899,0.0260069788698199,0,0.0262028986560939,NaN,0.6,0.010701758680403,0,0.0206250946889185,0.0263071519797205,0.0263071519797205,NaN,0,400,225,850,850,390,460,343,78,100,78,14744,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,407,222,1,0.74,222,0,0.0021561109154682,0.00631477812196965,222,20,4,0.0115438614736623,14.4144144144144,0.355245247360289,0.715776871867332,0,20,0,20,1,0.0900900900900901,0.0123760701504495,0.0293516998820566,0,0.0293976128236774,NaN,0.6,0.0216989527353637,0.027027027027027,0.0133106122358477,0.0295483436358718,0.0295483436358718,NaN,0.05,400,222,844,844,383,461,341,79,100,79,14597,5,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,408,231,1,0.77,231,0,0.00273223945456856,0.00773640378548622,231,20,4,0.0120118558577297,13.8528138528139,0.35619162503765,0.692016381196729,0,19,1,20,0,0.0865800865800866,0.00883273943750085,0.0236163492845839,0,0.0260029027896913,NaN,0.55,0.0116873088127936,0,0.011865003822982,0.0263791237455741,0.0264485525388499,0.0174900936705457,0,400,222,844,844,386,458,339,81,100,81,14504,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,409,231,1,0.77,231,0,0.00162294365316176,0.00458605276707964,231,20,4,0.0120118558577297,13.8528138528139,0.359064223279807,0.618826844450058,0,19,1,20,4,0.0865800865800866,0.010444068133098,0.0473292956870515,0,0.0564017066802525,NaN,0.7,0.0163168281337418,0.0909090909090909,0.0112529503598763,0.0566927660111348,0.0636084036747823,0.0100068212591922,0.2,400,231,862,862,385,477,348,80,100,80,14871,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP8_BC,1,ref_y,410,225,1,0.75,225,0,0.00250069769347807,0.00699657879808557,225,20,4,0.0116998596016848,14.2222222222222,0.359064223279807,0.868666878801782,0,20,0,20,2,0.0888888888888889,0.00232135819340467,0.00685138900781754,0,0.0090077946274275,NaN,0.65,0.0292668648056703,0.0533333333333333,0.00760542524573554,0.00933343339473119,0.00933343339473119,NaN,0.1,400,231,862,862,391,471,346,80,100,80,15144,4,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,411,225,1,0.75,225,0,0.00232684632659226,0.00711042166004594,225,20,4,0.0116998596016848,14.2222222222222,0.360344586726816,0.638957195425524,0,20,0,20,0,0.0888888888888889,0.0127615803597583,0.0221460153990473,0,0.0231308419545718,NaN,0.65,0.0192263437362601,0,0.0136972354626015,0.0233338883357842,0.0233338883357842,NaN,0,400,225,850,850,382,468,339,78,100,78,14999,3,234,234,234,234,225,225,225,225,225,0,20
