problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,349,138,1,0.46,138,0,0.00172966246962142,0.0076509284945782,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.10936018261216,0,4,16,20,6,0.144927536231884,0.00935059822017555,0.0163481469680226,0,0.0202666259272401,NaN,0.65,0.100076002962083,0.260869565217391,0.00976030610442102,0.0230365372862538,0.0275265691090121,0.0192611621587818,0.3,400,141,682,682,284,398,243,49,100,49,12389,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,350,138,1,0.46,138,0,0.00187003534599361,0.00732868526662999,138,20,4,0.00717591388903333,23.1884057971014,0.741670199395758,1.10966669863697,0,4,16,20,11,0.144927536231884,0.0157997009894381,0.0271017873951047,0,0.0298552191496039,NaN,0.55,0.0530059589007152,0.478260869565217,0.0191898004658646,0.0337620367710516,0.0345541831736385,0.0329311131874882,0.55,400,138,676,676,282,394,238,49,100,49,11756,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,351,132,1,0.44,132,0,0.00128581945296854,0.00612797176969692,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,1.0829300076676,0,6,14,20,5,0.151515151515152,0.0243603297389455,0.0315246880125448,0,0.0374828401287573,NaN,0.7,0.0771812470639565,0.181818181818182,0.024933246245589,0.040771917404389,0.0433164423743649,0.0380046942696658,0.25,400,138,676,676,277,399,235,48,100,48,11337,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,352,138,1,0.46,138,0,0.00150804349820557,0.0066057544034282,138,20,4,0.00717591388903333,23.1884057971014,0.735030213250132,1.10966669863697,0,4,16,20,1,0.144927536231884,0.021598193257759,0.0439740549002268,0,0.0442520060051176,NaN,0.65,0.136813610165579,0.0434782608695652,0.0218387613083228,0.044583277302389,0.0152330739628157,0.0447065960386612,0.05,400,132,664,664,270,394,232,49,100,49,10967,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,353,135,1,0.45,135,0,0.00145898504996829,0.00613006610713119,135,20,4,0.00701991576101087,23.7037037037037,0.754187838188073,1.10864497855427,0,5,15,20,10,0.148148148148148,0.0177300561432926,0.115253869079496,0,0.117139841109712,NaN,0.65,0.0873652156845994,0.311111111111111,0.0212340027670131,0.117601348535197,0.117556864303741,0.117645832766652,0.5,400,138,676,676,275,401,238,49,100,49,11991,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,354,141,1,0.47,141,0,0.00183300844985549,0.00757295927304219,141,20,4,0.0073319120170558,22.6950354609929,0.741670199395758,1.14546465060946,0,3,17,20,9,0.141843971631206,0.0210292934118027,0.243755491579123,0,0.246652413878598,NaN,0.55,0.121386847964509,0.234042553191489,0.0227406303607399,0.247000800705124,0.0176698577939443,0.256094428262074,0.45,400,135,670,670,270,400,234,48,100,48,12156,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,355,135,1,0.45,135,0,0.00162083373544078,0.0062399708105413,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,1.10966669863697,0,5,15,20,1,0.148148148148148,0.0384520115577539,0.302830639739832,0,0.30609945788597,NaN,0.45,-0.00638714639453497,0.0444444444444444,0.0469789915812012,0.306420092312393,0.289933596528977,0.32290658809581,0.05,400,141,682,682,287,395,244,49,100,49,12538,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,356,120,1,0.4,120,0,0.00112067336684504,0.00416037552125196,120,20,4,0.00623992512089855,26.6666666666667,0.719047268428482,1.10966669863697,0,10,10,20,4,0.166666666666667,0.0414997022336932,0.264375871916184,0,0.265982027164211,NaN,0.6,0.0199201590656114,0.075,0.0417617507081473,0.266492433878927,0.26523427204747,0.266492433878927,0.2,400,135,670,670,269,401,237,48,100,48,11922,0,144,144,144,144,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,357,123,1,0.41,123,0,0.00121685010354451,0.00473098494845718,123,20,4,0.00639592324892101,26.0162601626016,0.739567002284417,1.14131990891428,0,8,12,20,6,0.16260162601626,0.0662747275451342,0.119739179403355,0,0.123692957454635,NaN,0.6,0.0058522833929468,0.121951219512195,0.0669467136586005,0.124032614202447,0.110423976121093,0.134404688610959,0.3,400,120,640,640,260,380,221,47,100,47,10861,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,358,132,1,0.44,132,0,0.0018382423811656,0.0078005519483769,132,20,4,0.0068639176329884,24.2424242424242,0.740618600840087,1.0829300076676,0,6,14,20,8,0.151515151515152,0.0814831146880994,0.159363802886811,0,0.175101340659405,NaN,0.3,-0.0529688037251957,0.204545454545455,0.083016590256381,0.175413776760161,0.122975576930129,0.186013938494858,0.4,400,123,646,646,268,378,223,49,100,49,10133,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,359,132,1,0.44,132,0,0.00196598495397664,0.00899699791172629,132,20,4,0.0068639176329884,24.2424242424242,0.754617624372372,1.14546465060946,0,6,14,20,4,0.151515151515152,0.0760135397843318,0.102613859564011,0,0.111398689059983,NaN,0.45,-0.0316383678542512,0.136363636363636,0.0780164865916245,0.112501118048357,0.110234038274887,0.114680739094752,0.2,400,132,664,664,271,393,233,48,100,48,11522,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,360,132,1,0.44,132,0,0.00143170404453023,0.00591360493000125,132,20,4,0.0068639176329884,24.2424242424242,0.730493424215847,1.07904863543714,0,6,14,20,13,0.151515151515152,0.00658984063505504,0.0161334373149653,0,0.0161718982025936,NaN,0.9,0.0919864648722148,0.295454545454545,0.00737016011531775,0.0164576352905421,0.0128682839421416,0.0172019289681643,0.65,400,132,664,664,272,392,234,48,100,48,11071,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,361,129,1,0.43,129,0,0.00120411151087841,0.00590901724741796,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.07904863543714,0,7,13,20,4,0.155038759689922,0.0319044104752274,0.0483426704752579,0,0.0489792210722418,NaN,0.65,0.0461868622784713,0.0930232558139535,0.0351028845256286,0.049233500067723,0.0432579027155796,0.0506626884359741,0.2,400,132,664,664,269,395,233,48,100,48,12119,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,362,135,1,0.46,135,0,0.00157219285881747,0.00619737437895462,135,20,4,0.00701991576101087,23.7037037037037,0.69325569430732,1.07904863543714,0,4,16,20,4,0.148148148148148,0.0271149482984871,0.0425101682989605,0,0.0433580639678947,NaN,0.6,0.0246124409753844,0.130434782608696,0.0305833174576445,0.0439193068772976,0.0439241980692954,0.0439097837654626,0.2,400,129,658,658,272,386,231,49,100,49,10953,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,363,117,1,0.39,117,0,0.000956876643443613,0.00372326621369992,117,20,4,0.00608392699287609,27.3504273504273,0.739567002284417,1.10431936044309,0,11,9,20,12,0.170940170940171,0.00414174006270861,0.054733622220264,0,0.0570891144531015,NaN,0.4,-0.0282969876059633,0.256410256410256,0.00880423767081709,0.0580643401598865,0.0635341113966316,0.0545884027518826,0.6,400,135,670,670,277,393,236,48,100,48,11394,0,144,144,144,144,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,364,109,1,0.37,109,0,0.00119650808832653,0.00415298477022758,109,20,4,0.00566793198481618,29.3577981651376,0.730493424215847,1.0829300076676,0,13,7,20,4,0.18348623853211,0.0227886434146297,0.0495237417307678,0,0.050652674314054,NaN,0.75,0.086308961077924,0.135135135135135,0.0263645936666498,0.0513054912453567,0.0508185589669503,0.0477584273222864,0.2,400,117,634,634,249,385,218,48,100,48,10415,0,144,144,144,144,109,109,109,109,109,0,20
DASCMOP2_BC,1,ref_y,365,135,1,0.45,135,0,0.00146233795404956,0.00706393306667849,135,20,4,0.00701991576101087,23.7037037037037,0.69325569430732,1.0829300076676,0,6,14,20,4,0.148148148148148,0.0354436364979513,0.0460685697867157,0,0.0476200179401869,NaN,0.85,0.0946376127579948,0.0888888888888889,0.0418064879362984,0.0503987569762905,0.0511438378330743,0.0491365417381397,0.2,400,109,618,618,247,371,210,49,100,49,9587,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,366,123,1,0.41,123,0,0.000986180530358653,0.00431617907777165,123,20,4,0.00639592324892101,26.0162601626016,0.684160259886875,1.08827734586147,0,9,11,20,6,0.16260162601626,0.0332385314195858,0.0415647836386523,0,0.0486278610402587,NaN,0.55,0.0241419848184811,0.121951219512195,0.0342791175392464,0.051871166821938,0.0501347731379936,0.0511312225645467,0.3,400,135,670,670,270,400,235,48,100,48,11854,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,367,141,1,0.47,141,0,0.0017072077641895,0.00770037280793196,141,20,4,0.0073319120170558,22.6950354609929,0.707601112641116,1.10966669863697,0,4,16,20,0,0.141843971631206,0.0243143091509958,0.0459261487149181,0,0.0548850877413778,NaN,0.85,0.116210765550435,0,0.0246691306350644,0.0585110147360665,0.0606650830440005,0.049206213014717,0,400,123,646,646,260,386,225,49,100,49,10821,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,368,120,1,0.4,120,0,0.000831351588311734,0.00335093244399504,120,20,4,0.00623992512089855,26.6666666666667,0.68091758816994,1.09629835315228,0,10,10,20,0,0.166666666666667,0.0222064512105799,0.0396064175943984,0,0.046735066024459,NaN,0.7,0.0423251879647316,0,0.0228775656928513,0.0500121528988297,0.0464897837579718,0.0500121528988297,0,400,141,682,682,284,398,243,49,100,49,12026,0,147,147,147,147,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,369,120,1,0.4,120,0,0.00123072877354896,0.00396835830156573,120,20,4,0.00623992512089855,26.6666666666667,0.696018070032338,1.08098932155237,0,9,11,20,0,0.166666666666667,0.0210345073235784,0.0357459175335746,0,0.0430088159081055,NaN,0.65,0.0578096758918882,0,0.0229627570693308,0.0463590795156076,0.0472954216375223,0.0454419467350779,0,400,120,640,640,259,381,221,47,100,47,10633,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,370,120,1,0.4,120,0,0.000962754729015977,0.00393061893487536,120,20,4,0.00623992512089855,26.6666666666667,0.677333364538712,1.08098932155237,0,10,10,20,0,0.166666666666667,0.0190750356365508,0.0397488672461701,0,0.0436426575397909,NaN,0.55,0.0542790820090277,0,0.0191937806305467,0.0467121668062795,0.0467273659278347,0.0464645378149747,0,400,120,640,640,252,388,221,49,100,49,10851,0,147,147,147,147,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,371,114,1,0.38,114,0,0.00114913048732254,0.00434419798436761,114,20,4,0.00592792886485362,28.0701754385965,0.640244144653506,1.10966669863697,0,12,8,20,7,0.175438596491228,0.0198781145695396,0.0414310818107317,0,0.052286921663141,NaN,0.65,0.0634925993433198,0.157894736842105,0.0224220672364675,0.0560436529745325,0.0558214668228399,0.0493234978085828,0.35,400,120,640,640,264,376,220,47,100,47,10220,0,141,141,141,141,114,114,114,114,114,0,20
DASCMOP2_BC,1,ref_y,372,129,1,0.43,129,0,0.001372192179197,0.00675835530410551,129,20,4,0.00670791950496594,24.8062015503876,0.690696251678435,1.07904863543714,0,7,13,20,5,0.155038759689922,0.0384761356817973,0.140842973619436,0,0.143732993399028,NaN,0.65,0.0179505019694609,0.186046511627907,0.0489397966103707,0.144813212528346,0.126934517433271,0.146659324205586,0.25,400,114,628,628,246,382,215,48,100,48,10029,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,373,143,1,0.48,143,0,0.0014655456251298,0.00737743602677272,143,20,4,0.00743591076907077,22.3776223776224,0.730493424215847,1.0829300076676,0,3,17,20,1,0.13986013986014,0.0271340874872755,0.0504821285823258,0,0.0579188898917859,NaN,0.65,0.0410547948482195,0.0416666666666667,0.0274223009225741,0.0611491384889919,0.0632708060136719,0.0527570921626134,0.05,400,129,658,658,277,381,229,49,100,49,10467,0,147,147,147,147,143,143,143,143,143,0,20
DASCMOP2_BC,1,ref_y,374,132,1,0.44,132,0,0.00120906652376811,0.00494960976400895,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,1.07904863543714,0,6,14,20,2,0.151515151515152,0.0344642910866568,0.0401198196141921,0,0.0428362683295676,NaN,0.5,0.00718198131968545,0.0909090909090909,0.0349585731349674,0.044671521886576,0.0441700423645519,0.0454794119398674,0.1,400,143,686,686,276,410,243,49,100,49,12625,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,375,120,1,0.4,120,0,0.000986132903420212,0.00402961536292114,120,20,4,0.00623992512089855,26.6666666666667,0.68091758816994,1.08098932155237,0,10,10,20,4,0.166666666666667,0.0178241178021805,0.0525108753452368,0,0.0572246629181612,NaN,0.55,0.00207859239456692,0.075,0.0179416666512336,0.0605317902758895,0.0605393184217779,0.0601673103329187,0.2,400,132,664,664,268,396,233,49,100,49,11276,0,147,147,147,147,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,376,144,1,0.48,144,0,0.00234527202947092,0.0104716161309118,144,20,4,0.00748791014507826,22.2222222222222,0.742440832628994,1.10966669863697,0,3,17,20,0,0.138888888888889,0.0319693612115276,0.0444772325649118,0,0.0498812824807741,NaN,0.85,0.103109620147085,0,0.033022051922507,0.0528360806262156,0.0565030075781462,0.0477397737564675,0,400,120,640,640,260,380,220,49,100,49,10247,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,377,123,1,0.41,123,0,0.00133743127992001,0.00602150115795103,123,20,4,0.00639592324892101,26.0162601626016,0.730493424215847,1.08827734586147,0,9,11,20,0,0.16260162601626,0.0351224526666415,0.0435101411662763,0,0.0484399181422651,NaN,0.85,0.07612597512361,0,0.0368021099928511,0.051541375855401,0.0524026254093613,0.0506432611800814,0,400,144,688,688,284,404,244,48,100,48,12034,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,378,120,1,0.4,120,0,0.00115085377044593,0.00505800416877196,120,20,4,0.00623992512089855,26.6666666666667,0.719047268428482,1.08098932155237,0,10,10,20,0,0.166666666666667,0.0366586231431755,0.0458632725837535,0,0.0519299630607807,NaN,1,0.122900275288812,0,0.0380623335250715,0.0550484718294312,0.0550477605005284,0.0550484718294312,0,400,123,646,646,266,380,223,48,100,48,10658,0,144,144,144,144,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,379,120,1,0.4,120,0,0.00123848334959983,0.00544378387514765,120,20,4,0.00623992512089855,26.6666666666667,0.719047268428482,1.08098932155237,0,10,10,20,2,0.166666666666667,0.0190039757014722,0.0300995612113022,0,0.038071497811478,NaN,0.9,0.124957777886927,0.05,0.0230717123121386,0.0419203861527501,0.0414874690970369,0.0422111973672149,0.1,400,120,640,640,251,389,220,48,100,48,11070,0,144,144,144,144,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,380,120,1,0.4,120,0,0.00132130134464169,0.00519127491935223,120,20,4,0.00623992512089855,26.6666666666667,0.75479574061786,1.09629835315228,0,10,10,20,3,0.166666666666667,0.0176431773481995,0.0582991145666555,0,0.0594193568374468,NaN,0.6,0.0442296262959021,0.1,0.0214395220733569,0.0598720570830064,0.0574499155929147,0.0638856457869956,0.15,400,120,640,640,255,385,220,48,100,48,10044,0,144,144,144,144,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,381,138,1,0.46,138,0,0.00125949717878293,0.0056753788511819,138,20,4,0.00717591388903333,23.1884057971014,0.770175451713351,1.14546465060946,0,4,16,20,4,0.144927536231884,0.0181086295614389,0.0430804821410112,0,0.0509346450767,NaN,0.65,0.0739880451154172,0.173913043478261,0.0197262791128339,0.0542490441316951,0.0593616051328715,0.0473061017927415,0.2,400,120,640,640,256,384,222,48,100,48,10874,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,382,135,1,0.45,135,0,0.00154398376374598,0.00621561891969363,135,20,4,0.00701991576101087,23.7037037037037,0.684160259886875,1.0829300076676,0,5,15,20,7,0.148148148148148,0.0154519412348174,0.0319380427031545,0,0.0370412463322652,NaN,0.55,0.0226679739496309,0.2,0.0166225710330232,0.0401350088919812,0.0451711153317096,0.0350989024522528,0.35,400,138,676,676,273,403,239,49,100,49,12009,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,383,123,1,0.41,123,0,0.00112554219630319,0.00446637455840975,123,20,4,0.00639592324892101,26.0162601626016,0.730493424215847,1.07982490988323,0,9,11,20,9,0.16260162601626,0.0204273550373012,0.0492980028139775,0,0.0492980028139775,NaN,0.8,0.0747310227151902,0.195121951219512,0.0307555090684243,0.0494046545822313,0.0452055958540336,0.0553104203325702,0.45,400,135,670,670,269,401,235,48,100,48,11521,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,384,138,1,0.46,138,0,0.00140105495567277,0.00630223738471558,138,20,4,0.00717591388903333,23.1884057971014,0.691975972992878,1.0829300076676,0,4,16,20,6,0.144927536231884,0.0440696547548677,0.0742323322083625,0,0.0806205886849691,NaN,0.6,0.0169748875906301,0.260869565217391,0.0471866473633572,0.0808365727420724,0.0567237118188753,0.0817224684018902,0.3,400,123,646,646,274,372,226,48,100,48,10311,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,385,141,1,0.47,141,0,0.00139096180906225,0.00441339419595776,141,20,4,0.0073319120170558,22.6950354609929,0.69325569430732,1.07904863543714,0,3,17,20,3,0.141843971631206,0.0462018813779243,0.075578328047127,0,0.0768820862873361,NaN,0.45,-0.00346650804294152,0.127659574468085,0.0483690456515771,0.0771998253284139,0.0606104667872753,0.0802166982888257,0.15,400,138,676,676,280,396,239,49,100,49,12145,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,386,144,1,0.48,144,0,0.00147941956458205,0.00637029244826036,144,20,4,0.00748791014507826,22.2222222222222,0.742440832628994,1.10966669863697,0,3,17,20,6,0.138888888888889,0.0369137403206699,0.049676320477938,0,0.0551765844272357,NaN,0.85,0.133150217016351,0.25,0.037925972323112,0.0571660209501315,0.0604902978361839,0.0537114158955852,0.3,400,141,682,682,284,398,242,49,100,49,11996,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,387,123,1,0.41,123,0,0.00101390197226232,0.00475598704036033,123,20,4,0.00639592324892101,26.0162601626016,0.730493424215847,1.10884932257081,0,10,10,20,4,0.16260162601626,0.0151055097732988,0.0459888103791971,0,0.0534915523453378,NaN,0.5,0.0370795648299788,0.0975609756097561,0.0165080811353093,0.0556825156072581,0.0558562625307094,0.0555006529545403,0.2,400,144,688,688,280,408,244,49,100,49,12118,0,147,147,147,147,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,388,141,1,0.47,141,0,0.000906601531050504,0.0038386169671462,141,20,4,0.0073319120170558,22.6950354609929,0.739567002284417,1.10864497855427,0,3,17,20,8,0.141843971631206,0.0416333120528521,0.0554569796981934,0,0.0597970467693425,NaN,0.8,0.139021023005304,0.340425531914894,0.0421337238662836,0.0619405318565219,0.0615573224086052,0.0621432841888077,0.4,400,123,646,646,263,383,223,49,100,49,10545,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,389,123,1,0.41,123,0,0.000954375836461755,0.00429071966027924,123,20,4,0.00639592324892101,26.0162601626016,0.730493424215847,1.07982490988323,0,9,11,20,2,0.16260162601626,0.0406938871179856,0.0514612283603207,0,0.0594015096206366,NaN,0.7,0.0698595806836975,0.0487804878048781,0.0409505625871131,0.0626486820159102,0.0609217154774758,0.0618581851414285,0.1,400,141,682,682,282,400,242,49,100,49,11880,0,147,147,147,147,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,390,108,1,0.36,108,0,0.000709277529019726,0.00290052392124089,108,20,4,0.00561593260880869,29.6296296296296,0.707326842051361,1.07904863543714,0,14,6,20,5,0.185185185185185,0.0346830597565535,0.0433976217170968,0,0.0514693964092711,NaN,0.45,-0.0337000590927237,0.222222222222222,0.0376115604372826,0.0549758215471467,0.050282250345505,0.0590428379674961,0.25,400,123,646,646,254,392,225,48,100,48,10126,0,144,144,144,144,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,391,132,1,0.44,132,0,0.00180175394580581,0.00690382562180789,132,20,4,0.0068639176329884,24.2424242424242,0.711874559261584,1.07904863543714,0,6,14,20,3,0.151515151515152,0.0259581316265754,0.0353438114205143,0,0.0441615043653307,NaN,0.55,0.0122405400769184,0.136363636363636,0.0288057022884542,0.0466123089126738,0.0509123918408148,0.0421106807296217,0.15,400,108,616,616,241,375,209,49,100,49,9642,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,392,138,1,0.46,138,0,0.00217317074742935,0.00959199270669221,138,20,4,0.00717591388903333,23.1884057971014,0.742440832628994,1.07904863543714,0,5,15,20,2,0.144927536231884,0.0223299944752448,0.0273003973360133,0,0.0329230233510435,NaN,0.55,0.035020079028138,0.0869565217391304,0.0237704259123662,0.0362458204894237,0.0388779613571471,0.0336748561931675,0.1,400,132,664,664,276,388,232,48,100,48,11025,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,393,124,1,0.42,124,0,0.00144408410227949,0.00577655388874292,124,20,4,0.0064479226249285,25.8064516129032,0.770175451713351,1.14107405919275,0,8,12,20,4,0.161290322580645,0.0248661538310459,0.0375636075107063,0,0.0381836966288051,NaN,0.5,0.0111376447422205,0.0952380952380952,0.0266383087520315,0.0385611722877626,0.0372582514215113,0.0396386982099162,0.2,400,138,676,676,281,395,239,48,100,48,11588,0,144,144,144,144,124,124,124,124,124,0,20
DASCMOP2_BC,1,ref_y,394,138,1,0.46,138,0,0.00147243005414596,0.00683523659855851,138,20,4,0.00717591388903333,23.1884057971014,0.747092313328394,1.10864497855427,0,4,16,20,3,0.144927536231884,0.0156055242177116,0.0313220036654994,0,0.0314265605886724,NaN,0.55,0.0325904649519734,0.130434782608696,0.0198147056522697,0.0316467799751216,0.0316857725239707,0.0315558237292993,0.15,400,124,648,648,258,390,224,49,100,49,10897,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,395,142,1,0.48,142,0,0.00123317527625706,0.00625021427394196,142,20,4,0.00738391139306328,22.5352112676056,0.730493424215847,1.0829300076676,0,3,17,20,6,0.140845070422535,0.0253432539235154,0.0536659905115048,0,0.0600521746743574,NaN,0.9,0.0586070899984597,0.25,0.0257028638344645,0.0630629402509181,0.0661673096564852,0.0592076069697382,0.3,400,138,676,676,275,401,238,49,100,49,11897,0,147,147,147,147,142,142,142,142,142,0,20
DASCMOP2_BC,1,ref_y,396,138,1,0.46,138,0,0.000993563981039963,0.00466284509813147,138,20,4,0.00717591388903333,23.1884057971014,0.735030213250132,1.10864497855427,0,5,15,20,0,0.144927536231884,0.0275616395544854,0.0385807130500355,0,0.0478480826348733,NaN,0.65,0.106234431793911,0,0.0304919734213834,0.0513909234088176,0.0564317744572967,0.0463637546339003,0,400,142,684,684,273,411,243,49,100,49,12873,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,397,144,1,0.48,144,0,0.00191675541762019,0.00793207949829479,144,20,4,0.00748791014507826,22.2222222222222,0.747092313328394,1.10864497855427,0,3,17,20,6,0.138888888888889,0.0309084833388921,0.0479300236650288,0,0.0560117811392164,NaN,0.85,0.0786332484594005,0.25,0.0323868697697576,0.0593102673419877,0.0637868249099116,0.0524710830467825,0.3,400,138,676,676,274,402,238,49,100,49,11568,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,398,141,1,0.47,141,0,0.00200111343344279,0.00815090340031912,141,20,4,0.0073319120170558,22.6950354609929,0.754617624372372,1.14546465060946,0,3,17,20,4,0.141843971631206,0.0461611518585811,0.0518950482816496,0,0.0593873075347913,NaN,0.85,0.0965224341476237,0.170212765957447,0.0491431533363578,0.0625717928471975,0.065914040981029,0.058029311588593,0.2,400,144,688,688,281,407,244,48,100,48,12136,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,399,120,1,0.4,120,0,0.00122394268491605,0.0055223680908862,120,20,4,0.00623992512089855,26.6666666666667,0.719047268428482,1.09629835315228,0,10,10,20,16,0.166666666666667,0.0247996042229578,0.0510504803067083,0,0.052290334359344,NaN,1,0.0867043707704043,0.3,0.0267315268216015,0.0528941450165559,0.0530730723672951,0.0528941450165559,0.8,400,141,682,682,272,410,242,48,100,48,12286,0,144,144,144,144,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,400,141,1,0.47,141,0,0.00120685347744505,0.0060993942804488,141,20,4,0.0073319120170558,22.6950354609929,0.739567002284417,1.09321599602227,0,3,17,20,2,0.141843971631206,0.0222988905634176,0.056691636903839,0,0.0601431480841346,NaN,0.8,0.0912898108370095,0.0851063829787234,0.0250360062615127,0.0602658150150699,0.0443501673590141,0.0616804953003796,0.1,400,120,640,640,258,382,220,49,100,49,10347,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,401,129,1,0.43,129,0,0.00116309731076991,0.00488873080299804,129,20,4,0.00670791950496594,24.8062015503876,0.707601112641116,1.10966669863697,0,7,13,20,4,0.155038759689922,0.0212304079471349,0.0532092822385224,0,0.0589731757500197,NaN,0.8,0.14419322316365,0.0930232558139535,0.0221081218285951,0.0618887284684641,0.0639909715251144,0.0597790382472836,0.2,400,141,682,682,273,409,241,48,100,48,12734,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,402,135,1,0.45,135,0,0.00136221288031298,0.0066776830724804,135,20,4,0.00701991576101087,23.7037037037037,0.780837795231011,1.14546465060946,0,5,15,20,6,0.148148148148148,0.0323101914461195,0.0517410307115133,0,0.0576469988354014,NaN,0.65,0.0131445508420797,0.222222222222222,0.0327251745292533,0.0606018009648151,0.0637948253867105,0.0574087765429198,0.3,400,129,658,658,266,392,230,48,100,48,11325,0,144,144,144,144,135,135,135,135,135,0,20
