problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,345,66,1,0.22,66,0,0.00136939702090219,0.00787002914143502,66,30,3,0.00345495471915406,193.939393939394,0.0859777941479693,0.230282188166504,0.0757763266856959,0.816719187077409,0.515151515151515,0.965546066803842,0.237382978798239,zero,30,0,30,7,0.454545454545455,0.000148521419076849,0.000524649269398942,0,0.000793884022147099,NaN,1,0.014627999111071,0.318181818181818,0.000523126444037169,0.00186701308039787,0.00186701308039787,NaN,0.233333333333333,400,84,568,568,289,279,217,31,100,31,5684,79,93,93,93,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,346,81,1,0.27,81,0,0.00255134937551771,0.00782237170945282,81,30,3,0.00424017170077998,158.024691358025,0.0970688967218987,0.16854588386128,0.176627474992403,0.816719187077409,0.617283950617284,0.979501881187942,0.188693235558613,zero,30,0,30,7,0.37037037037037,0.000192818915832339,0.0005109640168334,0,0.000745072965351346,NaN,1,0.00646341314070561,0.148148148148148,0.000669093585513222,0.00175462268111498,0.00175462268111498,NaN,0.233333333333333,400,66,532,532,273,259,201,32,100,32,3827,100,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,347,72,1,0.24,72,0,0.00271814950947889,0.00780218814025993,72,30,3,0.00376904151180443,177.777777777778,0.0921089861723198,0.156422801155229,0.138875522468923,0.816719187077409,0.541666666666667,0.971186480834624,0.46114528214225,zero,30,0,30,13,0.416666666666667,0.000169548655506544,0.000467460696070369,0,0.000820307291720376,NaN,0.6,0.00451151292152407,0.375,0.000459259487776251,0.00138975561679494,0.00138975561679494,NaN,0.433333333333333,400,81,562,562,304,258,207,34,94,28,4333,141,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,348,75,1,0.25,75,0,0.00236399625462974,0.00794034022650708,75,30,3,0.00392608490812961,170.666666666667,0.0967607218004647,0.16854588386128,0.11870226695539,0.273903169342975,0.48,0.982840438728684,0.132024992630909,zero,30,0,30,13,0.4,0.000172335992737259,0.000446535835553782,0,0.000446535835553782,NaN,0.8,0.00737249718334477,0.4,0.000501171761085606,0.00122354956170301,0.00122354956170301,NaN,0.433333333333333,400,72,544,544,283,261,209,33,100,33,4516,116,83,83,83,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,349,71,1,0.24,71,0,0.00410835703872445,0.013743459093158,71,30,3,0.00371669371302937,180.281690140845,0.0946089708766735,0.150121432112053,0.165315353852602,0.424586834086419,0.577464788732394,2.51172838588277,12.6459984304654,zero,30,0,30,6,0.422535211267606,0.000165922825130626,0.000433898942956936,0,0.000646017365894725,NaN,0.766666666666667,0.00734500209023031,0.375,0.000412854341276803,0.00186407071689196,0.00186407071689196,NaN,0.2,400,75,550,550,289,261,205,31,100,31,4577,95,93,93,93,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,350,72,1,0.24,72,0,0.00273886183303202,0.0126564463891094,72,30,3,0.00376904151180443,177.777777777778,0.0934693410104247,0.156422801155229,0.151619013453676,0.484923969885281,0.541666666666667,0.977810615043518,0.169690412463461,zero,30,0,30,13,0.416666666666667,8.08928239948142e-05,0.000273296394825865,0,0.000313765931200517,NaN,0.933333333333333,0.00696914130346959,0.25,0.000416244347465618,0.00143960825228938,0.00143960825228938,NaN,0.433333333333333,400,71,542,542,266,276,201,35,96,31,3624,73,93,93,93,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,351,78,1,0.27,78,0,0.00311696032659998,0.012418362783675,78,30,3,0.0040831283044548,164.102564102564,0.0863114265804834,0.134599681194869,0.133001331190626,0.993716975865925,0.576923076923077,2.51062437302499,12.7440108211063,zero,30,0,30,9,0.384615384615385,0.000403174356319884,0.000635909367130017,0,0.000635909367130017,NaN,0.733333333333333,0.002002744430665,0.296296296296296,0.00063694690151243,0.00113057639159075,0.00113057639159075,NaN,0.3,400,72,544,544,275,269,205,31,100,31,5028,100,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,352,65,1,0.22,65,0,0.00264652091618596,0.00748353262510217,65,30,3,0.003402606920379,196.923076923077,0.0763083603615488,0.125521514682315,0.214718480501812,0.976073374627532,0.584615384615385,2.36571321450865,10.5727652189407,zero,30,0,30,8,0.461538461538462,0.000545998929181684,0.0103769513487032,0,0.0103769513487032,NaN,0.433333333333333,-0.00159041862015225,0.272727272727273,0.000787055211774331,0.01232925272463,0.01232925272463,NaN,0.266666666666667,400,78,556,556,277,279,205,23,100,23,7310,78,69,69,69,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,353,72,1,0.24,72,0,0.00237086284637403,0.00591037284222379,72,30,3,0.00376904151180443,177.777777777778,0.0763083603615488,0.135868099195004,0.151956905514333,0.993716975865925,0.583333333333333,2.3878467492352,13.7677414503237,zero,30,0,30,6,0.416666666666667,0.000887113978826552,0.00373829963597356,0,0.00373829963597356,NaN,0.8,0.00990939615411268,0.25,0.00111781250390557,0.0047109912880034,0.0047109912880034,NaN,0.2,400,65,530,530,273,257,198,26,99,26,4754,94,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,354,72,1,0.24,72,0,0.00323312500198859,0.0137915898480648,72,30,3,0.00376904151180443,177.777777777778,0.0625804030946893,0.12193181438247,0.16190871258184,0.993716975865925,0.555555555555556,0.984621493506847,0.978097391581475,zero,30,0,30,18,0.416666666666667,8.66489517667673e-05,0.000438108758326569,0,0.000438108758326569,NaN,0.466666666666667,-0.00350146425292017,0.291666666666667,0.00050826742693896,0.00132045885441861,0.00132045885441861,NaN,0.6,400,72,544,544,274,270,211,37,97,34,4053,121,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,355,63,1,0.21,63,0,0.00230303048363303,0.00638605272248066,63,30,3,0.00329791132282887,203.174603174603,0.0696351196040024,0.135868099195004,0.0879285316660047,0.660101784208377,0.571428571428571,0.326907403324395,0.301554466597126,zero,30,0,30,5,0.476190476190476,0.000547527096883958,0.00858948576002687,0,0.00858948576002687,NaN,0.133333333333333,-0.00455830416246177,0.285714285714286,0.00101144802288148,0.00899051719301415,0.00899051719301415,NaN,0.166666666666667,400,72,544,544,266,278,207,22,97,22,7218,90,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,356,71,1,0.24,71,0,0.00213281913098558,0.00653622201845672,71,30,3,0.00371669371302937,180.281690140845,0.0763083603615488,0.128585675628788,0.203383669054668,0.773785297846747,0.661971830985915,0.990241931961659,0.398561105588855,zero,30,0,30,4,0.422535211267606,0.000440159412656069,0.0014966217668794,0,0.0014966217668794,NaN,0.833333333333333,0.0125910103581188,0.208333333333333,0.000645083284764543,0.0029234402587561,0.0029234402587561,NaN,0.133333333333333,400,63,526,526,270,256,200,27,100,27,4869,83,81,81,81,74,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,357,63,1,0.21,63,0,0.0024427113569459,0.00625116115101281,63,30,3,0.00329791132282887,203.174603174603,0.0808713067950067,0.126613675890746,0.172845383841877,0.976073374627532,0.619047619047619,1.25296422184407,2.37298916270621,zero,30,0,30,3,0.476190476190476,0.000185503934665239,0.00546200173438482,0,0.00546200173438482,NaN,0.8,0.00570157515239464,0.238095238095238,0.000360036234846822,0.00682250969095973,0.00682250969095973,NaN,0.1,400,71,542,542,273,269,205,24,99,24,6496,58,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,358,60,1,0.2,60,0,0.00319322510427706,0.00730046460862781,60,30,3,0.00314086792650369,213.333333333333,0.0782955434804966,0.121165196714046,0.173573881842127,0.993716975865925,0.6,0.560249069071436,0.278270202697638,zero,30,0,30,11,0.5,0.000130940842201768,0.000415651378066184,0,0.000415651378066184,NaN,0.6,0.00433008012917423,0.5,0.000389123274616307,0.00111135008442415,0.00111135008442415,NaN,0.366666666666667,400,63,526,526,273,253,200,29,96,25,4057,112,75,75,75,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,359,62,1,0.21,62,0,0.00207118995112762,0.00955583185053403,62,30,3,0.00324556352405381,206.451612903226,0.0665365962289022,0.125093007191675,0.172845383841877,0.993716975865925,0.532258064516129,0.397984090127949,0.182764656094643,zero,30,0,30,14,0.483870967741935,0.000252863602174576,0.000710568621421655,0,0.000710568621421655,NaN,0.8,0.0076482357053016,0.380952380952381,0.000447045433681339,0.00124816347687268,0.00124816347687268,NaN,0.466666666666667,400,60,520,520,260,260,185,34,100,34,3671,130,84,84,84,65,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,360,73,1,0.25,73,0,0.00309873547957181,0.011614062057485,73,30,3,0.00382138931057949,175.342465753425,0.0782955434804966,0.125302801843696,0.151956905514333,0.816719187077409,0.575342465753425,0.984666037801096,0.212852749748298,zero,30,0,30,4,0.410958904109589,0.000547896430078912,0.000829342567366014,0,0.000831391676556894,NaN,0.9,0.00786382158347002,0.16,0.000783833016615149,0.00148076302959539,0.00148076302959539,NaN,0.133333333333333,400,62,524,524,272,252,198,27,100,27,5280,44,81,81,81,74,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,361,66,1,0.23,66,0,0.00310281791636842,0.0135799004664032,66,30,3,0.00345495471915406,193.939393939394,0.0808713067950067,0.138584813036388,0.14007414305156,0.993716975865925,0.621212121212121,0.212245662811201,0.993718874988135,zero,30,0,30,16,0.454545454545455,0.000116174651649004,0.000575789750476603,0,0.000589122659743651,NaN,0.633333333333333,0.00491801342547504,0.391304347826087,0.000980521871151448,0.00203738062833138,0.00203738062833138,NaN,0.533333333333333,400,73,546,546,282,264,203,36,95,31,3942,172,90,90,90,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,362,80,1,0.27,80,0,0.0026465967901787,0.0076194414096409,80,30,3,0.00418782390200492,160,0.0937062052363521,0.138886851404199,0.139962895568076,0.816719187077409,0.6625,0.184181854297727,0.395648407316662,zero,30,0,30,16,0.375,0.00118496314641004,0.00282480814983556,0,0.00282961278574877,NaN,0.7,0.00428686523066892,0.222222222222222,0.00168308918984392,0.00305408088698029,0.00305408088698029,NaN,0.533333333333333,400,66,532,532,264,268,200,31,100,31,4492,134,87,87,87,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,363,65,1,0.22,65,0,0.0021695802884556,0.00907857924816207,65,30,3,0.003402606920379,196.923076923077,0.0856916713359862,0.152417529270788,0.11445134798697,0.993716975865925,0.538461538461538,0.190402132544525,0.159663868029615,zero,30,0,30,16,0.461538461538462,0.000129110547837673,0.000767552111667438,0,0.000767552111667438,NaN,0.733333333333333,0.00615920487441901,0.363636363636364,0.000392809476450989,0.00158410357380522,0.00158410357380522,NaN,0.533333333333333,400,80,560,560,290,270,212,36,97,33,4670,167,81,81,81,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,364,66,1,0.22,66,0,0.00203342966912486,0.00606601191345649,66,30,3,0.00345495471915406,193.939393939394,0.0839333228177199,0.138584813036388,0.140984469178491,0.993716975865925,0.651515151515151,0.146153205438106,0.296078115924734,zero,30,0,30,2,0.454545454545455,0.000288922720452415,0.00298291808556925,0,0.00298291808556925,NaN,0.7,0.00288608766181389,0.0909090909090909,0.00090383493984671,0.00334092679089357,0.00334092679089357,NaN,0.0666666666666667,400,65,530,530,256,274,197,24,99,24,6415,111,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,365,64,1,0.22,64,0,0.00271555388648263,0.00751751886922312,64,30,3,0.00335025912160394,200,0.0811652144038464,0.124267732247575,0.179285543988407,0.920086723601297,0.625,0.208140128214573,0.107470798618502,zero,30,0,30,8,0.46875,0.00023386178949343,0.000523245530961251,0,0.000952242977367005,NaN,1,0.0072240529893165,0.409090909090909,0.000565927645749271,0.00144690118274674,0.00144690118274674,NaN,0.266666666666667,400,66,532,532,260,272,194,27,100,27,4083,127,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,366,65,1,0.22,65,0,0.00159123094263588,0.00746685744267408,65,30,3,0.003402606920379,196.923076923077,0.0808713067950067,0.141936188700156,0.16684939060776,0.993716975865925,0.630769230769231,0.172766499919503,0.179634462418021,zero,30,0,30,15,0.461538461538462,6.86661094683422e-05,0.000387489657704221,0,0.000387489657704221,NaN,0.7,0.00662490357386838,0.363636363636364,0.000309614918808432,0.00133947218585274,0.00133947218585274,NaN,0.5,400,64,528,528,269,259,198,37,99,36,3947,179,93,93,93,67,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,367,70,1,0.24,70,0,0.00227273330581786,0.00892848927642675,70,30,3,0.00366434591425431,182.857142857143,0.086995338840433,0.155778254507048,0.0833792849326031,0.816719187077409,0.585714285714286,0.183041567562231,0.318963453349882,zero,30,0,30,15,0.428571428571429,0.00107791890319423,0.00185796500026779,0,0.00185796500026779,NaN,0.9,0.00601025184432848,0.291666666666667,0.00155497903796199,0.00192937251095144,0.00192937251095144,NaN,0.5,400,65,530,530,268,262,197,27,100,27,4936,82,81,81,81,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,368,69,1,0.24,69,0,0.0033013647194499,0.0077531563687563,69,30,3,0.00361199811547924,185.507246376812,0.0808713067950067,0.155778254507048,0.207585019160656,0.904782775004308,0.594202898550725,0.176222727265027,0.0815682773989442,zero,30,0,30,13,0.434782608695652,0.000232353950630386,0.000574326852023141,0,0.000576858178898046,NaN,0.666666666666667,0.00392937408928397,0.458333333333333,0.000541318968959128,0.00146627584039304,0.00146627584039304,NaN,0.433333333333333,400,70,540,540,268,272,208,33,100,33,4429,97,90,90,90,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,369,58,1,0.2,58,0,0.00367954861194008,0.0081308578568219,58,30,3,0.00303617232895357,220.689655172414,0.0905161101456594,0.152417529270788,0.145869435816912,0.456792660677739,0.637931034482759,0.731352679261868,0.326195537325235,zero,30,0,30,8,0.517241379310345,0.000313000504669615,0.000460564989891252,0,0.000496566231409204,NaN,0.966666666666667,0.00339532543127966,0.4,0.000456802821585368,0.00131684202757277,0.00131684202757277,NaN,0.266666666666667,400,69,538,538,264,274,200,25,100,25,5194,102,75,75,75,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,370,72,1,0.24,72,0,0.00257295016684121,0.00643770467741197,72,30,3,0.00376904151180443,177.777777777778,0.097986028267268,0.152417529270788,0.154808719198616,0.684778540265282,0.75,0.122421690978303,0.088235022909403,zero,30,0,30,5,0.416666666666667,0.000177744780911871,0.00339521714862009,0,0.00339521714862009,NaN,0.8,0.00931985694773453,0.166666666666667,0.00108607514412745,0.00426019279312538,0.00426019279312538,NaN,0.166666666666667,400,58,516,516,265,251,193,24,100,24,4761,80,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,371,72,1,0.24,72,0,0.00309875098056628,0.00695602934730563,72,30,3,0.00376904151180443,177.777777777778,0.0968682223733999,0.170071200248718,0.152613570281992,0.684778540265282,0.708333333333333,0.106699322143521,0.0815272136402521,zero,30,0,30,8,0.416666666666667,0.000165172381611654,0.000203926695541904,0,0.00051126601530384,NaN,0.933333333333333,0.010805976371487,0.416666666666667,0.00047229091889215,0.00092457317416945,0.00092457317416945,NaN,0.266666666666667,400,72,544,544,267,277,190,27,100,27,5010,127,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,372,67,1,0.23,67,0,0.00224509707912801,0.0080024144472709,67,30,3,0.00350730251792912,191.044776119403,0.0893216544225542,0.171851503748859,0.154697633395366,0.993716975865925,0.626865671641791,0.114258240051997,0.0846162189821072,zero,30,0,30,17,0.447761194029851,0.000120723751737951,0.000468659049157055,0,0.00132629406099269,NaN,0.8,0.00768928290160943,0.347826086956522,0.000562686908786331,0.00230353498711708,0.00230353498711708,NaN,0.566666666666667,400,72,544,544,285,259,208,34,99,33,4447,133,90,90,90,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,373,75,1,0.26,75,0,0.00256779979505027,0.00918685339764032,75,30,3,0.00392608490812961,170.666666666667,0.0968682223733999,0.171851503748859,0.184665526605241,0.986235021861629,0.64,0.144203031460631,0.0919187760406118,zero,30,0,30,13,0.4,0.000184067289725794,0.000534964353184858,0,0.00108160295938557,NaN,1,0.0149088359098538,0.307692307692308,0.000441108811732042,0.00210412980255862,0.00210412980255862,NaN,0.433333333333333,400,67,534,534,282,252,198,34,96,30,4157,73,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,374,83,1,0.28,83,0,0.00430337186854516,0.0120496089989507,83,30,3,0.00434486729833011,154.21686746988,0.0866311223141941,0.178817450020544,0.214718480501812,0.986235021861629,0.698795180722892,0.11510061946373,0.109359438729012,zero,30,0,30,17,0.36144578313253,0.000147838420044836,0.000563775427917547,0,0.00164849659532437,NaN,0.733333333333333,0.00622021110896848,0.25,0.00087302656214446,0.00246101200817139,0.00246101200817139,NaN,0.566666666666667,400,75,550,550,276,274,202,38,94,32,4702,154,96,96,96,83,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,375,63,1,0.21,63,0,0.00219140588149841,0.00607532602050579,63,30,3,0.00329791132282887,203.174603174603,0.0968682223733999,0.164949380397576,0.117528554081416,0.684778540265282,0.619047619047619,0.30147193644425,0.193005118759755,zero,30,0,30,5,0.476190476190476,0.000168530291443969,0.00140120122903036,0,0.00140120122903036,NaN,0.9,0.0108659201228837,0.285714285714286,0.000556461926890227,0.00196841508440389,0.00196841508440389,NaN,0.166666666666667,400,83,566,566,285,281,220,23,100,23,7785,90,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,376,66,1,0.22,66,0,0.00240136677650517,0.00743968209951739,66,30,3,0.00345495471915406,193.939393939394,0.107495512650813,0.161147250812985,0.149489750217212,0.986235021861629,0.727272727272727,0.116781973178507,0.0824355589183761,zero,30,0,30,5,0.454545454545455,0.000245409682355751,0.000918732954170916,0,0.000918732954170916,NaN,0.8,0.0103252882066578,0.272727272727273,0.000624110437663551,0.00183186724071954,0.00183186724071954,NaN,0.166666666666667,400,63,526,526,267,259,190,24,100,24,5122,105,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,377,70,1,0.24,70,0,0.00253538707917325,0.00960733101779518,70,30,3,0.00366434591425431,182.857142857143,0.10222080654592,0.163587029668857,0.157489467690526,0.816719187077409,0.614285714285714,0.120260147423442,0.125807935811311,zero,30,0,30,9,0.428571428571429,0.000119037050429431,0.000190949948811421,0,0.000461606130083477,NaN,0.933333333333333,0.00703274282950216,0.333333333333333,0.000268660031280725,0.00122793292316016,0.00122793292316016,NaN,0.3,400,66,532,532,258,274,191,28,100,28,4174,133,75,75,75,71,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,378,59,1,0.2,59,0,0.00236406415185103,0.00690534888669342,59,30,3,0.00308852012772863,216.949152542373,0.0995283827068753,0.157655362196107,0.16684939060776,0.660101784208377,0.593220338983051,0.634321105352165,0.217475857823475,zero,30,0,30,11,0.508474576271186,0.000147282475373494,0.000204565507718666,0,0.000359541181384492,NaN,0.833333333333333,0.00319996042539977,0.5,0.000512492637808022,0.00106912935034626,0.00106912935034626,NaN,0.366666666666667,400,70,540,540,267,273,203,28,100,28,4560,147,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,379,69,1,0.23,69,0,0.00248398601277045,0.00866354774182212,69,30,3,0.00361199811547924,185.507246376812,0.0991411865999342,0.145331504800096,0.185038831424973,0.816719187077409,0.608695652173913,0.132670233066056,0.0817799238635345,zero,30,0,30,14,0.434782608695652,7.09944735231409e-05,0.000188126845474296,0,0.000289804026530291,NaN,0.833333333333333,0.00377632075693054,0.391304347826087,0.000409777896072022,0.00170359100031945,0.00170359100031945,NaN,0.466666666666667,400,59,518,518,263,255,190,32,95,27,3512,61,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,380,81,1,0.27,81,0,0.00260967941970862,0.00821150042337739,81,30,3,0.00424017170077998,158.024691358025,0.102890346082113,0.145331504800096,0.16684939060776,0.54227195229339,0.740740740740741,0.107413810168361,0.0771620073462991,zero,30,0,30,14,0.37037037037037,9.2816749995209e-05,0.000202973659644848,0,0.000505927376918285,NaN,0.8,0.00751977763159615,0.296296296296296,0.000385032676376646,0.00176734725373665,0.00176734725373665,NaN,0.466666666666667,400,69,538,538,283,255,195,33,95,28,3962,120,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,381,78,1,0.26,78,0,0.00208996409143516,0.00691900436100901,78,30,3,0.0040831283044548,164.102564102564,0.0995283827068753,0.145331504800096,0.267429484098189,0.816719187077409,0.730769230769231,0.114999486552523,0.0699991701142342,zero,30,0,30,10,0.384615384615385,0.000134055124366843,0.000269072330857038,0,0.00081853981132767,NaN,0.6,0.00506416023059175,0.230769230769231,0.000552787376811602,0.00183769004666421,0.00183769004666421,NaN,0.333333333333333,400,81,562,562,296,266,215,32,100,32,5238,240,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,382,78,1,0.26,78,0,0.00272127197554028,0.00768147630403787,78,30,3,0.0040831283044548,164.102564102564,0.0954809647505499,0.145331504800096,0.192804791610696,0.958394183687341,0.641025641025641,0.118205402723619,0.084357936188995,zero,30,0,30,13,0.384615384615385,0.000128640696926267,0.000287957316976447,0,0.000352779958748627,NaN,0.366666666666667,-0.00529555433580788,0.307692307692308,0.000369577397955623,0.00151434996114549,0.00151434996114549,NaN,0.433333333333333,400,78,556,556,270,286,204,32,99,31,4877,123,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,383,75,1,0.25,75,0,0.00283258590978821,0.0129226316484292,75,30,3,0.00392608490812961,170.666666666667,0.0951564227367544,0.152417529270788,0.177657602688004,0.986235021861629,0.6,0.131304132403679,0.135779031864254,zero,30,0,30,14,0.4,0.000275477969505829,0.000495339874013589,0,0.000495339874013589,NaN,0.7,0.00740366161515738,0.36,0.000476516052414756,0.000991398072560136,0.000991398072560136,NaN,0.466666666666667,400,78,556,556,268,288,202,37,97,34,4942,156,85,85,85,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,384,67,1,0.23,67,0,0.0019424455862259,0.00916482262554172,67,30,3,0.00350730251792912,191.044776119403,0.0731787145005672,0.152417529270788,0.0880368243124272,0.816719187077409,0.567164179104478,0.166725550175565,0.186544974008865,zero,30,0,30,8,0.447761194029851,0.000149316651544863,0.00020841759982125,0,0.000306235156532533,NaN,1,0.00655146572933597,0.304347826086957,0.000403577131391125,0.00105460970367005,0.00105460970367005,NaN,0.266666666666667,400,75,550,550,280,270,203,29,100,29,5016,137,84,84,84,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,385,79,1,0.27,79,0,0.00315772379217189,0.0107021877303838,79,30,3,0.00413547610322986,162.025316455696,0.0991038341611361,0.156343815733063,0.157489467690526,0.989178676786827,0.658227848101266,0.133122855717224,0.0763034809090639,zero,30,0,30,8,0.379746835443038,0.00028325873825035,0.00042641105558043,0,0.00042641105558043,NaN,1,0.00819460137064853,0.259259259259259,0.000539102589885999,0.00103895742884882,0.00103895742884882,NaN,0.266666666666667,400,67,534,534,265,269,192,30,100,30,4533,92,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,386,75,1,0.25,75,0,0.00246610987806584,0.00657614905380092,75,30,3,0.00392608490812961,170.666666666667,0.0781207114133081,0.152417529270788,0.114439980053905,0.742581188110735,0.64,0.249839381204912,0.31717857576132,zero,30,0,30,5,0.4,0.000204966034385937,0.00119492544751422,0,0.00119492544751422,NaN,0.466666666666667,-0.00180210348434298,0.16,0.000836186908853858,0.00163509633009869,0.00163509633009869,NaN,0.166666666666667,400,79,558,558,268,290,208,26,100,26,6297,120,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,387,72,1,0.24,72,0,0.00190971883194444,0.00753428673242976,72,30,3,0.00376904151180443,177.777777777778,0.0858931651417522,0.141936188700156,0.194414865026542,0.660101784208377,0.625,0.177087956567292,0.387599543034848,zero,30,0,30,9,0.416666666666667,0.000270745585186322,0.000468996785964079,0,0.000468996785964079,NaN,0.4,-0.00444770418810864,0.25,0.000624180214015662,0.000974815127280924,0.000974815127280924,NaN,0.3,400,75,550,550,270,280,198,30,97,27,4756,140,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,388,63,1,0.21,63,0,0.00190620101090663,0.00554560256620493,63,30,3,0.00329791132282887,203.174603174603,0.0916782258486,0.146645425325756,0.16684939060776,0.689471495881365,0.666666666666667,0.310983573202096,0.310847279429088,zero,30,0,30,8,0.476190476190476,0.0001894810780316,0.000219366892528563,0,0.000268643218444991,NaN,1,0.00774112280298214,0.380952380952381,0.000586952559280331,0.000980352771469016,0.000980352771469016,NaN,0.266666666666667,400,72,544,544,267,277,200,25,99,24,5651,87,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,389,86,1,0.29,86,0,0.0025922119084679,0.00804889034060857,86,30,3,0.00450191069465529,148.837209302326,0.108639127351922,0.151696016277659,0.0675570223102563,0.629273657386292,0.651162790697674,0.125521716055833,0.0519815397832641,zero,30,0,30,6,0.348837209302326,0.000265921056001537,0.000388657464769242,0,0.000406896669684231,NaN,1,0.0118257609494639,0.137931034482759,0.000713591712156383,0.00123119776716404,0.00123119776716404,NaN,0.2,400,63,526,526,256,270,192,31,100,31,3929,79,93,93,93,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,390,81,1,0.27,81,0,0.0027344221809851,0.00975220812040544,81,30,3,0.00424017170077998,158.024691358025,0.10540489975098,0.152417529270788,0.124326785199531,0.989178676786827,0.555555555555556,0.101806538279867,0.0849801165483211,zero,30,0,30,7,0.37037037037037,0.000219243897873484,0.000280044933096299,0,0.000280044933096299,NaN,1,0.00796194696850556,0.296296296296296,0.000461412359171754,0.00103399107517452,0.00103399107517452,NaN,0.233333333333333,400,86,572,572,277,295,212,30,100,30,5821,99,90,90,90,81,81,81,81,81,81,0,30
