problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,332,153,1,0.51,153,0,0.00115393513300922,0.00479090329720664,153,30,2,0.00806324110671937,8.36601307189543,0.37829193138097,0.807039540548559,0,1,0.183006535947712,0.850898206350072,1.24117677231042,zero,30,0,30,0,0.196078431372549,0.0108023496713569,0.0140899038559322,0,0.0366959868731472,NaN,0.533333333333333,0.00267125858851069,0,0.0217004081347934,0.0431097850304902,0.0431097850304902,NaN,0,400,138,676,676,417,259,269,69,85,57,7748,0,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,333,147,1,0.49,147,0,0.00103012785181693,0.00434873147031747,147,30,2,0.00774703557312253,8.70748299319728,0.372167290615822,0.777251423594991,0,1,0.163265306122449,0.849420791602906,2.52051758635644,zero,28,2,30,9,0.204081632653061,0.00695257126762358,0.00899310844328638,0,0.0206299374372462,NaN,0.4,-0.00540345402884282,0.326530612244898,0.00923354904178409,0.0261375671702183,0.0266869180049775,0.0157669843124657,0.3,400,153,706,706,434,272,279,69,80,54,10045,0,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,334,114,1,0.38,114,0,0.00106304398487613,0.00405115678828461,114,30,2,0.00600790513833992,11.2280701754386,0.39585005411295,0.807039540548559,0,1,0.157894736842105,0.881522015704996,1.81727759436559,zero,30,0,30,23,0.263157894736842,0.0296504964856478,0.0387227730278189,0,0.0478804284723041,NaN,0.433333333333333,-0.00873044433206652,0.236842105263158,0.0361267456613532,0.0480367177570074,0.0480367177570074,NaN,0.766666666666667,400,147,694,694,416,278,282,65,74,46,11575,0,138,138,138,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,335,111,1,0.37,111,0,0.000960282343024744,0.00365782730562964,111,30,2,0.0058498023715415,11.5315315315315,0.435590569439446,0.791422915664421,-0,1,0.135135135135135,0.751511598094473,1.38795392922159,zero,30,0,30,4,0.27027027027027,0.0141463587522177,0.0251446196641164,0,0.0401283298974418,NaN,0.133333333333333,-0.0210058875486669,0.0540540540540541,0.02651114651582,0.042892792480602,0.042892792480602,NaN,0.133333333333333,400,114,628,628,382,246,241,63,73,42,9227,0,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,336,144,1,0.48,144,0,0.00120617661860303,0.00524757723224531,144,30,2,0.00758893280632411,8.88888888888889,0.417740673612676,0.863942068425452,0,1,0.201388888888889,0.855225313764659,1.16309516177523,zero,28,2,30,3,0.208333333333333,0.00417945190919458,0.00989364674321502,0,0.0264011061300651,NaN,0.466666666666667,-0.00377991608813749,0.0833333333333333,0.0193250614414352,0.0338968059557629,0.0341438722319868,0.0302378955961898,0.1,400,111,622,622,373,249,246,69,79,53,7969,0,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,337,126,1,0.42,126,0,0.00105531781013593,0.00478992426001597,126,30,2,0.0066403162055336,10.1587301587302,0.412139319730121,0.805477878060145,-0,1,0.158730158730159,0.691137934245862,1.46886502259688,zero,30,0,30,4,0.238095238095238,0.00672928172453256,0.0189039920309838,0,0.0261706241685354,NaN,0.1,-0.0273035451953099,0.119047619047619,0.0180317908416102,0.0283983182514126,0.0283983182514126,NaN,0.133333333333333,400,144,688,688,401,287,297,65,75,46,12564,0,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,338,153,1,0.51,153,0,0.0013424059832728,0.0047148550693607,153,30,2,0.00806324110671937,8.36601307189543,0.416664560935276,0.807039540548559,0,1,0.183006535947712,1.04171306650963,3.79869349085116,zero,27,3,30,25,0.196078431372549,0.0657392453542965,0.0784641292053463,0,0.10009291597476,NaN,0.533333333333333,0.000344710015618088,0.274509803921569,0.0851115480766289,0.100133287351562,0.100466425478443,0.0970541838929772,0.833333333333333,400,126,652,652,385,267,249,69,82,56,8333,7,165,165,165,165,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,339,135,1,0.45,135,0,0.00105426547399816,0.00449881804451613,135,30,2,0.00711462450592885,9.48148148148148,0.417740673612676,0.791422915664421,-0,1,0.185185185185185,1.05715922995624,2.44134696360156,zero,26,4,30,22,0.222222222222222,0.0314091820131471,0.0528004214497011,0,0.0528004214497011,NaN,0.333333333333333,-0.0406701810082914,0.133333333333333,0.0413768577662799,0.0550528641451771,0.0554635168509748,0.0510248907436659,0.733333333333333,400,153,706,706,427,279,303,63,70,47,14527,0,141,141,141,138,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,340,156,1,0.52,156,0,0.0012930923803978,0.00518120237919646,156,30,2,0.00822134387351779,8.2051282051282,0.460838788171291,0.891942251405172,0,1,0.211538461538462,0.965178189234669,2.080308421426,zero,27,3,30,17,0.192307692307692,0.0215968070244009,0.0373503808310325,0,0.0515670695663752,NaN,0.533333333333333,0.0100018379501201,0.192307692307692,0.0370717401949139,0.0519649228810289,0.0522372675795158,0.0497943562435593,0.566666666666667,400,135,670,670,401,269,285,70,83,58,8589,2,173,173,173,173,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,341,132,1,0.44,132,0,0.00111103053673982,0.0047822604258042,132,30,2,0.00695652173913044,9.6969696969697,0.425241131233361,0.791422915664421,-0,1,0.196969696969697,0.948295274200304,1.40817588401954,zero,27,3,30,16,0.227272727272727,0.0188598309120116,0.0496963807282958,0,0.0496963807282958,NaN,0.266666666666667,-0.0359228863671054,0.0909090909090909,0.0249555338776266,0.0508351315523744,0.0513737668542248,0.0445038805448238,0.533333333333333,400,156,712,712,414,298,305,66,73,48,14671,3,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,342,157,1,0.53,157,0,0.00171499844327684,0.00729726519097604,157,30,2,0.00827404479578393,8.15286624203822,0.432741588854045,0.862044899901014,0,1,0.210191082802548,0.980011347594585,4.51125262478104,zero,24,6,30,24,0.191082802547771,0.068777486204584,0.137495789202716,0,0.137495789202716,NaN,0.3,-0.0204687002281564,0.226415094339623,0.0839740893581187,0.142556666535692,0.144537126935162,0.135784202365192,0.8,400,132,664,664,391,273,273,71,81,57,9232,0,171,171,171,171,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_only,343,142,1,0.48,142,0,0.00097702108840404,0.00447832594714426,142,30,2,0.00748353096179183,9.01408450704225,0.406537965847567,0.807039540548559,0,1,0.183098591549296,0.884190046663272,2.44521949619101,zero,25,5,30,24,0.211267605633803,0.0514270312965908,0.150047396239682,0,0.15071523437917,NaN,0.0666666666666667,-0.0604229081257896,0.229166666666667,0.0625126564338793,0.151779276380695,0.147923004773159,0.170609052881143,0.8,400,157,714,714,408,306,307,71,75,54,14409,4,156,156,156,156,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_only,344,146,1,0.49,146,0,0.00121125254665158,0.00496028384757372,146,30,2,0.00769433465085639,8.76712328767123,0.432741588854045,0.961988679006713,-0,1,0.205479452054795,0.755376300178185,0.895468311156972,zero,26,4,30,6,0.205479452054795,0.00694866174568689,0.0226589858672736,0,0.0226589858672736,NaN,0.633333333333333,0.0216792043662022,0.122448979591837,0.0129236897428687,0.0226611912748458,0.0236171711373119,0.0195123846720699,0.2,400,142,684,684,400,284,284,70,79,55,10036,8,161,161,161,158,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_only,345,153,1,0.51,153,0,0.00149575764377856,0.00572819950797117,153,30,2,0.00806324110671937,8.36601307189543,0.460838788171291,1.01826320167804,-0,1,0.215686274509804,0.721927341891195,1.05407016380613,zero,24,6,30,15,0.196078431372549,0.0127363526546843,0.019443742923347,0,0.0211276580484453,NaN,0.666666666666667,0.0198522416379858,0.176470588235294,0.0189496483201941,0.0214005391197128,0.0212192046561452,0.0219658700010833,0.5,400,146,692,692,412,280,288,68,79,56,10702,12,164,164,164,164,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,346,141,1,0.47,141,0,0.000950524806839124,0.00364107539078939,141,30,2,0.00743083003952569,9.07801418439716,0.417740673612676,0.856080866572849,-0,1,0.148936170212766,0.719421504826252,1.03172014631741,zero,22,8,30,17,0.212765957446809,0.0108853327574146,0.0441223343200003,0,0.0451599801092932,NaN,0.466666666666667,-0.00934873989102381,0.106382978723404,0.0159160835365122,0.0483763696272279,0.0474481687089044,0.0563122666693922,0.566666666666667,400,153,706,706,420,286,305,76,73,55,12477,8,161,161,161,152,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,347,99,1,0.33,99,0,0.000638196589925989,0.00299423255851478,99,30,2,0.00521739130434783,12.9292929292929,0.464406122150259,0.807039540548559,0,1,0.121212121212121,0.803166122396349,1.40832410993225,zero,23,7,30,19,0.303030303030303,0.0161491273032054,0.06320914251946,0,0.0644973165205562,NaN,0.333333333333333,-0.0142719491578042,0.121212121212121,0.0326558692748704,0.0667124681241465,0.0654361153649436,0.0718787603712709,0.633333333333333,400,141,682,682,422,260,283,66,59,41,13261,4,121,121,121,118,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,348,107,1,0.37,107,0,0.000707948254193273,0.00294967787015557,107,30,2,0.00563899868247694,11.9626168224299,0.464406122150259,0.903245361711841,0,1,0.0841121495327103,0.695095869955207,1.13767456937135,zero,21,9,30,4,0.280373831775701,0.00441076823240067,0.0110696941472204,0,0.0116322468265308,NaN,0.8,0.0524956091096392,0.0540540540540541,0.00714969490048953,0.0162102384610813,0.0171536285188303,0.0107156158891101,0.133333333333333,400,99,598,598,380,218,239,67,62,43,8548,1,126,126,126,126,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_only,349,121,1,0.41,121,0,0.000788031313553411,0.00349480652479584,121,30,2,0.0063768115942029,10.5785123966942,0.464406122150259,0.851936868813404,0,1,0.15702479338843,0.683244022061541,1.13073258530596,zero,21,9,30,15,0.247933884297521,0.0138664830871259,0.0359126402291733,0,0.0364724745776998,NaN,0.8,0.0480811382233075,0.146341463414634,0.019974691197807,0.0365641235356788,0.0381799028019621,0.0266099932041884,0.5,400,107,614,614,379,235,245,70,65,48,8684,2,141,141,141,141,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,350,108,1,0.36,108,0,0.000738208048646953,0.00289732118205728,108,30,2,0.00569169960474308,11.8518518518519,0.462622455160775,0.919282861210671,0,1,0.0833333333333333,0.725168631862426,0.866612672350423,zero,18,12,30,5,0.277777777777778,0.00822769884778146,0.0222721624126961,0,0.0222721624126961,NaN,0.233333333333333,-0.0357668442673064,0.111111111111111,0.012650503059549,0.0223076936723191,0.0236405462468748,0.0161427644525335,0.166666666666667,400,121,642,642,397,245,269,66,58,42,11407,0,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,351,111,1,0.37,111,0,0.000762445602881716,0.00329600656703351,111,30,2,0.0058498023715415,11.5315315315315,0.460838788171291,0.807039540548559,0,1,0.108108108108108,0.714428766993628,0.701686109949899,zero,19,11,30,6,0.27027027027027,0.00572901942549137,0.0118645062699973,0,0.0154081254447638,NaN,0.5,-0.00212466533761643,0.162162162162162,0.0118201124281434,0.0194438358320762,0.0195206579500347,0.0178698367830206,0.2,400,108,616,616,390,226,245,64,58,43,9674,0,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,352,121,1,0.41,121,0,0.000813476506903089,0.00448676035119179,121,30,2,0.0063768115942029,10.5785123966942,0.460838788171291,0.797669565618076,0,1,0.115702479338843,0.705328676222061,1.94736692637753,zero,19,11,30,17,0.247933884297521,0.00783657995836554,0.0307132837584461,0,0.0307132837584461,NaN,0.4,-0.0135208680758437,0.146341463414634,0.0269862343992856,0.0351315314462032,0.0351545865711192,0.0353105343530206,0.566666666666667,400,111,622,622,400,222,252,66,64,45,7864,0,135,135,135,135,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,353,131,1,0.44,131,0,0.00084699181927365,0.00420571306221722,131,30,2,0.00690382081686429,9.77099236641221,0.460838788171291,0.84737598575998,0,1,0.122137404580153,0.677848315254969,1.19918322550925,zero,17,13,30,8,0.229007633587786,0.00305153250566074,0.00804895929129328,0,0.0205759427535661,NaN,0.566666666666667,0.00549603755777059,0.0909090909090909,0.0164182182440804,0.0305151097024056,0.0323516501332643,0.0207590137502712,0.266666666666667,400,121,642,642,399,243,255,69,65,48,9198,0,144,144,144,144,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_only,354,111,1,0.37,111,0,0.000745043693749502,0.00360569443789532,111,30,2,0.0058498023715415,11.5315315315315,0.460838788171291,0.84737598575998,-0,1,0.135135135135135,0.710832617057755,2.34601869943157,zero,22,8,30,20,0.27027027027027,0.0289962632397583,0.0605092276965962,0,0.0605092276965962,NaN,0.8,0.0299780825507738,0.216216216216216,0.0328085583263988,0.0625141363110528,0.0640551179115674,0.0553954768302352,0.666666666666667,400,131,662,662,412,250,274,65,62,45,10874,0,135,135,135,132,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,355,131,1,0.44,131,0,0.000786315631682308,0.00377622434422528,131,30,2,0.00690382081686429,9.77099236641221,0.460838788171291,0.84260645216307,-0,1,0.137404580152672,0.654147045124592,1.31546202330087,zero,19,11,30,5,0.229007633587786,0.00799919409853672,0.020404784719564,0,0.0359923324443226,NaN,0.466666666666667,-0.00134645975377742,0.113636363636364,0.0238756754998762,0.0390974997588915,0.0406113524615268,0.0326549228850804,0.166666666666667,400,111,622,622,388,234,250,70,66,48,8020,6,144,144,144,141,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_only,356,123,1,0.41,123,0,0.000840313596329813,0.0036932097971316,123,30,2,0.00648221343873518,10.4065040650407,0.406537965847567,0.919282861210671,0,1,0.121951219512195,0.789084354446406,1.29905491000691,zero,19,11,30,0,0.24390243902439,0.0134348987852672,0.0173721284529521,0,0.0237605834432254,NaN,0.533333333333333,0.00244816979591533,0,0.0232870318014979,0.0239956005181242,0.0239829906577283,0.0241805106763207,0,400,131,662,662,414,248,269,67,62,46,11084,8,137,137,137,137,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,357,112,1,0.38,112,0,0.000820416964794246,0.00340953146131234,112,30,2,0.00590250329380764,11.4285714285714,0.460838788171291,0.807039540548559,-0,1,0.133928571428571,0.711343133215919,1.2475642119396,zero,19,11,30,16,0.267857142857143,0.0136009177397333,0.0398107767795786,0,0.0529609065094737,NaN,0.533333333333333,0.00749366693543213,0.210526315789474,0.0228772158921768,0.0533031425057874,0.0564053345445157,0.0385812767717793,0.533333333333333,400,123,646,646,404,242,274,62,60,44,11197,10,129,129,129,129,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_only,358,119,1,0.4,119,0,0.000995139198517286,0.0040493900530548,119,30,2,0.00627140974967062,10.7563025210084,0.431557311766758,0.807039540548559,0,1,0.126050420168067,0.697600613688383,1.21383197854529,zero,16,14,30,15,0.252100840336134,0.0123250658221253,0.0220987913166219,0,0.0220987913166219,NaN,0.666666666666667,0.0423810178541865,0.175,0.0185525596176953,0.0242867650995519,0.0250773154348172,0.0221058143216561,0.5,400,112,624,624,399,225,261,67,58,44,10408,6,132,132,132,132,119,119,119,119,119,0,30
LIRCMOP6_BC,1,ref_only,359,133,1,0.45,133,0,0.000898692917835572,0.00394417854422216,133,30,2,0.00700922266139657,9.62406015037594,0.390941936847121,0.807039540548559,0,1,0.0902255639097744,0.793105806577422,2.53123016057076,zero,15,15,30,18,0.225563909774436,0.0245132654532415,0.043016774916362,0,0.0534471442799724,NaN,0.666666666666667,0.0165338432150072,0.288888888888889,0.0327751527784839,0.0536078575200804,0.0545231819379493,0.0488122307752595,0.6,400,119,638,638,417,221,269,70,63,50,8590,10,147,147,147,147,133,133,133,133,133,0,30
LIRCMOP6_BC,1,ref_only,360,136,1,0.46,136,0,0.00109527827820352,0.00392080822236394,136,30,2,0.00716732542819499,9.41176470588235,0.435102560876269,0.845057106177811,0,1,0.0882352941176471,0.682150456216515,1.03899016202409,zero,17,13,30,5,0.220588235294118,0.00372684722205835,0.00907324419482057,0,0.0247545188916536,NaN,0.366666666666667,-0.0101174913904895,0.108695652173913,0.0103517399994205,0.0305956445537999,0.033373329735225,0.0196546106806275,0.166666666666667,400,133,666,666,422,244,282,70,66,50,9180,10,147,147,147,147,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_only,361,120,1,0.4,120,0,0.000870923148759694,0.00393705744435625,120,30,2,0.00632411067193676,10.6666666666667,0.460838788171291,0.847340180171738,0,1,0.216666666666667,0.988449203683575,6.91195456975719,zero,17,13,30,30,0.25,0.0507297585646594,0.0810296202789414,0,0.108147010568043,NaN,0.533333333333333,0.00307218985555696,0.55,0.0716204175387598,0.108175883610261,0.112376852579953,0.0875488015745826,1,400,136,672,672,417,255,276,66,59,44,11951,12,129,129,129,129,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,362,114,1,0.38,114,0,0.000887891158207015,0.00378332167594203,114,30,2,0.00600790513833992,11.2280701754386,0.460838788171291,0.847342590850935,0,1,0.184210526315789,0.8252384437996,2.24000433975256,zero,18,12,30,17,0.263157894736842,0.0313153485750688,0.0479282569618617,0,0.0536436286083159,NaN,0.766666666666667,0.0178444109043206,0.184210526315789,0.0415076948891197,0.0538466155146421,0.0550050017645683,0.0492042866047834,0.566666666666667,400,120,640,640,411,229,264,65,58,43,10672,8,126,126,126,123,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,363,121,1,0.42,121,0,0.000869424496289951,0.00409597641327094,121,30,2,0.0063768115942029,10.5785123966942,0.406537965847567,0.823159796397831,-0,1,0.173553719008264,0.770525171049039,1.82282131933902,zero,18,12,30,3,0.247933884297521,0.00438282719745629,0.0068261021969045,0,0.036576821303138,NaN,0.433333333333333,-0.00967260744565779,0.0714285714285714,0.0171778004335751,0.0430162060604617,0.0459201598881929,0.0327759310835634,0.1,400,114,628,628,401,227,259,65,63,44,8861,6,132,132,132,132,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,364,135,1,0.45,135,0,0.000870972159899914,0.00416089314216901,135,30,2,0.00711462450592885,9.48148148148148,0.458748806554389,0.846768122833277,0,1,0.155555555555556,0.752810234396553,1.5084796460384,zero,21,9,30,10,0.222222222222222,0.011263188979555,0.0283960487918823,0,0.0430614251991247,NaN,0.633333333333333,0.0142192112657658,0.133333333333333,0.0235230899732019,0.0444270864749826,0.0458283607930564,0.0403247645831123,0.333333333333333,400,121,642,642,409,233,266,65,71,50,7741,6,149,149,149,149,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,365,132,1,0.44,132,0,0.00110388681444572,0.00428021044183582,132,30,2,0.00695652173913044,9.6969696969697,0.434057570067817,0.847340180171738,-0,1,0.181818181818182,0.787211554972866,3.67760557867609,zero,21,9,30,23,0.227272727272727,0.0394828596327074,0.0696418229298842,0,0.0696418229298842,NaN,0.4,-0.0109674254043552,0.25,0.0552231043192657,0.0743870209529776,0.0750540685905064,0.0700587110894049,0.766666666666667,400,135,670,670,422,248,270,65,68,49,9755,12,144,144,144,141,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,366,129,1,0.43,129,0,0.000967514453180128,0.00461529126951443,129,30,2,0.00679841897233202,9.92248062015504,0.460838788171291,0.807039540548559,0,1,0.13953488372093,0.743059124169005,1.41013563152148,zero,18,12,30,0,0.232558139534884,0.00985938946535521,0.0185154202312146,0,0.027081541843636,NaN,0.566666666666667,0.007777239553551,0,0.0151632553942995,0.0297660712867425,0.0317663023226973,0.0232163715264152,0,400,132,664,664,424,240,283,63,65,47,10050,8,138,138,138,138,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,367,159,1,0.53,159,0,0.00129693349373447,0.0052801712134521,159,30,2,0.00837944664031621,8.05031446540881,0.390941936847121,0.846768122833277,-0,1,0.207547169811321,0.971730584457096,3.94589790828629,zero,16,14,30,26,0.188679245283019,0.0445352280861883,0.0656696321160661,0,0.0706870222649762,NaN,0.566666666666667,0.0179933567433717,0.30188679245283,0.0513434479906873,0.0718827348631009,0.0725556534217377,0.068694851736775,0.866666666666667,400,129,658,658,417,241,269,70,71,55,8389,10,162,162,162,162,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,368,147,1,0.49,147,0,0.00127145546853897,0.00420176899103709,147,30,2,0.00774703557312253,8.70748299319728,0.49870531565364,0.857921045790668,-0,1,0.183673469387755,0.883056445296977,2.25284795562972,zero,7,23,30,13,0.204081632653061,0.00775835476344969,0.0354071136909162,0,0.0374257644237759,NaN,0.433333333333333,-0.0110616310699685,0.428571428571429,0.0219577001901999,0.0375628856679787,0.0290086688842234,0.0421622545379529,0.433333333333333,400,159,718,718,444,274,293,70,68,53,12018,14,158,158,158,155,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,369,129,1,0.43,129,0,0.00122471274041756,0.00501449312483232,129,30,2,0.00679841897233202,9.92248062015504,0.390941936847121,0.846768122833277,-0,1,0.162790697674419,0.835251845897616,2.69238977539562,zero,8,22,30,12,0.232558139534884,0.0177579586402644,0.0259024678380075,0,0.0331827424776661,NaN,0.6,0.040998994609055,0.325581395348837,0.0209777991106643,0.0333700080101473,0.0335034658621101,0.0338419561349179,0.4,400,147,694,694,423,271,304,65,64,48,13520,14,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,370,138,1,0.46,138,0,0.00123628326594304,0.00475512120446698,138,30,2,0.00727272727272727,9.27536231884058,0.387364199833743,0.807039540548559,-0,1,0.166666666666667,0.835228225788391,7.42887208780653,zero,10,20,30,28,0.217391304347826,0.0903423782110134,0.133862662302374,0,0.13599929671815,NaN,0.533333333333333,0.0122201041641684,0.630434782608696,0.0937629861671568,0.136906678102454,0.139942020705332,0.129111979211266,0.933333333333333,400,129,658,658,414,244,276,68,69,51,9553,8,151,151,151,151,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,371,159,1,0.53,159,0,0.00127215733321105,0.00453656628011732,159,30,2,0.00837944664031621,8.05031446540881,0.390941936847121,1.01303681241471,-0,1,0.182389937106918,0.848928518364242,3.70398449224284,zero,8,22,30,22,0.188679245283019,0.0317671136697343,0.0664778857304898,0,0.0894499360097838,NaN,0.633333333333333,0.0551763421190065,0.452830188679245,0.0423818394653047,0.0895287242337154,0.0930068516705396,0.0797386964822001,0.733333333333333,400,138,676,676,419,257,282,74,74,57,9274,6,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,372,156,1,0.52,156,0,0.00111998346426188,0.00456363056375333,156,30,2,0.00822134387351779,8.2051282051282,0.45979379736284,1.01303681241471,0,1,0.217948717948718,0.905327447147586,4.24218134825331,zero,11,19,30,29,0.192307692307692,0.0538030812231779,0.0848070192693503,0,0.0897617483656353,NaN,0.733333333333333,0.0301971487627212,0.538461538461538,0.0606388585079259,0.0908752031728132,0.0934083820068585,0.0874864320300822,0.966666666666667,400,159,718,718,439,279,309,75,75,58,10520,8,170,170,170,170,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,373,135,1,0.45,135,0,0.00089586399140777,0.00429305846761239,135,30,2,0.00711462450592885,9.48148148148148,0.500333210789866,1.02849390028162,0,1,0.177777777777778,0.773685309349368,1.70184531537702,zero,12,18,30,5,0.222222222222222,0.0124844293841465,0.0239172972355136,0,0.0320650552748345,NaN,0.566666666666667,0.0250670339212711,0.111111111111111,0.0150680907006296,0.0323072666747007,0.0324214881063382,0.0328621578159567,0.166666666666667,400,156,712,712,439,273,294,69,73,50,11000,2,148,148,148,145,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,374,142,1,0.48,142,0,0.000988404389271684,0.003602988593899,142,30,2,0.00748353096179183,9.01408450704225,0.469682933724598,1.01303681241471,0,1,0.176056338028169,0.738146979953301,1.06828783804735,zero,23,7,30,11,0.211267605633803,0.0128402028808904,0.0285584915971834,0,0.0285584915971834,NaN,0.2,-0.0821987532498288,0.0833333333333333,0.0181854526499894,0.0285597172313152,0.0291396423029253,0.0246813160310115,0.366666666666667,400,135,670,670,417,253,276,68,73,52,8946,0,156,156,156,155,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_only,375,162,1,0.54,162,0,0.00102040690778177,0.0034267954524506,162,30,2,0.00853754940711463,7.90123456790123,0.511570002672197,1.02849390028162,0,1,0.179012345679012,0.857114162195154,4.57676442733957,zero,20,10,30,26,0.185185185185185,0.05957822261598,0.104003894871232,0,0.104003894871232,NaN,0.466666666666667,-0.0169254508167035,0.240740740740741,0.077626966888944,0.108414797153908,0.110633588681128,0.0928492783884902,0.866666666666667,400,142,684,684,431,253,281,74,77,60,8668,2,175,175,175,174,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,376,126,1,0.42,126,0,0.000972989947077817,0.00355640517126746,126,30,2,0.0066403162055336,10.1587301587302,0.467354362680086,1.01303681241471,0,1,0.142857142857143,0.858312399987598,0.999456065089449,zero,24,6,30,2,0.238095238095238,0.00395158236790401,0.00924879899652679,0,0.02565365923252,NaN,0.4,-0.0241618470404678,0.0476190476190476,0.0158769075454749,0.0342914245217961,0.0352950751516313,0.0274285857860481,0.0666666666666667,400,162,724,724,454,270,309,63,66,46,12681,0,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,377,120,1,0.4,120,0,0.00110612654091159,0.00431711852520196,120,30,2,0.00632411067193676,10.6666666666667,0.48628762642126,1.00335805806455,0,1,0.15,0.941692214523973,1.28501877225316,zero,24,6,30,14,0.25,0.0208715031018247,0.0328704172939768,0,0.0328704172939768,NaN,0.766666666666667,0.0351716405329737,0.1,0.0267153605792088,0.0331977274302797,0.033718866158907,0.0295350193178978,0.466666666666667,400,126,652,652,416,236,265,62,65,45,9368,0,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,378,120,1,0.4,120,0,0.00109697673838137,0.00443022264732546,120,30,2,0.00632411067193676,10.6666666666667,0.499519263221753,1.02076535634817,0,1,0.2,0.983689530088988,1.94569105533074,zero,24,6,30,6,0.25,0.0112880178854805,0.0249449798615751,0,0.0418791441189509,NaN,0.7,0.0370932955252775,0.1,0.0235951925906964,0.0458945281312829,0.04729275639723,0.0343213700501872,0.2,400,120,640,640,407,233,258,62,68,44,8557,3,129,129,129,129,120,120,120,120,120,0,30
