problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,348,61,1,0.21,61,0,0.00607601141304662,0.0144256806696077,61,30,3,0.0157582020149832,10.4918032786885,0.0701554010556211,0.127239582386538,0.0877986236398715,0.7557158637836,0.704918032786885,0.123179057097805,0.184818295198418,zero,30,0,30,16,0.491803278688525,0.00237393328549818,0.0649702201750793,0,0.0657206821836574,NaN,0.166666666666667,-0.00801787436856466,0.333333333333333,0.00457958128677479,0.0791679336519242,0.0791679336519242,NaN,0.533333333333333,400,51,502,502,295,207,194,26,99,25,3213,62,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,349,33,1,0.11,33,0,0.0038937648054654,0.00848681584986395,33,30,3,0.00852492895892534,19.3939393939394,0.0694661947521717,0.235907978841258,0.406319756787307,0.853980019976386,0.545454545454545,0.654247938104251,0.238403282041735,zero,30,0,30,15,0.909090909090909,0.00334911335991103,0.0589042364822147,0,0.0591886987266163,NaN,0.7,0.0117516482022944,0.454545454545455,0.00680778973612086,0.0688338560034713,0.0688338560034713,NaN,0.5,400,61,522,522,298,224,209,14,93,14,12034,0,42,42,42,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,350,36,1,0.12,36,0,0.00273293696162562,0.00813092032777417,36,30,3,0.00929992250064583,17.7777777777778,0.0745702078167354,0.166646934545732,0.371765232770254,0.851222581222918,0.583333333333333,0.212925967902399,0.162863394074483,zero,30,0,30,14,0.833333333333333,0.00349351232255242,0.077059990894,0,0.077756603994858,NaN,0.866666666666667,0.00947607597700045,0.333333333333333,0.0060336663041262,0.0865157858590815,0.0865157858590815,NaN,0.466666666666667,400,33,466,466,284,182,188,12,81,12,8394,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,351,54,1,0.19,54,0,0.00596283051679152,0.0168479080000143,54,30,3,0.0139498837509687,11.8518518518519,0.0686071414087417,0.166646934545732,0.106236901525755,0.940448999759234,0.666666666666667,0.145440887192399,0.529809590083933,zero,30,0,30,21,0.555555555555556,0.00333269018794128,0.121793245071277,0,0.123097773467951,NaN,0.466666666666667,-0.000698376098643483,0.315789473684211,0.00927189527965185,0.138949527176422,0.138949527176422,NaN,0.7,400,36,472,472,263,209,183,28,94,26,2205,39,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,352,45,1,0.15,45,0,0.00363019666620569,0.00960105757526624,45,30,3,0.0116249031258073,14.2222222222222,0.0701554010556211,0.166646934545732,0.316887316038987,0.907973464664452,0.666666666666667,0.215654434221238,0.204923035619006,zero,30,0,30,23,0.666666666666667,0.00223810767297751,0.0654671207169819,0,0.0659885879004922,NaN,0.933333333333333,0.0101765768115558,0.266666666666667,0.00352269190541187,0.076739597974947,0.076739597974947,NaN,0.766666666666667,400,54,508,508,291,217,198,15,96,15,8834,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,353,18,1,0.06,18,0,2.31858274581705e-05,0.00122763817057212,18,30,3,0.00464996125032291,35.5555555555556,0.0566231858192887,0.512952156023364,0.164297291589454,0.875308890112971,0.333333333333333,2.17174349737118,0.465256145766442,zero,30,0,30,16,1.66666666666667,0.00257089300154234,0.0157928526318302,0,0.0157928526318302,NaN,1,0.00497018017984724,0.666666666666667,0.0029261431554648,0.0218622226542746,0.0218622226542746,NaN,0.533333333333333,400,45,490,490,263,227,193,9,75,9,26325,4,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,354,49,1,0.18,49,0,0.00554241543979382,0.0207978980051921,49,30,3,0.0126582278481013,13.0612244897959,0.071537119776709,0.150871442761747,0.136662348679473,0.973574148979744,0.63265306122449,1.6760831062608,0.470867760911187,zero,30,0,30,22,0.612244897959184,7.47872414506301e-05,0.0420094817244577,0,0.055653959383184,14629.0039860714,0.433333333333333,-0.00183919315444947,0.333333333333333,0.00234261730316402,0.0584978164993265,0.0584978164993265,NaN,0.733333333333333,400,18,436,436,257,179,171,28,100,28,1625,148,60,60,60,54,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,355,42,1,0.14,42,0,0.00441498822228137,0.010671295898939,42,30,3,0.0108499095840868,15.2380952380952,0.0935513641978381,0.154017950363957,0.0619915861488815,0.940448999759234,0.571428571428571,0.436557401587943,0.487603468565566,zero,30,0,30,12,0.714285714285714,0.0021960652464529,0.0674606195798256,0,0.0680517186390304,NaN,0.866666666666667,0.00805696513447121,0.428571428571429,0.00609056634686704,0.0796973662499355,0.0796973662499355,NaN,0.4,400,49,498,498,278,220,198,16,94,16,7459,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,356,39,1,0.13,39,0,0.00185550784549326,0.00687111730922717,39,30,3,0.0100749160423663,16.4102564102564,0.0734047781452763,0.155964394411426,0.316887316038987,0.989602254256314,0.461538461538462,0.564579486134287,0.19693763081853,zero,30,0,30,10,0.769230769230769,0.000884208832279964,0.041011618471503,0,0.0411537070685906,NaN,0.2,-0.00965326380432188,0.384615384615385,0.00156989813127739,0.0507622264051161,0.0507622264051161,NaN,0.333333333333333,400,42,484,484,272,212,176,13,82,13,8351,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,357,24,1,0.08,24,0,0.000282617036752228,0.00180652587392942,24,30,3,0.00619994833376389,26.6666666666667,0.0678282672266738,0.512952156023364,0.0479144771103604,0.674208759597441,0.25,2.1539506893067,0.431251182783997,zero,30,0,30,16,1.25,0.0110316983967025,0.096801217066942,0,0.0978168556370517,NaN,0.0666666666666667,-0.0196523582519144,0.25,0.0169257363957491,0.104882487896684,0.104882487896684,NaN,0.533333333333333,400,39,478,478,256,222,178,9,76,9,24056,0,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,358,48,1,0.16,48,0,0.00227334335514441,0.00858667015555119,48,30,3,0.0123998966675278,13.3333333333333,0.0719589362713933,0.154017950363957,0.535448184726214,0.999465912315335,0.5625,0.325322538549419,0.470009282801464,zero,30,0,30,15,0.625,0.00141972084184673,0.0474839295328116,0,0.0476035203242379,NaN,0.3,-0.00673768045513207,0.3125,0.00186677283766626,0.0572865571047118,0.0572865571047118,NaN,0.5,400,24,448,448,245,203,172,16,93,16,5668,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,359,52,1,0.18,52,0,0.00436303656630713,0.0140508250829299,52,30,3,0.0134332213898218,12.3076923076923,0.0694661947521717,0.0915001580277953,0.471831177850889,0.976933457237113,0.653846153846154,2.15728100628267,0.982983219561146,zero,30,0,30,23,0.576923076923077,0.00104284864147023,0.0609016893076181,0,0.0764595617647096,NaN,0.466666666666667,-0.000826852053894378,0.444444444444444,0.00485749003250165,0.079280197453112,0.079280197453112,NaN,0.766666666666667,400,48,496,496,281,215,188,29,90,19,2273,36,57,57,57,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,360,42,1,0.14,42,0,0.00178701423397749,0.00643171264851053,42,30,3,0.0108499095840868,15.2380952380952,0.0811874128853357,0.154017950363957,0.647959346677598,0.999396005093183,0.5,0.340339388563136,0.576646118587713,zero,30,0,30,12,0.714285714285714,0.00103204838238462,0.0360262232927776,0,0.0360262232927776,NaN,0.9,0.011278873978384,0.428571428571429,0.00191676760037289,0.0429239101315547,0.0429239101315547,NaN,0.4,400,52,504,504,279,225,197,15,93,15,8478,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,361,45,1,0.15,45,0,0.00193479327115417,0.00837461338736511,45,30,3,0.0116249031258073,14.2222222222222,0.0805604106703263,0.155964394411426,0.906534124943418,0.999428559948267,0.533333333333333,0.383873051931452,0.20818845653589,zero,30,0,30,15,0.666666666666667,0.000484965762025771,0.0242308154482697,0,0.0242308154482697,NaN,0.333333333333333,-0.00454881503388654,0.333333333333333,0.00222066870930347,0.0284242246432692,0.0284242246432692,NaN,0.5,400,42,484,484,273,211,182,15,100,15,6232,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,362,15,1,0.05,15,0,7.7649091008733e-06,0.00040871467141636,15,30,3,0.00387496770860243,40,0.066190339701176,0.512952156023364,0,0,0,2.17545061565844,0.603351644694076,zero,30,0,30,14,2,0.00897447760499687,0.0408415976128514,0,0.0408415976128514,NaN,0.0333333333333333,-0.016249858201478,0.4,0.0127267335439909,0.0517556197261776,0.0517556197261776,NaN,0.466666666666667,400,45,490,490,268,222,186,8,78,8,27346,0,24,24,24,24,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,363,41,1,0.15,41,0,0.00239766543181197,0.00926254275526981,41,30,3,0.0105915784035133,15.609756097561,0.0898506263729398,0.157095244151304,0.96087685105965,0.999700812278787,0.609756097560976,0.378070969443603,0.223517331499116,zero,30,0,30,14,0.731707317073171,0.000420785498585647,0.0151514086495953,0,0.0151330161615886,NaN,0.166666666666667,-0.0175672645098761,0.333333333333333,0.00217676283162909,0.0172493676584348,0.0172493676584348,NaN,0.466666666666667,400,15,430,430,231,199,152,15,98,15,3761,0,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,364,45,1,0.15,45,0,0.00276564650600643,0.00837183232193842,45,30,3,0.0116249031258073,14.2222222222222,0.0895438488432907,0.166646934545732,0.302896337932646,0.985975031280872,0.533333333333333,0.360452268679963,0.2344923212577,zero,30,0,30,15,0.666666666666667,0.000338771539946309,0.0173903855249139,0,0.0173903855249139,NaN,0.233333333333333,-0.00794272257675671,0.533333333333333,0.00213340477020205,0.0190466796002763,0.0190466796002763,NaN,0.5,400,41,482,482,272,210,184,16,98,16,5645,17,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,365,54,1,0.18,54,0,0.003081899285928,0.0105178176063396,54,30,3,0.0139498837509687,11.8518518518519,0.0803229652123437,0.166646934545732,0.302896337932646,0.879194501800232,0.537037037037037,0.22375891569958,0.309274818400412,zero,30,0,30,14,0.555555555555556,0.00025864594549707,0.0147817269295891,0,0.0147817269295891,NaN,0.2,-0.00739428345326519,0.444444444444444,0.00191069605916036,0.0157725377562755,0.0157725377562755,NaN,0.466666666666667,400,45,490,490,247,243,184,19,99,18,4808,3,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,366,41,1,0.14,41,0,0.00158239193965565,0.00594530692850253,41,30,3,0.0105915784035133,15.609756097561,0.0848991630376658,0.166646934545732,0.566929098826099,0.999465912315335,0.536585365853659,0.476022190348895,0.367892528424653,zero,30,0,30,15,0.731707317073171,0.00103499479138646,0.0676483878485912,0,0.0676483878485912,NaN,0.566666666666667,0.000265303247238419,0.428571428571429,0.0020648713374197,0.0739127157458745,0.0739127157458745,NaN,0.5,400,54,508,508,272,236,185,14,99,14,9481,10,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,367,48,1,0.16,48,0,0.00314080985162481,0.00980602531123241,48,30,3,0.0123998966675278,13.3333333333333,0.0795142912330733,0.512952156023364,0.76483198313675,0.988351691461792,0.625,0.450996105342864,0.195363580444501,zero,30,0,30,15,0.625,0.000298092720084066,0.0173657654279618,0,0.0173657654279618,NaN,0.233333333333333,-0.009487288007545,0.3125,0.00275916328532545,0.0177197106431181,0.0177197106431181,NaN,0.5,400,41,482,482,254,228,163,16,99,16,5652,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,368,42,1,0.14,42,0,0.00194678382671724,0.00694564404408812,42,30,3,0.0108499095840868,15.2380952380952,0.0808241670596413,0.499145977131364,0.625121088120378,0.999428559948267,0.571428571428571,0.443041035162084,0.22679551895687,zero,30,0,30,13,0.714285714285714,0.000466859529172625,0.031479211871541,0,0.031479211871541,NaN,0.333333333333333,-0.00674848884934559,0.357142857142857,0.00298167410946959,0.0319059253088434,0.0319059253088434,NaN,0.433333333333333,400,48,496,496,271,225,187,14,96,14,8960,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,369,56,1,0.19,56,0,0.00381629619915364,0.0141378846763364,56,30,3,0.0144665461121157,11.4285714285714,0.0763145094217223,0.478321633875601,0.256426911228884,0.797043691574314,0.625,0.33355867166897,0.456091781878493,zero,30,0,30,11,0.535714285714286,0.000214910428879121,0.00565711603320854,0,0.00606050510734954,NaN,0.366666666666667,-0.00432571658812315,0.368421052631579,0.00124399121052503,0.00630918021671604,0.00630918021671604,NaN,0.366666666666667,400,42,484,484,256,228,181,21,100,21,3434,1,63,63,63,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,370,52,1,0.18,52,0,0.00450297344606696,0.0148545192114025,52,30,3,0.0134332213898218,12.3076923076923,0.0793317598127712,0.550754978208718,0.256426911228884,0.987389857334923,0.653846153846154,0.289372923305233,0.47223081838233,zero,30,0,30,12,0.576923076923077,0.000127933383822943,0.0023910755336521,0,0.00250883076455466,NaN,0.233333333333333,-0.00990349582691047,0.555555555555556,0.00145557782199586,0.00306882673663577,0.00306882673663577,NaN,0.4,400,56,512,512,275,237,195,21,100,21,4638,0,63,63,63,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,371,47,1,0.16,47,0,0.00417828544953651,0.00881996413128569,47,30,3,0.0121415654869543,13.6170212765957,0.0694661947521717,0.512952156023364,0.443306900182994,0.986809146804457,0.553191489361702,0.267271494545068,0.478455911458222,zero,30,0,30,8,0.638297872340426,0.000418844303991165,0.00634088315207442,0,0.00672608335596603,NaN,0.166666666666667,-0.0110062875536435,0.4375,0.000870972560340131,0.0074862732820494,0.0074862732820494,NaN,0.266666666666667,400,52,504,504,266,238,178,18,100,18,5373,0,54,54,54,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,372,27,1,0.09,27,0,0.000603989191214208,0.00343925627137106,27,30,3,0.00697494187548437,23.7037037037037,0.0713042941304238,0.443691111727838,0.68058860161896,0.999667993922895,0.333333333333333,1.88757401716326,0.734350621784744,zero,30,0,30,10,1.11111111111111,0.000459870903293794,0.0097621514827011,0,0.0097621514827011,NaN,0.0333333333333333,-0.0176752177785837,0.333333333333333,0.00605937824940283,0.0100070128414425,0.0100070128414425,NaN,0.333333333333333,400,47,494,494,279,215,183,10,91,10,17142,0,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,373,45,1,0.15,45,0,0.0038322615051228,0.00917549827800637,45,30,3,0.0116249031258073,14.2222222222222,0.0792479028066239,0.166646934545732,0.869775242459617,0.990894378966195,0.533333333333333,0.305400518955051,0.355042980185743,zero,30,0,30,14,0.666666666666667,0.000118717124463756,0.000556363696550104,0,0.00146113921673013,NaN,0.2,-0.00903670145684241,0.266666666666667,0.00239360767713077,0.00281265132653177,0.00281265132653177,NaN,0.466666666666667,400,27,454,454,250,204,171,18,100,18,3060,32,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,374,15,1,0.05,15,0,7.62058337450236e-06,0.000274548392379396,15,30,3,0.00387496770860243,40,0.0392186497807072,0.512952156023364,0,0,0,2.17027708900523,0.533419403651412,zero,30,0,30,21,2,5.56424281462369e-05,0.000272043584803458,0,0.00808264757871024,NaN,0.0666666666666667,-0.0241746744826878,0.6,0.00948418630282007,0.0099440653054262,0.0099440653054262,NaN,0.7,400,45,490,490,255,235,190,10,76,8,28260,0,24,24,24,24,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,375,21,1,0.07,21,0,3.54453903621085e-05,0.00229835668334749,21,30,3,0.0054249547920434,30.4761904761905,0.060713303249725,0.512952156023364,0.123403534097223,0.698523039788006,0.285714285714286,2.15308930576558,0.471894317102239,zero,30,0,30,13,1.42857142857143,0.000232821886279357,0.00156288825883507,0,0.00559571273627168,NaN,0.1,-0.0184627157526894,0.714285714285714,0.00509634681347704,0.00653903391652902,0.00653903391652902,NaN,0.433333333333333,400,15,430,430,245,185,162,12,95,11,11426,0,27,27,27,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,376,48,1,0.17,48,0,0.00348889785938729,0.0165334010670789,48,30,3,0.0123998966675278,13.3333333333333,0.090979985882096,0.163780327711811,0.724922897197078,0.999585934438794,0.604166666666667,0.384877722799892,0.281739516018789,zero,30,0,30,12,0.625,0.000323754963579715,0.0105083817984041,0,0.0105083817984041,NaN,0.233333333333333,-0.0104792383923618,0.294117647058824,0.00230485672057251,0.0105257887512464,0.0105257887512464,NaN,0.4,400,21,442,442,235,207,161,17,98,17,4004,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,377,12,1,0.04,12,0,4.53399814131037e-06,1.93577327204547e-05,12,30,3,0.00309997416688194,40,0.051135242020736,0.512952156023364,0,0,0,2.1325454686196,0.474577876068705,zero,30,0,30,17,2.5,6.62404877155107e-05,0.00137675027729438,0,0.00172444288816785,NaN,0.966666666666667,0.011116612564932,0.75,0.00462028511060605,0.0054170938247609,0.0054170938247609,NaN,0.566666666666667,400,48,496,496,276,220,191,10,84,7,25526,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,378,30,1,0.1,30,0,0.000522962263066536,0.00459054593765346,30,30,3,0.00774993541720486,21.3333333333333,0.0694661947521717,0.32293669044215,0.918646080071005,0.999544328242406,0.5,1.34975030745395,0.401622513526592,zero,30,0,30,5,1,0.00102381962302537,0.0103983599367939,0,0.0105036706360777,NaN,0.133333333333333,-0.0105471658777063,0.4,0.00179347547543643,0.0112301147905821,0.0112301147905821,NaN,0.166666666666667,400,12,424,424,224,200,152,14,95,12,5795,0,34,34,34,34,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,379,55,1,0.2,55,0,0.00291825740571507,0.0154110461668689,55,30,3,0.0142082149315422,11.6363636363636,0.0803443386261811,0.132921224860935,0.719179462828449,0.999585934438794,0.618181818181818,0.28203550693181,0.626827706555459,zero,30,0,30,9,0.545454545454545,0.00123588296075754,0.0268602418921373,0,0.0268602418921373,NaN,0.433333333333333,-0.00432073801107143,0.2,0.00198957005179712,0.0297041139766585,0.0297041139766585,NaN,0.3,400,30,460,460,254,206,174,20,100,20,3990,0,56,56,56,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,380,12,1,0.04,12,0,4.68646096911583e-06,2.0177473246024e-05,12,30,3,0.00309997416688194,40,0.051135242020736,0.512952156023364,0,0,0,2.13915269758782,0.483305314217096,zero,30,0,30,12,2.5,0.000383778126686967,0.00229043041601147,0,0.00229043041601147,NaN,1,0.0107604025840441,0.75,0.00380147017866156,0.00502219967816057,0.00502219967816057,NaN,0.4,400,55,510,510,285,225,196,9,85,7,27342,0,20,20,20,20,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,381,51,1,0.19,51,0,0.00360192817836072,0.0163212144639917,51,30,3,0.0131748902092483,12.5490196078431,0.0762727927191889,0.131159444777306,0.617011198662958,0.991245746742681,0.647058823529412,0.33536193142345,0.239363232881271,zero,30,0,30,12,0.588235294117647,0.000373270402063778,0.0160535186949773,0,0.0160572983493781,NaN,0.233333333333333,-0.0113915159918041,0.315789473684211,0.0018835058222276,0.0166468450662824,0.0166468450662824,NaN,0.4,400,12,424,424,235,189,155,19,100,19,2648,0,53,53,53,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,382,53,1,0.18,53,0,0.00411073599950928,0.0128531325974354,53,30,3,0.0136915525703952,12.0754716981132,0.0902267071062978,0.138736419886006,0.297848560256486,0.991814644257423,0.622641509433962,0.380283613984618,0.201163997379692,zero,30,0,30,14,0.566037735849057,0.000135660558146795,0.00758714721412626,0,0.00758714721412626,NaN,0.2,-0.0107581067293446,0.277777777777778,0.00281959820152199,0.00765767782978746,0.00765767782978746,NaN,0.466666666666667,400,51,502,502,265,237,189,18,100,18,6053,0,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,383,51,1,0.17,51,0,0.00398234689393614,0.0116017170451872,51,30,3,0.0131748902092483,12.5490196078431,0.0902267071062978,0.143371154062664,0.328430573516227,0.993209620266788,0.588235294117647,0.260467282103347,0.481121411666923,zero,30,0,30,8,0.588235294117647,0.00083540276588688,0.0228693674140511,0,0.0228693674140511,NaN,0.266666666666667,-0.00608026688353432,0.352941176470588,0.00135560130198683,0.0266918894048948,0.0266918894048948,NaN,0.266666666666667,400,53,506,506,274,232,193,18,100,18,6112,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,384,54,1,0.18,54,0,0.00168986437899791,0.00601878573453422,54,30,3,0.0139498837509687,11.8518518518519,0.0689940875754428,0.427531777283219,0.35086380992849,0.986554950526064,0.611111111111111,0.239347163123093,0.66681109209832,zero,30,0,30,13,0.555555555555556,0.000219805957441873,0.00762772826323011,0,0.00840511378796409,NaN,0.2,-0.0119944342101851,0.555555555555556,0.00114493211974097,0.0105628445031834,0.0105628445031834,NaN,0.433333333333333,400,51,502,502,277,225,192,21,100,21,4605,0,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,385,53,1,0.18,53,0,0.00297765871382283,0.01032223767233,53,30,3,0.0136915525703952,12.0754716981132,0.0703503940561952,0.14473550659289,0.438989005775664,0.993002783245819,0.547169811320755,0.335025357507483,0.482122417180075,zero,30,0,30,15,0.566037735849057,0.000885977248114577,0.0551829015923761,0,0.0551829015923761,NaN,0.333333333333333,-0.0085264334771999,0.333333333333333,0.00183133590503408,0.0606344876775479,0.0606344876775479,NaN,0.5,400,54,508,508,271,237,183,18,100,18,8078,3,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,386,68,1,0.23,68,0,0.0050124784899863,0.0115055860963529,68,30,3,0.0175665202789977,9.41176470588235,0.0620394872609464,0.136235212246743,0.328430573516227,0.98868267403469,0.647058823529412,0.496213758270418,0.983973291250334,zero,30,0,30,11,0.441176470588235,0.000654680148686002,0.00270774728821467,0,0.00270774728821467,NaN,0.2,-0.0127055202119688,0.0869565217391304,0.00225350786709136,0.0031216265915363,0.0031216265915363,NaN,0.366666666666667,400,53,506,506,278,228,195,28,95,23,2629,46,69,69,69,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,387,51,1,0.17,51,0,0.00312292636428624,0.0107321013339186,51,30,3,0.0131748902092483,12.5490196078431,0.0683066368563905,0.14473550659289,0.375933572130112,0.992738004397637,0.588235294117647,0.571109603113289,0.491734501321907,zero,30,0,30,18,0.588235294117647,0.00103757108468075,0.00839787244154169,0,0.00839787244154169,NaN,0.133333333333333,-0.0174011315715862,0.235294117647059,0.00419168880999582,0.0102921451850663,0.0102921451850663,NaN,0.6,400,68,536,536,284,252,208,17,100,17,10891,17,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,388,42,1,0.14,42,0,0.00174146493812876,0.00908260601524798,42,30,3,0.0108499095840868,15.2380952380952,0.0694661947521717,0.14733616687424,0.104833758237563,0.993637366339592,0.357142857142857,0.542320708737595,0.791860548351644,zero,30,0,30,9,0.714285714285714,0.00127217260291049,0.0237536267056643,0,0.0237536267056643,NaN,0.0666666666666667,-0.0189073830660635,0.285714285714286,0.00178099275555183,0.0268314302357831,0.0268314302357831,NaN,0.3,400,51,502,502,264,238,189,15,100,15,8371,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,389,36,1,0.12,36,0,0.000710033623601511,0.00453538987296255,36,30,3,0.00929992250064583,17.7777777777778,0.055599680196694,0.136347974691075,0.483922422927452,0.990435173260358,0.5,0.575410922757572,0.332727105213493,zero,30,0,30,2,0.833333333333333,0.00112581471671293,0.00757655561004842,0,0.00757655561004842,NaN,0.633333333333333,0.0131736318673949,0.166666666666667,0.00294215230883705,0.00758045374865849,0.00758045374865849,NaN,0.0666666666666667,400,42,484,484,267,217,184,15,97,14,10905,1,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,390,42,1,0.14,42,0,0.00130001309858184,0.00760542093229981,42,30,3,0.0108499095840868,15.2380952380952,0.0659155987584523,0.107255730905391,0.497007208712536,0.991795505907797,0.571428571428571,0.562951266347417,0.259548805070804,zero,30,0,30,6,0.714285714285714,0.00041596633984645,0.00421951221371175,0,0.00421951221371175,NaN,0.4,-0.0118780218138987,0.285714285714286,0.00242685074603964,0.00427146635288819,0.00427146635288819,NaN,0.2,400,36,472,472,248,224,168,17,99,16,5760,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,391,33,1,0.11,33,0,0.000567476556412248,0.00362626610766118,33,30,3,0.00852492895892534,19.3939393939394,0.0593332867257204,0.188125299173312,0.303149123302996,0.911554481556529,0.454545454545455,0.863459065303956,0.525639329843498,zero,30,0,30,2,0.909090909090909,0.00147446874237781,0.00653865514903648,0,0.00739564319320375,NaN,0.566666666666667,0.00355823068993685,0.181818181818182,0.00244202181704593,0.00790765985785514,0.00790765985785514,NaN,0.0666666666666667,400,42,484,484,258,226,174,17,98,15,8737,4,41,41,41,41,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,392,24,1,0.08,24,0,0.000146237568594333,0.00102041460802828,24,30,3,0.00619994833376389,26.6666666666667,0.0604473949147222,0.513831015193831,0.0541612031762312,0.999196398446573,0.25,2.10076224202784,0.497562337951245,zero,30,0,30,0,1.25,0.00139375991789979,0.00521045772000929,0,0.00521045772000929,NaN,0.966666666666667,0.00861262895634324,0,0.00228010748452574,0.00537697996884916,0.00537697996884916,NaN,0,400,33,466,466,249,217,170,13,92,9,14983,8,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,393,12,1,0.04,12,0,4.58969494379949e-06,1.42650058255874e-05,12,30,3,0.00309997416688194,40,0.0509864197783143,0.513831015193831,0,0,0,2.07282991155968,0.474092765098437,zero,30,0,30,13,2.5,0.000419884565196027,0.0024124167217519,0,0.0024124167217519,NaN,0.4,-0.000727161635384138,0.75,0.00373897396888357,0.00390167887647076,0.00390167887647076,NaN,0.433333333333333,400,24,448,448,235,213,160,11,80,7,19512,8,21,21,21,21,12,12,12,12,12,0,30
