problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,348,54,1,0.18,54,0,0.00196360040848155,0.00726329743517067,54,20,4,0.00280796630440435,59.2592592592593,0.074674867747503,0.116674516294817,0,20,0,20,8,0.37037037037037,0.00822276479368971,0.018048064587322,0,0.0337062809838634,NaN,0.45,-0.00160316436359675,0.111111111111111,0.0182106736869827,0.0390467714217866,0.0390467714217866,NaN,0.4,400,48,496,496,277,219,192,21,82,18,5292,15,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,349,60,1,0.2,60,0,0.00194686095611788,0.00744065683939048,60,20,4,0.00311996256044927,53.3333333333333,0.0750945061798271,0.147376067848535,0,20,0,20,10,0.333333333333333,0.0120363800460878,0.0410371941324291,0,0.0598858132429798,NaN,0.55,0.000919447454685474,0.1,0.0264067717210463,0.0650969580937877,0.0650969580937877,NaN,0.5,400,54,508,508,267,241,203,22,83,20,6122,15,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,350,60,1,0.2,60,0,0.00200438296461366,0.00754266251775361,60,20,4,0.00311996256044927,53.3333333333333,0.0752243917204493,0.145297664622871,0,20,0,20,13,0.333333333333333,0.0150048250839475,0.0581159172538785,0,0.077609432310793,NaN,0.55,0.00244431303453635,0.2,0.0326558194553959,0.0828262384325196,0.0828262384325196,NaN,0.65,400,60,520,520,272,248,197,22,82,20,6185,28,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,351,57,1,0.19,57,0,0.00231041166099281,0.00772597490086554,57,20,4,0.00296396443242681,56.140350877193,0.0766621525542691,0.106212456214932,0,20,0,20,12,0.350877192982456,0.0140938062709354,0.0552882799751612,0,0.0746764333116149,NaN,0.55,0.00195015406241777,0.210526315789474,0.0306097750019598,0.0799230100340434,0.0799230100340434,NaN,0.6,400,60,520,520,275,245,189,21,82,19,5653,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,352,63,1,0.21,63,0,0.0020801815531355,0.00625377763805015,63,20,4,0.00327596068847174,50.7936507936508,0.0881449827722682,0.144920344461185,0,20,0,20,12,0.317460317460317,0.0147525899526861,0.0543522397714729,0,0.0737323375791727,NaN,0.4,-0.0018367412844591,0.19047619047619,0.0322077883593939,0.0790091178219667,0.0790091178219667,NaN,0.6,400,57,514,514,268,246,193,24,85,21,5264,8,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,353,60,1,0.2,60,0,0.00211850321616481,0.00989091169719658,60,20,4,0.00311996256044927,53.3333333333333,0.0862070586594162,0.121227727480413,0,20,0,20,12,0.333333333333333,0.0138011302041388,0.0533061612137979,0,0.0726016113147075,NaN,0.45,-0.000909204793891061,0.2,0.0320700431117528,0.077845844717252,0.077845844717252,NaN,0.6,400,63,526,526,283,243,207,21,89,20,7100,10,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,354,69,1,0.23,69,0,0.00267726443436378,0.0124104059694258,69,20,4,0.00358795694451667,46.3768115942029,0.0796143890432371,0.111028475177253,0,20,0,20,14,0.289855072463768,0.0153375705910342,0.0632505721631,0,0.086086655549065,NaN,0.35,-0.00465005128483048,0.260869565217391,0.0361886447538168,0.0891330735103177,0.0891330735103177,NaN,0.7,400,60,520,520,282,238,199,26,93,24,4273,13,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,355,39,1,0.13,39,0,0.00079947637997787,0.00264110129376775,39,20,4,0.00202797566429203,82.0512820512821,0.0683445495333664,0.102907484445062,0,20,0,20,20,0.512820512820513,0.0400844272518246,0.0608766565540878,0,0.0803900303617262,NaN,0.45,-0.00806164624592887,0.307692307692308,0.0608754919522395,0.0816222215050792,0.0816222215050792,NaN,1,400,69,538,538,279,259,211,16,69,13,17302,24,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,356,60,1,0.2,60,0,0.00314928690955287,0.0129584456973076,60,20,4,0.00311996256044927,53.3333333333333,0.0701681453872497,0.341856244504998,0,20,0,20,13,0.333333333333333,0.0167438595452812,0.0809648516238698,0,0.100897794701854,NaN,0.45,-0.00120692924040816,0.3,0.0363734068961063,0.106232783219419,0.106232783219419,NaN,0.65,400,39,478,478,252,226,171,25,87,22,3085,31,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,357,60,1,0.2,60,0,0.00179028639573108,0.00719315306438706,60,20,4,0.00311996256044927,53.3333333333333,0.0661735004664846,0.182672603465464,0,20,0,20,15,0.333333333333333,0.0230358722187489,0.0712689384610059,0,0.097459961337341,NaN,0.3,-0.00589214462821791,0.3,0.0433826270961685,0.0978607954695293,0.0978607954695293,NaN,0.75,400,60,520,520,273,247,184,27,88,23,4173,42,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,358,57,1,0.19,57,0,0.00281757120866889,0.0063411120351305,57,20,4,0.00296396443242681,56.140350877193,0.0851140457489515,0.117332514752631,0,20,0,20,15,0.350877192982456,0.0268765775920688,0.0820978448963252,0,0.101988817889766,NaN,0.45,-0.00149241146797574,0.210526315789474,0.0476221114479464,0.107397724971573,0.107397724971573,NaN,0.75,400,60,520,520,279,241,200,22,83,19,5979,34,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,359,51,1,0.17,51,0,0.00170541436498751,0.00551287262525609,51,20,4,0.00265196817638188,62.7450980392157,0.0761634421059487,0.118386497405641,0,20,0,20,13,0.392156862745098,0.0185685334008752,0.0629523117993436,0,0.0825129243646374,NaN,0.55,0.00166158107062009,0.235294117647059,0.0369388433017247,0.0877748074522887,0.0877748074522887,NaN,0.65,400,57,514,514,257,257,189,19,72,17,8473,21,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,360,30,1,0.1,30,0,0.000387590706825556,0.00183462877061134,30,20,4,0.00155998128022464,100,0.067761511552433,0.110646990925351,0,20,0,20,19,0.666666666666667,0.0363619383007645,0.0686442173061821,0,0.0737052372428054,NaN,0.35,-0.00336745512072478,0.4,0.0547593861746428,0.0865673429965936,0.0865673429965936,NaN,0.95,400,51,502,502,259,243,184,12,61,11,20096,2,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,361,51,1,0.17,51,0,0.00145627847463504,0.0045698853203768,51,20,4,0.00265196817638188,62.7450980392157,0.0795253347043052,0.111192562705371,0,20,0,20,11,0.392156862745098,0.0140254310531497,0.0440657680742548,0,0.0631137468850531,NaN,0.5,-0.000846188522733715,0.117647058823529,0.0299955136973954,0.0678745977820532,0.0678745977820532,NaN,0.55,400,30,460,460,233,227,169,19,84,17,4999,2,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,362,75,1,0.25,75,0,0.00349463144485397,0.0124987276843315,75,20,4,0.00389995320056159,42.6666666666667,0.0675442160954718,0.0981011002805592,0,20,0,20,8,0.266666666666667,0.00788297752897879,0.0351643953034068,0,0.0536816241510896,NaN,0.15,-0.00885956034311319,0.08,0.0128680739321678,0.0589807737214055,0.0589807737214055,NaN,0.4,400,51,502,502,258,244,193,26,93,25,4022,0,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,363,93,1,0.31,93,0,0.00434347595445716,0.0146113197635151,93,20,4,0.00483594196869638,34.4086021505376,0.065930120127894,0.0953215007203854,0,20,0,20,12,0.21505376344086,0.00881458073287797,0.0518033897375925,0,0.0626902462195212,NaN,0.8,0.00898532889723047,0.193548387096774,0.0122083326552481,0.0663185259817349,0.0663185259817349,NaN,0.6,400,75,550,550,294,256,210,36,97,33,3817,207,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,364,78,1,0.26,78,0,0.00305028709280935,0.0112727604818254,78,20,4,0.00405595132858406,41.025641025641,0.0727689257886895,0.100652655888286,0,20,0,20,4,0.256410256410256,0.00457832804611667,0.0144713185062648,0,0.0291688944112013,NaN,0.25,-0.002334619462462,0.0769230769230769,0.0098671228657858,0.0344485086686899,0.0344485086686899,NaN,0.2,400,93,586,586,288,298,233,27,93,26,7535,32,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,365,66,1,0.22,66,0,0.00203520029162329,0.00712241407888367,66,20,4,0.0034319588164942,48.4848484848485,0.0739282317226763,0.102907484445062,0,20,0,20,15,0.303030303030303,0.0302517786238716,0.11005559946234,0,0.130231514748534,NaN,0.8,0.00516030747361496,0.181818181818182,0.0519798760437208,0.135560555783893,0.135560555783893,NaN,0.75,400,78,556,556,296,260,208,24,86,23,6973,32,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,366,81,1,0.27,81,0,0.00325656592698658,0.0122140505225155,81,20,4,0.00421194945660652,39.5061728395062,0.0733216102832943,0.103933702933716,0,20,0,20,13,0.246913580246914,0.0175100523359635,0.0684265252462002,0,0.0882133274779796,NaN,0.2,-0.00537134895972557,0.148148148148148,0.0396834041180281,0.0935115813908048,0.0935115813908048,NaN,0.65,400,66,532,532,288,244,209,28,98,28,4741,9,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,367,51,1,0.17,51,0,0.00166675823904581,0.00535371225142312,51,20,4,0.00265196817638188,62.7450980392157,0.0910575169503269,0.116809292537363,0,20,0,20,16,0.392156862745098,0.0255484494226299,0.069164424101351,0,0.088853195585332,NaN,0.55,0.000562557043080059,0.235294117647059,0.0456040115417479,0.0938936887736,0.0938936887736,NaN,0.8,400,81,562,562,291,271,229,20,78,17,12259,28,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,368,69,1,0.23,69,0,0.00281532418148429,0.01234811392539,69,20,4,0.00358795694451667,46.3768115942029,0.0706781070459145,0.11254375010484,0,20,0,20,14,0.289855072463768,0.0186435076089386,0.0747385062980646,0,0.0977530434176588,NaN,0.15,-0.00225280947986858,0.260869565217391,0.0402931368572237,0.100541530400402,0.100541530400402,NaN,0.7,400,51,502,502,261,241,198,25,98,24,4676,91,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,369,63,1,0.21,63,0,0.00177690058659223,0.00860324667846019,63,20,4,0.00327596068847174,50.7936507936508,0.0821347293364419,0.119580270580851,0,20,0,20,16,0.317460317460317,0.0263631796416692,0.0906727189455835,0,0.1106898193099,NaN,0.55,0.00049499867159386,0.19047619047619,0.0466034754971821,0.115883504185163,0.115883504185163,NaN,0.8,400,69,538,538,284,254,209,22,93,21,6928,12,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,370,69,1,0.23,69,0,0.00271554189096009,0.0117674588268473,69,20,4,0.00358795694451667,46.3768115942029,0.0646532959874009,0.115051578856146,0,20,0,20,15,0.289855072463768,0.0247306658872497,0.0937499777818082,0,0.1202309849699,NaN,0.5,0.000196782576656229,0.260869565217391,0.0477846425277483,0.120690580576565,0.120690580576565,NaN,0.75,400,63,526,526,276,250,205,27,97,26,4438,51,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,371,69,1,0.23,69,0,0.00283524110327136,0.0110993441566585,69,20,4,0.00358795694451667,46.3768115942029,0.0672515942118635,0.114039499126737,0,20,0,20,14,0.289855072463768,0.0191489228304696,0.0882493740243383,0,0.10863047208813,NaN,0.65,0.00363007502809451,0.260869565217391,0.0403007529956109,0.113513196549805,0.113513196549805,NaN,0.7,400,69,538,538,282,256,214,25,91,24,6186,95,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,372,72,1,0.24,72,0,0.0022845720851299,0.00845468907638085,72,20,4,0.00374395507253913,44.4444444444444,0.0591895937132441,0.0972708438104243,0,20,0,20,15,0.277777777777778,0.0192029349650206,0.0378224710284938,0,0.06281878238331,NaN,0.65,0.00777375542147873,0.166666666666667,0.0392374115600932,0.0633783417091738,0.0633783417091738,NaN,0.75,400,69,538,538,288,250,215,37,96,33,3761,134,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,373,63,1,0.21,63,0,0.00200753453160275,0.00628664700134249,63,20,4,0.00327596068847174,50.7936507936508,0.0696977301369406,0.120372118417273,0,20,0,20,11,0.317460317460317,0.0132052697381237,0.0564775712625706,0,0.076002089586202,NaN,0.75,0.00548546638760949,0.19047619047619,0.0312064808224847,0.0811285758640678,0.0811285758640678,NaN,0.55,400,72,544,544,295,249,218,23,83,21,8500,33,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,374,66,1,0.22,66,0,0.00254192773371934,0.0112937757999028,66,20,4,0.0034319588164942,48.4848484848485,0.0688672456689976,0.118997866744494,0,20,0,20,13,0.303030303030303,0.0188683023477667,0.0512147989507062,0,0.07382515248187,NaN,0.25,-0.00222451500090179,0.272727272727273,0.0398253853926444,0.0765120610485824,0.0765120610485824,NaN,0.65,400,63,526,526,283,243,209,26,89,24,4737,28,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,375,77,1,0.26,77,0,0.00310152487479372,0.0125981247233246,77,20,4,0.00400395195257657,41.5584415584416,0.0640024513996027,0.117240078735739,0,20,0,20,14,0.25974025974026,0.0134363480082407,0.0276609583049685,0,0.0519094140072676,NaN,0.7,0.00726614418531224,0.153846153846154,0.0325226981353185,0.0524201913762795,0.0524201913762795,NaN,0.7,400,66,532,532,284,248,206,36,90,26,3901,115,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,376,39,1,0.13,39,0,0.000937814709483436,0.00281612632555153,39,20,4,0.00202797566429203,82.0512820512821,0.0676176257289629,0.102907484445062,0,20,0,20,11,0.512820512820513,0.0115672108795102,0.0450194849591483,0,0.0636583601237548,NaN,0.45,-0.00122231262526618,0.307692307692308,0.0193185495346178,0.0662513437714255,0.0662513437714255,NaN,0.55,400,77,554,554,284,270,222,16,77,13,17346,22,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,377,62,1,0.21,62,0,0.00193396698764185,0.0100392365040341,62,20,4,0.00322396131246425,51.6129032258064,0.0639156844280735,0.149565185448328,0,20,0,20,13,0.32258064516129,0.0157569181603499,0.0304169181050975,0,0.054536517301772,NaN,0.55,0.00148745355326246,0.285714285714286,0.0362384310679706,0.0556292020943623,0.0556292020943623,NaN,0.65,400,39,478,478,259,219,186,33,88,23,2513,21,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y,378,51,1,0.17,51,0,0.00129547018012643,0.00451895870534435,51,20,4,0.00265196817638188,62.7450980392157,0.0690072866936779,0.112393896922177,0,20,0,20,10,0.392156862745098,0.0121274411393863,0.0478900520265528,0,0.0670565018195633,NaN,0.45,-0.00110564823775833,0.235294117647059,0.0264860483838814,0.072033965411086,0.072033965411086,NaN,0.5,400,62,524,524,269,255,202,19,84,17,9132,24,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,379,54,1,0.18,54,0,0.00157070702773945,0.00685243558496854,54,20,4,0.00280796630440435,59.2592592592593,0.0686038917114786,0.114788008444391,0,20,0,20,10,0.37037037037037,0.0127732202250238,0.0483805517854267,0,0.067641228259802,NaN,0.55,0.00343175631645304,0.222222222222222,0.0272876164815864,0.0726228897523362,0.0726228897523362,NaN,0.5,400,51,502,502,276,226,189,20,83,18,6889,26,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,380,71,1,0.24,71,0,0.0028191960251249,0.0132441317231611,71,20,4,0.00369195569653164,45.0704225352113,0.0789727399180076,0.286336687768478,0,20,0,20,8,0.28169014084507,0.00765274168350438,0.0287843903668681,0,0.0502166474589655,NaN,0.55,0.00218798377489618,0.333333333333333,0.0195875238659748,0.0531238439803065,0.0531238439803065,NaN,0.4,400,54,508,508,267,241,182,29,90,25,3515,80,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,381,86,1,0.29,86,0,0.00421842942769831,0.0169500905428369,86,20,4,0.00447194633664396,37.2093023255814,0.078843021973367,0.316770731972558,0,20,0,20,11,0.232558139534884,0.0124156863979748,0.020413246193574,0,0.0427211238098074,NaN,0.8,0.00986036258519912,0.137931034482759,0.0232344179764579,0.0430382627755947,0.0430382627755947,NaN,0.55,400,71,542,542,284,258,216,35,92,29,4229,183,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_y,382,75,1,0.25,75,0,0.00419150555649186,0.0159800120681725,75,20,4,0.00389995320056159,42.6666666666667,0.0821347293364419,0.292720679877616,0,20,0,20,13,0.266666666666667,0.0158546060283113,0.0262702839627145,0,0.0489561597542046,NaN,0.75,0.0117057002590068,0.32,0.0281908466053954,0.0492254192297214,0.0492254192297214,NaN,0.65,400,86,572,572,301,271,232,32,91,26,5682,92,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,383,33,1,0.11,33,0,0.000579307524123658,0.00159946911993635,33,20,4,0.0017159794082471,96.969696969697,0.0697413806649283,0.111929382920348,0,20,0,20,14,0.606060606060606,0.0392083632348342,0.0766239011250818,0,0.0964018404436716,NaN,0.1,-0.00553275183415841,0.363636363636364,0.0569612021154445,0.0982099192977434,0.0982099192977434,NaN,0.7,400,75,550,550,289,261,214,13,66,11,25691,35,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,384,54,1,0.18,54,0,0.00195853334299433,0.00584546291279939,54,20,4,0.00280796630440435,59.2592592592593,0.067503605714738,0.102907484445062,0,20,0,20,11,0.37037037037037,0.0164784749141532,0.0603742625061881,0,0.0801285382700818,NaN,0.4,-0.00135480499539109,0.333333333333333,0.0349502941671866,0.0850114817228337,0.0850114817228337,NaN,0.55,400,33,466,466,240,226,175,24,83,21,3637,45,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,385,61,1,0.21,61,0,0.00307168794060458,0.0153226839426654,61,20,4,0.00317196193645676,52.4590163934426,0.0673736460946144,0.291004888891294,0,20,0,20,9,0.327868852459016,0.00923901751009536,0.0194574957210771,0,0.0419406911878923,NaN,1,0.0151329897859918,0.19047619047619,0.0219420752154381,0.0427705074505111,0.0427705074505111,NaN,0.45,400,54,508,508,268,240,202,39,97,36,3490,79,72,72,72,72,61,61,61,61,61,0,20
LIRCMOP9_BC,1,ref_y,386,57,1,0.19,57,0,0.00164024415884173,0.00600542260561759,57,20,4,0.00296396443242681,56.140350877193,0.0757414311536559,0.113532407677557,0,20,0,20,16,0.350877192982456,0.0213472946154068,0.0834809683698733,0,0.103549525000201,NaN,0.15,-0.00255880663518887,0.315789473684211,0.0402320414658031,0.108710368847348,0.108710368847348,NaN,0.8,400,61,522,522,272,250,194,21,73,19,7945,66,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,387,54,1,0.18,54,0,0.0016159185219726,0.00566471708543146,54,20,4,0.00280796630440435,59.2592592592593,0.0698283342615311,0.15457865193362,0,20,0,20,15,0.37037037037037,0.0177675745011761,0.0742251047855878,0,0.0942101726400625,NaN,0.5,-0.000288155136243196,0.333333333333333,0.033619475973969,0.0990495458068667,0.0990495458068667,NaN,0.75,400,57,514,514,266,248,194,21,74,18,7394,35,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,388,66,1,0.22,66,0,0.00213779403654755,0.00828509952449554,66,20,4,0.0034319588164942,48.4848484848485,0.0682616958327323,0.102907484445062,0,20,0,20,10,0.303030303030303,0.00984887227877155,0.017855920438238,0,0.0386253492768276,NaN,0.8,0.0115513862860225,0.272727272727273,0.0229006803779842,0.0393986573422877,0.0393986573422877,NaN,0.5,400,54,508,508,263,245,193,31,94,29,3469,120,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,389,70,1,0.24,70,0,0.00284701145976314,0.013790935116338,70,20,4,0.00363995632052415,45.7142857142857,0.067503605714738,0.087312051381631,0,20,0,20,7,0.285714285714286,0.00585246437992679,0.0208075293157235,0,0.0437707293981721,NaN,0.45,-0.0167303847113977,0.166666666666667,0.0175501994424911,0.0448157871581714,0.0448157871581714,NaN,0.35,400,66,532,532,280,252,212,36,100,36,4395,161,80,80,80,80,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,390,68,1,0.23,68,0,0.00229869709441558,0.00732275128837428,68,20,4,0.00353595756850918,47.0588235294118,0.0674015339595684,0.102907484445062,0,20,0,20,11,0.294117647058824,0.0140272469564175,0.043859946262236,0,0.0688318036560479,NaN,0.65,0.00606189123961559,0.173913043478261,0.0276980947384117,0.0692813039645997,0.0692813039645997,NaN,0.55,400,70,540,540,275,265,206,28,93,27,5109,195,71,71,71,71,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,391,36,1,0.12,36,0,0.000482435847033338,0.00177884922172517,36,20,4,0.00187197753626956,88.8888888888889,0.066731095809727,0.102907484445062,0,20,0,20,14,0.555555555555556,0.0358701548476584,0.0809728826701853,0,0.100852220801271,NaN,0.4,-0.00473899374217485,0.333333333333333,0.0480537565326257,0.102299616452111,0.102299616452111,NaN,0.7,400,68,536,536,281,255,193,13,75,12,18207,69,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,392,66,1,0.22,66,0,0.0021408215352651,0.00916723413621193,66,20,4,0.0034319588164942,48.4848484848485,0.0685687933245309,0.121155145236765,0,20,0,20,14,0.303030303030303,0.0201686062616034,0.0619585552897467,0,0.0816101839742074,NaN,0.1,-0.00639566077777504,0.272727272727273,0.0362571155855398,0.0861187108265154,0.0861187108265154,NaN,0.7,400,36,472,472,248,224,169,22,87,22,4084,71,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,393,79,1,0.27,79,0,0.00255043325737892,0.00741807902038214,79,20,4,0.00410795070459154,40.5063291139241,0.0940333050913853,0.152830936922456,0,20,0,20,14,0.253164556962025,0.0128518135399758,0.0468175581904475,0,0.0567648516922949,NaN,0.8,0.008242801511535,0.222222222222222,0.0308773754471385,0.0616516352471906,0.0616516352471906,NaN,0.7,400,66,532,532,275,257,191,29,98,29,4107,99,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,394,84,1,0.28,84,0,0.00338479351163708,0.0127849002609013,84,20,4,0.00436794758462898,38.0952380952381,0.0785242006047755,0.158755115335245,0,20,0,20,16,0.238095238095238,0.0130635941174471,0.0350176176686504,0,0.0535359100999141,NaN,0.95,0.010813641670283,0.214285714285714,0.0318912652504752,0.0551574360167188,0.0551574360167188,NaN,0.8,400,79,558,558,280,278,211,36,98,34,4489,325,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,395,93,1,0.31,93,0,0.00399832981971832,0.0102651857023803,93,20,4,0.00483594196869638,34.4086021505376,0.0966508976234178,0.152830936922456,0,20,0,20,16,0.21505376344086,0.0192699781185963,0.0570937162462371,0,0.0683853938606008,NaN,1,0.00785845044965139,0.129032258064516,0.0432366405601127,0.0697955728390007,0.0697955728390007,NaN,0.8,400,84,568,568,297,271,226,32,97,32,5234,125,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,396,75,1,0.25,75,0,0.00293816579916251,0.00890911360324487,75,20,4,0.00389995320056159,42.6666666666667,0.0940333050913853,0.136940754619315,0,20,0,20,11,0.266666666666667,0.0128042287621531,0.0722610027676703,0,0.0921420770806125,NaN,0.7,0.00678468299358059,0.16,0.0346393731710192,0.0973923994600294,0.0973923994600294,NaN,0.55,400,93,586,586,293,293,228,26,99,26,9021,84,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,397,75,1,0.25,75,0,0.00290454751296915,0.0105437169981849,75,20,4,0.00389995320056159,42.6666666666667,0.0937137060062943,0.119715830025916,0,20,0,20,14,0.266666666666667,0.0309346535045609,0.123087282575539,0,0.143524180786119,NaN,0.5,-0.00042781806986314,0.16,0.0568802367702015,0.148862438378935,0.148862438378935,NaN,0.7,400,75,550,550,278,272,211,25,86,25,6896,87,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,398,84,1,0.28,84,0,0.00315943058464113,0.011048915800862,84,20,4,0.00436794758462898,38.0952380952381,0.0948195416958239,0.156712806028193,0,20,0,20,17,0.238095238095238,0.0422444122362937,0.141047475124475,0,0.161534909379057,NaN,0.45,-0.00137886072944987,0.142857142857143,0.0685899615905032,0.166683490371402,0.166683490371402,NaN,0.85,400,75,550,550,274,276,210,29,97,29,5217,68,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,399,93,1,0.31,93,0,0.00313151460702389,0.0144641960274882,93,20,4,0.00483594196869638,34.4086021505376,0.0958545644325198,0.175477301924962,0,20,0,20,13,0.21505376344086,0.0361142433312686,0.140722923184694,0,0.161187777909339,NaN,0.6,0.00484232602448709,0.129032258064516,0.0628560237921715,0.166358730239067,0.166358730239067,NaN,0.65,400,84,568,568,302,266,227,31,96,31,6085,97,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,400,57,1,0.19,57,0,0.00182900100858244,0.0064819185371755,57,20,4,0.00296396443242681,56.140350877193,0.0775588437553376,0.175065053894366,0,20,0,20,15,0.350877192982456,0.0475542528083802,0.0636795573411693,0,0.083613865575704,NaN,0.45,-0.00111544831988086,0.210526315789474,0.06870112101714,0.0874465330834637,0.0874465330834637,NaN,0.75,400,93,586,586,302,284,231,19,87,19,14288,144,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,401,82,1,0.28,82,0,0.00320830645954544,0.0167501072784971,82,20,4,0.00426394883261401,39.0243902439024,0.0764736751191536,0.141378848714534,0,20,0,20,0,0.24390243902439,0.00104026345861338,0.00135018960771259,0,0.00909324873271892,NaN,0.45,-0.00323166851542103,0,0.00686801904204642,0.00936359971782347,0.00936359971782347,NaN,0,400,57,514,514,255,259,195,35,99,35,3433,177,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y,402,48,1,0.16,48,0,0.0009891862987201,0.00232816072931267,48,20,4,0.00249597004835942,66.6666666666667,0.0658617784596205,0.118240173650589,0,20,0,20,0,0.416666666666667,0.0014381693572568,0.00563886751316961,0,0.00563886751316961,NaN,0.6,0.0088651944552086,0,0.00295790589629381,0.00653225022351468,0.00653225022351468,NaN,0,400,82,564,564,298,266,216,17,77,17,15643,91,51,51,51,51,48,48,48,48,48,0,20
