problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,237,37,1,0.37,37,0,0.000723138730467147,0.00507567298876064,37,20,3,0.00193686855467728,86.4864864864865,0.338301393179742,0.54577857905082,0.15883111412352,20,0,20,3,0.540540540540541,0.00457420291730435,0.0115990222230899,0,0.0137672038062661,8.86525597914369,0.55,0.0107376928068148,0.162162162162162,0.00620091087623272,0.0154150560938404,0.15
LIRCMOP6_BC,3,238,40,1,0.4,40,0,0.00072521428035108,0.00505114934217367,40,20,3,0.00209391195100246,80,0.346622411876467,0.540607342619265,0.0278599251189855,20,0,20,6,0.5,0.0049717905121126,0.0101305352978491,0,0.0101457741397574,7.67601200394597,0.4,-0.0144550946201185,0.175,0.0052816023908797,0.0103362888188449,0.3
LIRCMOP6_BC,3,239,36,1,0.36,36,0,0.000688924916196973,0.00504072104525666,36,20,3,0.00188452075590221,88.8888888888889,0.346040254262941,0.547502324528005,0,20,0,20,6,0.555555555555556,0.00519700010204634,0.011381602920803,0,0.0115375251405,7.34000631111078,0.5,-0.00984380574341287,0.25,0.00528477358851074,0.012654340207887,0.3
LIRCMOP6_BC,3,240,42,1,0.42,42,0,0.000835683751080113,0.00600619702987055,42,20,3,0.00219860754855258,76.1904761904762,0.34677428202616,0.537159851664895,0,20,0,20,2,0.476190476190476,0.00660961924431111,0.0107391977987095,0,0.0167045455135222,11.7420061594443,0.5,0.00278100729156908,0.0952380952380952,0.0102951058592766,0.0191398891466798,0.1
LIRCMOP6_BC,3,241,39,1,0.39,39,0,0.000623450102464157,0.00364675207105044,39,20,3,0.0020415641522274,82.0512820512821,0.376319042377265,0.54233108809645,0.0620167174457855,20,0,20,3,0.512820512820513,0.00556057558254307,0.0137834278538423,0,0.0137834278538423,8.18912529933447,0.6,0.0138017496137565,0.153846153846154,0.00594752474965228,0.0138434254020369,0.15
LIRCMOP6_BC,3,242,41,1,0.41,41,0,0.000711713337967743,0.00542112807649335,41,20,3,0.00214625974977752,78.0487804878049,0.376319042377265,0.555542975427782,0.120745069678402,20,0,20,3,0.48780487804878,0.00499495611026417,0.00759279604806342,0,0.00962138002881222,6.38535211602921,0.45,-0.00725936874722072,0.121951219512195,0.00766037412729863,0.0111693460554146,0.15
LIRCMOP6_BC,3,243,41,1,0.41,41,0,0.000879716674712121,0.0059036641248154,41,20,3,0.00214625974977752,78.0487804878049,0.338301393179742,0.53888359714208,1,20,0,20,7,0.48780487804878,0.0115149913941182,0.017196069656825,0,0.0175347952234571,8.10395797017233,0.6,0.0145011860433438,0.0487804878048781,0.0135451865901586,0.0184789532744203,0.35
LIRCMOP6_BC,3,244,40,1,0.4,40,0,0.000781936857296385,0.00444082538397029,40,20,3,0.00209391195100246,80,0.339035420942961,0.540607342619265,0.51965970369016,20,0,20,5,0.5,0.00494009777466528,0.0073632946326965,0,0.0192465180174715,9.21146041448953,0.7,0.0453318124824571,0.05,0.0126914979960896,0.024590738273694,0.25
LIRCMOP6_BC,3,245,38,1,0.38,38,0,0.000712747881597188,0.00496811603734042,38,20,3,0.00198921635345234,84.2105263157895,0.322013929267284,0.544054833573635,1,20,0,20,5,0.526315789473684,0.00540862280678717,0.0111380145200063,0,0.0122256583713999,5.66256636015305,0.7,0.0277352652602311,0.184210526315789,0.00728277360416477,0.0127923718618268,0.25
LIRCMOP6_BC,3,246,42,1,0.42,42,0,0.000682833520037717,0.00353077218269556,42,20,3,0.00219860754855258,76.1904761904762,0.34677428202616,0.553963749072134,0.69125758538849,20,0,20,1,0.476190476190476,0.00382310192718891,0.00920287084289809,0,0.011699152440853,6.92827276584676,0.7,0.0290429151119927,0.0476190476190476,0.00902819286534504,0.0154188319748627,0.05
LIRCMOP6_BC,3,247,38,1,0.38,38,0,0.000723797876907947,0.00413993408397056,38,20,3,0.00198921635345234,84.2105263157895,0.34677428202616,0.544054833573635,1,20,0,20,1,0.526315789473684,0.0044588364563241,0.00727913355976135,0,0.0135110049800269,7.80383439779471,0.4,-0.0103762343445613,0.0526315789473684,0.0103387665009383,0.0202058415724757,0.05
LIRCMOP6_BC,3,248,42,1,0.42,42,0,0.000987596587354585,0.00470411981665203,42,20,3,0.00219860754855258,76.1904761904762,0.34677428202616,0.57429020606785,0.885383416480191,20,0,20,2,0.476190476190476,0.00478371141822,0.00648230248969272,0,0.0101889635376338,6.05375475346867,0.2,-0.0167814558592558,0.0476190476190476,0.00903979806550783,0.0163403388540467,0.1
LIRCMOP6_BC,3,249,43,1,0.43,43,0,0.000922128986226772,0.00600110319157192,43,20,3,0.00225095534732764,74.4186046511628,0.339769448706179,0.565289204277006,0.998357751132473,20,0,20,4,0.465116279069767,0.014826496960279,0.0185996785632284,0,0.0185996785632284,8.6656038826529,0.55,0.00471966540660604,0.0465116279069767,0.0163244179699625,0.0186739769657483,0.2
LIRCMOP6_BC,3,250,40,1,0.4,40,0,0.00101033533350174,0.00585393792505362,40,20,3,0.00209391195100246,80,0.321359512039841,0.55712220178343,1,20,0,20,20,0.5,0.0424844564546504,0.0509951405185429,0,0.0512358524349173,23.2242502280936,0.8,0.0102559976777293,0.35,0.0469349262971633,0.0517871033592245,1
LIRCMOP6_BC,3,251,40,1,0.4,40,0,0.00102491440998374,0.00620954810819233,40,20,3,0.00209391195100246,80,0.302846133781754,0.55712220178343,1,20,0,20,5,0.5,0.00561774790147526,0.0115799528501706,0,0.0120407611479393,5.42951812465016,0.3,-0.0175003789281836,0.175,0.00873697689289799,0.0131174745300334,0.25
LIRCMOP6_BC,3,252,41,1,0.41,41,0,0.000892486861044517,0.00629295514395722,41,20,3,0.00214625974977752,78.0487804878049,0.305204206364577,0.555542975427782,1,20,0,20,7,0.48780487804878,0.00745645859437437,0.0112653373826237,0,0.011905961926523,5.78443531217349,0.4,-0.0100464897586531,0.195121951219512,0.009501106101235,0.0127503142395347,0.35
LIRCMOP6_BC,3,253,43,1,0.43,43,0,0.00092372255650372,0.00620035412837289,43,20,3,0.00225095534732764,74.4186046511628,0.337514817715105,0.565289204277006,0.981800612023058,20,0,20,9,0.465116279069767,0.0168710399123671,0.0291715211348651,0,0.0303089973971373,13.9797095383514,0.4,-0.00543332874303065,0.0697674418604651,0.0228539579564657,0.0305922235596832,0.45
LIRCMOP6_BC,3,254,43,1,0.43,43,0,0.000925991993160786,0.00456487335922862,43,20,3,0.00225095534732764,74.4186046511628,0.338301393179742,0.568408784983099,0.995886059340109,20,0,20,1,0.465116279069767,0.0125239615415837,0.019937874272495,0,0.0255819615532161,11.7994134629149,0.55,0.00666688943159063,0.0465116279069767,0.0168807963746694,0.0264242748948407,0.05
LIRCMOP6_BC,3,255,38,1,0.38,38,0,0.000896804979865852,0.00461954718668713,38,20,3,0.00198921635345234,84.2105263157895,0.321359512039841,0.560280654494726,1,20,0,20,0,0.526315789473684,0.00995268151081919,0.0131606939037747,0,0.0208413386671602,9.39794624650329,0.7,0.00844361012427197,0,0.0161868902115687,0.0224641947481779,0
LIRCMOP6_BC,3,256,46,1,0.46,46,0,0.000924217384003941,0.00625026026550819,46,20,3,0.00240799874365283,69.5652173913043,0.346040254262941,0.566237251780684,0.603994895516902,20,0,20,9,0.434782608695652,0.00171331871068704,0.00765214334065298,0,0.0138442828656888,7.08034552420708,0.35,-0.0163777518842919,0.282608695652174,0.00916303898531021,0.0177017411265231,0.45
LIRCMOP6_BC,3,257,42,1,0.42,42,0,0.000933777554344145,0.00487392035265468,42,20,3,0.00219860754855258,76.1904761904762,0.324167439160965,0.57429020606785,0.739686025722694,20,0,20,9,0.476190476190476,0.0190550058430538,0.0318102944232622,0,0.036495879640027,16.542897224771,0.5,-0.000124835694803066,0.142857142857143,0.0239486205263465,0.0365090596577485,0.45
LIRCMOP6_BC,3,258,40,1,0.4,40,0,0.000804229752901664,0.0048714647523862,40,20,3,0.00209391195100246,80,0.337908105447423,0.55712220178343,1,20,0,20,1,0.5,0.00800516481790606,0.0183465834057318,0,0.0221033806118436,10.2271782944996,0.75,0.00454707432391951,0.05,0.0124839236949211,0.0224058534558966,0.05
LIRCMOP6_BC,3,259,39,1,0.39,39,0,0.000893103058679666,0.00482559494605676,39,20,3,0.0020415641522274,82.0512820512821,0.337514817715105,0.565830945707679,1,20,0,20,6,0.512820512820513,0.00387625125862499,0.00880565004924762,0,0.0136342314466428,6.44786021367151,0.4,-0.00178844557593283,0.0512820512820513,0.0150873894553451,0.0173461385633855,0.3
LIRCMOP6_BC,3,260,41,1,0.41,41,0,0.000824051446589688,0.00515582084368027,41,20,3,0.00214625974977752,78.0487804878049,0.338301393179742,0.636968066890281,0.621718221381897,20,0,20,0,0.48780487804878,0.00508131771825174,0.0146117419093891,0,0.0328645579357011,NaN,0.4,-0.0122019293213635,0,0.0205206104120871,0.0347391670450444,0
LIRCMOP6_BC,3,261,36,1,0.36,36,0,0.0011227962104695,0.00551451110981193,36,20,3,0.00188452075590221,88.8888888888889,0.382383244036011,0.615635796037498,1,20,0,20,5,0.555555555555556,0.00250069030211071,0.00558755611044499,0,0.0220236453895039,NaN,0.25,-0.0267718225103083,0.138888888888889,0.020510040223599,0.0244920520253672,0.25
LIRCMOP6_BC,3,262,40,1,0.4,40,0,0.00102789548970437,0.00598900670034725,40,20,3,0.00209391195100246,80,0.380366650114698,0.593741080971211,0.998863546109279,20,0,20,9,0.5,0.00326173858967232,0.00821436088959032,0,0.0249068604022232,33.9379854382717,0.4,-0.00480967469502688,0.275,0.0238652263654591,0.0275268609474351,0.45
LIRCMOP6_BC,3,263,37,1,0.37,37,0,0.00092063527014282,0.00547304095166565,37,20,3,0.00193686855467728,86.4864864864865,0.362071811579181,0.566101816423016,1,20,0,20,7,0.540540540540541,0.00274955321746609,0.00547391266925672,0,0.0128109640424028,7.96042788323378,0.45,-0.00500200626388456,0.108108108108108,0.0148115412746324,0.0205017949748123,0.35
LIRCMOP6_BC,3,264,39,1,0.39,39,0,0.00100262065932717,0.00533697285356061,39,20,3,0.0020415641522274,82.0512820512821,0.362071811579181,0.599214759737783,0.91778465261797,20,0,20,3,0.512820512820513,0.00743092069322125,0.0121758088889505,0,0.0178514503455598,18.6458721651363,0.45,-0.00253532629379621,0.128205128205128,0.0177593336638974,0.0258882177265098,0.15
LIRCMOP6_BC,3,265,37,1,0.37,37,0,0.000966807890830599,0.00538043210620721,37,20,3,0.00193686855467728,86.4864864864865,0.362071811579181,0.641879301443349,0.903744545394278,20,0,20,8,0.540540540540541,0.00230122329363318,0.00549984876287545,0,0.0143786393944949,7.63289883491713,0.5,0.000119700304413245,0.0540540540540541,0.0133569120071878,0.0275304146316183,0.4
LIRCMOP6_BC,3,266,42,1,0.42,42,0,0.00113868936625045,0.00520893948574956,42,20,3,0.00219860754855258,76.1904761904762,0.383716691166974,0.663015248905902,0.89068971128803,20,0,20,12,0.476190476190476,0.00213212880014181,0.00447914014413092,0,0.0104102081517439,13.7208733932198,0.5,-0.00115956896640912,0.333333333333333,0.00933859003817885,0.024481109588421,0.6
LIRCMOP6_BC,3,267,36,1,0.36,36,0,0.00126551964247887,0.00535053751706788,36,20,3,0.00188452075590221,88.8888888888889,0.402974643908025,0.663419347529551,1,20,0,20,4,0.555555555555556,0.0101456928986442,0.0182223550229576,0,0.0219693675840114,29.9353698183359,0.65,0.0261647616486845,0.194444444444444,0.0142254063831773,0.0282990026436864,0.2
LIRCMOP6_BC,3,268,39,1,0.39,39,0,0.00100749736866357,0.00538083811180928,39,20,3,0.0020415641522274,82.0512820512821,0.384414257852131,0.62762396578665,0.86962625902185,20,0,20,5,0.512820512820513,0.0105068562741344,0.022924868692925,0,0.0229551989419871,40.423088199321,0.75,0.0503436162414551,0.153846153846154,0.0132115378622817,0.0250686318647026,0.25
LIRCMOP6_BC,3,269,37,1,0.37,37,0,0.00121880856820356,0.00554585951476928,37,20,3,0.00193686855467728,86.4864864864865,0.417501842121293,0.663351997758943,0.92995395462407,20,0,20,6,0.540540540540541,0.0136099300618867,0.0248039042079149,0,0.0252016049586482,68.6792063146856,0.65,0.0172206505125065,0.189189189189189,0.0196078797224161,0.0269651729152045,0.3
LIRCMOP6_BC,3,270,38,1,0.38,38,0,0.00107779695028308,0.00544479409107797,38,20,3,0.00198921635345234,84.2105263157895,0.380366650114698,0.636421274238507,0.91292765663535,20,0,20,6,0.526315789473684,0.010962744300181,0.0214978094327892,0,0.0224962578855843,42.788322167515,0.8,0.0263090353868409,0.236842105263158,0.0186091764546988,0.0256010416488332,0.3
LIRCMOP6_BC,3,271,42,1,0.42,42,0,0.000980256527672081,0.00562573574121711,42,20,3,0.00219860754855258,76.1904761904762,0.377629202759161,0.661373128391941,0.573440683631812,20,0,20,2,0.476190476190476,0.00457231452148735,0.0114099823440587,0,0.0172399369691402,NaN,0.7,0.0197646644057278,0.0952380952380952,0.00962272021922468,0.0275896102448812,0.1
LIRCMOP6_BC,3,272,40,1,0.4,40,0,0.000953047177697228,0.00564695362289644,40,20,3,0.00209391195100246,80,0.381676810496593,0.661784577306837,0.693003059841009,20,0,20,2,0.5,0.00621801563005262,0.0112611342125547,0,0.0171556036239534,NaN,0.85,0.0376190541727241,0.1,0.00872142552988552,0.0283411879553911,0.1
LIRCMOP6_BC,3,273,39,1,0.39,39,0,0.00100473588480617,0.00558253630679032,39,20,3,0.0020415641522274,82.0512820512821,0.378939363141056,0.571453143900647,0.702622434258651,20,0,20,5,0.512820512820513,0.0105873709612049,0.0310196916320706,0,0.0310196916320706,47.1490185227586,0.85,0.0399286598785786,0.153846153846154,0.0117354381195638,0.0316630238784016,0.25
LIRCMOP6_BC,3,274,40,1,0.4,40,0,0.00114818437707058,0.00362228363842775,40,20,3,0.00209391195100246,80,0.377629202759161,0.617798035047553,0.679345208671652,20,0,20,4,0.5,0.00394232526037595,0.0169167175777655,0,0.0226079474799086,17.1817074640051,0.85,0.035992177679187,0.05,0.0103563236213619,0.0284518661014513,0.2
LIRCMOP6_BC,3,275,41,1,0.41,41,0,0.00130655800867684,0.00567347355136616,41,20,3,0.00214625974977752,78.0487804878049,0.362327086171266,0.584806228052334,0.78792318529957,20,0,20,3,0.48780487804878,0.00783731578242809,0.0166616161011938,0,0.0295290691528485,22.1523549972354,0.9,0.0325060012466215,0.146341463414634,0.0298504797273652,0.0316701807334438,0.15
LIRCMOP6_BC,3,276,45,1,0.45,45,0,0.00132154969591775,0.00586593523831127,45,20,3,0.00235565094487777,71.1111111111111,0.376319042377265,0.663486697300159,0.549136605122304,20,0,20,8,0.444444444444444,0.00905116105677926,0.0302916457080352,0,0.0312825842062814,23.4678210471666,0.75,0.0363909792121544,0.133333333333333,0.0106627519604489,0.0354386228088862,0.4
LIRCMOP6_BC,3,277,45,1,0.45,45,0,0.00134867980615556,0.00613980304747595,45,20,3,0.00235565094487777,71.1111111111111,0.376319042377265,0.663486697300159,0.648528915288298,20,0,20,5,0.444444444444444,0.00408231408319425,0.0484924777675316,0,0.0484924777675316,NaN,0.65,0.0137252095850137,0.0888888888888889,0.00941129732442128,0.0489422943784912,0.25
LIRCMOP6_BC,3,278,43,1,0.43,43,0,0.00120235568482665,0.00580783319161114,43,20,3,0.00225095534732764,74.4186046511628,0.362327086171266,0.613562508284179,0.694840029186617,20,0,20,9,0.465116279069767,0.00253629449714985,0.0149009072798245,0,0.0210719837012583,NaN,0.7,0.024441643946187,0.186046511627907,0.013611493086956,0.0246718533111125,0.45
LIRCMOP6_BC,3,279,42,1,0.42,42,0,0.00126661550484408,0.00554743272261036,42,20,3,0.00219860754855258,76.1904761904762,0.369323064274266,0.60751592775074,0.712328559689221,20,0,20,10,0.476190476190476,0.0253553862803936,0.0791847085985523,0,0.101180638885949,NaN,0.8,0.0190188846571632,0.142857142857143,0.0267954240723587,0.101704706145256,0.5
LIRCMOP6_BC,3,280,43,1,0.43,43,0,0.00134526602603185,0.00596303454613359,43,20,3,0.00225095534732764,74.4186046511628,0.362327086171266,0.579823171563922,0.577465642127655,20,0,20,7,0.465116279069767,0.00368679727589789,0.0230396305009702,0,0.0243623404571574,NaN,0.6,0.0128061971225093,0.232558139534884,0.008382602569502,0.0270559410594553,0.35
LIRCMOP6_BC,3,281,41,1,0.41,41,0,0.00135409959920193,0.00520704164388706,41,20,3,0.00214625974977752,78.0487804878049,0.376319042377265,0.584806228052334,0.660342203061747,20,0,20,1,0.48780487804878,0.00839697839193354,0.0167529243884987,0,0.0260014786670605,NaN,0.75,0.0170828973408314,0.0487804878048781,0.0195904397424391,0.0264323543666981,0.05
LIRCMOP6_BC,3,282,40,1,0.4,40,0,0.00123052757570051,0.00373454294069059,40,20,3,0.00209391195100246,80,0.369195426978223,0.58729775629654,0.613057278263652,20,0,20,5,0.5,0.00770749976322868,0.0172241146200794,0,0.0183200333246774,NaN,0.75,0.0165117711268427,0.2,0.010418663062828,0.0188762971045774,0.25
LIRCMOP6_BC,3,283,40,1,0.4,40,0,0.0013501792563644,0.00362339330448352,40,20,3,0.00209391195100246,80,0.369195426978223,0.58729775629654,0.677081400411471,20,0,20,6,0.5,0.0051465408302819,0.0166461542771912,0,0.0209968879262016,NaN,0.8,0.0170823845576791,0.25,0.0114502772387651,0.0223457906493425,0.3
LIRCMOP6_BC,3,284,41,1,0.41,41,0,0.00138484726290402,0.00715601325268462,41,20,3,0.00214625974977752,78.0487804878049,0.362071811579181,0.603927911253628,0.665080669365836,20,0,20,4,0.48780487804878,0.0085069075864565,0.0178645894249492,0,0.0186778015535221,NaN,0.7,0.022703419449798,0.146341463414634,0.0110605643700208,0.0189382873476738,0.2
LIRCMOP6_BC,3,285,41,1,0.41,41,0,0.00141130645962869,0.00720754861437904,41,20,3,0.00214625974977752,78.0487804878049,0.376319042377265,0.603927911253628,0.728546826403281,20,0,20,4,0.48780487804878,0.0111810569956665,0.030236626745111,0,0.0423182533232223,298.722831788358,0.75,0.0388426599269321,0.0975609756097561,0.0252313952071214,0.0427142175812332,0.2
LIRCMOP6_BC,3,286,41,1,0.41,41,0,0.00144358579455185,0.00523190891702919,41,20,3,0.00214625974977752,78.0487804878049,0.376319042377265,0.611110591988474,0.762460682893108,20,0,20,10,0.48780487804878,0.00392416287596357,0.0142737176106774,0,0.0183801253441201,NaN,0.7,0.0316668572787345,0.317073170731707,0.00976331027453088,0.0193533956371488,0.5
LIRCMOP6_BC,3,287,42,1,0.42,42,0,0.00156906859749648,0.00562625382404299,42,20,3,0.00219860754855258,76.1904761904762,0.369195426978223,0.610879614455784,0.731922315172462,20,0,20,6,0.476190476190476,0.00453848601996223,0.0103789911695904,0,0.0217537452873238,NaN,0.8,0.0302675037685906,0.261904761904762,0.0149502681710607,0.0238414508045109,0.3
LIRCMOP6_BC,3,288,42,1,0.42,42,0,0.00168375888984301,0.005364715480929,42,20,3,0.00219860754855258,76.1904761904762,0.380366650114698,0.602884782819613,0.752380877072823,20,0,20,9,0.476190476190476,0.0113492837987775,0.0562456974234909,0,0.0604909973374628,NaN,0.75,0.0294780800868714,0.142857142857143,0.0187767530376704,0.0608288660276222,0.45
LIRCMOP6_BC,3,289,44,1,0.44,44,0,0.00157448128222092,0.00591627185514339,44,20,3,0.00230330314610271,72.7272727272727,0.369195426978223,0.600798525951584,0.719634290755382,20,0,20,1,0.454545454545455,0.00496585923666375,0.0126678174428606,0,0.033202242791871,NaN,0.95,0.0339415120152403,0.0454545454545455,0.0200194491637466,0.0353735381637887,0.05
LIRCMOP6_BC,3,290,42,1,0.42,42,0,0.00160911533583868,0.00600668240145933,42,20,3,0.00219860754855258,76.1904761904762,0.383254074174934,0.602884782819613,0.725719839605485,20,0,20,6,0.476190476190476,0.00528462492237432,0.0270614756745123,0,0.0338655368927349,NaN,0.7,0.0222690683846548,0.19047619047619,0.0187545134481755,0.0346390749672597,0.3
LIRCMOP6_BC,3,291,44,1,0.44,44,0,0.00143955604185335,0.00506884740410741,44,20,3,0.00230330314610271,72.7272727272727,0.41035623266976,0.600798525951584,0.679544762992514,20,0,20,4,0.454545454545455,0.00846135039741295,0.0186072181362404,0,0.034695507535018,37.3325786023293,0.65,0.0236988001958315,0.113636363636364,0.025045492049532,0.036054726390011,0.2
LIRCMOP6_BC,3,292,42,1,0.42,42,0,0.00142266934563802,0.00530379285786161,42,20,3,0.00219860754855258,76.1904761904762,0.38656119429894,0.602884782819613,0.599304909621547,20,0,20,5,0.476190476190476,0.00718281414294701,0.0217456611429381,0,0.0363174030855027,39.0777481480443,0.7,0.0331811881287106,0.214285714285714,0.0228495741144591,0.037809247939939,0.25
LIRCMOP6_BC,3,293,43,1,0.43,43,0,0.00142871466653885,0.00682882012684698,43,20,3,0.00225095534732764,74.4186046511628,0.403210623218227,0.610648636923095,0.353779146727029,20,0,20,3,0.465116279069767,0.0101996904307842,0.0235333485306656,0,0.0382021911143537,30.9955954736964,0.7,0.016985236068713,0.13953488372093,0.02520911341849,0.0385369594806493,0.15
LIRCMOP6_BC,3,294,41,1,0.41,41,0,0.00139595730946457,0.00605327117677592,41,20,3,0.00214625974977752,78.0487804878049,0.417501842121293,0.617747406962023,0,20,0,20,6,0.48780487804878,0.0177723590283545,0.0344810032844391,0,0.0376731124432586,30.5663240632179,0.6,0.0116375269853883,0.146341463414634,0.0252162951381387,0.0386255492550397,0.3
LIRCMOP6_BC,3,295,42,1,0.42,42,0,0.00141939267904723,0.00806646843957742,42,20,3,0.00219860754855258,76.1904761904762,0.41035623266976,0.61643466951767,0,20,0,20,13,0.476190476190476,0.0244752899223712,0.0354981577000503,0,0.0380896596463085,24.1727134286883,0.75,0.0239982545936052,0.380952380952381,0.0275166998509735,0.0383930995129509,0.65
LIRCMOP6_BC,3,296,41,1,0.41,41,0,0.00144377238278863,0.00743657500524071,41,20,3,0.00214625974977752,78.0487804878049,0.417501842121293,0.641097488540317,0,20,0,20,5,0.48780487804878,0.020517476064935,0.030848662292056,0,0.0397698554156613,32.2675300697104,0.75,0.0377534093655458,0.0731707317073171,0.0261623482432306,0.0407534302407371,0.25
LIRCMOP6_BC,3,297,45,1,0.45,45,0,0.0013979889891643,0.0062935510494779,45,20,3,0.00235565094487777,71.1111111111111,0.44552017053901,0.663852823133794,0,20,0,20,15,0.444444444444444,0.0275417244693777,0.0451056456855703,0,0.0554268751632531,58.2193737644506,0.75,0.0400500913539953,0.422222222222222,0.0369962322906925,0.0558302395181409,0.75
LIRCMOP6_BC,3,298,43,1,0.43,43,0,0.00139459361437857,0.00615071524375256,43,20,3,0.00225095534732764,74.4186046511628,0.461104332123836,0.666015842871542,0,20,0,20,13,0.465116279069767,0.0229732385268013,0.0378561210541683,0,0.0412729447152781,40.8454096325246,0.75,0.0247386099788872,0.372093023255814,0.0302499987101396,0.0423729337045369,0.65
LIRCMOP6_BC,3,299,42,1,0.42,42,0,0.00120228375511059,0.00549692044427052,42,20,3,0.00219860754855258,76.1904761904762,0.439303087122564,0.700255024910869,0,20,0,20,4,0.476190476190476,0.0155005095599782,0.0303743033570447,0,0.0508011399259364,48.5565057026386,0.65,0.0389032055926861,0.119047619047619,0.0305227181390574,0.0526549153820592,0.2
LIRCMOP6_BC,3,300,43,1,0.43,43,0,0.00133303849971747,0.00648352443952558,43,20,3,0.00225095534732764,74.4186046511628,0.47358220502516,0.633269629929269,0,20,0,20,18,0.465116279069767,0.0310953698603234,0.0493443995189453,0,0.0522726800681649,38.0139167167247,0.7,0.00489541206046473,0.395348837209302,0.0360172821647938,0.053448212649273,0.9
LIRCMOP6_BC,3,301,44,1,0.44,44,0,0.00134189238736178,0.00596610749659179,44,20,3,0.00230330314610271,72.7272727272727,0.439303087122564,0.668963034810101,0,20,0,20,17,0.454545454545455,0.0344402368065348,0.0580349174600667,0,0.0645441847154796,52.9619492921005,0.9,0.0263348559552301,0.363636363636364,0.0424015112547905,0.0657602483501121,0.85
LIRCMOP6_BC,3,302,44,1,0.44,44,0,0.00140550155186375,0.00602578203505039,44,20,3,0.00230330314610271,72.7272727272727,0.467343268574498,0.668963034810101,0,20,0,20,18,0.454545454545455,0.0341335645073788,0.0532511952860558,0,0.0578736361448913,42.1088819347755,0.8,0.0178904137569726,0.340909090909091,0.0389455538911297,0.059244170407234,0.9
LIRCMOP6_BC,3,303,43,1,0.43,43,0,0.00135207363956876,0.00588581733727552,43,20,3,0.00225095534732764,74.4186046511628,0.499544300192286,0.674073246486407,0,20,0,20,13,0.465116279069767,0.027358109288319,0.0439885654714911,0,0.0533314700451648,38.2618042103681,0.8,0.0415371338194047,0.325581395348837,0.037697947895881,0.0537733657186356,0.65
LIRCMOP6_BC,3,304,39,1,0.39,39,0,0.00121369958450152,0.00294747435309452,39,20,3,0.0020415641522274,82.0512820512821,0.521510047082033,0.713526162004297,0,20,0,20,10,0.512820512820513,0.0139815309268034,0.0426516354743321,0,0.0523704080079814,52.9302804234951,0.75,0.0890275749642409,0.384615384615385,0.0142910427420607,0.0530823611964445,0.5
LIRCMOP6_BC,3,305,40,1,0.4,40,0,0.0011662590699818,0.00310218715228058,40,20,3,0.00209391195100246,80,0.521719143894458,0.708672787213526,0,20,0,20,17,0.5,0.0298121832043088,0.0429171822812039,0,0.0572305405883506,56.9947040338157,0.75,0.0394518460075503,0.625,0.0351089016949824,0.0573998532129798,0.85
LIRCMOP6_BC,3,306,39,1,0.39,39,0,0.00132398084269174,0.00396841544969673,39,20,3,0.0020415641522274,82.0512820512821,0.47358220502516,0.699016405256294,0,20,0,20,16,0.512820512820513,0.024216469235616,0.0300440651666022,0,0.042696495343004,41.6476994839508,0.7,0.0455292000988749,0.641025641025641,0.0318895544950236,0.0430008308963907,0.8
LIRCMOP6_BC,3,307,41,1,0.41,41,0,0.0013248295455416,0.00487390659171908,41,20,3,0.00214625974977752,78.0487804878049,0.497277134935815,0.714827957433519,0,20,0,20,20,0.48780487804878,0.0352209188728708,0.0409820689091135,0,0.0435984221282954,39.7542499278969,0.85,0.0472314013726417,0.609756097560976,0.0374391434661864,0.0438126912392005,1
LIRCMOP6_BC,3,308,42,1,0.42,42,0,0.00157276901227798,0.00397815812947247,42,20,3,0.00219860754855258,76.1904761904762,0.481009692596516,0.714806793689629,0,20,0,20,12,0.476190476190476,0.0229961274130193,0.083388979741834,0,0.0864424326588386,82.6229978395801,0.75,0.0456448924847245,0.357142857142857,0.0236026564661231,0.0867207045010202,0.6
LIRCMOP6_BC,3,309,44,1,0.44,44,0,0.00158150568266101,0.00402274325390257,44,20,3,0.00230330314610271,72.7272727272727,0.474992589303821,0.714764466201848,0,20,0,20,7,0.454545454545455,0.0142183516844864,0.0349876015553434,0,0.0350341132253544,34.8897440743851,0.65,0.0527435440495071,0.227272727272727,0.0161965069409367,0.0352429979950955,0.35
LIRCMOP6_BC,3,310,44,1,0.44,44,0,0.00125360660609936,0.00659453948410162,44,20,3,0.00230330314610271,72.7272727272727,0.519590354532315,0.712378104352915,0,20,0,20,20,0.454545454545455,0.0875886530713809,0.107885099555459,0,0.138013601433525,117.952526987049,0.8,0.039753129637051,0.340909090909091,0.112672802671519,0.138063658945627,1
LIRCMOP6_BC,3,311,45,1,0.45,45,0,0.00174062143605483,0.0073329399828428,45,20,3,0.00235565094487777,71.1111111111111,0.497277134935815,0.712115304563466,0,20,0,20,16,0.444444444444444,0.0314818321656965,0.117826301220023,0,0.17362391943987,133.913767799518,0.45,-0.00977694279495656,0.355555555555556,0.0520234616984008,0.174462592697896,0.8
