problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,251,29,1,0.29,29,0,0.00501983690798603,0.00864691259823879,29,20,3,0.00151808616447678,100,0.315409563524509,0.476791532751842,0,20,0,20,3,0.689655172413793,0.0130364246398061,0.0247512766138721,0,0.0255135808214479,40.8063528010478,0.7,0.0338299061634943,0.137931034482759,0.0143362915078806,0.0255583320270612,0.15
LIRCMOP6_BC,2,252,26,1,0.26,26,0,0.00496276750927592,0.00945695327074082,26,20,3,0.0013610427681516,100,0.299776746303225,0.451117790140838,0,20,0,20,6,0.769230769230769,0.00324739249341789,0.018607161438897,0,0.0192807782366361,28.5961823241168,0.75,0.0407984823277987,0.192307692307692,0.00347646087434207,0.0193455317616025,0.3
LIRCMOP6_BC,2,253,27,1,0.27,27,0,0.00484238345603272,0.00877005447468811,27,20,3,0.00141339056692666,100,0.309580230948249,0.450092817536027,0,20,0,20,7,0.740740740740741,0.0176606132358104,0.0384584014199051,0,0.0389028265296928,65.1626283994656,0.6,0.0228665646697549,0.333333333333333,0.0178064131775182,0.03904946001109,0.35
LIRCMOP6_BC,2,254,29,1,0.29,29,0,0.00537427194150599,0.010137299445174,29,20,3,0.00151808616447678,100,0.333841613000661,0.495807637228923,0,20,0,20,6,0.689655172413793,0.0156826202604024,0.0343937478308601,0,0.0357704938824287,59.9159394947046,0.85,0.0707413117438876,0.310344827586207,0.0157920723574121,0.0358713608789737,0.3
LIRCMOP6_BC,2,255,30,1,0.3,30,0,0.00422469633312784,0.00975685702608184,30,20,3,0.00157043396325185,100,0.304107308107469,0.488530158148377,0,20,0,20,8,0.666666666666667,0.00595490955124381,0.0152733611909699,0,0.0163677390345862,27.8479111178031,0.85,0.0624799647432092,0.366666666666667,0.010317593389483,0.0164879085567394,0.4
LIRCMOP6_BC,2,256,37,1,0.37,37,0,0.00469818865466686,0.00988971086557249,37,20,3,0.00193686855467728,86.4864864864865,0.308956687992694,0.534678382600341,0,16,4,20,11,0.540540540540541,0.0105700523462782,0.0425039351870771,0,0.0432665379118892,87.2199599938962,0.7,0.0330167403793388,0.324324324324324,0.0128508789179102,0.0434289348620196,0.55
LIRCMOP6_BC,2,257,30,1,0.3,30,0,0.00396883543773808,0.00767970257309024,30,20,3,0.00157043396325185,100,0.322039081475182,0.582744254709466,0,16,4,20,14,0.666666666666667,0.0297686573029739,0.0450593867628777,0,0.0455447305677511,89.5520864043435,0.55,0.00416763373192333,0.466666666666667,0.0301967057721277,0.0458143583684881,0.7
LIRCMOP6_BC,2,258,32,1,0.32,32,0,0.00527018729418887,0.0113719797602163,32,20,3,0.00167512956080197,100,0.322039081475182,0.594471404102926,0,9,11,20,5,0.625,0.00844311305150469,0.022416460230989,0,0.0247778854844355,45.6604581386568,0.6,0.010696184753457,0.1875,0.0118129651826125,0.0250655237559545,0.25
LIRCMOP6_BC,2,259,37,1,0.37,37,0,0.00456180048201202,0.0127246310742755,37,20,3,0.00193686855467728,86.4864864864865,0.318241354556738,0.582016292791694,0,17,3,20,12,0.540540540540541,0.0155553381625295,0.0393025604923291,0,0.0414736853288289,80.5509535303708,0.8,0.0440406592986468,0.324324324324324,0.0197591452922605,0.0416373075085317,0.6
LIRCMOP6_BC,2,260,37,1,0.37,37,0,0.00352188131501714,0.00869657393582887,37,20,3,0.00193686855467728,86.4864864864865,0.2899732616582,0.588221675945512,0,18,2,20,6,0.540540540540541,0.00614905870085444,0.0283257600182876,0,0.0289404482018778,56.2086701428755,0.75,0.0208012575766778,0.216216216216216,0.00653705808858233,0.0291066504477807,0.3
LIRCMOP6_BC,2,261,30,1,0.3,30,0,0.00282340477230149,0.00519793582389135,30,20,3,0.00157043396325185,100,0.374405426417424,0.600559183320814,0,9,11,20,9,0.666666666666667,0.00318657709106143,0.0176198970211801,0,0.0201564696377155,38.6756715658217,0.85,0.0660051967798191,0.4,0.0056941686223971,0.020408037752826,0.45
LIRCMOP6_BC,2,262,30,1,0.3,30,0,0.00350288564173546,0.00831938173344482,30,20,3,0.00157043396325185,100,0.38673765595488,0.574831776818538,0,17,3,20,13,0.666666666666667,0.00888193257312039,0.0221161592725445,0,0.0222529885635329,40.8402856187897,0.25,-0.0182327774577642,0.533333333333333,0.0107235929760006,0.0224442406282595,0.65
LIRCMOP6_BC,2,263,31,1,0.31,31,0,0.00293373514860999,0.00566683695466511,31,20,3,0.00162278176202691,100,0.357663352343053,0.555557088750857,0,5,15,20,9,0.645161290322581,0.00853060290211481,0.0223232649147438,0,0.022422499927929,43.5157664153337,0.8,0.0574969343585582,0.419354838709677,0.0090978283779987,0.0224539570822783,0.45
LIRCMOP6_BC,2,264,33,1,0.33,33,0,0.00381967617450909,0.00875319189916125,33,20,3,0.00172747735957703,96.969696969697,0.363373857763574,0.563786411795288,0,11,9,20,4,0.606060606060606,0.00575216635386569,0.0195402601005561,0,0.0195627138143386,37.9950621434497,0.55,0.0322449269091627,0.181818181818182,0.00770908233558601,0.0196707803720105,0.2
LIRCMOP6_BC,2,265,32,1,0.32,32,0,0.00317488954246701,0.00874247395777764,32,20,3,0.00167512956080197,100,0.391300386886129,0.567468200136372,0,12,8,20,13,0.625,0.0272590673088125,0.0543531173234344,0,0.0544083711621871,100.263243019833,0.5,0.00773578930680383,0.28125,0.027608323339334,0.0544741758058325,0.65
LIRCMOP6_BC,2,266,33,1,0.33,33,0,0.00339048930847185,0.00831582969467059,33,20,3,0.00172747735957703,96.969696969697,0.354766595596443,0.563786411795288,0,14,6,20,10,0.606060606060606,0.0218924925660021,0.0417573775314338,0,0.0418597911047457,81.3008552612418,0.6,0.0140435683472495,0.242424242424242,0.0227957729237347,0.0419864760318916,0.5
LIRCMOP6_BC,2,267,35,1,0.35,35,0,0.00348145612225968,0.00818990805435829,35,20,3,0.00183217295712715,91.4285714285714,0.346727706721777,0.556422835113122,0,14,6,20,2,0.571428571428571,0.00614147700007562,0.00919033703785677,0,0.0137721044290163,28.8308530213839,0.65,0.00782635865480055,0.0571428571428571,0.0110038878315877,0.014016224115866,0.1
LIRCMOP6_BC,2,268,33,1,0.33,33,0,0.00318506247598667,0.00746555231916396,33,20,3,0.00172747735957703,96.969696969697,0.346727706721777,0.594061175576603,0,10,10,20,5,0.606060606060606,0.0135174761520469,0.0312183873430429,0,0.0313006072153624,71.989015525681,0.65,0.0205089298729976,0.121212121212121,0.0143280004954905,0.031378376233979,0.25
LIRCMOP6_BC,2,269,36,1,0.36,36,0,0.00393141602181838,0.0114753687826743,36,20,3,0.00188452075590221,88.8888888888889,0.361059929114235,0.556278544052744,0,18,2,20,14,0.555555555555556,0.0245497137514709,0.0387291469098136,0,0.0391610264004046,83.8148522139147,0.85,0.0257626287537129,0.333333333333333,0.0254096039615768,0.0393152913393181,0.7
LIRCMOP6_BC,2,270,33,1,0.33,33,0,0.00407195208234068,0.010497499723791,33,20,3,0.00172747735957703,96.969696969697,0.368652701232813,0.598629475600642,0,17,3,20,20,0.606060606060606,0.0687040906664254,0.0979993620993145,0,0.0991074261464346,188.105719238973,0.65,0.00124418429441647,0.515151515151515,0.0694037070696525,0.099401697506179,1
LIRCMOP6_BC,2,271,30,1,0.3,30,0,0.00179801014174823,0.00380638369928169,30,20,3,0.00157043396325185,100,0.366554603559115,0.584357567381057,0,9,11,20,14,0.666666666666667,0.00394345041327768,0.0204813390316201,0,0.0206075132156369,35.1275262580577,0.8,0.0246274373746246,0.566666666666667,0.00663289587190291,0.0206925359740752,0.7
LIRCMOP6_BC,2,272,33,1,0.33,33,0,0.002467620661033,0.00516590207045344,33,20,3,0.00172747735957703,96.969696969697,0.348010734902367,0.658317843626606,0,19,1,20,8,0.606060606060606,0.00559139960804527,0.0158805125890027,0,0.0159055557246951,29.5877278971366,0.8,0.0103629272139546,0.333333333333333,0.00722786981210201,0.0159467449551619,0.4
LIRCMOP6_BC,2,273,35,1,0.35,35,0,0.00246070123512672,0.00549708588877798,35,20,3,0.00183217295712715,91.4285714285714,0.352121462272719,0.664584489495291,0,14,6,20,11,0.571428571428571,0.012459340135997,0.0316538928343266,0,0.0318733320854592,67.6018623606745,0.7,0.0200324856545395,0.314285714285714,0.0129142777744584,0.0319738443386108,0.55
LIRCMOP6_BC,2,274,33,1,0.33,33,0,0.00309424260178309,0.00706196981333099,33,20,3,0.00172747735957703,96.969696969697,0.341045403912315,0.591729769422414,0,17,3,20,6,0.606060606060606,0.0134807199763311,0.0326751653388772,0,0.033146159872313,64.6918491663254,0.7,0.050777192870438,0.151515151515152,0.0137915581369961,0.0332887296991886,0.3
LIRCMOP6_BC,2,275,33,1,0.33,33,0,0.00259194712335858,0.00507386506186941,33,20,3,0.00172747735957703,96.969696969697,0.332247196005275,0.591729769422414,0,17,3,20,18,0.606060606060606,0.0445216891528008,0.0630759925633579,0,0.0633652259013315,120.191948673108,0.7,0.0360608399359028,0.454545454545455,0.0447274683932697,0.0635241431631249,0.9
LIRCMOP6_BC,2,276,31,1,0.31,31,0,0.00250265389337867,0.00457699794213407,31,20,3,0.00162278176202691,100,0.343316542002694,0.607985122606669,0,16,4,20,8,0.645161290322581,0.00992431183263886,0.0261788102453777,0,0.0261942436477575,47.5047692149293,0.75,0.0488881134213962,0.354838709677419,0.00995721299754604,0.0262243235700301,0.4
LIRCMOP6_BC,2,277,34,1,0.34,34,0,0.00234236505074069,0.00563489565238942,34,20,3,0.00177982515835209,94.1176470588235,0.350330798694004,0.672480822433992,0,15,5,20,11,0.588235294117647,0.0107606789523179,0.0244453126204243,0,0.0244453126204243,48.0654670842533,0.9,0.039717069185696,0.352941176470588,0.0124621225122136,0.024631607588217,0.55
LIRCMOP6_BC,2,278,36,1,0.36,36,0,0.00240755604462852,0.00500150805653234,36,20,3,0.00188452075590221,88.8888888888889,0.348275435008828,0.648623505567306,0,16,4,20,5,0.555555555555556,0.0106508726235017,0.0212623364346692,0,0.0214501850365425,46.7336888803855,0.5,-0.000169972521084832,0.222222222222222,0.011008616078461,0.0214957720493363,0.25
LIRCMOP6_BC,2,279,31,1,0.31,31,0,0.00229463986219253,0.00365534916338433,31,20,3,0.00162278176202691,100,0.354766595596443,0.659884505093777,0,9,11,20,20,0.645161290322581,0.0840326289230642,0.104244157316925,0,0.105037847013884,228.111514063904,0.7,0.018705475290111,0.67741935483871,0.084666355871066,0.105180593585609,1
LIRCMOP6_BC,2,280,35,1,0.35,35,0,0.00249034062536625,0.00606871123001629,35,20,3,0.00183217295712715,91.4285714285714,0.354766595596443,0.720369157679889,0,16,4,20,3,0.571428571428571,0.00481305352416909,0.0139546249992823,0,0.0150513191930848,33.5686325337526,0.7,0.0102994382591472,0.0857142857142857,0.0068537594129886,0.0154310637334524,0.15
LIRCMOP6_BC,2,281,37,1,0.37,37,0,0.00248909737645295,0.00522111256461423,37,20,3,0.00193686855467728,86.4864864864865,0.348540135115288,0.656835435958247,0,5,15,20,2,0.540540540540541,0.0131435000294062,0.0243884596523068,0,0.0243884596523068,52.2059618862219,0.75,0.0273432872830973,0.108108108108108,0.014200068462657,0.0245062008399824,0.1
LIRCMOP6_BC,2,282,33,1,0.33,33,0,0.00171290954114359,0.00390060839089243,33,20,3,0.00172747735957703,96.969696969697,0.368652701232813,0.578055165989556,0,2,18,20,6,0.606060606060606,0.00565976427373536,0.014248670308084,0,0.0162949374022141,30.1332825240628,0.5,0.0140614950343795,0.333333333333333,0.00623205476491424,0.0166262628120804,0.3
LIRCMOP6_BC,2,283,34,1,0.34,34,0,0.00375729640091003,0.00842973390894615,34,20,3,0.00177982515835209,94.1176470588235,0.361709648414628,0.600278912782075,0,3,17,20,20,0.588235294117647,0.0769280193863603,0.093454396540635,0,0.0935841324761152,184.009307182304,0.5,0.00195494589298073,0.911764705882353,0.0772743492924756,0.0936494202677707,1
LIRCMOP6_BC,2,284,33,1,0.33,33,0,0.00430730927916587,0.00775719680403691,33,20,3,0.00172747735957703,96.969696969697,0.341045403912315,0.675741423132211,0,10,10,20,5,0.606060606060606,0.00328179380700915,0.0142928538336561,0,0.0151154811504921,29.8838559039452,0.6,0.0250213064297507,0.181818181818182,0.00377769766930889,0.0154205645890912,0.25
LIRCMOP6_BC,2,285,33,1,0.33,33,0,0.00271159497211498,0.00568710543827996,33,20,3,0.00172747735957703,96.969696969697,0.368652701232813,0.601490055453629,0,8,12,20,9,0.606060606060606,0.00652000806196394,0.027801756209733,0,0.0279203051660426,55.2649663342177,0.6,0.0242105490866835,0.333333333333333,0.00720953548431428,0.0279256939328333,0.45
LIRCMOP6_BC,2,286,39,1,0.39,39,0,0.00265879910000182,0.00500916360232942,39,20,3,0.0020415641522274,82.0512820512821,0.368652701232813,0.660874069526864,0,9,11,20,9,0.512820512820513,0.00187341429438806,0.0149505053331534,0,0.0150848842761513,31.6494605132403,0.75,0.0344281678215431,0.282051282051282,0.00231231791543296,0.0150879173722523,0.45
LIRCMOP6_BC,2,287,36,1,0.36,36,0,0.00294832894651863,0.00622070656067396,36,20,3,0.00188452075590221,88.8888888888889,0.349041568799569,0.663801158761706,0,14,6,20,2,0.555555555555556,0.00323434657483878,0.0144333311858186,0,0.0146948369458996,37.8946682811581,0.5,-0.0116365150840279,0.111111111111111,0.00676120520690881,0.0148332608439296,0.1
LIRCMOP6_BC,2,288,34,1,0.34,34,0,0.00359058196328095,0.00849040540354735,34,20,3,0.00177982515835209,94.1176470588235,0.378345509035649,0.65753451289302,0,4,16,20,20,0.588235294117647,0.0338882003068921,0.0465266201018717,0,0.0466124558057424,90.3068759881639,0.6,0.0124554510195774,0.882352941176471,0.0368974889825852,0.0466548775176124,1
LIRCMOP6_BC,2,289,33,1,0.33,33,0,0.00395725767566981,0.00995759219924296,33,20,3,0.00172747735957703,96.969696969697,0.362132978349874,0.585972434268981,0,4,16,20,9,0.606060606060606,0.003616975115119,0.0127130322287298,0,0.0136524226033763,24.1646438891232,0.45,-0.0123692596583582,0.363636363636364,0.0042303561868602,0.0138292004292545,0.45
LIRCMOP6_BC,2,290,41,1,0.41,41,0,0.00287159493640538,0.00662054595185214,41,20,3,0.00214625974977752,78.0487804878049,0.363757345865818,0.584295213440727,0,5,15,20,9,0.48780487804878,0.00702031293155887,0.0246686903530055,0,0.0248192226375674,56.8089680338452,0.8,0.0319763556858424,0.390243902439024,0.0071306820232649,0.0248259444886894,0.45
LIRCMOP6_BC,2,291,32,1,0.32,32,0,0.00384414501061224,0.00958649512348229,32,20,3,0.00167512956080197,100,0.335270896492017,0.61253434162765,0,2,18,20,5,0.625,0.00826422212054681,0.023615366335181,0,0.0260595770751069,42.5506312405892,0.7,0.0168393790189909,0.1875,0.0113577884712123,0.0263014709253181,0.25
LIRCMOP6_BC,2,292,29,1,0.29,29,0,0.00326590029268796,0.00748436865930006,29,20,3,0.00151808616447678,100,0.354766595596443,0.658749262792895,0,1,19,20,6,0.689655172413793,0.00155565376271404,0.0142606325675779,0,0.0157672047191507,23.1467177880263,0.7,0.02070574732784,0.275862068965517,0.00299449768512208,0.0159410790896948,0.3
LIRCMOP6_BC,2,293,33,1,0.33,33,0,0.00344541240994316,0.00894239407643661,33,20,3,0.00172747735957703,96.969696969697,0.310390641474972,0.658317843626606,0,6,14,20,4,0.606060606060606,0.00385256655845215,0.0139001522465323,0,0.0140573032114075,25.8062604568994,0.5,0.00066151497562468,0.242424242424242,0.00627571762349212,0.0143294394345736,0.2
LIRCMOP6_BC,2,294,31,1,0.31,31,0,0.00324965335895068,0.00642923463484312,31,20,3,0.00162278176202691,100,0.379925427082475,0.617263663964045,0,4,16,20,10,0.645161290322581,0.00727383863794756,0.014154637164276,0,0.0143037566477522,21.1761720837699,0.75,0.0443504226347347,0.645161290322581,0.00767050236186651,0.0144966487466868,0.5
LIRCMOP6_BC,2,295,37,1,0.37,37,0,0.00349984540478486,0.0102800330654788,37,20,3,0.00193686855467728,86.4864864864865,0.358802097899427,0.692964871031725,0,3,17,20,11,0.540540540540541,0.0086004441634816,0.0251450087976228,0,0.0262628027141848,49.5800111664551,0.7,0.0373300138734201,0.513513513513513,0.0100208289612352,0.0264034637653894,0.55
LIRCMOP6_BC,2,296,12,1,0.12,12,0,0.00371198044317729,0.00886543360856099,12,20,3,0.000628173585300738,100,0.223172174539807,0.340673838827628,0,20,0,20,10,1.66666666666667,0.0125052604269161,0.0296783616184205,0,0.0498875051760226,78.6499969826225,0.25,-0.00828626218010803,0.25,0.0315996310238633,0.0502729175700436,0.5
LIRCMOP6_BC,2,297,21,1,0.21,21,0,0.00373097172791988,0.00764674105871813,21,20,3,0.00109930377427629,100,0.239686963740629,0.332628737642494,0,20,0,20,2,0.952380952380952,0.0100004365296854,0.0128594510759428,0,0.0368357442257039,113.096005216878,0.15,-0.00356982169017128,0.0952380952380952,0.0311875157046404,0.0372503079133668,0.1
LIRCMOP6_BC,2,298,22,1,0.22,22,0,0.00332726154587073,0.00818804961860782,22,20,3,0.00115165157305135,100,0.233423417650271,0.336587323468658,0,20,0,20,6,0.909090909090909,0.0204507350218739,0.0282294803308417,0,0.0295727300483241,85.747313200848,0.8,0.00887841152107194,0.0909090909090909,0.0236310861520807,0.0296184279534188,0.3
LIRCMOP6_BC,2,299,22,1,0.22,22,0,0.00319045873950367,0.00742806046023288,22,20,3,0.00115165157305135,100,0.221871077085994,0.328100396481473,0,20,0,20,3,0.909090909090909,0.0169509155320575,0.0243036718791955,0,0.0278928323114313,57.6174155606865,1,0.0206981246037736,0.272727272727273,0.0215865083546639,0.0296531706193848,0.15
LIRCMOP6_BC,2,300,26,1,0.26,26,0,0.0032993787573116,0.00738064355374688,26,20,3,0.0013610427681516,100,0.179238922652135,0.328696805362323,0,20,0,20,0,0.769230769230769,0.00506544291605353,0.0139417954055343,0,0.0191722018556976,55.5905658552328,0.5,0.000258893673057148,0,0.00981386673506022,0.0193295976613514,0
LIRCMOP6_BC,2,301,27,1,0.27,27,0,0.00398017481735881,0.00779747890327433,27,20,3,0.00141339056692666,100,0.171953101230788,0.325726973533124,0,20,0,20,2,0.740740740740741,0.0060894955838451,0.0219126433598427,0,0.0256268406382471,65.5413005835737,0.6,0.00402289563101349,0.148148148148148,0.0101632831384691,0.0257016274179682,0.1
LIRCMOP6_BC,2,302,25,1,0.25,25,0,0.00389594554074641,0.0107095644684494,25,20,3,0.00130869496937654,100,0.125942597687216,0.328482808236536,0,20,0,20,1,0.8,0.00809284681447194,0.0258260492974301,0,0.0366003614219506,82.1513690394325,0.75,0.0157105246293831,0.08,0.0198564766540746,0.0367356899028261,0.05
LIRCMOP6_BC,2,303,31,1,0.31,31,0,0.00365274186947148,0.0106194940667484,31,20,3,0.00162278176202691,100,0.110522025148683,0.328608167678907,0,20,0,20,1,0.645161290322581,0.00883833502067869,0.0228972382810689,0,0.023052741812578,60.6531855486537,0.8,0.0136431211601497,0.0645161290322581,0.0135528031681924,0.0231395335022859,0.05
LIRCMOP6_BC,2,304,30,1,0.3,30,0,0.00397075215009107,0.00875971709410786,30,20,3,0.00157043396325185,100,0.12005802972027,0.32295445386898,0,20,0,20,15,0.666666666666667,0.0313029754245046,0.0425990342801924,0,0.0817986122789138,201.624706797603,1,0.0202795787983577,0.133333333333333,0.0726365914912782,0.0849300326755452,0.75
LIRCMOP6_BC,2,305,26,1,0.26,26,0,0.00367420589433442,0.00853241136679887,26,20,3,0.0013610427681516,100,0.122738022943603,0.327377137363025,0,20,0,20,1,0.769230769230769,0.0110313639469921,0.0169767786954688,0,0.018795604683058,35.0999329946447,0.7,0.0296276091046419,0.0769230769230769,0.0125654311097691,0.0188530855084662,0.05
LIRCMOP6_BC,2,306,24,1,0.24,24,0,0.0063926942271766,0.0159190488877188,24,20,3,0.00125634717060148,100,0.112153255691945,0.1319446066077,0,20,0,20,1,0.833333333333333,0.0263407113499506,0.0378147130030222,0,0.0382516411572096,70.6978472583866,0.3,-0.010050570625128,0.0833333333333333,0.0283933274001374,0.0385327917614431,0.05
LIRCMOP6_BC,2,307,31,1,0.31,31,0,0.0053952407011259,0.0146916581906399,31,20,3,0.00162278176202691,100,0.108743876843139,0.137608484064545,0,20,0,20,15,0.645161290322581,0.0349346129679555,0.044488434201893,0,0.0833917933109828,163.785092245137,1,0.149598345399417,0.0645161290322581,0.0782756792952349,0.0865272316823321,0.75
LIRCMOP6_BC,2,308,29,1,0.29,29,0,0.0067579545183738,0.0182558989054312,29,20,3,0.00151808616447678,100,0.119271846839915,0.140894637309042,0,20,0,20,0,0.689655172413793,0.0119864388782173,0.0154897526295457,0,0.0169939743393365,39.3728987464225,0.95,0.170813765966718,0,0.015705248692555,0.0183856752820559,0
LIRCMOP6_BC,2,309,26,1,0.26,26,0,0.00707232506449358,0.0196159508137969,26,20,3,0.0013610427681516,100,0.102163761420982,0.146119566522828,0,20,0,20,9,0.769230769230769,0.0165963628386203,0.0209567721397434,0,0.0309905195040487,69.9506303605884,0.95,0.0281597139879741,0.230769230769231,0.0222239500744141,0.0312672725844184,0.45
LIRCMOP6_BC,2,310,29,1,0.29,29,0,0.00962204873992172,0.0322540739877466,29,20,3,0.00151808616447678,100,0.105699638016064,0.142528674854434,0,20,0,20,0,0.689655172413793,0.0078989466553964,0.0109770696106193,0,0.0144072827011251,28.2693809820589,0.7,0.036379828039555,0,0.00946055480655374,0.0144988899488431,0
LIRCMOP6_BC,2,311,31,1,0.31,31,0,0.00689336515784113,0.0180850328423334,31,20,3,0.00162278176202691,100,0.117142942131013,0.200990213648158,0,20,0,20,0,0.645161290322581,0.00988169130883799,0.0110959729591483,0,0.0129533467011572,25.1687505957411,1,0.138088976499199,0,0.0131319690250221,0.015867728747122,0
LIRCMOP6_BC,2,312,35,1,0.35,35,0,0.00821062893864499,0.0184099908222583,35,20,3,0.00183217295712715,91.4285714285714,0.116699643150787,0.173134143678375,0,20,0,20,0,0.571428571428571,0.0124717450244767,0.0130175277021139,0,0.0218493279247212,48.1583093330755,1,0.148905191978662,0,0.0193867265651864,0.0247480201124594,0
LIRCMOP6_BC,2,313,37,1,0.37,37,0,0.00779087251290744,0.0181279355834783,37,20,3,0.00193686855467728,86.4864864864865,0.116014723466363,0.242918929543688,0,20,0,20,0,0.540540540540541,0.00760658588889003,0.0102576607593903,0,0.0116130633425287,25.7287544747599,1,0.172694056950564,0,0.0105016121271933,0.0144678810566615,0
LIRCMOP6_BC,2,314,38,1,0.38,38,0,0.00938576865120238,0.0198025420310959,38,20,3,0.00198921635345234,84.2105263157895,0.120891440720265,0.205422921442162,0,20,0,20,0,0.526315789473684,0.00328092921312315,0.00753101238884898,0,0.00870276932905711,23.2425464469104,0.75,0.0245217264206231,0,0.00376827291455436,0.0089485587295538,0
LIRCMOP6_BC,2,315,41,1,0.41,41,0,0.0139840227246204,0.0304429492167782,41,20,3,0.00214625974977752,78.0487804878049,0.127054151644531,0.204814651287403,0,20,0,20,2,0.48780487804878,0.0126320549365832,0.0136187002901776,0,0.0456369278066049,119.787281285905,1,0.0522815933861691,0.0487804878048781,0.0347176705361104,0.0500712679265238,0.1
LIRCMOP6_BC,2,316,34,1,0.34,34,0,0.00890204518539644,0.0198112288499524,34,20,3,0.00177982515835209,94.1176470588235,0.119140030890415,0.204000261496256,0,16,4,20,1,0.588235294117647,0.00697670562554404,0.0127319669858413,0,0.0150653192820198,38.8748853951918,0.55,0.00618429884336145,0.0588235294117647,0.00717425319661625,0.0152974783466351,0.05
LIRCMOP6_BC,2,317,36,1,0.36,36,0,0.0116667245342934,0.0309672352407511,36,20,3,0.00188452075590221,88.8888888888889,0.131128509518178,0.210502669194094,0,20,0,20,2,0.555555555555556,0.0129831642847867,0.01728423992454,0,0.0507817442628054,120.901878824171,1,0.0648187030344395,0.0555555555555556,0.0290189056700066,0.0555838310496564,0.1
LIRCMOP6_BC,2,318,35,1,0.35,35,0,0.0134111928029231,0.0275750750193343,35,20,3,0.00183217295712715,91.4285714285714,0.128865841282746,0.212525941296547,0,20,0,20,1,0.571428571428571,0.0135699935390317,0.0177668743339651,0,0.0508596899646882,115.597658383398,1,0.0713228746238516,0.0571428571428571,0.0320655721449011,0.0555763305825867,0.05
LIRCMOP6_BC,2,319,41,1,0.41,41,0,0.0173833988994644,0.0375929989080428,41,20,3,0.00214625974977752,78.0487804878049,0.128865841282746,0.220086795368972,0,20,0,20,2,0.48780487804878,0.0126699551463201,0.0138604126857605,0,0.0355732592955066,89.6426797280712,1,0.0449196873419613,0.0487804878048781,0.0214494146434795,0.0398272789894475,0.1
LIRCMOP6_BC,2,320,41,1,0.41,41,0,0.0154911157075589,0.0306721594268739,41,20,3,0.00214625974977752,78.0487804878049,0.128865841282746,0.287666795743354,0,20,0,20,1,0.48780487804878,0.0127731439098789,0.0145463705725544,0,0.0348793258059047,79.9088335000386,1,0.0561268622091909,0.0487804878048781,0.0213982408924123,0.0384847959896645,0.05
LIRCMOP6_BC,2,321,46,1,0.46,46,0,0.0177667900951725,0.0417663599974692,46,20,3,0.00240799874365283,69.5652173913043,0.134555609785304,0.257520909248861,0,20,0,20,0,0.434782608695652,0.0112568165714981,0.0128539768238849,0,0.0151777381222797,34.8289109765098,0.9,0.0615055392112422,0,0.0147681092667261,0.0171681509592609,0
LIRCMOP6_BC,2,322,48,1,0.48,48,0,0.0152781400717429,0.0342964365876169,48,20,3,0.00251269434120295,66.6666666666667,0.137122328307928,0.260075979016756,0,20,0,20,0,0.416666666666667,0.00992131416827677,0.0118002683557591,0,0.0135805428528713,38.0799518165361,0.9,0.0600769450875515,0,0.0129412189527631,0.0154172783227782,0
LIRCMOP6_BC,2,323,43,1,0.43,43,0,0.0115295768108135,0.0301769381093714,43,20,3,0.00225095534732764,74.4186046511628,0.128513666509199,0.252996963570504,0,20,0,20,0,0.465116279069767,0.00482274520865937,0.00839052368740148,0,0.00875045988458692,23.9577867417723,0.5,-0.00264793769084253,0,0.00675576108789198,0.00894804656331718,0
LIRCMOP6_BC,2,324,46,1,0.46,46,0,0.0144615976292358,0.0372555174112931,46,20,3,0.00240799874365283,69.5652173913043,0.125521742084111,0.284443645783377,0,20,0,20,0,0.434782608695652,0.00398529743817668,0.0109272721972659,0,0.0120015971655447,30.8833113305996,0.3,-0.00700315378742836,0,0.00562574033731275,0.0124382426271,0
LIRCMOP6_BC,2,325,44,1,0.44,44,0,0.0106117731646383,0.0274677038628033,44,20,3,0.00230330314610271,72.7272727272727,0.129227456503482,0.283787475755745,0,20,0,20,0,0.454545454545455,0.00424736444380773,0.00915238550223677,0,0.0097397001442367,25.611765224319,1,0.0775974801192449,0,0.00486947028103041,0.0101734636412351,0
LIRCMOP6_BC,2,326,43,1,0.43,43,0,0.00607745311330273,0.0206234300619352,43,20,3,0.00225095534732764,74.4186046511628,0.136024589846053,0.309325488080147,0,20,0,20,0,0.465116279069767,0.00960079922138071,0.0163757455966625,0,0.0171368230127403,42.37235139272,0.95,0.0442259919058289,0,0.01305306910827,0.0174275707454451,0
LIRCMOP6_BC,2,327,45,1,0.45,45,0,0.0156253397873203,0.0526595763140742,45,20,3,0.00235565094487777,71.1111111111111,0.135688784173592,0.262289132588046,0,20,0,20,0,0.444444444444444,0.00409080741830684,0.00867599084716525,0,0.00882460242522654,22.9872355576367,1,0.102319779630872,0,0.00512930538197069,0.00899372589528076,0
