problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,249,39,1,0.39,39,0,0.00283115586683988,0.00839206639879238,39,20,3,0.0020415641522274,82.0512820512821,0.544932268459201,1.01641124958789,0,20,0,20,11,0.512820512820513,0.0268854749240088,0.0635719973069573,0,0.0774930099046389,107.223115251093,0.55,0.0248976039579148,0.0512820512820513,0.0438640714762884,0.0834866213750948,0.55
LIRCMOP5_BC,3,250,39,1,0.39,39,0,0.00305791796725764,0.00888508824798582,39,20,3,0.0020415641522274,82.0512820512821,0.57984064922117,0.981680862933041,0,20,0,20,17,0.512820512820513,0.0472141339316554,0.0935661329674386,0,0.0946003765063762,124.768952394344,0.75,0.158860884027596,0.0512820512820513,0.0555637383276515,0.0954429927615704,0.85
LIRCMOP5_BC,3,251,41,1,0.41,41,0,0.00297761195458132,0.00770960591513191,41,20,3,0.00214625974977752,78.0487804878049,0.533815975385602,0.960187325226961,0,20,0,20,6,0.48780487804878,0.0123018008139543,0.0306397516499549,0,0.0306476620822512,43.1916034448648,0.85,0.236618597880547,0.0487804878048781,0.0149031008427893,0.0311640399552913,0.3
LIRCMOP5_BC,3,252,43,1,0.43,43,0,0.00326911410457458,0.00825122866722328,43,20,3,0.00225095534732764,74.4186046511628,0.544932268459201,1.20841579667061,0,20,0,20,5,0.465116279069767,0.0101938285812703,0.0268327584017911,0,0.0301441929789377,48.3436869215992,0.4,-0.0730666435193528,0.0465116279069767,0.0176335913754077,0.0363551654629867,0.25
LIRCMOP5_BC,3,253,43,1,0.43,43,0,0.00206464371802961,0.00518467653247247,43,20,3,0.00225095534732764,74.4186046511628,0.544932268459201,0.978313745940631,0,20,0,20,7,0.465116279069767,0.0134830203858794,0.0429907221984542,0,0.0590644676074401,85.4140570773987,0.55,0.0601688452450114,0.0465116279069767,0.0326730652357984,0.0646733492718388,0.35
LIRCMOP5_BC,3,254,40,1,0.4,40,0,0.00280277749903912,0.00828022238841739,40,20,3,0.00209391195100246,80,0.588148883944568,0.979373668510911,0,20,0,20,7,0.5,0.0132852401461453,0.0400040732272533,0,0.0547970088038262,74.9945252393402,0.6,0.0138692305563606,0.05,0.0344520031311152,0.0607555047973239,0.35
LIRCMOP5_BC,3,255,40,1,0.4,40,0,0.00314739468545689,0.00768138768227842,40,20,3,0.00209391195100246,80,0.591769395733711,1.01098328968208,0,20,0,20,11,0.5,0.0298922254031379,0.0520563037286473,0,0.0534072552639552,72.9185388143257,0.85,0.290868166832131,0.05,0.042741312208747,0.0553193562786786,0.55
LIRCMOP5_BC,3,256,40,1,0.4,40,0,0.00305361308293149,0.00882268616540059,40,20,3,0.00209391195100246,80,0.588148883944568,0.979373668510911,0,20,0,20,14,0.5,0.071493423996276,0.0986550705801696,0,0.113519550336097,148.663139896359,0.45,-0.0547145670277651,0.05,0.086259471248089,0.119138814578767,0.7
LIRCMOP5_BC,3,257,43,1,0.43,43,0,0.00338372800481154,0.00928988013915112,43,20,3,0.00225095534732764,74.4186046511628,0.54527877873919,0.978313745940631,0,20,0,20,14,0.465116279069767,0.0194342765342147,0.0594411453228388,0,0.0766080691093714,117.818313643302,0.6,0.0770797100714291,0.0930232558139535,0.0315566137115336,0.0789295656680462,0.7
LIRCMOP5_BC,3,258,43,1,0.43,43,0,0.003093282132292,0.00770592959392642,43,20,3,0.00225095534732764,74.4186046511628,0.57984064922117,0.997902090346858,0,20,0,20,1,0.465116279069767,0.00545547503776502,0.0138856533541617,0,0.0201705747774423,29.5297717786266,0.6,0.165191062179999,0.0465116279069767,0.0210249444209767,0.0251527702739374,0.05
LIRCMOP5_BC,3,259,15,1,0.15,15,0,0.00277555031081697,0.00663492895626387,15,20,3,0.000785216981625923,100,0.491492751774461,2.41698644070252,0,20,0,20,0,1.33333333333333,0.00867762817648687,0.0135638504246696,0,0.0136831820150677,25.0365782954469,0.5,-4.88759384449367e-05,0,0.0139574784833169,0.027684558178159,0
LIRCMOP5_BC,3,260,16,1,0.16,16,0,0.00283023654870627,0.00654910191329432,16,20,3,0.000837564780400984,100,0.47444546725474,2.30697490421155,0,20,0,20,14,1.25,0.0479214903956304,0.0788487632930015,0,0.0910302338297456,164.702062965853,0.75,0.0141940684070107,0.125,0.0514452101046787,0.0910473023160038,0.7
LIRCMOP5_BC,3,261,7,1,0.07,7,0,0.00365470236353306,0.00696677490681361,7,20,3,0.000366434591425431,100,0.0975323407090905,0.763971334136563,0,20,0,20,1,2.85714285714286,0.0012404415178825,0.00462756286154253,0,0.005405629772082,0.932315584839857,0.8,0.290083098156643,0.285714285714286,0.00689977926910249,0.0126751026584771,0.05
LIRCMOP5_BC,3,262,9,1,0.09,9,0,0.00474060153122542,0.0131556530987886,9,20,3,0.000471130188975554,100,0.106837060485012,0.747614126817187,0,20,0,20,4,2.22222222222222,0.00344049383870129,0.00641145209666826,0,0.013862197424347,17.9548513912554,0.95,0.0364195025787493,0.222222222222222,0.0140386960410494,0.0202099538067958,0.2
LIRCMOP5_BC,3,263,9,1,0.09,9,0,0.00230357295147618,0.00435126958462262,9,20,3,0.000471130188975554,100,0.0814832871308566,0.641312238312649,0,20,0,20,0,2.22222222222222,0.00347912938250664,0.00444867439779545,0,0.0226169240911189,25.6904294064838,0.05,-0.0125959385044972,0,0.0190165653368606,0.0235362536468164,0
LIRCMOP5_BC,3,264,10,1,0.1,10,0,0.00549123404351314,0.0224647880438172,10,20,3,0.000523477987750615,100,0.0839916352122131,0.6359106466152,0,20,0,20,0,2,0.00232369726402654,0.0105651032141451,0,0.0125564907150944,8.54879038282348,0.75,0.0183380307217864,0,0.00966113619319833,0.0165647040364517,0
LIRCMOP5_BC,3,265,11,1,0.11,11,0,0.00585677433172102,0.0350576052874199,11,20,3,0.000575825786525677,100,0.112359143040784,0.597971702719482,0,20,0,20,10,1.81818181818182,0.0226948623969513,0.0611304777534088,0,0.0616395639799341,56.7130647997645,0.95,0.05362396404099,0.272727272727273,0.0441069348848464,0.0723077543473575,0.5
LIRCMOP5_BC,3,266,11,1,0.11,11,0,0.00996099782256027,0.0315602940199549,11,20,3,0.000575825786525677,100,0.122659485470588,0.321245466421829,0,20,0,20,15,1.81818181818182,0.0633695509894416,0.12612740913943,0,0.128512507277127,133.899551360717,0.95,0.0207243424951056,0.454545454545455,0.0801694145768997,0.145945228371818,0.75
LIRCMOP5_BC,3,267,13,1,0.13,13,0,0.00760259307549492,0.0425081625130045,13,20,3,0.0006805213840758,100,0.120224500807644,0.263312407065017,0,20,0,20,14,1.53846153846154,0.0496387697497314,0.0897827233396297,0,0.0897827233396297,136.909360618243,0.9,0.00901883311302032,0.153846153846154,0.0640953270331855,0.0973536003119912,0.7
LIRCMOP5_BC,3,268,12,1,0.12,12,0,0.00818186400446315,0.03905621512651,12,20,3,0.000628173585300738,100,0.118861276045528,0.303832446396063,0,20,0,20,8,1.66666666666667,0.0042630868178712,0.0566778777782599,0,0.0566778777782599,91.9384700304556,1,0.0491021005942982,0.166666666666667,0.0202950785865772,0.0610892618224639,0.4
LIRCMOP5_BC,3,269,12,1,0.12,12,0,0.0309985335827767,0.040792301989618,12,20,3,0.000628173585300738,100,0.138200601951833,0.241615344989928,0,20,0,20,10,1.66666666666667,0.00968878177705165,0.0518769113528403,0,0.0518769113528403,59.9035332925608,1,0.183875260430652,0.25,0.0295250206332809,0.053334689470438,0.5
LIRCMOP5_BC,3,270,19,1,0.19,19,0,0.0358195747668954,0.0547074668057419,19,20,3,0.000994608176726169,100,0.131734067230911,0.308213995863596,0,20,0,20,15,1.05263157894737,0.106061288730682,0.12054857992976,0,0.137614373146945,339.132731358686,1,0.162530881583754,0.315789473684211,0.123431455308037,0.143049983457922,0.75
LIRCMOP5_BC,3,271,23,1,0.23,23,0,0.0321642499834251,0.049441355571383,23,20,3,0.00120399937182641,100,0.141031758524516,0.256025784347334,0,20,0,20,18,0.869565217391304,0.0802110541384539,0.0978132791507589,0,0.10262325430592,302.05659776261,0.3,-0.116521934006224,0.217391304347826,0.0990684269446778,0.116950450481311,0.9
LIRCMOP5_BC,3,272,19,1,0.19,19,0,0.0280795447687237,0.038715595652796,19,20,3,0.000994608176726169,100,0.158108673732004,0.2491378704986,0,20,0,20,0,1.05263157894737,0.0196603460681846,0.0294219419436984,0,0.0451023157797643,95.3800026734179,0.3,-0.0268981555616155,0,0.0413313865487038,0.0536146233672035,0
LIRCMOP5_BC,3,273,26,1,0.26,26,0,0.0380447168404121,0.0690095342008385,26,20,3,0.0013610427681516,100,0.153569847642233,0.276583558747087,0,20,0,20,8,0.769230769230769,0.0287168867657841,0.070067222426578,0,0.0805706307059392,236.578757251317,0.65,0.0322575971618801,0.115384615384615,0.0489902763784988,0.0806956071679164,0.4
LIRCMOP5_BC,3,274,27,1,0.27,27,0,0.0225860764556481,0.0687632907743122,27,20,3,0.00141339056692666,100,0.156415909560824,0.275544469091298,0,20,0,20,0,0.740740740740741,0.0131867796453768,0.0207394255888534,0,0.0236915095791967,68.8823466717797,0.9,0.0503643480662579,0,0.0188017657777084,0.0238935211491721,0
LIRCMOP5_BC,3,275,23,1,0.23,23,0,0.0322066915834272,0.0619407216122732,23,20,3,0.00120399937182641,100,0.185646900285045,0.273860161522503,0,20,0,20,18,0.869565217391304,0.0960572874636173,0.135022216804929,0,0.155777880144185,278.109695701431,0.55,0.0059572834028897,0.391304347826087,0.118085905631968,0.156623541482058,0.9
LIRCMOP5_BC,3,276,24,1,0.24,24,0,0.0280431060160619,0.0516090850249251,24,20,3,0.00125634717060148,100,0.15709342626936,0.279434764959475,0,20,0,20,1,0.833333333333333,0.014774628145012,0.0255050618839106,0,0.0446163401164187,90.5269475768921,0.7,0.0318973483512708,0.0833333333333333,0.028306472828696,0.0450433785272715,0.05
LIRCMOP5_BC,3,277,27,1,0.27,27,0,0.0295435134851518,0.0450471269604625,27,20,3,0.00141339056692666,100,0.169069743590894,0.317989772643118,0,20,0,20,3,0.740740740740741,0.0116030122745785,0.050730455249186,0,0.0527236660109079,111.595038429948,0.75,0.038729327334257,0.0740740740740741,0.0150437429061608,0.0529789939952486,0.15
LIRCMOP5_BC,3,278,27,1,0.27,27,0,0.0395645737702976,0.0514368288797672,27,20,3,0.00141339056692666,100,0.169069743590894,0.303372268067501,0,20,0,20,1,0.740740740740741,0.0155916054265134,0.0200840218623428,0,0.0391229425271294,86.7657456802469,0.9,0.0516656729073928,0.0740740740740741,0.0315580630266748,0.0397533931241506,0.05
LIRCMOP5_BC,3,279,24,1,0.24,24,0,0.028613039514931,0.0412247851814809,24,20,3,0.00125634717060148,100,0.172576997829234,0.30098260345259,0,20,0,20,6,0.833333333333333,0.00919535484595691,0.0138085088480461,0,0.0347503859516065,78.8939419040022,1,0.0981647174130431,0.208333333333333,0.0257183451571373,0.0354699372516763,0.3
LIRCMOP5_BC,3,280,28,1,0.28,28,0,0.037584120542962,0.0614630460052573,28,20,3,0.00146573836570172,100,0.158113194300998,0.283213933769328,0,20,0,20,1,0.714285714285714,0.00562893590310054,0.0065515814307644,0,0.0187881238554798,42.6547536480209,0.95,0.0347351600632496,0.0714285714285714,0.0142969111231688,0.0194417038670436,0.05
LIRCMOP5_BC,3,281,31,1,0.31,31,0,0.0297889507514671,0.0515307383707138,31,20,3,0.00162278176202691,100,0.178578426935272,0.296610338638038,0,20,0,20,0,0.645161290322581,0.00436537519169964,0.0064916305501252,0,0.0097314781548513,20.4336072460684,0.85,0.047527364418,0,0.00620483723024517,0.0100398429435434,0
LIRCMOP5_BC,3,282,30,1,0.3,30,0,0.0340310736061463,0.0453611846135719,30,20,3,0.00157043396325185,100,0.153169554550623,0.284663237842578,0,20,0,20,3,0.666666666666667,0.00709467722800462,0.0102796304862633,0,0.02897318279456,67.2806204299542,0.95,0.0373018562977036,0.0666666666666667,0.0161973668632677,0.0298637842615031,0.15
LIRCMOP5_BC,3,283,32,1,0.32,32,0,0.0327958830742745,0.0529703973798343,32,20,3,0.00167512956080197,100,0.163366503241737,0.275972405725663,0,20,0,20,3,0.625,0.00692425352629653,0.00951586421579775,0,0.028356991275805,65.8497197249997,0.85,0.0160723778294011,0.09375,0.0191407633398128,0.0289090980420075,0.15
LIRCMOP5_BC,3,284,31,1,0.31,31,0,0.0363992742406218,0.059089961457559,31,20,3,0.00162278176202691,100,0.154446383687099,0.28035448385621,0,20,0,20,4,0.645161290322581,0.00542891767866595,0.00675091422151462,0,0.0153026501740277,34.9701083324042,0.95,0.0835721217232956,0.225806451612903,0.0112360644554094,0.0165203403688051,0.2
LIRCMOP5_BC,3,285,32,1,0.32,32,0,0.0235811607616609,0.0559703959268048,32,20,3,0.00167512956080197,100,0.155857154656554,0.282797107056962,0,20,0,20,0,0.625,0.00403817053898584,0.00615212143604597,0,0.012307026183015,27.0644715819426,0.95,0.0667031354165575,0,0.00797005499354109,0.0133419625340196,0
LIRCMOP5_BC,3,286,36,1,0.36,36,0,0.0162495269124008,0.0831177574026957,36,20,3,0.00188452075590221,88.8888888888889,0.167300572104461,0.287539901650394,0,20,0,20,0,0.555555555555556,0.004822083651754,0.00634616363382577,0,0.0148627971052299,34.5203319246609,1,0.0502372834884873,0,0.00926536799209126,0.0157388280521644,0
LIRCMOP5_BC,3,287,38,1,0.38,38,0,0.0234175745058998,0.0618466720926766,38,20,3,0.00198921635345234,84.2105263157895,0.158783856519503,0.284751582300057,0,20,0,20,2,0.526315789473684,0.0030272902408272,0.00479721092523587,0,0.00842171094339874,22.6058538804546,0.95,0.103154682556918,0.105263157894737,0.00571592856081193,0.00907435206964418,0.1
LIRCMOP5_BC,3,288,38,1,0.38,38,0,0.0217350274680465,0.0554888303335457,38,20,3,0.00198921635345234,84.2105263157895,0.158044841050741,0.282184339562531,0,20,0,20,0,0.526315789473684,0.00596278439394181,0.00673917766952856,0,0.0141054161446573,33.8904160070357,0.9,0.0203297737537995,0,0.0082743100787962,0.0150846035876287,0
LIRCMOP5_BC,3,289,35,1,0.35,35,0,0.0366394791763832,0.0598094285310236,35,20,3,0.00183217295712715,91.4285714285714,0.154446383687099,0.282091991496139,0,20,0,20,3,0.571428571428571,0.00268861374107594,0.00402256522409901,0,0.00612625672780678,16.4955583962151,1,0.0284513411810061,0.114285714285714,0.00448734262022197,0.00701470685642401,0.15
LIRCMOP5_BC,3,290,36,1,0.36,36,0,0.0265620446318018,0.0631527082910804,36,20,3,0.00188452075590221,88.8888888888889,0.158044841050741,0.303552357196225,0,20,0,20,5,0.555555555555556,0.00168031323322558,0.00440669183727447,0,0.00522794214248505,13.1171566988086,1,0.0571732038735073,0.111111111111111,0.00229299246659948,0.00534665281157001,0.25
LIRCMOP5_BC,3,291,37,1,0.37,37,0,0.0228018730191597,0.0513570635628086,37,20,3,0.00193686855467728,86.4864864864865,0.161643298414384,0.325639202218895,0,20,0,20,0,0.540540540540541,0.00401634961359725,0.00567677282681775,0,0.0115124094336883,31.9672889503761,1,0.0514561880896646,0,0.0077545383569218,0.0126717927187853,0
LIRCMOP5_BC,3,292,27,1,0.27,27,0,0.0444804578611262,0.0792686124196564,27,20,3,0.00141339056692666,100,0.135378998275268,0.268873293224936,0,20,0,20,1,0.740740740740741,0.00670123067516862,0.00733113378226483,0,0.0203501796586588,38.9505056693492,0.9,0.0968226764391767,0.0740740740740741,0.0160831052569972,0.0226632349120852,0.05
LIRCMOP5_BC,3,293,30,1,0.3,30,0,0.0373642969081571,0.0592841927835148,30,20,3,0.00157043396325185,100,0.159135124856689,0.321169023013795,0,20,0,20,0,0.666666666666667,0.00523504871855613,0.00699976465659775,0,0.0126232931836748,30.6951364758856,0.9,0.0104742530147925,0,0.00942557065320285,0.0129047647676036,0
LIRCMOP5_BC,3,294,32,1,0.32,32,0,0.0333347240891455,0.052937889444545,32,20,3,0.00167512956080197,100,0.14955362467184,0.315025808905158,0,20,0,20,7,0.625,0.00158978057735884,0.00539485926917173,0,0.00638952446638117,17.406865350304,1,0.0326250836746461,0.15625,0.00190493047051852,0.00670997274786327,0.35
LIRCMOP5_BC,3,295,28,1,0.28,28,0,0.0376248343066356,0.0518001180891052,28,20,3,0.00146573836570172,100,0.14955362467184,0.330238086688559,0,20,0,20,0,0.714285714285714,0.00618754377473486,0.00673331457283032,0,0.0173685720591848,36.7369848963069,1,0.0247037699577637,0,0.0137789096665214,0.0176259358119142,0
LIRCMOP5_BC,3,296,37,1,0.37,37,0,0.032142956276286,0.0562363080040642,37,20,3,0.00193686855467728,86.4864864864865,0.154446383687099,0.332334410554168,0,20,0,20,1,0.540540540540541,0.00274963833232313,0.00521848279565924,0,0.00789223174784344,17.2517349239032,1,0.0338999069780924,0.0540540540540541,0.00557860433081644,0.0080583165020839,0.05
LIRCMOP5_BC,3,297,34,1,0.34,34,0,0.0360231673035733,0.0517188031591762,34,20,3,0.00177982515835209,94.1176470588235,0.142790529429827,0.221269678487598,0,20,0,20,0,0.588235294117647,0.00614995183459044,0.00650853374947277,0,0.0145228864149474,43.1833870847921,1,0.146747028791618,0,0.0139914166397137,0.0176081187054564,0
LIRCMOP5_BC,3,298,32,1,0.32,32,0,0.0183578334442985,0.0577026987858304,32,20,3,0.00167512956080197,100,0.150334046266453,0.254412456920078,0,20,0,20,1,0.625,0.00501795088691781,0.0071401052769326,0,0.010099904357264,25.2760876437836,1,0.0714301833687638,0.0625,0.00912957550519675,0.0110412580931262,0.05
LIRCMOP5_BC,3,299,29,1,0.29,29,0,0.0150753651881364,0.0563528769124703,29,20,3,0.00151808616447678,100,0.15022990530129,0.286991520914328,0,20,0,20,4,0.689655172413793,0.00383002667784937,0.00505725501500497,0,0.00823429915213797,18.7046525158775,1,0.117820974423521,0.137931034482759,0.00753257772507973,0.0105965013263056,0.2
LIRCMOP5_BC,3,300,22,1,0.22,22,0,0.012960135803388,0.0498750322098397,22,20,3,0.00115165157305135,100,0.15022223451827,0.226733990060712,0,20,0,20,10,0.909090909090909,0.00250162361176779,0.00717548996196785,0,0.00835348131001592,14.6524531323075,1,0.0546430757735712,0.227272727272727,0.00334964990767393,0.0088463006879595,0.5
LIRCMOP5_BC,3,301,20,1,0.2,20,0,0.011695641100117,0.0451891959068782,20,20,3,0.00104695597550123,100,0.147024724153576,0.217075981962899,0,20,0,20,0,1,0.00251729598521241,0.00897861014766535,0,0.00982296035709285,16.6735280752154,0.9,0.0153059260199861,0,0.00283125919484157,0.0101778829674776,0
LIRCMOP5_BC,3,302,31,1,0.31,31,0,0.0154207537562409,0.0554545708586941,31,20,3,0.00162278176202691,100,0.15250887630576,0.261229670453827,0,20,0,20,0,0.645161290322581,0.00261595731036517,0.0033305416584941,0,0.0038404757040136,7.8677141881235,1,0.0897706736344048,0,0.00286255473894558,0.00413115996641286,0
LIRCMOP5_BC,3,303,30,1,0.3,30,0,0.00955932071968124,0.0354245689699967,30,20,3,0.00157043396325185,100,0.149014138796335,0.227154177759379,0,20,0,20,0,0.666666666666667,0.00237461364543222,0.00353663111627494,0,0.00416477604787505,10.2848178112206,1,0.0865901781323152,0,0.0030351487410784,0.0050833977502608,0
LIRCMOP5_BC,3,304,23,1,0.23,23,0,0.010682448398076,0.0451452680680489,23,20,3,0.00120399937182641,100,0.150214563735251,0.235741984631047,0,20,0,20,0,0.869565217391304,0.0025559215385601,0.00330142746508688,0,0.00378748255800442,8.22729422318984,1,0.0352620642796833,0,0.00258562409499261,0.00396038362744764,0
LIRCMOP5_BC,3,305,21,1,0.21,21,0,0.0110053407165929,0.018058002357878,21,20,3,0.00109930377427629,100,0.146925458741954,0.209673215913602,0,20,0,20,0,0.952380952380952,0.00555290220446534,0.0127207405266562,0,0.0181930146307912,48.5968139936055,1,0.0458750735343492,0,0.0067073374167125,0.0184532592478673,0
LIRCMOP5_BC,3,306,23,1,0.23,23,0,0.0113180397976145,0.032072888784381,23,20,3,0.00120399937182641,100,0.146925458741954,0.232230035642776,0,20,0,20,0,0.869565217391304,0.00216477142916015,0.00473458619257454,0,0.00578752686085644,13.4901180154139,0.9,0.0242362705729171,0,0.00229871920457624,0.00606976414251637,0
LIRCMOP5_BC,3,307,23,1,0.23,23,0,0.0138304488281165,0.0469300089423873,23,20,3,0.00120399937182641,100,0.135683794404535,0.244236598159539,0,20,0,20,0,0.869565217391304,0.0013293330409829,0.00293941967732697,0,0.00348441656666704,8.92562274250375,1,0.0887984966866393,0,0.00145747994332714,0.00384077238163154,0
LIRCMOP5_BC,3,308,20,1,0.2,20,0,0.0105353167946649,0.0171087231182353,20,20,3,0.00104695597550123,100,0.137799519832433,0.245756988507626,0,20,0,20,0,1,0.00139349622757783,0.00672434782291908,0,0.00768981866656183,19.3778946788171,1,0.0716864654610411,0,0.00247461370493712,0.00803776515981622,0
LIRCMOP5_BC,3,309,21,1,0.21,21,0,0.0144700902302991,0.0216102948282371,21,20,3,0.00109930377427629,100,0.139414544044871,0.229648424549181,0,20,0,20,5,0.952380952380952,0.00255923176204438,0.00888377950150151,0,0.0138182665785776,35.6212448740073,1,0.106470785456182,0.0952380952380952,0.00375754447083579,0.0143097285776094,0.25
LIRCMOP5_BC,3,310,31,1,0.31,31,0,0.0251589695644232,0.07523313843047,31,20,3,0.00162278176202691,100,0.158772870654898,0.254733360908475,0,20,0,20,2,0.645161290322581,0.00437538355708132,0.00695592818294128,0,0.00871951888111617,25.8156209636761,1,0.0420070947590301,0.129032258064516,0.00741860984233832,0.0101059230021811,0.1
LIRCMOP5_BC,3,311,34,1,0.34,34,0,0.0221781676819482,0.0609025976536746,34,20,3,0.00177982515835209,94.1176470588235,0.153825107348644,0.266382877978166,0,20,0,20,2,0.588235294117647,0.00359477735391279,0.00541287902192622,0,0.00648835659947248,16.8284219019848,1,0.0375248979071829,0.117647058823529,0.00610572824663126,0.00905492714564797,0.1
LIRCMOP5_BC,3,312,23,1,0.23,23,0,0.0148319923443785,0.020050192749089,23,20,3,0.00120399937182641,100,0.14887734404239,0.258021136825112,0,20,0,20,0,0.869565217391304,0.00356184685518379,0.00673617161064718,0,0.00983979308730955,27.4407180754762,1,0.0670051168592199,0,0.00685174318191104,0.0134017320574551,0
LIRCMOP5_BC,3,313,23,1,0.23,23,0,0.0114965148192876,0.015989181363087,23,20,3,0.00120399937182641,100,0.166241613753483,0.258021136825112,0,20,0,20,0,0.869565217391304,0.00384193601182798,0.00546614407839633,0,0.00707463390287552,19.4928221105594,1,0.089423675839529,0,0.00696226110973282,0.0105742218600392,0
LIRCMOP5_BC,3,314,21,1,0.21,21,0,0.0112852758351253,0.0151704337770434,21,20,3,0.00109930377427629,100,0.166615161634943,0.259362129138791,0,20,0,20,0,0.952380952380952,0.00363021120900205,0.00594339112476277,0,0.00811500244067255,18.7170325796733,1,0.112303289488585,0,0.00635569533961101,0.00921333397949302,0
LIRCMOP5_BC,3,315,31,1,0.31,31,0,0.0166418709159337,0.0458282134629204,31,20,3,0.00162278176202691,100,0.173739271929085,0.281569263774609,0,20,0,20,11,0.645161290322581,0.0012383392594444,0.00269697429319509,0,0.00274303486559212,8.97703254631197,1,0.0457409925710142,0.225806451612903,0.00166892532239007,0.00478034449338497,0.55
LIRCMOP5_BC,3,316,27,1,0.27,27,0,0.0104330080638279,0.0147936570151943,27,20,3,0.00141339056692666,100,0.166615161634943,0.294307059746008,0,20,0,20,2,0.740740740740741,0.00651710791518883,0.00920699442819868,0,0.0237169244407998,82.2276993788816,1,0.139002824929962,0.0740740740740741,0.0153414573063166,0.0261657375305853,0.1
LIRCMOP5_BC,3,317,22,1,0.22,22,0,0.00973443013979495,0.0292242386407107,22,20,3,0.00115165157305135,100,0.164861497307833,0.238554952914416,0,20,0,20,8,0.909090909090909,0.00229670676037023,0.00499024882602275,0,0.00545333322840174,16.9094163766451,0.9,0.0528906117924193,0.0909090909090909,0.0041579382953198,0.00733272203681127,0.4
LIRCMOP5_BC,3,318,22,1,0.22,22,0,0.011939212705682,0.0194062159689558,22,20,3,0.00115165157305135,100,0.139789860937492,0.240405895919459,0,20,0,20,6,0.909090909090909,0.00353549565246306,0.00523681428926512,0,0.00651976922506065,15.6121692338338,0.95,0.0251382739190758,0.0909090909090909,0.00594689818206422,0.00864013288287621,0.3
LIRCMOP5_BC,3,319,23,1,0.23,23,0,0.0100910512543634,0.0151997682050877,23,20,3,0.00120399937182641,100,0.132824269477585,0.22445330405898,0,20,0,20,7,0.869565217391304,0.00209396979076488,0.00406560998659751,0,0.00566057408739297,14.0689421177,1,0.0853377876484427,0.0869565217391304,0.00425124034964896,0.00680407641876744,0.35
LIRCMOP5_BC,3,320,24,1,0.24,24,0,0.00964320191694713,0.0153478579870816,24,20,3,0.00125634717060148,100,0.168610326395634,0.223454501228713,0,20,0,20,7,0.833333333333333,0.00370734316726832,0.00533086291081026,0,0.00767725439192235,22.5095667062722,1,0.173963829465036,0.0833333333333333,0.00654598688768534,0.00977763276995684,0.35
LIRCMOP5_BC,3,321,24,1,0.24,24,0,0.013115631753469,0.0220686675385538,24,20,3,0.00125634717060148,100,0.165893882125046,0.223454501228713,0,20,0,20,2,0.833333333333333,0.00597640107029544,0.00816114896599359,0,0.0192044955737096,49.6134257997706,0.9,0.0714423058576754,0.0833333333333333,0.0114174218904463,0.023316186898947,0.1
LIRCMOP5_BC,3,322,32,1,0.32,32,0,0.0194718251321545,0.0733169485646879,32,20,3,0.00167512956080197,100,0.16268481744225,0.270083927939697,0,20,0,20,1,0.625,0.00412173522327271,0.00707570443350122,0,0.0098996211379293,32.1181552651935,0.9,0.0347561840143244,0.0625,0.00704380897869358,0.0136617922604365,0.05
LIRCMOP5_BC,3,323,26,1,0.26,26,0,0.0132252514448723,0.0536142772239848,26,20,3,0.0013610427681516,100,0.143777669943819,0.256925920367155,0,20,0,20,4,0.769230769230769,0.00336021340536937,0.00471249554755264,0,0.00585546735399085,14.0214391212357,1,0.0628758229740307,0.153846153846154,0.00580030997929781,0.00852841020946082,0.2
LIRCMOP5_BC,3,324,21,1,0.21,21,0,0.015574254535021,0.0236392333430782,21,20,3,0.00109930377427629,100,0.145636423133687,0.233501408418282,0,20,0,20,4,0.952380952380952,0.00376125495941335,0.00558769311032114,0,0.00708651582137576,18.817187921482,0.8,0.136619682423527,0.0952380952380952,0.00689397444504463,0.00924859846455162,0.2
LIRCMOP5_BC,3,325,19,1,0.19,19,0,0.0104928372700179,0.0149091193820847,19,20,3,0.000994608176726169,100,0.145636423133687,0.249822870862309,0,20,0,20,4,1.05263157894737,0.00568283107854443,0.00729874906461043,0,0.0141895638096019,29.7617310184659,0.9,0.160663120822458,0.105263157894737,0.0106825107353534,0.0174377610408488,0.2
LIRCMOP5_BC,3,326,20,1,0.2,20,0,0.00938963217332604,0.0148000843064484,20,20,3,0.00104695597550123,100,0.139230346305636,0.24736704755093,0,20,0,20,6,1,0.00351539957485138,0.00744488407187384,0,0.0135319950632735,30.8539307568781,0.95,0.185616889981475,0.1,0.00646446922651285,0.0172466347820457,0.3
LIRCMOP5_BC,3,327,25,1,0.25,25,0,0.0105316930069254,0.0442704853198486,25,20,3,0.00130869496937654,100,0.163481380862183,0.294061390085933,0,20,0,20,6,0.8,0.00419300582161134,0.00706284527344182,0,0.0137784516724415,43.7552742207637,1,0.0354485708305566,0.12,0.00717935038650492,0.0145697990544417,0.3
