problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,166,16,1,0.16,16,0,0.00468102610700919,0.0163972199342279,16,20,3,0.000837564780400984,100,0.0940996569609117,0.153818492724743,0,20,0,20,0,1.25,0.00316085329763011,0.00608791490345727,0,0.00679955248283431,17.4781655541244,0.25,-0.00547763542229052,0,0.00364942012223625,0.00705441104675857,0
LIRCMOP10_BC,3,167,20,1,0.2,20,0,0.00554962471470895,0.016142657007325,20,20,3,0.00104695597550123,100,0.0945468838215594,0.137100122722739,0,20,0,20,3,1,0.00226760702855229,0.00650838712945927,0,0.00777448233569023,31.8082213001401,0.5,-0.000382117536633336,0.2,0.00233206155021662,0.00833796841062055,0.15
LIRCMOP10_BC,3,168,24,1,0.24,24,0,0.00635309116396935,0.0195770361399094,24,20,3,0.00125634717060148,100,0.0812895351776129,0.178528467397398,0,20,0,20,1,0.833333333333333,0.00149600727477217,0.00423775665450815,0,0.00425169094825487,21.965690190708,0.1,-0.0114661904411771,0.0833333333333333,0.00180261454415807,0.00429232805529971,0.05
LIRCMOP10_BC,3,169,21,1,0.21,21,0,0.00538417891585583,0.015877436602731,21,20,3,0.00109930377427629,100,0.0840674712396805,0.14816734981999,0,20,0,20,3,0.952380952380952,0.00227794866892983,0.00581309284640839,0,0.00603370349281006,18.3125747293365,0,-0.0118611986357297,0.0952380952380952,0.00253031333461294,0.00609401616817954,0.15
LIRCMOP10_BC,3,170,28,1,0.28,28,0,0.00973327716723527,0.0311564405493743,28,20,3,0.00146573836570172,100,0.0755719466263507,0.189677918833735,0,20,0,20,1,0.714285714285714,0.00160266965425393,0.00216271327911389,0,0.00216271327911389,10.967651278679,0.1,-0.0111225094329715,0.0714285714285714,0.00167942198218505,0.0031826947335994,0.05
LIRCMOP10_BC,3,171,29,1,0.29,29,0,0.00761802948931207,0.02055817023512,29,20,3,0.00151808616447678,100,0.0676385461987255,0.18360920117699,0,20,0,20,10,0.689655172413793,0.000965358685997122,0.00215105292906483,0,0.00215105292906483,11.069425356169,0.1,-0.00563801939981298,0.137931034482759,0.00145902864933347,0.00286103419793281,0.5
LIRCMOP10_BC,3,172,23,1,0.23,23,0,0.00340974575298485,0.0152251107336784,23,20,3,0.00120399937182641,100,0.0748727645698434,0.115569921104656,0,20,0,20,2,0.869565217391304,0.00234674297323777,0.00650319745983342,0,0.00781123704177782,32.3996326643044,0.6,0.0050333410168702,0.0869565217391304,0.00241905380666332,0.00820217059415741,0.1
LIRCMOP10_BC,3,173,26,1,0.26,26,0,0.00865817328137871,0.0206380896273432,26,20,3,0.0013610427681516,100,0.063889086292724,0.118409853744171,0,20,0,20,2,0.769230769230769,0.00115333487584837,0.00463018929138556,0,0.00517436179951959,23.937748422351,0.1,-0.0137491193477785,0.0769230769230769,0.00116257900214997,0.00524450484669675,0.1
LIRCMOP10_BC,3,174,23,1,0.23,23,0,0.00660679565952589,0.0179598046795055,23,20,3,0.00120399937182641,100,0.0732891113392464,0.124355979464629,0,20,0,20,1,0.869565217391304,0.0016204806036462,0.00389671230971278,0,0.00424260759795917,18.8908254745979,0.25,-0.00984610864969751,0.0869565217391304,0.00174795647369555,0.00485924020802325,0.05
LIRCMOP10_BC,3,175,29,1,0.29,29,0,0.008707795268905,0.0194200131809217,29,20,3,0.00151808616447678,100,0.0708092408976181,0.109843996444439,0,20,0,20,1,0.689655172413793,0.000370330646143732,0.00198265356682558,0,0.00198265356682558,10.925251117876,0.1,-0.0131637357024833,0.0689655172413793,0.00114736775774431,0.00243885192236295,0.05
LIRCMOP10_BC,3,176,29,1,0.29,29,0,0.0102268869406778,0.022311196371444,29,20,3,0.00151808616447678,100,0.0816312423684456,0.126522566534172,0,20,0,20,20,0.689655172413793,0.000100415188862238,0.000501391603277951,0,0.000652513087589449,3.50175685800852,0,-0.0107487804395232,0.0689655172413793,0.00171915533528446,0.00276621891571263,1
LIRCMOP10_BC,3,177,30,1,0.3,30,0,0.0097770528047658,0.0233770921219837,30,20,3,0.00157043396325185,100,0.0795920992447544,0.109021318638697,0,20,0,20,20,0.666666666666667,7.6788300368329e-05,0.00029746146086023,0,0.000656749368251963,3.62272851493029,0.75,0.00282750276028122,0.133333333333333,0.00169494374157028,0.00285858173784552,1
LIRCMOP10_BC,3,178,21,1,0.21,21,0,0.00467878469315435,0.0154561665343512,21,20,3,0.00109930377427629,100,0.0832737175734446,0.114848547829422,0,20,0,20,0,0.952380952380952,0.00213021381558235,0.00283338896455202,0,0.00287717910497234,8.49783233565645,0.7,0.00414331422413697,0,0.00221414253059077,0.00396170362113756,0
LIRCMOP10_BC,3,179,25,1,0.25,25,0,0.00912876803395653,0.0289051913379047,25,20,3,0.00130869496937654,100,0.0788568006646285,0.116889839237346,0,20,0,20,3,0.8,0.000350429013511993,0.00108038942026778,0,0.00146779362398753,6.24586495687223,0.65,0.00668144467474437,0.08,0.000920282701946677,0.00205246791963849,0.15
LIRCMOP10_BC,3,180,20,1,0.2,20,0,0.00407581311559231,0.013350076664864,20,20,3,0.00104695597550123,100,0.0857438049507221,0.112279149802812,0,20,0,20,0,1,0.00247271904912141,0.00939940591568013,0,0.00948825451836231,31.6802324161743,0.5,-0.00115672104161628,0,0.00284861681911119,0.00948894591812898,0
LIRCMOP10_BC,3,181,21,1,0.21,21,0,0.0040381825240234,0.0164423403344311,21,20,3,0.00109930377427629,100,0.0841072513586657,0.120499812482396,0,20,0,20,3,0.952380952380952,0.00182644348339196,0.00794787753416025,0,0.00854780526451174,27.6512305621991,0.4,-0.0027513074972368,0.0952380952380952,0.00193104642716062,0.0087147466140421,0.15
LIRCMOP10_BC,3,182,22,1,0.22,22,0,0.0042519011413325,0.0156520954684369,22,20,3,0.00115165157305135,100,0.0789656983851637,0.134399749633896,0,20,0,20,3,0.909090909090909,0.00310425154754016,0.00880933982409172,0,0.0112283939719923,39.8688000935172,0.05,-0.00298649447790578,0.0909090909090909,0.00322924815867653,0.011553896094651,0.15
LIRCMOP10_BC,3,183,25,1,0.25,25,0,0.00668618776098742,0.021834947898149,25,20,3,0.00130869496937654,100,0.0816312423684456,0.147406988601585,0,20,0,20,4,0.8,0.000606388882184527,0.00340915023672869,0,0.00370728888356126,17.6851618611261,0.35,-0.00300854405800979,0.08,0.000644636399424441,0.00382826786228271,0.2
LIRCMOP10_BC,3,184,26,1,0.26,26,0,0.00665545168072632,0.0273382590889495,26,20,3,0.0013610427681516,100,0.0691710365158451,0.159331454003229,0,20,0,20,20,0.769230769230769,1.70083330655551e-05,0.000143768156104924,0,0.000303605696100189,1.4109494071577,0.95,0.00691393223456302,0.153846153846154,0.000988079206023989,0.00212721868035677,1
LIRCMOP10_BC,3,185,29,1,0.29,29,0,0.00717966669270824,0.0191943233334345,29,20,3,0.00151808616447678,100,0.0775713181996604,0.161987239685278,0,20,0,20,17,0.689655172413793,8.56241983088527e-05,0.000571477589386148,0,0.00132529493427489,6.68332086389193,0.95,0.00923916156696016,0.137931034482759,0.00148293685576871,0.00266967593188609,0.85
LIRCMOP10_BC,3,186,32,1,0.32,32,0,0.010021601357641,0.0352381384596313,32,20,3,0.00167512956080197,100,0.079601280284053,0.161079203033972,0,20,0,20,19,0.625,4.09276616531144e-05,0.000218292307561826,0,0.000339537932650712,1.71996374173372,0.85,0.00223934639724586,0.0625,0.00137885226124463,0.00256526858001719,0.95
LIRCMOP10_BC,3,187,25,1,0.25,25,0,0.00437043065814204,0.0165461085401389,25,20,3,0.00130869496937654,100,0.0770599220369423,0.147453892486327,0,20,0,20,2,0.8,0.000639426457456712,0.0030214747814284,0,0.0030214747814284,11.1242256465722,0.8,0.00619425573611553,0.08,0.00151675829650791,0.00303584461817066,0.1
LIRCMOP10_BC,3,188,24,1,0.24,24,0,0.00324551906678166,0.0143348746455756,24,20,3,0.00125634717060148,100,0.0808096648866174,0.149556500026685,0,20,0,20,4,0.833333333333333,0.000516013923205518,0.00456253117165129,0,0.0046737208078616,19.3282381601287,0.6,0.00133290391597587,0.166666666666667,0.00123822797321623,0.00473560521109411,0.2
LIRCMOP10_BC,3,189,24,1,0.24,24,0,0.00543950135266104,0.0172718777776641,24,20,3,0.00125634717060148,100,0.0636188162249176,0.149556500026685,0,20,0,20,2,0.833333333333333,0.000312590347155191,0.00238996404709871,0,0.00238996404709871,9.15315270494879,0.75,0.00456725818587176,0.0833333333333333,0.000934712773597679,0.00257694189165028,0.1
LIRCMOP10_BC,3,190,28,1,0.28,28,0,0.0071124971304307,0.0198832050122378,28,20,3,0.00146573836570172,100,0.0669208387545857,0.151975246797774,0,20,0,20,15,0.714285714285714,0.000177451949535821,0.000477841299848448,0,0.000744279095050943,3.71905867393681,1,0.00362185652519828,0.142857142857143,0.00131889149630959,0.00230044808084417,0.75
LIRCMOP10_BC,3,191,24,1,0.24,24,0,0.00412055563179615,0.0179706118934698,24,20,3,0.00125634717060148,100,0.0797047790475041,0.151530259075525,0,20,0,20,3,0.833333333333333,0.000741031078344781,0.00299682115212883,0,0.00299682115212883,10.0439568428646,0.6,0.00446666666373238,0.0833333333333333,0.00142336718648383,0.00303998970370585,0.15
LIRCMOP10_BC,3,192,23,1,0.23,23,0,0.00495259927721059,0.0144336459692592,23,20,3,0.00120399937182641,100,0.0689792997774483,0.159933982657173,0,20,0,20,1,0.869565217391304,0.000477532189395222,0.00372918069167473,0,0.0042945663602404,16.6106800089779,0.65,0.00466736635577095,0.0869565217391304,0.00100876623032375,0.00458715819043548,0.05
LIRCMOP10_BC,3,193,27,1,0.27,27,0,0.00704885619615193,0.0271413782888024,27,20,3,0.00141339056692666,100,0.0697855546513717,0.1693433800507,0,20,0,20,16,0.740740740740741,0.00018532399276561,0.000551812348887075,0,0.00113791445924438,5.06302026830266,0.85,0.00237598773132701,0.148148148148148,0.00148919739191134,0.00263111184311975,0.8
LIRCMOP10_BC,3,194,28,1,0.28,28,0,0.0104075259977285,0.0399902907850257,28,20,3,0.00146573836570172,100,0.0740077155930167,0.161289296811732,0,20,0,20,5,0.714285714285714,0.000172267083964644,0.000971542421896187,0,0.00171735139932184,7.59204425557312,0.85,0.00519712837791191,0.142857142857143,0.00111907444474541,0.00252845536447157,0.25
LIRCMOP10_BC,3,195,28,1,0.28,28,0,0.00854584920930423,0.0249323289501726,28,20,3,0.00146573836570172,100,0.0675631194533956,0.164391081353742,0,20,0,20,18,0.714285714285714,5.13348934809897e-05,0.000189217863417652,0,0.000789464542934682,3.50218123451671,0.9,0.00320797993489642,0.142857142857143,0.00141338934899324,0.00259790081372625,0.9
LIRCMOP10_BC,3,196,23,1,0.23,23,0,0.00601454065226908,0.0171247749467219,23,20,3,0.00120399937182641,100,0.0823034986575916,0.141621392852956,0,20,0,20,4,0.869565217391304,0.00153283932280785,0.00321125091003362,0,0.00321125091003362,9.98585872128307,1,0.0122373480241316,0.0869565217391304,0.00181765656029602,0.00327035522480339,0.2
LIRCMOP10_BC,3,197,23,1,0.23,23,0,0.00612535360547031,0.0149034466797826,23,20,3,0.00120399937182641,100,0.0823034986575916,0.162744411036011,0,20,0,20,1,0.869565217391304,0.000990873870352239,0.00501666878630725,0,0.00560440814204603,16.0427627061924,0.65,0.0034352074598039,0.0869565217391304,0.00126227387915734,0.00575043634542364,0.05
LIRCMOP10_BC,3,198,28,1,0.28,28,0,0.00907478585743138,0.0338735845834047,28,20,3,0.00146573836570172,100,0.061439451700704,0.154886745579814,0,20,0,20,7,0.714285714285714,0.00011581574984507,0.000522985868613556,0,0.000556678314097449,2.34742524831191,0.25,-0.00100213271296038,0.142857142857143,0.00112877420429459,0.00213089130634046,0.35
LIRCMOP10_BC,3,199,31,1,0.31,31,0,0.00846333807898314,0.0217812895035443,31,20,3,0.00162278176202691,100,0.0687391490791071,0.165228797423734,0,20,0,20,20,0.645161290322581,3.57329019464958e-05,0.000113613328780275,0,0.000631033075585633,3.22865684054244,0.7,0.00237767124213162,0.129032258064516,0.00153460458901608,0.00255963227535522,1
LIRCMOP10_BC,3,200,31,1,0.31,31,0,0.00880488609048304,0.0352608851550366,31,20,3,0.00162278176202691,100,0.0736816219984362,0.140473968185736,0,20,0,20,16,0.645161290322581,3.26285998157952e-05,0.000213032410315554,0,0.0018605527094592,8.11314278628185,0.35,-0.000906102722275946,0.129032258064516,0.0018129965599396,0.00293469444370528,0.8
LIRCMOP10_BC,3,201,31,1,0.31,31,0,0.00948862161771131,0.0314554553365738,31,20,3,0.00162278176202691,100,0.0740475087829357,0.166962217536452,0,20,0,20,20,0.645161290322581,9.06724487882301e-05,0.000152212703062998,0,0.000825992523082097,3.98010401530114,1,0.00294148833512554,0.129032258064516,0.00174370852781942,0.00281271697119024,1
LIRCMOP10_BC,3,202,29,1,0.29,29,0,0.00911967744327443,0.0248071492331895,29,20,3,0.00151808616447678,100,0.0823034986575916,0.128957609034541,0,20,0,20,13,0.689655172413793,0.000146517599128852,0.000674026772313397,0,0.00177512999652234,7.24749546791644,0.8,0.0045814061389148,0.206896551724138,0.00115157983425807,0.00273230660341054,0.65
LIRCMOP10_BC,3,203,30,1,0.3,30,0,0.0103125929367131,0.0363970291799203,30,20,3,0.00157043396325185,100,0.0750013098072599,0.139251799750352,0,20,0,20,5,0.666666666666667,7.59697051800983e-05,0.000574282596514603,0,0.000737775661015135,3.26154884278399,1,0.00715411937628102,0.0666666666666667,0.000993810342726903,0.00192863377499344,0.25
LIRCMOP10_BC,3,204,25,1,0.25,25,0,0.00618299327035819,0.0183196575316742,25,20,3,0.00130869496937654,100,0.0808636080200926,0.132900253621557,0,20,0,20,0,0.8,0.000847788556547079,0.00365911291734924,0,0.00441871240862984,11.9905493694461,0.2,-0.0103215903439987,0,0.00116872087449943,0.00466196385913228,0
LIRCMOP10_BC,3,205,28,1,0.28,28,0,0.0092453453120811,0.0288745036921455,28,20,3,0.00146573836570172,100,0.0701206041102359,0.128575408042629,0,20,0,20,5,0.714285714285714,0.000104146805224528,0.000852636254702853,0,0.000852636254702853,2.82873794179746,0.95,0.00511186371906495,0.0714285714285714,0.000427949214320845,0.00115851194849772,0.25
LIRCMOP10_BC,3,206,27,1,0.27,27,0,0.00638387214379683,0.0185136158389899,27,20,3,0.00141339056692666,100,0.111615498590962,0.181310028949386,0,20,0,20,0,0.740740740740741,0.00063931885531748,0.00405665054926035,0,0.00653013479373169,19.6004172023045,0.2,-0.0153825142694859,0,0.000966340828220965,0.00694093533117415,0
LIRCMOP10_BC,3,207,31,1,0.31,31,0,0.00979476214914927,0.0345912640620236,31,20,3,0.00162278176202691,100,0.0803954881711328,0.148378390522647,0,20,0,20,6,0.645161290322581,3.87091200392064e-05,0.000107267112695243,0,0.000199960325469757,0.789235752346841,1,0.00240886551949997,0.129032258064516,0.000887475376063507,0.00175717919429786,0.3
LIRCMOP10_BC,3,208,32,1,0.32,32,0,0.00800260491638101,0.0291055070101956,32,20,3,0.00167512956080197,100,0.0812631015014936,0.16830042985213,0,20,0,20,8,0.625,4.93149382179993e-05,0.000165153365664155,0,0.000401227543737692,1.615519453743,1,0.00225208942859464,0.125,0.0010552143016517,0.00186804954719783,0.4
LIRCMOP10_BC,3,209,29,1,0.29,29,0,0.00794597532556337,0.0197532004651244,29,20,3,0.00151808616447678,100,0.0823034986575916,0.179705985824586,0,20,0,20,3,0.689655172413793,0.000206071401595076,0.00109699482755891,0,0.00130128997057581,5.17733501554325,0.8,0.00162758386675801,0.0689655172413793,0.00110217542952724,0.0021063532504616,0.15
LIRCMOP10_BC,3,210,25,1,0.25,25,0,0.00740739739930464,0.0163655422617011,25,20,3,0.00130869496937654,100,0.114525387576857,0.167875043492423,0,18,2,20,0,0.8,0.000502619785887562,0.00212905350340035,0,0.00255777260603844,7.9964558782611,0.15,-0.00641613741506472,0,0.00102962703564992,0.00288671978759661,0
LIRCMOP10_BC,3,211,33,1,0.33,33,0,0.0100351810079311,0.0372625570762879,33,20,3,0.00172747735957703,96.969696969697,0.0897618380305148,0.16782018507668,0,20,0,20,20,0.606060606060606,0.000176940494839397,0.000243409577533056,0,0.000905334569185414,3.91902904925355,0.95,0.00175917539785698,0.121212121212121,0.00143546219186776,0.00230583466780172,1
LIRCMOP10_BC,3,212,33,1,0.33,33,0,0.0095494111254911,0.0224592842549173,33,20,3,0.00172747735957703,96.969696969697,0.0805441385522377,0.155231678635526,0,20,0,20,5,0.606060606060606,7.16919555932303e-06,4.31549068357688e-05,0,0.000199670589126233,1.01299865374529,1,0.00115283898331112,0.0606060606060606,0.00123821822550074,0.00222446399815671,0.25
LIRCMOP10_BC,3,213,30,1,0.3,30,0,0.00468164174117338,0.0143690832625144,30,20,3,0.00157043396325185,100,0.0893184713716735,0.159473064412219,0,20,0,20,7,0.666666666666667,0.000880423852070059,0.00219081917788167,0,0.00219081917788167,8.66468959039547,0.15,-0.0165016064875952,0.133333333333333,0.0017402208980798,0.00279651225251932,0.35
LIRCMOP10_BC,3,214,30,1,0.3,30,0,0.00895880367442796,0.0250147331447962,30,20,3,0.00157043396325185,100,0.0841718340972467,0.200311779914192,0,20,0,20,4,0.666666666666667,3.36037211632496e-05,0.000141179820173804,0,0.000361154232492846,1.65949919547615,0.3,-0.00114678300750494,0.133333333333333,0.00115382113287951,0.00227232947958885,0.2
LIRCMOP10_BC,3,215,31,1,0.31,31,0,0.00799578413899345,0.030741765504312,31,20,3,0.00162278176202691,100,0.0823034986575916,0.186140423820491,0,20,0,20,18,0.645161290322581,0.000316395011228839,0.000406596967005835,0,0.000944292549381356,3.88841309221167,0.6,0.000377267841297942,0.129032258064516,0.00158132656742315,0.0029269109372922,0.9
LIRCMOP10_BC,3,216,26,1,0.26,26,0,0.00624930045135622,0.0150294623802409,26,20,3,0.0013610427681516,100,0.0928739041879826,0.168273859682504,0,16,4,20,7,0.769230769230769,0.000831913764527064,0.00197178367861529,0,0.00204264925613388,6.57241355652657,0.75,0.00405400077239602,0.0769230769230769,0.00177856329711992,0.00322084761443676,0.35
LIRCMOP10_BC,3,217,28,1,0.28,28,0,0.00901118498217687,0.0255627722732409,28,20,3,0.00146573836570172,100,0.0823334009022138,0.160171354761635,0,20,0,20,2,0.714285714285714,0.000696574755833931,0.00157768359820868,0,0.00163946021340903,6.22227761383537,0.55,0.00446123691099025,0.0714285714285714,0.00117237273310261,0.00214558557982354,0.1
LIRCMOP10_BC,3,218,25,1,0.25,25,0,0.0066390828026028,0.0178720540395827,25,20,3,0.00130869496937654,100,0.0933633878425694,0.168334319898272,0,14,6,20,2,0.8,0.00055286934417083,0.00226236403149848,0,0.00226236403149848,8.23039911345993,0.35,-0.010707789827687,0.12,0.00151161915477281,0.00264728829717751,0.1
LIRCMOP10_BC,3,219,26,1,0.26,26,0,0.00587674332769034,0.0133876888594707,26,20,3,0.0013610427681516,100,0.085881423940855,0.160222723118893,0,19,1,20,10,0.769230769230769,0.000429545990430902,0.00220311870716971,0,0.00220311870716971,7.7327948809774,0.3,-0.0109451680284724,0.153846153846154,0.00154787690761091,0.00250115452194751,0.5
LIRCMOP10_BC,3,220,32,1,0.32,32,0,0.00864214913077049,0.0211549157488498,32,20,3,0.00167512956080197,100,0.0736786918781187,0.163353449169513,0,20,0,20,14,0.625,0.000239821197481195,0.000409078739905962,0,0.00140754367476568,6.55759702049411,0.5,-3.36500951867644e-05,0.125,0.00135646397914226,0.00296795026836702,0.7
LIRCMOP10_BC,3,221,36,1,0.36,36,0,0.0101607788258314,0.0292099175637677,36,20,3,0.00188452075590221,88.8888888888889,0.0944604614706598,0.186755913244738,0,20,0,20,17,0.555555555555556,0.000339428694809263,0.000386549728307966,0,0.00283988297960534,14.4200650412293,0.6,0.00095723842232176,0.111111111111111,0.00256792228864721,0.00480283091808636,0.85
LIRCMOP10_BC,3,222,32,1,0.32,32,0,0.00938614808203114,0.0253004189151741,32,20,3,0.00167512956080197,100,0.0791736180665566,0.160573983493422,0,20,0,20,16,0.625,0.000283809827888633,0.00134449783387551,0,0.00241684368611978,12.2719997262615,0.65,0.00107270832912841,0.125,0.00229682346275037,0.0041843512366115,0.8
LIRCMOP10_BC,3,223,34,1,0.34,34,0,0.00949197619776919,0.026234436431544,34,20,3,0.00177982515835209,94.1176470588235,0.085645910761997,0.164056248392312,0,20,0,20,18,0.588235294117647,0.000188920298149804,0.000357406052859097,0,0.00179995927270933,9.63272821400121,0.45,-0.00162177111042479,0.176470588235294,0.00168185270447253,0.00353655664117054,0.9
LIRCMOP10_BC,3,224,33,1,0.33,33,0,0.0133563430090898,0.0305536451974148,33,20,3,0.00172747735957703,96.969696969697,0.0827745250153076,0.165450359669115,0,20,0,20,17,0.606060606060606,0.000126361527715019,0.000200056354627043,0,0.0018568535444645,8.52409235702869,0.45,-0.000653540273733821,0.181818181818182,0.00171905336774718,0.00360720617284954,0.85
LIRCMOP10_BC,3,225,31,1,0.31,31,0,0.00728048049899031,0.0252515624285733,31,20,3,0.00162278176202691,100,0.0823034986575916,0.156777903233644,0,20,0,20,10,0.645161290322581,0.00025474540574812,0.0015296998862966,0,0.00185817516174535,7.90178957594621,0.25,-0.00475817967907249,0.129032258064516,0.00168637986830767,0.00378083914421234,0.5
LIRCMOP10_BC,3,226,26,1,0.26,26,0,0.00828452570933023,0.023976333312688,26,20,3,0.0013610427681516,100,0.0852944414258626,0.154344073523293,0,16,4,20,11,0.769230769230769,0.000522068481308999,0.00177697326651852,0,0.00216424464722255,7.09762773897258,0.4,-0.00504884177335568,0.153846153846154,0.00210006187930065,0.00415103545699116,0.55
LIRCMOP10_BC,3,227,25,1,0.25,25,0,0.0064131565565632,0.0137032502025413,25,20,3,0.00130869496937654,100,0.0889883228664024,0.156772955133644,0,19,1,20,12,0.8,0.000250318620836801,0.00157837066918888,0,0.0019066303923503,6.44956690719881,0.2,-0.0135154153092061,0.16,0.00202413014911476,0.00350823612446989,0.6
LIRCMOP10_BC,3,228,30,1,0.3,30,0,0.00654993537968974,0.0204559250523436,30,20,3,0.00157043396325185,100,0.0795754546525776,0.18596710744807,0,20,0,20,15,0.666666666666667,0.00018712174375023,0.000407502996491608,0,0.00253063865364572,10.6777145424198,0.4,-0.00155022622725739,0.133333333333333,0.00188687968859508,0.0038396051904963,0.75
LIRCMOP10_BC,3,229,32,1,0.32,32,0,0.00924355004184308,0.0221733707430518,32,20,3,0.00167512956080197,100,0.0716574915699557,0.183943090369542,0,20,0,20,18,0.625,0.000104860021240007,0.000147278014777455,0,0.00145647381386506,6.77015335692777,0.2,-0.00349140926464696,0.0625,0.00224313704113559,0.00363484575365134,0.9
LIRCMOP10_BC,3,230,27,1,0.27,27,0,0.00587507159534228,0.0160787415826938,27,20,3,0.00141339056692666,100,0.0878143578364176,0.211789608429045,0,20,0,20,10,0.740740740740741,0.000277381617020188,0.00153886848779862,0,0.00236323178399378,8.90659768791467,0.45,-0.000447422066692293,0.148148148148148,0.00220232318123608,0.00424685303166347,0.5
LIRCMOP10_BC,3,231,25,1,0.25,25,0,0.00692837600004848,0.0159539928390955,25,20,3,0.00130869496937654,100,0.0950296223911386,0.170499853454275,0,19,1,20,8,0.8,0.000612024204509054,0.00206416174961296,0,0.00239205541421429,8.37719923859205,0.35,-0.0089395111995102,0.16,0.00211277289253179,0.00420855860291359,0.4
LIRCMOP10_BC,3,232,31,1,0.31,31,0,0.00874797578367737,0.0214148439995905,31,20,3,0.00162278176202691,100,0.0712554435085572,0.208095924047875,0,20,0,20,20,0.645161290322581,0.000273513786309116,0.000340054528842725,0,0.00204467618932617,8.56226129271115,0.35,-0.00218036383215154,0.129032258064516,0.00206265366948219,0.00421207283321684,1
LIRCMOP10_BC,3,233,31,1,0.31,31,0,0.00830470926832869,0.023506538804807,31,20,3,0.00162278176202691,100,0.0733822892122495,0.163967188993756,0,20,0,20,15,0.645161290322581,0.000201563925597316,0.000465617417770457,0,0.00255717211349814,11.699378603073,0.7,0.00253424939567878,0.193548387096774,0.00219237974135882,0.00395523166209424,0.75
LIRCMOP10_BC,3,234,27,1,0.27,27,0,0.00564925254343346,0.0191626929551762,27,20,3,0.00141339056692666,100,0.0752422070978564,0.25134631979415,0,20,0,20,12,0.740740740740741,0.000131618564977802,0.00103111659283992,0,0.00207223415441475,8.54333060600983,0.5,-1.30495354214583e-05,0.222222222222222,0.00172840848398369,0.00341573247637634,0.6
LIRCMOP10_BC,3,235,28,1,0.28,28,0,0.0101333434245328,0.0281535982791451,28,20,3,0.00146573836570172,100,0.0692170314393595,0.133781191536452,0,20,0,20,15,0.714285714285714,8.44719817969981e-05,0.000204750537352312,0,0.00216089688788234,10.6587470396257,0.3,-0.00275938865639277,0.142857142857143,0.00207389051957252,0.00358780010996745,0.75
LIRCMOP10_BC,3,236,28,1,0.28,28,0,0.00573422434666552,0.0161172844073506,28,20,3,0.00146573836570172,100,0.0705581083941076,0.129239414757755,0,20,0,20,15,0.714285714285714,5.72443740183797e-05,0.000181600783897768,0,0.00289619443534196,12.6498513000579,0.25,-0.00319179071676301,0.142857142857143,0.00233738335891197,0.00406049830753926,0.75
LIRCMOP10_BC,3,237,29,1,0.29,29,0,0.007784358795086,0.0199668676037399,29,20,3,0.00151808616447678,100,0.0694652286831878,0.116837233211664,0,20,0,20,16,0.689655172413793,5.12009294713799e-05,0.00021909764222723,0,0.00295799611015744,14.0449081385403,0.35,-0.00250279983019366,0.137931034482759,0.00252773167500399,0.00404933858259046,0.8
LIRCMOP10_BC,3,238,23,1,0.23,23,0,0.00528200406132315,0.0160260519404348,23,20,3,0.00120399937182641,100,0.0825276711779844,0.132790381114718,0,16,4,20,5,0.869565217391304,0.00174991810631473,0.00291643339974532,0,0.00460336441032567,14.5753224444076,0.65,0.00207337450870373,0.173913043478261,0.00328278610161683,0.00630256542857,0.25
LIRCMOP10_BC,3,239,27,1,0.27,27,0,0.00904309214542739,0.0188218600200642,27,20,3,0.00141339056692666,100,0.0622747826858118,0.119124779397977,0,20,0,20,17,0.740740740740741,0.000114424775054652,0.000347097949388619,0,0.00157109994251648,7.43292574639834,0.2,-0.00355242305050998,0.148148148148148,0.00209395832963151,0.00364188224431042,0.85
LIRCMOP10_BC,3,240,26,1,0.26,26,0,0.00630152087241731,0.0215677507064385,26,20,3,0.0013610427681516,100,0.0768302067951108,0.131307942730847,0,20,0,20,12,0.769230769230769,0.000200662248633534,0.00196140171603155,0,0.00347651163379361,13.9979726297884,0.65,0.00110514237589233,0.230769230769231,0.00234218629051361,0.00521283761435298,0.6
LIRCMOP10_BC,3,241,31,1,0.31,31,0,0.0101478006021069,0.0200733151986442,31,20,3,0.00162278176202691,100,0.0694652286831878,0.190573293440598,0,20,0,20,17,0.645161290322581,5.1646049914278e-05,0.000263438267736142,0,0.00194462810908283,9.14054439178797,0.3,-0.00252425588465208,0.0645161290322581,0.00253567844337629,0.00410200494834628,0.85
LIRCMOP10_BC,3,242,30,1,0.3,30,0,0.00777030780977288,0.0223288931805682,30,20,3,0.00157043396325185,100,0.0730302599884882,0.175028467809375,0,20,0,20,17,0.666666666666667,0.00010803508269651,0.00036535543884155,0,0.00356233115528859,17.2088901022452,0.6,0.00119452430332663,0.2,0.0025179978400887,0.0046735517738934,0.85
