problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,341,45,1,0.15,45,0,0.000707255711436127,0.00157952441269134,45,30,3,0.00235565094487777,71.1111111111111,0.271476551707942,0.622381688975651,0,1,0.133333333333333,0.504093584161465,1.76992439520567,zero,30,0,30,3,0.666666666666667,0.019217109595115,0.0220614775657813,0,0.0262391067226918,NaN,0.633333333333333,0.0111766828293667,0.266666666666667,0.0268206791443075,0.0295809168885576,0.0295809168885576,NaN,0.1,400,54,508,508,383,125,182,37,78,21,2998,2,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,342,51,1,0.17,51,0,0.000758846457077888,0.00169549040542404,51,30,3,0.00266973773752814,62.7450980392157,0.254817645253842,0.533222418919845,0,1,0.0588235294117647,0.539676414808045,1.21507990191771,zero,30,0,30,6,0.588235294117647,0.00775852595585555,0.0114791885800009,0,0.0152926559814973,NaN,0.966666666666667,0.0162496365742089,0.117647058823529,0.0124453816826997,0.0159770629402243,0.0159770629402243,NaN,0.2,400,45,490,490,357,133,204,40,80,23,3168,4,66,66,66,66,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,343,52,1,0.18,52,0,0.000806530499672442,0.00286449343292905,52,30,3,0.0027220855363032,61.5384615384615,0.254817645253842,0.622381688975651,-0,1,0.115384615384615,0.506743895198108,2.21954706784429,zero,30,0,30,3,0.576923076923077,0.0111290602985187,0.0242081906746563,0,0.0246600226183792,NaN,0.4,-0.00401588529547148,0.222222222222222,0.0163788896799398,0.0314500333001587,0.0314500333001587,NaN,0.1,400,51,502,502,357,145,207,40,81,23,3212,6,67,67,67,64,52,52,52,52,52,0,30
LIRCMOP6_BC,1,ref_tau,344,54,1,0.18,54,0,0.000798910814057088,0.00285893439154856,54,30,3,0.00282678113385332,59.2592592592593,0.239086707599745,0.622381688975651,0,0.922842623824423,0.166666666666667,0.663514139856977,2.27730204912634,zero,30,0,30,3,0.555555555555556,0.0142401872226998,0.0233590750428911,0,0.0233590750428911,NaN,0.5,-0.00139857606122934,0.111111111111111,0.0219545556923695,0.0307266446969534,0.0307266446969534,NaN,0.1,400,52,504,504,364,140,165,43,79,24,2961,2,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,345,51,1,0.17,51,0,0.00084168024714218,0.00303384725961655,51,30,3,0.00266973773752814,62.7450980392157,0.271476551707942,0.692712557605257,0,0.582004858802265,0.117647058823529,0.598689535699053,1.06597009510089,zero,30,0,30,5,0.588235294117647,0.00635387463070636,0.0116771625916969,0,0.0122316011070615,NaN,0.3,-0.0114284692441056,0.117647058823529,0.0109613963628613,0.0165498798925891,0.0165498798925891,NaN,0.166666666666667,400,54,508,508,367,141,196,40,72,20,3834,8,60,60,60,60,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,346,57,1,0.19,57,0,0.00110683182140938,0.00318103661682958,57,30,3,0.00298382453017851,56.140350877193,0.254817645253842,0.60454983496449,0,1,0.157894736842105,0.598751706440157,2.11651949758997,zero,30,0,30,8,0.526315789473684,0.0249889385858331,0.0265550197959102,0,0.0332321311564907,NaN,1,0.0109545055998662,0.105263157894737,0.0331927973618729,0.0366308958451627,0.0366308958451627,NaN,0.266666666666667,400,51,502,502,363,139,175,41,78,23,3502,0,68,68,68,68,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,347,63,1,0.21,63,0,0.00100923165111413,0.00358853715548646,63,30,3,0.00329791132282887,50.7936507936508,0.223355769945649,0.636447862701572,0,0.922842623824423,0.238095238095238,0.67236178430238,2.98182418775623,zero,30,0,30,10,0.476190476190476,0.0241434216435265,0.0257246528534218,0,0.0378505391986542,NaN,0.9,0.00604555581052327,0.0952380952380952,0.0307970385368561,0.0395792360044172,0.0395792360044172,NaN,0.333333333333333,400,57,514,514,360,154,189,40,82,25,3469,6,73,73,73,73,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,348,51,1,0.17,51,0,0.000937304319120682,0.00317523177362053,51,30,3,0.00266973773752814,62.7450980392157,0.271476551707942,0.64678509259053,-0,1,0.117647058823529,0.839668759755564,2.74564424496115,zero,30,0,30,4,0.588235294117647,0.00835473339468783,0.0164784633652742,0,0.0211126695396692,NaN,0.166666666666667,-0.0422979531591564,0.352941176470588,0.00863167027966746,0.0213900043421963,0.0213900043421963,NaN,0.133333333333333,400,63,526,526,371,155,197,36,78,21,4980,6,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,349,57,1,0.19,57,0,0.0011085065155517,0.00310323889948266,57,30,3,0.00298382453017851,56.140350877193,0.271476551707942,0.641904411867554,0,1,0.0526315789473684,0.587544287577813,2.70045421027733,zero,30,0,30,0,0.526315789473684,0.0172513738075475,0.021031535947877,0,0.0427197626680563,NaN,0.166666666666667,-0.0225010015058977,0,0.0210173403016655,0.043068795972391,0.043068795972391,NaN,0,400,51,502,502,364,138,209,41,79,24,3214,15,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,350,57,1,0.19,57,0,0.000870639482270096,0.0031657202142037,57,30,3,0.00298382453017851,56.140350877193,0.271476551707942,0.641904411867554,0,1,0.105263157894737,0.730118295253612,2.72819531904785,zero,30,0,30,2,0.526315789473684,0.0193632873789658,0.0249715326039981,0,0.0423445620483925,NaN,0.366666666666667,-0.00246889959074767,0.105263157894737,0.0244967844415094,0.0435548063154695,0.0435548063154695,NaN,0.0666666666666667,400,57,514,514,371,143,176,39,81,23,3066,15,68,68,68,68,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,351,57,1,0.19,57,0,0.00108115216562493,0.00321882799355032,57,30,3,0.00298382453017851,56.140350877193,0.271476551707942,0.686224586928238,0,0.698209731630665,0.210526315789474,0.672819904195398,1.41204432367336,zero,30,0,30,0,0.526315789473684,0.0100691807139409,0.0181067028455461,0,0.0188786577404731,NaN,0.266666666666667,-0.0196371429734227,0,0.0174327598914565,0.0205949719433499,0.0205949719433499,NaN,0,400,57,514,514,372,142,198,41,78,23,3336,0,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,352,60,1,0.2,60,0,0.000923735945288508,0.00350491270735388,60,30,3,0.00314086792650369,53.3333333333333,0.335815686730699,0.63458339078309,0,0.532067218945459,0.1,0.799038176396803,1.04486982553729,zero,30,0,30,4,0.5,0.00939975693702461,0.0122406127177124,0,0.01348529785434,NaN,0.0666666666666667,-0.0916163370757408,0.2,0.0154119587877621,0.0204533637456253,0.0204533637456253,NaN,0.133333333333333,400,57,514,514,360,154,200,39,85,25,3434,10,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,353,63,1,0.21,63,0,0.000966274225905766,0.00396417046636248,63,30,3,0.00329791132282887,50.7936507936508,0.325626821563828,0.627262369698627,0,0.719310923044835,0.19047619047619,0.63068819167694,1.17763089139122,zero,30,0,30,1,0.476190476190476,0.0159308367100015,0.0187357255603657,0,0.0187357255603657,NaN,0.266666666666667,-0.0294730297100964,0.0952380952380952,0.0221869708279803,0.0267035436145299,0.0267035436145299,NaN,0.0333333333333333,400,60,520,520,360,160,202,38,90,28,3828,7,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,354,63,1,0.21,63,0,0.00100876516568636,0.0038288562015468,63,30,3,0.00329791132282887,50.7936507936508,0.271476551707942,0.627262369698627,0,0.719310923044835,0.19047619047619,0.671725454949653,1.92849884281003,zero,30,0,30,12,0.476190476190476,0.0180877934890771,0.0241947190680803,0,0.025237075395676,NaN,0.0333333333333333,-0.0730746057037942,0.285714285714286,0.0235286703145051,0.0297181454256757,0.0297181454256757,NaN,0.4,400,63,526,526,367,159,214,39,88,29,4097,8,85,85,85,85,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,355,69,1,0.23,69,0,0.000885362867826653,0.00519568885841029,69,30,3,0.00361199811547924,46.3768115942029,0.378351735371955,0.654512363659145,0,0.719310923044835,0.130434782608696,0.869019849123514,1.06375321864593,zero,30,0,30,3,0.434782608695652,0.0123911752852322,0.0210884309209844,0,0.021963133403978,NaN,0,-0.138531999980407,0.173913043478261,0.0205584966680131,0.0299171985122028,0.0299171985122028,NaN,0.1,400,63,526,526,354,172,214,39,91,30,4277,23,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,356,63,1,0.21,63,0,0.00114265262615367,0.00413537040581163,63,30,3,0.00329791132282887,50.7936507936508,0.325626821563828,0.627262369698627,0,0.90006128945727,0.19047619047619,0.780636533822283,0.960950864304904,zero,30,0,30,5,0.476190476190476,0.011255973273453,0.0134534082974215,0,0.0165399001631355,NaN,0.0333333333333333,-0.0519331567789597,0.19047619047619,0.0139500390955923,0.0165405178534054,0.0165405178534054,NaN,0.166666666666667,400,69,538,538,360,178,226,40,87,28,4352,49,82,82,82,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,357,63,1,0.21,63,0,0.00117434319502765,0.00399987769071526,63,30,3,0.00329791132282887,50.7936507936508,0.271476551707942,0.627262369698627,0,0.90006128945727,0.142857142857143,0.759552587274874,1.20697537269601,zero,30,0,30,2,0.476190476190476,0.00850384410787246,0.0146922213305218,0,0.0147023233420173,NaN,0.366666666666667,-0.023148600912404,0.0952380952380952,0.0144341488808559,0.022158598311001,0.022158598311001,NaN,0.0666666666666667,400,63,526,526,362,164,216,37,89,27,3686,13,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,358,69,1,0.23,69,0,0.00123911591849945,0.00377857149887865,69,30,3,0.00361199811547924,46.3768115942029,0.346004551897569,0.64678509259053,0,0.719310923044835,0.130434782608696,0.549167319596272,1.07417471256326,zero,30,0,30,6,0.434782608695652,0.00597409130082427,0.00734072409942979,0,0.00813205112010524,NaN,0.0333333333333333,-0.0623652283013171,0.0869565217391304,0.00738518847155054,0.00866519986765377,0.00866519986765377,NaN,0.2,400,63,526,526,375,151,166,42,88,30,3265,9,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,359,72,1,0.24,72,0,0.00115660001968322,0.00348896898898559,72,30,3,0.00376904151180443,44.4444444444444,0.276000874577682,0.622381688975651,0,0.90006128945727,0.166666666666667,0.662339544871095,1.04066384588729,zero,30,0,30,0,0.416666666666667,0.0047075759272834,0.00827289687199888,0,0.00851929108242177,NaN,0.1,-0.0781466343075792,0,0.00752623134877887,0.0108366907384918,0.0108366907384918,NaN,0,400,69,538,538,357,181,213,42,87,31,5092,12,90,90,90,90,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,360,69,1,0.23,69,0,0.00114100241193391,0.00350834930376042,69,30,3,0.00361199811547924,46.3768115942029,0.346004551897569,0.64678509259053,0,0.719310923044835,0.130434782608696,0.776168931659348,1.11588968843051,zero,30,0,30,2,0.434782608695652,0.00774578837391001,0.0100268801274473,0,0.0100268801274473,NaN,0,-0.0873427942838156,0.0869565217391304,0.0122192191216791,0.0160142933951916,0.0160142933951916,NaN,0.0666666666666667,400,72,544,544,375,169,220,43,88,33,4616,28,96,96,96,93,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,361,69,1,0.23,69,0,0.00137497662408096,0.00420059183252982,69,30,3,0.00361199811547924,46.3768115942029,0.280525197447423,0.622381688975651,0,0.719310923044835,0.130434782608696,0.680931095456969,1.62859186184344,zero,30,0,30,14,0.434782608695652,0.020187906204349,0.028580425965248,0,0.028580425965248,NaN,0,-0.0692125015910112,0.0869565217391304,0.0267565602671,0.0330695480256911,0.0330695480256911,NaN,0.466666666666667,400,69,538,538,351,187,222,42,88,31,4646,18,93,93,93,93,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,362,75,1,0.25,75,0,0.00140358013686021,0.00486648273062601,75,30,3,0.00392608490812961,42.6666666666667,0.280525197447423,0.622381688975651,0,0.90006128945727,0.16,0.797534334258507,1.13175907513182,zero,30,0,30,4,0.4,0.00650798561242376,0.00847881705086997,0,0.00859174179364914,NaN,0,-0.0577655718782312,0.08,0.00971960168223752,0.0116253449560117,0.0116253449560117,NaN,0.133333333333333,400,69,538,538,359,179,174,40,91,33,4103,33,99,99,99,99,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,363,75,1,0.25,75,0,0.000955660655413807,0.00358732639243249,75,30,3,0.00392608490812961,42.6666666666667,0.230048239036634,0.692712557605257,0.48911427222833,0.90006128945727,0.32,0.746188468269136,2.87283756564884,zero,30,0,30,6,0.4,0.00531894163335901,0.0067963129560595,0,0.00680844532759857,NaN,0.0333333333333333,-0.0582080317915677,0.08,0.0104822495048028,0.0140685229900635,0.0140685229900635,NaN,0.2,400,75,550,550,350,200,214,40,92,32,5385,18,96,96,96,96,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,364,72,1,0.24,72,0,0.00108458837766739,0.00529041128736975,72,30,3,0.00376904151180443,44.4444444444444,0.276000874577682,0.533222418919845,0.054615424205924,0.90006128945727,0.291666666666667,0.812264893624521,2.42693319283858,zero,30,0,30,2,0.416666666666667,0.0108042786320307,0.0122309887068478,0,0.0122309887068478,NaN,0,-0.0829820919637769,0.0833333333333333,0.0197731975003511,0.0235953962357621,0.0235953962357621,NaN,0.0666666666666667,400,75,550,550,345,205,184,40,93,34,4255,36,102,102,102,91,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,365,75,1,0.25,75,0,0.00157738608187405,0.0062360943656779,75,30,3,0.00392608490812961,42.6666666666667,0.280525197447423,0.742823445859221,0,0.921506208304448,0.24,0.538272333313674,1.04121842835031,zero,30,0,30,0,0.4,0.000608402305497161,0.00423946972677024,0,0.00557310131162428,NaN,0.233333333333333,-0.0257067941352708,0,0.00583404788577215,0.0125529203700433,0.0125529203700433,NaN,0,400,72,544,544,374,170,233,42,89,32,5010,17,96,96,96,96,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,366,83,1,0.29,83,0,0.00153602423787539,0.00625898994899253,83,30,3,0.00434486729833011,38.5542168674699,0.280525197447423,0.742823445859221,0,1,0.216867469879518,0.641393273861307,1.30773236161628,zero,30,0,30,0,0.36144578313253,0.000897377439355615,0.00488188707374184,0,0.0228839947654377,NaN,0.133333333333333,-0.0699883897049469,0,0.00733183771572564,0.0273694265817492,0.0273694265817492,NaN,0,400,75,550,550,372,178,215,45,86,33,5094,44,93,93,93,93,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_tau,367,78,1,0.26,78,0,0.00195360508327128,0.00608826068122632,78,30,3,0.0040831283044548,41.025641025641,0.280525197447423,0.622381688975651,0.451655492629162,0.921506208304448,0.269230769230769,0.827532481779383,2.84270278417388,zero,30,0,30,2,0.384615384615385,0.00751859653951783,0.00953897743732196,0,0.0271950131413597,NaN,0,-0.0604688163622825,0.0769230769230769,0.0230645791943613,0.0308347236813322,0.0308347236813322,NaN,0.0666666666666667,400,83,566,566,375,191,219,38,94,32,5326,51,96,96,96,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,368,72,1,0.24,72,0,0.00167324311436361,0.00542524710823952,72,30,3,0.00376904151180443,44.4444444444444,0.291193571724017,0.622381688975651,0,0.90006128945727,0.208333333333333,0.904101102114432,1.34767809201185,zero,30,0,30,14,0.416666666666667,0.00365278105572891,0.0130003527454395,0,0.0272044254816715,NaN,0.133333333333333,-0.0836833429830156,0.166666666666667,0.0076589307803865,0.0299621126214778,0.0299621126214778,NaN,0.466666666666667,400,78,556,556,353,203,212,38,94,32,5296,53,96,96,96,87,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,369,84,1,0.28,84,0,0.00202012727229791,0.00652840046806623,84,30,3,0.00439721509710517,38.0952380952381,0.291193571724017,0.622381688975651,0.364864492986888,0.921506208304448,0.285714285714286,0.658433200994865,4.65708664976602,zero,30,0,30,16,0.357142857142857,0.0142207753887929,0.0936167182029164,0,0.125290171327414,NaN,0.433333333333333,-0.00627038158566985,0.25,0.0169832720542327,0.125837583933395,0.125837583933395,NaN,0.533333333333333,400,72,544,544,354,190,194,39,94,33,4824,16,99,99,99,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,370,84,1,0.28,84,0,0.00154604423691113,0.00648361976734929,84,30,3,0.00439721509710517,38.0952380952381,0.264340992914575,0.622381688975651,0.153814138371226,0.921506208304448,0.25,0.913799817429609,4.44495692920491,zero,30,0,30,16,0.357142857142857,0.023854658394954,0.0632067116852756,0,0.0642518049186306,NaN,0.766666666666667,0.0401544057079669,0.178571428571429,0.0312019147495589,0.0657242858576388,0.0657242858576388,NaN,0.533333333333333,400,84,568,568,372,196,223,38,94,33,5478,36,99,99,99,93,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,371,87,1,0.29,87,0,0.00159524397010749,0.00688189427387571,87,30,3,0.00455425849343035,36.7816091954023,0.271476551707942,0.604549834964489,0.307628276742452,0.921506208304448,0.275862068965517,0.741444824015676,3.39689324999972,zero,30,0,30,22,0.344827586206897,0.0185849392220412,0.0279084198890222,0,0.0440876020288813,NaN,0.633333333333333,0.0103531030803421,0.172413793103448,0.0329904053325857,0.0463902446988168,0.0463902446988168,NaN,0.733333333333333,400,84,568,568,357,211,227,39,95,34,5242,36,102,102,102,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,372,82,1,0.28,82,0,0.00150951504091061,0.0124731325699223,82,30,3,0.00429251949955504,39.0243902439024,0.284403750304078,0.657377333104703,0.43485840126557,0.921506208304448,0.329268292682927,0.784072642971522,2.03641884211616,zero,30,0,30,9,0.365853658536585,0.00303888078732001,0.023628148192467,0,0.0257452890669077,NaN,0.866666666666667,0.0369350406774178,0.25,0.0104329251786871,0.0286112992397003,0.0286112992397003,NaN,0.3,400,87,574,574,355,219,216,36,100,36,5326,46,108,108,108,104,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,373,76,1,0.26,76,0,0.0020495005923434,0.0098225141506868,76,30,3,0.00397843270690468,42.1052631578947,0.301861946000612,0.622381688975651,0.157971527863568,0.921506208304448,0.25,0.783664224041601,1.49982080251765,zero,30,0,30,6,0.394736842105263,0.00658743110801397,0.0136354639331945,0,0.0337911911606016,NaN,0.4,-0.0209096416773409,0.153846153846154,0.00703761611959089,0.043551180269232,0.043551180269232,NaN,0.2,400,82,564,564,370,194,192,39,90,30,4420,57,88,88,88,88,76,76,76,76,76,0,30
LIRCMOP6_BC,1,ref_tau,374,81,1,0.27,81,0,0.00184531247053084,0.00703519820654723,81,30,3,0.00424017170077998,39.5061728395062,0.301861946000612,0.692712557605257,0.451655492629162,0.90006128945727,0.296296296296296,0.940077633507718,1.73932460331346,zero,30,0,30,3,0.37037037037037,0.0036848928368838,0.0188084214859984,0,0.0190397886410156,NaN,0.633333333333333,0.00793669399701119,0.148148148148148,0.00602534445583885,0.0196840660147033,0.0196840660147033,NaN,0.1,400,76,552,552,359,193,218,38,95,33,4446,41,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,375,75,1,0.25,75,0,0.00169954255822456,0.00746314498691352,75,30,3,0.00392608490812961,42.6666666666667,0.280525197447423,0.657377333104703,0,0.90006128945727,0.2,0.772236555803511,1.75729344744404,zero,30,0,30,1,0.4,0.00347732188169813,0.0164829054517472,0,0.0249943770744442,NaN,0.733333333333333,0.04597966610605,0.08,0.00432365158123976,0.0335183593270538,0.0335183593270538,NaN,0.0333333333333333,400,81,562,562,367,195,220,38,93,31,5470,27,93,93,93,92,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,376,75,1,0.25,75,0,0.00141044502148771,0.00585257889077932,75,30,3,0.00392608490812961,42.6666666666667,0.280525197447423,0.692712557605257,0.275595767450275,0.90006128945727,0.36,0.67446889088098,1.5801832205682,zero,30,0,30,4,0.4,0.00633453136508359,0.00897550294270802,0,0.00950233777666636,NaN,1,0.0771715773045929,0.08,0.0185755604929885,0.0225423086279835,0.0225423086279835,NaN,0.133333333333333,400,75,550,550,360,190,154,35,95,32,4408,41,93,93,93,90,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,377,72,1,0.24,72,0,0.00188590591610379,0.00852914509239233,72,30,3,0.00376904151180443,44.4444444444444,0.286669248854277,0.657377333104703,0.284362590983465,0.90006128945727,0.333333333333333,0.83062093760394,0.966563898999155,zero,30,0,30,5,0.416666666666667,0.00504321000570214,0.0216913094366417,0,0.0227535893977696,NaN,0.9,0.0778410223193884,0.0833333333333333,0.0111716621826891,0.0274219209676808,0.0274219209676808,NaN,0.166666666666667,400,75,550,550,352,198,199,34,100,34,4931,56,93,93,93,93,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,378,81,1,0.27,81,0,0.0020259349165352,0.0160178255876152,81,30,3,0.00424017170077998,39.5061728395062,0.325626821563828,0.692712557605257,0.451655492629162,0.90006128945727,0.407407407407407,0.884126201287196,3.31004661503997,zero,30,0,30,18,0.37037037037037,0.0316497408467295,0.0486906999735787,0,0.0572114883168489,NaN,0.933333333333333,0.0839390436850522,0.148148148148148,0.0388870979884751,0.0606392827859715,0.0606392827859715,NaN,0.6,400,72,544,544,363,181,230,33,100,33,4572,53,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,379,90,1,0.3,90,0,0.00252498940199622,0.0115153988508532,90,30,3,0.00471130188975554,35.5555555555556,0.310380867526202,0.67504494535498,0.422888545768717,0.90006128945727,0.366666666666667,0.907310308336673,1.58896921178719,zero,30,0,30,2,0.333333333333333,0.00390828504266676,0.0126437560722816,0,0.0127126154120965,NaN,0.933333333333333,0.0389200744445425,0.0666666666666667,0.00696086229904268,0.0154643340389192,0.0154643340389192,NaN,0.0666666666666667,400,81,562,562,357,205,230,36,95,33,5178,58,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,380,79,1,0.27,79,0,0.00237592233436639,0.0145166797601829,79,30,3,0.00413547610322986,40.5063291139241,0.335047907784856,0.742823445859221,0.363070044532009,0.911174998400605,0.354430379746835,0.832849142163661,3.65942533166307,zero,30,0,30,21,0.379746835443038,0.0392288703255438,0.0671598400484121,0,0.0752717969319888,NaN,0.7,0.0491295757676416,0.222222222222222,0.0447329758465955,0.0755525283265825,0.0755525283265825,NaN,0.7,400,90,580,580,374,206,231,34,100,34,6533,42,102,102,102,93,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,381,84,1,0.28,84,0,0.00426845924250817,0.0253517011604493,84,30,3,0.00439721509710517,38.0952380952381,0.31296650748566,0.742823445859221,0.0908750952002435,0.911174998400605,0.357142857142857,1.00086905284953,2.03759679110186,zero,30,0,30,14,0.357142857142857,0.0218432103528591,0.0374986773447611,0,0.0375542128728558,NaN,1,0.0574526747001841,0.0714285714285714,0.0279102759529044,0.039052504377613,0.039052504377613,NaN,0.466666666666667,400,79,558,558,359,199,218,34,100,34,5209,67,99,99,99,94,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,382,78,1,0.26,78,0,0.00307962841411683,0.0168425960196008,78,30,3,0.0040831283044548,41.025641025641,0.336687843548596,0.622389864053195,0.451655492629162,0.976836321029788,0.358974358974359,0.91198042127822,1.49235216552034,zero,30,0,30,1,0.384615384615385,0.0114064258953044,0.0133268557759089,0,0.0133268557759089,NaN,0.733333333333333,0.0269099049810404,0.0769230769230769,0.0124286349020035,0.0143504835281621,0.0143504835281621,NaN,0.0333333333333333,400,84,568,568,356,212,202,34,100,34,5873,63,99,99,99,98,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,383,72,1,0.24,72,0,0.00267368292172561,0.00812421952059084,72,30,3,0.00376904151180443,44.4444444444444,0.363080845610112,0.657377333104703,0.371292309882383,0.911174998400605,0.291666666666667,0.749851311936965,1.84511120214531,zero,30,0,30,0,0.416666666666667,0.0068572847760038,0.0108142186033835,0,0.0108142186033835,NaN,0.833333333333333,0.0765834515274575,0,0.00921447009151721,0.0147035415118575,0.0147035415118575,NaN,0,400,78,556,556,344,212,226,32,100,32,6250,71,90,90,90,86,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,384,72,1,0.24,72,0,0.00361370689742109,0.0106180666785453,72,30,3,0.00376904151180443,44.4444444444444,0.397236275308669,0.632358553968854,0.323445646582716,0.911174998400605,0.291666666666667,0.90056111029314,1.61249704223639,zero,30,0,30,4,0.416666666666667,0.00765038774710114,0.0165689040107287,0,0.0165689040107287,NaN,0,-0.268711470140154,0.0833333333333333,0.00837697726155465,0.0174496085214473,0.0174496085214473,NaN,0.133333333333333,400,72,544,544,299,245,216,32,100,32,5913,88,90,90,90,82,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,385,77,1,0.26,77,0,0.00332854939842836,0.0126406024144615,77,30,3,0.00403078050567974,41.5584415584416,0.327829283030412,0.632358553968854,0.290929127135604,0.911174998400605,0.298701298701299,0.659184105147517,1.93888407135151,zero,30,0,30,12,0.38961038961039,0.0185996650253304,0.0299531349125121,0,0.0305035202443594,NaN,0.8,0.0550956471118011,0.0769230769230769,0.0286690371569754,0.0327627409856468,0.0327627409856468,NaN,0.4,400,72,544,544,335,209,234,35,100,35,6509,88,97,97,97,90,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,386,79,1,0.27,79,0,0.00299446654632854,0.0149134885684307,79,30,3,0.00413547610322986,40.5063291139241,0.321500184928823,0.632358553968854,0.313918618509754,0.911174998400605,0.392405063291139,0.662863131800342,1.02318641949034,zero,30,0,30,0,0.379746835443038,0.00254167026247986,0.00361922400155495,0,0.00361922400155495,NaN,1,0.214852370968973,0,0.00320447752517941,0.00448295104205639,0.00448295104205639,NaN,0,400,77,554,554,335,219,235,37,100,37,6165,57,101,101,101,95,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,387,75,1,0.25,75,0,0.00345478413876655,0.0100931137116968,75,30,3,0.00392608490812961,42.6666666666667,0.325626821563828,0.632358553968854,0.311287852463862,0.911174998400605,0.32,0.669927839925244,2.76276617870851,zero,30,0,30,21,0.4,0.0386994143029453,0.0680260460519175,0,0.0680260460519175,NaN,0.8,0.0281417856661167,0.08,0.0421395465015122,0.0747846716702255,0.0747846716702255,NaN,0.7,400,79,558,558,353,205,207,35,100,35,5770,78,98,98,98,92,75,75,75,75,75,0,30
