problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,244,80,1,0.27,80,0,0.0057056828148979,0.0168715248082157,80,20,4,0.00415995008059903,40,0.0877751059899738,0.173665209841206,0,20,0,20,2,0.25,0.00018186765990806,0.00051756595138206,0,0.000579191026475833,NaN,0.85,0.00696628690500025,0.0740740740740741,0.000229698502785466,0.00115570259584282,0.00115570259584282,NaN,0.1,400,81,562,562,354,208,254,27,100,27,9905,224,81,81,81,80,80,80,80,80,80,0,20
LIRCMOP10_BC,3,ref_y,245,93,1,0.32,93,0,0.00988198787198099,0.0313261731243005,93,20,4,0.00483594196869638,34.4086021505376,0.074273394625136,0.146464254277934,0,20,0,20,10,0.21505376344086,5.04057040474799e-05,0.000512357305675102,0,0.000706590991271999,NaN,0.8,0.0103576299108098,0.125,0.00115015021039505,0.001271104860501,0.001271104860501,NaN,0.5,400,80,560,560,355,205,242,40,92,32,4093,327,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,246,96,1,0.32,96,0,0.00804985984940454,0.0264123591054941,96,20,4,0.00499194009671884,33.3333333333333,0.077236633114741,0.147686626187533,0,20,0,20,7,0.208333333333333,2.51719128094278e-05,6.83437418623949e-05,0,9.39366098824813e-05,NaN,0.9,0.0203568311014063,0.125,0.000432371467327978,0.000491113994040989,0.000491113994040989,NaN,0.35,400,93,586,586,374,212,267,38,94,32,6434,450,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,247,96,1,0.32,96,0,0.0074225401659356,0.0215036433665762,96,20,4,0.00499194009671884,33.3333333333333,0.0754998936125806,0.145850931841663,0,20,0,20,6,0.208333333333333,6.07915639391545e-05,8.78158004376262e-05,0,0.000400081525618591,NaN,0.9,0.0174971831889591,0.125,0.000419872089412182,0.000824392393138002,0.000824392393138002,NaN,0.3,400,96,592,592,370,222,260,39,100,39,5980,343,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,248,78,1,0.26,78,0,0.00512707492383929,0.0158687959030593,78,20,4,0.00405595132858406,41.025641025641,0.0786476107196748,0.16835765915075,0,20,0,20,0,0.256410256410256,0.000561624472111316,0.0020946554524262,0,0.0020946554524262,NaN,0.45,-0.0024431285770878,0,0.00123081605805721,0.00214036231053699,0.00214036231053699,NaN,0,400,96,592,592,365,227,262,27,100,27,11932,211,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,249,78,1,0.26,78,0,0.00619331406594897,0.0157851024007417,78,20,4,0.00405595132858406,41.025641025641,0.0811924533470929,0.173665209841206,0,20,0,20,5,0.256410256410256,0.00022666998615656,0.000615550244846018,0,0.00102985466600246,NaN,1,0.0134114131095257,0.153846153846154,0.000965081447445943,0.00142016672798642,0.00142016672798642,NaN,0.25,400,78,556,556,347,209,245,27,100,27,9431,221,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,250,78,1,0.26,78,0,0.00568138614749778,0.0150322161486461,78,20,4,0.00405595132858406,41.025641025641,0.0786362346271076,0.173665209841206,0,20,0,20,5,0.256410256410256,0.000737875500121949,0.00171407710938807,0,0.00472186780809577,NaN,0.55,0.00107568321439408,0.153846153846154,0.00115514961168221,0.00557813284731085,0.00557813284731085,NaN,0.25,400,78,556,556,350,206,237,31,100,31,6131,313,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,251,93,1,0.31,93,0,0.00672503393054319,0.019699919386278,93,20,4,0.00483594196869638,34.4086021505376,0.0742905362993032,0.142487077102556,0,20,0,20,12,0.21505376344086,6.35693503307117e-05,0.000423048546451985,0,0.000670628615788252,NaN,0.8,0.00406628997705637,0.193548387096774,0.00111808319299468,0.00162838415846782,0.00162838415846782,NaN,0.6,400,78,556,556,344,212,236,37,94,31,5153,222,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,252,93,1,0.31,93,0,0.00689139632229263,0.0224560190627696,93,20,4,0.00483594196869638,34.4086021505376,0.0862891155955879,0.140536412895801,0,20,0,20,4,0.21505376344086,9.43483323659602e-05,0.000450993951929486,0,0.000519073974819421,NaN,0.6,0.00791210824327235,0.129032258064516,0.000553764932140932,0.00139475713706609,0.00139475713706609,NaN,0.2,400,93,586,586,366,220,260,35,100,35,6556,229,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,253,93,1,0.31,93,0,0.00716840924974727,0.0211481759946258,93,20,4,0.00483594196869638,34.4086021505376,0.0751228433627314,0.136019431590507,0,20,0,20,8,0.21505376344086,3.46632381135876e-05,0.000100581821621333,0,0.000215340374577692,NaN,0.65,0.00266610124601349,0.129032258064516,0.000759656475082628,0.000994800094217323,0.000994800094217323,NaN,0.4,400,93,586,586,355,231,246,38,100,38,5807,284,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,254,96,1,0.32,96,0,0.00971745724199744,0.022781695027973,96,20,4,0.00499194009671884,33.3333333333333,0.0808959919032073,0.177815350808852,0,20,0,20,10,0.208333333333333,4.20214518400542e-05,0.000102668424335252,0,0.000449064734058209,NaN,1,0.00725519595217532,0.125,0.000868552539168134,0.00100553889753017,0.00100553889753017,NaN,0.5,400,93,586,586,368,218,248,40,100,40,5756,254,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,255,80,1,0.27,80,0,0.00430615515295079,0.0180921927176209,80,20,4,0.00415995008059903,40,0.0716931474990423,0.134876759742101,0,20,0,20,1,0.25,0.000485429344519548,0.00114650882639525,0,0.00187925251898689,NaN,1,0.0232568734496527,0.0740740740740741,0.00145104729413504,0.00233890593626115,0.00233890593626115,NaN,0.05,400,96,592,592,361,231,260,32,100,32,8811,223,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP10_BC,3,ref_y,256,78,1,0.26,78,0,0.00503035078446033,0.0147957742956897,78,20,4,0.00405595132858406,41.025641025641,0.0854574055014013,0.136019431590507,0,20,0,20,5,0.256410256410256,0.000155369286421285,0.000332939768319882,0,0.000451831923521213,NaN,1,0.00700603214557897,0.153846153846154,0.00048574523566408,0.000967952772632058,0.000967952772632058,NaN,0.25,400,80,560,560,341,219,244,29,100,29,7624,167,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,257,75,1,0.25,75,0,0.00517723119876834,0.0150054039651198,75,20,4,0.00389995320056159,42.6666666666667,0.0808959919032073,0.16835765915075,0,20,0,20,1,0.266666666666667,0.000614999701826263,0.000853220810141082,0,0.000863973095715373,NaN,0.35,-0.00375839363021106,0.08,0.000923493243029451,0.00105084176154426,0.00105084176154426,NaN,0.05,400,78,556,556,350,206,240,27,100,27,9052,177,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,258,93,1,0.32,93,0,0.00877500996295016,0.0262294992562981,93,20,4,0.00483594196869638,34.4086021505376,0.0670219494201274,0.134876759742101,0,20,0,20,11,0.21505376344086,1.62669707766315e-05,4.11179491382433e-05,0,0.00101298700461752,NaN,0.4,-0.0018594910507666,0.0625,0.00146808560231792,0.00154222785292543,0.00154222785292543,NaN,0.55,400,75,550,550,351,199,231,42,100,42,3369,201,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,259,81,1,0.27,81,0,0.00577372629527255,0.0133305609421882,81,20,4,0.00421194945660652,39.5061728395062,0.0751228433627314,0.134599918434337,0,20,0,20,4,0.246913580246914,8.3100930255426e-05,0.000263504377852762,0,0.000263504377852762,NaN,0.75,0.00575412268979109,0.0740740740740741,0.000468215290110956,0.000607839999249911,0.000607839999249911,NaN,0.2,400,93,586,586,361,225,245,35,99,34,6663,160,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,260,99,1,0.33,99,0,0.00825600314454911,0.0209279153340434,99,20,4,0.0051479382247413,32.3232323232323,0.0753200059692438,0.132843500442364,0,20,0,20,9,0.202020202020202,3.79684446115798e-05,7.2723887618826e-05,0,0.000537912005268666,NaN,0.95,0.0122678098605381,0.121212121212121,0.000957971801995336,0.00103007826639008,0.00103007826639008,NaN,0.45,400,81,562,562,351,211,243,43,92,35,4324,195,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,261,90,1,0.3,90,0,0.00632517056553388,0.0164454243730977,90,20,4,0.00467994384067391,35.5555555555556,0.069311885095499,0.130045004135042,0,20,0,20,6,0.222222222222222,4.70219118256e-05,7.0761312539768e-05,0,0.000192114340986954,NaN,0.9,0.0150299112861685,0.133333333333333,0.000497475786128721,0.000565559090025021,0.000565559090025021,NaN,0.3,400,99,598,598,361,237,261,40,99,39,6474,318,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,262,81,1,0.27,81,0,0.0049300796549884,0.0130545880729963,81,20,4,0.00421194945660652,39.5061728395062,0.0802045921096522,0.134876759742101,0,20,0,20,6,0.246913580246914,3.82662197654968e-05,0.000156656001422109,0,0.000183410806815129,NaN,0.8,0.0196055786124617,0.148148148148148,0.000480195896507814,0.000815925514389426,0.000815925514389426,NaN,0.3,400,90,580,580,355,225,247,35,96,31,6498,310,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,263,81,1,0.27,81,0,0.00449751427453774,0.0148981608453276,81,20,4,0.00421194945660652,39.5061728395062,0.0779724019164789,0.152457299442645,0,20,0,20,3,0.246913580246914,0.000122371208597238,0.000242503404635908,0,0.000242503404635908,NaN,0.65,0.00866562615643565,0.148148148148148,0.000393340461130416,0.000692072806445235,0.000692072806445235,NaN,0.15,400,81,562,562,350,212,252,33,100,33,6312,135,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,264,87,1,0.29,87,0,0.00745113730342664,0.0168535015211532,87,20,4,0.00452394571265145,36.7816091954023,0.0806699911876672,0.13334055656851,0,20,0,20,7,0.229885057471264,4.3880691255048e-05,8.10162685654718e-05,0,8.57016360049525e-05,NaN,0.95,0.0166721192327805,0.137931034482759,0.00059147709819778,0.000668509177015495,0.000668509177015495,NaN,0.35,400,81,562,562,350,212,247,37,97,34,5058,163,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,265,98,1,0.33,98,0,0.00742310231429395,0.0273563859082097,98,20,4,0.00509593884873382,32.6530612244898,0.0798614361174692,0.143911138490499,0,20,0,20,7,0.204081632653061,4.11784562212876e-05,6.49261853416686e-05,0,0.000262382223378067,NaN,1,0.0185667080057124,0.121212121212121,0.000638487078168214,0.00071996897809333,0.00071996897809333,NaN,0.35,400,87,574,574,360,214,239,40,94,34,4850,125,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,3,ref_y,266,75,1,0.25,75,0,0.00571116167601651,0.0155897754646802,75,20,4,0.00389995320056159,42.6666666666667,0.0808959919032073,0.133648973604085,0,20,0,20,3,0.266666666666667,0.00058226128616193,0.000824443962797574,0,0.000824443962797574,NaN,0.6,0.0040457424614974,0.08,0.000670013740973623,0.000824662431621106,0.000824662431621106,NaN,0.15,400,98,596,596,368,228,260,28,100,28,8678,144,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,267,81,1,0.27,81,0,0.0041431297786714,0.0130304886658767,81,20,4,0.00421194945660652,39.5061728395062,0.0808959919032073,0.125615583393521,0,20,0,20,4,0.246913580246914,0.00034028605029508,0.000443663918378982,0,0.000512416989589869,NaN,0.4,-0.0159722612428368,0.148148148148148,0.000574548803807612,0.00107356888445213,0.00107356888445213,NaN,0.2,400,75,550,550,347,203,236,32,98,30,5630,115,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,268,91,1,0.31,91,0,0.0101731311882457,0.0323115670980769,91,20,4,0.0047319432166814,35.1648351648352,0.0753200059692438,0.157932552979378,0,20,0,20,3,0.21978021978022,8.75683902429049e-05,0.000775241119027626,0,0.000922575354055066,NaN,0.8,0.0337963711322925,0.129032258064516,0.000490947411109155,0.00272492997169083,0.00272492997169083,NaN,0.15,400,81,562,562,345,217,237,37,99,36,5032,207,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,3,ref_y,269,96,1,0.32,96,0,0.00698462019651668,0.0211071845502713,96,20,4,0.00499194009671884,33.3333333333333,0.0779724019164789,0.164533381429505,0,20,0,20,10,0.208333333333333,5.99754224015667e-05,7.61669986340682e-05,0,0.000360597048144397,NaN,1,0.0107805049354302,0.1875,0.000884600123661331,0.00101882118275323,0.00101882118275323,NaN,0.5,400,91,582,582,350,232,252,38,100,38,5806,238,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,270,102,1,0.34,102,0,0.00814212796937413,0.0250237890745199,102,20,4,0.00530393635276377,31.3725490196078,0.0786198758887831,0.176666155938777,0,20,0,20,7,0.196078431372549,6.04188258125723e-05,0.000111778045819033,0,0.000345897638862405,NaN,0.35,-0.00412859465122426,0.117647058823529,0.000677520046323142,0.000776797208928695,0.000776797208928695,NaN,0.35,400,96,592,592,359,233,261,42,95,37,5399,247,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,ref_y,271,102,1,0.34,102,0,0.00729404622089345,0.0195449125138018,102,20,4,0.00530393635276377,31.3725490196078,0.0776646196425312,0.164568340864852,0,20,0,20,9,0.196078431372549,4.42210356544961e-05,0.000108173040577985,0,0.000407802498015742,NaN,0.45,-0.000621989332705956,0.176470588235294,0.000809925380491075,0.000917957764709302,0.000917957764709302,NaN,0.45,400,102,604,604,372,232,266,41,96,37,6094,286,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,ref_y,272,93,1,0.31,93,0,0.00858528660107529,0.0276919553163671,93,20,4,0.00483594196869638,34.4086021505376,0.0786198758887831,0.17890189973064,0,20,0,20,4,0.21505376344086,3.56726976588742e-05,0.000186669833709216,0,0.000186669833709216,NaN,0.75,0.00535720194239915,0.129032258064516,0.000704504707388279,0.000820055004153614,0.000820055004153614,NaN,0.2,400,102,604,604,361,243,266,35,100,35,7680,193,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,273,78,1,0.26,78,0,0.00452157715273681,0.0130641920438624,78,20,4,0.00405595132858406,41.025641025641,0.0777304651959421,0.125615583393521,0,20,0,20,2,0.256410256410256,0.000153101831041274,0.000271759529642942,0,0.000271759529642942,NaN,0.6,0.00104974991544711,0.153846153846154,0.00030222978743825,0.000553002053375604,0.000553002053375604,NaN,0.1,400,93,586,586,351,235,251,30,100,30,7875,94,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,274,83,1,0.28,83,0,0.00453387734299144,0.0158590991981938,83,20,4,0.0043159482086215,38.5542168674699,0.0898676138756473,0.147861806349364,0,20,0,20,3,0.240963855421687,0.000103720171548664,0.000358330322208746,0,0.000560144726501492,NaN,0.45,-0.000642269343242866,0.142857142857143,0.000340457612916028,0.000929542680024444,0.000929542680024444,NaN,0.15,400,78,556,556,354,202,245,29,100,29,7629,142,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP10_BC,3,ref_y,275,78,1,0.26,78,0,0.007473033019285,0.0208969799917344,78,20,4,0.00405595132858406,41.025641025641,0.0779724019164789,0.12556428892262,0,20,0,20,6,0.256410256410256,8.98454305667105e-05,0.00015704065197761,0,0.000207624746927209,NaN,0.35,-0.00431153225124626,0.153846153846154,0.000572804036854503,0.000944010249790178,0.000944010249790178,NaN,0.3,400,83,566,566,339,227,240,34,96,30,5639,119,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,276,93,1,0.31,93,0,0.00689194664288992,0.0168248453265405,93,20,4,0.00483594196869638,34.4086021505376,0.0779724019164789,0.119019957424697,0,20,0,20,8,0.21505376344086,5.78535859053897e-05,8.24986242241828e-05,0,0.000174101761026726,NaN,0.5,-0.000438446790804431,0.129032258064516,0.000563823564295752,0.000667731248617582,0.000667731248617582,NaN,0.4,400,78,556,556,347,209,254,38,99,37,4561,160,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,277,90,1,0.3,90,0,0.00469942235663993,0.0206619289097806,90,20,4,0.00467994384067391,35.5555555555556,0.0914206122182849,0.176012898818879,0,20,0,20,5,0.222222222222222,0.00037174313886998,0.000645239949562039,0,0.00126398320984339,NaN,0.35,-0.00174376866386871,0.0666666666666667,0.00140169812616477,0.00175313418487794,0.00175313418487794,NaN,0.25,400,93,586,586,352,234,249,32,100,32,7987,140,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,278,93,1,0.31,93,0,0.0078947821010311,0.0187431355541246,93,20,4,0.00483594196869638,34.4086021505376,0.084455107910315,0.160417756025426,0,20,0,20,7,0.21505376344086,7.57432614602973e-05,0.000213489106878076,0,0.000442833083056851,NaN,0.5,0.00168488267916936,0.193548387096774,0.00083767950670935,0.000975937226413678,0.000975937226413678,NaN,0.35,400,90,580,580,358,222,248,36,99,35,5388,136,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,279,99,1,0.33,99,0,0.00927626825292468,0.033183594992541,99,20,4,0.0051479382247413,32.3232323232323,0.0767545267911924,0.175721028467327,0,20,0,20,3,0.202020202020202,6.62118597875622e-05,9.48201827156267e-05,0,9.48201827156261e-05,NaN,0.85,0.00961566400737588,0.0606060606060606,0.000258847017062758,0.000736037183178999,0.000736037183178999,NaN,0.15,400,93,586,586,359,227,257,37,97,34,5621,180,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,280,75,1,0.25,75,0,0.00514084719479393,0.0154509822364384,75,20,4,0.00389995320056159,42.6666666666667,0.0942604761827417,0.14066071895201,0,20,0,20,3,0.266666666666667,7.37493754860427e-05,0.000288765697920622,0,0.000288765697920622,NaN,0.2,-0.00466343208388133,0.2,0.000162598248839327,0.00102914857590587,0.00102914857590587,NaN,0.15,400,99,598,598,363,235,258,27,100,27,9105,171,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,281,89,1,0.3,89,0,0.00773616596368852,0.0174022669244279,89,20,4,0.00462794446466642,35.9550561797753,0.0642894729802406,0.14066071895201,0,20,0,20,7,0.224719101123595,3.26836273455159e-05,0.000127333121758854,0,0.000290413237200503,NaN,1,0.0122262829799906,0.2,0.000662932149820762,0.000766023120997691,0.000766023120997691,NaN,0.35,400,75,550,550,341,209,236,38,95,33,4162,158,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP10_BC,3,ref_y,282,105,1,0.35,105,0,0.0105694353562287,0.027899479587371,105,20,4,0.00545993448078623,30.4761904761905,0.0772100565493368,0.163717170273543,0,20,0,20,5,0.19047619047619,3.26137025869659e-05,7.58386022415056e-05,0,0.000288716250758258,NaN,0.9,0.0075942121441212,0.0571428571428571,0.000567072220101582,0.000652872523708129,0.000652872523708129,NaN,0.25,400,89,578,578,345,233,244,41,100,41,5283,149,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,283,96,1,0.32,96,0,0.00789131389971618,0.0263053498664136,96,20,4,0.00499194009671884,33.3333333333333,0.0942755204738183,0.153118773836715,0,20,0,20,5,0.208333333333333,8.94327273209092e-05,0.00073275343649921,0,0.000958296054660344,NaN,1,0.0107464517142218,0.1875,0.000551281029189853,0.00251689503551332,0.00251689503551332,NaN,0.25,400,105,610,610,364,246,259,35,100,35,7607,187,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,284,84,1,0.28,84,0,0.00475648198358412,0.0172317996967851,84,20,4,0.00436794758462898,38.0952380952381,0.0892609308138829,0.176666155938777,0,20,0,20,7,0.238095238095238,0.000393070448727022,0.000889541767272796,0,0.0010189508623621,NaN,0.55,0.00127366166795621,0.214285714285714,0.00103408709779576,0.00126643271620422,0.00126643271620422,NaN,0.35,400,96,592,592,361,231,258,31,100,31,6913,178,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,285,75,1,0.25,75,0,0.00467543470115867,0.017387880499567,75,20,4,0.00389995320056159,42.6666666666667,0.0806699911876672,0.14066071895201,0,20,0,20,2,0.266666666666667,0.000123730028431822,0.000320597785788454,0,0.000340785352716239,NaN,0.4,-0.00733100897063103,0.16,0.000359618395463897,0.000813762086883225,0.000813762086883225,NaN,0.1,400,84,568,568,352,216,240,29,100,29,6696,111,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,286,72,1,0.24,72,0,0.00489926775423117,0.0138362610145627,72,20,4,0.00374395507253913,44.4444444444444,0.0854508333658986,0.14066071895201,0,20,0,20,2,0.277777777777778,9.54270321493932e-05,0.000164394264166629,0,0.000171773293097903,NaN,0.6,0.0108238991392432,0.166666666666667,0.000422944085205872,0.000772882892808117,0.000772882892808117,NaN,0.1,400,75,550,550,340,210,247,28,100,28,6465,137,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,287,75,1,0.25,75,0,0.00516993859597156,0.017614650722612,75,20,4,0.00389995320056159,42.6666666666667,0.0846098271462105,0.14066071895201,0,20,0,20,3,0.266666666666667,0.000145223881793836,0.00033604210445746,0,0.000358695315675606,NaN,0.7,0.0123493019093545,0.16,0.000256737889095219,0.000596452540170855,0.000596452540170855,NaN,0.15,400,72,544,544,330,214,235,28,100,28,6373,137,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,288,88,1,0.3,88,0,0.00591882795806594,0.0196232886162285,88,20,4,0.00457594508865894,36.3636363636364,0.0806699911876672,0.172521131531303,0,20,0,20,4,0.227272727272727,8.0072588461862e-05,0.000609290658411823,0,0.000609290658411823,NaN,0.95,0.0128834771782676,0.0666666666666667,0.000447623471372737,0.0020270953450571,0.0020270953450571,NaN,0.2,400,75,550,550,336,214,223,36,98,34,4837,140,91,91,91,91,88,88,88,88,88,0,20
LIRCMOP10_BC,3,ref_y,289,80,1,0.27,80,0,0.00498537494318715,0.0128581632436674,80,20,4,0.00415995008059903,40,0.079145343074761,0.159057572900174,0,20,0,20,4,0.25,7.42865373022144e-05,0.000269170143875562,0,0.000269170143875562,NaN,1,0.00952185655577911,0.0740740740740741,0.000223234161236749,0.00115448314733006,0.00115448314733006,NaN,0.2,400,88,576,576,347,229,241,33,100,33,6757,256,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,3,ref_y,290,87,1,0.29,87,0,0.005321148639131,0.0133018436871062,87,20,4,0.00452394571265145,36.7816091954023,0.0942905647648949,0.142646538318697,0,20,0,20,8,0.229885057471264,5.89941535033473e-05,0.000144244323299125,0,0.000204000227783474,NaN,0.4,-0.000579778820488579,0.137931034482759,0.000560611634546466,0.000714932184470699,0.000714932184470699,NaN,0.4,400,80,560,560,358,202,234,37,100,37,4481,141,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,291,100,1,0.34,100,0,0.00906064476726762,0.0203146390491363,100,20,4,0.00519993760074879,32,0.0887923007235719,0.14066071895201,0,20,0,20,6,0.2,4.92065427023999e-05,9.09469384660795e-05,0,0.000136212536024236,NaN,1,0.00979408108517375,0.117647058823529,0.000491553953883883,0.000582077801457015,0.000582077801457015,NaN,0.3,400,87,574,574,328,246,250,40,100,40,5615,289,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,3,ref_y,292,100,1,0.34,100,0,0.00906523796671386,0.0198184114053197,100,20,4,0.00519993760074879,32,0.0887923007235719,0.14066071895201,0,20,0,20,6,0.2,4.84148140336328e-05,9.19687842039531e-05,0,0.000139132545112254,NaN,0.8,0.00613913385479961,0.117647058823529,0.000509435249962844,0.000598545200690482,0.000598545200690482,NaN,0.3,400,100,600,600,353,247,255,40,99,39,6309,242,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,3,ref_y,293,98,1,0.33,98,0,0.00743212626720555,0.0167951035569401,98,20,4,0.00509593884873382,32.6530612244898,0.0846098271462105,0.149475297839435,0,20,0,20,6,0.204081632653061,6.33961528439262e-05,0.000108090465855472,0,0.000139948439254917,NaN,1,0.00966273392053845,0.121212121212121,0.000683977502292672,0.000750244296005674,0.000750244296005674,NaN,0.3,400,100,600,600,360,240,245,38,100,38,5998,285,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,3,ref_y,294,84,1,0.28,84,0,0.00573454675415244,0.0189359058828837,84,20,4,0.00436794758462898,38.0952380952381,0.0919845260500223,0.14118631888559,0,20,0,20,1,0.238095238095238,0.000423802985759985,0.00124958919663952,0,0.00159848479417047,NaN,0.65,0.0257487254652551,0.0714285714285714,0.000890078698188109,0.00226762085286072,0.00226762085286072,NaN,0.05,400,98,596,596,367,229,262,30,100,30,7871,329,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,295,63,1,0.21,63,0,0.00981826773769552,0.0277679166145262,63,20,4,0.00327596068847174,50.7936507936508,0.0998272946417644,0.161871411353343,0,20,0,20,0,0.317460317460317,0.00214550991162842,0.00250175843906964,0,0.00268580683015953,NaN,0.8,0.00404915286134458,0,0.00252150344249324,0.00303640356114305,0.00303640356114305,NaN,0,400,84,568,568,350,218,249,21,100,21,11660,120,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,296,75,1,0.25,75,0,0.00572106503010211,0.0164324265399239,75,20,4,0.00389995320056159,42.6666666666667,0.0877070379794731,0.176666155938777,0,20,0,20,2,0.266666666666667,0.000518747300571522,0.000580431309392418,0,0.000583967465009042,NaN,0.5,0.000106026337680851,0.08,0.000618848543173697,0.000874052900508449,0.000874052900508449,NaN,0.1,400,63,526,526,323,203,215,28,100,28,5155,126,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,297,78,1,0.26,78,0,0.00463815597003158,0.0127462341273498,78,20,4,0.00405595132858406,41.025641025641,0.0799076671312141,0.128309404150777,0,20,0,20,4,0.256410256410256,0.000262319277428408,0.000816089670474117,0,0.000880449200226459,NaN,0.3,-0.000788053304416315,0.153846153846154,0.000318825352184984,0.00147035407698662,0.00147035407698662,NaN,0.2,400,75,550,550,337,213,243,32,97,29,5826,265,78,78,78,78,78,78,78,78,78,0,20
