problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,63,45,1,0.09,45,0,0.00434999093908609,0.00933950990699734,45,20,3,0.00235565094487777,71.1111111111111,0.984059559473826,1.29207751627534,0,0,20,20,0,0.444444444444444,0.0175943237204678,0.0211434894071716,0,0.0236332603732913,NaN,0.95,0.238611195154908,0,0.0184953207802075,0.0236332603732913,0,400,45,490,490,178,312,87,9,100,9,9379,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,64,45,1,0.09,45,0,0.00223810058129647,0.00588351950559286,45,20,3,0.00235565094487777,71.1111111111111,1.01383202937566,1.44337546789175,0,0,20,20,0,0.444444444444444,0.0194476262743502,0.0216208836274461,0,0.0241495276695454,NaN,0.95,0.178690808711893,0,0.0208417492706948,0.024221098283605,0,400,45,490,490,188,302,78,9,100,9,7459,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,65,45,1,0.09,45,0,0.00394654523758191,0.00972255882652973,45,20,3,0.00235565094487777,71.1111111111111,0.984059559473826,1.29745250601263,0,0,20,20,1,0.444444444444444,0.0574247583208178,0.0632835760101204,0,0.0634845241370726,NaN,0.95,0.369486082038671,0.111111111111111,0.0574975634861271,0.0636152527266982,0.05,400,45,490,490,174,316,84,9,100,9,9046,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,66,50,1,0.1,50,0,0.00320761779565573,0.00521863140044478,50,20,3,0.00261738993875308,64,0.970111340815152,1.29476501114398,0,0,20,20,0,0.4,0.182464007672307,0.18981451566932,0,0.190860492481258,NaN,0.65,0.23958871479012,0,0.183298731037658,0.190882976173645,0,400,45,490,490,188,302,85,10,100,10,8164,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,67,45,1,0.09,45,0,0.00377183349455232,0.00585587138786484,45,20,3,0.00235565094487777,71.1111111111111,1.01383202937566,1.29745250601263,0,0,20,20,0,0.444444444444444,0.02082311005749,0.0226376061797588,0,0.0232221081024121,NaN,0.7,0.0883614208330229,0,0.021915047691595,0.0234328174900416,0,400,50,500,500,193,307,90,9,100,9,8636,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,68,50,1,0.1,50,0,0.00405477770260667,0.00634427018408024,50,20,3,0.00261738993875308,64,0.970111340815152,1.29476501114398,0,0,20,20,0,0.4,0.730443096586761,0.755270120974517,0,0.755324226075873,NaN,0.65,0.0141771249123204,0,0.732165672608268,0.755324226075873,0,400,45,490,490,181,309,85,10,100,10,8932,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,69,45,1,0.09,45,0,0.00199693301133117,0.00302226803053646,45,20,3,0.00235565094487777,71.1111111111111,1.01383202937566,1.29745250601263,0,0,20,20,0,0.444444444444444,0.451244466839537,0.471584217858235,0,0.472258638137278,NaN,0.6,0.201815885528839,0,0.451899357674586,0.472291771291628,0,400,50,500,500,180,320,90,9,100,9,9805,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,70,45,1,0.09,45,0,0.00319962777974232,0.00480961819522352,45,20,3,0.00235565094487777,71.1111111111111,1.05118031280533,1.29745250601263,0,0,20,20,0,0.444444444444444,0.0714150328161927,0.0744682136711253,0,0.0753048306148492,NaN,0.25,-0.080409797766361,0,0.0722551233941101,0.0754333837168124,0,400,45,490,490,184,306,83,9,100,9,9088,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,71,50,1,0.1,50,0,0.00320361729465872,0.00521231056101657,50,20,3,0.00261738993875308,64,1.01761993613958,1.29476501114398,0,0,20,20,13,0.4,0.0022980268046755,0.00768792819756531,0,0.0127898814159812,NaN,0.5,0.00323795623698442,1,0.00861487789053668,0.0129684604362592,0.65,400,45,490,490,187,303,84,10,100,10,8414,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,72,45,1,0.09,45,0,0.00326596498212195,0.00557813372744981,45,20,3,0.00235565094487777,71.1111111111111,1.01383202937566,1.29745250601263,0,0,20,20,8,0.444444444444444,0.00292084017006257,0.00521482939782926,0,0.0138754000407221,NaN,0.75,0.321358587814935,0.666666666666667,0.00783191553331784,0.0140031510302706,0.4,400,50,500,500,179,321,91,9,100,9,9900,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,73,45,1,0.09,45,0,0.00296743088992191,0.00564551296821156,45,20,3,0.00235565094487777,71.1111111111111,1.01383202937566,1.29207751627534,0,0,20,20,0,0.444444444444444,0.0418320241439509,0.0429290310624281,0,0.0442054708382839,NaN,0.75,0.0867561542330835,0,0.0429368529911804,0.044353168938891,0,400,45,490,490,182,308,87,9,100,9,9884,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,74,50,1,0.1,50,0,0.0033628960393184,0.0090272218290584,50,20,3,0.00261738993875308,64,1.0312830261327,1.27491837273518,0,0,20,20,20,0.4,0.0108233265703486,0.0154609273950468,0,0.0184532844934947,NaN,0.95,0.278740384909855,1,0.0121419566548879,0.0192433111050357,1,400,45,490,490,196,294,87,10,100,10,8027,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,75,46,1,0.1,46,0,0.00364208729580909,0.00961710704699246,46,20,3,0.00240799874365283,69.5652173913043,1.05118031280533,1.28454965306413,0,0,20,20,0,0.434782608695652,0.0125637691106577,0.0148825582531917,0,0.0159654835442166,NaN,0.95,0.486153140411766,0,0.013450678254379,0.0162626865796036,0,400,50,500,500,181,319,93,10,100,10,10426,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP1_BC,1,76,45,1,0.09,45,0,0.00301421654958107,0.00704193856678503,45,20,3,0.00235565094487777,71.1111111111111,1.05118031280533,1.29207751627534,0,1,19,20,0,0.444444444444444,0.0381768841185984,0.0409377293950152,0,0.0412665328017981,NaN,0.75,0.231464230178376,0,0.0388814458267934,0.0413937066389764,0,400,46,492,492,185,307,90,10,100,10,9137,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,77,50,1,0.1,50,0,0.00284171915241806,0.00534816625727283,50,20,3,0.00261738993875308,64,1.00749205991908,1.25337446459316,0,0,20,20,0,0.4,0.0173218959407305,0.0213378581080648,0,0.0218863939381006,NaN,0.9,0.208359717530047,0,0.0199831252080045,0.0221440722742858,0,400,45,490,490,178,312,91,10,100,10,8864,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,78,50,1,0.1,50,0,0.00321489066574796,0.00639283306375625,50,20,3,0.00261738993875308,64,1.00749205991908,1.25337446459316,0,0,20,20,0,0.4,0.00730078505333458,0.0116111712487164,0,0.015451374229837,NaN,0.95,0.196960134220865,0,0.0119897048589153,0.0156644152246924,0,400,50,500,500,190,310,95,10,100,10,9100,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,79,50,1,0.1,50,0,0.00301010153702636,0.00600659139675194,50,20,3,0.00261738993875308,64,1.00749205991908,1.25337446459316,0,0,20,20,0,0.4,0.0136254336270564,0.0163363594040242,0,0.0181081757132925,NaN,0.95,0.213897840890896,0,0.0161770492735388,0.0183766578586003,0,400,50,500,500,184,316,97,10,100,10,9377,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,1,80,45,1,0.09,45,0,0.00299281421490391,0.00699741318401608,45,20,3,0.00235565094487777,71.1111111111111,1.05118031280533,1.29207751627534,0,1,19,20,20,0.444444444444444,0.0204916774603988,0.0286291437741925,0,0.0306878313179854,NaN,0.6,0.187503225424631,1,0.0205272851162197,0.0308498734300127,1,400,50,500,500,188,312,97,10,100,10,10146,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,81,45,1,0.09,45,0,0.00290846873170349,0.00560864528059612,45,20,3,0.00235565094487777,71.1111111111111,1.0011520904625,1.29207751627534,0,0,20,20,15,0.444444444444444,0.00190357534980235,0.00470812405975255,0,0.0148059978369136,NaN,0.7,0.368081918652537,0.777777777777778,0.00978812774481389,0.0152635767664574,0.75,400,45,490,490,187,303,93,10,100,10,9273,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,82,50,1,0.1,50,0,0.00314393727560679,0.00588282451192197,50,20,3,0.00261738993875308,64,1.00749205991908,1.25337446459316,0,0,20,20,20,0.4,0.0387459457381835,0.0427556792614925,0,0.047625725063187,NaN,0.95,0.273630415413693,1,0.0416439949328151,0.047625725063187,1,400,45,490,490,184,306,95,11,100,11,9146,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,83,45,1,0.09,45,0,0.00287490221792598,0.00601651044118859,45,20,3,0.00235565094487777,71.1111111111111,0.984059559473826,1.29207751627534,0,0,20,20,0,0.444444444444444,0.0199017867359144,0.0205107222775362,0,0.021193696369436,NaN,1,0.29425320803526,0,0.0205055691072046,0.021193696369436,0,400,50,500,500,183,317,100,10,100,10,11256,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,84,50,1,0.1,50,0,0.0029401770497625,0.00634283244943839,50,20,3,0.00261738993875308,64,0.851715586602626,1.20592225211221,0,0,20,20,20,0.4,0.0363587260565493,0.0399981252546393,0,0.0426127282137092,NaN,0.95,0.278434914146758,1,0.0381357662072848,0.0426345683406199,1,400,45,490,490,179,311,95,11,100,11,9812,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,85,45,1,0.09,45,0,0.00110339082589966,0.002318364283202,45,20,3,0.00235565094487777,71.1111111111111,1.06540197194755,1.29207751627534,0,1,19,20,0,0.444444444444444,0.0756117742223876,0.0801947350009235,0,0.0836965648188539,NaN,0.65,0.043251995745514,0,0.0772202024028796,0.0836763333575999,0,400,50,500,500,194,306,100,11,100,11,10112,0,55,55,55,55,45,45,45,45,45,0,20
DASCMOP1_BC,1,86,45,1,0.09,45,0,0.00311199946300615,0.00753854079341805,45,20,3,0.00235565094487777,71.1111111111111,1.11976698794908,1.30109691128672,0,1,19,20,0,0.444444444444444,0.0349169225498833,0.0369031180958277,0,0.0369411122623747,NaN,0.75,0.129534622095068,0,0.0355728422846424,0.0369544792587665,0,400,45,490,490,180,310,95,11,100,11,9302,0,55,55,55,55,45,45,45,45,45,0,20
DASCMOP1_BC,1,87,45,1,0.09,45,0,0.00281444669105287,0.00827453166737306,45,20,3,0.00235565094487777,71.1111111111111,1.01138573946006,1.3370098502528,0,0,20,20,20,0.444444444444444,0.0210508902706854,0.0252808258495067,0,0.0264615383206241,NaN,0.85,0.230556353034802,1,0.0220288937188762,0.0264615383206241,1,400,45,490,490,183,307,96,10,100,10,10054,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,88,40,1,0.08,40,0,0.00224852557246386,0.00575984143762907,40,20,3,0.00209391195100246,80,1.05147178199733,1.29207751627534,0,1,19,20,0,0.5,0.12491296759701,0.131873230510578,0,0.13195521930053,NaN,0.65,0.0145110440137475,0,0.124991441620936,0.132000943139693,0,400,45,490,490,180,310,97,10,100,10,10477,0,50,50,50,50,40,40,40,40,40,0,20
DASCMOP1_BC,1,89,45,1,0.09,45,0,0.00270669618529461,0.00617256409861327,45,20,3,0.00235565094487777,71.1111111111111,1.02365173030149,1.29207751627534,0,0,20,20,0,0.444444444444444,0.139003790406427,0.147769123939567,0,0.147769999354762,NaN,1,0.103553036923343,0,0.13907927967564,0.147811851515574,0,400,40,480,480,183,297,93,10,100,10,8991,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,90,50,1,0.1,50,0,0.00249865645308449,0.00482960913096244,50,20,3,0.00261738993875308,64,1.01874187983857,1.28604271838037,0,0,20,20,20,0.4,0.00621393346775779,0.0108988746417891,0,0.0180100805997163,NaN,1,0.247795261952765,1,0.0127751798311763,0.0180100805997163,1,400,45,490,490,189,301,100,11,100,11,9372,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,91,50,1,0.1,50,0,0.00254289803212489,0.00624589022720229,50,20,3,0.00261738993875308,64,0.986464787211625,1.32108125331373,0,0,20,20,0,0.4,0.0572210219611888,0.0620096225175984,0,0.0634697772610673,NaN,0.65,0.363396635842083,0,0.0582869658434003,0.0634907728665804,0,400,50,500,500,188,312,99,11,100,11,10002,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,92,40,1,0.08,40,0,0.00183557794529464,0.00359068681745702,40,20,3,0.00209391195100246,80,1.13804223287556,1.30109691128672,0,1,19,20,0,0.5,0.0108662717985691,0.0125002429410917,0,0.0167513182476424,NaN,1,0.252490662427657,0,0.0129865534356156,0.0167513182476424,0,400,50,500,500,181,319,100,10,100,10,11706,0,50,50,50,50,40,40,40,40,40,0,20
DASCMOP1_BC,1,93,50,1,0.1,50,0,0.00273565505337889,0.00729397494010371,50,20,3,0.00261738993875308,64,1.00012787720474,1.32108125331373,0,0,20,20,15,0.4,0.00321826292015566,0.00900462265066376,0,0.0203558171368733,NaN,0.7,0.309949644578545,0.6,0.0131061064988104,0.0203558171368733,0.75,400,40,480,480,182,298,92,11,100,11,8788,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,94,50,1,0.1,50,0,0.00262201215650621,0.00639872865384043,50,20,3,0.00261738993875308,64,0.986464787211625,1.28604271838037,0,0,20,20,0,0.4,0.0245944746141585,0.0271329964223238,0,0.0298577807482648,NaN,0.45,-0.0059901025425837,0,0.0273135943372827,0.0298696400607964,0,400,50,500,500,195,305,105,11,99,11,10635,0,55,55,55,55,50,50,50,50,50,0,20
DASCMOP1_BC,1,95,45,1,0.09,45,0,0.00199119083950413,0.0041939344483908,45,20,3,0.00235565094487777,71.1111111111111,1.15611812791943,1.30109691128672,0,0,20,20,0,0.444444444444444,0.128175155193124,0.140392515629485,0,0.14090594212928,NaN,0.15,-0.0972584709266734,0,0.128438649883982,0.141047656411636,0,400,50,500,500,181,319,105,10,99,10,10866,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,1,96,40,1,0.08,40,0,0.00140336304229892,0.00343685848724957,40,20,3,0.00209391195100246,80,1.00809456166222,1.35008499035213,0,0,20,20,0,0.5,0.0116149302050114,0.0139193183205181,0,0.0143329882612817,NaN,0.65,0.08723422013807,0,0.0131906877011656,0.0147225629284538,0,400,45,490,490,177,313,100,9,97,9,9696,0,45,45,45,45,40,40,40,40,40,0,20
DASCMOP1_BC,1,97,35,1,0.07,35,0,0.0018212919782676,0.00352377201831206,35,20,3,0.00183217295712715,91.4285714285714,0.984059559473826,1.30109691128672,0,1,19,20,20,0.571428571428571,0.00669303377718992,0.0108901126883706,0,0.0167612034239404,NaN,0.75,0.0640403475881313,1,0.0116238304513529,0.0167642136870228,1,400,40,480,480,173,307,87,9,92,9,7971,0,45,45,45,45,35,35,35,35,35,0,20
DASCMOP1_BC,1,98,40,1,0.08,40,0,0.00125580286629251,0.00321507385868363,40,20,3,0.00209391195100246,80,0.98102892754867,1.29207751627534,0,0,20,20,2,0.5,0.00476241650200119,0.00793527541230296,0,0.00922323503147996,NaN,0.95,0.411824305404838,0.375,0.00772078968439516,0.00953501703003173,0.1,400,35,470,470,174,296,84,10,99,10,6748,0,50,50,50,50,40,40,40,40,40,0,20
DASCMOP1_BC,1,99,35,1,0.07,35,0,0.00154711399832835,0.00364392309422993,35,20,3,0.00183217295712715,91.4285714285714,1.24391854752051,1.29207751627534,0,0,20,20,17,0.571428571428571,0.0427069106973216,0.0499741599017393,0,0.0503737224005452,NaN,0.9,0.154781626942366,0.857142857142857,0.0428584787156113,0.050546024289067,0.85,400,40,480,480,175,305,95,9,97,9,8156,0,45,45,45,45,35,35,35,35,35,0,20
DASCMOP1_BC,1,100,30,1,0.06,30,0,0.000922331712638848,0.00236235475793551,30,20,3,0.00157043396325185,100,0.764566156350535,1.29207751627534,0,1,19,20,5,0.666666666666667,0.0509733713881751,0.057335327349229,0,0.0579671966854706,NaN,0.8,0.175607033991372,0.5,0.0511811017370286,0.0579671966854706,0.25,400,35,470,470,175,295,83,8,100,8,6473,0,40,40,40,40,30,30,30,30,30,0,20
DASCMOP1_BC,1,101,35,1,0.07,35,0,0.00142912554935212,0.00474390410691343,35,20,3,0.00183217295712715,91.4285714285714,0.988870014949424,1.35008499035213,0,0,20,20,20,0.571428571428571,0.00617703854199946,0.0116807533382778,0,0.013275393013982,NaN,0.65,0.449855661836208,1,0.00802257587056194,0.013275393013982,1,400,30,460,460,158,302,84,9,100,9,7235,0,45,45,45,45,35,35,35,35,35,0,20
DASCMOP1_BC,1,102,30,1,0.06,30,0,0.0012751364117083,0.00259471432026685,30,20,3,0.00157043396325185,100,1.09839285815956,1.29207751627534,0,1,19,20,20,0.666666666666667,0.0267568989490178,0.030068541401337,0,0.0302702807325842,NaN,0.6,0.0341901784357729,1,0.0283184406376562,0.030269077525539,1,400,35,470,470,170,300,92,9,100,9,7964,1,45,45,45,45,30,30,30,30,30,0,20
DASCMOP1_BC,1,103,30,1,0.06,30,0,0.000642901833080316,0.000927302338627991,30,20,3,0.00157043396325185,100,1.10032928058566,1.39914789190558,0,1,19,20,0,0.666666666666667,0.0120012239585362,0.0157276423231221,0,0.0164648457956776,NaN,0.55,0.252463418956848,0,0.0139899431732662,0.0164648457956776,0,400,30,460,460,159,301,88,9,100,9,7215,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP1_BC,1,104,35,1,0.07,35,0,0.00113249908970678,0.00709826035899099,35,20,3,0.00183217295712715,91.4285714285714,1.01776148505187,1.39914789190558,0,0,20,20,0,0.571428571428571,0.012448625069512,0.0160380429080709,0,0.018736494202153,NaN,0.25,-0.0421706552082686,0,0.0147911227888212,0.0191005613209576,0,400,30,460,460,172,288,90,11,100,11,7043,4,55,55,55,55,35,35,35,35,35,0,20
DASCMOP1_BC,1,105,35,1,0.07,35,0,0.000822607882419043,0.00258485942119811,35,20,3,0.00183217295712715,91.4285714285714,0.938406124795851,1.39914789190558,0,0,20,20,0,0.571428571428571,0.133731112441544,0.148451501654877,0,0.148451501654877,NaN,0.65,0.0587266623607952,0,0.136126960123392,0.14859453692513,0,400,35,470,470,169,301,95,11,100,11,6931,0,55,55,55,55,35,35,35,35,35,0,20
DASCMOP1_BC,1,106,35,1,0.07,35,0,0.000744316450781117,0.00315943692993904,35,20,3,0.00183217295712715,91.4285714285714,0.95708717559662,1.39914789190558,0,0,20,20,0,0.571428571428571,0.0958813781537868,0.104478256733551,0,0.104478256733551,NaN,0.75,0.220132769915763,0,0.0983425084376323,0.104602513765911,0,400,35,470,470,185,285,97,12,100,12,6788,2,60,60,60,60,35,35,35,35,35,0,20
DASCMOP1_BC,1,107,15,1,0.03,15,0,0.181061282922563,0.312911337172601,15,20,3,0.000785216981625923,100,0.65399024355795,1.64797899583738,0,20,0,20,0,1.33333333333333,0.159623051735879,0.215604182684817,0,0.215604182684817,NaN,0.65,0.106304971722078,0,0.172910158037488,0.249397038879474,0,400,35,470,470,177,293,3,3,100,3,55,4,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,1,108,20,1,0.04,20,0,0.118684204694249,0.252592008021732,20,20,3,0.00104695597550123,100,0.556922301438731,1.32368535485782,0,20,0,20,0,1,0.731649479146476,0.890060717625636,0,0.890060717625636,NaN,0.75,0.0257473982274062,0,0.761410083936031,0.922856043151425,0,400,15,430,430,148,282,14,4,100,4,361,1,20,20,20,20,20,20,20,20,20,0,20
DASCMOP1_BC,1,109,25,1,0.05,25,0,0.01680926580126,0.0416323912615801,25,20,3,0.00130869496937654,100,0.21257880995402,0.615887674104616,0,20,0,20,0,0.8,0.18660386956706,0.221764165616178,0,0.222038904245054,NaN,0.05,-0.0459729510630952,0,0.187341445234278,0.224041877826622,0,400,20,440,440,161,279,15,5,100,5,659,0,25,25,25,25,25,25,25,25,25,0,20
DASCMOP1_BC,1,110,25,1,0.05,25,0,0.018390367532355,0.0352122550575103,25,20,3,0.00130869496937654,100,0.132991276095397,0.615887674104616,0,20,0,20,20,0.8,0.0602808460530239,0.0725144562889054,0,0.0729340026856224,NaN,0,-0.0822045443954347,0.6,0.0674455964809826,0.0875596545101027,1,400,25,450,450,158,292,30,5,100,5,1068,0,25,25,25,25,25,25,25,25,25,0,20
DASCMOP1_BC,1,111,25,1,0.05,25,0,0.0152013339254942,0.0290844598563342,25,20,3,0.00130869496937654,100,0.132991276095397,0.615887674104616,0,20,0,20,0,0.8,0.00291579405483475,0.00629585028771025,0,0.00813354359899718,NaN,0.1,-0.0706935315258015,0,0.0307354681341059,0.0599721327408372,0,400,25,450,450,158,292,30,5,95,5,1086,0,25,25,25,25,25,25,25,25,25,0,20
DASCMOP1_BC,1,112,25,1,0.05,25,0,0.0161131126497531,0.0308401282513589,25,20,3,0.00130869496937654,100,0.132991276095397,0.615887674104616,0,20,0,20,0,0.8,0.0259186959649136,0.0265406337048978,0,0.0311285669120018,NaN,0.15,-0.0840648459767765,0,0.0381679013475752,0.0621346120006945,0,400,25,450,450,155,295,31,6,94,6,1151,0,30,30,30,30,25,25,25,25,25,0,20
DASCMOP1_BC,1,113,25,1,0.05,25,0,0.0178958130773706,0.0218822287168943,25,20,3,0.00130869496937654,100,0.132991276095397,0.692370664491636,0,20,0,20,6,0.8,0.00241093498684103,0.00714355053998364,0,0.00926950753623624,NaN,0.25,-0.0347157678160008,0.6,0.0306818487786278,0.0652955692673344,0.3,400,25,450,450,163,287,28,6,86,6,976,0,30,30,30,30,25,25,25,25,25,0,20
DASCMOP1_BC,1,114,30,1,0.06,30,0,0.0182996099988479,0.0229101330131476,30,20,3,0.00157043396325185,100,0.374439475100006,0.692370664491636,0,20,0,20,4,0.666666666666667,0.0411584704364617,0.0509213621539917,0,0.0509213621539917,NaN,0.3,-0.0246872841228676,0.5,0.0535672290382739,0.0886771621383067,0.2,400,25,450,450,172,278,34,7,94,7,1245,0,35,35,35,35,30,30,30,30,30,0,20
DASCMOP1_BC,1,115,31,1,0.07,31,0,0.0102085352587688,0.0203952595241251,31,20,3,0.00162278176202691,100,0.585064594265429,1.02351973948741,0,20,0,20,7,0.645161290322581,0.0446245138907644,0.0636138077525198,0,0.0639718919497112,NaN,1,0.238352474766516,0.571428571428571,0.0543473930794234,0.0867570474847168,0.35,400,30,460,460,175,285,29,8,100,8,1068,0,40,40,40,40,31,31,31,31,31,0,20
DASCMOP1_BC,1,116,35,1,0.07,35,0,0.00940637626829711,0.018645767421814,35,20,3,0.00183217295712715,91.4285714285714,0.585064594265429,1.02351973948741,0,20,0,20,9,0.571428571428571,0.0744098585252709,0.10019325111908,0,0.10019325111908,NaN,1,0.18696192002816,0.571428571428571,0.0843777429358544,0.122554485466619,0.45,400,31,462,462,163,299,35,8,100,8,1566,0,40,40,40,40,35,35,35,35,35,0,20
DASCMOP1_BC,1,117,30,1,0.06,30,0,0.00736758495351482,0.0105779342524038,30,20,3,0.00157043396325185,100,0.312094347896515,1.02351973948741,0,20,0,20,0,0.666666666666667,0.152254724316202,0.183161117455952,0,0.183161117455952,NaN,1,0.206549109501363,0,0.159095281931547,0.200337352310865,0,400,35,470,470,169,301,45,9,100,9,1885,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP1_BC,1,118,31,1,0.07,31,0,0.00878720748776354,0.0149372401973821,31,20,3,0.00162278176202691,100,0.585064594265429,1.02351973948741,0,20,0,20,0,0.645161290322581,0.101538378067985,0.134011116355028,0,0.134011116355028,NaN,0.8,0.176012280001897,0,0.10837358840293,0.154881274000198,0,400,30,460,460,163,297,40,8,100,8,1514,0,40,40,40,40,31,31,31,31,31,0,20
DASCMOP1_BC,1,119,25,1,0.05,25,0,0.00694305194142598,0.00785059927445503,25,20,3,0.00130869496937654,100,0.404969334660366,1.02351973948741,0,20,0,20,9,0.8,0.0748394003929666,0.103944176850364,0,0.103944176850364,NaN,0.8,0.186753970017451,0.4,0.086208345540495,0.129777222582476,0.45,400,31,462,462,167,295,43,9,100,9,1675,0,45,45,45,45,25,25,25,25,25,0,20
DASCMOP1_BC,1,120,50,1,0.1,50,0,0.0101975769296737,0.0383588078769244,50,20,3,0.00261738993875308,64,0.491432319903873,0.921515941616486,0,20,0,20,4,0.4,0.0900337757223312,0.112008829105029,0,0.112008829105029,NaN,0.65,0.171972409319639,0.2,0.0967255274653231,0.131427624177975,0.2,400,25,450,450,162,288,40,12,100,12,1517,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP1_BC,1,121,60,1,0.12,60,0,0.0112494175116351,0.0392883433992176,60,20,3,0.00314086792650369,53.3333333333333,0.373550489035672,0.996242638946793,0,20,0,20,0,0.333333333333333,0.111024299236522,0.122773993994789,0,0.122773993994789,NaN,0.4,-0.0406644172384157,0,0.117020245136579,0.141699335002158,0,400,50,500,500,179,321,67,14,95,14,3411,8,70,70,70,70,60,60,60,60,60,0,20
