problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,328,126,1,0.42,126,0,0.00639870116692729,0.0139666205331256,126,30,4,0.00655192137694348,25.3968253968254,0.0729978855975887,0.149065103901409,0,0,0,0.117376237612284,0.0530383847838618,zero,30,0,30,10,0.238095238095238,4.98946288470641e-05,0.000100686177720162,0,0.000202656241898944,NaN,1,0.0154989476765617,0.0952380952380952,0.000335423318468329,0.000652974541820814,0.000652974541820814,NaN,0.333333333333333,400,120,640,640,357,283,280,48,97,45,8115,247,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,329,129,1,0.43,129,0,0.00465306716989634,0.0173106034938237,129,30,4,0.00670791950496594,24.8062015503876,0.0740135575118367,0.144855864014877,0,0,0,0.12765519137007,0.572531400318375,zero,30,0,30,5,0.232558139534884,0.000239343312684203,0.000344445652182822,0,0.000355715368766289,NaN,0.9,0.00734984835652198,0.13953488372093,0.000363959714678366,0.00112390574625618,0.00112390574625618,NaN,0.166666666666667,400,126,652,652,362,290,285,46,100,46,8210,318,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,330,120,1,0.4,120,0,0.00498888483147477,0.0127574442601975,120,30,4,0.00623992512089855,26.6666666666667,0.0736735826427367,0.158258507130892,0,0,0,0.101477527673878,0.067625273394002,zero,30,0,30,4,0.25,3.90253095800237e-05,0.000110459671567656,0,0.000110459671567656,NaN,1,0.0176133251896751,0.05,0.000101286863141608,0.000194090210809072,0.000194090210809072,NaN,0.133333333333333,400,129,658,658,365,293,298,45,98,43,8030,285,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,331,120,1,0.4,120,0,0.00754808502886053,0.0280257880365554,120,30,4,0.00623992512089855,26.6666666666667,0.0719800055110593,0.166935833734412,0,0,0,0.10789194396165,0.131108130636131,zero,30,0,30,16,0.25,1.66465359197135e-05,0.000193807828153899,0,0.000909206557248793,NaN,0.733333333333333,0.00766815790790762,0.15,0.00122908606630038,0.00143314596728656,0.00143314596728656,NaN,0.533333333333333,400,120,640,640,361,279,285,48,97,45,7204,204,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,332,123,1,0.41,123,0,0.00610607701639353,0.0171382850225919,123,30,4,0.00639592324892101,26.0162601626016,0.0726621634215408,0.166770484102748,0,0,0,0.109200169837626,0.0686239759851739,zero,30,0,30,6,0.24390243902439,0.000103854468747087,0.000179388349833533,0,0.000184614135933566,NaN,1,0.0178337492898028,0.0975609756097561,0.000345719650372526,0.000476972568628936,0.000476972568628936,NaN,0.2,400,120,640,640,352,288,289,47,97,44,8403,519,126,126,126,126,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_y,333,117,1,0.39,117,0,0.00640652632611335,0.0214483815253137,117,30,4,0.00608392699287609,27.3504273504273,0.0740135575118367,0.144969224856687,0,0,0,0.0895595326220068,0.068785940204157,zero,30,0,30,4,0.256410256410256,6.71336900046576e-05,8.91626366791741e-05,0,9.0149410725723e-05,NaN,0.7,0.00626188461381605,0.205128205128205,0.000243967996142164,0.000427442527065703,0.000427442527065703,NaN,0.133333333333333,400,123,646,646,360,286,287,42,98,42,8085,269,120,120,120,120,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,334,120,1,0.4,120,0,0.00502896767138962,0.0164658805878089,120,30,4,0.00623992512089855,26.6666666666667,0.0744074368045895,0.146516688018758,0,0,0,0.121260352626472,0.100922435003811,zero,30,0,30,7,0.25,0.000125844730867827,0.00024900545824079,0,0.000279378015835236,NaN,0.9,0.00951397647730011,0.15,0.000444179984720148,0.000804754361671651,0.000804754361671651,NaN,0.233333333333333,400,117,634,634,364,270,295,46,100,46,7196,401,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,335,125,1,0.42,125,0,0.0051648929573015,0.021062709593344,125,30,4,0.00649992200093599,25.6,0.0740135575118367,0.170020759524598,0,0,0,0.0891339637385869,0.0612983246541499,zero,30,0,30,11,0.24,6.31908826029544e-05,8.94096632145983e-05,0,0.00028933026432837,NaN,0.666666666666667,0.00215025879899492,0.238095238095238,0.000482943996009926,0.00061349223729455,0.00061349223729455,NaN,0.366666666666667,400,120,640,640,359,281,277,48,100,48,7261,246,125,125,125,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_y,336,126,1,0.42,126,0,0.00707631905716079,0.0225596706526458,126,30,4,0.00655192137694348,25.3968253968254,0.0747391336318586,0.146516688018758,0,0,0,0.088215111181144,0.071898324218356,zero,30,0,30,13,0.238095238095238,3.5663745592898e-05,0.000101556458373104,0,0.000397566723574347,NaN,1,0.00872206179404784,0.214285714285714,0.000675531440951443,0.000822003862023894,0.000822003862023894,NaN,0.433333333333333,400,125,650,650,358,292,284,48,97,45,7992,401,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,337,111,1,0.37,111,0,0.00761531506371358,0.0215326718995677,111,30,4,0.00577193073683116,28.8288288288288,0.0730472874492249,0.146516688018758,0,0,0,0.146166867810027,0.14646091559592,zero,30,0,30,6,0.27027027027027,0.000196060490460452,0.000531432310508157,0,0.000531432310508157,NaN,0.8,0.00631068557047584,0.243243243243243,0.00029721806248304,0.000983598232415289,0.000983598232415289,NaN,0.2,400,126,652,652,363,289,294,41,97,41,9815,461,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,338,114,1,0.38,114,0,0.00599005002409087,0.0166810485880266,114,30,4,0.00592792886485362,28.0701754385965,0.0683512397970136,0.14690879734329,0,0,0,0.109453691091799,0.0613887020875405,zero,30,0,30,14,0.263157894736842,2.00089891773361e-05,0.000100285469717087,0,0.000422558029777081,NaN,0.233333333333333,-0.00732913882747462,0.105263157894737,0.000721591279240259,0.000776648685219384,0.000776648685219384,NaN,0.466666666666667,400,111,622,622,354,268,288,48,100,48,8565,313,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,339,116,1,0.39,116,0,0.00438063439206357,0.0150306913797716,116,30,4,0.0060319276168686,27.5862068965517,0.0740135575118367,0.132064346639705,0,0,0,0.0936397171375808,0.0671073416666482,zero,30,0,30,7,0.258620689655172,0.00010632865931024,0.000269715766399472,0,0.000281464118326358,NaN,0.766666666666667,0.00425580292829754,0.153846153846154,0.000266632928904808,0.000740621837648671,0.000740621837648671,NaN,0.233333333333333,400,114,628,628,365,263,287,46,100,46,7667,384,116,116,116,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_y,340,125,1,0.42,125,0,0.00426741361504259,0.0126340703014983,125,30,4,0.00649992200093599,25.6,0.0711442589387127,0.146516688018758,0,0,0,0.107244762651939,0.0609183931158818,zero,30,0,30,6,0.24,8.52301182143688e-05,0.00021048058567598,0,0.000246091452962679,NaN,0.633333333333333,0.00386041556243857,0.0952380952380952,0.000284980996975114,0.000667457759314336,0.000667457759314336,NaN,0.2,400,116,632,632,353,279,280,48,100,48,7625,335,126,126,126,126,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_y,341,118,1,0.4,118,0,0.00340062195427112,0.0115657280860705,118,30,4,0.00613592636888357,27.1186440677966,0.0718336532763545,0.126074652085149,0,0,0,0.108899478381394,0.0572287025110253,zero,30,0,30,6,0.254237288135593,8.55273694652534e-05,0.000105702452285092,0,0.000115381404185078,NaN,0.7,0.00345131907310193,0.1,0.000417674704762393,0.000449351519923541,0.000449351519923541,NaN,0.2,400,125,650,650,369,281,300,47,100,47,7708,325,123,123,123,123,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_y,342,123,1,0.41,123,0,0.00410233158688735,0.0146321646706485,123,30,4,0.00639592324892101,26.0162601626016,0.0826587475224874,0.146595109883664,0,0,0,0.101129489116081,0.0624205851176619,zero,30,0,30,5,0.24390243902439,6.32987021774002e-05,0.000104618212720324,0,0.00010762327261585,NaN,0.733333333333333,0.00642386524049163,0.0975609756097561,0.000441580041649897,0.00067420899341874,0.00067420899341874,NaN,0.166666666666667,400,118,636,636,358,278,293,48,100,48,7493,250,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_y,343,129,1,0.43,129,0,0.00615021377867023,0.0218179766344461,129,30,4,0.00670791950496594,24.8062015503876,0.0761776769166767,0.16781602729156,0,0,0,0.152345534213992,0.11468024700052,zero,30,0,30,12,0.232558139534884,5.19266927299093e-05,0.000142842975840091,0,0.000388507534012212,NaN,0.466666666666667,-0.0021386819731228,0.186046511627907,0.000688099547451085,0.000820410480096612,0.000820410480096612,NaN,0.4,400,123,646,646,370,276,294,53,99,52,8051,262,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,344,136,1,0.46,136,0,0.00558573568027216,0.0117701455294275,136,30,4,0.00707191513701836,23.5294117647059,0.0826587475224874,0.172656271643669,0,0,0,0.142470602006415,0.152490440887159,zero,30,0,30,5,0.220588235294118,7.87056203137742e-05,0.000107790763232933,0,0.000107790763232933,NaN,0.5,0.00112572454241747,0.0434782608695652,0.000181857266707993,0.000257097376134177,0.000257097376134177,NaN,0.166666666666667,400,129,658,658,374,284,297,51,100,51,7880,452,136,136,136,136,136,136,136,136,136,0,30
LIRCMOP10_BC,1,ref_y,345,134,1,0.45,134,0,0.00340101359709171,0.0117742961807464,134,30,4,0.00696791638500338,23.8805970149254,0.088474222781274,0.144189282503764,0,0,0,0.145200373858897,0.103086581176681,zero,30,0,30,6,0.223880597014925,0.000432533451357478,0.000495968806964148,0,0.000495968806964148,NaN,0.833333333333333,0.00229861030863673,0.133333333333333,0.000477114342195172,0.000542892511780963,0.000542892511780963,NaN,0.2,400,136,672,672,391,281,317,49,100,49,8155,309,134,134,134,134,134,134,134,134,134,0,30
LIRCMOP10_BC,1,ref_y,346,135,1,0.45,135,0,0.00569621672746032,0.0161488234741966,135,30,4,0.00701991576101087,23.7037037037037,0.0796901454682091,0.153820017750048,0,0,0,0.132940072432856,0.0895708746347878,zero,30,0,30,9,0.222222222222222,5.72971424147962e-05,9.46656905020749e-05,0,0.000186425124986142,NaN,0.866666666666667,0.00497287785639537,0.133333333333333,0.000446104554273497,0.000858545626928252,0.000858545626928252,NaN,0.3,400,134,668,668,391,277,313,49,100,49,8187,249,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_y,347,132,1,0.44,132,0,0.00495558182508623,0.0134550198295705,132,30,4,0.0068639176329884,24.2424242424242,0.0875645495493224,0.153367687104884,0,0,0,0.13855873119339,0.225516673745006,zero,30,0,30,10,0.227272727272727,0.000216309997505461,0.000397814399106601,0,0.000646482796249456,NaN,0.5,0.000158517449945585,0.136363636363636,0.000818772422787117,0.00127738656947869,0.00127738656947869,NaN,0.333333333333333,400,135,670,670,377,293,294,50,98,48,8048,192,132,132,132,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_y,348,138,1,0.46,138,0,0.00455664421842022,0.0159424096521027,138,30,4,0.00717591388903333,23.1884057971014,0.0875645495493224,0.153367687104884,0,0,0,0.109346431793501,0.0668827449736608,zero,30,0,30,9,0.217391304347826,8.90669601388914e-05,0.000139787293396962,0,0.000259333981682164,NaN,0.766666666666667,0.00445939266305215,0.130434782608696,0.000631886973898275,0.00085514058819746,0.00085514058819746,NaN,0.3,400,132,664,664,378,286,300,51,100,51,7918,241,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_y,349,120,1,0.4,120,0,0.0054012124742109,0.0172874411562955,120,30,4,0.00623992512089855,26.6666666666667,0.0752373021729981,0.159970349899705,0,0,0,0.10648897389478,0.0699618795615944,zero,30,0,30,11,0.25,5.83239004674699e-05,0.000106031677065847,0,0.000430077314174935,NaN,0.5,-2.42913886591978e-05,0.225,0.000563626336805604,0.000730407087226121,0.000730407087226121,NaN,0.366666666666667,400,138,676,676,376,300,309,49,98,47,10621,250,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,350,129,1,0.43,129,0,0.00492018222053648,0.0157471448250038,129,30,4,0.00670791950496594,24.8062015503876,0.0826587475224874,0.153820017750048,0,0,0,0.112631309187645,0.123248539662421,zero,30,0,30,5,0.232558139534884,0.00015595824261697,0.000344776849255043,0,0.000344776849255043,NaN,0.666666666666667,0.004366287452783,0.0930232558139535,0.000323829564426942,0.000546216542673623,0.000546216542673623,NaN,0.166666666666667,400,120,640,640,352,288,276,48,100,48,7319,433,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,351,129,1,0.43,129,0,0.00557552157856021,0.0215015228795537,129,30,4,0.00670791950496594,24.8062015503876,0.0768599602468848,0.178511956619579,0,0,0,0.135752382170975,0.110622927387545,zero,30,0,30,7,0.232558139534884,8.62352298462722e-05,0.000121584449351028,0,0.000124099457906638,NaN,0.633333333333333,0.00568140148051938,0.0930232558139535,0.000176895083827053,0.000356928481082101,0.000356928481082101,NaN,0.233333333333333,400,129,658,658,361,297,300,51,100,51,8782,293,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,352,126,1,0.42,126,0,0.00439423685253167,0.0139424251252774,126,30,4,0.00655192137694348,25.3968253968254,0.0795956091651126,0.156561398959127,0,0,0,0.0924782669418181,0.0457104508122186,zero,30,0,30,9,0.238095238095238,5.54259801167714e-05,8.51176294919645e-05,0,0.000113974824132436,NaN,1,0.00719399693015643,0.142857142857143,0.000489263266088519,0.000524944404445786,0.000524944404445786,NaN,0.3,400,129,658,658,370,288,293,49,100,49,8184,535,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,353,138,1,0.46,138,0,0.00457527581378543,0.0133138299736296,138,30,4,0.00717591388903333,23.1884057971014,0.0765118766209229,0.172688610572394,0,0,0,0.101572284959141,0.0568072074952657,zero,30,0,30,6,0.217391304347826,2.82067556656487e-05,9.5594319318773e-05,0,9.5594319318773e-05,NaN,0.933333333333333,0.00759827100772584,0.0434782608695652,0.000164335079338567,0.000260696779284314,0.000260696779284314,NaN,0.2,400,126,652,652,376,276,296,52,97,49,8299,189,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_y,354,135,1,0.45,135,0,0.00509286530829313,0.0166059026592232,135,30,4,0.00701991576101087,23.7037037037037,0.0819931812990741,0.169982301321171,0,0,0,0.104793575201576,0.100362025467137,zero,30,0,30,7,0.222222222222222,4.6536503961789e-05,7.07669879202815e-05,0,0.000165571438839978,NaN,0.933333333333333,0.00903650072504213,0.0888888888888889,0.00031538407327701,0.000550446192378475,0.000550446192378475,NaN,0.233333333333333,400,138,676,676,374,302,309,51,99,50,8904,309,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_y,355,129,1,0.43,129,0,0.00440999933149806,0.0118171553294684,129,30,4,0.00670791950496594,24.8062015503876,0.0866548763173708,0.183945250790307,0,0,0,0.0942185509260989,0.0867648301526495,zero,30,0,30,5,0.232558139534884,3.41901342579855e-05,0.000101798517570522,0,0.000101798517570522,NaN,0.633333333333333,0.00600960985876411,0.0465116279069767,0.000175904608000178,0.000220445646326863,0.000220445646326863,NaN,0.166666666666667,400,135,670,670,378,292,288,49,100,49,8036,245,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,356,138,1,0.46,138,0,0.00372400913223691,0.0114016098770639,138,30,4,0.00717591388903333,23.1884057971014,0.0765118766209229,0.152928249417368,-0,0,0,0.114714741452867,0.0756646027314731,zero,30,0,30,8,0.217391304347826,4.17156774387515e-05,0.000208893452142496,0,0.000219598505015602,NaN,1,0.00958415719612735,0.130434782608696,0.000474575142545967,0.000509168768286365,0.000509168768286365,NaN,0.266666666666667,400,129,658,658,367,291,295,52,100,52,8305,235,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_y,357,141,1,0.47,141,0,0.00473814462192299,0.0146723739266902,141,30,4,0.0073319120170558,22.6950354609929,0.0853101431782506,0.194060204932399,0,0,0,0.113739879682236,0.111592636430319,zero,30,0,30,4,0.212765957446809,5.73440903845768e-05,9.67533616324762e-05,0,9.67533616324762e-05,NaN,0.9,0.00929743599192301,0.0425531914893617,0.000145105138563952,0.00021144498364997,0.00021144498364997,NaN,0.133333333333333,400,138,676,676,388,288,310,52,100,52,8886,353,141,141,141,141,141,141,141,141,141,0,30
LIRCMOP10_BC,1,ref_y,358,138,1,0.46,138,0,0.00344744272881062,0.0124353110319453,138,30,4,0.00717591388903333,23.1884057971014,0.085774041834693,0.139505221261815,0,0,0,0.0908053938402527,0.105194687438853,zero,30,0,30,4,0.217391304347826,3.36471431670943e-05,9.87536966700684e-05,0,0.00010172599594843,NaN,1,0.0113015212092784,0.0869565217391304,0.000378765279366225,0.000534994236840729,0.000534994236840729,NaN,0.133333333333333,400,141,682,682,386,296,309,50,100,50,8263,324,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_y,359,132,1,0.44,132,0,0.0046919401610831,0.0179972113569543,132,30,4,0.0068639176329884,24.2424242424242,0.0881043841596459,0.131223970317614,0,0,0,0.0948473445042149,0.118248522782661,zero,30,0,30,4,0.227272727272727,6.63712452356879e-05,0.000100989465593078,0,0.000100989465593078,NaN,0.5,-0.000276413134162535,0.0909090909090909,0.000136228855552573,0.000194165277565009,0.000194165277565009,NaN,0.133333333333333,400,138,676,676,384,292,313,50,100,50,8151,287,132,132,132,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_y,360,126,1,0.42,126,0,0.004089208896168,0.0121210369071302,126,30,4,0.00655192137694348,25.3968253968254,0.0777097454431718,0.131223970317614,0,0,0,0.117706446125087,0.100800830529129,zero,30,0,30,9,0.238095238095238,5.65058911870151e-05,0.000103680508211605,0,0.000163848730019464,NaN,0.9,0.00638204807216201,0.166666666666667,0.000293714040069948,0.000430168646662869,0.000430168646662869,NaN,0.3,400,132,664,664,366,298,298,49,100,49,8455,326,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,361,129,1,0.43,129,0,0.00533676927638315,0.0153844138100052,129,30,4,0.00670791950496594,24.8062015503876,0.079501072862016,0.144630052099312,0,0,0,0.130739047346872,0.101806936286939,zero,30,0,30,17,0.232558139534884,4.21785836530055e-05,0.000376430564364675,0,0.00075221399466741,NaN,0.4,-0.00878358057460208,0.13953488372093,0.00104026615527587,0.00134273338431878,0.00134273338431878,NaN,0.566666666666667,400,126,652,652,378,274,305,52,100,52,8310,306,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,362,138,1,0.46,138,0,0.00392046209649541,0.0124897568596465,138,30,4,0.00717591388903333,23.1884057971014,0.0844808770556366,0.18940853309979,0,0,0,0.101547578034793,0.0779424677257251,zero,30,0,30,8,0.217391304347826,5.96177393857266e-05,8.91204446630998e-05,0,0.000142620487675185,NaN,0.833333333333333,0.00463700798225732,0.130434782608696,0.000463025698508946,0.000960893360995052,0.000960893360995052,NaN,0.266666666666667,400,129,658,658,372,286,289,51,100,51,7679,297,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_y,363,135,1,0.45,135,0,0.00399150224419318,0.0140551388584564,135,30,4,0.00701991576101087,23.7037037037037,0.0837510875926537,0.170863057564711,0,0,0,0.100087528063852,0.0771721641319178,zero,30,0,30,10,0.222222222222222,4.49067442553037e-05,0.000100265288138529,0,0.00015960576997007,NaN,0.766666666666667,0.0109091380739822,0.133333333333333,0.000437952065049366,0.000712983319019622,0.000712983319019622,NaN,0.333333333333333,400,138,676,676,380,296,310,51,100,51,8658,385,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_y,364,132,1,0.44,132,0,0.00342728756984145,0.012371435753302,132,30,4,0.0068639176329884,24.2424242424242,0.0837510875926537,0.157369185444535,0,0,0,0.142359095732525,0.112924249117931,zero,30,0,30,7,0.227272727272727,4.9283284367636e-05,0.000117936762441835,0,0.00019651952289496,NaN,0.666666666666667,0.00260694473809268,0.159090909090909,0.000295685690476285,0.000423850583798372,0.000423850583798372,NaN,0.233333333333333,400,135,670,670,387,283,312,49,100,49,8193,266,137,137,137,137,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_y,365,141,1,0.47,141,0,0.00300700371896953,0.011325711401791,141,30,4,0.0073319120170558,22.6950354609929,0.0884730262566551,0.170863057564711,0,0,0,0.10314517097392,0.064872455566798,zero,30,0,30,4,0.212765957446809,3.39294069333547e-05,0.000123585333914039,0,0.000162074589929828,NaN,0.933333333333333,0.0080841533124863,0.0851063829787234,0.000266145311203146,0.000605896180053834,0.000605896180053834,NaN,0.133333333333333,400,132,664,664,373,291,301,51,100,51,8035,361,141,141,141,141,141,141,141,141,141,0,30
LIRCMOP10_BC,1,ref_y,366,132,1,0.44,132,0,0.00482913711140046,0.0187465581257159,132,30,4,0.0068639176329884,24.2424242424242,0.0916890401337203,0.159407355835543,-0,0,0,0.166005088566519,0.201479971922556,zero,30,0,30,11,0.227272727272727,5.29216088076498e-05,7.81984510130604e-05,0,0.000200112381633252,NaN,0.233333333333333,-0.000970804537959207,0.136363636363636,0.000418753278228153,0.000609919296611644,0.000609919296611644,NaN,0.366666666666667,400,141,682,682,386,296,312,50,100,50,10078,186,132,132,132,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_y,367,129,1,0.43,129,0,0.00549646475846579,0.0202759822716355,129,30,4,0.00670791950496594,24.8062015503876,0.0956005241840611,0.157369185444535,0,0,0,0.126203770307798,0.0772461379080527,zero,30,0,30,13,0.232558139534884,2.26452341166671e-05,0.000124274179647021,0,0.000434436653800908,NaN,0.266666666666667,-0.00398452983612805,0.13953488372093,0.000705300391246967,0.000851167172583013,0.000851167172583013,NaN,0.433333333333333,400,132,664,664,384,280,294,50,98,49,8832,406,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,368,135,1,0.45,135,0,0.00624096231536893,0.0205652890481885,135,30,4,0.00701991576101087,23.7037037037037,0.0916681289354913,0.141493968079698,0,0,0,0.146758848100504,0.205597581500382,zero,30,0,30,8,0.222222222222222,0.000115160348143003,0.000313953194754704,0,0.000362717123263981,NaN,0.6,0.00214936658330706,0.177777777777778,0.000413073120110634,0.00102833497677879,0.00102833497677879,NaN,0.266666666666667,400,129,658,658,366,292,288,49,100,49,8394,441,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_y,369,135,1,0.45,135,0,0.00280992581081444,0.00898305271324902,135,30,4,0.00701991576101087,23.7037037037037,0.0863814752320705,0.131223970317614,0,0,0,0.210162457678311,0.271945543605858,zero,30,0,30,14,0.222222222222222,7.46161239104786e-05,0.000160356742738991,0,0.000460391682553506,NaN,0.533333333333333,0.00484510142933934,0.133333333333333,0.000803725517420654,0.00105410765016566,0.00105410765016566,NaN,0.466666666666667,400,135,670,670,384,286,311,52,100,52,8512,433,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_y,370,147,1,0.49,147,0,0.00505821254405469,0.0182464858856186,147,30,4,0.00764390827310072,21.7687074829932,0.0985658917055877,0.146421782361964,0,0,0,0.348647055396021,0.520151875806614,zero,30,0,30,0,0.204081632653061,0.00390913445699148,0.0047237859879443,0,0.00504667793606156,NaN,0.6,0.00100246165831724,0,0.00405507983501538,0.00553936233351562,0.00553936233351562,NaN,0,400,135,670,670,378,292,293,50,100,50,8876,244,147,147,147,147,147,147,147,147,147,0,30
LIRCMOP10_BC,1,ref_y,371,141,1,0.47,141,0,0.00439459853102569,0.0135384943553075,141,30,4,0.0073319120170558,22.6950354609929,0.0999168914635123,0.147490365687632,0,0,0,0.156290225294171,0.10348299191304,zero,30,0,30,2,0.212765957446809,0.000205160113736542,0.00109555746326105,0,0.00111704175545678,NaN,0.766666666666667,0.00166233046582321,0.0851063829787234,0.000367431157843588,0.00123566667365906,0.00123566667365906,NaN,0.0666666666666667,400,147,694,694,380,314,315,49,100,49,9033,564,141,141,141,141,141,141,141,141,141,0,30
LIRCMOP10_BC,1,ref_y,372,126,1,0.42,126,0,0.00343512550968936,0.0107949295105449,126,30,4,0.00655192137694348,25.3968253968254,0.0864930662117411,0.131223970317614,0,0,0,0.163055387723558,0.132225896987403,zero,30,0,30,8,0.238095238095238,0.000158728810144485,0.000268411272277473,0,0.000335348795220218,NaN,1,0.00924578955134888,0.0952380952380952,0.000603924570449399,0.000826800660733832,0.000826800660733832,NaN,0.266666666666667,400,141,682,682,393,289,305,50,100,50,8003,474,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,373,111,1,0.37,111,0,0.00382104549735257,0.0146805936830596,111,30,4,0.00577193073683116,28.8288288288288,0.0768599602468848,0.134895818417673,0,0,0,0.120209884945724,0.0735526583702263,zero,30,0,30,15,0.27027027027027,3.37459858443132e-05,6.87525474520331e-05,0,0.000456079688213502,NaN,0.533333333333333,0.00172095765008109,0.162162162162162,0.000683146181449558,0.000890873281360051,0.000890873281360051,NaN,0.5,400,126,652,652,381,271,294,51,97,48,9022,226,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,374,126,1,0.42,126,0,0.00607790430949404,0.0173756365547179,126,30,4,0.00655192137694348,25.3968253968254,0.0815920581840413,0.135601476589952,0,0,0,0.114111289144589,0.0561378189517427,zero,30,0,30,6,0.238095238095238,9.39776991784085e-05,0.000127865081665278,0,0.000127865081665279,NaN,0.8,0.00767536339644786,0.0476190476190476,0.000167172960733198,0.000306649620959552,0.000306649620959552,NaN,0.2,400,111,622,622,351,271,278,50,100,50,7210,336,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,375,138,1,0.46,138,0,0.00483917009042066,0.0141070431797015,138,30,4,0.00717591388903333,23.1884057971014,0.0912830420558722,0.136980768755496,0,0,0,0.128128836665028,0.0954050979931295,zero,30,0,30,7,0.217391304347826,0.000158874257279454,0.000381187216069671,0,0.000381187216069671,NaN,0.8,0.00713493624349364,0.130434782608696,0.000449249061933868,0.000725184029152834,0.000725184029152834,NaN,0.233333333333333,400,126,652,652,363,289,288,50,100,50,7623,330,141,141,141,141,138,138,138,138,138,0,30
