problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,340,178,1,0.6,178,0,0.00208832201018544,0.00735059827603063,178,30,3,0.0438099926162934,7.19101123595506,0.536955856835369,0.938551447092494,0,1,0.168539325842697,0.943401248514143,6.60741289323074,random,30,0,30,30,0.168539325842697,0.0670597746257826,0.108742708530472,0,0.110281884922474,NaN,0.533333333333333,0.0169098026847937,0.5,0.0700712700908313,0.114127509559766,0.114127509559766,NaN,1,400,180,760,760,445,315,333,70,100,70,9689,8,207,207,207,206,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,341,177,1,0.59,177,0,0.00218334228275881,0.00649345459111139,177,30,3,0.0435638690622693,7.2316384180791,0.500398699593974,0.922369635565615,0,1,0.11864406779661,1.18213186758042,5.65759073302303,random,29,1,30,29,0.169491525423729,0.0713501908899675,0.0819903004608171,0,0.090595237397033,NaN,0.733333333333333,0.0396314202484605,0.389830508474576,0.0801319116043061,0.0910864996479991,0.0912879574082275,0.0797067424063955,0.966666666666667,400,178,756,756,451,305,329,69,92,65,11586,15,195,195,195,194,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,342,171,1,0.57,171,0,0.0033036367161398,0.00979072970925673,171,30,3,0.0420871277381245,7.48538011695906,0.500398699593974,0.945135566233026,0,1,0.192982456140351,1.16035383987161,7.65674400662754,random,30,0,30,29,0.175438596491228,0.0580922468344929,0.109617494215831,0,0.113272209302321,NaN,0.433333333333333,-0.0265085789193263,0.508771929824561,0.0771254707708903,0.119109916844604,0.119109916844604,NaN,0.966666666666667,400,177,754,754,447,307,291,66,100,66,8458,13,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,343,171,1,0.57,171,0,0.00286158067544813,0.0106832636688668,171,30,3,0.0420871277381245,7.48538011695906,0.536955856835369,0.960574260297813,0,1,0.157894736842105,1.0620233892306,4.8876102556373,random,30,0,30,20,0.175438596491228,0.0349883099727986,0.0542981425141738,0,0.0602138765114121,NaN,0.5,-0.00263909366617132,0.298245614035088,0.0385833483900969,0.0603681570094928,0.0603681570094928,NaN,0.666666666666667,400,171,742,742,461,281,315,67,100,67,8260,8,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,344,165,1,0.55,165,0,0.00304206621624332,0.0089394432177712,165,30,3,0.0406103864139798,7.75757575757576,0.48771728939937,0.923188502431251,0,1,0.139393939393939,0.836466359424131,4.49178703584028,random,30,0,30,25,0.181818181818182,0.0330723684208442,0.0546046497053415,0,0.0583245692011564,NaN,0.6,0.0281698959128953,0.345454545454545,0.0364944671057589,0.0588947251625562,0.0588947251625562,NaN,0.833333333333333,400,171,742,742,443,299,304,66,100,66,8712,11,196,196,196,190,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,345,165,1,0.55,165,0,0.00277211598550829,0.00956691876458815,165,30,3,0.0406103864139798,7.75757575757576,0.492052236140623,0.923188502431251,-0,1,0.109090909090909,0.99079005038122,4.34035964678123,random,30,0,30,22,0.181818181818182,0.0283173249906965,0.0437717175992361,0,0.0615262860033379,NaN,0.733333333333333,0.0535445534821218,0.545454545454545,0.0421144583458773,0.0619447072886058,0.0619447072886058,NaN,0.733333333333333,400,165,730,730,452,278,318,66,100,66,7701,4,192,192,192,181,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,346,180,1,0.6,180,0,0.00270089156505679,0.00836530065724996,180,30,3,0.0443022397243416,7.11111111111111,0.507803665110185,0.921141335267161,0,1,0.183333333333333,1.39306280577863,7.29410064292424,random,23,7,30,20,0.166666666666667,0.0217781752267073,0.088947877066463,0,0.0914833829180488,NaN,0.466666666666667,-0.0132490086105584,0.383333333333333,0.0219937265561025,0.0917179759982448,0.0883884487992155,0.0954677573320185,0.666666666666667,400,165,730,730,447,283,311,73,100,73,8195,8,208,208,208,204,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,347,177,1,0.59,177,0,0.00275369390381332,0.00815120712722075,177,30,3,0.0435638690622693,7.2316384180791,0.498979527657285,0.940746153472671,0,1,0.169491525423729,1.39018962902081,14.4587091530266,random,25,5,30,24,0.169491525423729,0.0575058769928749,0.102474887334453,0,0.10332131378362,NaN,0.566666666666667,0.0179498920240143,0.355932203389831,0.0598856676723154,0.103617329748252,0.106041768988879,0.101192890507624,0.8,400,180,760,760,443,317,334,70,94,65,9391,9,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,348,177,1,0.59,177,0,0.00233923121366421,0.00820981827903642,177,30,3,0.0435638690622693,7.2316384180791,0.507803665110185,0.922369635565615,0,1,0.152542372881356,1.08527014238845,4.75418018478557,random,23,7,30,18,0.169491525423729,0.0259086926627394,0.083749067304422,0,0.0882511951803024,NaN,0.366666666666667,-0.0140683911702068,0.389830508474576,0.0320350525734716,0.0882594456675279,0.0926160914964543,0.0718531624071688,0.6,400,177,754,754,451,303,292,66,100,66,8991,12,190,190,190,190,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,349,171,1,0.57,171,0,0.00220911892442509,0.00776140131980366,171,30,3,0.0420871277381245,7.48538011695906,0.500398699593974,0.945135566233026,0,1,0.12280701754386,0.967911308751167,3.34479205801143,random,26,4,30,11,0.175438596491228,0.0125838982241142,0.0622506350962542,0,0.0635039847697183,NaN,0.333333333333333,-0.042465545619729,0.210526315789474,0.0233102273100849,0.0638223242989131,0.0680774669957935,0.0558686025888075,0.366666666666667,400,177,754,754,449,305,300,65,95,63,8611,5,183,183,183,183,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,350,174,1,0.58,174,0,0.00252788462964516,0.00758410647148908,174,30,3,0.0428254984001969,7.35632183908046,0.498979527657285,0.960574260297813,0,1,0.160919540229885,0.916055324815557,2.6706693244567,random,25,5,30,13,0.172413793103448,0.014178503172559,0.0273509524150645,0,0.0358748218103013,NaN,0.5,-0.00363704802504056,0.258620689655172,0.019381896350482,0.0363641372962537,0.0358582165925271,0.0368700579999803,0.433333333333333,400,171,742,742,428,314,309,66,100,66,9435,13,189,189,189,183,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,351,171,1,0.57,171,0,0.00246647671085328,0.00770544788872789,171,30,3,0.0420871277381245,7.48538011695906,0.48771728939937,0.923188502431251,-0,1,0.105263157894737,1.02662174253253,3.79950058029553,random,26,4,30,8,0.175438596491228,0.00883879360255178,0.0325280576338062,0,0.0432782496935918,NaN,0.5,0.000700601392087719,0.210526315789474,0.0336964783683437,0.0439080347349711,0.0464927215149296,0.0373130399709229,0.266666666666667,400,174,748,748,442,306,326,67,100,67,9245,10,192,192,192,186,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,352,187,1,0.63,187,0,0.00305396222594605,0.0102326863605054,187,30,3,0.0460251046025105,6.84491978609626,0.500398699593974,0.923188502431251,0,1,0.144385026737968,1.06147798525523,4.28665993398312,random,29,1,30,14,0.160427807486631,0.0203670146624434,0.0564879605657414,0,0.0564879605657414,NaN,0.466666666666667,-0.00309713344179102,0.126984126984127,0.0266265359198455,0.0566308896796093,0.0569682900222055,0.0370313790619142,0.466666666666667,400,171,742,742,440,302,318,70,100,70,9295,7,210,210,210,207,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,353,195,1,0.65,195,0,0.00229663905492779,0.00779891644590989,195,30,3,0.0479940930347034,6.56410256410256,0.548656427979712,0.960574260297813,0,1,0.138461538461538,1.02290440729046,2.70841976450409,random,25,5,30,24,0.153846153846154,0.0273748636433797,0.0548491703758953,0,0.0552994191839986,NaN,0.766666666666667,0.0401538094601011,0.307692307692308,0.0276261720181237,0.0556643892073443,0.0614192807515906,0.049909497663098,0.8,400,187,774,774,451,323,327,72,95,68,9542,0,204,204,204,204,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,354,186,1,0.62,186,0,0.00251621927517721,0.00779586839528529,186,30,3,0.0457789810484863,6.88172043010753,0.495515881898954,0.960574260297813,-0,1,0.129032258064516,1.14059164221983,4.5973870030603,random,27,3,30,23,0.161290322580645,0.0341411813089812,0.054898144169479,0,0.0676099213297485,NaN,0.6,0.0674895859020819,0.370967741935484,0.0462629074914113,0.0680013148368161,0.0683266437804749,0.0496914045642584,0.766666666666667,400,195,790,790,461,329,329,68,100,68,10380,8,199,199,199,199,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,355,183,1,0.61,183,0,0.00318135245974731,0.009783667673988,183,30,3,0.045040610386414,6.99453551912568,0.55090587707135,0.964578283301464,0,1,0.0983606557377049,1.11868860333263,3.31562928248352,random,30,0,30,17,0.163934426229508,0.0245336819878386,0.0468325438516749,0,0.0515609208579414,NaN,0.466666666666667,-0.0042796399202551,0.213114754098361,0.0305438574124056,0.0521188789482224,0.0521188789482224,NaN,0.566666666666667,400,186,772,772,440,332,315,66,100,66,11069,0,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,356,180,1,0.6,180,0,0.00322065958757811,0.00938254026437543,180,30,3,0.0443022397243416,7.11111111111111,0.504101182352079,0.970584317806938,0,1,0.0833333333333333,0.932533115014412,2.55090672287977,random,30,0,30,11,0.166666666666667,0.0220922664130101,0.0310080927634329,0,0.0411313739740833,NaN,0.7,0.0176411484939837,0.233333333333333,0.0337376091266561,0.0419286064368114,0.0419286064368114,NaN,0.366666666666667,400,183,766,766,431,335,324,65,100,65,10550,0,195,195,195,192,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,357,198,1,0.66,198,0,0.00303332956552989,0.0102722702035567,198,30,3,0.0487324636967758,6.46464646464646,0.504101182352079,0.945135566233026,0,1,0.131313131313131,1.69850024809355,20.2088817497194,random,25,5,30,21,0.151515151515152,0.0265615276125171,0.0578627553094173,0,0.059349189562399,NaN,0.766666666666667,0.0516325030795124,0.348484848484849,0.0328420293531323,0.0594874970239682,0.0670791692179232,0.0518958248300133,0.7,400,180,760,760,432,328,325,71,100,71,9976,0,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,358,192,1,0.64,192,0,0.00347728991793954,0.0120675248644345,192,30,3,0.0472557223726311,6.66666666666667,0.550375637731973,0.980594375316063,-0,1,0.15625,1.35278411744553,9.48039633673327,random,29,1,30,29,0.15625,0.0368598775794045,0.0635003001045785,0,0.0635904409905334,NaN,0.433333333333333,-0.0169011005218445,0.390625,0.0373078551065047,0.0637296382699828,0.0643422520355761,0.0452845306459795,0.966666666666667,400,198,796,796,453,343,339,70,100,70,11751,0,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,359,204,1,0.68,204,0,0.00288331684643096,0.00923345967043824,204,30,3,0.0502092050209205,6.27450980392157,0.528824531751391,0.960574260297813,0,1,0.191176470588235,1.05291085524694,3.00088499652706,random,24,6,30,18,0.147058823529412,0.0298823254316112,0.0652706284197558,0,0.068848783376918,NaN,0.633333333333333,0.0111694465289241,0.294117647058824,0.0303808316288755,0.0690690084496158,0.0626899479401759,0.0728861694798505,0.6,400,192,784,784,438,346,328,73,100,73,10384,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,360,192,1,0.64,192,0,0.00327708622911907,0.0112757500336125,192,30,3,0.0472557223726311,6.66666666666667,0.507803665110185,1.00827953525402,0,1,0.161458333333333,1.09467886632975,4.45980914589087,random,30,0,30,15,0.15625,0.0113655128932339,0.0787966478107071,0,0.0879583601091082,NaN,0.433333333333333,-0.00681851914275561,0.234375,0.0249294781057077,0.0881275555649381,0.0881275555649381,NaN,0.5,400,204,808,808,466,342,341,69,100,69,11661,0,207,207,207,201,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,361,192,1,0.64,192,0,0.0028887670217996,0.00939727556041359,192,30,3,0.0472557223726311,6.66666666666667,0.528824531751391,1.00827953525402,-0,1,0.203125,1.135249165883,10.754194957942,random,29,1,30,17,0.15625,0.0283642676598687,0.107765620619225,0,0.108598377113972,NaN,0.566666666666667,0.00630703282777562,0.25,0.0286318815425173,0.108601448317353,0.109907532781775,0.090497247957567,0.566666666666667,400,192,784,784,466,318,336,69,100,69,9759,2,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,362,195,1,0.65,195,0,0.00348034045533373,0.00978629807507283,195,30,3,0.0479940930347034,6.56410256410256,0.561767913185688,1.0734595716578,-0,0.992399661707658,0.225641025641026,1.28669190592162,6.18703578984458,random,28,2,30,15,0.153846153846154,0.0245505038520941,0.100228268981249,0,0.103713920398036,NaN,0.466666666666667,-0.00318346408002879,0.215384615384615,0.0282664993946319,0.103962048976856,0.104089166710046,0.0898497707432419,0.5,400,192,784,784,466,318,337,71,100,71,9991,0,213,213,213,210,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,363,68,1,0.23,68,0,0.00336945790332248,0.0109579217068873,68,30,3,0.0167364016736402,18.8235294117647,0.406943384000671,0.827934445203707,0.273273865032922,0.992399661707658,0.352941176470588,1.46577514160338,10.1849439022605,random,30,0,30,30,0.441176470588235,0.130037468516549,0.133842044363128,0,0.133908376336624,NaN,0.866666666666667,0.213904678773542,0.173913043478261,0.133940247228829,0.138230629051211,0.138230629051211,NaN,1,400,195,790,790,474,316,166,29,100,29,3767,41,86,86,86,83,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,364,73,1,0.25,73,0,0.0042522646795368,0.0108673722450798,73,30,3,0.0179670194437608,17.5342465753425,0.412612448401515,1.07442682676066,0.223476892131249,0.992399661707658,0.287671232876712,2.05563305490349,17.9078103181517,random,30,0,30,30,0.410958904109589,0.183336543130872,0.213941258043823,0,0.218010387397609,NaN,0.766666666666667,0.182151112163078,0.16,0.192795089574943,0.219550158920923,0.219550158920923,NaN,1,400,68,536,536,359,177,182,29,100,29,3854,0,87,87,87,87,73,73,73,73,73,0,30
LIRCMOP6_BC,1,ref_tau,365,62,1,0.21,62,0,0.00422846129726956,0.0130204972519771,62,30,3,0.0152596603494954,20.6451612903226,0.437371550051871,0.840283112165791,0,0.792983515241646,0.193548387096774,1.73263481527691,11.2872954495226,random,30,0,30,30,0.483870967741935,0.0661971496549294,0.136746370713178,0,0.139057460260464,NaN,0.0666666666666667,-0.37845902444737,0.238095238095238,0.0757200487046764,0.140078284151293,0.140078284151293,NaN,1,400,73,546,546,357,189,168,27,100,27,4208,0,81,81,81,75,62,62,62,62,62,0,30
LIRCMOP6_BC,1,ref_tau,366,77,1,0.27,77,0,0.00424181668388921,0.0126638948582482,77,30,3,0.0189515136598572,16.6233766233766,0.437371550051871,1.13919086032628,0.0482477198161961,0.60274477718706,0.25974025974026,1.66451656351704,14.571021800423,random,30,0,30,30,0.38961038961039,0.0626376810347387,0.185295183809799,0,0.208769347253997,NaN,0.0666666666666667,-0.159115969200386,0.222222222222222,0.0932945047605925,0.209233450631858,0.209233450631858,NaN,1,400,62,524,524,331,193,172,30,100,30,3444,0,90,90,90,88,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,367,85,1,0.29,85,0,0.00426447776360868,0.0108558647662317,85,30,3,0.0209205020920502,15.0588235294118,0.311316279375709,0.970521242917888,0,0.855393190805407,0.2,2.24188181555055,10.5808124262318,random,30,0,30,30,0.352941176470588,0.0829453895405744,0.11942672833867,0,0.143860889307331,NaN,0.766666666666667,0.213511039094192,0.241379310344828,0.107952888577504,0.147273677377717,0.147273677377717,NaN,1,400,77,554,554,348,206,215,31,100,31,5448,6,93,93,93,91,85,85,85,85,85,0,30
LIRCMOP6_BC,1,ref_tau,368,78,1,0.26,78,0,0.00420495933809315,0.0113692833431855,78,30,3,0.0191976372138814,16.4102564102564,0.252101542980103,0.827934445203707,0,0.792983515241646,0.192307692307692,2.19526604923402,7.59878447648253,random,30,0,30,30,0.384615384615385,0.124044033157859,0.183854903127533,0,0.20450909589753,NaN,0.233333333333333,-0.100240458653069,0.192307692307692,0.145696232991104,0.209985155268054,0.209985155268054,NaN,1,400,85,570,570,370,200,224,28,100,28,5609,0,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,369,78,1,0.26,78,0,0.00445619235148529,0.0113610801074593,78,30,3,0.0191976372138814,16.4102564102564,0.311241639774103,1.11768287020761,0,0.60274477718706,0.179487179487179,2.12185693914658,6.90627724477704,random,30,0,30,30,0.384615384615385,0.0803839930651386,0.0965559491281599,0,0.130032622244383,NaN,0.566666666666667,0.0406942661067992,0.153846153846154,0.115947510713527,0.130017284033478,0.130017284033478,NaN,1,400,78,556,556,365,191,193,28,100,28,5043,0,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,370,80,1,0.27,80,0,0.0041527993103259,0.0109073838823193,80,30,3,0.0196898843219296,16,0.290967345700327,0.827934445203707,0,0.992399661707658,0.2,1.97088436772674,5.4464855781969,random,30,0,30,30,0.375,0.0495125574214338,0.0993696800352805,0,0.101243518767868,NaN,0.966666666666667,0.0777297702352311,0.148148148148148,0.071463748647032,0.103666864950956,0.103666864950956,NaN,1,400,78,556,556,362,194,232,30,100,30,5953,27,89,89,89,89,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,371,73,1,0.25,73,0,0.00391896874590961,0.00834062338670719,73,30,3,0.0179670194437608,17.5342465753425,0.290967345700327,0.807207575193495,0,0.792983515241646,0.164383561643836,1.95277932821137,4.59550088030038,random,30,0,30,24,0.410958904109589,0.0521178087660434,0.0701148797182952,0,0.0726483716609328,NaN,1,0.271935942060755,0.2,0.0644394957135177,0.0745620040904259,0.0745620040904259,NaN,0.8,400,80,560,560,353,207,207,28,100,28,5321,7,84,84,84,73,73,73,73,73,73,0,30
LIRCMOP6_BC,1,ref_tau,372,79,1,0.27,79,0,0.00381462015103443,0.010475055532951,79,30,3,0.0194437607679055,16.2025316455696,0.308706732914478,0.827934445203707,0,1,0.164556962025316,1.84295367930529,7.03592319761066,random,30,0,30,12,0.379746835443038,0.0192915684031107,0.0600784086087711,0,0.0895699751718344,NaN,0.333333333333333,-0.000296711879212708,0.222222222222222,0.0353152650188808,0.0909600196889579,0.0909600196889579,NaN,0.4,400,73,546,546,352,194,193,29,100,29,5325,10,85,85,85,85,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,373,75,1,0.25,75,0,0.00429290574881755,0.0118545943734366,75,30,3,0.018459266551809,17.0666666666667,0.253046865987235,0.827934445203707,0,0.792983515241646,0.2,1.33322969248017,5.83994631441486,random,30,0,30,13,0.4,0.0233148042998524,0.221991418599077,0,0.230440843167851,NaN,0.966666666666667,0.207100707817263,0.16,0.0297104234589528,0.233257845523538,0.233257845523538,NaN,0.433333333333333,400,79,558,558,359,199,163,27,100,27,4810,2,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,374,60,1,0.2,60,0,0.00404472403888582,0.00686776580074921,60,30,3,0.0147674132414472,21.3333333333333,0.17233050637376,0.817571010198601,0,0.962326005739944,0.0333333333333333,1.54930496647825,12.8328022372083,random,30,0,30,30,0.5,0.0839224643411916,0.156230138799211,0,0.157575567687322,NaN,0.133333333333333,-0.0208212698559174,0.35,0.0952414744084476,0.158075597312476,0.158075597312476,NaN,1,400,75,550,550,338,212,209,25,100,25,5641,16,72,72,72,66,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,375,81,1,0.27,81,0,0.0038868797666564,0.0107555406851923,81,30,3,0.0199360078759537,15.8024691358025,0.17233050637376,0.827934445203707,0.206418335567633,0.915956817334726,0.296296296296296,1.83161283853534,10.8833348648995,random,30,0,30,30,0.37037037037037,0.0638451008956563,0.150220145491276,0,0.155824331810922,NaN,1,0.0423782128674535,0.222222222222222,0.0806473939641812,0.156496213135481,0.156496213135481,NaN,1,400,60,520,520,336,184,204,29,100,29,5577,40,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,376,60,1,0.2,60,0,0.00416917247325192,0.008866944497512,60,30,3,0.0147674132414472,21.3333333333333,0.159533047826242,0.736820053801709,-0,0.452346643802477,0.15,1.73806185940139,7.8943826459249,random,30,0,30,23,0.5,0.0669487872715096,0.117344065640842,0,0.136050220982845,NaN,0.1,-0.0330304989277495,0.3,0.0813013443317983,0.137507703640124,0.137507703640124,NaN,0.766666666666667,400,81,562,562,353,209,228,25,100,25,6806,40,72,72,72,69,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,377,63,1,0.21,63,0,0.00414585595130588,0.00740886476221674,63,30,3,0.0155057839035196,20.3174603174603,0.146735589278724,0.682151418960512,-0,0.691586388398095,0.142857142857143,1.35346180260505,7.8589394763249,random,30,0,30,26,0.476190476190476,0.0616795577714485,0.106945061784887,0,0.141113491408372,NaN,0.1,-0.0454000338933509,0.333333333333333,0.0869571892802064,0.141201136633353,0.141201136633353,NaN,0.866666666666667,400,60,520,520,337,183,208,28,100,28,4887,89,78,78,78,75,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,378,75,1,0.25,75,0,0.00419637866342614,0.0119606814937401,75,30,3,0.018459266551809,17.0666666666667,0.17233050637376,0.827934445203707,-0,0.603168055864972,0.2,1.65591906851802,8.68714431820221,random,30,0,30,22,0.4,0.0486875048629833,0.121021122796286,0,0.138244246183376,NaN,0.0333333333333333,-0.0808125960863904,0.16,0.0647784342520921,0.139675343255511,0.139675343255511,NaN,0.733333333333333,400,63,526,526,344,182,204,27,100,27,5678,16,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,379,74,1,0.25,74,0,0.00380993630986295,0.0104011848255112,74,30,3,0.0182131429977849,17.2972972972973,0.136457883315926,0.44934447482056,0.08612540534021,0.992399661707658,0.27027027027027,1.2829075757017,8.21938459068806,random,30,0,30,30,0.405405405405405,0.0569438436961688,0.129538818101524,0,0.129866150159571,NaN,0,-0.109167870594715,0.2,0.0688030454947632,0.133923164099505,0.133923164099505,NaN,1,400,75,550,550,344,206,183,29,100,29,5057,73,81,81,81,81,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,380,73,1,0.25,73,0,0.00396584885236005,0.0107088968060356,73,30,3,0.0179670194437608,17.5342465753425,0.146735589278724,0.806015747151682,-0,0.992399661707658,0.164383561643836,1.23111029140673,6.46964902599891,random,30,0,30,30,0.410958904109589,0.0729921625014586,0.083631871006948,0,0.116458060087644,NaN,0.966666666666667,0.220750096221844,0.24,0.102579932587217,0.116957301587501,0.116957301587501,NaN,1,400,74,548,548,327,221,175,29,100,29,4726,177,83,83,83,79,73,73,73,73,73,0,30
LIRCMOP6_BC,1,ref_tau,381,78,1,0.26,78,0,0.0029856215682959,0.010393292002796,78,30,3,0.0191976372138814,16.4102564102564,0.142657283596974,0.645705662399712,0,0.992399661707658,0.230769230769231,1.42420463051089,8.36200391006931,random,30,0,30,30,0.384615384615385,0.10081472652125,0.137386781581518,0,0.170784718779582,NaN,0.933333333333333,0.260152249332414,0.153846153846154,0.132411972850115,0.170918403131964,0.170918403131964,NaN,1,400,73,546,546,317,229,201,29,100,29,5400,79,85,85,85,82,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,382,69,1,0.23,69,0,0.00266360000767666,0.00737902156813652,69,30,3,0.0169825252276643,18.5507246376812,0.138578977915224,0.645705662399712,0,0.62926770251418,0.217391304347826,1.25763639544338,8.7118083504677,random,30,0,30,30,0.434782608695652,0.123049819124948,0.183919011030077,0,0.219425705869761,NaN,0.366666666666667,-0.0179642956264899,0.347826086956522,0.162225024801007,0.219563330914605,0.219563330914605,NaN,1,400,78,556,556,349,207,210,28,100,28,5315,166,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,383,74,1,0.25,74,0,0.00351428140207391,0.0120291226441464,74,30,3,0.0182131429977849,17.2972972972973,0.146735589278724,0.645705662399712,0.0356274469096779,0.757931352133572,0.283783783783784,1.86455137585604,6.95487379637404,random,30,0,30,26,0.405405405405405,0.0450622437780509,0.106278381970981,0,0.141502443646567,NaN,0.333333333333333,-0.218904622720494,0.16,0.0641258716257915,0.141713986346254,0.141713986346254,NaN,0.866666666666667,400,69,538,538,325,213,210,31,100,31,5384,266,83,83,83,80,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,384,79,1,0.27,79,0,0.00600799419729974,0.0200769777823577,79,30,3,0.0194437607679055,16.2025316455696,0.138578977915224,0.308706732914478,0,0.992399661707658,0.227848101265823,2.11540526496015,3.37447556192719,random,30,0,30,21,0.379746835443038,0.0424127282424516,0.0586840317117274,0,0.0633119116765965,NaN,0.6,0.0301919526740408,0.148148148148148,0.0593427282515469,0.0692353651871,0.0692353651871,NaN,0.7,400,74,548,548,314,234,220,30,100,30,5596,231,85,85,85,79,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,385,78,1,0.26,78,0,0.00502743539373653,0.0145553001499434,78,30,3,0.0191976372138814,16.4102564102564,0.148353098228604,0.649426495654271,0.174930622420655,0.992399661707658,0.307692307692308,2.04521092990742,6.13814983011318,random,30,0,30,4,0.384615384615385,0.0133753598918037,0.0177225339600704,0,0.0305404261880062,NaN,0,-0.0711060263624722,0.153846153846154,0.0231923476412141,0.0326748118608719,0.0326748118608719,NaN,0.133333333333333,400,79,558,558,342,216,246,31,100,31,6841,383,87,87,87,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,386,46,1,0.16,46,0,0.00812086143444053,0.0182806987294831,46,30,3,0.0113216834851095,27.8260869565217,0.149970607178484,0.261862240508471,0.08612540534021,0.802090852345288,0.391304347826087,0.740038584805703,4.22643107723471,random,30,0,30,2,0.652173913043478,0.0226825026427414,0.025993379956801,0,0.052799233700648,NaN,0,-0.133792760886791,0.125,0.0493662118893962,0.0604268323887397,0.0604268323887397,NaN,0.0666666666666667,400,78,556,556,338,218,184,21,100,21,4399,247,57,57,57,49,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_tau,387,47,1,0.18,47,0,0.0088947089228906,0.0221060090170193,47,30,3,0.0115678070391336,27.2340425531915,0.155895415517944,0.327439366152084,0.16668881046593,0.691586388398095,0.425531914893617,0.806857535957119,3.8459055767391,random,30,0,30,30,0.638297872340426,0.0628536517458104,0.110333090675986,0,0.146456884929626,NaN,0.333333333333333,-0.0340978447464362,0.111111111111111,0.104218803113269,0.155450206585234,0.155450206585234,NaN,1,400,46,492,492,300,192,198,22,100,22,5479,324,61,61,61,52,47,47,47,47,47,0,30
