problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,346,54,1,0.18,54,0,0.002328431645098,0.00936964544875811,54,30,3,0.0139498837509687,23.7037037037037,0.334827231815322,0.558534223471623,0,1,0.166666666666667,0.589379230351802,2.61337433975015,random,30,0,30,12,0.555555555555556,0.0151003781204646,0.0253138075346779,0,0.0260244491443627,NaN,0.433333333333333,-0.0465338419650818,0.333333333333333,0.0175954933491247,0.0295738414042583,0.0295738414042583,NaN,0.4,400,62,524,524,362,162,197,41,61,18,3465,21,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,347,51,1,0.17,51,0,0.00181828301458121,0.00576695039146854,51,30,3,0.0131748902092483,25.0980392156863,0.293962855395018,0.558534223471623,0,1,0.0980392156862745,0.620532960022702,2.91786774268148,random,30,0,30,2,0.588235294117647,0.0146381887283864,0.0237902335239185,0,0.0253443914409484,NaN,0.466666666666667,-0.0286453477188259,0.117647058823529,0.0156006619685418,0.0276294491654115,0.0276294491654115,NaN,0.0666666666666667,400,54,508,508,373,135,196,38,68,19,2582,15,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,348,51,1,0.17,51,0,0.00191272213950526,0.00606567297984583,51,30,3,0.0131748902092483,25.0980392156863,0.309663319769431,0.557473981111168,0,1,0.0588235294117647,0.761010962956387,1.96204505691151,random,30,0,30,1,0.588235294117647,0.0146875600468929,0.0254365731024095,0,0.0322422000524857,NaN,0.566666666666667,0.0276380323118179,0.117647058823529,0.0231868872159652,0.0357026090552505,0.0357026090552505,NaN,0.0333333333333333,400,51,502,502,363,139,148,37,68,19,2853,5,56,56,56,56,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,349,51,1,0.17,51,0,0.00132065436968909,0.00288878693621554,51,30,3,0.0131748902092483,25.0980392156863,0.317847768282654,0.557473981111168,0,1,0.0588235294117647,0.720203902665459,1.59031312408239,random,30,0,30,9,0.588235294117647,0.0167482012767041,0.0278821235020115,0,0.0334918252152044,NaN,0.5,0.00554333846419502,0.235294117647059,0.0220389085265627,0.0370862867012344,0.0370862867012344,NaN,0.3,400,51,502,502,352,150,169,39,75,21,3236,2,60,60,60,57,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,350,52,1,0.18,52,0,0.00215071197362031,0.00807351578168065,52,30,3,0.0134332213898218,24.6153846153846,0.317847768282654,0.52158669675317,-0,1,0.173076923076923,0.679468443548922,1.98328735805712,random,30,0,30,10,0.576923076923077,0.0209373534931772,0.0319360081034687,0,0.0376542591468032,NaN,0.3,-0.0314634733113724,0.166666666666667,0.0236380351370039,0.0385793967419707,0.0385793967419707,NaN,0.333333333333333,400,51,502,502,347,155,196,39,83,23,3543,13,67,67,67,67,52,52,52,52,52,0,30
LIRCMOP6_BC,1,ref_tau,351,45,1,0.15,45,0,0.00189078649499331,0.00524278680209442,45,30,3,0.0116249031258073,28.4444444444444,0.317847768282654,0.518078289679591,-0,1,0.0666666666666667,0.649938845165865,1.87317274572113,random,30,0,30,0,0.666666666666667,0.0150924133564628,0.0197300627147872,0,0.0250378262952694,NaN,0.5,0.000570384685136371,0,0.0196832758099604,0.0290648517920415,0.0290648517920415,NaN,0,400,52,504,504,350,154,170,32,81,21,3788,7,62,62,62,59,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,352,48,1,0.16,48,0,0.00168626465643311,0.00492096447393264,48,30,3,0.0123998966675278,26.6666666666667,0.347868684899324,0.518078289679591,0,1,0.0625,0.607707707388389,1.80356551950172,random,30,0,30,0,0.625,0.00894403853958122,0.0109649221999777,0,0.0167578720544092,NaN,0.566666666666667,0.0364012116112811,0,0.0154831135743833,0.0244321134351053,0.0244321134351053,NaN,0,400,45,490,490,336,154,202,36,78,22,4285,0,66,66,66,66,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,353,48,1,0.16,48,0,0.00164036186963052,0.00480827000960893,48,30,3,0.0123998966675278,26.6666666666667,0.379961625070573,0.565740408065917,0,0,0,0.630963764642271,1.99597289180978,random,30,0,30,0,0.625,0.00855917057888277,0.0126242057635586,0,0.0194348974874047,NaN,0.566666666666667,0.0341419545824058,0,0.0171202038508281,0.0278300055896037,0.0278300055896037,NaN,0,400,48,496,496,343,153,143,36,81,22,2768,0,66,66,66,63,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,354,48,1,0.16,48,0,0.00172113162092729,0.00447261106543606,48,30,3,0.0123998966675278,26.6666666666667,0.317847768282654,0.486064239478373,-0,0.188345441597374,0.0625,0.601970664699036,1.9308880425611,random,30,0,30,0,0.625,0.00819089955069439,0.0128158186899185,0,0.0191655962173291,NaN,0.566666666666667,0.0521094972936417,0,0.0154178157111438,0.026216350362167,0.026216350362167,NaN,0,400,48,496,496,348,148,168,35,78,21,3132,0,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,355,54,1,0.18,54,0,0.0016937234081033,0.00349896178502807,54,30,3,0.0139498837509687,23.7037037037037,0.355271315154334,0.58734893169573,0,0,0,0.625193816038058,2.38659150057488,random,30,0,30,12,0.555555555555556,0.00928034745667933,0.0163498699806469,0,0.0245224944220991,NaN,0.733333333333333,0.00595558838782873,0.222222222222222,0.0161107343112661,0.0340261485868567,0.0340261485868567,NaN,0.4,400,48,496,496,337,159,177,36,80,23,3134,11,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,356,54,1,0.18,54,0,0.00158378554616931,0.00483897305431116,54,30,3,0.0139498837509687,23.7037037037037,0.295426382360196,0.486064239478373,0,0.188345441597374,0.111111111111111,0.624714113416451,2.43523025966172,random,30,0,30,20,0.555555555555556,0.0281875651591966,0.0435508400352325,0,0.0451617712380965,NaN,0.466666666666667,-0.00378298353293585,0.444444444444444,0.0308453297376171,0.0451805875908137,0.0451805875908137,NaN,0.666666666666667,400,54,508,508,343,165,175,34,78,22,3914,6,65,65,65,65,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,357,54,1,0.18,54,0,0.00178111480952473,0.00545419164372093,54,30,3,0.0139498837509687,23.7037037037037,0.31656597733845,0.515320519596354,-0,0.188345441597374,0.0555555555555556,0.894546831321971,7.12972626317371,random,30,0,30,30,0.555555555555556,0.0789532825842797,0.111286960442632,0,0.111286960442632,NaN,0.5,0.000301840757122862,0.555555555555556,0.0970537520204689,0.115485955154821,0.115485955154821,NaN,1,400,54,508,508,347,161,204,35,82,22,3781,9,64,64,64,64,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,358,57,1,0.19,57,0,0.00161193601367766,0.00390676090915132,57,30,3,0.0147248772926892,22.4561403508772,0.347474044118604,0.482276881439739,-0,0.71328108515895,0.0526315789473684,1.45115679912719,4.24227537978025,random,30,0,30,25,0.526315789473684,0.0472819387831502,0.0695465365383722,0,0.0843105081742486,NaN,0.4,-0.00695470421339611,0.578947368421053,0.050528266095726,0.0843602396069787,0.0843602396069787,NaN,0.833333333333333,400,54,508,508,358,150,181,39,84,25,3011,12,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,359,60,1,0.2,60,0,0.00164700840316177,0.00450322907317498,60,30,3,0.0154998708344097,21.3333333333333,0.362281889300053,0.552559273005473,0,0.71328108515895,0.05,1.473988162444,2.64610397562553,random,30,0,30,17,0.5,0.0322035103768849,0.0464641115570486,0,0.0503725830361907,NaN,0.5,-6.02980397748643e-05,0.55,0.0350521974465172,0.0507637211846693,0.0507637211846693,NaN,0.566666666666667,400,57,514,514,354,160,155,37,85,25,3006,10,74,74,74,74,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,360,51,1,0.17,51,0,0.00148336254490435,0.00436977420979128,51,30,3,0.0131748902092483,25.0980392156863,0.347474044118604,0.486064239478373,-0,0,0,1.02016790440738,4.33905400989609,random,30,0,30,30,0.588235294117647,0.046987770863457,0.0587166416843124,0,0.0906972071243642,NaN,0.366666666666667,-0.00614033217951276,0.588235294117647,0.0761238757477637,0.0946281037901666,0.0946281037901666,NaN,1,400,60,520,520,354,166,192,33,83,22,4376,16,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,361,51,1,0.17,51,0,0.00158450431655857,0.00467517432232515,51,30,3,0.0131748902092483,25.0980392156863,0.347474044118604,0.515320519596354,-0,0,0,0.850489860109531,4.30153789654192,random,30,0,30,22,0.588235294117647,0.0473976772179949,0.087239644105373,0,0.129738571034928,NaN,0.6,0.0166880637258002,0.529411764705882,0.0861810207317912,0.135109730066999,0.135109730066999,NaN,0.733333333333333,400,51,502,502,340,162,153,32,82,22,3049,17,60,60,60,60,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,362,55,1,0.19,55,0,0.00171420970279229,0.00642978980116774,55,30,3,0.0142082149315422,23.2727272727273,0.333808816015043,0.485861818268813,-0,0.71328108515895,0.109090909090909,1.08823658373,4.6395593216915,random,30,0,30,30,0.545454545454545,0.0508649336780412,0.0757732790809993,0,0.114905872912039,NaN,0.2,-0.0136777750049334,0.631578947368421,0.0791163348199764,0.118273017207684,0.118273017207684,NaN,1,400,51,502,502,333,169,163,31,87,22,3118,30,66,66,66,63,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_tau,363,54,1,0.18,54,0,0.00156436126160181,0.00495278583601357,54,30,3,0.0139498837509687,23.7037037037037,0.362281889300053,0.486064239478373,0,0.71328108515895,0.166666666666667,1.19274387555911,6.07647192259855,random,30,0,30,30,0.555555555555556,0.0916213754146564,0.100941177937287,0,0.132038325785505,NaN,0.566666666666667,0.00308491409135453,0.555555555555556,0.118296495574609,0.133459752386505,0.133459752386505,NaN,1,400,55,510,510,352,158,214,34,86,23,3506,24,66,66,66,63,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,364,53,1,0.19,53,0,0.00155602430451639,0.00547273734062291,53,30,3,0.0136915525703952,24.1509433962264,0.377089734481503,0.569572429590026,-0,0.824743673663421,0.0566037735849057,1.07027111944581,5.59855971690214,random,30,0,30,30,0.566037735849057,0.0947438749176416,0.105311357590438,0,0.105311357590438,NaN,0.8,0.0546009939448152,0.578947368421053,0.100895091091024,0.10642234558343,0.10642234558343,NaN,1,400,54,508,508,358,150,130,32,84,24,2996,39,65,65,65,65,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_tau,365,57,1,0.19,57,0,0.00172930796248751,0.00647718919699781,57,30,3,0.0147248772926892,22.4561403508772,0.327632764304394,0.482114944472091,0,0.379677600709401,0.105263157894737,1.02441399095781,5.61586610531549,random,30,0,30,30,0.526315789473684,0.0859189256045926,0.0985758505523835,0,0.0985758505523835,NaN,0.466666666666667,-0.00192926212940531,0.526315789473684,0.0952616655534071,0.0997434495808053,0.0997434495808053,NaN,1,400,53,506,506,353,153,158,32,90,26,3335,37,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,366,71,1,0.24,71,0,0.00293111212879247,0.0120012248494323,71,30,3,0.0183415138207182,18.0281690140845,0.347474044118604,0.485861818268813,0.154333064325589,0.71328108515895,0.309859154929577,0.919462762269992,3.16192655677139,random,30,0,30,30,0.422535211267606,0.0361247039673378,0.0441462305346125,0,0.0563600064802951,NaN,0.233333333333333,-0.0181461151231914,0.541666666666667,0.0474745438541365,0.0578629971471649,0.0578629971471649,NaN,1,400,57,514,514,346,168,217,33,92,28,4182,43,78,78,78,78,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_tau,367,60,1,0.21,60,0,0.00202220263844586,0.00680583003980306,60,30,3,0.0154998708344097,21.3333333333333,0.366428772792667,0.527818334534199,-0,0.449460977844408,0.1,0.848550977368789,3.79902778825467,random,30,0,30,16,0.5,0.0300226544918648,0.0533017864474601,0,0.0955241438415773,NaN,0.233333333333333,-0.0122759908511839,0.380952380952381,0.0513389813771608,0.0961168121667111,0.0961168121667111,NaN,0.533333333333333,400,71,542,542,355,187,179,33,86,28,4399,140,73,73,73,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,368,69,1,0.23,69,0,0.00209701662631892,0.00984158449124947,69,30,3,0.0178248514595712,18.5507246376812,0.347474044118604,0.486064239478373,0,0.688701336119802,0.159420289855072,0.907131763417927,6.37669617059013,random,30,0,30,15,0.434782608695652,0.0275676994231816,0.0872533138390722,0,0.127482641303739,NaN,0.166666666666667,-0.0246886505085533,0.608695652173913,0.0414153442193284,0.129269490600337,0.129269490600337,NaN,0.5,400,60,520,520,342,178,223,33,91,29,4260,165,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,369,69,1,0.23,69,0,0.00267723745447259,0.0149438787983481,69,30,3,0.0178248514595712,18.5507246376812,0.327632764304394,0.569572429590026,0.123225556241454,0.71328108515895,0.333333333333333,0.859052620033719,7.9211141054759,random,30,0,30,20,0.434782608695652,0.046424209256198,0.119024635978746,0,0.149032665018915,NaN,0.133333333333333,-0.0106021345433347,0.565217391304348,0.0475778075004838,0.149121138597439,0.149121138597439,NaN,0.666666666666667,400,69,538,538,349,189,205,35,93,29,4082,237,87,87,87,87,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,370,63,1,0.21,63,0,0.00221879656954985,0.0114774512717919,63,30,3,0.0162748643761302,20.3174603174603,0.327632764304394,0.533652470109182,0,0.509316507753837,0.142857142857143,0.898857848796837,4.64208085415137,random,30,0,30,22,0.476190476190476,0.0340571034587661,0.0741587576900255,0,0.0800136684692588,NaN,0.466666666666667,-0.000308502396726529,0.571428571428571,0.0460801682924543,0.0805955619491653,0.0805955619491653,NaN,0.733333333333333,400,69,538,538,340,198,152,32,92,27,3327,24,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,371,81,1,0.27,81,0,0.00249217385872975,0.00792365490680931,81,30,3,0.0209248256264531,15.8024691358025,0.300478925884227,0.569572429590026,0,0.71328108515895,0.185185185185185,0.848773806097486,3.00942348457592,random,30,0,30,10,0.37037037037037,0.022720564373931,0.0413330742653616,0,0.0519098018775444,NaN,0.3,-0.0246748809988523,0.185185185185185,0.0306588593727928,0.0534978914611047,0.0534978914611047,NaN,0.333333333333333,400,63,526,526,361,165,176,38,93,33,3527,39,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,372,82,1,0.28,82,0,0.00351907179184211,0.0170117395872928,82,30,3,0.0211831568070266,15.609756097561,0.300478925884227,0.569572429590026,0.0181383918194226,0.641821643506966,0.25609756097561,0.918702702887563,3.80842112711362,random,30,0,30,30,0.365853658536585,0.0423018022646556,0.0516081334256219,0,0.0696394599770882,NaN,0.0666666666666667,-0.0265221663092199,0.321428571428571,0.0470333327000723,0.0702472811479549,0.0702472811479549,NaN,1,400,81,562,562,355,207,228,36,100,36,5334,38,108,108,108,101,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,373,72,1,0.24,72,0,0.00306469152629406,0.0107607321181757,72,30,3,0.0185998450012917,17.7777777777778,0.314055845094311,0.528854455712697,0,0.629387988824849,0.166666666666667,0.971744954272554,6.07205954713051,random,30,0,30,30,0.416666666666667,0.0617305057840223,0.112627241031768,0,0.127038282311692,NaN,0.333333333333333,-0.0217538624474578,0.333333333333333,0.0700185198103869,0.127473283736365,0.127473283736365,NaN,1,400,82,564,564,373,191,196,36,94,30,5165,83,88,88,88,82,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,374,69,1,0.23,69,0,0.00257945379074955,0.00880523376557409,69,30,3,0.0178248514595712,18.5507246376812,0.347474044118604,0.570886082050802,0,0.629387988824849,0.217391304347826,0.810752608423313,2.67424823115606,random,30,0,30,30,0.434782608695652,0.0375651190272562,0.0451388311519609,0,0.0452207706315492,NaN,0.133333333333333,-0.0244565885725261,0.260869565217391,0.0448615235559952,0.0648556844724324,0.0648556844724324,NaN,1,400,72,544,544,370,174,180,32,93,27,4578,46,77,77,77,77,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,375,69,1,0.23,69,0,0.00319044346074614,0.0100711042329933,69,30,3,0.0178248514595712,18.5507246376812,0.356525765340888,0.569572429590026,0.0562370381116835,0.629387988824849,0.260869565217391,0.83899790984966,4.25199081969513,random,30,0,30,30,0.434782608695652,0.033327333242296,0.0442062283476489,0,0.0551554883750658,NaN,0.633333333333333,0.00173002979308878,0.173913043478261,0.0409080565910947,0.0556293116287113,0.0556293116287113,NaN,1,400,69,538,538,364,174,176,31,93,26,4339,73,73,73,73,73,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,376,80,1,0.27,80,0,0.00389864387621485,0.0134729655215316,80,30,3,0.0206664944458796,16,0.356525765340888,0.577183975721782,0.0784060537833218,0.76559112616221,0.2625,0.802764431024178,7.79997094209888,random,30,0,30,29,0.375,0.0713893290393433,0.174113923874037,0,0.206198744089405,NaN,0.133333333333333,-0.021002453620064,0.148148148148148,0.0792334843466148,0.209136985809042,0.209136985809042,NaN,0.966666666666667,400,69,538,538,325,213,233,33,100,33,6473,184,97,97,97,95,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,377,63,1,0.21,63,0,0.00234115694679314,0.00767261430585247,63,30,3,0.0162748643761302,20.3174603174603,0.356525765340888,0.594108094001873,0,0.629387988824849,0.142857142857143,0.68444546239137,5.55099454141186,random,30,0,30,21,0.476190476190476,0.0331521746441266,0.0616204360494361,0,0.0616204360494361,NaN,0,-0.0110850240732461,0.285714285714286,0.0415052204641595,0.0622561448146905,0.0622561448146905,NaN,0.7,400,80,560,560,373,187,212,34,95,31,6090,90,86,86,86,81,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,378,74,1,0.25,74,0,0.00295740978935295,0.00882617710299247,74,30,3,0.0191165073624386,17.2972972972973,0.356525765340888,0.577183975721782,-0,0.629387988824849,0.243243243243243,0.678846074295139,3.26890235461134,random,30,0,30,18,0.405405405405405,0.0242358905338486,0.0367794781050616,0,0.0369955962873721,NaN,0,-0.0357733522719386,0.08,0.0353805023017793,0.0387008159875516,0.0387008159875516,NaN,0.6,400,63,526,526,355,171,212,39,93,33,4426,65,88,88,88,88,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,379,80,1,0.28,80,0,0.00359739647837847,0.0137826391502075,80,30,3,0.0206664944458796,16,0.319551308056258,0.564870218080682,0,0.76559112616221,0.2,0.701059745367257,2.93221078444099,random,30,0,30,10,0.375,0.0179550932409593,0.038382445295942,0,0.0565372645535569,NaN,0,-0.0113428842476676,0.142857142857143,0.0271039323877657,0.0603839037597315,0.0603839037597315,NaN,0.333333333333333,400,74,548,548,349,199,200,39,100,39,4974,92,105,105,105,104,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,380,75,1,0.25,75,0,0.00301247316341458,0.0103176742987914,75,30,3,0.0193748385430121,17.0666666666667,0.300513444036559,0.528854455712697,0,0.750318357572395,0.226666666666667,0.70429816889234,1.53116310025324,random,30,0,30,3,0.4,0.0194497663269712,0.0270470256170215,0,0.0289097218916964,NaN,0,-0.00724377939453402,0.08,0.023099481663303,0.0398231775415437,0.0398231775415437,NaN,0.1,400,80,560,560,327,233,205,35,100,35,5631,137,102,102,102,92,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,381,81,1,0.27,81,0,0.00284466644882926,0.00779640534971877,81,30,3,0.0209248256264531,15.8024691358025,0.297346500386887,0.485861818268813,-0,0.603427846198071,0.209876543209877,0.723038969666152,1.68445572103145,random,30,0,30,0,0.37037037037037,0.0165832928121553,0.0217003391080327,0,0.0217003391080327,NaN,0.466666666666667,-0.000607345529521575,0,0.0224167855026644,0.0326501090661807,0.0326501090661807,NaN,0,400,75,550,550,344,206,219,38,100,38,5358,76,99,99,99,98,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,382,84,1,0.28,84,0,0.00379127042113977,0.0127211839938808,84,30,3,0.0216998191681736,15.2380952380952,0.267478907950344,0.485861818268813,0,0.629387988824849,0.19047619047619,0.710143379563033,2.08621743919749,random,30,0,30,0,0.357142857142857,0.0150342197595652,0.0251239810227016,0,0.0251239810227016,NaN,0.666666666666667,0.00309991088082595,0,0.0193878125309574,0.0322610139942381,0.0322610139942381,NaN,0,400,81,562,562,342,220,234,39,100,39,5994,81,111,111,111,109,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,383,84,1,0.28,84,0,0.00339263179228774,0.0113142714585383,84,30,3,0.0216998191681736,15.2380952380952,0.279744104348967,0.485861818268813,0,0.603427846198071,0.214285714285714,0.764116562132058,2.60675985903272,random,30,0,30,0,0.357142857142857,0.0121888108179695,0.0212542521470798,0,0.0223632044761755,NaN,0,-0.00542261046160791,0,0.016223894355734,0.0278062434313972,0.0278062434313972,NaN,0,400,84,568,568,336,232,216,35,100,35,6735,74,104,104,104,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,384,90,1,0.3,90,0,0.00362063309253075,0.0101541506588694,90,30,3,0.0232498062516146,14.2222222222222,0.251322661438258,0.482292822854809,0,0.611276701942519,0.166666666666667,0.734853317866911,2.69056234230455,random,30,0,30,0,0.333333333333333,0.0133317111429093,0.0250525754464574,0,0.0282036919115587,NaN,0.0333333333333333,-0.00828245238283076,0,0.0166196818317568,0.036263619541337,0.036263619541337,NaN,0,400,84,568,568,334,234,237,38,100,38,6059,108,105,105,105,104,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,385,88,1,0.3,88,0,0.00334809057153752,0.00815169093010337,88,30,3,0.0227331438904676,14.5454545454545,0.300513444036559,0.557357037426827,0,0.603427846198071,0.170454545454545,0.715316074057489,1.54615109483374,random,30,0,30,4,0.340909090909091,0.0181480962924454,0.0334484123327076,0,0.0334484123327076,NaN,0,-0.0172633614776816,0.0666666666666667,0.022155550269604,0.0441161842251614,0.0441161842251614,NaN,0.133333333333333,400,90,580,580,362,218,201,35,94,33,6323,31,97,97,97,97,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,386,87,1,0.29,87,0,0.00335685694680061,0.00784131830662202,87,30,3,0.0224748127098941,14.7126436781609,0.275791327401145,0.52025592822392,-0,0.603427846198071,0.137931034482759,0.694374686957588,0.856413745712627,random,30,0,30,9,0.344827586206897,0.015496186524816,0.0301050871706188,0,0.0311528397169532,NaN,0,-0.00382036712436851,0.0689655172413793,0.0177235587873884,0.0397732734955618,0.0397732734955618,NaN,0.3,400,88,576,576,337,239,223,34,95,32,7036,45,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,387,87,1,0.29,87,0,0.00382060529191207,0.00905560692435907,87,30,3,0.0224748127098941,14.7126436781609,0.305793499802054,0.621554794414547,0,0.603427846198071,0.137931034482759,0.689173896100488,0.717778435889929,random,30,0,30,12,0.344827586206897,0.010295332105874,0.0228985766407912,0,0.0228985766407912,NaN,0.566666666666667,0.000410193216067223,0.0689655172413793,0.0129255401936538,0.029196795856305,0.029196795856305,NaN,0.4,400,87,574,574,350,224,214,35,100,35,6406,56,99,99,99,97,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,388,84,1,0.28,84,0,0.00401270666022761,0.00952685664496083,84,30,3,0.0216998191681736,15.2380952380952,0.311469851808122,0.528854455712697,0,0.190995137876486,0.0714285714285714,0.711791017918999,2.20341299694309,random,30,0,30,0,0.357142857142857,0.0118639335407045,0.0200245059544041,0,0.0219921694128164,NaN,0.133333333333333,-0.00629823215196135,0,0.019661758655006,0.0261533766637917,0.0261533766637917,NaN,0,400,87,574,574,336,238,240,35,100,35,7594,46,105,105,105,102,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,389,93,1,0.31,93,0,0.00397797249445097,0.0095360103300993,93,30,3,0.0240247997933351,13.7634408602151,0.300513444036559,0.49446034575759,-0,0.603427846198071,0.129032258064516,0.7123168737915,4.5365439783464,random,30,0,30,10,0.32258064516129,0.0188793388725709,0.0365207068433901,0,0.0409926169181904,NaN,1,0.00715796758184967,0.0645161290322581,0.0260034117564147,0.0416171903390953,0.0416171903390953,NaN,0.333333333333333,400,84,568,568,342,226,223,39,100,39,6652,67,108,108,108,106,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,390,93,1,0.31,93,0,0.00388317822185536,0.0083425302342494,93,30,3,0.0240247997933351,13.7634408602151,0.311469851808122,0.55166787284074,-0,0.603427846198071,0.193548387096774,0.746141013649716,4.82858144008176,random,30,0,30,9,0.32258064516129,0.017066798396601,0.0361739035915646,0,0.0431720842139066,NaN,0.4,-0.00156215905936791,0.129032258064516,0.0256320851151682,0.0436378537815625,0.0436378537815625,NaN,0.3,400,93,586,586,350,236,240,38,93,34,7181,24,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,391,84,1,0.28,84,0,0.00280824915019622,0.0087205355291778,84,30,3,0.0216998191681736,15.2380952380952,0.319551308056258,0.569572429590026,0,0.614859781993706,0.0714285714285714,0.700609639892355,4.00251390787984,random,30,0,30,11,0.357142857142857,0.0123588357946025,0.0180178222578938,0,0.0319651743640942,NaN,1,0.00146854411863578,0.0714285714285714,0.0157398418539795,0.0332219345414005,0.0332219345414005,NaN,0.366666666666667,400,93,586,586,354,232,238,36,100,36,7311,53,108,108,108,103,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,392,87,1,0.29,87,0,0.00316866610581072,0.00975695994486803,87,30,3,0.0224748127098941,14.7126436781609,0.311469851808122,0.56142883481456,-0,0.689746085493926,0.103448275862069,0.918571362095619,2.30623374568812,random,30,0,30,13,0.344827586206897,0.0066756529134945,0.0222463389523381,0,0.0276526153368637,NaN,1,0.00713720409297577,0.0689655172413793,0.0109995924008366,0.0321327670752663,0.0321327670752663,NaN,0.433333333333333,400,84,568,568,331,237,228,37,100,37,6265,44,111,111,111,111,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,393,87,1,0.29,87,0,0.00369994946258927,0.0101936611605331,87,30,3,0.0224748127098941,14.7126436781609,0.339737391064209,0.484434220103211,-0,0.350904873536831,0.137931034482759,0.699232843392367,2.62283126545704,random,30,0,30,0,0.344827586206897,0.00895941092045683,0.0236855663856558,0,0.0308604371553278,NaN,0.4,-0.0013559933990086,0,0.0127290658698259,0.0348723961887391,0.0348723961887391,NaN,0,400,87,574,574,342,232,227,36,100,36,7170,85,108,108,108,104,87,87,87,87,87,0,30
