problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,355,92,1,0.31,92,0,0.00403401958664922,0.0148423805329114,92,20,4,0.00478394259268889,34.7826086956522,0.131645243854398,0.208487001642489,0,20,0,20,0,0.217391304347826,0.00228359505118052,0.00330367301518738,0,0.00347040565982174,NaN,1,0.0794420642925256,0,0.00312029823128248,0.00400483499858008,0.00400483499858008,NaN,0,400,107,614,614,358,256,272,46,100,46,8572,1252,137,137,137,137,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_y,356,97,1,0.33,97,0,0.00394080550390626,0.0145220310351608,97,20,4,0.00504393947272633,32.9896907216495,0.131645243854398,0.20553059042007,0,20,0,20,0,0.206185567010309,0.00312760448275126,0.00429752917012997,0,0.00479688801584047,NaN,0.95,0.145975325577422,0,0.00348862223884422,0.00517655209731761,0.00517655209731761,NaN,0,400,92,584,584,344,240,244,46,100,46,6453,632,138,138,138,138,97,97,97,97,97,0,20
LIRCMOP5_BC,1,ref_y,357,105,1,0.36,105,0,0.00742432537920998,0.0368577210815967,105,20,4,0.00545993448078623,30.4761904761905,0.135136038069638,0.234533299260229,0,20,0,20,0,0.19047619047619,0.00338034765651237,0.00782077129315147,0,0.0115119280597218,NaN,0.8,0.0269985307856983,0,0.00408465464398457,0.0121281472845991,0.0121281472845991,NaN,0,400,97,594,594,351,243,256,51,100,51,6037,1062,141,141,141,141,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,358,132,1,0.44,132,0,0.0110630611180944,0.0501296617813902,132,20,4,0.0068639176329884,24.2424242424242,0.163901450466514,0.285200602904298,0,20,0,20,3,0.151515151515152,0.00442698480448858,0.00875727365238129,0,0.0220490197928147,NaN,0.95,0.0285201005730206,0.0909090909090909,0.0118109492812837,0.0221926778814749,0.0221926778814749,NaN,0.15,400,105,610,610,367,243,290,53,100,53,6609,1406,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,359,128,1,0.43,128,0,0.00955516117204096,0.0445191127730738,128,20,4,0.00665592012895845,25,0.145030468526427,0.294287627987335,0,20,0,20,3,0.15625,0.0013129463905914,0.00281067874316522,0,0.00329911627681766,NaN,1,0.0509193105418144,0.0465116279069767,0.00179224399387728,0.00348098776729353,0.00348098776729353,NaN,0.15,400,132,664,664,388,276,316,55,100,55,10203,2963,151,151,151,151,128,128,128,128,128,0,20
LIRCMOP5_BC,1,ref_y,360,102,1,0.34,102,0,0.00486422906392919,0.0123625576855646,102,20,4,0.00530393635276377,31.3725490196078,0.124775647276016,0.234533299260229,0,20,0,20,0,0.196078431372549,0.00307018630037976,0.00482250643394933,0,0.00803149571011019,NaN,1,0.106003635294886,0,0.00342659156316152,0.00824350217528212,0.00824350217528212,NaN,0,400,128,656,656,386,270,311,50,100,50,11615,1947,149,149,149,149,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,361,115,1,0.4,115,0,0.00922524043156739,0.0422891650376772,115,20,4,0.00597992824086111,27.8260869565217,0.141884409453877,0.242211998332915,0,20,0,20,0,0.173913043478261,0.00349414847344081,0.00763473687143124,0,0.0106402370429288,NaN,0.9,0.0382482661733282,0,0.00355791902676771,0.0111025571698865,0.0111025571698865,NaN,0,400,102,604,604,358,246,281,57,100,57,6866,1288,154,154,154,154,115,115,115,115,115,0,20
LIRCMOP5_BC,1,ref_y,362,128,1,0.45,128,0,0.0124409910487257,0.0597670033351331,128,20,4,0.00665592012895845,25,0.157183033713379,0.271576610623461,0,20,0,20,5,0.15625,0.00222014303360883,0.00480181108992821,0,0.00845419810001644,NaN,0.95,0.0628444493564504,0.133333333333333,0.00263614309342859,0.00856964059089508,0.00856964059089508,NaN,0.25,400,115,630,630,372,258,276,57,100,57,6422,2109,145,145,145,145,128,128,128,128,128,0,20
LIRCMOP5_BC,1,ref_y,363,96,1,0.32,96,0,0.00632240500453904,0.0255184275842314,96,20,4,0.00499194009671884,33.3333333333333,0.122309186969658,0.282474726663482,0,20,0,20,0,0.208333333333333,0.00372501730258966,0.00545581453017392,0,0.00577287940609052,NaN,0.9,0.0304011309151751,0,0.0041656872477327,0.00646430258952917,0.00646430258952917,NaN,0,400,128,656,656,387,269,277,48,100,48,9925,1383,144,144,144,141,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,364,90,1,0.3,90,0,0.00673271113662366,0.0267961070799492,90,20,4,0.00467994384067391,35.5555555555556,0.130984834519847,0.283661207006383,0,20,0,20,0,0.222222222222222,0.00280020967936366,0.00418077445451997,0,0.00418077445451997,NaN,0.95,0.0801022311156469,0,0.00293753691502345,0.00458162616744818,0.00458162616744818,NaN,0,400,96,592,592,355,237,257,50,100,50,6178,1178,141,141,141,141,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,365,83,1,0.28,83,0,0.00640938016348546,0.0234209042458189,83,20,4,0.0043159482086215,38.5542168674699,0.132586162459682,0.333919616039844,0,20,0,20,0,0.240963855421687,0.00284882396278804,0.00517891773539954,0,0.00550081835892868,NaN,1,0.059352410703206,0,0.00344479428077346,0.00643549055849294,0.00643549055849294,NaN,0,400,90,580,580,350,230,252,47,100,47,6116,1223,116,116,116,116,83,83,83,83,83,0,20
LIRCMOP5_BC,1,ref_y,366,84,1,0.28,84,0,0.00685168464068764,0.0320871126203745,84,20,4,0.00436794758462898,38.0952380952381,0.117561531222954,0.27698859530424,0,20,0,20,2,0.238095238095238,0.00259242653940741,0.00456805997806942,0,0.00486026419611817,NaN,0.75,0.0266745580561737,0.0714285714285714,0.00322128727145157,0.00599243004752097,0.00599243004752097,NaN,0.1,400,83,566,566,350,216,255,48,100,48,5757,1003,122,122,122,122,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,367,84,1,0.28,84,0,0.00642323880481923,0.025962382826237,84,20,4,0.00436794758462898,38.0952380952381,0.132586162459682,0.260536660947793,0,20,0,20,2,0.238095238095238,0.0030076180071303,0.00553298604282866,0,0.00621142740793774,NaN,0.6,0.0165782836077418,0.0714285714285714,0.00353736747024339,0.00731567294516791,0.00731567294516791,NaN,0.1,400,84,568,568,350,218,251,51,100,51,5019,999,122,122,122,122,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,368,94,1,0.32,94,0,0.00992084801167699,0.0488240819715642,94,20,4,0.00488794134470386,34.0425531914894,0.161942264587339,0.27698859530424,0,20,0,20,2,0.212765957446809,0.00376220636607594,0.00612490775138662,0,0.00836658504008729,NaN,0.95,0.136148023988593,0.0625,0.00469185449771324,0.00952808707923223,0.00952808707923223,NaN,0.1,400,84,568,568,348,220,268,55,100,55,5037,1581,114,114,114,111,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y,369,99,1,0.35,99,0,0.00679241611053929,0.0296901820577532,99,20,4,0.0051479382247413,32.3232323232323,0.141884409453877,0.232689473834893,0,20,0,20,0,0.202020202020202,0.00400214489136283,0.00657527266134953,0,0.0077734677694252,NaN,1,0.0618718860898762,0,0.00446639976677844,0.00861789636362016,0.00861789636362016,NaN,0,400,94,588,588,350,238,280,50,100,50,7942,1363,133,133,133,133,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,370,99,1,0.33,99,0,0.00656521461942679,0.0300910752538452,99,20,4,0.0051479382247413,32.3232323232323,0.145107240484614,0.257672278913058,0,20,0,20,1,0.202020202020202,0.00223062135822536,0.00361216092726108,0,0.00561553778877383,NaN,0.6,0.0201162949072782,0.0606060606060606,0.00278400019770115,0.00604411027972554,0.00604411027972554,NaN,0.05,400,99,598,598,368,230,263,52,100,52,6423,1260,143,143,143,143,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,371,103,1,0.35,103,0,0.00619253918722517,0.0269503499848166,103,20,4,0.00535593572877125,31.0679611650485,0.148021291429802,0.269273167738924,0,20,0,20,3,0.194174757281553,0.00247027725361154,0.00458179522565932,0,0.00488901211038496,NaN,1,0.0693191095353423,0.142857142857143,0.0031273402369088,0.00614730194257215,0.00614730194257215,NaN,0.15,400,99,598,598,369,229,276,53,100,53,6989,1429,142,142,142,142,103,103,103,103,103,0,20
LIRCMOP5_BC,1,ref_y,372,90,1,0.3,90,0,0.00854919888404911,0.0246142156324533,90,20,4,0.00467994384067391,35.5555555555556,0.151164141259508,0.251264345647281,0,20,0,20,7,0.222222222222222,0.00139459586796412,0.00354191600012219,0,0.00354191600012219,NaN,1,0.0895019155561445,0.0666666666666667,0.00201690513929683,0.00445763851466756,0.00445763851466756,NaN,0.35,400,103,606,606,378,228,279,58,100,58,5967,2005,124,124,124,124,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,373,89,1,0.3,89,0,0.00646813067536055,0.0222038428309744,89,20,4,0.00462794446466642,35.9550561797753,0.161230511747524,0.25225586925035,0,20,0,20,5,0.224719101123595,0.00186410565729773,0.00381611859663796,0,0.00381611859663796,NaN,1,0.163830926372867,0.1,0.00205139168497111,0.00409223958546301,0.00409223958546301,NaN,0.25,400,90,580,580,351,229,255,53,100,53,5957,1478,122,122,122,122,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,374,90,1,0.3,90,0,0.0069796607698746,0.0236917869543212,90,20,4,0.00467994384067391,35.5555555555556,0.165600664760606,0.24546252910567,0,20,0,20,4,0.222222222222222,0.00230862684118264,0.00475450213527947,0,0.00478181491728428,NaN,1,0.152475610165292,0.0666666666666667,0.00249993310963531,0.00548341263991393,0.00548341263991393,NaN,0.2,400,89,578,578,367,211,262,55,100,55,5603,1320,124,124,124,124,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,375,92,1,0.32,92,0,0.00981881224835879,0.0511498871117371,92,20,4,0.00478394259268889,34.7826086956522,0.184107325770644,0.306930423213676,0,20,0,20,4,0.217391304347826,0.00207799931634397,0.00316481813311374,0,0.00438835421934483,NaN,1,0.36975653987764,0.125,0.00340158349282957,0.00486640400255348,0.00486640400255348,NaN,0.2,400,90,580,580,356,224,254,59,100,59,5356,2085,114,114,114,114,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_y,376,94,1,0.32,94,0,0.00857604608445775,0.0488969118676657,94,20,4,0.00488794134470386,34.0425531914894,0.164228299511493,0.311063083086174,0,20,0,20,6,0.212765957446809,0.00198862780235479,0.00505024542165595,0,0.00652498814745324,NaN,0.8,0.0958385171149036,0.0625,0.00223756566410594,0.00693291772907059,0.00693291772907059,NaN,0.3,400,92,584,584,361,223,275,56,100,56,7299,2511,122,122,122,122,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y,377,95,1,0.32,95,0,0.00561703286870192,0.0353975341104645,95,20,4,0.00493994072071135,33.6842105263158,0.161341995857242,0.409525319096605,0,20,0,20,3,0.210526315789474,0.0044673342817392,0.00803992259278557,0,0.0101338590129836,NaN,0.8,0.0914171268874968,0.09375,0.00508324721375311,0.010612466735477,0.010612466735477,NaN,0.15,400,94,588,588,367,221,274,51,100,51,7016,1687,127,127,127,127,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y,378,78,1,0.26,78,0,0.00852508261086821,0.0355078337578485,78,20,4,0.00405595132858406,41.025641025641,0.145388398295541,0.202323327885609,0,20,0,20,6,0.256410256410256,0.00267502048394834,0.00485508041907763,0,0.00502527850196032,NaN,0.35,-0.0330595031339821,0.0769230769230769,0.00282090514388501,0.00515850215096451,0.00515850215096451,NaN,0.3,400,95,590,590,364,226,279,59,100,59,5629,2366,118,118,118,118,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,379,97,1,0.33,97,0,0.0126983424585441,0.0583352610921175,97,20,4,0.00504393947272633,32.9896907216495,0.156770874011789,0.299349907175453,0,20,0,20,2,0.206185567010309,0.00143018935036662,0.0042268874703626,0,0.00556124454294883,NaN,0.95,0.14625933025379,0.0606060606060606,0.00294006554005875,0.00589195203318159,0.00589195203318159,NaN,0.1,400,78,556,556,345,211,269,65,100,65,5076,2094,113,113,113,110,97,97,97,97,97,0,20
LIRCMOP5_BC,1,ref_y,380,75,1,0.26,75,0,0.00606389965666985,0.0253618170333396,75,20,4,0.00389995320056159,42.6666666666667,0.130293248113511,0.22117967522489,0,20,0,20,0,0.266666666666667,0.00580419942778759,0.00965171861767023,0,0.00965590559325616,NaN,1,0.0364199407679876,0,0.00588999711368352,0.0103619579412219,0.0103619579412219,NaN,0,400,97,594,594,367,227,258,49,100,49,7904,1733,113,113,113,113,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,381,74,1,0.25,74,0,0.00649162934996137,0.0254404444339347,74,20,4,0.00384795382455411,43.2432432432432,0.126328001282421,0.22117967522489,0,20,0,20,0,0.27027027027027,0.00398174195208738,0.00742720846461193,0,0.00742316121979556,NaN,1,0.110462733007956,0,0.00413324967570778,0.00825020840753526,0.00825020840753526,NaN,0,400,75,550,550,345,205,261,53,100,53,5267,1833,115,115,115,115,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,382,72,1,0.24,72,0,0.00723063342788427,0.0244695083706431,72,20,4,0.00374395507253913,44.4444444444444,0.137444957232405,0.212958078086601,0,20,0,20,2,0.277777777777778,0.0033434432085347,0.00584162318921761,0,0.00584162318921761,NaN,1,0.152668776615366,0.0833333333333333,0.00340870042072716,0.00640413832247222,0.00640413832247222,NaN,0.1,400,74,548,548,344,204,251,57,100,57,5079,1697,108,108,108,108,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,383,78,1,0.26,78,0,0.00699081158533961,0.0268085952870424,78,20,4,0.00405595132858406,41.025641025641,0.13213270858372,0.2024099776032,0,20,0,20,1,0.256410256410256,0.00491003377131932,0.00798456872721062,0,0.00798456872721062,NaN,1,0.113744044209429,0.0769230769230769,0.0049452013251255,0.00834244916761479,0.00834244916761479,NaN,0.05,400,72,544,544,345,199,261,56,100,56,5099,1439,119,119,119,119,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,384,76,1,0.26,76,0,0.00889402524992234,0.0400430917006368,76,20,4,0.00395195257656908,42.1052631578947,0.139200218712203,0.201178532941357,0,20,0,20,5,0.263157894736842,0.00338491559646562,0.00605176931008776,0,0.00628807280424974,NaN,0.7,0.0462476595957197,0.0769230769230769,0.00405003022420514,0.00740005369190747,0.00740005369190747,NaN,0.25,400,78,556,556,344,212,261,64,100,64,4821,2026,105,105,105,105,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y,385,99,1,0.33,99,0,0.00614919687866706,0.029069452980129,99,20,4,0.0051479382247413,32.3232323232323,0.129710190735561,0.310919178128996,0,20,0,20,0,0.202020202020202,0.00476626229033793,0.00769206174634018,0,0.00771770894903406,NaN,0.95,0.0979904579528592,0,0.00484623056087522,0.00789992577265593,0.00789992577265593,NaN,0,400,76,552,552,338,214,262,55,100,55,6983,1129,139,139,139,139,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,386,87,1,0.29,87,0,0.00653490557832899,0.0268429749809782,87,20,4,0.00452394571265145,36.7816091954023,0.110247729270629,0.246996597486868,0,20,0,20,1,0.229885057471264,0.00337338620881937,0.00476066543501575,0,0.00551208545110451,NaN,1,0.0846273433770165,0.0689655172413793,0.00488169350698657,0.00592241844547711,0.00592241844547711,NaN,0.05,400,99,598,598,368,230,285,54,100,54,6314,1624,126,126,126,126,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,387,80,1,0.27,80,0,0.00531241936211534,0.0261227251583746,80,20,4,0.00415995008059903,40,0.110247729270629,0.255903511342423,0,20,0,20,4,0.25,0.00214729329050939,0.00326958202297318,0,0.00550662237346238,NaN,0.95,0.0737832608443978,0.0740740740740741,0.00268653022358984,0.00597043864584503,0.00597043864584503,NaN,0.2,400,87,574,574,343,231,262,51,100,51,6279,1805,115,115,115,115,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,388,95,1,0.32,95,0,0.00566119882604107,0.0278884321926438,95,20,4,0.00493994072071135,33.6842105263158,0.110247729270629,0.250926936680611,0,20,0,20,6,0.210526315789474,0.00191393479111651,0.00371264375289199,0,0.0070002866029199,NaN,0.9,0.0539755058317493,0.0625,0.00248286549785693,0.00740397675559672,0.00740397675559672,NaN,0.3,400,80,560,560,347,213,261,54,100,54,5517,1408,136,136,136,136,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y,389,83,1,0.28,83,0,0.00798342517302299,0.0303429184100983,83,20,4,0.0043159482086215,38.5542168674699,0.106088095119659,0.216746997976951,0,20,0,20,12,0.240963855421687,0.000808054382297451,0.00218776784713947,0,0.00289443951087449,NaN,1,0.0554032705460818,0.0714285714285714,0.00163164746076618,0.00344990944171026,0.00344990944171026,NaN,0.6,400,95,590,590,350,240,277,57,100,57,6804,1973,129,129,129,129,83,83,83,83,83,0,20
LIRCMOP5_BC,1,ref_y,390,90,1,0.31,90,0,0.00600927027111119,0.0263964005897864,90,20,4,0.00467994384067391,35.5555555555556,0.126091306634102,0.243253769044409,0,20,0,20,8,0.222222222222222,0.00145237294493876,0.00286122759504331,0,0.0044800823075227,NaN,0.9,0.0781683619790158,0.0645161290322581,0.00192066061668845,0.00472306409472889,0.00472306409472889,NaN,0.4,400,83,566,566,339,227,264,56,100,56,6336,1731,127,127,127,124,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,391,83,1,0.28,83,0,0.00608744814542263,0.0292013967225973,83,20,4,0.0043159482086215,38.5542168674699,0.106088095119659,0.266579506502607,0,20,0,20,7,0.240963855421687,0.00149473729160148,0.00200415612826354,0,0.00261491871729578,NaN,0.8,0.082843010692526,0.0714285714285714,0.00174099188505128,0.00296144675236723,0.00296144675236723,NaN,0.35,400,90,580,580,359,221,248,54,100,54,5397,1633,119,119,119,119,83,83,83,83,83,0,20
LIRCMOP5_BC,1,ref_y,392,90,1,0.3,90,0,0.00794188801707487,0.0359781430933319,90,20,4,0.00467994384067391,35.5555555555556,0.123734491809827,0.29011936654584,0,20,0,20,8,0.222222222222222,0.00130073840709103,0.00202939144723008,0,0.00202939144723008,NaN,0.7,0.0632294568683631,0.133333333333333,0.00189569401991263,0.00246083636753068,0.00246083636753068,NaN,0.4,400,83,566,566,343,223,261,56,100,56,5900,1701,129,129,129,129,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,393,112,1,0.39,112,0,0.0135667528737747,0.0619579015038986,112,20,4,0.00582393011283865,28.5714285714286,0.150741748226305,0.279914837925229,0,20,0,20,19,0.178571428571429,0.000703989009306953,0.00111791942168623,0,0.00123179717623995,NaN,1,0.17016706021494,0.230769230769231,0.00126768290033826,0.00212300451606152,0.00212300451606152,NaN,0.95,400,90,580,580,351,229,271,63,100,63,5649,2505,121,121,121,118,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_y,394,109,1,0.37,109,0,0.00941525815101353,0.0377261696994132,109,20,4,0.00566793198481618,29.3577981651376,0.148880263696688,0.28597013491764,0,20,0,20,10,0.18348623853211,0.00109593158670676,0.00151535314696696,0,0.00303002264035251,NaN,1,0.120324225441745,0.216216216216216,0.00261655553887946,0.00378293424269289,0.00378293424269289,NaN,0.5,400,112,624,624,363,261,284,63,100,63,8024,3114,119,119,119,116,109,109,109,109,109,0,20
LIRCMOP5_BC,1,ref_y,395,81,1,0.27,81,0,0.00663965455347104,0.0321057159304011,81,20,4,0.00421194945660652,39.5061728395062,0.106088095119659,0.251116743686603,0,20,0,20,1,0.246913580246914,0.00263491335017916,0.00345512379239495,0,0.00346094576991758,NaN,1,0.0428353369757862,0.0740740740740741,0.00349942691985055,0.00472969693673065,0.00472969693673065,NaN,0.05,400,109,618,618,356,262,283,52,100,52,10453,2392,122,122,122,122,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,396,89,1,0.3,89,0,0.0125984825243554,0.0549900201975003,89,20,4,0.00462794446466642,35.9550561797753,0.137498388113291,0.275148005850695,0,20,0,20,9,0.224719101123595,0.0018636563443425,0.00301574494900544,0,0.00524065009082492,NaN,0.6,0.166074796773572,0.1,0.00368022787302205,0.00635790238619383,0.00635790238619383,NaN,0.45,400,81,562,562,348,214,265,64,100,64,5021,1811,114,114,114,114,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,397,82,1,0.28,82,0,0.00649942960309659,0.0350121575457662,82,20,4,0.00426394883261401,39.0243902439024,0.121813133373873,0.251116743686603,0,20,0,20,0,0.24390243902439,0.00307379567334749,0.00360514254763711,0,0.0047118337845409,NaN,1,0.0560612034135612,0,0.00450015230089499,0.00549294712002411,0.00549294712002411,NaN,0,400,89,578,578,342,236,268,55,100,55,6874,1873,121,121,121,121,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,398,87,1,0.29,87,0,0.0103601817879948,0.04558563006896,87,20,4,0.00452394571265145,36.7816091954023,0.106088095119659,0.241948535857022,0,20,0,20,5,0.229885057471264,0.00296978621081197,0.00391930457953789,0,0.00501347832390185,NaN,0.7,0.0593642092805066,0.0689655172413793,0.00433787700274171,0.00530855009968899,0.00530855009968899,NaN,0.25,400,82,564,564,351,213,262,66,100,66,4844,1785,124,124,124,124,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,399,67,1,0.23,67,0,0.00693519087101952,0.0292661030967713,67,20,4,0.00348395819250169,47.7611940298507,0.0979914476232744,0.21982666872827,0,20,0,20,4,0.298507462686567,0.00233743947199377,0.00257500409822314,0,0.00259891435350872,NaN,1,0.0701761452115878,0.0869565217391304,0.00299951738699636,0.00336937821489082,0.00336937821489082,NaN,0.2,400,87,574,574,349,225,262,61,100,61,5337,2021,108,108,108,105,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,400,69,1,0.23,69,0,0.00812381593346111,0.0183459957919254,69,20,4,0.00358795694451667,46.3768115942029,0.0979914476232744,0.251116743686603,0,20,0,20,6,0.289855072463768,0.000946585211413693,0.00132549950562213,0,0.00132565560909446,NaN,1,0.106308364808795,0.0869565217391304,0.00126485393940793,0.00311769800581087,0.00311769800581087,NaN,0.3,400,67,534,534,336,198,252,63,100,63,4290,1806,107,107,107,107,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,401,63,1,0.21,63,0,0.006188523289911,0.0146293180738347,63,20,4,0.00327596068847174,50.7936507936508,0.0979914476232744,0.254884307283226,0,20,0,20,7,0.317460317460317,0.00149339964107945,0.00342273595778956,0,0.00370322406476766,NaN,1,0.0887561741045139,0.0952380952380952,0.00280777248368627,0.00711761330773688,0.00711761330773688,NaN,0.35,400,69,538,538,337,201,253,57,100,57,5168,1842,106,106,106,106,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,402,66,1,0.22,66,0,0.00496979161219118,0.0104172398251767,66,20,4,0.0034319588164942,48.4848484848485,0.104318489959005,0.236380654034837,0,20,0,20,8,0.303030303030303,0.0013159716937938,0.00382512852537019,0,0.00464218009681687,NaN,1,0.117957603064147,0.0909090909090909,0.00297215544060597,0.0082810241697731,0.0082810241697731,NaN,0.4,400,63,526,526,327,199,264,62,100,62,5167,2045,103,103,103,103,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,403,73,1,0.25,73,0,0.00661269362292459,0.0340237855394544,73,20,4,0.00379595444854662,43.8356164383562,0.110645532294736,0.251116743686603,0,20,0,20,15,0.273972602739726,0.000650953959317996,0.00146445269772631,0,0.00146445269772631,NaN,0.6,0.0585394427594697,0.12,0.00125320304763509,0.00255120112457204,0.00255120112457204,NaN,0.75,400,66,532,532,336,196,255,63,100,63,4596,1667,118,118,118,118,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,404,73,1,0.25,73,0,0.00570046383252862,0.0135432209374831,73,20,4,0.00379595444854662,43.8356164383562,0.0979914476232744,0.251116743686603,0,20,0,20,8,0.273972602739726,0.00166908013763051,0.00338910687891158,0,0.00401750009044054,NaN,1,0.2320194214035,0.08,0.00280159981312581,0.00678377209763274,0.00678377209763274,NaN,0.4,400,73,546,546,351,195,267,61,100,61,5385,1673,115,115,115,115,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,405,85,1,0.29,85,0,0.00701166211962713,0.0128800341958373,85,20,4,0.00441994696063647,37.6470588235294,0.110645532294736,0.236380654034837,0,20,0,20,6,0.235294117647059,0.00207619768370368,0.00295798744543809,0,0.00297106743004796,NaN,0.55,0.01357051848086,0.0689655172413793,0.00294914396698673,0.00560698316563379,0.00560698316563379,NaN,0.3,400,73,546,546,356,190,264,64,100,64,4927,1536,123,123,123,123,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y,406,85,1,0.29,85,0,0.00742415973808314,0.0122528054026272,85,20,4,0.00441994696063647,37.6470588235294,0.102245434026546,0.191795147059429,0,20,0,20,5,0.235294117647059,0.00159176629758198,0.00254314185733527,0,0.00254314185733527,NaN,0.55,0.0243364616420151,0.0689655172413793,0.00207207171130794,0.00452306836434399,0.00452306836434399,NaN,0.25,400,85,570,570,360,210,285,64,100,64,6027,1896,116,116,116,116,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y,407,87,1,0.29,87,0,0.00701126063627273,0.0115536575338987,87,20,4,0.00452394571265145,36.7816091954023,0.107607863236289,0.19171851190657,0,20,0,20,5,0.229885057471264,0.00211715364752305,0.00308681241745635,0,0.00308681241745635,NaN,0.5,0.00412726242229869,0.0689655172413793,0.0025693757462796,0.00468107123133258,0.00468107123133258,NaN,0.25,400,85,570,570,359,211,271,64,100,64,5682,1987,119,119,119,119,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,408,78,1,0.26,78,0,0.00678443470835035,0.0108153631592342,78,20,4,0.00405595132858406,41.025641025641,0.10011844082491,0.191795147059429,0,20,0,20,7,0.256410256410256,0.00109159433555584,0.00186497191837774,0,0.00186497191837774,NaN,0.5,0.00630336003932261,0.0769230769230769,0.00137323585760823,0.00348856231992961,0.00348856231992961,NaN,0.35,400,87,574,574,362,212,290,62,100,62,6415,1749,124,124,124,124,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,409,110,1,0.37,110,0,0.0103659855253127,0.0371140396911985,110,20,4,0.00571993136082367,29.0909090909091,0.124290934855567,0.239808023127599,0,20,0,20,1,0.181818181818182,0.00617460528240447,0.00883033949417808,0,0.0143139582877868,NaN,1,0.0693429781176121,0.0540540540540541,0.0111266408607621,0.0160964931263553,0.0160964931263553,NaN,0.05,400,78,556,556,364,192,272,76,100,76,4835,1874,119,119,119,119,110,110,110,110,110,0,20
