problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,353,73,1,0.26,73,0,0.0443194641105018,0.143779319695512,73,20,3,0.00382138931057949,43.8356164383562,0.227178566778455,0.377255799652293,0,20,0,20,2,0.273972602739726,0.0135306112560447,0.0170953436107069,0,0.0207170445567393,NaN,0.25,-0.0644503335224917,0.0769230769230769,0.0306814484688828,0.035067629773806,0.035067629773806,NaN,0.1,400,87,574,574,360,214,225,27,100,27,11127,2070,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_tau,354,75,1,0.25,75,0,0.0408345966646975,0.0837509014618209,75,20,3,0.00392608490812961,42.6666666666667,0.241183887999139,0.423000767485334,0,20,0,20,4,0.266666666666667,0.00815266184997088,0.0114870024108429,0,0.0229739561311634,NaN,0.95,0.137577056373169,0.16,0.0194022959076288,0.0232960206425437,0.0232960206425437,NaN,0.2,400,73,546,546,367,179,217,25,100,25,8224,1635,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_tau,355,92,1,0.32,92,0,0.0463675694872798,0.101090010405141,92,20,3,0.00481599748730566,34.7826086956522,0.238835093624538,0.370098111163007,0,20,0,20,1,0.217391304347826,0.0130599406052175,0.0146749162922891,0,0.031417118350313,NaN,0.9,0.0913378843354409,0.0625,0.0294836247212253,0.0320216706026366,0.0320216706026366,NaN,0.05,400,75,550,550,359,191,217,38,100,38,4802,2076,98,98,98,98,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_tau,356,80,1,0.28,80,0,0.0457113972284508,0.174407333977776,80,20,3,0.00418782390200492,40,0.229861216814938,0.336653345683302,0,20,0,20,1,0.25,0.0114395675133633,0.0137992661944329,0,0.0373634553848689,NaN,0.5,-0.00913810674690024,0.0714285714285714,0.0247220656944336,0.0390434131018164,0.0390434131018164,NaN,0.05,400,92,584,584,374,210,254,28,100,28,13195,3702,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_tau,357,96,1,0.32,96,0,0.0418982685961398,0.11171891828528,96,20,3,0.0050253886824059,33.3333333333333,0.202628051171921,0.386183816137371,0,20,0,20,2,0.208333333333333,0.00850928473282181,0.0121689502194321,0,0.0377547189627538,NaN,0.75,0.019818850475504,0.125,0.0301350287465124,0.0407629335230043,0.0407629335230043,NaN,0.1,400,80,560,560,378,182,252,37,100,37,6684,2393,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,358,100,1,0.34,100,0,0.0408721072435236,0.0987590304179459,100,20,3,0.00523477987750615,32,0.231610779375913,0.389900457996073,0,20,0,20,1,0.2,0.0104523757617752,0.0132835263555549,0,0.0322198641731075,NaN,0.25,-0.094834462718086,0.0588235294117647,0.0272300219649485,0.0340902431363239,0.0340902431363239,NaN,0.05,400,96,592,592,378,214,251,34,100,34,9779,2751,101,101,101,101,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_tau,359,110,1,0.38,110,0,0.0403650127177561,0.0967350149956016,110,20,3,0.00575825786525677,29.0909090909091,0.225312145619778,0.372004065667378,0,20,0,20,1,0.181818181818182,0.0138359007223744,0.0210778351649196,0,0.0380874658789105,NaN,0.45,-0.00673043324452227,0.0526315789473684,0.0331533363222957,0.0391715259821172,0.0391715259821172,NaN,0.05,400,100,600,600,387,213,272,39,100,39,9015,3338,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP5_BC,1,ref_tau,360,109,1,0.37,109,0,0.0374504545107549,0.104352918920238,109,20,3,0.0057059100664817,29.3577981651376,0.189274491832076,0.411197665366392,0,20,0,20,7,0.18348623853211,0.0235994668816698,0.0347382017338393,0,0.0491875210518405,NaN,0.55,0.0069354437680168,0.0540540540540541,0.0445683321687332,0.0497706458990349,0.0497706458990349,NaN,0.35,400,110,620,620,405,215,272,38,100,38,11122,2977,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,1,ref_tau,361,102,1,0.34,102,0,0.0306661733573736,0.0713722729548419,102,20,3,0.00533947547505627,31.3725490196078,0.166528762336858,0.372004065667378,0,20,0,20,3,0.196078431372549,0.0167463398587662,0.0353916879057594,0,0.0460919833047661,NaN,0.25,-0.0300943828382051,0.0882352941176471,0.0310910279506107,0.0463128771137834,0.0463128771137834,NaN,0.15,400,109,618,618,410,208,259,38,100,38,9792,3004,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_tau,362,103,1,0.35,103,0,0.0316942965485267,0.0859933430594161,103,20,3,0.00539182327383134,31.0679611650485,0.142982618260262,0.341003777450838,0,20,0,20,0,0.194174757281553,0.0147003871027996,0.0270872448591439,0,0.0390880618349211,NaN,0.15,-0.00465277469560182,0,0.0321636459945664,0.0396646675047436,0.0396646675047436,NaN,0,400,102,604,604,395,209,270,36,100,36,9618,3341,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,1,ref_tau,363,111,1,0.37,111,0,0.0345987980152134,0.0976154323460603,111,20,3,0.00581060566403183,28.8288288288288,0.164431750517042,0.373943921400547,0,20,0,20,6,0.18018018018018,0.0213805013406062,0.038571937789521,0,0.0752547510222164,NaN,0.8,0.0367470707791651,0.216216216216216,0.0306420761027881,0.075578331789413,0.075578331789413,NaN,0.3,400,103,606,606,389,217,271,38,100,38,9516,2729,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_tau,364,114,1,0.39,114,0,0.0270991762984722,0.122358984797071,114,20,3,0.00596764906035701,28.0701754385965,0.142855663148537,0.38175103925802,0,20,0,20,0,0.175438596491228,0.0108730472302147,0.0129476905667337,0,0.0316824535833112,NaN,0.5,0.000525316069968279,0,0.0231633833850306,0.0319084848474139,0.0319084848474139,NaN,0,400,111,622,622,389,233,281,39,100,39,11284,3194,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_tau,365,123,1,0.42,123,0,0.0194436985485203,0.0726907058714757,123,20,3,0.00643877924933257,26.0162601626016,0.138076769828692,0.334630835879869,0,20,0,20,2,0.16260162601626,0.0141648623207032,0.0242195470690247,0,0.0475500872861316,NaN,0.85,0.062480759411665,0.0952380952380952,0.0242865961811508,0.0476929871414852,0.0476929871414852,NaN,0.1,400,114,628,628,397,231,294,47,100,47,8706,2976,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,366,117,1,0.39,117,0,0.0319388575857387,0.130610152955893,117,20,3,0.0061246924566822,27.3504273504273,0.142568406696556,0.266759802508478,0,20,0,20,1,0.170940170940171,0.00821618168037192,0.0154735482414005,0,0.0471359777367939,NaN,0.75,0.0232253492711805,0.0512820512820513,0.0164641410791899,0.0472690140625749,0.0472690140625749,NaN,0.05,400,123,646,646,415,231,281,53,100,53,6472,3114,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_tau,367,116,1,0.39,116,0,0.0229056188171405,0.086010298528449,116,20,3,0.00607234465790714,27.5862068965517,0.144752021768611,0.275989960890535,0,20,0,20,2,0.172413793103448,0.0074369680736287,0.0166985710007358,0,0.0452706522055845,NaN,0.9,0.0344055890807176,0.102564102564103,0.013450344071414,0.0454368682575254,0.0454368682575254,NaN,0.1,400,117,634,634,399,235,287,52,100,52,8521,3323,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP5_BC,1,ref_tau,368,93,1,0.31,93,0,0.00936592232116843,0.0506854973443905,93,20,3,0.00486834528608072,34.4086021505376,0.143498926044794,0.275465045207569,0,20,0,20,5,0.21505376344086,0.0149155449051786,0.0401286872608362,0,0.0637578896941184,NaN,0.75,0.0184810620609494,0.161290322580645,0.0253123761885022,0.0639733769512798,0.0639733769512798,NaN,0.25,400,116,632,632,414,218,290,44,100,44,10589,1951,120,120,120,120,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,369,126,1,0.42,126,0,0.0171650936450295,0.0933813217654426,126,20,3,0.00659582264565775,25.3968253968254,0.155079618751101,0.29330317887522,0,20,0,20,1,0.158730158730159,0.01223537428949,0.0262244508376269,0,0.037236762875282,NaN,0.7,0.00373281837681821,0.0476190476190476,0.0161015701879327,0.0373918462652551,0.0373918462652551,NaN,0.05,400,93,586,586,379,207,287,46,100,46,7577,2054,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,370,89,1,0.3,89,0,0.00741146124026482,0.0289428315850685,89,20,3,0.00465895409098047,35.9550561797753,0.133386618466758,0.30855499544564,0,20,0,20,0,0.224719101123595,0.00318293709118742,0.00883758057356123,0,0.0141800122429411,NaN,0.8,0.107249571076046,0,0.00386837604187223,0.0143233761376224,0.0143233761376224,NaN,0,400,126,652,652,412,240,300,47,100,47,10911,2839,136,136,136,136,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_tau,371,99,1,0.33,99,0,0.00837030934299338,0.0293392425311524,99,20,3,0.00518243207873109,32.3232323232323,0.133386618466758,0.192004509520997,0,20,0,20,0,0.202020202020202,0.00341499788721416,0.00843329813268475,0,0.00965372127371338,NaN,0.95,0.045833639578184,0,0.00361061301358195,0.00973653272536048,0.00973653272536048,NaN,0,400,89,578,578,370,208,283,54,100,54,6424,1295,146,146,146,146,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,372,93,1,0.31,93,0,0.00792807605416589,0.0257768086625706,93,20,3,0.00486834528608072,34.4086021505376,0.128949541240771,0.195456764755778,0,20,0,20,2,0.21505376344086,0.00266133752192216,0.00666517549481985,0,0.00773587657957686,NaN,0.9,0.0623075452634256,0.0645161290322581,0.00278523070208183,0.00794827283980383,0.00794827283980383,NaN,0.1,400,99,598,598,379,219,280,56,100,56,6259,1495,142,142,142,142,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,373,90,1,0.3,90,0,0.00602716266908928,0.0197774933401422,90,20,3,0.00471130188975554,35.5555555555556,0.11406678637399,0.207994289998854,0,20,0,20,0,0.222222222222222,0.00415251321572335,0.00883529963004479,0,0.0105190096348282,NaN,0.8,0.0546601156785555,0,0.00540584881239283,0.0113847650439015,0.0113847650439015,NaN,0,400,93,586,586,364,222,275,58,100,58,6263,1377,148,148,148,145,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_tau,374,92,1,0.31,92,0,0.00673541063979705,0.0167897285886032,92,20,3,0.00481599748730566,34.7826086956522,0.107932676222462,0.193064529772982,0,20,0,20,5,0.217391304347826,0.00183839629991348,0.0126253439860602,0,0.0169301595869982,NaN,0.65,0.0101696616971431,0.0645161290322581,0.00214660847622125,0.0174314691594849,0.0174314691594849,NaN,0.25,400,90,580,580,363,217,275,65,100,65,5860,1474,144,144,144,144,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_tau,375,101,1,0.34,101,0,0.0058802901781819,0.0301774104314321,101,20,3,0.00528712767628121,31.6831683168317,0.134769561514733,0.29330317887522,0,20,0,20,0,0.198019801980198,0.00225335366748181,0.00455496649120462,0,0.00575583819483141,NaN,0.95,0.176262019287306,0,0.00351165911110009,0.00685873922539287,0.00685873922539287,NaN,0,400,92,584,584,364,220,254,53,100,53,5883,966,146,146,146,146,101,101,101,101,101,0,20
LIRCMOP5_BC,1,ref_tau,376,90,1,0.3,90,0,0.00711040034005874,0.0211569212054609,90,20,3,0.00471130188975554,35.5555555555556,0.138780585032501,0.270583516048932,0,20,0,20,0,0.222222222222222,0.00344855603825524,0.00646934113702978,0,0.00651682620122699,NaN,0.85,0.0250455760587379,0,0.00486810791984713,0.00651863685705712,0.00651863685705712,NaN,0,400,101,602,602,370,232,288,61,100,61,6108,1814,143,143,143,143,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_tau,377,87,1,0.29,87,0,0.0059888673689773,0.0180743816196295,87,20,3,0.00455425849343035,36.7816091954023,0.145468404788161,0.286897597497557,0,20,0,20,0,0.229885057471264,0.00433572779061994,0.00456883218041425,0,0.00542452978859595,NaN,0.55,0.00826293939616032,0,0.00675971802642829,0.00976055317862412,0.00976055317862412,NaN,0,400,90,580,580,372,208,279,59,100,59,5110,1392,132,132,132,132,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_tau,378,92,1,0.31,92,0,0.00536413054268668,0.0165253576991515,92,20,3,0.00481599748730566,34.7826086956522,0.145468404788161,0.288736288197676,0,20,0,20,0,0.217391304347826,0.00632431344189098,0.00735321335018397,0,0.00822945726120954,NaN,0,-0.108160157196014,0,0.00958941175877506,0.0109329253067664,0.0109329253067664,NaN,0,400,87,574,574,362,212,275,65,100,65,5438,1495,123,123,123,123,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_tau,379,95,1,0.32,95,0,0.00669118518439387,0.0159912599384826,95,20,3,0.00497304088363084,33.6842105263158,0.136828584481183,0.288736288197676,0,20,0,20,0,0.210526315789474,0.00868510718850452,0.00993693549396109,0,0.0111652577964451,NaN,0,-0.111829021054358,0,0.0124716113578701,0.0134554921099579,0.0134554921099579,NaN,0,400,92,584,584,377,207,278,68,100,68,5046,1373,130,130,130,130,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_tau,380,99,1,0.33,99,0,0.0072255340069925,0.0263213618249903,99,20,3,0.00518243207873109,32.3232323232323,0.157447857575733,0.317640344175415,0,20,0,20,0,0.202020202020202,0.00993397737335817,0.0117358985064546,0,0.0251568929097399,NaN,0.5,0.00222535350465825,0,0.0275082578635617,0.0304225190371762,0.0304225190371762,NaN,0,400,95,590,590,362,228,258,64,100,64,5049,1314,147,147,147,147,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,381,123,1,0.42,123,0,0.00894487865449341,0.0562166986628408,123,20,3,0.00643877924933257,26.0162601626016,0.145468404788161,0.26345267599264,0,20,0,20,0,0.16260162601626,0.012789151394814,0.0157733061710031,0,0.0317847410063911,NaN,0.05,-0.0722088798288413,0,0.0176458404556879,0.0323244701437528,0.0323244701437528,NaN,0,400,99,598,598,370,228,275,62,100,62,5920,1508,143,143,143,143,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,382,148,1,0.52,148,0,0.0115951567560898,0.0626735242507384,148,20,3,0.0077474742187091,21.6216216216216,0.177392036535948,0.391985405107787,0,20,0,20,0,0.135135135135135,0.00690998704242875,0.0161071654402224,0,0.0178369793312689,NaN,0.45,-0.0246840352141881,0,0.00866968157854725,0.017971193953731,0.017971193953731,NaN,0,400,123,646,646,399,247,302,64,100,64,8766,2468,160,160,160,160,148,148,148,148,148,0,20
LIRCMOP5_BC,1,ref_tau,383,113,1,0.38,113,0,0.00640543401767739,0.0332158987896747,113,20,3,0.00591530126158195,28.3185840707965,0.144958643945299,0.32702582189375,0,20,0,20,0,0.176991150442478,0.00159474758238091,0.00292960104580827,0,0.00331715060005508,NaN,0.45,-0.0453869570730328,0,0.00304833968772603,0.00487657531791463,0.00487657531791463,NaN,0,400,148,696,696,431,265,344,64,100,64,11909,3040,176,176,176,170,113,113,113,113,113,0,20
LIRCMOP5_BC,1,ref_tau,384,110,1,0.37,110,0,0.00741891782392488,0.0313392556793807,110,20,3,0.00575825786525677,29.0909090909091,0.147913021629764,0.275568014194983,0,20,0,20,1,0.181818181818182,0.00155553355738366,0.003233104059589,0,0.003233104059589,NaN,0.35,-0.0542911551641685,0.0540540540540541,0.00222962498603951,0.00407379966885523,0.00407379966885523,NaN,0.05,400,113,626,626,393,233,288,67,100,67,5985,1578,155,155,155,155,110,110,110,110,110,0,20
LIRCMOP5_BC,1,ref_tau,385,107,1,0.36,107,0,0.0064403653819856,0.0309549091590248,107,20,3,0.00560121446893158,29.9065420560748,0.132175267489008,0.275568014194983,0,20,0,20,0,0.186915887850467,0.00350055474697052,0.00617143002421161,0,0.00617143002421161,NaN,0.35,-0.0562904817316537,0,0.00357143158391583,0.00654353173003701,0.00654353173003701,NaN,0,400,110,620,620,379,241,293,61,100,61,6542,1758,146,146,146,146,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_tau,386,117,1,0.4,117,0,0.0117128431920083,0.0582350886975686,117,20,3,0.0061246924566822,27.3504273504273,0.140690723963602,0.327803243619387,0,20,0,20,0,0.170940170940171,0.00375094576707255,0.00839458139270483,0,0.00885431045260018,NaN,0.35,-0.0412170040399638,0,0.00679323786749923,0.00902933291841611,0.00902933291841611,NaN,0,400,107,614,614,377,237,285,68,100,68,6005,1931,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_tau,387,108,1,0.36,108,0,0.00963202374591535,0.0487872580689377,108,20,3,0.00565356226770664,29.6296296296296,0.145468404788161,0.310782930191003,0,20,0,20,3,0.185185185185185,0.00247527053219486,0.00467988324483341,0,0.00475390274188645,NaN,0.4,-0.0289058170982125,0.0555555555555556,0.00331074246752174,0.00490676664270475,0.00490676664270475,NaN,0.15,400,117,634,634,387,247,296,68,100,68,6691,2165,144,144,144,144,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_tau,388,125,1,0.43,125,0,0.0127736012830686,0.0610751327313495,125,20,3,0.00654347484688269,25.6,0.148975057800326,0.310782930191003,0,20,0,20,3,0.16,0.00355652944595731,0.00660159804048396,0,0.00661619842754189,NaN,0.3,-0.0777229229633417,0.0465116279069767,0.00371253003974652,0.00667487343752808,0.00667487343752808,NaN,0.15,400,108,616,616,370,246,290,71,100,71,6714,1947,150,150,150,150,125,125,125,125,125,0,20
LIRCMOP5_BC,1,ref_tau,389,152,1,0.51,152,0,0.0112813205727663,0.0696874324454513,152,20,3,0.00795686541380935,21.0526315789474,0.153986203063838,0.365127172533586,0,20,0,20,0,0.131578947368421,0.00578062420036942,0.0122209696054359,0,0.0195999573995111,NaN,0.6,0.0181988036368883,0,0.00624800930565716,0.0198288886212124,0.0198288886212124,NaN,0,400,125,650,650,392,258,302,64,100,64,8522,2207,167,167,167,164,152,152,152,152,152,0,20
LIRCMOP5_BC,1,ref_tau,390,112,1,0.39,112,0,0.00680313410391263,0.0330063229886504,112,20,3,0.00586295346280689,28.5714285714286,0.145468404788161,0.317139896521571,0,20,0,20,2,0.178571428571429,0.00216398706602292,0.00415490866161998,0,0.00415712185795269,NaN,0.35,-0.0513608461711128,0.0512820512820513,0.00284706504071938,0.00523022717147099,0.00523022717147099,NaN,0.1,400,152,704,704,423,281,338,67,100,67,10001,3329,162,162,162,162,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_tau,391,100,1,0.34,100,0,0.00414306832347407,0.0209291444125346,100,20,3,0.00523477987750615,32,0.140690723963602,0.310782930191003,0,20,0,20,7,0.2,0.00193705902832801,0.00550698417289118,0,0.00550698417289118,NaN,0.3,-0.0719225969683771,0.117647058823529,0.00285108162889916,0.00558646281603626,0.00558646281603626,NaN,0.35,400,112,624,624,391,233,299,70,100,70,6848,1786,127,127,127,124,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_tau,392,114,1,0.38,114,0,0.00495370976507648,0.0224022401330162,114,20,3,0.00596764906035701,28.0701754385965,0.140998573407941,0.247430978797814,0,20,0,20,0,0.175438596491228,0.00471568768026948,0.0107989713834889,0,0.0107989713834889,NaN,1,0.242152315866279,0,0.00476616062234597,0.0108115795650553,0.0108115795650553,NaN,0,400,100,600,600,379,221,288,65,100,65,7292,1377,169,169,169,169,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_tau,393,99,1,0.33,99,0,0.00585201965214224,0.0222440458209565,99,20,3,0.00518243207873109,32.3232323232323,0.145468404788161,0.211243154891781,0,20,0,20,1,0.202020202020202,0.00305731485086969,0.0127228189811234,0,0.0127587589281391,NaN,1,0.138435625672998,0.0606060606060606,0.00412793347830704,0.0132535307532881,0.0132535307532881,NaN,0.05,400,114,628,628,372,256,306,64,100,64,7520,1881,150,150,150,150,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,394,89,1,0.3,89,0,0.0104804295777577,0.0362182629573534,89,20,3,0.00465895409098047,35.9550561797753,0.132703584201758,0.257199133031589,0,20,0,20,12,0.224719101123595,0.000881300133087008,0.00765123250869644,0,0.00765123250869644,NaN,0.75,0.0609695602165132,0.0666666666666667,0.00225351043269369,0.00847343205683012,0.00847343205683012,NaN,0.6,400,99,598,598,366,232,281,69,100,69,6424,1849,127,127,127,127,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_tau,395,90,1,0.3,90,0,0.00742989398085079,0.0264000439136261,90,20,3,0.00471130188975554,35.5555555555556,0.136516495942597,0.34280144524349,0,20,0,20,3,0.222222222222222,0.00247986281940411,0.0145670945981141,0,0.0166309179054958,NaN,1,0.147268115945583,0.0666666666666667,0.00267736596263821,0.0168532073513814,0.0168532073513814,NaN,0.15,400,89,578,578,370,208,265,65,100,65,5197,1403,136,136,136,133,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_tau,396,108,1,0.37,108,0,0.00737256870504563,0.0336096573401713,108,20,3,0.00565356226770664,29.6296296296296,0.149262954743563,0.448920155975418,0,20,0,20,11,0.185185185185185,0.00108697636621945,0.00320952475335503,0,0.0035571678834613,NaN,0.9,0.222402963984494,0.0540540540540541,0.00232368219983188,0.00473699683271125,0.00473699683271125,NaN,0.55,400,90,580,580,362,218,277,66,100,66,5967,1425,158,158,158,155,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_tau,397,101,1,0.34,101,0,0.00815879006188192,0.0357999285927785,101,20,3,0.00528712767628121,31.6831683168317,0.144265063057591,0.247430978797814,0,20,0,20,12,0.198019801980198,0.000776220818940056,0.00330246985311183,0,0.00330246985311183,NaN,1,0.101145770768327,0.0588235294117647,0.00189408084668019,0.00407482133548489,0.00407482133548489,NaN,0.6,400,108,616,616,366,250,300,66,100,66,6994,2123,149,149,149,149,101,101,101,101,101,0,20
LIRCMOP5_BC,1,ref_tau,398,99,1,0.33,99,0,0.00910315922285985,0.0303422639084166,99,20,3,0.00518243207873109,32.3232323232323,0.130262654606706,0.307811526394835,0,20,0,20,6,0.202020202020202,0.00178265036640911,0.00882282171333227,0,0.0100118825420167,NaN,0.55,0.0124440061785794,0.0606060606060606,0.00189918193567321,0.0102988122414955,0.0102988122414955,NaN,0.3,400,101,602,602,370,232,279,69,100,69,6024,1939,140,140,140,140,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,399,99,1,0.33,99,0,0.00700224667562666,0.0302422969100802,99,20,3,0.00518243207873109,32.3232323232323,0.132703584201758,0.390653724977448,0,20,0,20,0,0.202020202020202,0.004392993531215,0.00725292566241182,0,0.00771341737413379,NaN,0.6,0.022066964337844,0,0.00492750191228431,0.00823994060659299,0.00823994060659299,NaN,0,400,99,598,598,368,230,278,66,100,66,6053,1771,139,139,139,133,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,400,98,1,0.33,98,0,0.008590177012697,0.0315908061703463,98,20,3,0.00513008427995603,32.6530612244898,0.141578739097474,0.279228479406014,0,20,0,20,0,0.204081632653061,0.00294747710772613,0.005535784004038,0,0.005535784004038,NaN,0.7,0.0319045244117997,0,0.00295471219156083,0.0055711147682883,0.0055711147682883,NaN,0,400,99,598,598,371,227,280,68,100,68,5735,1965,146,146,146,146,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_tau,401,96,1,0.32,96,0,0.00870375608007933,0.0299899059147065,96,20,3,0.0050253886824059,33.3333333333333,0.154286405853443,0.282640311135466,0,20,0,20,0,0.208333333333333,0.00328663411753168,0.00573503937407498,0,0.00577749110414143,NaN,0.85,0.0498668305319063,0,0.00361124238073476,0.00603833832820395,0.00603833832820395,NaN,0,400,98,596,596,361,235,284,72,100,72,6552,2290,134,134,134,134,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,402,93,1,0.31,93,0,0.00981073504958632,0.0188213214133298,93,20,3,0.00486834528608072,34.4086021505376,0.137444488422621,0.249207610894824,0,20,0,20,0,0.21505376344086,0.00742893062647015,0.0138997559081588,0,0.0163195818728497,NaN,0.3,-0.0730946303231505,0,0.00743187152699068,0.0165441041852197,0.0165441041852197,NaN,0,400,96,592,592,360,232,287,73,100,73,6442,2155,135,135,135,132,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,403,93,1,0.31,93,0,0.00959874028838133,0.0169632189071072,93,20,3,0.00486834528608072,34.4086021505376,0.148997611764956,0.254472845265344,0,20,0,20,0,0.21505376344086,0.00694976825169402,0.0130503204409298,0,0.0152287587943119,NaN,0.6,0.0184840558966173,0,0.00695170502858222,0.0156394826405366,0.0156394826405366,NaN,0,400,93,586,586,356,230,276,74,100,74,6296,2248,128,128,128,128,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,404,100,1,0.34,100,0,0.00820031942581581,0.0339254375927807,100,20,3,0.00523477987750615,32,0.162202890196483,0.311125164150518,0,20,0,20,1,0.2,0.00249393448729084,0.00770611751530534,0,0.00770611751530534,NaN,0.15,-0.123358080886129,0.0588235294117647,0.00371633571526669,0.00810498590423208,0.00810498590423208,NaN,0.05,400,93,586,586,372,214,282,70,100,70,5766,2104,148,148,148,145,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_tau,405,92,1,0.31,92,0,0.00589068706138304,0.0266878551355196,92,20,3,0.00481599748730566,34.7826086956522,0.160291088202349,0.30183233357746,0,20,0,20,0,0.217391304347826,0.00293546968157941,0.00538144833179355,0,0.00538144833179355,NaN,0.65,0.0181406587076389,0,0.00479681021988087,0.00769731776149294,0.00769731776149294,NaN,0,400,100,600,600,363,237,275,69,100,69,6114,2271,133,133,133,133,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_tau,406,100,1,0.34,100,0,0.0082244818434016,0.0345366332658818,100,20,3,0.00523477987750615,32,0.148997611764956,0.311125164150518,0,20,0,20,0,0.2,0.00339362045917075,0.00625440684186188,0,0.00625440684186188,NaN,0.55,0.00749289067434802,0,0.00524555998583971,0.00886915024638227,0.00886915024638227,NaN,0,400,92,584,584,355,229,275,72,100,72,6172,2122,149,149,149,149,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_tau,407,108,1,0.37,108,0,0.00877170308616253,0.0286099032525279,108,20,3,0.00565356226770664,29.6296296296296,0.15303739630716,0.247430978797814,0,20,0,20,0,0.185185185185185,0.00315245898236412,0.00611463746457586,0,0.00617963345062856,NaN,0.8,0.0534628189339358,0,0.0051005111607226,0.00766184463642134,0.00766184463642134,NaN,0,400,100,600,600,372,228,282,77,100,77,6456,2410,150,150,150,147,108,108,108,108,108,0,20
