problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20160,98,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13962263439489789,1.2349860218862285,0.077165154024286323,0.99418631928463808,0,0.9939208327219522,0.020481630366977935,0.99392340889705844,0.058461894060720339,0.99965529102153805,0.061455183456091717,0.99385295766529647,0.028046999423294756,0.99604408194715011,0.051935982840947408,0.99511683256629524,0.052312442341782325,0.99554329293725607,0.017953238526590479,0.99724617028838991,0.07684761937164003,0.99320069946334411,0.068024687249062923,0.99077390321701908,0.085131617268200094,0.99194915416306251,0.086611045564106995,0.99414144808971139,0.081198325584354247,0.98717221744329609,0.1034951602932101,0.99062508307361019
"LIRCMOP10_BC",1,20000,20160,98,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12641379607497508,1.2537742885038377,0.071053591376274428,0.99379804882852252,0.02785690329511448,0.99508018081436844,0.047618471151902306,0.99738825829115307,0.012503612727047248,0.99987410482879935,0.026243613268460402,0.99664961601394797,0.023571768166427753,0.99434331068536874,0.051150953673864824,0.99328591001554967,0.064404487473396957,0.99561415079780402,0.045162676488610484,1,0.083445004454030816,0.99409723622308932,0.035352207135693023,0.9913067197907186,0.08547645424861143,0.99320372990101835,0.085673188845323017,0.99098073871455006,0.091133151714349422,0.99251311283299848,0.11852415344614364,0.99009573973346443
"LIRCMOP10_BC",1,20000,20160,98,83,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.015024484261996157,1.5484642024187112,0.0085452091129400165,0.99758328585709699,0.011385034648349855,1,0.010699759041683791,1,0.020773295984115266,1,0,0.997692088214444,0.01373916554883596,0.99752126249306761,0,0.99785200195355805,0.0032205675182698859,0.99766429778152288,0.023074656205349417,1,0.036359610673423234,1,0,1,0.0078197087050697056,1,0.02792781978002503,0.99878429201207397,0,1,0.043311180180271441,1
"LIRCMOP10_BC",1,20000,20160,98,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12623989613453482,1.2615501674411751,0.068515449529666053,1,0.0034800344858502384,0.99255380575247154,0.038642631271058533,1,0.01111822357431181,0.99991391316661338,0.021238841992133092,0.99828431706579435,0.029486626158409815,0.99527295189021903,0.03576050423901117,0.99541213008453933,0.023974034611588341,0.99751181854977677,0.0530091332583911,0.99562188755924219,0.045760764503436607,0.99510752529958735,0.049892993506664096,0.99417885124162064,0.039649432868646972,0.99672994770721657,0.071560553881826625,0.99191258451493036,0.056034717208117535,0.98746246623079748,0.070670904050416677,0.99036470212256011
"LIRCMOP10_BC",1,20000,20160,98,85,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.17329981983020923,1.1805058958459449,0.096813648463121363,0.9946315026125776,0.014848447308427503,0.99366938163498664,0.03137324632500068,0.99595383317423813,0.027166909727775378,0.99967984592525716,0.063231373440650301,0.98309081725600089,0.049786157494201629,0.9939202129840925,0.065061784190519681,0.99355653648095699,0.078002861674557264,0.99401203190185106,0.049254478364970787,0.99794382166072848,0.075533823297410069,0.99088971708940154,0.1088701240155468,0.98679588967338694,0.12387153946697349,0.99327697687220451,0.097294474475219203,0.98939282216492375,0.10065830822023497,0.98417016028939719,0.12375250504109858,0.98924039909184969
"LIRCMOP10_BC",1,20000,20160,98,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11975466796009465,1.2655763319050037,0.067236787178259302,0.99532441096651603,0.013910491275604732,0.99473610771019361,0.023757548510004004,0.9958525032597636,0.023808715192590819,0.99988185929192119,0.02719999906966258,0.99652099809324768,0.026198023163238729,0.99458270875176913,0.034531885170629356,0.99350329919371649,0.048506096403664871,0.99751335110967021,0.035997386879458609,0.99972879109587598,0.071239446134310727,0.99430973872542516,0.0363372067209679,0.99899835161263284,0.084260521217624673,0.99627140290877536,0.081044304180151419,0.99343657246269867,0.05135753408552602,0.99075057008402878,0.091964959185051987,0.99161245043050017
"LIRCMOP10_BC",1,20000,20160,98,87,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.00056813976822278091,1.6771017021317041,0.00028146025711909769,1,0.11858131192939134,1,0.012192400063157756,1,0,0.99984517346972879,0.016671794838948428,0.99985849577160002,0.044000194416076041,0.99955595288310994,0,0.99994821089210928,0,1,0.00013461736072293418,0.99999297000101395,0.0098737596855692274,0.99964906309224433,0.0030808265274514194,0.9996563359240267,0,1,0.0054174234679607962,1,0.012058601213150255,0.99935681991747383,0.041493465507559849,0.99959275295093897
"LIRCMOP10_BC",1,20000,20160,98,88,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.16514905096554952,1.1897286997383039,0.093149381503707412,0.99613687333643264,0.037304008164663845,0.98723469148003062,0.056762298808627827,0.9967804820784989,0.040199460094326726,0.99965480916387439,0.060799024200993645,0.99341146906997335,0.061953114813127944,0.99369637558414925,0.060958227178862276,0.99511461573486548,0.077689596901006394,0.99502485574448074,0.062747760360047977,0.99355610595403676,0.10180936468544782,0.99398826040162469,0.088695726999836133,0.98877035264921653,0.10132485077541301,0.99435816631930307,0.10278981089898706,0.99294905065891126,0.10628829106262737,0.98034385805647972,0.12700979607716348,0.98860575487773805
"LIRCMOP10_BC",1,20000,20160,98,89,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.15918067086723731,1.2044905593450368,0.088615309908377404,0.99253822973140404,0,0.98758598778503837,0.039392581553047208,0.99132851507086095,0.04508617608835834,0.99977719184946967,0.057417344486111306,0.99249315444618369,0.058228373316600343,0.9916287497954609,0.053305061764037473,0.99049514254865401,0.076915769686482727,0.99465963583710226,0.044127202128371013,0.99849121062299606,0.090721887888162656,0.99325323993483483,0.05015393521621065,0.99029172902837337,0.10669725899875196,0.99713968532326835,0.11929706512092338,0.99327307288975386,0.095826895011833529,0.98603856613747687,0.13183238214931886,0.98315320649926496
"LIRCMOP10_BC",1,20000,20160,98,90,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.018356935915912233,1.5327351601288159,0.010399131838757212,1,0.015477692949952885,1,0,0.99864852946173277,0,0.99999312327086465,0.030256845516635898,0.99738752396082486,0.0058620543702323502,1,0,1,0.011370980093457578,0.99842843032373585,0,0.9994915354846633,0,0.99861201100439212,0,0.99280304236909289,0,1,0,1,0.019746276224828597,1,0.059178092547815288,1
"LIRCMOP10_BC",1,20000,20160,98,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0985744047644833,1.3058736207088995,0.055780185527165786,0.99716160851146418,0.0057498137554111289,0.99068075047717652,0.021398802029492354,0.99842959265836684,0.041420257199788965,0.99953187739979177,0.037299469542748806,0.99757429154300969,0.033785907559395228,0.99882629071011053,0.073731910470647297,0.99672992302029184,0.059280811042053967,0.99679827484118433,0.036670740856866717,0.99641036570965558,0.055091570021666453,0.99469283592316726,0.04397161311848103,0.99757506817920039,0.057439487330111484,0.99667368875567586,0.046097940430016353,0.9962342625578986,0.086689149622617354,0.98918543014530802,0.073616833237523605,0.98935265227358093
"LIRCMOP10_BC",1,20000,20160,98,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11664551518915842,1.2717803927933555,0.0658928040936934,0.99381477404443819,0.014580398835107602,0.9944197080604612,0.045125715610870434,0.99809549961233079,0.011588837778009342,0.99980440797679393,0.046771415780177364,0.9946915990204741,0.021504215957240478,0.99189256945069026,0.042235534587514875,0.99291664195106832,0.042869119198214484,0.99750584561354705,0.034901686779973046,0.99895997921197377,0.085804044317484909,0.9934773078758814,0.069629525550821789,0.9910107188014643,0.090342349504580935,0.99415382769036409,0.071189453851104867,0.9881943463781464,0.063395658773774399,0.99559980346065657,0.095216256302881996,0.99215541418338837
"LIRCMOP10_BC",1,20000,20160,98,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10726948312143277,1.2892377636399106,0.060373655510164465,0.99943589808076339,0.013021294702170364,0.99609284912390517,0.032754316232277342,1,0.027609521456496471,0.99981269698187292,0.035716213296310979,0.99585575198109111,0.062696132910297631,0.99357065730067262,0.032488842489907903,0.99289461019069236,0.040278926315044206,0.99575945907061292,0.059806319186172609,0.99796364405297866,0.053579744655717139,0.99492401669163166,0.028318207159187488,0.99395838169226525,0.068773010195618517,0.99581418362387442,0.075734983349916032,0.99304987024217117,0.053185282839697055,0.98969658573954178,0.10890491868443775,0.99098998244890346
"LIRCMOP10_BC",1,20000,20160,98,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.1052605767541772,1.2958167796817635,0.058464502891747622,0.9974142525157621,0.043044788181323526,0.9922959111287839,0.033297788977526221,0.99860114318550763,0.023967589376672344,0.99973634811529166,0.035454559249952042,0.99798820999132465,0.043239294549608176,0.99611003223352224,0.037519157351836689,0.99560315726070392,0.038136850541176721,0.99725073279064502,0.021779499236256085,1,0.046619066548846906,0.99943832678952316,0.064971283758213996,0.99522533385941192,0.055803110622453023,1,0.072527536655549424,0.99629729831158031,0.033607803179496493,0.98796143507373013,0.10230420067884537,0.99186257056540494
"LIRCMOP10_BC",1,20000,20160,98,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14906788792144754,1.2151994588309205,0.084648442318923808,1,0.014992896079208961,0.98711788748452878,0.058886733292565829,0.9966972293805807,0.033915021493184629,0.99965964664443208,0.048296061069933525,0.99733022031230012,0.058118870992129999,0.99335695443391359,0.05828976330711929,0.99450936511303434,0.071329965128397649,0.99495130583606506,0.058938344188990494,0.99567254105850722,0.0937238661777932,0.9921579724719729,0.084889804274950839,0.99140650053918078,0.088601689543114828,0.99555501864353191,0.091547733250450319,0.99347186105761498,0.09430421020560617,0.97816142757158819,0.13873420012055207,0.98633713502551335
"LIRCMOP10_BC",1,20000,20160,98,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11294928875918006,1.2793942755991932,0.063443591211252509,0.99842174484065604,0.034421511815770099,0.99488151230312127,0.022163348633993468,0.99707229574186718,0.014389624408241417,0.99966022782120745,0.039356565131165942,0.99665083816789024,0.028858643409864833,0.99716074011931854,0.028506008523859289,0.99724944016995543,0.06193444032620074,0.99674331640366887,0.051601224922059263,0.99817909358053925,0.043943180040599342,0.9928452198025226,0.054525542787022582,0.98504659709945974,0.059462497374420796,0.99512079887384508,0.045009540875730364,0.99815098180563977,0.063018053628982162,0.99135514818251347,0.10653720713176017,0.99243248153726915
"LIRCMOP10_BC",1,20000,20160,98,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14430844196490261,1.2227737033546495,0.08238568084999906,0.9946315026125776,0,0.99426552698064108,0.021693152426622078,0.99686766799391857,0.02805489064248886,0.99974102053813851,0.057178768978258424,0.98295855977880531,0.059147816574412079,0.99449737746790245,0.051282866575864269,0.99442183076995394,0.082676538001297983,0.9940172522042563,0.048193294188244973,0.99822639742109953,0.071008138623093658,0.99391866970819054,0.10476203723054042,0.98679588967338694,0.10568008293166772,0.9953620820844864,0.093267313393195175,0.98986787405604615,0.09438763190755288,0.98487584506104886,0.12933567197455198,0.99568598906597316
"LIRCMOP10_BC",1,20000,20160,98,98,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.00023292150881890883,1.6872159069774741,0.00012721031109609593,0.99489799893433406,0,1,0.019190358796810456,1,0.01188227872638117,1,0.0090422297961003199,1,0.047482713895291392,0.99660076373695894,0.0085111528497611756,0.9977311062571812,0.0021039489909732145,0.99943834738325044,0.014424857661122843,1,0.017619981083070519,1,0,0.99959021368310896,0,1,0.029820050806709034,1,0.0089038114401387113,1,0.054681388451905587,0.99877635526484276
"LIRCMOP10_BC",1,20000,20160,98,99,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8792283521192443e-05,1.6951990111388573,3.8283989096649588e-05,1,0.16796722655689567,1,0.077860083398846411,1,0,0.99992624035078936,0,1,0,0.99965313881261686,0,1,0,1,0,0.99994990664174788,0.035749151311418106,0.99961689331352876,0,0.99846667420265223,0.037336393454664774,1,0.0059117680110840247,1,0,0.99943147567864221,0.11970651684601556,0.99958828047817017
"LIRCMOP10_BC",1,20000,20160,98,100,"unconstrained_population","unconstrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.014676871000007696,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,1,"feasible_endpoint","AF_train",1,1,0.00068364461357827886,5.0081229440363146e-06,1.7033798157504449,1.8503368938854736e-06,0.9999588391157811,0.1866095190728233,0.99999616658897139,0.073037797519290681,1,0.029309013036018239,1,0.0037002580931785878,1,0,0.99999359843035074,0,1,0.1328145170046513,1,0,1,0,1,0,1,0.0032160861734475809,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,1,"infeasible_endpoint","AI_train",0,1,0.00068364461357827886,4.8344676933258193e-06,1.8789789779655051,1.8503368938854736e-06,0.9999588391157811,0.18802916611586767,0.99999616658897139,0.076907216886511018,1,0.029309013036018239,1,0.0074226597776718972,1,0,0.99999359843035074,0,1,0.1046136344333915,1,0,1,0,1,0,0.89846740755852439,0.0070949568319475876,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,2,"feasible_endpoint","AF_train",1,1,0.00068364466268715067,5.0081229440363146e-06,1.7033798157504449,1.8503368938854736e-06,0.9999588391157811,0.1866095190728233,0.99999616658897139,0.073037797519290681,1,0.029309013036018239,1,0.0037002580931785878,1,0,0.99999359843035074,0,1,0.1328145170046513,1,0,1,0,1,0,1,0.0032160861734475809,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,2,"infeasible_endpoint","AI_train",0,1,0.00068364466268715067,4.4166219726155336e-06,1.8548173355290796,1.8503368938854736e-06,0.9999588391157811,0.18518987202977893,0.99999616658897139,0.069168378152070345,1,0.029309013036018239,1,0,1,0,0.90571100634836399,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,3,"feasible_endpoint","AF_train",1,1,0.0050569556047934125,4.5304271566041591e-05,1.6990327966740086,1.5313595638659835e-05,1,0.10017101906230556,1,0.081669248811666484,1,0.11772707908121416,0.99997049614031575,0,1,0,0.99986125552504679,0.0011594280351690683,1,0,1,0,0.9999799626566992,0.05928454483912958,0.99984675732541151,0.019601865589456091,0.99938666968106094,0,1,0.00236470720443361,1,0,0.99994986046368495,0.19745544116738123,0.99983531219126809
"LIRCMOP10_BC",1,20000,20160,98,3,"infeasible_endpoint","AI_train",0,1,0.0050569556047934125,0,1.8529235078158526,0,1,0,1,0.073907662316423983,1,0.535401297998224,1,0,1,0,1,0,1,0.29441566491429771,0.90709539185694688,0,1,0,1,0.05662693800069156,1,0,1,0,1,0.021345779817354228,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,4,"feasible_endpoint","AF_train",1,1,0.0050557181036071947,4.1320314794154486e-05,1.6990340084464095,1.5313595638659835e-05,1,0.11189720268426971,1,0.081669248811666484,1,0,0.99997049614031575,0,1,0,0.99986125552504679,0.0011594280351690683,1,0,1,0,0.9999799626566992,0.0030534394459266596,0.99984675732541151,0.0025784872916741483,0.99938666968106094,0,1,0.00236470720443361,1,0,0.99972827272339981,0.19745544116738123,0.99983531219126809
"LIRCMOP10_BC",1,20000,20160,98,4,"infeasible_endpoint","AI_train",0,1,0.0050557181036071947,0,1.8672538066597788,0,1,0.20192686715890512,1,0.10000935285362633,1,0.01518378354384476,1,0,1,0,0.99986125552504679,0.00090701684930575275,1,0.0014836739785644183,1,0,1,0,0.99984675732541151,0.0025784872916741483,0.99978479710655344,0,1,0.00236470720443361,0.9026798169943504,0,0.99972827272339981,0.25014653922580576,0.99983531219126809
"LIRCMOP10_BC",1,20000,20160,98,5,"feasible_endpoint","AF_train",1,1,0,2.1077748788954833e-06,1.7040593683613763,9.2516844694273681e-07,0.9999794195578906,0.11050558429094508,0.9999980832944857,0.036518898759645341,1,0,1,0,1,0.0079014304311492544,0.99999679921517537,0,1,0,1,0,1,0,1,0.14128088366733879,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,5,"infeasible_endpoint","AI_train",0,1,0,0,1.9350833708771917,0,0.99993263659460152,0.10318320989814336,0.99996401060841644,0.036518898759645341,1,0.03150208537300471,0.99995377673125563,0,1,0.029901527639187277,0.99986593685417446,0,0.99996835129430606,0.0043970190318457121,1,0,1,0.0027890983361203272,0.99992660670573164,0.13016379990376406,1,0,0.99998826869647051,0,0.99999721211122472,0.001555461679912838,1,0.013175916299649466,0.88403441687244189
"LIRCMOP10_BC",1,20000,20160,98,6,"feasible_endpoint","AF_train",1,3,0.035405616259133438,0.031541832022093125,1.4817636555112905,0.017348136874973032,1,0,0.99874827837971103,0.050809217368508505,0.99719307808767266,0,0.99989848465839315,0.0004295015457377975,1,0.0059662190493058676,1,0.063434270521938216,0.99938693136663037,0,0.99980738792932955,0.0011624355429212538,0.99975616453200433,0.0068240199695682015,0.9973622323266309,0.0051979684877989998,0.99538959800251892,0.0080393622428937377,0.99943905529390265,0.0029650466425206251,0.99998567007955008,0.012137009835501526,1,0.042601456260283568,0.99595870244689377
"LIRCMOP10_BC",1,20000,20160,98,6,"infeasible_endpoint","AI_train",0,3,0.035405616259133438,0.043319932878561306,1.4462886144017637,0.023697022356831028,0.99789973035346347,0,0.99863460384582059,0.02163937594610162,0.99801674112534655,0,0.99997529771599536,0,0.99705898486638977,0.026985178585352293,1,0.059872109694141445,0.99830381411945512,0.021549909579588494,0.99895685533029854,0.02042356773966136,0.99931917898451805,0.0083666658284284739,0.99444970526532461,0,0.98769952898890989,0.024236502549796177,0.99685925863921232,0.0042048629382918984,1,0.022301826621335855,1,0.089353951320327724,0.99485412999851985
"LIRCMOP10_BC",1,20000,20160,98,7,"feasible_endpoint","AF_train",1,3,0.0020535622076560396,0.0390791201985565,1.4494776058691465,0.022605864334438723,0.99956896844639631,0,0.99743015869982088,0.0019910420762448144,0.99725344690092532,0.0052263680985853191,0.99995972498400998,0.0039976448649621495,1,0,0.9995561592368607,0.021305271438644448,0.99968759042634447,0.020770810205163678,0.99990624627343605,0.00038429032480618918,0.999815792957508,0.034257247101511283,1,0.0073004485124603807,1,0.014805555404416373,0.99871895397078647,0.02932654675889745,0.99904166185161836,0.036684555403640878,1,0.040743796965063334,0.99879089114087494
"LIRCMOP10_BC",1,20000,20160,98,7,"infeasible_endpoint","AI_train",0,3,0.0020535622076560396,0.040516985261630736,1.4460003078788715,0.023411602312075726,1,0,0.99747129361479381,0,0.99603487007826264,0.0052263680985853191,0.99995972498400998,0,1,0,0.9917746120843568,0.0177643134978351,0.99968759042634447,0.020770810205163678,0.99993765436512927,0.00038429032480618918,0.99981924762236263,0.028983516917551036,1,0.0073004485124603807,1,0.014527305781032692,0.99890280555943434,0.02932654675889745,0.9991010492796446,0.028610200150514034,1,0.026169683034736654,0.99896528954899999
"LIRCMOP10_BC",1,20000,20160,98,8,"feasible_endpoint","AF_train",1,100,0.99999999999832179,1.9819547321768223,0.037443020016055546,0.99830780104259442,0.40747541213535349,0.12356736399133442,0.82518348084488247,0.24309833616250465,0.89124273906035878,0.33829148674235993,0.43389738430553032,0.42492236965743074,0.37136789538781528,0.54063670928819885,0.72614473474338426,0.65840998687829932,0.098111494831075063,0.78046595669815733,0.33522518188237971,0.78292772490909213,0.15243004594115683,0.88843128251825321,0.73386657073737793,0.91970712310555092,0.00027541820515958326,0.99438927849294179,0.1555357254770264,0.95244081227156319,0.36056676125485065,0.99356793157066192,0.006089005890934418,1,0.80368564860264335
"LIRCMOP10_BC",1,20000,20160,98,8,"infeasible_endpoint","AI_train",0,100,0.99999999999832179,1.9135926303572788,1.0314325301444291,0.95406042921353906,0.40754853576014277,0.12356736399133442,0.82952522669545603,0.22037533209253507,0.89210854475089896,0.32477502470037461,0.46242609998201917,0.39821927263277862,0.372301319462153,0.53263448543900449,0.72864019053438822,0.64184103034934925,0.10189820664845822,0.74649267445468737,0.33689021030586952,0.75594145633002285,0.15302554103974109,0.85634468288389975,0.73808774655815634,0.8844482458288444,0.0047061578248313585,0.94741135909810759,0.15505895028622249,0.91316660100558278,0.35995866445250974,0.96759154845330142,0.011403743491173624,0.9289740647415875,0.81123514146578923
"LIRCMOP10_BC",1,20000,20160,98,9,"feasible_endpoint","AF_train",1,11,0.028514530855318784,0.15918067086723731,1.2044905593450368,0.088615309908377404,0.99253822973140404,0,0.98758598778503837,0.039392581553047208,0.99132851507086095,0.04508617608835834,0.99977719184946967,0.057417344486111306,0.99249315444618369,0.058228373316600343,0.9916287497954609,0.053305061764037473,0.99049514254865401,0.076915769686482727,0.99465963583710226,0.044127202128371013,0.99849121062299606,0.090721887888162656,0.99325323993483483,0.05015393521621065,0.99029172902837337,0.10669725899875196,0.99713968532326835,0.11929706512092338,0.99327307288975386,0.095826895011833529,0.98603856613747687,0.13183238214931886,0.98315320649926496
"LIRCMOP10_BC",1,20000,20160,98,9,"infeasible_endpoint","AI_train",0,11,0.028514530855318784,0.14581742564790667,1.232285274750526,0.079159287313863014,0.99077275579004609,0,0.9887892474762725,0.063830881683075033,1,0.053978488154079809,0.99971704149633389,0.037056938065171491,0.99533238117246237,0.053868291862675527,0.989780494408671,0.053826563405367456,0.98913927727833073,0.05927165283290764,0.99487093157511097,0.045945712216879132,0.99867403754420192,0.10265186607699466,0.99396829397513575,0.040756431744666741,0.99086294462875468,0.11241928389958467,1,0.13336379281772498,0.99216554820698766,0.09114354089020385,0.99039430094804126,0.10087715165056016,0.98431363720886556
"LIRCMOP10_BC",1,20000,20160,98,10,"feasible_endpoint","AF_train",1,13,0.063519384665858311,0.19173313493852456,1.1572755659055634,0.10512762088495153,0.98909369918994139,0.009026696450773336,0.9930362867023721,0.046005511482097548,0.99566425753543042,0.035563266684152127,0.99972017064784935,0.059703922175247004,0.99184613259125753,0.066722198690592288,0.99183783451816021,0.074544705832861519,0.98960932995396145,0.08151670611684754,0.99333277035312306,0.063399687277160471,0.9978389936908052,0.11455385053388711,0.99049629176265852,0.074578761248545067,0.98774211824957847,0.13621920902235213,0.98907547306634636,0.12430679215950577,0.98431619087462663,0.089531119144721089,0.98675201301105442,0.15635641045576038,0.98606533756286652
"LIRCMOP10_BC",1,20000,20160,98,10,"infeasible_endpoint","AI_train",0,13,0.063519384665858311,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,11,"feasible_endpoint","AF_train",1,2,0.062390572521873411,0.026339642599476108,1.4967407857792629,0.015024331716120387,1,0,1,0,0.99726996104174681,0,0.99991988873629523,0,1,0,1,0,1,0,0.99996368574059424,0,0.99975149901290972,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,11,"infeasible_endpoint","AI_train",0,2,0.062390572521873411,0.044355575579487605,1.434915711969647,0.02524390856496718,1,0.017677057556537035,0.99827999716003879,0.016375799632279198,0.99726996104174681,0,0.99985688426193486,0.010263246625103632,1,0,1,0.017145556954945455,1,0.0079725536644700903,1,0,0.99991242030798877,0.007724316734981973,0.99791892664816828,0.016564211155903188,1,0.012709316044099896,1,0.0066302016447945082,1,0.017126286003021567,0.99812703448386431,0.039725069659883316,0.99911413561701912
"LIRCMOP10_BC",1,20000,20160,98,12,"feasible_endpoint","AF_train",1,2,0.073112129456457592,0.024184954291836664,1.504508636542589,0.013924969069167219,1,0.018079052732435541,0.99997364600085048,0.0046120582563987794,0.99769027554219358,0,1,0,1,0.0024719684568981636,1,0.012746795854439438,0.99999244800248366,0.0095546744208325381,1,0.00028508787999853585,1,0,1,0,1,0,0.99993874898916979,0,1,0.0040078604011866926,1,0.026192585232271557,0.9990931683556562
"LIRCMOP10_BC",1,20000,20160,98,12,"infeasible_endpoint","AI_train",0,2,0.073112129456457592,0.04640928329225124,1.4325865693433122,0.025983859538873288,0.99649799371229975,0.025114952213859901,1,0.0008645565227678384,0.99919651472631055,0.0034599291307571452,0.99990732320993492,0,0.99972139048443642,0.015931116546381609,1,0.020614257862183249,1,0.020756382844773744,0.99872341404960085,0.0054784242030299565,0.99985397717353397,0.0094472175509679804,0.99534608540820346,0.017338199412007323,0.99700824062218496,0.014386814711314519,0.99075479771387798,0,0.99578050970696341,0,1,0.062709062223437251,0.99962440309828904
"LIRCMOP10_BC",1,20000,20160,98,13,"feasible_endpoint","AF_train",1,12,0.12000412796324132,0.16514905096554952,1.1897286997383039,0.093149381503707412,0.99613687333643264,0.037304008164663845,0.98723469148003062,0.056762298808627827,0.9967804820784989,0.040199460094326726,0.99965480916387439,0.060799024200993645,0.99341146906997335,0.061953114813127944,0.99369637558414925,0.060958227178862276,0.99511461573486548,0.077689596901006394,0.99502485574448074,0.062747760360047977,0.99355610595403676,0.10180936468544782,0.99398826040162469,0.088695726999836133,0.98877035264921653,0.10132485077541301,0.99435816631930307,0.10278981089898706,0.99294905065891126,0.10628829106262737,0.98034385805647972,0.12700979607716348,0.98860575487773805
"LIRCMOP10_BC",1,20000,20160,98,13,"infeasible_endpoint","AI_train",0,12,0.12000412796324132,0.11447628298151978,1.3028831943069241,0.058687952752652248,0.99479288557027534,0.030673758282954162,0.98723469148003062,0.056762298808627827,0.9967804820784989,0.032147046215799169,0.99965480916387439,0.060492400627712731,0.99053918667127427,0.067366553251379704,0.99467668908142381,0.060958227178862276,0.99429688314476738,0.063788108404407878,0.99251403526808946,0.063530936759004286,0.99345299408887811,0.11322449986747603,0.99398826040162469,0.091278007298058447,0.98960973592179236,0.11228366499757783,0.99425546308513901,0.10803903385898851,0.9927477021715021,0.10593268161904805,0.98023528450222486,0.13377385300777583,0.98860575487773805
"LIRCMOP10_BC",1,20000,20160,98,14,"feasible_endpoint","AF_train",1,11,0.059024906916703326,0.15794800674670192,1.2087817996635422,0.086683629345973331,0.99635161355700053,0.0097122654369271033,0.98855843867186177,0.037494858115917941,0.99597262480934456,0.053761058165969169,0.99965244518648821,0.056596587279634486,0.99169930549379903,0.025385874003476517,0.99429486833620639,0.05139906790792332,0.9927866673764012,0.06841030771913964,0.99180447076345313,0.049394546989231895,0.99832201184974456,0.078255924013777914,0.98787031297860484,0.071835032801257442,0.99023936400707069,0.10529841712470366,0.99393783860550167,0.086429508765281632,0.99515516676283478,0.075629923413194133,0.98545986462326085,0.16182871255536471,0.98628308638051743
"LIRCMOP10_BC",1,20000,20160,98,14,"infeasible_endpoint","AI_train",0,11,0.059024906916703326,0.12286642735497043,1.2613707363877737,0.069341298900525816,0.99810187250141214,0.002904773012202936,0.99086208291252431,0.036083047233699039,0.99611421562516445,0.040279793854275575,0.99973821849826616,0.052736623342302572,0.99311812883748973,0.032449919502724571,0.99595791131748457,0.045827750323464873,0.99489450342614871,0.049066495244649261,0.99186368942261138,0.040882734018790688,0.99860420408263351,0.066857819860290796,0.98997174257285314,0.051948141577701376,0.9894591953349845,0.071778732692453523,0.99459612746075665,0.062303899685918325,0.99681647596879741,0.077529757023356988,0.98783356207363804,0.12534949707577731,0.98972949119360032
