problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,50,30,1,0.1,30,0,0.00174845065940051,0.005158956471435,30,20,4,0.00155998128022464,100,0.120243343167826,1.2733518246101,0,1,19,20,0,0.666666666666667,0.0488703640410242,0.0499298543376722,0,0.0504057109165188,NaN,0.7,0.00376371027230327,0,0.0497359349535134,0.0505929902946434,0.0500311325029761,0.0506092442941399,0,400,33,466,466,180,286,74,11,100,11,6225,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,51,33,1,0.11,33,0,0.00131648886009868,0.0046225821679905,33,20,4,0.0017159794082471,96.969696969697,0.139574897620199,1.26050374844094,0,0,20,20,0,0.606060606060606,0.119790317823544,0.121753222044565,0,0.123081074117781,NaN,0.8,0.191655159454142,0,0.121036689461635,0.123413549617766,NaN,0.123413549617766,0,400,30,460,460,166,294,71,12,100,12,6089,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,52,33,1,0.11,33,0,0.00183008424719236,0.00597971495172277,33,20,4,0.0017159794082471,96.969696969697,0.139574897620199,1.26050374844094,0,0,20,20,0,0.606060606060606,0.256427311334152,0.265277025113611,0,0.265277025113611,NaN,0.5,-5.02979242166801e-05,0,0.257011428909945,0.265277025113611,NaN,0.265277025113611,0,400,33,466,466,162,304,74,12,100,12,6551,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,53,33,1,0.11,33,0,0.00214446761741945,0.00607625999870299,33,20,4,0.0017159794082471,96.969696969697,0.139574897620199,1.19132715704292,0,0,20,20,0,0.606060606060606,0.130148220393032,0.138559262671987,0,0.139211995169437,NaN,0.4,-0.00856754541065274,0,0.130223082835581,0.139248901602114,NaN,0.139248901602114,0,400,33,466,466,167,299,75,12,100,12,6782,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,54,33,1,0.11,33,0,0.00181938906773261,0.00445432820839261,33,20,4,0.0017159794082471,96.969696969697,0.139574897620199,1.33478509605465,0,0,20,20,20,0.606060606060606,0.019230951517973,0.0229650088005974,0,0.0233902529730843,NaN,0.2,-0.0557610755674449,1,0.0200284325799801,0.0236142061215149,NaN,0.0236142061215149,1,400,33,466,466,171,295,78,13,100,13,6443,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,55,33,1,0.11,33,0,0.00182158864529534,0.00550842130182362,33,20,4,0.0017159794082471,96.969696969697,0.139574897620199,1.19132715704292,0,0,20,20,0,0.606060606060606,0.0608495209166579,0.072611842985208,0,0.0730808119340691,NaN,0.3,-0.019175637712408,0,0.061040632266816,0.073402231167936,NaN,0.073402231167936,0,400,33,466,466,172,294,79,13,100,13,6359,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,56,33,1,0.11,33,0,0.00224899222571822,0.00452728201835186,33,20,4,0.0017159794082471,96.969696969697,0.61988037340975,1.37068320265815,0,0,20,20,20,0.606060606060606,0.011279359818817,0.0128179936820015,0,0.0179645532711577,NaN,0.6,0.00225386660200322,1,0.0133719746909962,0.0183952704049217,NaN,0.0183952704049217,1,400,33,466,466,161,305,76,13,99,13,6590,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,57,33,1,0.11,33,0,0.00238730258182853,0.00550331416743199,33,20,4,0.0017159794082471,96.969696969697,0.478266162306336,1.19132715704292,0,0,20,20,0,0.606060606060606,0.0639139713141724,0.0689730643515572,0,0.0714555762255243,NaN,0.7,0.0233986507122375,0,0.0659908080853941,0.0715743939846899,NaN,0.0715743939846899,0,400,33,466,466,169,297,79,13,100,13,6668,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,58,30,1,0.1,30,0,0.00192998632459405,0.00553439543529101,30,20,4,0.00155998128022464,100,0.308920529963267,1.3945167215855,0,0,20,20,0,0.666666666666667,0.0470050873281657,0.047366884083937,0,0.0492288808341125,NaN,0.75,0.0824734753610141,0,0.0477339054052749,0.0493512398471517,NaN,0.0493512398471517,0,400,33,466,466,166,300,81,12,100,12,7319,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,59,33,1,0.11,33,0,0.00242277192195407,0.00459453488430004,33,20,4,0.0017159794082471,96.969696969697,0.819338579813196,1.35655913631561,0,0,20,20,0,0.606060606060606,0.0299581802868712,0.030875967300207,0,0.0321887348193393,NaN,1,0.0755616218277914,0,0.0308481394673708,0.0322699975050764,NaN,0.0322699975050764,0,400,30,460,460,160,300,78,13,100,13,6686,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,60,34,1,0.12,34,0,0.00168146986599679,0.00318875910129399,34,20,4,0.00176797878425459,94.1176470588235,0.819338579813196,1.34390660789231,0,1,19,20,18,0.588235294117647,0.00375986114242806,0.00901250589096456,0,0.0185743652470122,NaN,0.6,0.00781122631856157,1,0.0088672752362112,0.0197367524192414,0.0214901825654449,0.0187578809023993,0.9,400,33,466,466,169,297,82,13,100,13,6716,0,39,39,39,39,34,34,34,34,34,0,20
DASCMOP1_BC,1,ref_y,61,35,1,0.12,35,0,0.0027240513075885,0.00694035748937631,35,20,4,0.00181997816026208,91.4285714285714,0.567246524691595,1.1563454264364,0,0,20,20,0,0.571428571428571,0.246085637879217,0.250530982944713,0,0.25095590200557,NaN,0.6,0.00754365068487176,0,0.247038874876929,0.250957939171001,NaN,0.250957939171001,0,400,34,468,468,170,298,82,13,100,13,7294,0,39,39,39,39,35,35,35,35,35,0,20
DASCMOP1_BC,1,ref_y,62,36,1,0.12,36,0,0.00255369654828873,0.00536048898020642,36,20,4,0.00187197753626956,88.8888888888889,0.693292552252395,1.19929402105787,0,1,19,20,0,0.555555555555556,0.0227621343976844,0.0289924008570198,0,0.0355300967554283,NaN,0.75,0.0160228247624408,0,0.0277699612580587,0.0363058295054748,0.037192183607623,0.0355385340177734,0,400,35,470,470,175,295,88,13,99,13,7679,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,63,37,1,0.13,37,0,0.00286537124268893,0.00722540578383295,37,20,4,0.00192397691227705,86.4864864864865,0.567246524691595,1.19929402105787,0,1,19,20,4,0.540540540540541,0.0542301135567585,0.0695291457847449,0,0.0695291457847449,NaN,0.8,0.0761317875022575,0.384615384615385,0.0559122333735011,0.0698541367485203,0.0706901568882944,0.0678431778050724,0.2,400,36,472,472,165,307,86,13,100,13,7524,0,39,39,39,39,37,37,37,37,37,0,20
DASCMOP1_BC,1,ref_y,64,38,1,0.13,38,0,0.000888727288031198,0.00224120402511929,38,20,4,0.00197597628828454,84.2105263157895,0.819338579813196,1.28341186529557,0,1,19,20,0,0.526315789473684,0.430170314585102,0.453320077376939,0,0.453601562059476,NaN,0.75,0.0948133490498904,0,0.43160638541566,0.453741030597992,0.453132161454282,0.451354358215651,0,400,37,474,474,171,303,80,13,100,13,6531,0,39,39,39,39,38,38,38,38,38,0,20
DASCMOP1_BC,1,ref_y,65,39,1,0.13,39,0,0.00298778640249122,0.00548640835100021,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.28341186529557,0,1,19,20,0,0.512820512820513,0.640963308843237,0.671383715264751,0,0.671383715264751,NaN,0.6,0.0747190424090591,0,0.642045218894763,0.671524456649649,0.664233897540815,0.671840875456291,0,400,38,476,476,160,316,84,13,100,13,7672,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,66,39,1,0.13,39,0,0.0018059085803198,0.00326124542775267,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.33125407946901,0,1,19,20,0,0.512820512820513,0.21276532561087,0.230245168395874,0,0.230245168395874,NaN,0.6,0.0638971262119351,0,0.214025862566746,0.230426391430529,0.228012456484359,0.23049238476427,0,400,39,478,478,169,309,85,13,100,13,7770,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,67,39,1,0.13,39,0,0.00271370546586674,0.0054018367360726,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.24010253515354,0,1,19,20,20,0.512820512820513,0.0224929215161829,0.027009922041471,0,0.0297816676826893,NaN,0.8,0.149638448273863,1,0.0239903389403684,0.0301313869270959,0.0322772074975173,0.0297810148149438,1,400,39,478,478,174,304,85,13,100,13,7531,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,68,36,1,0.12,36,0,0.00212444945574081,0.00534498393640218,36,20,4,0.00187197753626956,88.8888888888889,0.989847800542581,1.37986056160336,0,1,19,20,0,0.555555555555556,0.0459688134527119,0.0530746090417717,0,0.0536898685407404,NaN,0.4,-0.0104652666173726,0,0.0489488758669184,0.0539139355833577,0.0488115361237751,0.053964762339216,0,400,39,478,478,177,301,86,12,100,12,7333,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,69,36,1,0.12,36,0,0.00188375663511069,0.00494873441548111,36,20,4,0.00187197753626956,88.8888888888889,0.989847800542581,1.33125407946901,0,1,19,20,0,0.555555555555556,0.0376921512155785,0.0416668040407376,0,0.0426367418835895,NaN,0.45,-0.00468795351464096,0,0.0386002486528404,0.0426367418835895,0.0387380914501223,0.042731087812793,0,400,36,472,472,169,303,83,12,100,12,7343,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,70,39,1,0.13,39,0,0.00239982541483082,0.00554218748556077,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.28341186529557,0,1,19,20,0,0.512820512820513,0.0303114880398706,0.0339083148853575,0,0.0381419050374744,NaN,0.55,0.00463047788479692,0,0.0352573864140847,0.0385206847834399,0.0380506207973626,0.0383782757153899,0,400,36,472,472,182,290,85,13,100,13,6271,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,71,39,1,0.13,39,0,0.00257796420556159,0.00519379566874334,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.19297333225652,0,1,19,20,0,0.512820512820513,0.0443432040951371,0.0461518689997173,0,0.0502801964375955,NaN,0.65,0.0399794369205574,0,0.0459075853746813,0.0506802425121869,0.0496947945099254,0.0507040848897664,0,400,39,478,478,173,305,88,13,100,13,7693,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,72,39,1,0.13,39,0,0.00287503328970046,0.00574605731154491,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.1563454264364,0,1,19,20,0,0.512820512820513,0.0385727897904197,0.041072250335119,0,0.0471802370509713,NaN,0.9,0.0606659117988458,0,0.0425490838770314,0.0478491968069704,0.0497532358926935,0.0470031162207702,0,400,39,478,478,168,310,88,13,100,13,7849,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,73,39,1,0.13,39,0,0.00268868003707761,0.00540554260415795,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.19297333225652,0,1,19,20,0,0.512820512820513,0.0519541861289854,0.052711276088828,0,0.0550990773628177,NaN,0.7,0.0359300866612659,0,0.0537329041344563,0.0557081227078901,0.0558867544343094,0.0552313954845629,0,400,39,478,478,166,312,89,13,100,13,7877,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,74,36,1,0.12,36,0,0.00217013734004959,0.00591106721879574,36,20,4,0.00187197753626956,88.8888888888889,0.989847800542581,1.33125407946901,0,1,19,20,0,0.555555555555556,0.0196341318056808,0.024232051660243,0,0.0259002473277187,NaN,0.45,-0.0125259258895239,0,0.0203582136225367,0.0260870119914084,0.0201909150240195,0.0261820367792341,0,400,39,478,478,174,304,86,12,100,12,7121,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,75,39,1,0.13,39,0,0.00273667122019667,0.00552732124789455,39,20,4,0.00202797566429203,82.0512820512821,0.819338579813196,1.36238763038664,0,1,19,20,18,0.512820512820513,0.00450255896893736,0.0102295662375094,0,0.0145157317001221,NaN,0.9,0.111841956661807,0.923076923076923,0.00737917791074794,0.0152030918756361,0.015970159164801,0.0137069775945772,0.9,400,36,472,472,169,303,87,13,100,13,7094,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,76,36,1,0.12,36,0,0.00198766318947532,0.00486695260866268,36,20,4,0.00187197753626956,88.8888888888889,0.936706484342666,1.33125407946901,0,1,19,20,0,0.555555555555556,0.332941992787078,0.351054522720602,0,0.351054522720602,NaN,0.75,0.182752116095435,0,0.334055992632992,0.351054522720602,0.347746894059055,0.351244117288013,0,400,39,478,478,168,310,86,12,100,12,7457,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,77,36,1,0.12,36,0,0.00271952643465094,0.00587033686308718,36,20,4,0.00187197753626956,88.8888888888889,0.656450638602956,1.28341186529557,0,2,18,20,0,0.555555555555556,0.624906165511438,0.662203194522921,0,0.662203194522921,NaN,0.65,0.0557533201486163,0,0.625896368769899,0.66234324648799,0.663185140280667,0.661353948723457,0,400,36,472,472,165,307,87,12,100,12,7726,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,78,36,1,0.12,36,0,0.00099856507909934,0.00248704001493727,36,20,4,0.00187197753626956,88.8888888888889,0.892475789516187,1.28341186529557,0,1,19,20,0,0.555555555555556,0.462023035825043,0.487510462658207,0,0.487510462658207,NaN,0.45,-0.010046316375018,0,0.463045733982405,0.487510462658207,0.47595202930533,0.48804779211164,0,400,36,472,472,175,297,88,12,100,12,6632,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,79,39,1,0.13,39,0,0.00246224590141059,0.00496314812165119,39,20,4,0.00202797566429203,82.0512820512821,0.757787525847701,1.33125407946901,0,1,19,20,20,0.512820512820513,0.0196549631754433,0.0407507532475963,0,0.0407507532475963,NaN,0.65,0.00975774021765524,1,0.0210085816582615,0.0409724198323021,0.0414729398802718,0.0398560638754515,1,400,36,472,472,184,288,89,13,100,13,6478,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,80,36,1,0.12,36,0,0.00283234134512098,0.00560872511360575,36,20,4,0.00187197753626956,88.8888888888889,0.887186802162936,1.28341186529557,0,2,18,20,0,0.555555555555556,0.0426565618199501,0.0460512639650279,0,0.0463970947805862,NaN,0.85,0.170875312024001,0,0.044900883152391,0.0466278405775835,0.0442845133680222,0.0466609661545437,0,400,39,478,478,175,303,92,12,100,12,7720,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,81,33,1,0.11,33,0,0.00189204369360702,0.00604869281040321,33,20,4,0.0017159794082471,96.969696969697,1.09014924850477,1.35655913631561,0,2,18,20,0,0.606060606060606,0.0385218195518792,0.0450556451459188,0,0.0523486991100246,NaN,0.75,0.103702460864317,0,0.0432185145877201,0.0523486991100246,0.0471990511053789,0.0523549354123687,0,400,36,472,472,172,300,88,12,100,12,7171,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,82,36,1,0.12,36,0,0.00231552477518049,0.00799453389908187,36,20,4,0.00187197753626956,88.8888888888889,0.656450638602956,1.33125407946901,0,2,18,20,0,0.555555555555556,0.0766904328577054,0.080576794095534,0,0.0810618946807114,NaN,0.65,0.11624378210833,0,0.0777827464123515,0.0810816113371316,0.0773106087411237,0.0810975479203954,0,400,33,466,466,169,297,85,12,100,12,6780,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,83,36,1,0.12,36,0,0.00248971388308302,0.00887869750235846,36,20,4,0.00187197753626956,88.8888888888889,0.745091560304609,1.33125407946901,0,2,18,20,0,0.555555555555556,0.0535565100867394,0.0580777214452096,0,0.058707865514888,NaN,0.8,0.0974155675682563,0,0.0536725368093133,0.0587838276992779,0.0561659245657577,0.0592506132687174,0,400,36,472,472,169,303,88,13,100,13,7258,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,84,33,1,0.11,33,0,0.00144276866562466,0.00386845836676151,33,20,4,0.0017159794082471,96.969696969697,0.926574872929128,1.35655913631561,0,2,18,20,0,0.606060606060606,0.0394282849619259,0.0477020265388255,0,0.0479033376430406,NaN,0.6,0.107116726762794,0,0.0395337814831587,0.0479614326999565,0.0453631260225913,0.0479676679991206,0,400,36,472,472,171,301,88,12,100,12,7725,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,85,33,1,0.11,33,0,0.00135290715849562,0.00481011375878092,33,20,4,0.0017159794082471,96.969696969697,1.09014924850477,1.29298030813026,0,2,18,20,0,0.606060606060606,0.031182076786695,0.0354910875839172,0,0.0357693819353449,NaN,0.6,0.13298552815631,0,0.0314540003623482,0.0358413666068383,0.0331720168983475,0.0359149847118559,0,400,33,466,466,173,293,87,12,100,12,7190,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,86,36,1,0.12,36,0,0.00224287102404573,0.00499810823078754,36,20,4,0.00187197753626956,88.8888888888889,0.82869788659818,1.36238763038664,0,2,18,20,0,0.555555555555556,0.0172143630404058,0.0205193850842228,0,0.0218709128054733,NaN,0.95,0.162340881530022,0,0.0182631281125568,0.0220750460828024,0.0228502435685158,0.0212112370883322,0,400,33,466,466,171,295,89,13,100,13,7126,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,87,36,1,0.12,36,0,0.00266240061539006,0.009273785541748,36,20,4,0.00187197753626956,88.8888888888889,0.656450638602956,1.28341186529557,0,1,19,20,0,0.555555555555556,0.0351005696002384,0.0381239638909676,0,0.0391872661767318,NaN,0.9,0.0717630293449953,0,0.0361308765308688,0.0398079394541695,0.0397309856529791,0.0394455961413559,0,400,36,472,472,173,299,93,13,100,13,7883,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,88,33,1,0.11,33,0,0.00213372772378442,0.00523789371917292,33,20,4,0.0017159794082471,96.969696969697,0.567246524691595,1.31828536497685,0,2,18,20,0,0.606060606060606,0.0547651330565292,0.0554746791808204,0,0.0604174696741918,NaN,0.65,0.00433267829092926,0,0.0567915487922169,0.0604744285309448,0.0591886920169192,0.0605036405286045,0,400,36,472,472,169,303,93,13,100,13,8258,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,89,33,1,0.11,33,0,0.00161775174492372,0.00522179938372918,33,20,4,0.0017159794082471,96.969696969697,1.09014924850477,1.35655913631561,0,2,18,20,20,0.606060606060606,0.0389517012368184,0.0419378197200429,0,0.0425990897975445,NaN,0.5,-0.00139581036910652,1,0.0422359373891956,0.0432349378151677,0.0432985166062816,0.0430730951786004,1,400,33,466,466,163,303,89,12,100,12,8163,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,90,36,1,0.12,36,0,0.00227814043684522,0.00802574091166323,36,20,4,0.00187197753626956,88.8888888888889,0.656450638602956,1.28341186529557,0,1,19,20,0,0.555555555555556,0.067809478478144,0.0688069665195231,0,0.0729537132891619,NaN,0.8,0.0444258145387872,0,0.0701220259895196,0.0729537132891619,0.0718912687630676,0.0729633427378956,0,400,33,466,466,162,304,89,13,100,13,8488,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,91,33,1,0.11,33,0,0.00173687374083521,0.00618779554882076,33,20,4,0.0017159794082471,96.969696969697,1.09014924850477,1.29298030813026,0,2,18,20,0,0.606060606060606,0.0308650072380785,0.0366161595801513,0,0.0389578410386139,NaN,0.6,0.0446223695087007,0,0.0323591051568282,0.0392017831962351,0.0265368167270865,0.0392962484272922,0,400,36,472,472,166,306,93,12,100,12,9298,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,92,36,1,0.12,36,0,0.00220850724212791,0.00845313990778605,36,20,4,0.00187197753626956,88.8888888888889,0.745091560304609,1.28341186529557,0,1,19,20,20,0.555555555555556,0.00806839973139017,0.0217027812605423,0,0.0229672162824558,NaN,0.75,0.0326672307030156,1,0.0166239295403693,0.0230830691897369,0.0106400588155971,0.0231187165925903,1,400,33,466,466,158,308,90,13,100,13,8538,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,93,33,1,0.11,33,0,0.00223097508374466,0.00544645899267768,33,20,4,0.0017159794082471,96.969696969697,0.567246524691595,1.31828536497685,0,2,18,20,0,0.606060606060606,0.0890332338015851,0.0895857278292338,0,0.091615826627766,NaN,0.75,0.0566020307280587,0,0.0908319226308871,0.0916582825685851,0.0914550678628157,0.0917103937713621,0,400,36,472,472,164,308,93,13,99,13,9027,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,94,30,1,0.1,30,0,0.00130659320745744,0.00482289975310945,30,20,4,0.00155998128022464,100,0.567246524691595,1.26311401548975,0,1,19,20,0,0.666666666666667,0.0819230750181552,0.0828973834132571,0,0.0865998348934208,NaN,0.65,0.0539766874228245,0,0.0843113962386683,0.0865998348934208,0.0856922802412653,0.0866092714117689,0,400,33,466,466,156,310,90,11,90,11,8899,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,95,30,1,0.1,30,0,0.00112027964865795,0.0042727065647805,30,20,4,0.00155998128022464,100,0.522756343498965,1.30733297238229,0,2,18,20,0,0.666666666666667,0.0938141100569838,0.0945800697776121,0,0.0955608161761496,NaN,0.75,0.0732897135816653,0,0.0951481050394998,0.0956071406080941,0.0954010208517682,0.0956079454471472,0,400,30,460,460,166,294,83,11,99,11,6743,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,96,30,1,0.1,30,0,0.000863758088494306,0.00250874120674786,30,20,4,0.00155998128022464,100,0.82869788659818,1.3945167215855,0,2,18,20,9,0.666666666666667,0.0450380442874333,0.0610665307834597,0,0.0616259935838967,NaN,0.45,-0.0120321161602323,0.9,0.0492898669690949,0.0616758120824621,0.0623966038191368,0.0606638765676991,0.45,400,30,460,460,163,297,83,11,100,11,7071,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,97,30,1,0.1,30,0,0.00141689986074201,0.00469538198446303,30,20,4,0.00155998128022464,100,0.581944583528627,1.30733297238229,0,1,19,20,0,0.666666666666667,0.251699223415364,0.270964972009951,0,0.271452060668445,NaN,0.45,-0.0113661252496,0,0.253314247979124,0.271556473071541,0.261471151186063,0.272873808517731,0,400,30,460,460,167,293,85,11,92,11,7006,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,98,27,1,0.09,27,0,0.00111647264302469,0.00451058228900461,27,20,4,0.00140398315220217,100,0.478266162306336,1.32168563663432,0,2,18,20,0,0.740740740740741,0.0993273997107151,0.119221383652074,0,0.11978628904801,NaN,0.6,0.00913902453445031,0,0.100977414253777,0.11978628904801,0.10888316204265,0.120188762961697,0,400,30,460,460,166,294,87,11,100,11,6802,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,99,27,1,0.09,27,0,0.00104893921833788,0.0036646204762737,27,20,4,0.00140398315220217,100,0.446807532312254,1.32168563663432,0,1,19,20,0,0.740740740740741,0.058761191424762,0.0662185343649525,0,0.0665224215364246,NaN,0.7,0.0074848227630343,0,0.05885929142126,0.066577815291438,0.0535174094496693,0.0668197023700567,0,400,27,454,454,166,288,84,10,84,10,6015,0,30,30,30,30,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,100,24,1,0.08,24,0,0.00111711030484235,0.00381729109976417,24,20,4,0.00124798502417971,100,0.507027028501925,1.33125407946901,0,1,19,20,0,0.833333333333333,0.0629306189361004,0.0656495296885348,0,0.0697886444702257,NaN,0.55,0.0133436219394318,0,0.0650070383650521,0.0697886444702257,0.068366955206433,0.0698346621252875,0,400,27,454,454,169,285,84,9,88,9,5778,0,27,27,27,27,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y,101,3,1,0.01,3,0,0.126721574594193,0.127119599483292,3,2,4,0.000155998128022464,100,1.61095689473921,1.62448130948677,0,0,2,2,0,0.666666666666667,0.1745411252339,0.175685782159379,0,0.175685782159379,NaN,1,0.731640976796021,0,0.1745411252339,0.175685782159379,NaN,0.175685782159379,0,400,24,448,448,161,287,1,1,96,1,32,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,1,ref_y,102,3,1,0.01,3,0,0.0556253371314348,0.0556253371314348,3,2,4,0.000155998128022464,100,0.323370910504226,0.323370910504226,0,0,2,2,2,0.666666666666667,0.0518125640267218,0.0524251361592114,0,0.0524251361592114,NaN,1,0.222352177531162,1,0.0518125640267218,0.0524251361592114,NaN,0.0524251361592114,1,400,3,406,406,138,268,4,1,96,1,148,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,1,ref_y,103,4,1,0.02,4,0,0.0526659490778426,0.108638351160956,4,20,4,0.000207997504029952,100,0.323370910504226,0.323370910504226,0,20,0,20,0,5,0.0214568390817801,0.0224019139199713,0,0.0224019139199713,NaN,0.95,0.138153681392209,0,0.0462522948950537,0.0710173917331132,0.0710173917331132,NaN,0,400,3,406,406,137,269,5,2,100,2,153,4,6,6,6,6,4,4,4,4,4,0,20
DASCMOP1_BC,1,ref_y,104,6,1,0.02,6,0,0.0246937673160092,0.0363738677815202,6,7,4,0.000311996256044927,100,0.412147551337171,1.18772634205779,0,2,5,7,0,1.16666666666667,0.039981436763282,0.0404610848130018,0,0.0434065135735982,NaN,0.857142857142857,0.234854466964132,0,0.0412594975895311,0.0434065135735982,0.041870860187405,0.0434449326578402,0,400,4,408,408,143,265,7,3,100,3,179,0,9,9,9,9,6,6,6,6,6,0,7
DASCMOP1_BC,1,ref_y,105,6,1,0.02,6,0,0.0277671229141309,0.0285464268150641,6,7,4,0.000311996256044927,100,0.412147551337171,0.45619435903831,0,2,5,7,0,1.16666666666667,0.0186627129689115,0.0191364199839159,0,0.0218006690853031,NaN,1,0.0894842035741677,0,0.0196433621571054,0.0218006690853031,0.0196433621571054,0.0218080220778286,0,400,6,412,412,151,261,9,3,89,3,425,0,9,9,9,9,6,6,6,6,6,0,7
DASCMOP1_BC,1,ref_y,106,6,1,0.02,6,0,0.0175116660647082,0.017517620773897,6,7,4,0.000311996256044927,100,0.412147551337171,0.45619435903831,0,2,5,7,0,1.16666666666667,0.0250537392775482,0.025980828913189,0,0.0275465352333302,NaN,1,0.128097906835684,0,0.0258664729623829,0.0275581408656563,0.0258664729623829,0.0278948969835832,0,400,6,412,412,143,269,9,3,94,3,390,4,9,9,9,9,6,6,6,6,6,0,7
