problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,67,111,1,0.23,111,0,0.00439434257582291,0.00821246897119732,111,20,3,0.00581060566403183,28.8288288288288,0.318045912593505,0.409213821117913,0,20,0,20,11,0.18018018018018,0.00219003743598564,0.00579824549565363,0,0.0191408647661317,NaN,0.95,0.0439252972815649,0.391304347826087,0.0041579701327882,0.0264317833520858,0.55,400,111,622,622,444,178,248,45,72,28,4557,216,122,122,122,122,111,111,111,111,111,0,20
LIRCMOP8_BC,1,68,103,1,0.21,103,0,0.00347894565157377,0.0102684738536763,103,20,3,0.00539182327383134,31.0679611650485,0.332380146086279,0.411476731471674,0,20,0,20,2,0.194174757281553,0.00572123861239165,0.00656665903541055,0,0.0184687668215829,NaN,0.95,0.0271693644421764,0.0952380952380952,0.00767249533651667,0.0301378901693619,0.1,400,111,622,622,454,168,235,44,77,28,3825,73,123,123,123,123,103,103,103,103,103,0,20
LIRCMOP8_BC,1,69,100,1,0.2,100,0,0.00417413709146846,0.00822506001766552,100,20,3,0.00523477987750615,32,0.312769312210437,0.414871097002315,0,20,0,20,3,0.2,0.00399253960766686,0.00620561177269879,0,0.0154802134423871,NaN,1,0.0468930661846115,0.2,0.00651852478098341,0.0277210719931686,0.15,400,103,606,606,452,154,247,51,68,28,4127,20,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP8_BC,1,70,106,1,0.23,106,0,0.00382866604092426,0.00789296130175375,106,20,3,0.00554886667015652,30.188679245283,0.293864944021382,0.37775659168278,0,20,0,20,2,0.188679245283019,0.00747824053457511,0.00939470188737413,0,0.0122032088414613,NaN,1,0.0601294699992293,0.0869565217391304,0.0108502597591855,0.0188889584074561,0.1,400,100,600,600,441,159,234,48,68,29,4894,44,116,116,116,116,106,106,106,106,106,0,20
LIRCMOP8_BC,1,71,121,1,0.25,121,0,0.00344119423627679,0.00734236060033164,121,20,3,0.00633408365178244,26.4462809917355,0.298163788308266,0.401107655118625,0,20,0,20,6,0.165289256198347,0.00295444852320702,0.011930068021328,0,0.011930068021328,NaN,0.9,0.0290980100654412,0.36,0.00749598558011968,0.0166312296798307,0.3,400,106,612,612,441,171,250,53,67,31,5194,46,131,131,131,131,121,121,121,121,121,0,20
LIRCMOP8_BC,1,72,116,1,0.24,116,0,0.00563531238926384,0.015156827654382,116,20,3,0.00607234465790714,27.5862068965517,0.30858886884012,0.369144026000881,0,20,0,20,2,0.172413793103448,0.00900868076027807,0.0125807780332766,0,0.0133670557737975,NaN,1,0.039122103982729,0.166666666666667,0.00963825991217539,0.0140631008840786,0.1,400,121,642,642,459,183,246,55,55,29,7622,24,125,125,125,125,116,116,116,116,116,0,20
LIRCMOP8_BC,1,73,147,1,0.3,147,0,0.00409439355002917,0.00876177474493188,147,20,3,0.00769512641993404,21.7687074829932,0.296424002483088,0.376034078546401,0,20,0,20,1,0.136054421768707,0.00606743715335128,0.00795895744935811,0,0.0112577835947589,NaN,0.85,0.0434130432767445,0.0666666666666667,0.00781290696883763,0.0190587584638064,0.05,400,116,632,632,466,166,259,56,65,33,4982,85,157,157,157,157,147,147,147,147,147,0,20
LIRCMOP8_BC,1,74,148,1,0.3,148,0,0.00410683103347701,0.00782410886544996,148,20,3,0.0077474742187091,21.6216216216216,0.297293895395677,0.371773109141243,0,20,0,20,5,0.135135135135135,0.0049772051004969,0.00887211172613896,0,0.010334724425354,NaN,0.95,0.0570851257210714,0.0666666666666667,0.00581479810838031,0.0111652234315718,0.25,400,147,694,694,490,204,259,55,68,34,6752,44,158,158,158,158,148,148,148,148,148,0,20
LIRCMOP8_BC,1,75,144,1,0.29,144,0,0.00317915407964363,0.00824386555157033,144,20,3,0.00753808302360886,22.2222222222222,0.288817413747357,0.37775659168278,0,20,0,20,9,0.138888888888889,0.00285154047830813,0.0120309569430233,0,0.0120826085448682,NaN,1,0.0408735673108745,0.137931034482759,0.00826405035750516,0.0123164915550223,0.45,400,148,696,696,490,206,281,59,66,35,7552,56,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,1,76,162,1,0.33,162,0,0.00444684532531333,0.00964818904503493,162,20,3,0.00848034340155996,19.7530864197531,0.275024359007999,0.371773109141243,0,20,0,20,2,0.123456790123457,0.012584209783883,0.0155220111629832,0,0.0163732957648772,NaN,0.7,0.010676713364139,0.0909090909090909,0.0141783277976365,0.0223329273341063,0.1,400,144,688,688,494,194,271,57,56,34,9503,18,167,167,167,167,162,162,162,162,162,0,20
LIRCMOP8_BC,1,77,165,1,0.33,165,0,0.0034517928171757,0.0104997517279637,165,20,3,0.00863738679788515,19.3939393939394,0.305849158789858,0.405198108815071,0,20,0,20,1,0.121212121212121,0.0111781677678176,0.0155172281225667,0,0.0184165459126654,NaN,0.75,0.0271631938675885,0.0606060606060606,0.0187392903698717,0.026074933267148,0.05,400,162,724,724,507,217,300,56,70,37,7324,34,175,175,175,175,165,165,165,165,165,0,20
LIRCMOP8_BC,1,78,152,1,0.31,152,0,0.00358354771394149,0.00906728636331895,152,20,3,0.00795686541380935,21.0526315789474,0.306858510013671,0.411663242147546,0,20,0,20,3,0.131578947368421,0.00610204806588592,0.0156592211517476,0,0.0184679447275881,NaN,1,0.0596761495771435,0.129032258064516,0.0171685280432193,0.0263592150652258,0.15,400,165,730,730,509,221,300,58,62,36,10059,3,170,170,170,170,152,152,152,152,152,0,20
LIRCMOP8_BC,1,79,178,1,0.37,178,0,0.00324089297063045,0.0082575358381548,178,20,3,0.00931790818196095,17.9775280898876,0.327648044175559,0.405198108815071,0,20,0,20,9,0.112359550561798,0.00262361536206611,0.0058832777253391,0,0.00644859604958534,NaN,0.8,0.0306687137167922,0.27027027027027,0.00695905249377048,0.0201866487731459,0.45,400,152,704,704,499,205,284,59,68,41,7543,21,193,193,193,193,178,178,178,178,178,0,20
LIRCMOP8_BC,1,80,195,1,0.39,195,0,0.00281600335958021,0.00828461321026857,195,20,3,0.010207820761137,16.4102564102564,0.322186559358209,0.449217432513355,0,20,0,20,3,0.102564102564103,0.00811779712754179,0.0227589429204912,0,0.0233709139419411,NaN,0.95,0.0610921629370666,0.102564102564103,0.014342930306269,0.0244001607250839,0.15,400,178,756,756,519,237,333,58,69,42,10036,8,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP8_BC,1,81,173,1,0.35,173,0,0.00252672210014772,0.00714909184632442,173,20,3,0.00905616918808564,18.4971098265896,0.350328295646658,0.449217432513355,0,20,0,20,3,0.115606936416185,0.00614340225080977,0.00980817217712453,0,0.0174130191404246,NaN,0.7,0.0183718654969167,0.0571428571428571,0.0179398203658364,0.032571172866944,0.15,400,195,790,790,542,248,337,56,64,38,12370,4,188,188,188,188,173,173,173,173,173,0,20
LIRCMOP8_BC,1,82,195,1,0.39,195,0,0.00235912779306587,0.00672921436823132,195,20,3,0.010207820761137,16.4102564102564,0.322915942264839,0.449217432513355,0,20,0,20,2,0.102564102564103,0.00652156444328855,0.0165580021201373,0,0.0199224344798259,NaN,0.75,0.0117729637167837,0.102564102564103,0.0118152754269216,0.0249830306248812,0.1,400,173,746,746,511,235,330,63,68,42,9848,1,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,83,190,1,0.38,190,0,0.00256858318863287,0.00703553578019367,190,20,3,0.00994608176726169,16.8421052631579,0.320233809662669,0.480443865457252,0,20,0,20,2,0.105263157894737,0.00743580773631407,0.0103971632990065,0,0.0145653425422521,NaN,0.7,0.0188342813369022,0.0526315789473684,0.0148025515418655,0.0194368997493027,0.1,400,195,790,790,528,262,330,59,70,41,10987,10,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,84,180,1,0.36,180,0,0.00262763539438803,0.00785000868785258,180,20,3,0.00942260377951107,17.7777777777778,0.352134958167414,0.449217432513355,0,20,0,20,3,0.111111111111111,0.00749689380700254,0.0108394648641646,0,0.0198179841220082,NaN,0.8,0.0403534858218,0.0555555555555556,0.020590604444486,0.0336348821712943,0.15,400,190,780,780,529,251,345,58,67,40,11867,18,190,190,190,190,180,180,180,180,180,0,20
LIRCMOP8_BC,1,85,192,1,0.39,192,0,0.00234808577117851,0.00826952301221853,192,20,3,0.0100507773648118,16.6666666666667,0.335377052342843,0.449217432513355,0,20,0,20,8,0.104166666666667,0.00256264129084253,0.00944766395680313,0,0.0172313238494481,NaN,0.9,0.0361555161440222,0.153846153846154,0.0089857647947324,0.0217949841219175,0.4,400,180,760,760,527,233,324,59,69,43,9732,13,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,1,86,187,1,0.39,187,0,0.00256144586477079,0.00818812031991706,187,20,3,0.0097890383709365,17.1122994652406,0.350328295646658,0.449217432513355,0,20,0,20,1,0.106951871657754,0.00861876193191317,0.0127490372782446,0,0.0219787656836446,NaN,0.95,0.0344202508020065,0.0512820512820513,0.0197552315850514,0.024879619964931,0.05,400,192,784,784,540,244,332,60,66,42,11390,36,202,202,202,202,187,187,187,187,187,0,20
LIRCMOP8_BC,1,87,206,1,0.42,206,0,0.0028237489554612,0.00837664931421128,206,20,3,0.0107836465476627,15.5339805825243,0.35073243051261,0.480443865457252,0,20,0,20,12,0.0970873786407767,0.0016285524249837,0.00298261823722469,0,0.00861976161666258,NaN,0.95,0.064541891389415,0.261904761904762,0.00644373454049723,0.0167703582371549,0.6,400,187,774,774,522,252,332,69,65,45,10730,7,225,225,225,225,206,206,206,206,206,0,20
LIRCMOP8_BC,1,88,217,1,0.44,217,0,0.00266191348817442,0.00831388590674242,217,20,3,0.0113594723341883,14.7465437788018,0.350328295646658,0.45900400885867,0,20,0,20,5,0.0921658986175115,0.00359254565184899,0.0067477479004931,0,0.0131287146905715,NaN,0.75,0.0326450433725012,0.113636363636364,0.00713176285013239,0.0164827956643536,0.25,400,206,812,812,546,266,382,72,71,49,10971,10,237,237,237,237,217,217,217,217,217,0,20
LIRCMOP8_BC,1,89,213,1,0.44,213,0,0.00224906161901165,0.00793351232733656,213,20,3,0.0111500811390881,15.0234741784038,0.350328295646658,0.463058668341266,0,20,0,20,4,0.0938967136150235,0.00390930549580922,0.00854813473846109,0,0.0127903790094754,NaN,0.65,0.0101270461348312,0.0681818181818182,0.0114334288380271,0.0145163068784586,0.2,400,217,834,834,554,280,348,70,72,48,10637,32,236,236,236,236,213,213,213,213,213,0,20
LIRCMOP8_BC,1,90,204,1,0.41,204,0,0.00244472201430512,0.00779672963567843,204,20,3,0.0106789509501125,15.6862745098039,0.369144026000881,0.470086544990653,0,20,0,20,9,0.0980392156862745,0.001911541147113,0.00645938354188595,0,0.00893548480694021,NaN,0.55,0.0126159129613034,0.146341463414634,0.00473521419869484,0.00983716996707663,0.45,400,213,826,826,556,270,374,68,68,43,12640,24,214,214,214,214,204,204,204,204,204,0,20
LIRCMOP8_BC,1,91,190,1,0.38,190,0,0.0029416194997384,0.00820225943610958,190,20,3,0.00994608176726169,16.8421052631579,0.364769458129919,0.480443865457252,0,20,0,20,16,0.105263157894737,0.0305314966103694,0.0390439726354222,0,0.0429175893804099,NaN,0.6,0.00919479012893579,0.289473684210526,0.0368760844122975,0.0436887371618826,0.8,400,204,808,808,544,264,360,71,60,40,13824,43,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,92,226,1,0.46,226,0,0.00236813331159404,0.0078797157252199,226,20,3,0.0118306025231639,14.1592920353982,0.35394162068817,0.473472026027807,0,20,0,20,5,0.0884955752212389,0.0055517816479927,0.0148750862011097,0,0.0175942668202883,NaN,0.35,-0.0121919202019885,0.0869565217391304,0.0138278426003287,0.0198134586547248,0.25,400,190,780,780,523,257,338,73,72,48,8905,82,240,240,240,240,226,226,226,226,226,0,20
LIRCMOP8_BC,1,93,167,1,0.34,167,0,0.0027576047905345,0.00650459425473499,167,20,3,0.00874208239543527,19.1616766467066,0.360394890258956,0.481325520931963,0,20,0,20,10,0.119760479041916,0.0152684913488546,0.0236396496898839,0,0.0296500568543136,NaN,0.6,0.0232037001859138,0.205882352941176,0.0201527049681505,0.0298397430634633,0.5,400,226,852,852,571,281,342,59,57,35,17165,58,175,175,175,175,167,167,167,167,167,0,20
LIRCMOP8_BC,1,94,195,1,0.39,195,0,0.00227234733691787,0.00634722405455984,195,20,3,0.010207820761137,16.4102564102564,0.35394162068817,0.481325520931963,0,20,0,20,4,0.102564102564103,0.00403287554322368,0.00793455675275859,0,0.0160421626923823,NaN,0.35,-0.0132225699027997,0.128205128205128,0.0107462918358857,0.0191127079162856,0.2,400,167,734,734,517,217,345,66,71,42,7969,1,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,95,215,1,0.43,215,0,0.00205332495039425,0.00645529509534219,215,20,3,0.0112547767366382,14.8837209302326,0.360394890258956,0.481325520931963,0,20,0,20,5,0.0930232558139535,0.00416890107411203,0.0141737981248515,0,0.0200774616761081,NaN,0.1,-0.022088838175091,0.13953488372093,0.0101776613347188,0.0207554531632777,0.25,400,195,790,790,540,250,317,68,74,47,9914,4,230,230,230,230,215,215,215,215,215,0,20
LIRCMOP8_BC,1,96,211,1,0.43,211,0,0.00231229831182016,0.00676800182442479,211,20,3,0.011045385541538,15.1658767772512,0.368713744727038,0.484269574643547,0,20,0,20,3,0.0947867298578199,0.0074044836752735,0.00853711031306585,0,0.0111535587144423,NaN,0.35,-0.0148440054175123,0.0930232558139535,0.00892680959816644,0.0120378042036866,0.15,400,215,830,830,548,282,399,69,72,46,12974,15,226,226,226,226,211,211,211,211,211,0,20
LIRCMOP8_BC,1,97,195,1,0.39,195,0,0.00237298801325434,0.00857596122641841,195,20,3,0.010207820761137,16.4102564102564,0.369144026000881,0.490008138422989,0,20,0,20,4,0.102564102564103,0.00729143059596674,0.011652761892251,0,0.0134647495804636,NaN,0.35,-0.0196822095946375,0.153846153846154,0.00976331572736869,0.0138981811026045,0.2,400,211,822,822,552,270,380,68,69,43,14128,5,209,209,209,209,195,195,195,195,195,0,20
LIRCMOP8_BC,1,98,185,1,0.37,185,0,0.0024510404332806,0.00725872011158877,185,20,3,0.00968434277338638,17.2972972972973,0.35394162068817,0.490008138422989,0,20,0,20,7,0.108108108108108,0.00414988617612286,0.00881621243164597,0,0.0112381840185496,NaN,0.25,-0.0224456791831842,0.189189189189189,0.00795221677870247,0.0123625405526215,0.35,400,195,790,790,526,264,326,63,69,42,10858,32,202,202,202,202,185,185,185,185,185,0,20
LIRCMOP8_BC,1,99,205,1,0.41,205,0,0.00218674917391028,0.006243533969027,205,20,3,0.0107312987488876,15.609756097561,0.371773109141243,0.480443865457252,0,20,0,20,8,0.0975609756097561,0.0031596157871058,0.00608640751697591,0,0.0187074233083655,NaN,0.4,-0.015885222201637,0.292682926829268,0.014880816726605,0.0214946668914253,0.4,400,185,770,770,527,243,338,62,74,45,9015,21,220,220,220,220,205,205,205,205,205,0,20
LIRCMOP8_BC,1,100,195,1,0.39,195,0,0.00206573199996431,0.00593462343255688,195,20,3,0.010207820761137,16.4102564102564,0.371773109141243,0.490008138422989,0,20,0,20,2,0.102564102564103,0.011801634968285,0.0162597543799801,0,0.0209556610886566,NaN,0.35,-0.0291177626172831,0.102564102564103,0.0141300066661284,0.0237867494942805,0.1,400,205,810,810,545,265,372,63,71,44,11321,13,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP8_BC,1,101,205,1,0.41,205,0,0.00210240165981912,0.00563719585586396,205,20,3,0.0107312987488876,15.609756097561,0.330051759584364,0.490008138422989,0,20,0,20,2,0.0975609756097561,0.00736441135850371,0.0150024868095887,0,0.0233645375505229,NaN,0.3,-0.00476270863129019,0.0975609756097561,0.0177223672243596,0.0246925252361504,0.1,400,195,790,790,530,260,364,64,74,45,10595,13,221,221,221,221,205,205,205,205,205,0,20
LIRCMOP8_BC,1,102,200,1,0.4,200,0,0.00216321097357296,0.00544734929637582,200,20,3,0.0104695597550123,16,0.378035274131664,0.520647801827392,0,20,0,20,3,0.1,0.0104047219931411,0.0155293624631379,0,0.0195112931550608,NaN,0.3,-0.0115491379644352,0.1,0.0167903682376518,0.0242227933335629,0.15,400,205,810,810,545,265,347,64,72,45,12112,15,221,221,221,221,200,200,200,200,200,0,20
LIRCMOP8_BC,1,103,185,1,0.37,185,0,0.00204656476542256,0.00445113657162067,185,20,3,0.00968434277338638,17.2972972972973,0.371773109141243,0.526137240807015,0,20,0,20,6,0.108108108108108,0.004478219380308,0.0145399386405892,0,0.0227593806376253,NaN,0.4,-0.00469946675122435,0.189189189189189,0.00807472189260023,0.0270715915836478,0.3,400,200,800,800,553,247,369,64,74,44,10009,2,211,211,211,211,185,185,185,185,185,0,20
LIRCMOP8_BC,1,104,195,1,0.41,195,0,0.00204431262262823,0.00589340663960693,195,20,3,0.010207820761137,16.4102564102564,0.384297439122086,0.526137240807015,0,20,0,20,3,0.102564102564103,0.0160744589455515,0.0217618934979444,0,0.0273970553792438,NaN,0.5,-0.00394328944907577,0.0975609756097561,0.0200609424242859,0.0281416917725037,0.15,400,185,770,770,522,248,340,65,75,45,9843,13,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP8_BC,1,105,218,1,0.44,218,0,0.00214380336772958,0.0059805292106017,218,20,3,0.0114118201329634,14.6788990825688,0.371773109141243,0.51515836284777,0,20,0,20,9,0.0917431192660551,0.00713905208445042,0.0314677394298528,0,0.0321474628156321,NaN,0.45,-0.00598814186693722,0.272727272727273,0.0133589710302813,0.0335331560565994,0.45,400,195,790,790,537,253,359,70,72,49,11310,10,238,238,238,238,218,218,218,218,218,0,20
LIRCMOP8_BC,1,106,235,1,0.47,235,0,0.00208868203030648,0.00541910121782049,235,20,3,0.0123017327121395,13.6170212765957,0.390480511029118,0.526137240807015,0,20,0,20,5,0.0851063829787234,0.00685705876670707,0.0145074980129959,0,0.0234960768466828,NaN,0.4,-0.00617918217846095,0.212765957446809,0.00770808167117328,0.0286547197467392,0.25,400,218,836,836,554,282,344,69,76,54,11727,22,260,260,260,260,235,235,235,235,235,0,20
LIRCMOP8_BC,1,107,181,1,0.37,181,0,0.00280180834425426,0.00774048469167886,181,20,3,0.00947495157828613,17.6795580110497,0.360430483348844,0.490008138422989,0,20,0,20,4,0.110497237569061,0.00875436287046091,0.0138099822349205,0,0.0247510599625193,NaN,0.45,-0.0158594192414139,0.0540540540540541,0.0209907420677858,0.0274618971133345,0.2,400,235,870,870,577,293,387,63,60,40,18345,3,195,195,195,195,181,181,181,181,181,0,20
LIRCMOP8_BC,1,108,197,1,0.4,197,0,0.00264090146099486,0.00803029012301208,197,20,3,0.0103125163586871,16.243654822335,0.390480511029118,0.510128317962814,0,20,0,20,4,0.101522842639594,0.00349796288281037,0.00780824023532029,0,0.0118670659784402,NaN,0.85,0.0369840732911563,0.175,0.0110020166754784,0.0156713767943133,0.2,400,181,762,762,519,243,330,69,67,47,9530,35,220,220,220,220,197,197,197,197,197,0,20
LIRCMOP8_BC,1,109,163,1,0.33,163,0,0.00276260585691584,0.00720276975709085,163,20,3,0.00853269120033503,19.6319018404908,0.406712044407597,0.490008138422989,0,10,10,20,13,0.122699386503067,0.0048207282061165,0.0200475875819224,0,0.0203283665271194,NaN,0.45,-0.00533289302634388,0.454545454545455,0.00576866640365077,0.0210577456805221,0.65,400,197,794,794,535,259,330,65,56,40,14488,72,178,178,178,178,163,163,163,163,163,0,20
LIRCMOP8_BC,1,110,195,1,0.39,195,0,0.00179105410242465,0.00522460962072671,195,20,3,0.010207820761137,16.4102564102564,0.406712044407597,0.528949472048118,0,16,4,20,4,0.102564102564103,0.0101470484257834,0.0221622149036585,0,0.0234671275706265,NaN,0.65,0.0182590842987642,0.153846153846154,0.0105644364753042,0.0239801806024258,0.2,400,163,726,726,495,231,331,70,63,44,8437,0,220,220,220,220,195,195,195,195,195,0,20
LIRCMOP8_BC,1,111,160,1,0.32,160,0,0.00247996037752771,0.00747987972313798,160,20,3,0.00837564780400984,20,0.374471147604618,0.526137240807015,0,14,6,20,2,0.125,0.00899915921776896,0.0178034634064958,0,0.0192556741450833,NaN,0.55,0.00228048691705826,0.125,0.0111488828340951,0.0195633031208484,0.1,400,195,790,790,545,245,327,62,49,34,15104,3,170,170,170,170,160,160,160,160,160,0,20
LIRCMOP8_BC,1,112,175,1,0.35,175,0,0.00215860785700366,0.00538301897314891,175,20,3,0.00916086478563576,18.2857142857143,0.406712044407597,0.528949472048118,0,14,6,20,11,0.114285714285714,0.0288409714148961,0.0413223336796438,0,0.0427884700639311,NaN,0.5,0.00244365157397713,0.285714285714286,0.0312310924155286,0.0439431889690378,0.55,400,160,720,720,498,222,337,68,62,40,9146,11,190,190,190,190,175,175,175,175,175,0,20
LIRCMOP8_BC,1,113,190,1,0.38,190,0,0.00227345957016619,0.00723878005750017,190,20,3,0.00994608176726169,16.8421052631579,0.422817116885008,0.526137240807015,0,16,4,20,4,0.105263157894737,0.00619611653238886,0.00872644953812372,0,0.0174539198707484,NaN,0.45,-0.0106241575361406,0.0789473684210526,0.0135704701435634,0.0180989774996825,0.2,400,175,750,750,511,239,337,70,67,44,9558,16,205,205,205,205,190,190,190,190,190,0,20
LIRCMOP8_BC,1,114,145,1,0.29,145,0,0.00258047848555561,0.00704874516796951,145,20,3,0.00759043082238392,22.0689655172414,0.406712044407597,0.528949472048118,0,14,6,20,4,0.137931034482759,0.00905939317478107,0.0181769024825167,0,0.0198095597103942,NaN,0.6,0.019767601236798,0.206896551724138,0.0125941479766763,0.0203811532868088,0.2,400,190,780,780,526,254,352,64,49,33,15605,8,160,160,160,160,145,145,145,145,145,0,20
LIRCMOP8_BC,1,115,168,1,0.34,168,0,0.0022998514215004,0.00816220999432539,168,20,3,0.00879443019421033,19.047619047619,0.423545742558206,0.528949472048118,0,19,1,20,6,0.119047619047619,0.00370312822893317,0.00980758352629691,0,0.0220824309117822,NaN,0.5,0.000996719099595478,0.147058823529412,0.0105230349728379,0.0306068946484056,0.3,400,145,690,690,480,210,284,62,60,38,8418,11,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,116,190,1,0.38,190,0,0.00176640596489154,0.00621437742232743,190,20,3,0.00994608176726169,16.8421052631579,0.389976658047353,0.534015815182036,0,19,1,20,1,0.105263157894737,0.0120409639122695,0.0196518534798675,0,0.02802679782975,NaN,0.2,-0.0492917948124464,0.0526315789473684,0.0173138985135128,0.0286893942701412,0.05,400,168,736,736,507,229,326,66,63,40,8111,2,200,200,200,200,190,190,190,190,190,0,20
LIRCMOP8_BC,1,117,185,1,0.37,185,0,0.00206563435581903,0.00626613413385593,185,20,3,0.00968434277338638,17.2972972972973,0.406712044407597,0.534015815182036,0,18,2,20,1,0.108108108108108,0.00746971677383096,0.0105432856022023,0,0.0227142162044879,NaN,0.45,-0.00642464598533535,0.0540540540540541,0.021446914385594,0.0234092665238079,0.05,400,190,780,780,516,264,346,65,66,45,11949,28,210,210,210,205,185,185,185,185,185,0,20
LIRCMOP8_BC,1,118,157,1,0.32,157,0,0.00200611962100558,0.00686090519440056,157,20,3,0.00821860440768466,20.3821656050955,0.416865001297386,0.576262995257873,0,18,2,20,6,0.127388535031847,0.00877428776633933,0.027197332294819,0,0.0308785438114982,NaN,0.55,0.00359011599039818,0.28125,0.0122562246076062,0.0315499757890125,0.3,400,185,770,770,524,246,307,57,56,36,11655,8,180,180,180,175,157,157,157,157,157,0,20
LIRCMOP8_BC,1,119,185,1,0.37,185,0,0.00184779708943027,0.00564960654731053,185,20,3,0.00968434277338638,17.2972972972973,0.432210528645307,0.610368188648091,0,20,0,20,10,0.108108108108108,0.0284908441362163,0.0531437419335842,0,0.0553226423260709,NaN,0.35,-0.0237619371800518,0.216216216216216,0.0365489607150807,0.0564342165325988,0.5,400,157,714,714,496,218,326,58,65,41,7744,0,205,205,205,205,185,185,185,185,185,0,20
LIRCMOP8_BC,1,120,178,1,0.36,178,0,0.00255186713405342,0.00791678580397881,178,20,3,0.00931790818196095,17.9775280898876,0.42208849121181,0.610368188648091,0,18,2,20,6,0.112359550561798,0.00717325725058914,0.018419185537483,0,0.0369743119295775,NaN,0.2,-0.0407039794917684,0.166666666666667,0.0107125857171193,0.0450594555984252,0.3,400,185,770,770,525,245,340,60,62,39,12587,10,190,190,190,190,178,178,178,178,178,0,20
LIRCMOP8_BC,1,121,190,1,0.38,190,0,0.00195561278946757,0.006517197356361,190,20,3,0.00994608176726169,16.8421052631579,0.427040463238905,0.61137571955867,0,20,0,20,4,0.105263157894737,0.0064569138570813,0.00872919506592596,0,0.0218365682942991,NaN,0.5,-0.000867385338348209,0.157894736842105,0.0183058964148849,0.0227024940924193,0.2,400,178,756,756,512,244,331,60,69,42,9259,12,205,205,205,205,190,190,190,190,190,0,20
LIRCMOP8_BC,1,122,181,1,0.37,181,0,0.00205581364338837,0.00649218699306227,181,20,3,0.00947495157828613,17.6795580110497,0.431992435265999,0.610368188648091,0,20,0,20,6,0.110497237569061,0.0050671012099689,0.0101469320818611,0,0.0213206121499868,NaN,0.3,-0.0248625448595407,0.216216216216216,0.0134511954979146,0.0279580612932313,0.3,400,190,780,780,520,260,350,59,61,41,12795,8,201,201,201,201,181,181,181,181,181,0,20
LIRCMOP8_BC,1,123,198,1,0.4,198,0,0.00193903358238156,0.00676754050866231,198,20,3,0.0103648641574622,16.1616161616162,0.371773109141243,0.57218630659585,0,20,0,20,4,0.101010101010101,0.016561813723575,0.0283066899573474,0,0.0365390910862348,NaN,0.55,0.00387034923132101,0.1,0.0227106236353606,0.0378740184868379,0.2,400,181,762,762,512,250,347,59,73,44,9863,14,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,1,124,185,1,0.37,185,0,0.00212798293615179,0.00704825352892926,185,20,3,0.00968434277338638,17.2972972972973,0.42208849121181,0.584416372581919,0,20,0,20,9,0.108108108108108,0.0064181265345824,0.0136256954237004,0,0.024847632713348,NaN,0.45,-0.0266986860798917,0.27027027027027,0.00724668642625252,0.0307997093051406,0.45,400,198,796,796,533,263,349,56,64,40,13168,2,200,200,200,200,185,185,185,185,185,0,20
