problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y,351,57,1,0.19,57,0,0.0003467246541499,0.00130569342795775,57,20,4,0.00296396443242681,56.140350877193,0.00341489118800147,0.1706215004238,0,20,0,20,0,0.350877192982456,0.353982855757385,0.624020995882742,0,0.628536139528465,NaN,0.95,0.0392269822156074,0,0.356917171301249,0.630221458925181,0.630221458925181,NaN,0,400,48,496,496,159,337,150,20,100,20,6806,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,352,51,1,0.17,51,0,0.000365197462435855,0.00135270740153829,51,20,4,0.00265196817638188,62.7450980392157,0.00432033945543109,0.178432397327699,0,20,0,20,0,0.392156862745098,0.59368047674504,0.652572574525698,0,0.652572574525698,NaN,0.8,0.0341289165016269,0,0.5958487917108,0.655677578687555,0.655677578687555,NaN,0,400,57,514,514,171,343,155,19,100,19,6636,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,353,54,1,0.18,54,0,0.000330734356081476,0.000920890770195736,54,20,4,0.00280796630440435,59.2592592592593,0.00501372080498021,0.178385927268331,0,20,0,20,0,0.37037037037037,0.367699159788918,0.500085272580595,0,0.504146477134558,NaN,0.6,0.00238145484993458,0,0.369577931972974,0.50611007605142,0.50611007605142,NaN,0,400,51,502,502,159,343,151,18,100,18,6179,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,354,51,1,0.17,51,0,0.000304593643097054,0.00143166995864432,51,20,4,0.00265196817638188,62.7450980392157,0.00387193812340768,0.225255616661061,0,20,0,20,0,0.392156862745098,0.607887234483452,0.69901552304794,0,0.703198780729133,NaN,0.65,0.000939127737684529,0,0.610433926475557,0.70472178278301,0.70472178278301,NaN,0,400,54,508,508,169,339,156,19,100,19,6322,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,355,51,1,0.17,51,0,0.000253707789054057,0.000928491563659513,51,20,4,0.00265196817638188,62.7450980392157,0.00370223129156145,0.178385927268331,0,20,0,20,0,0.392156862745098,0.409503242420697,0.444171778693404,0,0.446133112360548,NaN,0.6,0.00263798890739834,0,0.413637237693326,0.448075886499901,0.448075886499901,NaN,0,400,51,502,502,162,340,143,18,100,18,6096,6,54,54,54,54,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,356,49,1,0.17,49,0,0.000229195006670913,0.000828966406849401,49,20,4,0.00254796942436691,65.3061224489796,0.00220335329602206,0.225255616661061,0,20,0,20,0,0.408163265306122,0.521966899095787,0.59640883169275,0,0.59640883169275,NaN,0.8,0.00291923012063148,0,0.525883189443638,0.598586506154455,0.598586506154455,NaN,0,400,51,502,502,163,339,149,20,100,20,6277,0,60,60,60,60,49,49,49,49,49,0,20
DASCMOP4_BC,3,ref_y,357,48,1,0.16,48,0,0.000254959617132034,0.000852592355732479,48,20,4,0.00249597004835942,66.6666666666667,0.0021758459783159,0.17841412231805,0,20,0,20,0,0.416666666666667,0.353830657927111,0.571144631134463,0,0.575535075088313,NaN,0.6,0.0022413823423739,0,0.35640094094444,0.577499877099523,0.577499877099523,NaN,0,400,49,498,498,158,340,147,19,100,19,6429,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,358,51,1,0.17,51,0,0.000254431450685272,0.000980908741536225,51,20,4,0.00265196817638188,62.7450980392157,0.00220335329602206,0.178310109254378,0,20,0,20,0,0.392156862745098,0.430644902901548,0.554817077212168,0,0.554817077212168,NaN,0.65,0.00324536864998936,0,0.433974796060377,0.556911562267269,0.556911562267269,NaN,0,400,48,496,496,156,340,146,19,100,19,6577,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,359,51,1,0.17,51,0,0.000270644000867967,0.00114609685208394,51,20,4,0.00265196817638188,62.7450980392157,0.00432033945543109,0.178529039682837,0,20,0,20,0,0.392156862745098,0.390989497290348,0.47109159963415,0,0.473196764202203,NaN,0.75,0.0297760932522938,0,0.393689098348446,0.475384065902142,0.475384065902142,NaN,0,400,51,502,502,162,340,149,19,100,19,6781,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,360,51,1,0.17,51,0,0.00029984122029633,0.001129764701472,51,20,4,0.00265196817638188,62.7450980392157,0.00432033945543109,0.138618803692848,0,20,0,20,0,0.392156862745098,0.413422554414684,0.520828114413545,0,0.520828114413545,NaN,0.8,0.0219688670892569,0,0.416198647316703,0.523750780401504,0.523750780401504,NaN,0,400,51,502,502,162,340,146,19,100,19,7518,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,361,46,1,0.16,46,0,0.000254573027773855,0.00115766453256356,46,20,4,0.00239197129634444,69.5652173913043,0.00299151717558624,0.134585284262211,0,20,0,20,0,0.434782608695652,0.4402978087421,0.52044657293189,0,0.524554050687537,NaN,0.8,0.000908533526810924,0,0.443091328821426,0.526683196249758,0.526683196249758,NaN,0,400,51,502,502,161,341,151,19,100,19,7291,0,57,57,57,57,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,362,47,1,0.16,47,0,0.000345541805647987,0.00139625052810697,47,20,4,0.00244397067235193,68.0851063829787,0.00102485760062486,0.181279521330709,0,20,0,20,0,0.425531914893617,0.432629621130207,0.605863630816653,0,0.610042616627361,NaN,0.65,0.00154677378575684,0,0.435447666331018,0.612173044566802,0.612173044566802,NaN,0,400,46,492,492,158,334,148,19,100,19,7284,0,57,57,57,57,47,47,47,47,47,0,20
DASCMOP4_BC,3,ref_y,363,48,1,0.16,48,0,0.000276718698114209,0.00111715497116529,48,20,4,0.00249597004835942,66.6666666666667,0.00152553986566507,0.00579679345582113,0,20,0,20,0,0.416666666666667,0.473594837553325,0.545681724325679,0,0.547718009829731,NaN,0.65,0.00168721900546323,0,0.476857633219288,0.550019437608419,0.550019437608419,NaN,0,400,47,494,494,154,340,150,19,100,19,7270,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,364,46,1,0.16,46,0,0.000234304996201268,0.000830538466286406,46,20,4,0.00239197129634444,69.5652173913043,0.00159485988020824,0.00579679345582113,0,20,0,20,0,0.434782608695652,0.38898196501432,0.511753033837122,0,0.511753033837122,NaN,0.55,3.53430254106321e-05,0,0.39148071664681,0.514120315262448,0.514120315262448,NaN,0,400,48,496,496,164,332,150,19,100,19,6777,0,57,57,57,57,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,365,45,1,0.15,45,0,0.000280266971752233,0.00124834756553362,45,20,4,0.00233997192033696,71.1111111111111,0.00145621985112189,0.00688075235768983,0,20,0,20,0,0.444444444444444,0.375854140634546,0.514612777721217,0,0.514612777721217,NaN,0.45,-6.05027709122893e-05,0,0.380775455857414,0.516647195485072,0.516647195485072,NaN,0,400,46,492,492,163,329,147,19,100,19,6798,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,366,46,1,0.16,46,0,0.000297324717820811,0.00150387211307436,46,20,4,0.00239197129634444,69.5652173913043,0.00145621985112189,0.00579679345582113,0,20,0,20,0,0.434782608695652,0.541990524766269,0.708665753994054,0,0.712844193501116,NaN,0.3,-0.0183435447173056,0,0.543972728809633,0.715194005933893,0.715194005933893,NaN,0,400,45,490,490,161,329,147,18,100,18,7604,0,54,54,54,54,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,367,45,1,0.15,45,0,0.000272031261127242,0.00121965539911316,45,20,4,0.00233997192033696,71.1111111111111,0.00145621985112189,0.00667458784836747,0,20,0,20,0,0.444444444444444,0.465976180041018,0.626189407110869,0,0.630383386729349,NaN,0.1,-0.000552956262481107,0,0.469635068720949,0.632731731656367,0.632731731656367,NaN,0,400,46,492,492,158,334,144,19,100,19,7114,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,368,44,1,0.15,44,0,0.000263323643027556,0.000924804357310391,44,20,4,0.00228797254432947,72.7272727272727,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.454545454545455,0.462384188485673,0.691588741735716,0,0.696047996209643,NaN,0.4,-0.000127135090471124,0,0.464290313609693,0.697733784281356,0.697733784281356,NaN,0,400,45,490,490,152,338,145,17,100,17,6963,0,51,51,51,51,44,44,44,44,44,0,20
DASCMOP4_BC,3,ref_y,369,48,1,0.16,48,0,0.000302100422975574,0.0013337607575644,48,20,4,0.00249597004835942,66.6666666666667,0.00124053872587338,0.00476753393751754,0,20,0,20,0,0.416666666666667,0.580109094876235,0.710823412828517,0,0.715004860698489,NaN,0.6,3.20000276511703e-05,0,0.58143708134704,0.717136756360654,0.717136756360654,NaN,0,400,44,488,488,152,336,144,20,100,20,6690,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,370,45,1,0.15,45,0,0.000228907840657829,0.000825548886077304,45,20,4,0.00233997192033696,71.1111111111111,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.444444444444444,0.449714209245787,0.793990989420013,0,0.798564998298381,NaN,0.55,7.84015144151308e-05,0,0.451775016985748,0.800251255426677,0.800251255426677,NaN,0,400,48,496,496,167,329,148,19,100,19,7392,1,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,371,42,1,0.14,42,0,0.000186004859938057,0.000579999200583732,42,20,4,0.00218397379231449,76.1904761904762,0.000973388460002839,0.00299151717558624,0,20,0,20,0,0.476190476190476,0.484525866528623,0.95620759805411,0,0.960625538493681,NaN,0.6,0.000152103940042034,0,0.487237780403365,0.96275957126737,0.96275957126737,NaN,0,400,45,490,490,155,335,145,20,100,20,6648,0,60,60,60,60,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,372,51,1,0.17,51,0,0.000256386267744074,0.00100302249963689,51,20,4,0.00265196817638188,62.7450980392157,0.00145621985112189,0.00537514000929675,0,20,0,20,0,0.392156862745098,0.396428816560239,0.55501592667515,0,0.559237583076528,NaN,0.5,3.46070766729933e-05,0,0.398521470377248,0.560921844378934,0.560921844378934,NaN,0,400,42,484,484,153,331,141,20,100,20,6318,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,373,45,1,0.15,45,0,0.00021761526874992,0.000724155983343338,45,20,4,0.00233997192033696,71.1111111111111,0.0013297035938237,0.00537514000929675,0,20,0,20,0,0.444444444444444,0.441369788007475,0.508421195838092,0,0.508421195838092,NaN,0.5,-3.26317878897656e-06,0,0.445628240311585,0.510470164636125,0.510470164636125,NaN,0,400,51,502,502,159,343,148,18,100,18,7386,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,374,46,1,0.16,46,0,0.000252540376987886,0.00104603465543033,46,20,4,0.00239197129634444,69.5652173913043,0.00115192745409134,0.00537514000929675,0,20,0,20,0,0.434782608695652,0.438318090308003,0.661417819106712,0,0.665543589461851,NaN,0.4,-0.0121270571413203,0,0.44059713437373,0.667370729061459,0.667370729061459,NaN,0,400,45,490,490,154,336,146,20,100,20,6239,0,60,60,60,60,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,375,38,1,0.13,38,0,0.000276839100329109,0.00111546537463051,38,20,4,0.00197597628828454,84.2105263157895,0.00115192745409134,0.00532391706781504,0,20,0,20,0,0.526315789473684,0.353071900741656,0.769941176983023,0,0.774191933856111,NaN,0.45,-0.000101101841488718,0,0.355729935293986,0.77632449102629,0.77632449102629,NaN,0,400,46,492,492,152,340,147,18,100,18,7369,0,54,54,54,54,38,38,38,38,38,0,20
DASCMOP4_BC,3,ref_y,376,49,1,0.17,49,0,0.000330976670608386,0.00109772203141667,49,20,4,0.00254796942436691,65.3061224489796,0.0029020175987819,0.00802729028885171,0,20,0,20,0,0.408163265306122,0.510968271457812,0.659947906572231,0,0.664366374115714,NaN,0.4,-0.00167598534742409,0,0.513456125253843,0.666332535078466,0.666332535078466,NaN,0,400,38,476,476,150,326,139,18,100,18,6247,0,54,54,54,54,49,49,49,49,49,0,20
DASCMOP4_BC,3,ref_y,377,45,1,0.15,45,0,0.00024492681583828,0.000746181482152958,45,20,4,0.00233997192033696,71.1111111111111,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.444444444444444,0.456571272434775,0.595925468208151,0,0.599941918352875,NaN,0.3,-0.000157310991498044,0,0.459218986184249,0.602073176301307,0.602073176301307,NaN,0,400,49,498,498,159,339,152,19,100,19,7355,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,378,45,1,0.15,45,0,0.000263419721025764,0.000746751564873542,45,20,4,0.00233997192033696,71.1111111111111,0.00115192745409134,0.101790020801486,0,20,0,20,0,0.444444444444444,0.442290144857178,0.601376673767824,0,0.601376673767824,NaN,0.3,-0.000197920423084606,0,0.446143289860389,0.603643177870318,0.603643177870318,NaN,0,400,45,490,490,157,333,146,19,100,19,7170,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,379,45,1,0.15,45,0,0.000237145228800498,0.000923149150937092,45,20,4,0.00233997192033696,71.1111111111111,0.00115192745409134,0.00579679345582113,0,20,0,20,0,0.444444444444444,0.477124904506323,0.692159848428906,0,0.69683624010096,NaN,0.35,-0.00011432530197994,0,0.480615733833049,0.698409544835839,0.698409544835839,NaN,0,400,45,490,490,155,335,147,19,100,19,7204,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,380,45,1,0.15,45,0,0.000257726847013935,0.000933862550066504,45,20,4,0.00233997192033696,71.1111111111111,0.0013297035938237,0.099222800189554,0,20,0,20,0,0.444444444444444,0.491842746866944,1.0910097388661,0,1.09604134760086,NaN,0.35,-0.00013444919311302,0,0.49515606119127,1.09787832110697,1.09787832110697,NaN,0,400,45,490,490,152,338,145,20,100,20,6624,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,381,45,1,0.15,45,0,0.000300783113240666,0.000848952589434466,45,20,4,0.00233997192033696,71.1111111111111,0.00145621985112189,0.138238094748612,0,20,0,20,0,0.444444444444444,0.452463012030395,0.578341052595954,0,0.578355450893909,NaN,0.55,0.00210752767445477,0,0.455631545220748,0.580335401195197,0.580335401195197,NaN,0,400,45,490,490,156,334,147,18,100,18,6736,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,382,45,1,0.15,45,0,0.000248492736842511,0.00070145992386797,45,20,4,0.00233997192033696,71.1111111111111,0.00145621985112189,0.138238094748612,0,20,0,20,0,0.444444444444444,0.400355150953694,0.572929079529895,0,0.572942490348982,NaN,0.65,0.00339013294533181,0,0.405384225962826,0.575210176248281,0.575210176248281,NaN,0,400,45,490,490,152,338,146,18,100,18,7074,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,383,45,1,0.15,45,0,0.000235176976566108,0.00071910544942786,45,20,4,0.00233997192033696,71.1111111111111,0.00145621985112189,0.099222800189554,0,20,0,20,0,0.444444444444444,0.570011301475993,0.759815717328624,0,0.764606094679247,NaN,0.4,-9.62617235584773e-05,0,0.572670726314833,0.766180014721573,0.766180014721573,NaN,0,400,45,490,490,155,335,147,19,100,19,7164,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,384,46,1,0.16,46,0,0.000289606395260916,0.000934035018094535,46,20,4,0.00239197129634444,69.5652173913043,0.0010883925273581,0.099222800189554,0,20,0,20,0,0.434782608695652,0.359995930172184,0.522633388010204,0,0.522633388010204,NaN,1,0.00193545746681036,0,0.364048390532173,0.524699269821259,0.524699269821259,NaN,0,400,45,490,490,152,338,145,19,100,19,7095,1,57,57,57,57,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,385,47,1,0.16,47,0,0.000253889175443221,0.000725591264354957,47,20,4,0.00244397067235193,68.0851063829787,0.00145621985112189,0.099222800189554,0,20,0,20,0,0.425531914893617,0.335030480580842,0.447111478644875,0,0.447111478644875,NaN,0.9,0.00141471679051462,0,0.338370719435365,0.448997995754411,0.448997995754411,NaN,0,400,46,492,492,154,338,147,19,100,19,6759,0,57,57,57,57,47,47,47,47,47,0,20
DASCMOP4_BC,3,ref_y,386,51,1,0.17,51,0,0.000248710477465016,0.000597328418272798,51,20,4,0.00265196817638188,62.7450980392157,0.00121678437769061,0.138176567129715,0,20,0,20,0,0.392156862745098,0.491886127373873,0.580249743952747,0,0.584756543091916,NaN,0.4,-0.000110695234169213,0,0.494646457934968,0.586341002641975,0.586341002641975,NaN,0,400,47,494,494,158,336,148,19,100,19,7097,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,387,48,1,0.16,48,0,0.00025215992339942,0.000767998636024328,48,20,4,0.00249597004835942,66.6666666666667,0.00222386851335407,0.138238094748612,0,20,0,20,0,0.416666666666667,0.461604827392335,0.527251579064585,0,0.529469932874264,NaN,0.35,-0.0118834094697559,0,0.464706361549428,0.531572309390981,0.531572309390981,NaN,0,400,51,502,502,156,346,151,19,100,19,7148,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,388,45,1,0.15,45,0,0.000240858077775249,0.000579669359864231,45,20,4,0.00233997192033696,71.1111111111111,0.00102485760062486,0.099222800189554,0,20,0,20,0,0.444444444444444,0.366691621792386,0.447712045522734,0,0.447712045522734,NaN,0.4,-0.000112025092591603,0,0.369818123974336,0.450161351592328,0.450161351592328,NaN,0,400,48,496,496,160,336,149,18,100,18,7674,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,389,45,1,0.15,45,0,0.000263585394305021,0.000626130502111983,45,20,4,0.00233997192033696,71.1111111111111,0.00102485760062486,0.099222800189554,0,20,0,20,0,0.444444444444444,0.319667510974141,0.461123577710544,0,0.461123577710544,NaN,0.3,-0.0001384620429732,0,0.321756253979111,0.463316092483698,0.463316092483698,NaN,0,400,45,490,490,156,334,145,18,100,18,7154,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,390,42,1,0.14,42,0,0.000272601337985223,0.000629069274584502,42,20,4,0.00218397379231449,76.1904761904762,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.476190476190476,0.436709678278161,0.552921650392476,0,0.556941924142481,NaN,0.45,-7.24226787895271e-05,0,0.439584798412074,0.558160072337345,0.558160072337345,NaN,0,400,45,490,490,151,339,147,17,100,17,7819,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,391,39,1,0.13,39,0,0.000193785174610791,0.000467470075211433,39,20,4,0.00202797566429203,82.0512820512821,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.512820512820513,0.488634218942895,0.577392119574333,0,0.581456492466425,NaN,0.25,-0.000121635234575562,0,0.491020016723888,0.58297942512422,0.58297942512422,NaN,0,400,42,484,484,151,333,142,19,100,19,7055,0,57,57,57,57,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,392,42,1,0.14,42,0,0.000252026395704361,0.000907635507796857,42,20,4,0.00218397379231449,76.1904761904762,0.0010883925273581,0.00538246022901754,0,20,0,20,0,0.476190476190476,0.494078825645552,0.613266983130115,0,0.615299929774459,NaN,0.4,-7.35278772032236e-05,0,0.496350345783205,0.617724797833929,0.617724797833929,NaN,0,400,39,478,478,146,332,139,19,100,19,7623,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,393,42,1,0.14,42,0,0.000232406618360089,0.000572829539142657,42,20,4,0.00218397379231449,76.1904761904762,0.00124081552395752,0.099222800189554,0,20,0,20,0,0.476190476190476,0.390107219150841,0.485858157757346,0,0.48776051245161,NaN,0.5,-3.72788654387363e-05,0,0.392229215756354,0.490163158925768,0.490163158925768,NaN,0,400,42,484,484,155,329,146,19,100,19,7286,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,394,43,1,0.15,43,0,0.000250207729326467,0.000579377953980008,43,20,4,0.00223597316832198,74.4186046511628,0.0013297035938237,0.00537514000929675,0,20,0,20,0,0.465116279069767,0.347569676817102,0.467872517227109,0,0.467872517227109,NaN,0.95,0.000846565632861562,0,0.349675176406484,0.469700020551992,0.469700020551992,NaN,0,400,42,484,484,154,330,143,18,100,18,6636,0,54,54,54,54,43,43,43,43,43,0,20
DASCMOP4_BC,3,ref_y,395,45,1,0.15,45,0,0.000235580330934347,0.000579754176382966,45,20,4,0.00233997192033696,71.1111111111111,0.0013297035938237,0.099222800189554,0,20,0,20,0,0.444444444444444,0.492734723281965,0.716063271792981,0,0.720287931079586,NaN,1,0.0011610403104244,0,0.495038555501153,0.722115613015499,0.722115613015499,NaN,0,400,43,486,486,153,333,143,19,100,19,6999,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,396,46,1,0.16,46,0,0.000262481361795065,0.00105411467850784,46,20,4,0.00239197129634444,69.5652173913043,0.000921919319380817,0.00537514000929675,0,20,0,20,0,0.434782608695652,0.544112414401373,0.914506481875592,0,0.919271171645937,NaN,0.55,9.46782644247884e-05,0,0.546855937729191,0.921471495507385,0.921471495507385,NaN,0,400,45,490,490,155,335,145,19,100,19,7949,0,57,57,57,57,46,46,46,46,46,0,20
DASCMOP4_BC,3,ref_y,397,54,1,0.18,54,0,0.000238920959601438,0.000968229279528685,54,20,4,0.00280796630440435,59.2592592592593,0.0014158637127737,0.242847332148794,0,20,0,20,0,0.37037037037037,0.543245927391565,1.07015343590982,0,1.07515674706082,NaN,0.45,-0.00204918679627676,0,0.546176387485801,1.07674287524542,1.07674287524542,NaN,0,400,46,492,492,161,331,147,20,100,20,7439,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,398,51,1,0.17,51,0,0.000235066085377712,0.000516190734505699,51,20,4,0.00265196817638188,62.7450980392157,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.392156862745098,0.580203518122502,0.743417367807453,0,0.748036507498407,NaN,0.4,-0.000143963298703462,0,0.583092598268921,0.749686314970303,0.749686314970303,NaN,0,400,54,508,508,164,344,155,19,100,19,7818,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,399,51,1,0.17,51,0,0.000245576056215946,0.000744995310681664,51,20,4,0.00265196817638188,62.7450980392157,0.00115192745409134,0.138238094748612,0,20,0,20,0,0.392156862745098,0.514805554184898,0.675139068479823,0,0.679649828078775,NaN,0.55,0.000844102707262699,0,0.518204155548961,0.681573224077113,0.681573224077113,NaN,0,400,51,502,502,158,344,155,19,100,19,7339,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,400,39,1,0.13,39,0,0.000224184133382921,0.00031194686418613,39,20,4,0.00202797566429203,82.0512820512821,0.000921919319380817,0.0035438296245647,0,20,0,20,0,0.512820512820513,0.637205852295368,0.896793664539342,0,0.901225493034001,NaN,0.55,2.10819876495794e-05,0,0.639514777955329,0.90305617141819,0.90305617141819,NaN,0,400,51,502,502,161,341,151,19,100,19,7944,0,57,57,57,57,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,401,39,1,0.13,39,0,0.000205681873165812,0.000285806035621396,39,20,4,0.00202797566429203,82.0512820512821,0.000921919319380817,0.0035438296245647,0,20,0,20,0,0.512820512820513,0.783175207809919,1.06258964442098,0,1.06710401205807,NaN,0.45,-4.5869146259328e-05,0,0.786102263219867,1.06923892385072,1.06923892385072,NaN,0,400,39,478,478,144,334,139,20,100,20,6460,0,60,60,60,60,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,402,39,1,0.13,39,0,0.000209875328940986,0.000291145096009386,39,20,4,0.00202797566429203,82.0512820512821,0.000921919319380817,0.0035438296245647,0,20,0,20,0,0.512820512820513,0.516511725520569,0.726919911665069,0,0.731145074668176,NaN,0.45,-3.35479101881281e-05,0,0.520399735702882,0.733277189668503,0.733277189668503,NaN,0,400,39,478,478,145,333,140,19,100,19,6717,0,57,57,57,57,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,403,39,1,0.13,39,0,0.000254257420018913,0.000333199815217508,39,20,4,0.00202797566429203,82.0512820512821,0.000921919319380817,0.0035438296245647,0,20,0,20,0,0.512820512820513,0.536269191398588,0.582191422294129,0,0.582191422294129,NaN,0.4,-0.00012116723938476,0,0.540201254010948,0.584448697919022,0.584448697919022,NaN,0,400,39,478,478,145,333,140,18,100,18,6927,0,54,54,54,54,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,404,42,1,0.14,42,0,0.000185702280616483,0.000302931779053341,42,20,4,0.00218397379231449,76.1904761904762,0.000918595708782666,0.0035438296245647,0,20,0,20,0,0.476190476190476,0.535951873694161,0.58904701163703,0,0.593125889527608,NaN,0.5,-1.68250505738765e-05,0,0.538631753734654,0.594648628653464,0.594648628653464,NaN,0,400,39,478,478,145,333,141,20,100,20,6731,0,60,60,60,60,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,405,45,1,0.15,45,0,0.000272363666723623,0.000690818481607825,45,20,4,0.00233997192033696,71.1111111111111,0.00102485760062486,0.00537514000929675,0,20,0,20,0,0.444444444444444,0.695532095509029,0.931331754714063,0,0.935758532719181,NaN,0.45,-4.19678790172101e-05,0,0.69910685693886,0.937892743745476,0.937892743745476,NaN,0,400,42,484,484,151,333,142,19,100,19,6513,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,406,42,1,0.14,42,0,0.000242001096311404,0.000778818406427471,42,20,4,0.00218397379231449,76.1904761904762,0.000973388460002839,0.0343450190635357,0,20,0,20,0,0.476190476190476,0.441428661756901,0.848077542837579,0,0.852428492302082,NaN,0.65,0.000753741878671145,0,0.444891405820843,0.854561751649426,0.854561751649426,NaN,0,400,45,490,490,160,330,148,18,100,18,6617,0,54,54,54,54,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,407,42,1,0.14,42,0,0.000278476767325356,0.00105471356699164,42,20,4,0.00218397379231449,76.1904761904762,0.00102485760062486,0.101941403523425,0,20,0,20,0,0.476190476190476,0.51821142252623,0.981243134610682,0,0.985702485484808,NaN,0.5,-2.19421179941046e-05,0,0.521431510203442,0.987836696587576,0.987836696587576,NaN,0,400,42,484,484,151,333,143,18,100,18,7166,0,54,54,54,54,42,42,42,42,42,0,20
