problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,350,58,1,0.2,58,0,0.00791777889441052,0.0160528057487927,58,30,2,0.0030566534914361,22.0689655172414,0.108399044330852,0.176722081758167,0.274257721618732,0.614718938132944,0.637931034482759,0.179192040449511,0.171739216967419,zero,30,0,30,14,0.517241379310345,0.000498426556803608,0.00289359291256819,0,0.00290010179219734,NaN,1,0.0797478337502714,0.1,0.00105332162817716,0.00541894078686628,0.00541894078686628,NaN,0.466666666666667,400,51,502,502,308,194,223,67,100,67,4018,1827,90,90,90,82,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,351,60,1,0.2,60,0,0.00806256860792092,0.0153425192212229,60,30,2,0.00316205533596838,21.3333333333333,0.107403763276534,0.181895589873646,0.20100752310069,0.555854415833823,0.55,0.126112635571665,0.113008028014449,zero,30,0,30,12,0.5,0.000936066877873046,0.00484478782894735,0,0.00678599494193599,NaN,1,0.0840756153713058,0.1,0.00183158058932722,0.0103703083205954,0.0103703083205954,NaN,0.4,400,58,516,516,322,194,227,67,100,67,4150,1791,89,89,89,78,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,352,58,1,0.2,58,0,0.00827705836330878,0.019025815892646,58,30,2,0.0030566534914361,22.0689655172414,0.103780211099103,0.216691116969971,0.234302019020453,0.555854415833823,0.586206896551724,0.134792893197046,0.121336482756656,zero,30,0,30,15,0.517241379310345,0.000497445770470704,0.00354354676102965,0,0.00373337573334139,NaN,1,0.0941051631610609,0.1,0.000799270516460973,0.00683067530434384,0.00683067530434384,NaN,0.5,400,60,520,520,319,201,220,70,100,70,4219,1791,95,95,95,70,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,353,61,1,0.21,61,0,0.0097671922406665,0.0171946740664013,61,30,2,0.00321475625823452,20.983606557377,0.106408482222216,0.174050697372712,0.274257721618732,0.555854415833823,0.688524590163934,0.161479857898177,0.237479992963414,zero,30,0,30,11,0.491803278688525,0.00225050668841992,0.00565065006458014,0,0.0133521706838066,NaN,1,0.0670891452740381,0.0952380952380952,0.00399444296475126,0.0166514960242616,0.0166514960242616,NaN,0.366666666666667,400,58,516,516,314,202,227,64,100,64,4302,2012,99,99,99,81,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,354,63,1,0.21,63,0,0.00832847128602565,0.0146075733875317,63,30,2,0.0033201581027668,20.3174603174603,0.103780211099103,0.166826204802921,0.394317956836962,0.722113975064487,0.714285714285714,0.125789923909121,0.221725300464796,zero,30,0,30,11,0.476190476190476,0.00147852770848825,0.00515223998181471,0,0.00773688130883714,NaN,1,0.0676115667390933,0.0952380952380952,0.00285544263414563,0.0112390371575634,0.0112390371575634,NaN,0.366666666666667,400,61,522,522,321,201,229,65,100,65,4382,1669,103,103,103,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,355,57,1,0.19,57,0,0.00915626725408953,0.0161363383161602,57,30,2,0.00300395256916996,22.4561403508772,0.0997963591653939,0.17447072788481,0.285266268484748,0.722113975064487,0.578947368421053,0.136021409898157,0.307484041640545,zero,30,0,30,5,0.526315789473684,0.00542107399140639,0.00856428018586457,0,0.0243843047771234,NaN,1,0.0470038993003541,0.105263157894737,0.0096407767104083,0.0274837198350136,0.0274837198350136,NaN,0.166666666666667,400,63,526,526,323,203,235,60,100,60,4611,1908,86,86,86,78,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,356,57,1,0.19,57,0,0.00987491042582775,0.0167661381397816,57,30,2,0.00300395256916996,22.4561403508772,0.109282379708602,0.250397868423329,0.32836259585478,0.722113975064487,0.789473684210526,0.179280274099124,0.15009449020452,zero,30,0,30,12,0.526315789473684,0.00117244387892622,0.00603474023668176,0,0.0145056618652202,NaN,0.9,0.0671203611149294,0.105263157894737,0.00264896188131488,0.0180501467293823,0.0180501467293823,NaN,0.4,400,57,514,514,323,191,223,65,100,65,3812,1561,88,88,88,70,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,357,57,1,0.19,57,0,0.00875051078015078,0.0149408697815314,57,30,2,0.00300395256916996,22.4561403508772,0.109282379708602,0.168286673614037,0.305798009790634,0.722113975064487,0.631578947368421,0.145588148574546,0.276333631590553,zero,30,0,30,11,0.526315789473684,0.00179739903968316,0.0059010704366269,0,0.0128587811494175,NaN,1,0.0668992898911445,0.105263157894737,0.00308307712094399,0.0168912863765685,0.0168912863765685,NaN,0.366666666666667,400,57,514,514,312,202,237,65,100,65,4405,1950,93,93,93,77,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,358,60,1,0.2,60,0,0.00853366914120461,0.0152109303243158,60,30,2,0.00316205533596838,21.3333333333333,0.124659523888426,0.167228663155542,0.56735812606205,1,0.666666666666667,0.142617833269253,0.149318371317352,zero,30,0,30,11,0.5,0.00109599849792349,0.00490344682939989,0,0.0100934785234393,NaN,1,0.0663278397745638,0.1,0.00206511547875795,0.0133624922775374,0.0133624922775374,NaN,0.366666666666667,400,57,514,514,313,201,237,64,100,64,4489,1574,101,101,101,87,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,359,66,1,0.22,66,0,0.00793238005337885,0.0134942668757005,66,30,2,0.00347826086956522,19.3939393939394,0.125883154161727,0.168992013919701,0.394317956836962,0.947095502482759,0.590909090909091,0.129024825055268,0.13828219596107,zero,30,0,30,16,0.454545454545455,0.000366444910805834,0.00289883782054132,0,0.00390937272714782,NaN,1,0.0704407983002269,0.0909090909090909,0.000730474790879976,0.00601755219386561,0.00601755219386561,NaN,0.533333333333333,400,60,520,520,332,188,237,65,100,65,4185,1543,92,92,92,87,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,360,58,1,0.2,58,0,0.00848052533652885,0.0242228880808142,58,30,2,0.0030566534914361,22.0689655172414,0.133506113675494,0.205443581205768,0.178182900322562,0.76016243249683,0.586206896551724,0.14770393233627,0.395417547200137,zero,30,0,30,18,0.517241379310345,0.000239722068836109,0.00190234527772758,0,0.00235872738019723,NaN,1,0.0474262648842906,0.1,0.00134973602867493,0.00352732485545839,0.00352732485545839,NaN,0.6,400,66,532,532,329,203,233,65,100,65,4650,1804,98,98,98,81,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,361,51,1,0.17,51,0,0.00822299341858634,0.0164044331127412,51,30,2,0.00268774703557312,25.0980392156863,0.124659523888426,0.165465312391382,0.24159459201984,0.76016243249683,0.588235294117647,0.157233493806258,0.78486092625931,zero,30,0,30,17,0.588235294117647,0.000778381239542344,0.00417068584558083,0,0.00602241382012521,NaN,1,0.0692375010242593,0.117647058823529,0.00156972523339966,0.00915610854409098,0.00915610854409098,NaN,0.566666666666667,400,58,516,516,325,191,232,62,100,62,3933,1791,86,86,86,66,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,362,50,1,0.17,50,0,0.0064277865677977,0.0135528791511088,50,30,2,0.00263504611330698,25.6,0.109282379708602,0.169589993281369,0.329964096909155,0.76016243249683,0.58,0.1052587019073,0.269916223306206,zero,30,0,30,3,0.6,0.00369533114881256,0.00468417965428512,0,0.00750476398102017,NaN,0.966666666666667,0.0545962460479652,0.117647058823529,0.00815557741064737,0.0106372070099289,0.0106372070099289,NaN,0.1,400,51,502,502,316,186,230,69,100,69,3867,1579,81,81,81,65,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,363,54,1,0.18,54,0,0.00725942536162679,0.018621054001288,54,30,2,0.00284584980237154,23.7037037037037,0.12908281878196,0.261680621534648,0.394317956836962,0.806411660731307,0.62962962962963,0.14338507299563,0.35813844825269,zero,30,0,30,14,0.555555555555556,0.00105974487033926,0.00619883453735494,0,0.0170448290596797,NaN,1,0.196770711001653,0.111111111111111,0.00126061371385411,0.0195482101185387,0.0195482101185387,NaN,0.466666666666667,400,50,500,500,320,180,232,64,100,64,3721,1576,88,88,88,67,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,364,72,1,0.25,72,0,0.00606870834083001,0.0235896898526983,72,30,2,0.00379446640316206,17.7777777777778,0.147254319281135,0.220328301519287,0.159388743247374,0.76016243249683,0.625,0.222422334894992,0.361236016525313,zero,30,0,30,17,0.416666666666667,0.000791832891424966,0.00238547757093498,0,0.00326494434500557,NaN,0.333333333333333,-0.0974959091446045,0.36,0.00231519568932286,0.00532963718498335,0.00532963718498335,NaN,0.566666666666667,400,54,508,508,324,184,220,68,100,68,3782,1438,87,87,87,80,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,365,45,1,0.15,45,0,0.00652824929155994,0.0156039714592803,45,30,2,0.00237154150197628,28.4444444444444,0.100719980383202,0.220328301519287,0.290850622079097,0.76016243249683,0.6,0.14134817042332,0.144732646739946,zero,30,0,30,4,0.666666666666667,0.00289760708138427,0.00375453651084705,0,0.00812855280907527,NaN,1,0.155595784787155,0.133333333333333,0.00636625623040336,0.010115927555639,0.010115927555639,NaN,0.133333333333333,400,72,544,544,339,205,252,57,100,57,4961,2003,89,89,89,65,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,366,57,1,0.19,57,0,0.00686116438294606,0.0151127565850956,57,30,2,0.00300395256916996,22.4561403508772,0.100719980383202,0.241996104821958,0.270156650479657,0.76016243249683,0.578947368421053,0.129886692322201,0.177783317652208,zero,30,0,30,17,0.526315789473684,0.000275054008840984,0.000850943500401197,0,0.000850943500401197,NaN,1,0.0868598381641585,0.105263157894737,0.00080395209410898,0.00206323245705256,0.00206323245705256,NaN,0.566666666666667,400,45,490,490,310,180,221,64,100,64,3598,1300,90,90,90,78,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,367,58,1,0.21,58,0,0.0099467671180404,0.0483588408272215,58,30,2,0.0030566534914361,22.0689655172414,0.0965051364559048,0.266115451077916,0.270156650479657,0.962163887197359,0.689655172413793,0.183986179631044,0.202600117611375,zero,30,0,30,21,0.517241379310345,0.00022359541674564,0.00283342155983743,0,0.00287785011100831,NaN,0,-0.237166976096605,0.142857142857143,0.00253872697786857,0.00520965280980569,0.00520965280980569,NaN,0.7,400,57,514,514,322,192,227,61,100,61,3903,1420,96,96,96,79,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,368,72,1,0.26,72,0,0.0116321558122109,0.0594184425546463,72,30,2,0.00379446640316206,17.7777777777778,0.116487953115092,0.30069053438734,0.179810426050672,0.962163887197359,0.722222222222222,0.24567765894845,0.184245190278689,zero,30,0,30,5,0.416666666666667,0.00319716595648275,0.00344830516617035,0,0.00453558628792073,NaN,0.266666666666667,-0.0844383146249337,0.192307692307692,0.00429491743819484,0.00635820996367193,0.00635820996367193,NaN,0.166666666666667,400,58,516,516,325,191,236,61,100,61,4450,1643,94,94,94,83,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,369,51,1,0.17,51,0,0.00484116464110221,0.0125681434808349,51,30,2,0.00268774703557312,25.0980392156863,0.0957321040652134,0.266115451077916,0.193656834484017,0.620644625899023,0.411764705882353,0.205547863726666,0.251164076250457,zero,30,0,30,12,0.588235294117647,0.000972203673871355,0.00384966987613431,0,0.0049891275764518,NaN,1,0.133932458755085,0.117647058823529,0.00103430118955803,0.00716505600474461,0.00716505600474461,NaN,0.4,400,72,544,544,328,216,251,54,100,54,6202,2380,87,87,87,80,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,370,46,1,0.16,46,0,0.00538333957446929,0.0173757501823182,46,30,2,0.00242424242424242,27.8260869565217,0.0957321040652134,0.144742392375793,0.182636103759557,0.76016243249683,0.478260869565217,0.246372146282202,0.32381829525692,zero,30,0,30,12,0.652173913043478,0.00152687654656127,0.00343709347109686,0,0.00360460519969242,NaN,1,0.105421655437053,0.125,0.00157500704523277,0.00473690310147752,0.00473690310147752,NaN,0.4,400,51,502,502,318,184,225,62,100,62,3469,1394,81,81,81,65,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,371,54,1,0.18,54,0,0.00908964599926676,0.0183120841555396,54,30,2,0.00284584980237154,23.7037037037037,0.108603966749147,0.266115451077916,0.198229712974652,0.76016243249683,0.611111111111111,0.18203260795698,0.203367666235215,zero,30,0,30,12,0.555555555555556,0.00145095512026275,0.00373490857726763,0,0.00409141759710116,NaN,1,0.113343973166146,0.111111111111111,0.00151888233277879,0.00614007475328487,0.00614007475328487,NaN,0.4,400,46,492,492,310,182,220,65,100,65,3853,1333,87,87,87,76,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,372,57,1,0.19,57,0,0.00984681045857373,0.0564379855405634,57,30,2,0.00300395256916996,22.4561403508772,0.105857219149646,0.253249335847865,0.343006207461054,1,0.578947368421053,0.157785280768822,0.171204395444684,zero,30,0,30,5,0.526315789473684,0.00327864481547052,0.00677018793396796,0,0.00839787778947838,NaN,0.333333333333333,-0.025312985169112,0.210526315789474,0.00394831051526947,0.0117408281419918,0.0117408281419918,NaN,0.166666666666667,400,54,508,508,317,191,242,60,100,60,4363,1605,84,84,84,74,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,373,53,1,0.18,53,0,0.00719173768408936,0.0137634568110593,53,30,2,0.0027931488801054,24.1509433962264,0.0957321040652134,0.165390486727923,0.42363238331594,1,0.641509433962264,0.152818853113299,0.115248470024635,zero,30,0,30,0,0.566037735849057,0.00326992817130546,0.00519227885061454,0,0.00542577010108966,NaN,1,0.0814038810816641,0,0.00574473919284155,0.00825778610505844,0.00825778610505844,NaN,0,400,57,514,514,328,186,242,61,100,61,4514,1706,94,94,94,76,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,374,53,1,0.18,53,0,0.00704588955842092,0.0134877861953965,53,30,2,0.0027931488801054,24.1509433962264,0.106210845974569,0.266115451077916,0.42363238331594,1,0.622641509433962,0.146150155109268,0.232857463332068,zero,30,0,30,0,0.566037735849057,0.00444697720858694,0.00572712044857827,0,0.0101054271739434,NaN,1,0.0838811634714717,0,0.0118332812479163,0.0133819307557081,0.0133819307557081,NaN,0,400,53,506,506,326,180,230,61,100,61,3994,1634,100,100,100,73,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,375,55,1,0.19,55,0,0.010542613893375,0.0168475952275956,55,30,2,0.00289855072463768,23.2727272727273,0.133506113675494,0.266116968732768,0.197086493351993,0.80326207039547,0.509090909090909,0.153631136507022,0.123731661998852,zero,30,0,30,0,0.545454545454545,0.00454696565705338,0.00578148253183669,0,0.00984165073751211,NaN,0.833333333333333,0.02627078771385,0,0.011059785342038,0.0131919922331976,0.0131919922331976,NaN,0,400,53,506,506,323,183,236,64,100,64,4012,1590,96,96,96,77,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,376,64,1,0.22,64,0,0.00774581921862577,0.0340267886529713,64,30,2,0.00337285902503294,20,0.109439630414699,0.266116968732768,0.42363238331594,1,0.5625,0.183663478434163,0.255093043877493,zero,30,0,30,6,0.46875,0.00372900949563927,0.00546699504124376,0,0.0109331584819825,NaN,0.4,-0.0497357859912213,0.0909090909090909,0.00579125139413584,0.0134763369977615,0.0134763369977615,NaN,0.2,400,55,510,510,321,189,234,58,100,58,4418,1417,96,96,96,84,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,377,65,1,0.22,65,0,0.011355379400321,0.0538829493672556,65,30,2,0.00342555994729908,19.6923076923077,0.115309091601731,0.180849859221143,0.193656834484017,0.76016243249683,0.676923076923077,0.24679841688869,0.262353663358505,zero,30,0,30,5,0.461538461538462,0.00576741759051953,0.0085457739837335,0,0.0131211504231581,NaN,1,0.0451925556672675,0.136363636363636,0.00926886038884741,0.0141160223097817,0.0141160223097817,NaN,0.166666666666667,400,64,528,528,320,208,231,63,100,63,4227,1669,91,91,91,77,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,378,61,1,0.21,61,0,0.0117147750363006,0.0521436954125863,61,30,2,0.00321475625823452,20.983606557377,0.112902418356475,0.206221589644921,0.292182811056562,1,0.754098360655738,0.230006763867531,0.296256100269246,zero,30,0,30,8,0.491803278688525,0.00359660841327649,0.00496471538591931,0,0.00803715891554778,NaN,1,0.0320769461365282,0.0952380952380952,0.0066058680481212,0.00883543175040447,0.00883543175040447,NaN,0.266666666666667,400,65,530,530,339,191,250,67,100,67,4623,1822,92,92,92,74,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,379,51,1,0.17,51,0,0.00835876257145763,0.0143669549335428,51,30,2,0.00268774703557312,25.0980392156863,0.120203270869678,0.17379110809084,0.326195640363475,0.814617018466082,0.745098039215686,0.207111546403245,0.129540287289206,zero,28,2,30,0,0.588235294117647,0.00584788843579313,0.0136392704805276,0,0.0136392704805276,NaN,0.6,0.0021452461709236,0,0.00605348509153005,0.0140539206330949,0.0141369500105738,0.012701044574524,0,400,61,522,522,334,188,235,66,100,66,4106,1818,78,78,78,70,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,380,45,1,0.15,45,0,0.00917904431095443,0.048933022286698,45,30,2,0.00237154150197628,28.4444444444444,0.120203270869678,0.17379110809084,0.35847924043775,0.762896838305017,0.733333333333333,0.155629616699762,0.222988554385433,zero,30,0,30,5,0.666666666666667,0.00482472162895669,0.00649719630864642,0,0.0142935372221657,NaN,0.966666666666667,0.0511233809099365,0.133333333333333,0.0111218776163043,0.0184844874553712,0.0184844874553712,NaN,0.166666666666667,400,51,502,502,331,171,230,64,100,64,3853,1827,77,77,77,55,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,381,45,1,0.15,45,0,0.00964994250421427,0.0143307024809923,45,30,2,0.00237154150197628,28.4444444444444,0.135022377609382,0.17379110809084,0.705142154146891,1,0.777777777777778,0.131499995313779,0.16132393528244,zero,30,0,30,1,0.666666666666667,0.00193238531834685,0.00431701500234724,0,0.00431701500234724,NaN,0.633333333333333,0.00265148576916545,0.133333333333333,0.0029124173551077,0.00519988264857868,0.00519988264857868,NaN,0.0333333333333333,400,45,490,490,323,167,229,64,100,64,3335,1456,80,80,80,62,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,382,59,1,0.22,59,0,0.0132800859427694,0.0588548508090717,59,30,2,0.00310935441370224,21.6949152542373,0.126640613599403,0.272243830939134,0.257414888480182,0.76016243249683,0.796610169491525,0.154258950071731,0.0803784296886776,zero,30,0,30,10,0.508474576271186,0.00251615691317354,0.0033467630804393,0,0.00345478678963082,NaN,0.766666666666667,0.0296668125301614,0.227272727272727,0.00404769982617058,0.00610653707565413,0.00610653707565413,NaN,0.333333333333333,400,45,490,490,319,171,226,68,100,68,3640,1595,78,78,78,62,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,383,69,1,0.23,69,0,0.0155199257599642,0.0744208652600517,69,30,2,0.00363636363636364,18.5507246376812,0.146152648114777,0.273872882747366,0.123487094464507,0.777972945414837,0.826086956521739,0.169133095408913,0.361779413238153,zero,30,0,30,3,0.434782608695652,0.00541837295093744,0.00785368269603676,0,0.0136112944050321,NaN,0.733333333333333,0.0222159816061751,0.173913043478261,0.0117691111099858,0.0163289010166122,0.0163289010166122,NaN,0.1,400,59,518,518,322,196,243,64,100,64,4130,1939,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,384,68,1,0.24,68,0,0.0092854861046016,0.0452095218877676,68,30,2,0.0035836627140975,18.8235294117647,0.127910187639663,0.249651427776289,0.35598476828749,1,0.735294117647059,0.157895737721019,0.12966827538002,zero,30,0,30,14,0.441176470588235,0.00117961827724434,0.00215586520046761,0,0.00215586520046761,NaN,0.666666666666667,0.0232474299831038,0.125,0.001888523027476,0.00415107695456011,0.00415107695456011,NaN,0.466666666666667,400,69,538,538,337,201,250,67,100,67,5450,2589,106,106,106,91,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,385,59,1,0.2,59,0,0.0103723013194275,0.0208356008954815,59,30,2,0.00310935441370224,21.6949152542373,0.146186180871223,0.264184300758935,0.231763553903506,0.88043067680193,0.745762711864407,0.120820966948248,0.103097170812695,zero,30,0,30,10,0.508474576271186,0.00138247407950977,0.00392810737049206,0,0.00392810737049206,NaN,1,0.205859469940118,0.1,0.00200233768670206,0.00614860964282488,0.00614860964282488,NaN,0.333333333333333,400,68,536,536,340,196,241,66,100,66,4860,2046,93,93,93,81,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,386,52,1,0.18,52,0,0.0112463856944027,0.0488753231396475,52,30,2,0.00274044795783926,24.6153846153846,0.127910187639663,0.248844798633769,0.182135426429317,0.88043067680193,0.711538461538462,0.149899338995074,0.156126722335806,zero,30,0,30,15,0.576923076923077,0.00095143586538306,0.00306781617363637,0,0.00306781617363637,NaN,0.566666666666667,0.00983369614079771,0.166666666666667,0.00110186530292314,0.00483999979211014,0.00483999979211014,NaN,0.5,400,59,518,518,320,198,235,64,100,64,4803,2193,93,93,93,70,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,387,45,1,0.15,45,0,0.00919034721702195,0.017475769007927,45,30,2,0.00237154150197628,28.4444444444444,0.126640613599403,0.224833386094291,0.352032034166245,1,0.8,0.127098735070541,0.153655686137108,zero,30,0,30,6,0.666666666666667,0.000556267564123898,0.00130633568239962,0,0.00130633568239962,NaN,0.866666666666667,0.0972025449565374,0.133333333333333,0.00204606559100321,0.00285307678652814,0.00285307678652814,NaN,0.2,400,52,504,504,331,173,230,65,100,65,3722,1956,86,86,86,64,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,388,55,1,0.19,55,0,0.0106082187404423,0.0452324091747109,55,30,2,0.00289855072463768,23.2727272727273,0.143093443489563,0.273872882747366,0.214720001248324,0.88043067680193,0.781818181818182,0.117811370656258,0.0709124543277911,zero,30,0,30,13,0.545454545454545,0.00146006780943048,0.00281305381908311,0,0.00281305381908311,NaN,0.3,-0.0361267157930194,0.105263157894737,0.00218544907304928,0.00427670865378395,0.00427670865378395,NaN,0.433333333333333,400,45,490,490,324,166,219,64,100,64,3440,1629,95,95,95,73,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,389,48,1,0.16,48,0,0.00927117014149949,0.0163598483941491,48,30,2,0.0025296442687747,26.6666666666667,0.135044331020483,0.273872882747366,0.189584302688353,1,0.6875,0.135736867861224,0.230058155545384,zero,30,0,30,18,0.625,0.00043518351210167,0.00234481460511207,0,0.00243724044133986,NaN,1,0.244690241615223,0.125,0.00100724785214462,0.00495642304064488,0.00495642304064488,NaN,0.6,400,55,510,510,324,186,230,63,100,63,4082,2113,94,94,94,68,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,390,51,1,0.17,51,0,0.00958780483610793,0.0192886143115282,51,30,2,0.00268774703557312,25.0980392156863,0.143093443489563,0.248844798633769,0.190585972675883,1,0.764705882352941,0.118596096446572,0.0688733430692045,zero,30,0,30,19,0.588235294117647,0.000186918282465436,0.00161691544767094,0,0.00161691544767094,NaN,1,0.247098089903782,0.117647058823529,0.00102666216888742,0.00281329881193737,0.00281329881193737,NaN,0.633333333333333,400,48,496,496,319,177,239,64,100,64,4106,1912,96,96,96,69,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,391,55,1,0.19,55,0,0.015535455592065,0.0659873752920645,55,30,2,0.00289855072463768,23.2727272727273,0.164834739977421,0.273872882747366,0.152343250533187,0.88043067680193,0.727272727272727,0.162617719859867,0.195650541720287,zero,30,0,30,1,0.545454545454545,0.00459542075662907,0.00654123574994132,0,0.00808852626924585,NaN,0.866666666666667,0.0834437193393571,0.105263157894737,0.00996453270305973,0.0138894899621107,0.0138894899621107,NaN,0.0333333333333333,400,51,502,502,322,180,228,68,100,68,4005,2004,80,80,80,55,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,392,59,1,0.2,59,0,0.013268716550761,0.0730907457033135,59,30,2,0.00310935441370224,21.6949152542373,0.160515259875652,0.278831941293082,0.333578104278805,1,0.898305084745763,0.182578209142749,0.232873940063848,zero,30,0,30,2,0.508474576271186,0.00249468876269011,0.00374546578609438,0,0.00391864735798666,NaN,0.6,0.0141205138355676,0.15,0.00395946497288666,0.00676646436883567,0.00676646436883567,NaN,0.0666666666666667,400,55,510,510,323,187,240,65,100,65,4675,2234,85,85,85,61,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,393,75,1,0.25,75,0,0.0184648082761281,0.0754916758845083,75,30,2,0.00395256916996047,17.0666666666667,0.16284607087726,0.265317637484795,0.271955453499243,1,0.84,0.16486796584943,0.240141323558235,zero,30,0,30,2,0.4,0.00364743322759715,0.00579012789582243,0,0.00677213576477442,NaN,1,0.123983697168313,0.08,0.00655020686232799,0.00994032030456989,0.00994032030456989,NaN,0.0666666666666667,400,59,518,518,330,188,246,66,100,66,4741,2378,83,83,83,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,394,76,1,0.26,76,0,0.01476472342397,0.0778571466183552,76,30,2,0.00400527009222661,16.8421052631579,0.152976597399576,0.313523138310783,0.404488031915851,1,0.881578947368421,0.166166539957442,0.218594053622716,zero,30,0,30,13,0.394736842105263,0.00142790777989315,0.00201811855525611,0,0.00204407058729122,NaN,0.866666666666667,0.122077384726788,0.346153846153846,0.00253321125430321,0.00353156458692083,0.00353156458692083,NaN,0.433333333333333,400,75,550,550,342,208,260,64,100,64,6228,2897,94,94,94,79,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,395,48,1,0.16,48,0,0.00908027206109759,0.0180613336127794,48,30,2,0.0025296442687747,26.6666666666667,0.139118935834044,0.248844798633769,0.412123248346665,1,0.75,0.124857629257867,0.295845766817289,zero,30,0,30,18,0.625,0.000720010462005792,0.00257894553644004,0,0.00309569693944636,NaN,1,0.174070205095329,0.125,0.00116481995570014,0.00551734922899654,0.00551734922899654,NaN,0.6,400,76,552,552,345,207,255,67,100,67,5575,2936,90,90,90,69,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,396,48,1,0.16,48,0,0.0104977387928409,0.0193949984158946,48,30,2,0.0025296442687747,26.6666666666667,0.1455464605238,0.230726948454606,0.299726719669773,0.956179401201825,0.875,0.151706289871688,0.144436473213496,zero,30,0,30,17,0.625,0.000560765896806846,0.00213594011423564,0,0.00213594011423564,NaN,1,0.190387424144494,0.125,0.000934703653786699,0.00470698493325636,0.00470698493325636,NaN,0.566666666666667,400,48,496,496,334,162,223,71,100,71,3203,1741,77,77,77,61,48,48,48,48,48,0,30
