problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,347,78,1,0.26,78,0,0.0079919104598656,0.018393196932602,78,20,4,0.00405595132858406,41.025641025641,0.091135888056784,0.112482329488891,0,20,0,20,15,0.256410256410256,0.00104442447072783,0.0133377315611457,0,0.015844377445344,NaN,0.15,-0.00585332488318288,0.153846153846154,0.00233543806816664,0.0168306877298126,0.0168306877298126,NaN,0.75,400,68,536,536,308,228,222,26,100,26,5321,267,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,348,24,1,0.08,24,0,0.000136822051007942,0.00152051151661012,24,20,4,0.00124798502417971,100,0.0338463154101212,0.152247901894005,0,20,0,20,3,0.833333333333333,0.000247774976620018,0.000759161710393252,0,0.00298272257791511,NaN,0.05,-0.0252293275859212,0.5,0.00305742723154701,0.00374963286544904,0.00374963286544904,NaN,0.15,400,78,556,556,307,249,224,12,88,12,26587,3,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,349,71,1,0.25,71,0,0.00485149019263554,0.0199920304520856,71,20,4,0.00369195569653164,45.0704225352113,0.0749089310768078,0.127674326682362,0,20,0,20,15,0.28169014084507,0.00137290073819795,0.00935640170716838,0,0.00935640170716838,464.867385186352,0.45,-0.000136224705704652,0.16,0.00238134270390787,0.0093593178251366,0.0093593178251366,NaN,0.75,400,24,448,448,244,204,170,25,100,25,2244,1,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,350,12,1,0.04,12,0,1.62928991059292e-05,2.18098156914632e-05,12,20,4,0.000623992512089855,100,0.0301450369427891,0.152247901894005,0,20,0,20,17,1.66666666666667,7.55984433275826e-05,0.000276742739193692,0,0.0023273452777637,NaN,0,-0.00249988107558263,0.5,0.00438272953845883,0.00575581753960403,0.00575581753960403,NaN,0.85,400,71,542,542,291,251,209,9,68,7,33146,0,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,351,64,1,0.22,64,0,0.00525664673140871,0.0172937424964465,64,20,4,0.00332796006447923,50,0.0717656059767291,0.104430676914464,0,20,0,20,7,0.3125,0.000422381919318793,0.00597831472714102,0,0.00614034102908803,4275.38746071061,0.4,-0.0015586625000017,0.272727272727273,0.00129596413168668,0.00618039248699361,0.00618039248699361,NaN,0.35,400,12,424,424,230,194,155,30,98,28,1112,59,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,352,51,1,0.17,51,0,0.00174232409213531,0.00619900041855585,51,20,4,0.00265196817638188,62.7450980392157,0.0904880357543876,0.133934165349239,0,20,0,20,2,0.392156862745098,0.000763344003676944,0.00391167139247566,0,0.00415662986122739,NaN,0.8,0.00679415681726742,0.117647058823529,0.00124941839513279,0.00453134761204208,0.00453134761204208,NaN,0.1,400,64,528,528,288,240,201,19,94,17,7935,1,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,353,52,1,0.18,52,0,0.00197369497369753,0.0085882873494603,52,20,4,0.00270396755238937,61.5384615384615,0.0821840840613846,0.136850745685615,0,20,0,20,2,0.384615384615385,0.000617611014264402,0.00359588820293114,0,0.00547892436574733,NaN,0,-0.0222024998131716,0.111111111111111,0.00193941331315596,0.00614777933435314,0.00614777933435314,NaN,0.1,400,51,502,502,269,233,198,18,100,18,6609,5,53,53,53,53,52,52,52,52,52,0,20
LIRCMOP9_BC,1,ref_y,354,61,1,0.21,61,0,0.0041341593886142,0.0191655599913842,61,20,4,0.00317196193645676,52.4590163934426,0.0587409844592742,0.097616437665332,0,20,0,20,12,0.327868852459016,0.000179491028608804,0.00253387552647687,0,0.00253627330965291,NaN,0.7,0.00740974882180533,0.19047619047619,0.00136766358690969,0.00446178031758921,0.00446178031758921,NaN,0.6,400,52,504,504,273,231,198,29,97,26,3100,40,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP9_BC,1,ref_y,355,24,1,0.08,24,0,0.000177354638874054,0.00166659847004618,24,20,4,0.00124798502417971,100,0.0508402561499678,0.152247901894005,0,20,0,20,6,0.833333333333333,0.000415052319478102,0.00236805247163893,0,0.00315592806805336,NaN,0,-0.028339047935542,0.5,0.00313830749546024,0.0037202738942341,0.0037202738942341,NaN,0.3,400,61,522,522,293,229,196,11,80,9,19888,0,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,356,24,1,0.08,24,0,0.000164860187065242,0.000752419343517143,24,20,4,0.00124798502417971,100,0.035062512661649,0.152247901894005,0,20,0,20,8,0.833333333333333,0.00507255475387233,0.0152969468379812,0,0.0152969468379812,NaN,0.35,-0.00706331053851567,0.25,0.0057023474806416,0.0154281947390066,0.0154281947390066,NaN,0.4,400,24,448,448,249,199,167,12,77,10,14194,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,357,47,1,0.17,47,0,0.00208686008326114,0.00808550515519139,47,20,4,0.00244397067235193,68.0851063829787,0.0687945620337596,0.116355892062312,0,20,0,20,3,0.425531914893617,0.000779993566337582,0.00581461426143949,0,0.0120359298386821,579.378544957599,0.25,-0.00640367925467997,0.235294117647059,0.00239621316909687,0.0130198331522733,0.0130198331522733,NaN,0.15,400,24,448,448,247,201,169,18,100,18,4167,0,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP9_BC,1,ref_y,358,69,1,0.23,69,0,0.00504783299220408,0.0123822943847368,69,20,4,0.00358795694451667,46.3768115942029,0.0687945620337596,0.104715174896171,0,20,0,20,7,0.289855072463768,0.000235435988786627,0.0181361885984626,0,0.0340591072049733,NaN,0.5,0.000422437283397276,0.260869565217391,0.00261975025924905,0.0383395543665942,0.0383395543665942,NaN,0.35,400,47,494,494,267,227,189,29,99,28,2466,119,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,359,51,1,0.17,51,0,0.00220333551062155,0.00577592785277978,51,20,4,0.00265196817638188,62.7450980392157,0.0615895345798475,0.152247901894005,0,20,0,20,4,0.392156862745098,0.00181202482218083,0.00867738507207876,0,0.0189522037443159,NaN,0.9,0.0119526951085353,0.235294117647059,0.00586889825492465,0.0199360800022286,0.0199360800022286,NaN,0.2,400,69,538,538,287,251,201,17,100,17,9342,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,360,18,1,0.06,18,0,1.97134964398885e-05,0.000808886428983799,18,20,4,0.000935988768134782,100,0.0481395285050024,0.152247901894005,0,20,0,20,4,1.11111111111111,0.000620409969641954,0.00366496283695022,0,0.00366496283695022,NaN,1,0.022184232741694,0.5,0.00242680122304925,0.00412039907876313,0.00412039907876313,NaN,0.2,400,51,502,502,266,236,190,9,79,9,25672,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,361,42,1,0.14,42,0,0.0017278360766062,0.00660780779054691,42,20,4,0.00218397379231449,76.1904761904762,0.0605230381211595,0.0997119446700871,0,20,0,20,9,0.476190476190476,5.87769547761155e-05,0.000667873006874918,0,0.000667873006874918,NaN,0.85,0.0117828820441451,0.428571428571429,0.000919681728013755,0.00189266553188349,0.00189266553188349,NaN,0.45,400,18,436,436,237,199,161,20,95,16,2634,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,362,48,1,0.16,48,0,0.00172080232838044,0.00597352414830299,48,20,4,0.00249597004835942,66.6666666666667,0.0615895345798475,0.120709849592969,0,20,0,20,6,0.416666666666667,0.00011239377257217,0.000897900213239501,0,0.000897900213239501,NaN,0.8,0.0090247076846324,0.375,0.000466905624655139,0.0018537183167369,0.0018537183167369,NaN,0.3,400,42,484,484,258,226,178,21,97,19,4469,62,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,363,21,1,0.07,21,0,3.78271540586334e-05,0.000906200312243665,21,20,4,0.00109198689615725,100,0.0355729393515289,0.152247901894005,0,20,0,20,12,0.952380952380952,5.79836821779587e-05,0.000359329524872827,0,0.00428922402894321,NaN,1,0.0154887214105701,0.571428571428571,0.00386337075235325,0.005016973376525,0.005016973376525,NaN,0.6,400,48,496,496,272,224,191,13,83,11,14163,1,33,33,33,33,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,364,54,1,0.18,54,0,0.00309474130316977,0.00906254008598983,54,20,4,0.00280796630440435,59.2592592592593,0.087558197861128,0.133329975706554,0,20,0,20,2,0.37037037037037,0.000547807774730574,0.00341097493850667,0,0.00532739098651843,NaN,0.75,0.0100411393852192,0.111111111111111,0.001952007229167,0.00606084415737405,0.00606084415737405,NaN,0.1,400,21,442,442,245,197,176,20,97,18,2795,10,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,365,81,1,0.27,81,0,0.00599261186986858,0.0158213649936287,81,20,4,0.00421194945660652,39.5061728395062,0.0906427344546178,0.124069594970029,0,20,0,20,8,0.246913580246914,0.00107512962707004,0.0117023323983389,0,0.019209335362094,13265.5024500242,0.15,-0.00188183094116039,0.148148148148148,0.00222539951005514,0.022102490840206,0.022102490840206,NaN,0.4,400,54,508,508,286,222,201,28,99,27,3260,182,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,366,27,1,0.09,27,0,0.000135987703426874,0.00137492615091943,27,20,4,0.00140398315220217,100,0.0615895345798475,0.145856727770552,0,20,0,20,2,0.740740740740741,0.000605613560224157,0.00421156231701182,0,0.00421156231701182,NaN,0.5,0.000879859521113704,0.444444444444444,0.00161245745535436,0.00520214559227594,0.00520214559227594,NaN,0.1,400,81,562,562,301,261,210,12,88,12,26939,2,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,367,54,1,0.18,54,0,0.00192825760654717,0.0115790923573877,54,20,4,0.00280796630440435,59.2592592592593,0.076199359350198,0.131816267660721,0,20,0,20,2,0.37037037037037,0.000206789463429487,0.000780465016041884,0,0.000789514438036382,1142.04013576472,0.7,0.00832884710196884,0.222222222222222,0.000512929141541239,0.00141145154279071,0.00141145154279071,NaN,0.1,400,27,454,454,256,198,172,21,96,19,3615,27,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,368,60,1,0.2,60,0,0.00251092051166192,0.00784829300772798,60,20,4,0.00311996256044927,53.3333333333333,0.0785921448210856,0.128014082287108,0,20,0,20,1,0.333333333333333,0.000667716657798282,0.000747731372001405,0,0.000747731372001405,96.4580107058311,0.7,0.00811744827839006,0.1,0.00144883744278375,0.0016696534430398,0.0016696534430398,NaN,0.05,400,54,508,508,269,239,194,22,98,20,5159,1,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,369,75,1,0.25,75,0,0.00402893519370117,0.015152976852827,75,20,4,0.00389995320056159,42.6666666666667,0.0710052001530566,0.0974964594487269,0,20,0,20,8,0.266666666666667,0.000479100764708937,0.00156658417653682,0,0.00156658417653682,NaN,0.45,-0.00089682718827723,0.16,0.000888530874883085,0.00305466439409197,0.00305466439409197,NaN,0.4,400,60,520,520,271,249,195,32,100,32,3185,207,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,370,39,1,0.13,39,0,0.000913652583257739,0.00361355585259756,39,20,4,0.00202797566429203,82.0512820512821,0.0685748613655872,0.127599077933782,0,20,0,20,6,0.512820512820513,0.000264183306917182,0.00144563879277882,0,0.00149072178713546,NaN,0.7,0.00190719978964499,0.307692307692308,0.0019707419926352,0.00235559024743369,0.00235559024743369,NaN,0.3,400,75,550,550,281,269,213,15,89,13,16377,5,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,371,48,1,0.16,48,0,0.0012053042036609,0.00490823282842093,48,20,4,0.00249597004835942,66.6666666666667,0.0701073622875249,0.124587196791174,0,20,0,20,0,0.416666666666667,0.00067755214856807,0.00463261458839192,0,0.00463261458839192,NaN,0.4,-0.00171436242570365,0,0.000851731319910478,0.00636953149902081,0.00636953149902081,NaN,0,400,39,478,478,251,227,181,18,92,16,6599,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,372,57,1,0.19,57,0,0.00270928218518512,0.00688354744165414,57,20,4,0.00296396443242681,56.140350877193,0.0690115136309376,0.123643296981883,0,20,0,20,4,0.350877192982456,0.00398888063586502,0.00832685971335433,0,0.0125353835532582,NaN,0.8,0.00348732814372042,0.210526315789474,0.00986871049528641,0.0139197697050287,0.0139197697050287,NaN,0.2,400,48,496,496,243,253,179,20,97,19,4725,4,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,373,54,1,0.18,54,0,0.00261354794509145,0.00628776219486833,54,20,4,0.00280796630440435,59.2592592592593,0.0700083568919971,0.152247901894005,0,20,0,20,0,0.37037037037037,0.000422006285896946,0.00103542476253283,0,0.00103542476253283,NaN,0.4,-0.00141805204617054,0,0.000709165316271532,0.00164433532534828,0.00164433532534828,NaN,0,400,57,514,514,272,242,193,20,100,20,5811,17,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,374,81,1,0.27,81,0,0.00358118406171429,0.0167821835091795,81,20,4,0.00421194945660652,39.5061728395062,0.0646033755807859,0.140664633564797,0,20,0,20,5,0.246913580246914,0.000422694967919623,0.000838982775371911,0,0.00105613335594415,NaN,0.35,-0.00164438632653929,0.222222222222222,0.00139675156310449,0.0045897145462053,0.0045897145462053,NaN,0.25,400,54,508,508,266,242,186,32,98,30,2763,108,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,375,90,1,0.3,90,0,0.00489152448212738,0.0156474431567418,90,20,4,0.00467994384067391,35.5555555555556,0.0722105522823409,0.132211032204201,0,20,0,20,3,0.222222222222222,0.000505303016093774,0.00118513343357768,0,0.00118513343357768,NaN,0.6,0.00126622431034998,0.133333333333333,0.00133161408678788,0.00357394655710315,0.00357394655710315,NaN,0.15,400,81,562,562,285,277,214,33,99,32,4721,89,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,376,63,1,0.21,63,0,0.0027868287952967,0.00708382406151245,63,20,4,0.00327596068847174,50.7936507936508,0.0675537675886514,0.103339090727572,0,20,0,20,7,0.317460317460317,0.000160883883573826,0.000450529197189314,0,0.0009049829222585,NaN,0.85,0.0183752270474532,0.0952380952380952,0.00169696474926852,0.0019280969310372,0.0019280969310372,NaN,0.35,400,90,580,580,308,272,229,22,97,21,9635,39,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,377,54,1,0.18,54,0,0.0016950588751149,0.0060500704958069,54,20,4,0.00280796630440435,59.2592592592593,0.0691761621298538,0.123799151119758,0,20,0,20,3,0.37037037037037,0.000328543833110748,0.000718455318187495,0,0.000718455318187495,NaN,0.9,0.018649214165184,0.222222222222222,0.000894996125970635,0.00108484905275795,0.00108484905275795,NaN,0.15,400,63,526,526,273,253,207,20,94,18,7791,34,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,378,57,1,0.19,57,0,0.00171988417760897,0.00638352380145096,57,20,4,0.00296396443242681,56.140350877193,0.063087830948584,0.132410184883239,0,20,0,20,2,0.350877192982456,0.00162720444712345,0.00263005490640902,0,0.00386735651111241,NaN,0.9,0.0199737719936096,0.105263157894737,0.00530789424412067,0.00665970200262297,0.00665970200262297,NaN,0.1,400,54,508,508,264,244,190,21,96,19,5630,9,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,379,60,1,0.2,60,0,0.0021719881214848,0.00635806205413219,60,20,4,0.00311996256044927,53.3333333333333,0.0658733503545038,0.112273531442143,0,20,0,20,0,0.333333333333333,0.000491007709057863,0.000596704715326867,0,0.000596704715326867,NaN,0.9,0.0183057972157042,0,0.000652521303991503,0.0010074794567115,0.0010074794567115,NaN,0,400,57,514,514,264,250,194,22,96,20,5791,29,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,380,66,1,0.22,66,0,0.00228828998955076,0.00777216110980383,66,20,4,0.0034319588164942,48.4848484848485,0.0716776519893292,0.0882212854141295,0,20,0,20,1,0.303030303030303,0.000401652846682024,0.000794477460590919,0,0.000794477460590919,NaN,0.2,-0.00778262826140379,0.0909090909090909,0.000568784192952204,0.00137466133827826,0.00137466133827826,NaN,0.05,400,60,520,520,273,247,198,24,100,24,4763,21,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,381,45,1,0.15,45,0,0.00152697064845701,0.00411969672831178,45,20,4,0.00233997192033696,71.1111111111111,0.0685191566436285,0.122675620922287,0,20,0,20,1,0.444444444444444,0.00133047143653933,0.0042195383913147,0,0.00423682985826968,NaN,0.05,-0.0145282304402168,0.133333333333333,0.00324026121836125,0.00484622749028935,0.00484622749028935,NaN,0.05,400,66,532,532,266,266,188,17,91,15,9837,35,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,382,42,1,0.14,42,0,0.00162246947304031,0.00419894661240999,42,20,4,0.00218397379231449,76.1904761904762,0.071180863283849,0.142685921462467,0,20,0,20,5,0.476190476190476,0.00134449445349609,0.0101586439936869,0,0.0101586439936869,NaN,0.45,-0.001065607947294,0.285714285714286,0.00170320142089416,0.0150642152093051,0.0150642152093051,NaN,0.25,400,45,490,490,258,232,186,16,90,14,8257,49,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,383,54,1,0.18,54,0,0.00193808829683071,0.0060433107758077,54,20,4,0.00280796630440435,59.2592592592593,0.0698076953399569,0.11552863851432,0,20,0,20,1,0.37037037037037,0.000362737961190629,0.000684031621028609,0,0.000684031621028609,NaN,0.9,0.0158223590830831,0.111111111111111,0.000632186506190868,0.0014959533753905,0.0014959533753905,NaN,0.05,400,42,484,484,265,219,182,20,96,19,4739,65,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,384,81,1,0.27,81,0,0.00468908806882756,0.0184979489106803,81,20,4,0.00421194945660652,39.5061728395062,0.0623738563594987,0.130260269342574,0,20,0,20,9,0.246913580246914,0.000478983304916725,0.00725945351419888,0,0.00744357766416177,NaN,0.5,0.00155850725172588,0.296296296296296,0.00129840599734907,0.00757915578767682,0.00757915578767682,NaN,0.45,400,54,508,508,267,241,191,35,98,33,2827,154,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,385,54,1,0.18,54,0,0.00181096551557888,0.00628048361173051,54,20,4,0.00280796630440435,59.2592592592593,0.0624066937043706,0.134167691838222,0,20,0,20,2,0.37037037037037,0.000312954636187888,0.00106196095143983,0,0.00106196095143983,NaN,0.35,-0.00166634399919638,0.222222222222222,0.000590391181242804,0.00148051993725585,0.00148051993725585,NaN,0.1,400,81,562,562,299,263,213,20,94,18,9680,5,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,386,39,1,0.13,39,0,0.000743584499992075,0.00260108387701955,39,20,4,0.00202797566429203,82.0512820512821,0.0667402688518043,0.120029132900563,0,20,0,20,4,0.512820512820513,0.00423406149280792,0.0115017169218648,0,0.0115017169218648,NaN,0.15,-0.00971601022663235,0.153846153846154,0.00691489943560208,0.0116525258714655,0.0116525258714655,NaN,0.2,400,54,508,508,275,233,199,15,87,13,13886,8,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,387,59,1,0.21,59,0,0.00185758298414953,0.00675486254533566,59,20,4,0.00306796318444179,54.2372881355932,0.0687767756980235,0.106679304033754,0,20,0,20,3,0.338983050847458,0.000625163751269145,0.000862993853714441,0,0.000892354713684842,NaN,0.3,-0.00256579502319625,0.19047619047619,0.00164242155846398,0.00177667983761723,0.00177667983761723,NaN,0.15,400,39,478,478,261,217,183,22,99,21,4525,1,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,388,66,1,0.22,66,0,0.00180693846983809,0.00509891233262675,66,20,4,0.0034319588164942,48.4848484848485,0.0593212327094314,0.104522003046295,0,20,0,20,2,0.303030303030303,0.000275784203052483,0.000517297199552314,0,0.000517297199552314,NaN,0.3,-0.00214683520597017,0.181818181818182,0.000594028067594884,0.00096411398875031,0.00096411398875031,NaN,0.1,400,59,518,518,271,247,200,23,100,23,6118,22,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,389,78,1,0.26,78,0,0.00233607170416608,0.00822861788245281,78,20,4,0.00405595132858406,41.025641025641,0.0569426779920402,0.28842290923258,0,20,0,20,8,0.256410256410256,0.000458906043608588,0.00438644296475583,0,0.00438644296475583,NaN,0.4,-0.00142137809547221,0.230769230769231,0.00148207869014286,0.00533709087360888,0.00533709087360888,NaN,0.4,400,66,532,532,285,247,202,33,97,30,3469,73,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,390,78,1,0.26,78,0,0.00325148943893496,0.00991187089135549,78,20,4,0.00405595132858406,41.025641025641,0.0705554207879376,0.257200964054714,0,20,0,20,5,0.256410256410256,0.000226142896907277,0.000671828512944365,0,0.000708706300189021,NaN,0.45,-0.0012703792681098,0.0769230769230769,0.00104562805155612,0.00145144131573627,0.00145144131573627,NaN,0.25,400,78,556,556,298,258,217,26,100,26,6506,68,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,391,81,1,0.27,81,0,0.00245470762894438,0.0101332933016092,81,20,4,0.00421194945660652,39.5061728395062,0.0663591525984325,0.27837165409166,0,20,0,20,1,0.246913580246914,0.000474914405369486,0.00158751407927274,0,0.0015978839802889,NaN,0.4,-0.00154452784603235,0.0740740740740741,0.00130710012595526,0.00207901887782951,0.00207901887782951,NaN,0.05,400,78,556,556,300,256,225,28,100,28,5184,71,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,392,27,1,0.09,27,0,0.000338980409013741,0.00111937932623805,27,20,4,0.00140398315220217,100,0.0675300994410386,0.139695819232005,0,20,0,20,1,0.740740740740741,0.00114210169460138,0.00319601535879245,0,0.00340962578803458,NaN,0.05,-0.0197432901486488,0.222222222222222,0.00298516897177779,0.00369400369956705,0.00369400369956705,NaN,0.05,400,81,562,562,282,280,221,11,85,11,29140,5,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,393,71,1,0.25,71,0,0.00327250169889917,0.00807107542312968,71,20,4,0.00369195569653164,45.0704225352113,0.0782499159542347,0.152247901894005,0,20,0,20,3,0.28169014084507,0.000207979138544999,0.000717526166933653,0,0.000717526166933653,NaN,0.85,0.00290128287779991,0.08,0.000862500087692493,0.00167714694178375,0.00167714694178375,NaN,0.15,400,27,454,454,246,208,169,25,100,25,2480,33,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,394,63,1,0.21,63,0,0.00212143128298404,0.00590772027577119,63,20,4,0.00327596068847174,50.7936507936508,0.074091763206435,0.121366319895982,0,20,0,20,2,0.317460317460317,0.000722351884215909,0.00283547824653965,0,0.00385014948402914,NaN,0.9,0.00984284854953013,0.19047619047619,0.0013792201068577,0.00443734559972046,0.00443734559972046,NaN,0.1,400,71,542,542,273,269,208,21,99,21,7301,42,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,395,60,1,0.2,60,0,0.00239007883883578,0.00606546251939468,60,20,4,0.00311996256044927,53.3333333333333,0.0628892611694941,0.150666402642642,0,20,0,20,1,0.333333333333333,0.000621112624535378,0.00186287778246973,0,0.00206692404079872,NaN,0.9,0.00714144984128903,0.1,0.00116367960901205,0.0025046636211872,0.0025046636211872,NaN,0.05,400,63,526,526,274,252,200,20,99,20,6509,51,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,396,81,1,0.27,81,0,0.00390360018303405,0.0103499222912638,81,20,4,0.00421194945660652,39.5061728395062,0.0808568829367696,0.147903753689802,0,20,0,20,4,0.246913580246914,0.000343323086247785,0.00118544147355218,0,0.00133188466342084,NaN,0.8,0.00791272370443334,0.148148148148148,0.00072057073239342,0.0022073468801457,0.0022073468801457,NaN,0.2,400,60,520,520,274,246,208,29,100,29,4029,71,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,397,60,1,0.2,60,0,0.00355543281816011,0.00819266474998213,60,20,4,0.00311996256044927,53.3333333333333,0.0712410289618242,0.17159861518409,0,20,0,20,2,0.333333333333333,0.000434109967806251,0.0013690365373829,0,0.00185733350131393,NaN,0.35,-0.00111133846655485,0.1,0.0006640575960735,0.0024818355261075,0.0024818355261075,NaN,0.1,400,81,562,562,290,272,208,20,98,20,8691,59,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,398,42,1,0.14,42,0,0.000444848032937027,0.0025029244448507,42,20,4,0.00218397379231449,76.1904761904762,0.0531122386876965,0.126694796621551,0,20,0,20,5,0.476190476190476,0.00369887182328075,0.0121009239494927,0,0.0121009239494927,NaN,0.5,0.00984784176942147,0.142857142857143,0.00562636936516862,0.0161860560340059,0.0161860560340059,NaN,0.25,400,60,520,520,265,255,201,16,85,15,13791,32,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,399,71,1,0.24,71,0,0.00351202048828978,0.0112553220310732,71,20,4,0.00369195569653164,45.0704225352113,0.0873063096612845,0.120450014972365,0,20,0,20,2,0.28169014084507,0.00036505173053443,0.00137932697750695,0,0.00140749569984577,NaN,0.85,0.00697141967907232,0.0833333333333333,0.000604159607347142,0.00190363471048056,0.00190363471048056,NaN,0.1,400,42,484,484,259,225,187,24,100,24,4024,33,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,400,66,1,0.22,66,0,0.00270915734198329,0.00769474984262563,66,20,4,0.0034319588164942,48.4848484848485,0.0769451471151788,0.133874150681797,0,20,0,20,3,0.303030303030303,0.000490440651935566,0.00120374903283085,0,0.00125454063571439,NaN,0.9,0.00751614151110712,0.0909090909090909,0.000785428669211227,0.0017915819367282,0.0017915819367282,NaN,0.15,400,71,542,542,275,267,217,22,99,22,8344,85,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,401,69,1,0.23,69,0,0.00337918845602912,0.00760444054789384,69,20,4,0.00358795694451667,46.3768115942029,0.0778712378853396,0.123305066447293,0,20,0,20,3,0.289855072463768,0.000784371193378635,0.00191393396446912,0,0.00267809874999701,NaN,0.85,0.0109787684452275,0.0869565217391304,0.002515209260263,0.00359279782125092,0.00359279782125092,NaN,0.15,400,66,532,532,270,262,200,26,97,23,4318,38,69,69,69,69,69,69,69,69,69,0,20
