problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,329,183,1,0.61,183,0,0.00166694640738873,0.00680229548684393,183,30,2,0.00964426877470356,17.4863387978142,0.328712559007723,0.534965549249019,-0,0.804980761601876,0.0491803278688525,0.431950011466637,0.461286538747526,zero,30,0,30,4,0.163934426229508,0.00613945641840518,0.0146456694286777,0,0.0146456694286777,NaN,0.766666666666667,0.015148810228801,0.0819672131147541,0.00811128614495282,0.0153888690446925,0.0153888690446925,NaN,0.133333333333333,400,192,784,784,388,396,331,70,100,70,12996,17,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_only,330,183,1,0.61,183,0,0.00151432370697655,0.00614376107082272,183,30,2,0.00964426877470356,17.4863387978142,0.333626806960212,0.55586322302078,-0,0.804980761601876,0.0491803278688525,0.424964897056074,0.25112391531839,zero,30,0,30,4,0.163934426229508,0.00613742653740615,0.0137326563057313,0,0.0137326563057313,NaN,0.3,-0.00927015383108221,0.0655737704918033,0.00748159633401401,0.0145015731080047,0.0145015731080047,NaN,0.133333333333333,400,183,766,766,375,391,323,71,100,71,12669,3,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_only,331,189,1,0.63,189,0,0.00199354270274505,0.00686111804598904,189,30,2,0.0099604743083004,16.9312169312169,0.328712559007723,0.557233090444619,-0,0.804980761601876,0.126984126984127,0.435138484086897,0.589569871482577,zero,30,0,30,5,0.158730158730159,0.00449169980883092,0.0155126084977402,0,0.0155126084977402,NaN,0.3,-0.00975714368810629,0.0793650793650794,0.0112911327915642,0.0174806525609653,0.0174806525609653,NaN,0.166666666666667,400,183,766,766,375,391,317,72,100,72,12436,22,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,332,183,1,0.61,183,0,0.00200582419075598,0.00732459444481162,183,30,2,0.00964426877470356,17.4863387978142,0.355883785941666,0.55586322302078,0,0.804980761601876,0.0655737704918033,0.480188797763968,0.770147916896848,zero,30,0,30,6,0.163934426229508,0.00319377538603935,0.0198726198509523,0,0.0232451897241781,NaN,0.833333333333333,0.0166493576790301,0.0819672131147541,0.0117476416099843,0.0241365844046077,0.0241365844046077,NaN,0.2,400,189,778,778,380,398,316,71,100,71,12548,11,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_only,333,189,1,0.63,189,0,0.00171555092247655,0.00672558361846423,189,30,2,0.0099604743083004,16.9312169312169,0.356844522433379,0.555520756164821,0,0.785545531253351,0.0793650793650794,0.416401352141886,0.258458579294421,zero,30,0,30,6,0.158730158730159,0.00453897502264279,0.00790035248918769,0,0.00790035248918769,NaN,0.466666666666667,-0.00194804780263272,0.0952380952380952,0.00509045472894037,0.00886017641291012,0.00886017641291012,NaN,0.2,400,183,766,766,370,396,309,74,100,74,12039,5,222,222,222,222,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,334,196,1,0.66,196,0,0.00173268329683019,0.00681174460619358,196,30,2,0.0103293807641634,16.3265306122449,0.325426104026474,0.555520756164821,0,0.804980761601876,0.137755102040816,0.394802499564081,0.393715505177148,zero,30,0,30,8,0.153061224489796,0.00646429651678777,0.0279652379887937,0,0.0279652379887937,NaN,0.833333333333333,0.029649858627928,0.106060606060606,0.00953526257571985,0.0281123134385367,0.0281123134385367,NaN,0.266666666666667,400,189,778,778,371,407,319,74,100,74,12877,20,222,222,222,222,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_only,335,190,1,0.64,190,0,0.00188533783175428,0.00725198272724299,190,30,2,0.0100131752305665,16.8421052631579,0.333626806960212,0.529826747520068,-0,0.804980761601876,0.110526315789474,0.390076722851092,0.397218742495537,zero,30,0,30,10,0.157894736842105,0.00479328794552559,0.0119202202491841,0,0.012454869549385,NaN,0.8,0.0185226603148228,0.171875,0.00543357129994783,0.0143516568405043,0.0143516568405043,NaN,0.333333333333333,400,196,792,792,383,409,318,72,100,72,13028,5,216,216,216,215,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_only,336,191,1,0.64,191,0,0.00177582704065868,0.00771444837672996,191,30,2,0.0100658761528327,16.7539267015707,0.328712559007723,0.526878338320572,-0,0.756512109555614,0.0785340314136126,0.451694982506673,0.796888968069667,zero,30,0,30,6,0.157068062827225,0.00960527988591108,0.0192150511229496,0,0.0195840415303727,NaN,0.533333333333333,0.00155774201659714,0.09375,0.0119429989769212,0.0214206722722807,0.0214206722722807,NaN,0.2,400,190,780,780,386,394,322,72,100,72,12544,0,216,216,216,216,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_only,337,190,1,0.64,190,0,0.00186400319657926,0.00746444305139958,190,30,2,0.0100131752305665,16.8421052631579,0.306654485456824,0.555520756164821,0,0.804980761601876,0.142105263157895,0.448552038554912,0.653009909425677,zero,30,0,30,10,0.157894736842105,0.00973419384416746,0.0155775339476879,0,0.0172120477722209,NaN,0.833333333333333,0.0183475053910932,0.1875,0.0105249263341532,0.0191652378147846,0.0191652378147846,NaN,0.333333333333333,400,191,782,782,392,390,326,71,100,71,12602,0,213,213,213,210,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_only,338,201,1,0.67,201,0,0.00193861323207504,0.0073371438123194,201,30,2,0.0105928853754941,15.9203980099502,0.327827595671183,0.506146058638648,0,0.804980761601876,0.0746268656716418,0.49439340825416,0.760780789638704,zero,30,0,30,9,0.149253731343284,0.0057288105007009,0.0258766443529437,0,0.0259728293419324,NaN,0.733333333333333,0.0206725271756629,0.0895522388059701,0.0144173778776342,0.0261036560303259,0.0261036560303259,NaN,0.3,400,190,780,780,384,396,317,75,100,75,12589,12,223,223,223,223,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,339,189,1,0.63,189,0,0.00212635328736832,0.00851094731463584,189,30,2,0.0099604743083004,16.9312169312169,0.323179383341452,0.526878338320572,-0,0.804980761601876,0.0952380952380952,0.455164055211288,0.941553125044782,zero,30,0,30,4,0.158730158730159,0.0250281743760324,0.031797260483628,0,0.031797260483628,NaN,0.633333333333333,0.012628139136464,0.0952380952380952,0.0287186247231065,0.0318287039921136,0.0318287039921136,NaN,0.133333333333333,400,201,802,802,381,421,328,73,100,73,14348,36,218,218,218,218,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,340,189,1,0.63,189,0,0.00167988043140337,0.00609820743830286,189,30,2,0.0099604743083004,16.9312169312169,0.325426104026474,0.506146058638648,-0,0.850738199203893,0.0793650793650794,0.442095027758912,0.481556029187666,zero,30,0,30,1,0.158730158730159,0.0124229943918466,0.0266387857966196,0,0.0266387857966196,NaN,0.466666666666667,-0.00395813315991564,0.0317460317460317,0.0132193412525836,0.0294778565578145,0.0294778565578145,NaN,0.0333333333333333,400,189,778,778,375,403,326,76,100,76,13110,25,228,228,228,222,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,341,177,1,0.59,177,0,0.00179862324897595,0.00655211585623696,177,30,2,0.00932806324110672,18.0790960451977,0.325426104026474,0.502128868301846,0,0.804980761601876,0.135593220338983,0.474687842437868,0.46135600498035,zero,30,0,30,3,0.169491525423729,0.0189680923131806,0.0210433967044634,0,0.0212324423526292,NaN,1,0.0299508618037915,0.0338983050847458,0.0204301499302542,0.0237565049156922,0.0237565049156922,NaN,0.1,400,189,778,778,371,407,313,72,100,72,13770,10,216,216,216,216,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,342,191,1,0.65,191,0,0.00153030813209001,0.00740966501566566,191,30,2,0.0100658761528327,16.7539267015707,0.325426104026474,0.486060106954634,0,0.804980761601876,0.0785340314136126,0.399880395415687,0.511814875724211,zero,30,0,30,9,0.157068062827225,0.0109244109038783,0.0244023853317143,0,0.0244023853317143,NaN,0.566666666666667,0.00707193045070664,0.0769230769230769,0.0120082443704925,0.02444918609581,0.02444918609581,NaN,0.3,400,177,754,754,363,391,309,76,100,76,12752,81,224,224,224,224,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_only,343,194,1,0.65,194,0,0.00183938356117268,0.00734666107812784,194,30,2,0.0102239789196311,16.4948453608247,0.323519864586719,0.506146058638648,-0,0.850738199203893,0.139175257731959,0.526624852513678,1.16467588893545,zero,30,0,30,4,0.154639175257732,0.0108065082819781,0.0166500505679703,0,0.0193339736687194,NaN,0.7,0.0144977675841219,0.0307692307692308,0.0165297625542433,0.0205016035264714,0.0205016035264714,NaN,0.133333333333333,400,191,782,782,385,397,330,75,100,75,12850,31,225,225,225,225,194,194,194,194,194,0,30
LIRCMOP8_BC,1,ref_only,344,192,1,0.64,192,0,0.00186170195489673,0.00659201106704991,192,30,2,0.0101185770750988,16.6666666666667,0.323349623964086,0.515164949654818,-0,0.850738199203893,0.109375,0.515599643708816,0.868981450138046,zero,30,0,30,0,0.15625,0.0146015469245252,0.01902330017074,0,0.0210157095500676,NaN,0.833333333333333,0.0653565192748257,0,0.0211214493500583,0.023735614082467,0.023735614082467,NaN,0,400,194,788,788,364,424,327,75,100,75,14671,92,222,222,222,222,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,345,195,1,0.65,195,0,0.00184960337215137,0.00706066705600176,195,30,2,0.0102766798418972,16.4102564102564,0.351615364391942,0.515164949654818,0,0.791154381276774,0.0923076923076923,0.519068935456802,1.33850890737119,zero,30,0,30,5,0.153846153846154,0.0183363269149296,0.0313851432997653,0,0.0407547161818239,NaN,0.7,0.0138288580159427,0.0615384615384615,0.0215671828393388,0.0411136598660689,0.0411136598660689,NaN,0.166666666666667,400,192,784,784,367,417,322,74,100,74,13482,58,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,346,189,1,0.63,189,0,0.00175449481038574,0.00576565562230349,189,30,2,0.0099604743083004,16.9312169312169,0.3581859937831,0.496451292514186,0,0.850738199203893,0.158730158730159,0.421213018445248,0.528274969334941,zero,30,0,30,7,0.158730158730159,0.00583294537522978,0.0155453484857874,0,0.0198937823551864,NaN,0.766666666666667,0.0390651829314263,0.142857142857143,0.0123511080173566,0.0284585871734192,0.0284585871734192,NaN,0.233333333333333,400,195,790,790,369,421,315,72,100,72,13139,0,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,347,198,1,0.66,198,0,0.0015447641775423,0.00500937118699647,198,30,2,0.0104347826086957,16.1616161616162,0.34763451149128,0.506146058638648,0,1,0.131313131313131,0.462286554439557,1.22278821965603,zero,30,0,30,8,0.151515151515152,0.0104850468149235,0.0194029107486381,0,0.0194029107486381,NaN,0.9,0.0687599895103693,0.106060606060606,0.0189654541819519,0.0228468943512791,0.0228468943512791,NaN,0.266666666666667,400,189,778,778,383,395,313,76,100,76,11887,10,228,228,228,228,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_only,348,201,1,0.67,201,0,0.00172184378985757,0.00580330881365495,201,30,2,0.0105928853754941,15.9203980099502,0.355883785941666,0.555520756164821,-0,0.850738199203893,0.0895522388059701,0.438567635372511,1.03922769574449,zero,30,0,30,5,0.149253731343284,0.022997027226347,0.0345007813633822,0,0.0408039507105155,NaN,0.9,0.193868142945695,0.149253731343284,0.0319406569477282,0.0420456512238868,0.0420456512238868,NaN,0.166666666666667,400,198,796,796,377,419,326,77,100,77,13158,7,231,231,231,228,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,349,195,1,0.65,195,0,0.00201128417689158,0.00759848337471233,195,30,2,0.0102766798418972,16.4102564102564,0.354521168595792,0.641063269576738,0,0.968426578219215,0.153846153846154,0.5080564768088,0.859149944499758,zero,30,0,30,0,0.153846153846154,0.00419036161477952,0.00783191966791809,0,0.0165207996479594,NaN,0.9,0.335371897706788,0,0.0101112730436263,0.0186776049717557,0.0186776049717557,NaN,0,400,201,802,802,382,420,328,74,100,74,14227,38,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,350,201,1,0.67,201,0,0.00158051862114523,0.00584937453247546,201,30,2,0.0105928853754941,15.9203980099502,0.334456139841531,0.570020602121517,-0,0.968426578219215,0.119402985074627,0.612822898666336,1.51777905548935,zero,30,0,30,10,0.149253731343284,0.0168557112823227,0.0233225471298508,0,0.0420198162871592,NaN,0.833333333333333,0.136167240021948,0.119402985074627,0.0187173178258918,0.0420751902128806,0.0420751902128806,NaN,0.333333333333333,400,195,790,790,381,409,313,77,100,77,12870,7,229,229,229,229,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,351,198,1,0.66,198,0,0.00155212876322171,0.0048101756808383,198,30,2,0.0104347826086957,16.1616161616162,0.35490637466855,0.515164949654818,-0,0.855420507499585,0.151515151515152,0.507181260898527,0.612540408502841,zero,30,0,30,2,0.151515151515152,0.00783638514378873,0.0135526281609044,0,0.0162746478958998,NaN,0.733333333333333,0.124016358964048,0.0454545454545455,0.0109256899503057,0.0177990191220366,0.0177990191220366,NaN,0.0666666666666667,400,201,802,802,389,413,335,75,100,75,13604,31,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_only,352,195,1,0.65,195,0,0.0015547789468777,0.00459119898560631,195,30,2,0.0102766798418972,16.4102564102564,0.334129341936161,0.515164949654818,0,0.850738199203893,0.138461538461538,0.454807207353858,1.57727502197944,zero,30,0,30,4,0.153846153846154,0.0211990581710446,0.0285003715007997,0,0.0456315873009255,NaN,0.9,0.169089889939804,0.0615384615384615,0.0378296997286484,0.0467509765042655,0.0467509765042655,NaN,0.133333333333333,400,198,796,796,379,417,325,74,100,74,12949,8,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,353,199,1,0.67,199,0,0.00186349000636664,0.00758292727972064,199,30,2,0.0104874835309618,16.0804020100502,0.351615364391942,0.570020602121517,0,0.850738199203893,0.155778894472362,0.770437306274637,1.72990694581986,zero,30,0,30,17,0.150753768844221,0.00524059979006861,0.0307301436749755,0,0.0307301436749755,NaN,0.8,0.0777051206597437,0.0895522388059701,0.0186909616592,0.0330481487264222,0.0330481487264222,NaN,0.566666666666667,400,195,790,790,370,420,325,76,100,76,13225,10,228,228,228,228,199,199,199,199,199,0,30
LIRCMOP8_BC,1,ref_only,354,195,1,0.65,195,0,0.00152438851945985,0.0049206263106658,195,30,2,0.0102766798418972,16.4102564102564,0.354521168595792,0.555520756164821,0,0.968426578219215,0.107692307692308,0.470458668365093,0.522300357629459,zero,30,0,30,9,0.153846153846154,0.0121329738068949,0.026883336542682,0,0.026883336542682,NaN,0.9,0.241215086179296,0.0923076923076923,0.0176780683811247,0.0277739984499408,0.0277739984499408,NaN,0.3,400,199,798,798,391,407,330,76,100,76,12888,10,228,228,228,228,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,355,192,1,0.64,192,0,0.00185400753241835,0.00577934299864846,192,30,2,0.0101185770750988,16.6666666666667,0.331420950471942,0.555520756164821,0,0.968426578219215,0.119791666666667,0.426297601789872,0.645937393640079,zero,30,0,30,7,0.15625,0.0168638445222252,0.0285994393142699,0,0.0285994393142699,NaN,0.833333333333333,0.115781148495111,0.078125,0.0190863653913078,0.0309070676936441,0.0309070676936441,NaN,0.233333333333333,400,195,790,790,380,410,321,75,100,75,12809,8,225,225,225,225,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,356,204,1,0.68,204,0,0.00144171602349739,0.00451650160287284,204,30,2,0.0107509881422925,15.6862745098039,0.34088192671372,0.555520756164821,0,0.968426578219215,0.156862745098039,0.438112101324431,0.38500055126998,zero,30,0,30,5,0.147058823529412,0.004533505008591,0.00958279425207162,0,0.00984991397369473,NaN,0.8,0.108257374421093,0.102941176470588,0.00718306976541444,0.013833968683356,0.013833968683356,NaN,0.166666666666667,400,192,784,784,387,397,325,79,100,79,12537,10,237,237,237,237,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,357,208,1,0.7,208,0,0.00155842792589599,0.00519531414310983,208,30,2,0.010961791831357,15.3846153846154,0.351615364391942,0.570417822181261,-0,0.968426578219215,0.100961538461538,0.428912195074737,0.217711751485699,zero,29,1,30,5,0.144230769230769,0.00702719281053128,0.012810809077688,0,0.012810809077688,NaN,0.766666666666667,0.0676372473472226,0.0571428571428571,0.00964775640811774,0.0149834986872005,0.0150125087153694,0.0125132113901081,0.166666666666667,400,204,808,808,387,421,335,81,100,81,13325,1,243,243,243,240,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_only,358,205,1,0.69,205,0,0.00181242952397819,0.0054179072843761,205,30,2,0.0108036890645586,15.609756097561,0.334456139841531,0.573380762363317,-0,0.968426578219215,0.0878048780487805,0.514872034134334,1.18120449313767,zero,30,0,30,13,0.146341463414634,0.0149217431277866,0.0318404684132804,0,0.0607151426933058,NaN,0.766666666666667,0.0763240369435966,0.202898550724638,0.0230021623073725,0.0607435548151834,0.0607435548151834,NaN,0.433333333333333,400,208,816,816,380,436,340,80,100,80,14131,24,240,240,240,240,205,205,205,205,205,0,30
LIRCMOP8_BC,1,ref_only,359,207,1,0.7,207,0,0.00195981461783589,0.00753022178452952,207,30,2,0.0109090909090909,15.4589371980676,0.334456139841531,0.570474567904082,0,0.968426578219215,0.169082125603865,0.439302712115195,0.36323295773595,zero,30,0,30,4,0.144927536231884,0.00661980405708248,0.0104707515901893,0,0.0104707515901893,NaN,0.733333333333333,0.25947415001324,0.0571428571428571,0.00877569464395701,0.0108996028718551,0.0108996028718551,NaN,0.133333333333333,400,205,810,810,380,430,333,79,100,79,13494,6,237,237,237,237,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_only,360,202,1,0.68,202,0,0.00193116813210546,0.00685068630199602,202,30,2,0.0106455862977602,15.8415841584158,0.322294505401479,0.519944163724267,-0,0.968426578219215,0.188118811881188,0.443116461651479,0.900213736836232,zero,30,0,30,15,0.148514851485149,0.0141532447178151,0.0201113049175768,0,0.0235084103815488,NaN,0.733333333333333,0.0709302119361168,0.0294117647058824,0.0229196435341014,0.0269737596803136,0.0269737596803136,NaN,0.5,400,207,814,814,383,431,328,73,100,73,13664,9,219,219,219,219,202,202,202,202,202,0,30
LIRCMOP8_BC,1,ref_only,361,204,1,0.68,204,0,0.00212011555138682,0.00591394335134535,204,30,2,0.0107509881422925,15.6862745098039,0.344488654218662,0.506146058638648,0,0.968426578219215,0.132352941176471,0.464402738814244,0.667688140390834,zero,30,0,30,6,0.147058823529412,0.0103750731487051,0.0141648392724557,0,0.0156485060608514,NaN,0.633333333333333,0.0418199674731101,0.0294117647058824,0.0127837368852291,0.0165220445350539,0.0165220445350539,NaN,0.2,400,202,804,804,381,423,335,74,100,74,13731,32,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,362,210,1,0.7,210,0,0.00160480100465459,0.00488936687501589,210,30,2,0.0110671936758893,15.2380952380952,0.344488654218662,0.513218054877537,0,0.968426578219215,0.128571428571429,0.483464144056244,0.723261287770839,zero,30,0,30,7,0.142857142857143,0.00767802242473366,0.0117656532434323,0,0.0123669625916932,NaN,0.433333333333333,-0.00424911992877815,0.0285714285714286,0.0113058055545074,0.0139335357362273,0.0139335357362273,NaN,0.233333333333333,400,204,808,808,403,405,347,77,100,77,13559,40,229,229,229,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,363,219,1,0.73,219,0,0.00179801255069718,0.00708451582318626,219,30,2,0.0115415019762846,14.6118721461187,0.325426104026474,0.492277328887992,-0,0.968426578219215,0.168949771689498,0.440167834247317,0.696899284680914,zero,27,3,30,17,0.136986301369863,0.0178555697528027,0.0240678191551452,0,0.0248176200657066,NaN,0.333333333333333,-0.0131541969852751,0.0821917808219178,0.0195059138892379,0.0248623029781911,0.0249652068491138,0.0212761586696362,0.566666666666667,400,210,820,820,417,403,338,79,100,79,13716,22,236,236,236,236,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_only,364,216,1,0.72,216,0,0.00177158639872343,0.00576222383844012,216,30,2,0.0113833992094862,14.8148148148148,0.334292740888846,0.505516581135919,-0,0.968426578219215,0.111111111111111,0.451282868312534,0.407625314592533,zero,27,3,30,3,0.138888888888889,0.0046439054537409,0.00586347721842005,0,0.00622364988647459,NaN,0.266666666666667,-0.0396336092587871,0.0277777777777778,0.00486173425598452,0.00794733957615899,0.00812302281932032,0.0052923932487111,0.1,400,219,838,838,402,436,358,78,100,78,15177,15,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_only,365,207,1,0.69,207,0,0.00241407835890903,0.00885950674707965,207,30,2,0.0109090909090909,15.4589371980676,0.325426104026474,0.52512627648296,-0,0.968426578219215,0.101449275362319,0.418371102270299,0.537173854954815,zero,30,0,30,6,0.144927536231884,0.00255009342819722,0.0207377578807233,0,0.0215390337792172,NaN,0.333333333333333,-0.00142442184973388,0.130434782608696,0.00580538536663188,0.0249089635817579,0.0249089635817579,NaN,0.2,400,216,832,832,403,429,349,74,100,74,14310,6,222,222,222,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_only,366,216,1,0.72,216,0,0.0014644134372784,0.00512535236266062,216,30,2,0.0113833992094862,14.8148148148148,0.347204593155268,0.520290051116426,-0,0.968426578219215,0.0972222222222222,0.456131139394133,0.427380458964675,zero,27,3,30,7,0.138888888888889,0.00190075629252087,0.00475311414934015,0,0.00823356410174408,NaN,0.3,-0.00587428354428343,0.0972222222222222,0.0106696170177513,0.031969341805335,0.0325959041036256,0.0237829471849443,0.233333333333333,400,207,814,814,395,419,332,79,100,79,13306,16,237,237,237,237,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_only,367,213,1,0.71,213,0,0.00191268720250102,0.00619135002793022,213,30,2,0.0112252964426877,15.0234741784038,0.325426104026474,0.529031200507441,0,0.968426578219215,0.0985915492957746,0.610497905047948,0.993782005620744,zero,11,19,30,4,0.140845070422535,0.00699598723240816,0.0159153161274395,0,0.0179246454512456,NaN,0.666666666666667,0.0161097028490375,0.0563380281690141,0.00872197751544816,0.0181723340416544,0.0187147459593728,0.0183149393580004,0.133333333333333,400,216,832,832,424,408,340,78,100,78,13729,12,234,234,234,230,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_only,368,216,1,0.72,216,0,0.00178034963646924,0.00615464954652807,216,30,2,0.0113833992094862,14.8148148148148,0.363378585173782,0.539814671238831,0,0.968426578219215,0.125,0.563077262485521,1.57648813085061,zero,12,18,30,5,0.138888888888889,0.00983699220848429,0.0289866141555539,0,0.0345195873647992,NaN,0.566666666666667,0.0247345146425744,0.0833333333333333,0.0165184997933894,0.0346001143778094,0.0355588242719429,0.0332616715334537,0.166666666666667,400,213,826,826,399,427,333,79,100,79,13971,19,237,237,237,237,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_only,369,222,1,0.74,222,0,0.00124703858213968,0.00495549732759759,222,30,2,0.011699604743083,14.4144144144144,0.32493061704563,0.536700245170693,-0,0.968426578219215,0.108108108108108,0.478921356319273,2.3588598009491,zero,8,22,30,3,0.135135135135135,0.00710890724875431,0.0324438263123358,0,0.0372669369401135,NaN,0.6,0.004490469346417,0.0540540540540541,0.00734944940824193,0.0374185921435632,0.00941336605372573,0.0474373725081661,0.1,400,216,832,832,410,422,344,82,100,82,14366,22,246,246,246,242,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_only,370,198,1,0.66,198,0,0.00155889938452668,0.00592713100125537,198,30,2,0.0104347826086957,16.1616161616162,0.354521168595792,0.526335332824593,0,0.968426578219215,0.131313131313131,0.520176487855339,1.88714255491054,zero,23,7,30,5,0.151515151515152,0.0106800574887972,0.0203629724932021,0,0.0299904309977892,NaN,0.633333333333333,0.0267852818610782,0.0757575757575758,0.0159123624434819,0.0299953375762297,0.0296469316773209,0.0292354066261192,0.166666666666667,400,222,844,844,424,420,359,76,100,76,15324,12,228,228,228,228,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_only,371,201,1,0.67,201,0,0.00155771974641332,0.00715480365205827,201,30,2,0.0105928853754941,15.9203980099502,0.339888017714744,0.555520756164821,0,0.968426578219215,0.119402985074627,0.510955786899094,1.02838814941068,zero,19,11,30,0,0.149253731343284,0.00606945739205047,0.0134462986463409,0,0.0209603522517102,NaN,0.4,-0.0085901208054808,0,0.00638044515731743,0.0210100865570827,0.0212719202346976,0.0212448882172076,0,400,198,796,796,397,399,341,78,100,78,12740,14,234,234,234,230,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,372,210,1,0.7,210,0,0.00189881678784877,0.00764262051091875,210,30,2,0.0110671936758893,15.2380952380952,0.339888017714744,0.536700245170693,0,0.968426578219215,0.10952380952381,0.569345221353717,1.28027707487473,zero,29,1,30,13,0.142857142857143,0.025634843341499,0.0421488720270339,0,0.0421488720270339,NaN,0.366666666666667,-0.00410300786180476,0.0285714285714286,0.0261537388374157,0.0427559293277099,0.042911154856038,0.033500093110643,0.433333333333333,400,201,802,802,392,410,327,80,100,80,13301,16,240,240,240,239,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,373,219,1,0.75,219,0,0.00166739654375356,0.00676409448498765,219,30,2,0.0115415019762846,14.6118721461187,0.355883785941666,0.555520756164821,0,0.845433709641775,0.0867579908675799,0.521832354011491,1.39822451869349,zero,25,5,30,0,0.136986301369863,0.0154430776039186,0.0206306742871983,0,0.0246643717507389,NaN,0.733333333333333,0.0763189658492143,0,0.0169553276226319,0.0248427418544566,0.0248070205224611,0.0248784631864522,0,400,210,820,820,402,418,332,81,100,81,13128,15,243,243,243,243,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_only,374,213,1,0.71,213,0,0.00191594392885161,0.00692647339197223,213,30,2,0.0112252964426877,15.0234741784038,0.355883785941666,0.576335524574292,0,0.845433709641775,0.112676056338028,0.522814085097351,1.38979666678224,zero,29,1,30,8,0.140845070422535,0.0129358414039041,0.0390793983186289,0,0.0390793983186289,NaN,0.6,0.0165625781595301,0.028169014084507,0.0164714757217588,0.039346048611221,0.0395438624427027,0.0348257209780886,0.266666666666667,400,219,838,838,402,436,343,80,100,80,14475,1,240,240,240,240,213,213,213,213,213,0,30
