problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,228,312,1,0.52,312,0,0.00313397566486603,0.00993041545382039,312,30,3,0.0163325132178192,10.2564102564103,0.416698968367449,0.74346484668239,-0,0.838498159205168,0.192307692307692,0.544825757810739,1.73335684081037,zero,23,7,30,16,0.0961538461538462,0.0222303017571368,0.0411365145549339,0,0.0474727703748597,NaN,0.4,-0.0204115180461166,0.25,0.0280572845705843,0.0482313551924135,0.0464917244882512,0.051959280199275,0.533333333333333,400,305,1010,1010,558,452,410,63,100,63,20201,48,372,372,372,353,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,229,312,1,0.52,312,0,0.00336589262119645,0.00872275650320969,312,30,3,0.0163325132178192,10.2564102564103,0.39258690125949,0.615210377374124,-0,0.838498159205168,0.189102564102564,0.64172076502528,1.22063607150267,zero,22,8,30,5,0.0961538461538462,0.0113446813862751,0.0251739641615172,0,0.0272572903007235,NaN,0.433333333333333,-0.0161400896375502,0.0384615384615385,0.012918497960774,0.0277982973468924,0.0283717118781131,0.0253993680894853,0.166666666666667,400,312,1024,1024,561,463,424,62,100,62,21614,52,367,367,367,363,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,230,306,1,0.51,306,0,0.00341222032671328,0.0103007931342123,306,30,3,0.0160184264251688,10.4575163398693,0.414336577243023,0.74346484668239,0,0.838498159205168,0.15359477124183,0.507484563245294,0.781363402823158,zero,20,10,30,0,0.0980392156862745,0.00671436251856727,0.0135986596254095,0,0.0190095516502111,NaN,0.5,0.0122366431130454,0,0.0103311843210288,0.0201779189643701,0.0208314851420757,0.0158493601547073,0,400,312,1024,1024,564,460,400,63,100,63,22746,69,372,372,372,355,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,231,300,1,0.5,300,0,0.00341313543821373,0.0120510953060615,300,30,3,0.0157043396325185,10.6666666666667,0.405282146260726,0.777961458767834,0,0.838498159205168,0.14,0.676204695597061,1.54748169437841,zero,29,1,30,12,0.1,0.0129834449781288,0.0873849425895844,0,0.0880682272949598,NaN,0.666666666666667,0.0304770410749317,0.18,0.0246591099018215,0.0883911197411956,0.0900005427858739,0.0296000778567966,0.4,400,306,1012,1012,539,473,403,62,100,62,20264,83,368,368,368,345,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,232,312,1,0.52,312,0,0.00360078006863488,0.0101397628268795,312,30,3,0.0163325132178192,10.2564102564103,0.417339928639837,0.687996007073964,0,0.838498159205168,0.150641025641026,0.759707725505182,1.4942457428563,zero,20,10,30,4,0.0961538461538462,0.00717101874910919,0.0207805813255529,0,0.0275465560929628,NaN,0.633333333333333,0.0725972034895692,0.115384615384615,0.0134142409611061,0.0291514018535547,0.0291514018535547,0.0283856651662821,0.133333333333333,400,300,1000,1000,555,445,402,63,100,63,21519,35,354,354,354,354,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,233,332,1,0.56,332,0,0.00401517677276593,0.0137237201385957,332,30,3,0.0173794691933204,9.63855421686747,0.442187400815835,0.74346484668239,0,0.838498159205168,0.135542168674699,0.756533706852988,1.8358065582363,zero,27,3,30,10,0.0903614457831325,0.0117354782575592,0.0457489111895457,0,0.0545535167588566,NaN,0.333333333333333,-0.0437274182249439,0.0892857142857143,0.0142277792634624,0.0549916773948301,0.053453909692657,0.0557995106953791,0.333333333333333,400,312,1024,1024,548,476,434,63,100,63,22141,34,375,375,375,371,332,332,332,332,332,0,30
LIRCMOP5_BC,1,ref_tau,234,337,1,0.57,337,0,0.00365615436563333,0.012117257858413,337,30,3,0.0176412081871957,9.49554896142433,0.448889798449136,0.873948781926169,-0,0.838498159205168,0.109792284866469,0.649549319646076,3.33247674938306,zero,25,5,30,24,0.0890207715133531,0.0447895449427642,0.0976113242579586,0,0.0995671052552044,NaN,0.466666666666667,-0.0467827403478376,0.280701754385965,0.0561763799926784,0.099826188175214,0.0969543746605099,0.102698001689918,0.8,400,332,1064,1064,593,471,442,63,100,63,23199,44,372,372,372,372,337,337,337,337,337,0,30
LIRCMOP5_BC,1,ref_tau,235,296,1,0.5,296,0,0.00378520150505391,0.0133659937431172,296,30,3,0.0154949484374182,10.8108108108108,0.449710159141125,0.870150848233537,0,0.794888230000115,0.0878378378378378,0.671554920255881,1.89755450782958,zero,20,10,30,18,0.101351351351351,0.0312918889198007,0.0522766082372227,0,0.053885076151177,NaN,0.633333333333333,0.036232176723871,0.2,0.0315154029940637,0.0541343165152566,0.0541343165152566,0.051059218910619,0.6,400,337,1074,1074,593,481,385,55,100,55,20717,62,328,328,328,327,296,296,296,296,296,0,30
LIRCMOP5_BC,1,ref_tau,236,300,1,0.5,300,0,0.00392166631009795,0.00965259163187183,300,30,3,0.0157043396325185,10.6666666666667,0.452160635933175,0.854959113463004,0,0.919454755224176,0.0933333333333333,0.609362193330326,1.03236157698307,zero,16,14,30,5,0.1,0.0101574680336903,0.0380268441151226,0,0.0381771141815943,NaN,0.466666666666667,-0.00135059401344576,0.04,0.0139384736849648,0.0383894693040814,0.0398258158289894,0.0253298340877231,0.166666666666667,400,296,992,992,547,445,392,56,100,56,20748,54,331,331,331,326,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,237,298,1,0.5,298,0,0.00475294580694254,0.0176010203920935,298,30,3,0.0155996440349683,10.738255033557,0.469309121280076,0.791577413622075,0,0.794888230000115,0.0604026845637584,0.740270684745964,1.94044531993552,zero,30,0,30,19,0.100671140939597,0.0435668704343823,0.101102223682562,0,0.127081949348192,NaN,0.8,0.027819005841949,0.08,0.0734363795739421,0.135999530588839,0.135999530588839,NaN,0.633333333333333,400,300,1000,1000,522,478,424,57,100,57,23489,5,342,342,342,339,298,298,298,298,298,0,30
LIRCMOP5_BC,1,ref_tau,238,290,1,0.5,290,0,0.0038867932447621,0.0123790967213986,290,30,3,0.0151808616447678,11.0344827586207,0.448889798449136,0.835969444999839,0,0.919454755224176,0.113793103448276,0.759342047584907,1.43408195835997,zero,30,0,30,0,0.103448275862069,0.00976852692048456,0.0160403732057118,0,0.0348718643431806,NaN,0.7,0.0138590850959143,0,0.025987508638441,0.0472051753401714,0.0472051753401714,NaN,0,400,298,996,996,524,472,409,54,100,54,22079,22,324,324,324,324,290,290,290,290,290,0,30
LIRCMOP5_BC,1,ref_tau,239,292,1,0.5,292,0,0.00382938591403488,0.011383404721002,292,30,3,0.015285557242318,10.958904109589,0.448889798449136,0.776053827691091,0,1,0.143835616438356,0.582062173227346,1.291254808932,zero,30,0,30,19,0.102739726027397,0.0256311170100399,0.0432872874337895,0,0.0441027528595008,NaN,0.5,0.0021580437916999,0.08,0.0315198006688121,0.0466644904713045,0.0466644904713045,NaN,0.633333333333333,400,290,980,980,526,454,399,53,100,53,21916,7,318,318,318,318,292,292,292,292,292,0,30
LIRCMOP5_BC,1,ref_tau,240,300,1,0.5,300,0,0.00422561989420213,0.0125885617554133,300,30,3,0.0157043396325185,10.6666666666667,0.443640718028849,0.732024917382528,0,1,0.12,0.603887719189353,1.07973026014903,zero,30,0,30,0,0.1,0.0157537657340861,0.0203625757736975,0,0.0297969745911968,NaN,0.0666666666666667,-0.0522280557232577,0,0.0343148514142169,0.0414633235697906,0.0414633235697906,NaN,0,400,292,984,984,519,465,416,53,100,53,21931,7,318,318,318,318,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,241,300,1,0.5,300,0,0.00510982710666795,0.0126522316977935,300,30,3,0.0157043396325185,10.6666666666667,0.443640718028849,0.798475268345823,0,1,0.0766666666666667,0.618838313155172,1.77147012703381,zero,30,0,30,11,0.1,0.0123358679271978,0.0413613864919694,0,0.0569310903585148,NaN,0.2,-0.0502376336843723,0.08,0.03977133050698,0.0596704107046162,0.0596704107046162,NaN,0.366666666666667,400,300,1000,1000,525,475,437,52,100,52,23304,16,312,312,312,312,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,242,301,1,0.51,301,0,0.0043397133895117,0.00989654870649391,301,30,3,0.0157566874312935,10.6312292358804,0.445094035241862,0.723219135320818,0,1,0.0996677740863787,0.615514489053542,1.12447890165828,zero,30,0,30,13,0.0996677740863787,0.0183991390636819,0.0320380308116512,0,0.0320797478611162,NaN,0.9,0.0156822741786393,0.117647058823529,0.0204049651133755,0.0341393953642698,0.0341393953642698,NaN,0.433333333333333,400,300,1000,1000,522,478,417,54,100,54,23176,7,324,324,324,324,301,301,301,301,301,0,30
LIRCMOP5_BC,1,ref_tau,243,307,1,0.52,307,0,0.00386358474025196,0.0118746555747101,307,30,3,0.0160707742239439,10.4234527687296,0.445094035241862,0.776053827691091,0,1,0.110749185667752,0.675460983112549,1.14950731345776,zero,30,0,30,8,0.0977198697068404,0.00687421928991259,0.0381740718634172,0,0.0522536105318199,NaN,0.433333333333333,-0.00673819486130414,0.0384615384615385,0.0239538715186384,0.0582242058069272,0.0582242058069272,NaN,0.266666666666667,400,301,1002,1002,523,479,420,53,100,53,23794,12,318,318,318,318,307,307,307,307,307,0,30
LIRCMOP5_BC,1,ref_tau,244,326,1,0.55,326,0,0.0050317666912937,0.0136214893505069,326,30,3,0.0170653824006701,9.8159509202454,0.448889798449136,0.687996007073964,0,0.919454755224176,0.141104294478528,0.621758985808857,1.75229450667269,zero,30,0,30,7,0.0920245398773006,0.0220356387574855,0.0345897566294844,0,0.0345897566294844,NaN,0.966666666666667,0.0156143621099377,0.0363636363636364,0.0220422641180888,0.0346124004414964,0.0346124004414964,NaN,0.233333333333333,400,307,1014,1014,527,487,432,56,100,56,24947,17,336,336,336,336,326,326,326,326,326,0,30
LIRCMOP5_BC,1,ref_tau,245,324,1,0.54,324,0,0.00390501831446673,0.00981171959893712,324,30,3,0.0169606868031199,9.87654320987654,0.446991916845499,0.835969444999839,0,0.919454755224176,0.0925925925925926,0.663550119828169,0.668979533491307,zero,30,0,30,1,0.0925925925925926,0.00608585465512615,0.0159574026827577,0,0.0258877206712896,NaN,0.466666666666667,-0.00111990708997664,0.037037037037037,0.0147051961272259,0.0291570903870075,0.0291570903870075,NaN,0.0333333333333333,400,326,1052,1052,528,524,444,55,100,55,27143,112,330,330,330,330,324,324,324,324,324,0,30
LIRCMOP5_BC,1,ref_tau,246,318,1,0.53,318,0,0.00371410729763429,0.0100556225310628,318,30,3,0.0166466000104696,10.062893081761,0.445094035241862,0.815749546356747,-0,1,0.113207547169811,0.698414397455326,1.190224621272,zero,30,0,30,10,0.0943396226415094,0.0131850253504933,0.0303852163969353,0,0.044239584408336,NaN,0.7,0.0223544976049288,0.0566037735849057,0.0166818374017555,0.046080900579964,0.046080900579964,NaN,0.333333333333333,400,324,1048,1048,513,535,420,53,100,53,26408,91,318,318,318,318,318,318,318,318,318,0,30
LIRCMOP5_BC,1,ref_tau,247,312,1,0.52,312,0,0.00336757911895828,0.00913916393001329,312,30,3,0.0163325132178192,10.2564102564103,0.445094035241862,0.661977084444372,-0,0.754393107802725,0.092948717948718,0.701630221443181,0.843189699745828,zero,30,0,30,20,0.0961538461538462,0.0426015424596376,0.0484825701002752,0,0.0488659614049857,NaN,1,0.0430677754912179,0.0384615384615385,0.0474261494257541,0.0533676154373635,0.0533676154373635,NaN,0.666666666666667,400,318,1036,1036,516,520,406,53,100,53,26780,49,318,318,318,318,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,248,318,1,0.53,318,0,0.00397484420971992,0.0108080346735538,318,30,3,0.0166466000104696,10.062893081761,0.448889798449136,0.661977084444372,-0,0.850212588829735,0.113207547169811,0.710475464810602,2.24364944433122,zero,30,0,30,23,0.0943396226415094,0.0360697018422417,0.12464018674016,0,0.141295515853348,NaN,0.6,0.00731983792129662,0.0943396226415094,0.0431665607994845,0.1455046979096,0.1455046979096,NaN,0.766666666666667,400,312,1024,1024,514,510,404,53,100,53,26024,50,318,318,318,318,318,318,318,318,318,0,30
LIRCMOP5_BC,1,ref_tau,249,312,1,0.52,312,0,0.00390448636729336,0.0107694509183062,312,30,3,0.0163325132178192,10.2564102564103,0.446991916845499,0.647192237292938,0,1,0.134615384615385,0.608842416151002,1.33071545732735,zero,30,0,30,10,0.0961538461538462,0.00177992879660181,0.0186628068888033,0,0.0350941023216547,NaN,0.966666666666667,0.0238340791018024,0.0384615384615385,0.00593853340511498,0.0364017010970006,0.0364017010970006,NaN,0.333333333333333,400,318,1036,1036,507,529,417,52,100,52,26685,42,312,312,312,312,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,250,294,1,0.49,294,0,0.00467574965159758,0.0124513079690327,294,30,3,0.0153902528398681,10.8843537414966,0.460882971029775,0.661977084444372,0,0.615611160369801,0.0816326530612245,0.561067989000718,0.637041973312365,zero,30,0,30,3,0.102040816326531,0.00211570482932214,0.00530820634993897,0,0.0133106546789146,NaN,0.2,-0.00785980700347821,0.0408163265306122,0.0074186341174924,0.0171819711957466,0.0171819711957466,NaN,0.1,400,312,1024,1024,478,546,405,50,100,50,25764,49,300,300,300,300,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,251,300,1,0.5,300,0,0.00416198183182271,0.0101378914442043,300,30,3,0.0157043396325185,10.6666666666667,0.443640718028849,0.815749546356747,-0,0.608715146177019,0.0933333333333333,0.593026887567776,1.81510805181821,zero,30,0,30,5,0.1,0.0065199166369382,0.0285376130761184,0,0.0483957524862,NaN,0.266666666666667,-0.00693449953793157,0.08,0.0156457736605872,0.0509442063839247,0.0509442063839247,NaN,0.166666666666667,400,294,988,988,489,499,393,51,100,51,23572,0,306,306,306,306,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,252,312,1,0.52,312,0,0.00380635904411616,0.00917458309892297,312,30,3,0.0163325132178192,10.2564102564103,0.445094035241862,0.661977084444372,-0,0.778864748418227,0.0961538461538462,0.747186931763514,1.74292884909489,zero,30,0,30,14,0.0961538461538462,0.00196363815305378,0.0242913863982713,0,0.0404818779871185,NaN,0.1,-0.00921132944199843,0.0384615384615385,0.00417776976446249,0.0417131999432118,0.0417131999432118,NaN,0.466666666666667,400,300,1000,1000,476,524,401,53,100,53,25203,7,318,318,318,318,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,253,294,1,0.49,294,0,0.00362562993674154,0.00969288643341228,294,30,3,0.0153902528398681,10.8843537414966,0.452160635933175,0.661977084444372,0,0.854820330775993,0.119047619047619,0.685834983305635,3.14423956098039,zero,30,0,30,10,0.102040816326531,0.00727208677544839,0.0380882242635013,0,0.0478620399205189,NaN,0.166666666666667,-0.0270820317864749,0.0408163265306122,0.0137472618607869,0.0507770086320786,0.0507770086320786,NaN,0.333333333333333,400,312,1024,1024,485,539,427,50,100,50,28617,15,300,300,300,300,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,254,294,1,0.49,294,0,0.00390443177997863,0.0114674269897502,294,30,3,0.0153902528398681,10.8843537414966,0.445094035241862,0.689345327181455,-0,0.290908075617305,0.0408163265306122,0.633144730538081,1.38653272924519,zero,30,0,30,14,0.102040816326531,0.00616387871059675,0.00980320225127339,0,0.0265285894657099,NaN,0.166666666666667,-0.0322976575163483,0.0816326530612245,0.00960811513827054,0.0274247635296352,0.0274247635296352,NaN,0.466666666666667,400,294,988,988,471,517,402,51,100,51,24699,30,306,306,306,306,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,255,282,1,0.47,282,0,0.00391598591481229,0.00900140912433266,282,30,3,0.0147620792545673,11.3475177304965,0.430997445229971,0.661977084444372,0,0.794888230000115,0.0425531914893617,0.658431322628911,0.978786895785066,zero,30,0,30,4,0.106382978723404,0.00341011701778255,0.00647148451522372,0,0.0101297945759307,NaN,0.0666666666666667,-0.0196828194544353,0.170212765957447,0.00445163236851667,0.0119169999410482,0.0119169999410482,NaN,0.133333333333333,400,294,988,988,488,500,414,51,100,51,25014,58,306,306,306,306,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,256,318,1,0.53,318,0,0.00390482991929728,0.0105925962886568,318,30,3,0.0166466000104696,10.062893081761,0.459419454079463,0.815749546356747,0,0.854820330775993,0.125786163522013,1.97511680583676,8.00962193932548,zero,30,0,30,21,0.0943396226415094,0.0884396264653399,0.30508303273849,0,0.328364440117508,NaN,0.333333333333333,-0.0140812377371817,0.0377358490566038,0.116143899366453,0.332479584056744,0.332479584056744,NaN,0.7,400,282,964,964,469,495,411,54,100,54,25951,0,324,324,324,318,318,318,318,318,318,0,30
LIRCMOP5_BC,1,ref_tau,257,312,1,0.52,312,0,0.00368887663156963,0.0114232291722514,312,30,3,0.0163325132178192,10.2564102564103,0.458873140466403,0.69857066614713,-0,0.924328726676757,0.108974358974359,2.24148530710774,3.71223133449765,zero,30,0,30,22,0.0961538461538462,0.0513705535893284,0.215175699275735,0,0.236447625051807,NaN,0.6,0.00773434503653686,0.0384615384615385,0.0749245219140491,0.240451236393946,0.240451236393946,NaN,0.733333333333333,400,318,1036,1036,493,543,453,53,100,53,30278,0,318,318,318,318,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,258,117,1,0.2,117,0,0.00459385394056949,0.0145583740713913,117,30,3,0.0061246924566822,27.3504273504273,0.29238657750293,0.583094138290372,-0,0.729910664598134,0.11965811965812,0.666939351581579,2.0280048221128,zero,30,0,30,24,0.256410256410256,0.112418757240647,0.152614053465812,0,0.155399827751328,NaN,0,-0.274040248634312,0.1,0.121825185390747,0.169943015584641,0.169943015584641,NaN,0.8,400,312,1024,1024,514,510,199,21,100,21,10699,53,125,125,125,125,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,259,120,1,0.2,120,0,0.00484738699316597,0.0107770144508887,120,30,3,0.00628173585300738,26.6666666666667,0.313558056799135,0.560453727273744,0,0.924328726676757,0.05,0.602770436934845,2.5825672633144,zero,30,0,30,26,0.25,0.062145013546484,0.122398770738385,0,0.124666236957263,NaN,0.1,-0.222191199084532,0.1,0.0711586929319818,0.139717516220223,0.139717516220223,NaN,0.866666666666667,400,117,634,634,342,292,181,22,100,22,8901,0,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,260,117,1,0.2,117,0,0.00552740554663113,0.0211424758118884,117,30,3,0.0061246924566822,27.3504273504273,0.29238657750293,0.494496079720888,-0,0.859069190319562,0.102564102564103,0.533765392160855,4.1429144985327,zero,30,0,30,8,0.256410256410256,0.0199854284141353,0.0424995259803217,0,0.0424995259803217,NaN,0.4,-0.00275355660213134,0.1,0.0200004858200109,0.0441846451052667,0.0441846451052667,NaN,0.266666666666667,400,120,640,640,341,299,144,21,100,21,6113,16,125,125,125,125,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,261,105,1,0.18,105,0,0.00449690666319433,0.0167387649383205,105,30,3,0.00549651887138146,30.4761904761905,0.250395433954693,0.445094035241862,0,0.729910664598134,0.114285714285714,0.466316286690212,1.75850356530361,zero,30,0,30,2,0.285714285714286,0.00428041580005389,0.0146460319417015,0,0.0146460319417015,NaN,0.766666666666667,0.110347238221044,0.166666666666667,0.00833273193035409,0.0233212134780313,0.0233212134780313,NaN,0.0666666666666667,400,117,634,634,327,307,143,20,100,20,6646,43,120,120,120,118,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,262,75,1,0.13,75,0,0.00740323513366979,0.0207456538337683,75,30,3,0.00392608490812961,42.6666666666667,0.221793724963006,0.371676258372033,-0,0.784675087230285,0.24,0.554011235699744,1.93876163435607,zero,30,0,30,10,0.4,0.00346893403297572,0.011122092172157,0,0.011122092172157,NaN,0.633333333333333,0.0188837411776953,0.230769230769231,0.00838099515627726,0.0225014480323334,0.0225014480323334,NaN,0.333333333333333,400,105,610,610,324,286,92,15,100,15,2886,57,89,89,89,89,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,263,72,1,0.12,72,0,0.00643944070357954,0.0144596799507557,72,30,3,0.00376904151180443,44.4444444444444,0.220293671912942,0.371676258372033,0.1436134487774,0.815350432902363,0.333333333333333,0.33495975799181,0.919060241262617,zero,30,0,30,12,0.416666666666667,0.00132737481169408,0.0462941613252877,0,0.0462941613252877,NaN,0.466666666666667,-0.00167973202385571,0.333333333333333,0.00795196362246603,0.0569620112409601,0.0569620112409601,NaN,0.4,400,75,550,550,306,244,110,16,100,16,3945,95,95,95,95,87,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,264,89,1,0.17,89,0,0.00804589917289652,0.0219918400562651,89,30,3,0.00465895409098047,35.9550561797753,0.221793724963006,0.379238066615979,0.000556637672936741,0.615312839477519,0.370786516853933,0.42703717415053,1.1292439111781,zero,30,0,30,14,0.337078651685393,0.00616822224000706,0.0738341015944876,0,0.0738341015944876,NaN,0.433333333333333,-0.00947696752693161,0.235294117647059,0.0118739160750803,0.0816526335278484,0.0816526335278484,NaN,0.466666666666667,400,72,544,544,310,234,100,18,100,18,3166,109,108,108,108,97,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,265,114,1,0.21,114,0,0.0100586814083318,0.0438046271922479,114,30,3,0.00596764906035701,28.0701754385965,0.147128563330116,0.383431292010744,0.217977196064861,0.765384470422587,0.508771929824561,0.401701176512195,0.523116127935534,zero,30,0,30,15,0.263157894736842,0.0121295607548647,0.0736656804586911,0,0.0736656804586911,NaN,0.966666666666667,0.0830376870429167,0.0952380952380952,0.0243199404223229,0.0922837542617501,0.0922837542617501,NaN,0.5,400,89,578,578,309,269,155,23,100,23,5568,181,133,133,133,121,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,266,98,1,0.17,98,0,0.0098842982305408,0.0276504790914137,98,30,3,0.00513008427995603,32.6530612244898,0.142553169282807,0.383431292010744,0.213103255133533,0.63651233058654,0.489795918367347,0.418040888089362,1.82435399192047,zero,30,0,30,8,0.306122448979592,0.0039223453514056,0.0310779044102764,0,0.0310779044102764,NaN,0.733333333333333,0.00694849344877702,0.235294117647059,0.00945537675592594,0.0383473773219292,0.0383473773219292,NaN,0.266666666666667,400,114,628,628,340,288,169,20,100,20,7216,231,120,120,120,104,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,267,68,1,0.12,68,0,0.00472546291346688,0.0141521416498539,68,30,3,0.00355965031670418,47.0588235294118,0.1558896758311,0.33472953609534,0.0589466036375853,0.536480808765929,0.338235294117647,0.392639449541519,0.480125757953701,zero,30,0,30,13,0.441176470588235,0.0229295145535283,0.0477255526439216,0,0.0770540587902951,NaN,0.366666666666667,-0.008370413956277,0.25,0.0390464545224484,0.0774926748392256,0.0774926748392256,NaN,0.433333333333333,400,98,596,596,328,268,192,19,100,19,6063,586,108,108,108,88,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,268,82,1,0.14,82,0,0.0076257413870936,0.0458709430760592,82,30,3,0.00429251949955504,39.0243902439024,0.119247592090346,0.426311975611346,0.0727358340183909,0.852743442042727,0.414634146341463,0.418074717048687,0.585458423164411,zero,30,0,30,6,0.365853658536585,0.00356322013943255,0.027485967556242,0,0.0277285816356019,NaN,0.0333333333333333,-0.0387946960782187,0.428571428571429,0.02124143970074,0.0490197953365932,0.0490197953365932,NaN,0.2,400,68,536,536,298,238,192,21,100,21,5888,452,115,115,115,99,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,269,87,1,0.16,87,0,0.00890565431402943,0.0472871937607449,87,30,3,0.00455425849343035,36.7816091954023,0.124262586148388,0.426311975611346,0.083314896189493,0.201598312326275,0.32183908045977,0.459103243852213,0.696926414566523,zero,30,0,30,9,0.344827586206897,0.00527569634379061,0.04198940592072,0,0.04198940592072,NaN,0.1,-0.0809468155465953,0.375,0.0149287529180707,0.0501535922771731,0.0501535922771731,NaN,0.3,400,82,564,564,311,253,197,22,100,22,6961,1008,126,126,126,107,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,270,88,1,0.16,88,0,0.00622500809488721,0.037901434831807,88,30,3,0.00460660629220541,36.3636363636364,0.106416976433883,0.426311975611346,0.423746540486209,0.845791423135107,0.352272727272727,0.424902808268025,0.952201038001634,zero,30,0,30,11,0.340909090909091,0.0101583340687896,0.0657819792555245,0,0.0657819792555245,NaN,0.866666666666667,0.0123382020608957,0.125,0.0250895841112368,0.0738361074143006,0.0738361074143006,NaN,0.366666666666667,400,87,574,574,314,260,209,25,100,25,6934,1035,146,146,146,118,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,271,96,1,0.16,96,0,0.00531267363449971,0.0221328784995534,96,30,3,0.0050253886824059,33.3333333333333,0.104685473320416,0.426311975611346,0.212154346834027,0.845791423135107,0.3125,0.529116807459504,0.657612784727319,zero,30,0,30,7,0.3125,0.00154977728561466,0.035194466886595,0,0.035194466886595,NaN,0.633333333333333,0.00226309929031127,0.125,0.00773142637840561,0.039653691552848,0.039653691552848,NaN,0.233333333333333,400,88,576,576,309,267,200,25,100,25,6465,269,146,146,146,132,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,272,93,1,0.17,93,0,0.00461729218203924,0.0154322063980733,93,30,3,0.00486834528608072,34.4086021505376,0.102232786246148,0.426311975611346,0.208157508016324,0.504997061717274,0.333333333333333,0.478149279548006,1.42629741976116,zero,30,0,30,11,0.32258064516129,0.00143765182753061,0.0262644108988745,0,0.0262644108988745,NaN,0.433333333333333,-0.0899477478729116,0.235294117647059,0.00875710960664495,0.0276745579762014,0.0276745579762014,NaN,0.366666666666667,400,96,592,592,320,272,255,25,100,25,9446,606,141,141,141,137,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,273,120,1,0.2,120,0,0.00843643492759541,0.040453745795164,120,30,3,0.00628173585300738,26.6666666666667,0.125700533510896,0.380520755853343,0.308242363204102,0.93604575705641,0.433333333333333,0.494068578785963,1.0112221941958,zero,30,0,30,10,0.25,0.00468033779327844,0.0360442716830347,0,0.0360442716830347,NaN,0.133333333333333,-0.0706402174962383,0.2,0.014679486831762,0.045677007540642,0.045677007540642,NaN,0.333333333333333,400,93,586,586,317,269,242,29,100,29,7445,664,172,172,172,155,120,120,120,120,120,0,30
