problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,353,93,1,0.31,93,0,0.020933903188116,0.0626872951367263,93,20,4,0.00483594196869638,34.4086021505376,0.145043442213423,0.203086023765608,0,20,0,20,1,0.21505376344086,0.00221742208773639,0.00296847475520077,0,0.00300491531544592,NaN,1,0.0704401977954708,0.0645161290322581,0.00221965058343553,0.00306949230007068,0.00306949230007068,NaN,0.05,400,95,590,590,385,205,257,53,95,53,7066,2572,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,354,84,1,0.28,84,0,0.021007596173253,0.0556635703579524,84,20,4,0.00436794758462898,38.0952380952381,0.148298715745037,0.200463737991291,0,20,0,20,19,0.238095238095238,0.000650417541591822,0.0012524316322704,0,0.00129576402035832,NaN,1,0.0553350020911789,0.285714285714286,0.000738232488494751,0.00134599845224918,0.00134599845224918,NaN,0.95,400,93,586,586,395,191,224,50,91,49,5803,1897,88,88,88,88,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,355,82,1,0.28,82,0,0.0243571537018452,0.100454123171986,82,20,4,0.00426394883261401,39.0243902439024,0.163019479453335,0.204085020456361,0,20,0,20,15,0.24390243902439,0.00147023672622921,0.00161694766125074,0,0.00163108711047654,NaN,1,0.0329206370631708,0.142857142857143,0.00153963977661305,0.00168509026245399,0.00168509026245399,NaN,0.75,400,84,568,568,380,188,233,48,88,47,5763,1878,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP6_BC,2,ref_y,356,97,1,0.33,97,0,0.0207943099118009,0.0675802889448227,97,20,4,0.00504393947272633,32.9896907216495,0.155334220622741,0.342075829997927,0,20,0,20,19,0.206185567010309,0.00099936083313037,0.00151281359058311,0,0.00155683484193475,NaN,1,0.0645182040772781,0.303030303030303,0.00130159288147996,0.00171049699118276,0.00171049699118276,NaN,0.95,400,82,564,564,377,187,225,50,83,49,5547,2059,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP6_BC,2,ref_y,357,92,1,0.31,92,0,0.0291844231403169,0.120332367847525,92,20,4,0.00478394259268889,34.7826086956522,0.153439811199896,0.277292229699493,0,20,0,20,15,0.217391304347826,0.00125746736854055,0.00168826331180273,0,0.00168936127595364,NaN,1,0.0554025989062968,0.161290322580645,0.00129918084364672,0.0017252282123579,0.0017252282123579,NaN,0.75,400,97,594,594,388,206,253,53,94,52,7112,1919,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,2,ref_y,358,96,1,0.33,96,0,0.0224212172721691,0.0851219057351121,96,20,4,0.00499194009671884,33.3333333333333,0.148568502852142,0.271842375710911,0,20,0,20,17,0.208333333333333,0.00114333762265968,0.00125757897096496,0,0.00125757897096496,NaN,1,0.0678246665989047,0.121212121212121,0.00120011282662229,0.00131066155353211,0.00131066155353211,NaN,0.85,400,92,584,584,383,201,256,54,95,53,6518,2240,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,359,97,1,0.33,97,0,0.0268256710900968,0.0874271801164844,97,20,4,0.00504393947272633,32.9896907216495,0.170963013236195,0.383615994208119,0,20,0,20,19,0.206185567010309,0.00151103634837862,0.00171102498708946,0,0.00171102498708946,NaN,1,0.113892395583831,0.393939393939394,0.00157685377257582,0.00179360893776455,0.00179360893776455,NaN,0.95,400,96,592,592,385,207,238,49,90,48,6609,2260,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP6_BC,2,ref_y,360,81,1,0.27,81,0,0.0218113330353455,0.0506558831424489,81,20,4,0.00421194945660652,39.5061728395062,0.159718517916188,0.347662032000578,0,20,0,20,19,0.246913580246914,0.00125186147430568,0.00159451079059958,0,0.00186292175080496,NaN,1,0.0512864988456289,0.185185185185185,0.00131865960161456,0.00194468783297788,0.00194468783297788,NaN,0.95,400,97,594,594,400,194,267,52,92,51,6546,2254,89,89,89,89,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,361,81,1,0.27,81,0,0.0214131975052598,0.0497453959344099,81,20,4,0.00421194945660652,39.5061728395062,0.161018258632697,0.367211689948457,0,20,0,20,7,0.246913580246914,0.00184931296104085,0.00196859287185276,0,0.00200360415316269,NaN,0.95,0.0613108251525908,0.0740740740740741,0.0018904566482875,0.00200795527151798,0.00200795527151798,NaN,0.35,400,81,562,562,376,186,235,55,94,54,5908,1547,89,89,89,89,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,362,78,1,0.26,78,0,0.0172259918414882,0.0513805292931677,78,20,4,0.00405595132858406,41.025641025641,0.167183588826633,0.347662032000578,0,20,0,20,16,0.256410256410256,0.00174017483320209,0.00197680774970438,0,0.00200097408485096,NaN,0.95,0.0447007257326545,0.115384615384615,0.00208391172485018,0.00247898021741206,0.00247898021741206,NaN,0.8,400,81,562,562,379,183,237,51,92,50,5965,1875,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,363,90,1,0.3,90,0,0.0226925574797134,0.0554070278043186,90,20,4,0.00467994384067391,35.5555555555556,0.167183588826633,0.329983521746753,0,20,0,20,5,0.222222222222222,0.0022287948360468,0.00250789867157966,0,0.00275056844000594,NaN,1,0.0464346511892884,0.2,0.00251938013564237,0.00286764691064549,0.00286764691064549,NaN,0.25,400,78,556,556,366,190,231,50,91,49,5789,2380,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,364,81,1,0.27,81,0,0.0221930432783582,0.0541769338590872,81,20,4,0.00421194945660652,39.5061728395062,0.165283330924412,0.336012600415445,0,20,0,20,19,0.246913580246914,0.00120122660329527,0.00145628241571172,0,0.00148661932878273,NaN,1,0.0530293327560381,0.259259259259259,0.00135440703272851,0.00165235902769997,0.00165235902769997,NaN,0.95,400,90,580,580,395,185,274,53,100,53,6267,2457,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,365,89,1,0.3,89,0,0.0218752922208499,0.0546883909388173,89,20,4,0.00462794446466642,35.9550561797753,0.180419828923076,0.32205484796693,0,20,0,20,18,0.224719101123595,0.000996087095812432,0.00159620051765733,0,0.00166825329525015,NaN,1,0.0489426799016758,0.233333333333333,0.00103562448825192,0.00167149081706914,0.00167149081706914,NaN,0.9,400,81,562,562,380,182,250,52,93,51,5896,2229,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP6_BC,2,ref_y,366,98,1,0.33,98,0,0.0349180609316805,0.0779873807288935,98,20,4,0.00509593884873382,32.6530612244898,0.180419828923076,0.317949651276386,0,20,0,20,19,0.204081632653061,0.00113259360250454,0.00126000913954203,0,0.00146526255652637,NaN,1,0.0484282468690874,0.242424242424242,0.00150502291581629,0.00166128168542895,0.00166128168542895,NaN,0.95,400,89,578,578,389,189,270,52,92,51,7151,3072,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,2,ref_y,367,99,1,0.33,99,0,0.0144911494860919,0.0376745643372585,99,20,4,0.0051479382247413,32.3232323232323,0.170187599388005,0.301788569427674,0,20,0,20,20,0.202020202020202,0.00148117113851054,0.00168977986161196,0,0.00169206873133486,NaN,1,0.0620576319243006,0.181818181818182,0.00158923943890672,0.00181967843624506,0.00181967843624506,NaN,1,400,98,596,596,406,190,274,55,87,54,6797,2544,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,368,92,1,0.31,92,0,0.0166497592012107,0.0492100672557625,92,20,4,0.00478394259268889,34.7826086956522,0.170187599388005,0.30719738154104,0,20,0,20,20,0.217391304347826,0.000940827563956562,0.00113783123685787,0,0.00116839500401646,NaN,1,0.063356584424878,0.193548387096774,0.00116611747552545,0.00128603238684674,0.00128603238684674,NaN,1,400,99,598,598,408,190,260,53,96,53,7101,2469,97,97,97,97,92,92,92,92,92,0,20
LIRCMOP6_BC,2,ref_y,369,95,1,0.32,95,0,0.0194988319333861,0.0603177363906324,95,20,4,0.00493994072071135,33.6842105263158,0.170831087279544,0.300587524658917,0,20,0,20,2,0.210526315789474,0.00296715952895108,0.00349096335293778,0,0.00350669601871196,NaN,1,0.0604210255351068,0.0625,0.00321512436489028,0.00371735721117228,0.00371735721117228,NaN,0.1,400,92,584,584,388,196,257,53,91,52,7715,2240,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP6_BC,2,ref_y,370,90,1,0.3,90,0,0.0217600710708947,0.0641916784691513,90,20,4,0.00467994384067391,35.5555555555556,0.170509343333774,0.32938612766707,0,20,0,20,20,0.222222222222222,0.00103116938646438,0.0015510074252856,0,0.0015510074252856,NaN,1,0.0673009525465786,0.133333333333333,0.00111669697357938,0.00155313127502411,0.00155313127502411,NaN,1,400,95,590,590,406,184,258,58,97,58,6429,1858,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,371,105,1,0.35,105,0,0.030311523779892,0.104565626647206,105,20,4,0.00545993448078623,30.4761904761905,0.179950121968669,0.316112160375985,0,20,0,20,20,0.19047619047619,0.000945957704986978,0.00130541232107129,0,0.00130832105663451,NaN,1,0.0698025811767154,0.2,0.00115030900223842,0.00142939398754265,0.00142939398754265,NaN,1,400,90,580,580,401,179,254,57,99,57,6155,1871,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,372,108,1,0.36,108,0,0.0339252567043537,0.0787210875838866,108,20,4,0.00561593260880869,29.6296296296296,0.178482074205838,0.329983521746753,0,18,2,20,0,0.185185185185185,0.00244156543955985,0.00260964363624978,0,0.00265434832130082,NaN,1,0.0653214711754488,0,0.00258603746146254,0.00279742959648081,0.00282870491733472,0.00271434318641538,0,400,105,610,610,397,213,266,53,83,52,8031,3121,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,373,110,1,0.37,110,0,0.0435222045070755,0.0742590065771572,110,20,4,0.00571993136082367,29.0909090909091,0.170509343333774,0.266983937972027,0,7,13,20,0,0.181818181818182,0.00293618060991493,0.00356710723789871,0,0.00362895573207909,NaN,1,0.0673469053044914,0,0.00320872266222017,0.0037508071333547,0.00380748645142988,0.00342227494348502,0,400,108,616,616,419,197,255,45,88,44,8074,3238,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,374,102,1,0.35,102,0,0.0334699183761438,0.10869761860946,102,20,4,0.00530393635276377,31.3725490196078,0.185207138740842,0.289250798976809,0,20,0,20,0,0.196078431372549,0.00744898264704085,0.00816408785600345,0,0.00823173000679621,NaN,0.95,0.0341087338649702,0,0.00774988830186005,0.00828277815863596,0.00828277815863596,NaN,0,400,110,620,620,420,200,277,50,89,49,7145,3156,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,375,108,1,0.36,108,0,0.0337800682949375,0.109148800253716,108,20,4,0.00561593260880869,29.6296296296296,0.185503873165786,0.312002557760391,0,20,0,20,10,0.185185185185185,0.00180931871732337,0.00260663367710738,0,0.00275439540374132,NaN,1,0.0549994005445907,0.25,0.00185069418576213,0.00282070915286103,0.00282070915286103,NaN,0.5,400,102,604,604,409,195,269,53,84,52,6951,3148,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,376,110,1,0.37,110,0,0.0562549098330639,0.151163232498616,110,20,4,0.00571993136082367,29.0909090909091,0.171476113418413,0.289226643653099,0,14,6,20,6,0.181818181818182,0.00288252718057324,0.00412295397922965,0,0.00416636420613897,NaN,1,0.0903827463779303,0.162162162162162,0.00317821054101807,0.00443601777213534,0.00437915581518218,0.0145001098951225,0.3,400,108,616,616,415,201,254,49,79,48,7490,3268,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,377,116,1,0.4,116,0,0.0500760713590197,0.142305225625598,116,20,4,0.0060319276168686,27.5862068965517,0.165649632630893,0.316112160375985,0,13,7,20,4,0.172413793103448,0.00275985350497892,0.00509767432147725,0,0.00525122262922053,NaN,1,0.067854766353347,0.075,0.00374645133374314,0.00563402272346107,0.00551863940750325,0.0102308578471531,0.2,400,110,620,620,429,191,261,52,77,51,6944,3191,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP6_BC,2,ref_y,378,88,1,0.3,88,0,0.0171254214439073,0.0624024072224872,88,20,4,0.00457594508865894,36.3636363636364,0.167099938366236,0.277931283186859,0,20,0,20,0,0.227272727272727,0.00442110101680927,0.00506565702925475,0,0.00558228118394967,NaN,1,0.0673532059084452,0,0.0047092395699577,0.00565608254555629,0.00565608254555629,NaN,0,400,116,632,632,431,201,289,59,94,58,6619,2669,91,91,91,91,88,88,88,88,88,0,20
LIRCMOP6_BC,2,ref_y,379,101,1,0.34,101,0,0.0276100395976824,0.0970435984898464,101,20,4,0.00525193697675628,31.6831683168317,0.167638767806072,0.289250798976809,0,20,0,20,10,0.198019801980198,0.00137912141741781,0.00850786372320051,0,0.00955937669332925,NaN,1,0.0648869695098822,0.0882352941176471,0.00175208864624066,0.00970891603721152,0.00970891603721152,NaN,0.5,400,88,576,576,402,174,265,56,91,55,5823,2237,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,2,ref_y,380,99,1,0.33,99,0,0.0348521974168003,0.122869739584179,99,20,4,0.0051479382247413,32.3232323232323,0.170780952147349,0.289250798976809,0,20,0,20,15,0.202020202020202,0.00195075174997139,0.00227586201551429,0,0.00239593555197873,NaN,1,0.0557726786239265,0.121212121212121,0.00204586199667528,0.00247205621282122,0.00247205621282122,NaN,0.75,400,101,602,602,409,193,273,59,87,58,6391,2283,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,381,78,1,0.26,78,0,0.0246098642555359,0.0785150135667434,78,20,4,0.00405595132858406,41.025641025641,0.169209859976711,0.269591727426843,0,20,0,20,15,0.256410256410256,0.00137877768853224,0.00170615529526872,0,0.00170615529526872,NaN,1,0.0245642744821414,0.153846153846154,0.00138025145012581,0.00171386499994292,0.00171386499994292,NaN,0.75,400,99,598,598,409,189,255,59,92,58,6027,2332,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,382,112,1,0.38,112,0,0.0413552857660051,0.134830765499894,112,20,4,0.00582393011283865,28.5714285714286,0.165929566083893,0.311353815745622,0,13,7,20,0,0.178571428571429,0.00366405659515026,0.00394939347667963,0,0.00761060993592091,NaN,0.85,0.0450644442094906,0,0.00397027947010199,0.0078191781458713,0.00464035933492501,0.00858220052853745,0,400,78,556,556,381,175,252,52,89,51,6407,2708,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y,383,78,1,0.26,78,0,0.0181303847633223,0.0757989203591688,78,20,4,0.00405595132858406,41.025641025641,0.163638452677575,0.311353815745622,0,20,0,20,0,0.256410256410256,0.003718999236165,0.00448520611696802,0,0.00448520611696802,NaN,1,0.044397847990037,0,0.0041925005295812,0.00501508960000211,0.00501508960000211,NaN,0,400,112,624,624,416,208,277,61,92,60,6881,2678,85,85,85,85,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,384,86,1,0.29,86,0,0.020745669431199,0.0823146877686824,86,20,4,0.00447194633664396,37.2093023255814,0.178602956596485,0.311353815745622,0,20,0,20,0,0.232558139534884,0.00325312067977615,0.00357398749946977,0,0.00402317483531822,NaN,1,0.0181771175268952,0,0.0041865226204026,0.00428969795239472,0.00428969795239472,NaN,0,400,78,556,556,383,173,252,58,91,57,5617,1991,92,92,92,92,86,86,86,86,86,0,20
LIRCMOP6_BC,2,ref_y,385,87,1,0.29,87,0,0.0218619924901452,0.0691006501608533,87,20,4,0.00452394571265145,36.7816091954023,0.179924757631887,0.323426760373068,0,20,0,20,3,0.229885057471264,0.00234095083884371,0.00241045200920262,0,0.00243306784076973,NaN,1,0.0122438079684101,0.103448275862069,0.00247332455038912,0.00259844095438163,0.00259844095438163,NaN,0.15,400,86,572,572,410,162,260,59,88,58,5659,2246,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,386,81,1,0.27,81,0,0.0209257127037542,0.0700518576159475,81,20,4,0.00421194945660652,39.5061728395062,0.174458925398827,0.303954999367646,0,20,0,20,10,0.246913580246914,0.00182668931024973,0.00191056999507482,0,0.00195162647044404,NaN,1,0.0241136808578725,0.0740740740740741,0.00187297034228315,0.00200102605598043,0.00200102605598043,NaN,0.5,400,87,574,574,410,164,267,60,91,59,5733,2219,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,387,87,1,0.29,87,0,0.02092794591189,0.0717051506651686,87,20,4,0.00452394571265145,36.7816091954023,0.176107413804084,0.301305195243158,0,20,0,20,17,0.229885057471264,0.00167099693558016,0.00244469271071375,0,0.00244469271071375,NaN,1,0.0240119436518609,0.172413793103448,0.00200102822028712,0.00245551437926534,0.00245551437926534,NaN,0.85,400,81,562,562,404,158,262,57,81,56,5883,2246,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,388,86,1,0.29,86,0,0.021897077378156,0.0698512790202794,86,20,4,0.00447194633664396,37.2093023255814,0.157575917176513,0.30335516552031,0,20,0,20,20,0.232558139534884,0.000510235492119349,0.000920474516604839,0,0.000920474516604839,NaN,0.9,0.0284427860585157,0.206896551724138,0.000652301074635617,0.000925675053402103,0.000925675053402103,NaN,1,400,87,574,574,402,172,267,59,92,58,6599,2224,96,96,96,96,86,86,86,86,86,0,20
LIRCMOP6_BC,2,ref_y,389,98,1,0.33,98,0,0.0292980416834536,0.109889021603853,98,20,4,0.00509593884873382,32.6530612244898,0.174486622148482,0.313621232364261,0,20,0,20,20,0.204081632653061,0.000752736509136873,0.00116272616543139,0,0.00117327276360519,NaN,1,0.0603240400754393,0.303030303030303,0.000802276258951496,0.00131712996876992,0.00131712996876992,NaN,1,400,86,572,572,399,173,250,59,89,58,5870,2291,104,104,104,104,98,98,98,98,98,0,20
LIRCMOP6_BC,2,ref_y,390,99,1,0.33,99,0,0.0208352782895925,0.0713836146050787,99,20,4,0.0051479382247413,32.3232323232323,0.174486622148482,0.298655391118671,0,20,0,20,1,0.202020202020202,0.0166030435248243,0.0264999283644911,0,0.0309163082192487,NaN,0.65,0.0229528179840235,0.0606060606060606,0.0223367845664101,0.0340773146538281,0.0340773146538281,NaN,0.05,400,98,596,596,404,192,287,58,94,57,7265,2902,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,391,107,1,0.37,107,0,0.0220208590807318,0.073487222188271,107,20,4,0.00556393323280121,29.9065420560748,0.188568769952893,0.313621232364261,0,20,0,20,1,0.186915887850467,0.0143694406508461,0.0219920466596914,0,0.0321475582367497,NaN,0.6,0.0171957216646439,0.0540540540540541,0.0184512519769209,0.0360590875682293,0.0360590875682293,NaN,0.05,400,99,598,598,394,204,255,58,90,57,6297,2277,113,113,113,113,107,107,107,107,107,0,20
LIRCMOP6_BC,2,ref_y,392,114,1,0.38,114,0,0.0170688308008228,0.0743989096750387,114,20,4,0.00592792886485362,28.0701754385965,0.182023454324282,0.313621232364261,0,20,0,20,1,0.175438596491228,0.010700347099155,0.0256190562519105,0,0.030194299771102,NaN,0.55,0.0117309075328823,0.0526315789473684,0.0122152929796043,0.0333592862396426,0.0333592862396426,NaN,0.05,400,107,614,614,400,214,287,60,91,59,7567,2620,116,116,116,116,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,393,126,1,0.43,126,0,0.02914873182662,0.107392982783282,126,20,4,0.00655192137694348,25.3968253968254,0.180925636674386,0.440747956929593,0,20,0,20,1,0.158730158730159,0.00784453222941356,0.0166388771939269,0,0.0250438990482748,NaN,1,0.0684364260345597,0.0465116279069767,0.0105085868999425,0.0297873158087211,0.0297873158087211,NaN,0.05,400,114,628,628,416,212,279,58,86,57,8009,3428,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y,394,125,1,0.42,125,0,0.0205976226875598,0.0763876183195438,125,20,4,0.00649992200093599,25.6,0.174486622148482,0.41969401322707,0,20,0,20,1,0.16,0.0157247101986219,0.0181457570228204,0,0.0430260365563954,NaN,1,0.0659248841285804,0.0476190476190476,0.0205878368333087,0.0480519928347722,0.0480519928347722,NaN,0.05,400,126,652,652,430,222,309,52,81,51,9265,3888,131,131,131,125,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,395,118,1,0.41,118,0,0.0198461678567162,0.0776888402177371,118,20,4,0.00613592636888357,27.1186440677966,0.177752471901244,0.41969401322707,0,20,0,20,9,0.169491525423729,0.0216119197049009,0.038242852333743,0,0.0733534212495901,NaN,0.1,-0.0430815921244485,0.0487804878048781,0.0338371653487411,0.0787109066075725,0.0787109066075725,NaN,0.45,400,125,650,650,418,232,296,58,88,57,7973,3353,121,121,121,118,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,396,112,1,0.38,112,0,0.0252196499948652,0.0821285394829392,112,20,4,0.00582393011283865,28.5714285714286,0.182166039470705,0.428134767203473,0,20,0,20,3,0.178571428571429,0.00669789384452935,0.0162389773090129,0,0.0272181943736179,NaN,0.05,-0.0635006152422944,0.0526315789473684,0.00934387876045707,0.0320458058789879,0.0320458058789879,NaN,0.15,400,118,636,636,408,228,295,61,100,61,8130,3138,118,118,118,118,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y,397,117,1,0.39,117,0,0.0303357925400348,0.100701941007734,117,20,4,0.00608392699287609,27.3504273504273,0.17030211184905,0.423903315979045,0,20,0,20,5,0.170940170940171,0.0178554939413421,0.0244858033051097,0,0.0575082797165238,NaN,0.05,-0.0633645869249251,0.0512820512820513,0.0280582993761373,0.0625327161068884,0.0625327161068884,NaN,0.25,400,112,624,624,399,225,284,57,94,56,7832,3103,122,122,122,119,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,398,116,1,0.39,116,0,0.0272629355781573,0.0904589528970611,116,20,4,0.0060319276168686,27.5862068965517,0.193229190077284,0.430807948672956,0,20,0,20,1,0.172413793103448,0.013666079952505,0.0149679271982183,0,0.0256489088548724,NaN,0.05,-0.0762567178873632,0.0512820512820513,0.0184978420971975,0.0307855097295537,0.0307855097295537,NaN,0.05,400,117,634,634,406,228,285,59,89,58,7402,2912,119,119,119,116,116,116,116,116,116,0,20
LIRCMOP6_BC,2,ref_y,399,125,1,0.43,125,0,0.0184538455857385,0.058654358094696,125,20,4,0.00649992200093599,25.6,0.188080730143978,0.435524155598999,0,20,0,20,0,0.16,0.013964074294157,0.0149494212224417,0,0.0228465459687033,NaN,0.1,-0.0613400566877436,0,0.0182067408135062,0.0276551345164152,0.0276551345164152,NaN,0,400,116,632,632,402,230,296,57,91,56,8084,3389,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,400,111,1,0.38,111,0,0.0227414856223186,0.0668103742155064,111,20,4,0.00577193073683116,28.8288288288288,0.196793536040782,0.372618994492265,0,20,0,20,0,0.18018018018018,0.0131141345132823,0.0139852315110634,0,0.0165916085412463,NaN,0,-0.0717003832758642,0,0.0173902408831325,0.0199864861662639,0.0199864861662639,NaN,0,400,125,650,650,416,234,298,61,86,60,7640,3030,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,401,120,1,0.41,120,0,0.0348280167952775,0.100280458745347,120,20,4,0.00623992512089855,26.6666666666667,0.194250663952383,0.372618994492265,0,20,0,20,0,0.166666666666667,0.00606392850992976,0.00823185952937719,0,0.00904193245874297,NaN,0.05,-0.0558729235368334,0,0.00914873964658187,0.0119721802368261,0.0119721802368261,NaN,0,400,111,622,622,411,211,282,63,86,62,6800,2795,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,402,131,1,0.44,131,0,0.0277480099365515,0.0868800433349217,131,20,4,0.00681191825698092,24.4274809160305,0.183382489217772,0.387496375920279,0,20,0,20,0,0.152671755725191,0.00775659242081116,0.0101670706063573,0,0.0109038902585574,NaN,0.1,-0.0562990392689558,0,0.0104243800452187,0.0140085181273349,0.0140085181273349,NaN,0,400,120,640,640,401,239,287,58,82,57,8158,3258,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP6_BC,2,ref_y,403,135,1,0.45,135,0,0.0360309730227827,0.112814739561339,135,20,4,0.00701991576101087,23.7037037037037,0.183382489217772,0.387496375920279,0,20,0,20,0,0.148148148148148,0.00475680948638287,0.00604231764851801,0,0.00758206707046058,NaN,0.4,-0.00750802197544211,0,0.0069067969787926,0.00948978598998372,0.00948978598998372,NaN,0,400,131,662,662,425,237,313,59,80,58,9011,3397,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y,404,125,1,0.42,125,0,0.0231109273671925,0.0678912099878183,125,20,4,0.00649992200093599,25.6,0.183382489217772,0.36342549627335,0,20,0,20,0,0.16,0.00498805115641048,0.00562651044502762,0,0.00654834764461566,NaN,0.6,0.00661232620137811,0,0.00727961664093252,0.00842384409034077,0.00842384409034077,NaN,0,400,135,670,670,427,243,307,64,86,62,7851,3320,128,128,128,125,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,405,141,1,0.47,141,0,0.0271943989928081,0.0709545291439344,141,20,4,0.0073319120170558,22.6950354609929,0.1789151092813,0.435524155598999,0,20,0,20,0,0.141843971631206,0.00521161405831917,0.00641666915495994,0,0.00750234102643626,NaN,0.35,-0.0332990758732909,0,0.00564127625333178,0.0083686791000979,0.0083686791000979,NaN,0,400,125,650,650,413,237,311,51,70,48,11094,3514,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y,406,119,1,0.4,119,0,0.0161664149403309,0.0606998052446688,119,20,4,0.00618792574489106,26.890756302521,0.213453230687487,0.423121114530248,0,20,0,20,0,0.168067226890756,0.00365051868888379,0.00533794972580939,0,0.0059049912495885,NaN,0.8,0.0479943702804048,0,0.00521555380574949,0.00642865982442149,0.00642865982442149,NaN,0,400,141,682,682,409,273,307,66,88,64,8351,3634,124,124,124,121,119,119,119,119,119,0,20
LIRCMOP6_BC,2,ref_y,407,124,1,0.42,124,0,0.0179482413793529,0.0666194168653819,124,20,4,0.0064479226249285,25.8064516129032,0.234661821648175,0.427314308270397,0,20,0,20,0,0.161290322580645,0.00380482002823636,0.00608040716696178,0,0.00795210482893645,NaN,0.8,0.0617356809677871,0,0.00433950371992,0.00882658014779512,0.00882658014779512,NaN,0,400,119,638,638,403,235,313,67,91,66,8156,2768,133,133,133,127,124,124,124,124,124,0,20
