problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_tau,351,54,1,0.18,54,0,0.000144148403435843,0.000494647175973439,54,20,3,0.00282678113385332,59.2592592592593,0.00161557060046397,0.0960777588386639,0,20,0,20,0,0.37037037037037,0.598228460907062,0.645623930570683,0,0.645623930570683,NaN,1,0.00068430819495522,0,0.601099444663735,0.647874070558709,0.647874070558709,NaN,0,400,63,526,526,172,354,160,24,100,24,5631,3,70,70,70,70,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,352,63,1,0.21,63,0,0.000192557778651162,0.000682613818467675,63,20,3,0.00329791132282887,50.7936507936508,0.00163310946252989,0.0343102451624089,0,20,0,20,0,0.317460317460317,0.565312851269693,0.709312893169272,0,0.709312893169272,NaN,0.65,0.000363683695385274,0,0.567806625862619,0.709954427133898,0.709954427133898,NaN,0,400,54,508,508,160,348,157,25,100,25,5561,3,74,74,74,74,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,353,60,1,0.2,60,0,0.000155080702190709,0.000655345755351574,60,20,3,0.00314086792650369,53.3333333333333,0.00163310946252989,0.0522660520043865,0,20,0,20,0,0.333333333333333,0.547000799746167,0.649558303740929,0,0.649558303740929,NaN,0.7,0.000297029699503938,0,0.550274536711033,0.651056199715105,0.651056199715105,NaN,0,400,63,526,526,171,355,165,24,100,24,6148,6,68,68,68,68,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,354,66,1,0.22,66,0,0.00019955934477373,0.000607687487961147,66,20,3,0.00345495471915406,48.4848484848485,0.00196361049393797,0.00545253326660774,0,20,0,20,0,0.303030303030303,0.601078402932839,0.748395140293243,0,0.748395140293243,NaN,0.3,-0.000558974322414273,0,0.603855908638258,0.748920775159121,0.748920775159121,NaN,0,400,60,520,520,169,351,160,25,100,25,5408,3,74,74,74,74,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,355,63,1,0.21,63,0,0.000149901296420337,0.000704580126942005,63,20,3,0.00329791132282887,50.7936507936508,0.00163310946252989,0.0272071341413288,0,20,0,20,0,0.317460317460317,0.591722023714625,0.715138519391232,0,0.715138519391232,NaN,0.2,-0.00116109891736145,0,0.594885858829099,0.716587414365508,0.716587414365508,NaN,0,400,66,532,532,177,355,166,25,100,25,6004,6,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,356,65,1,0.22,65,0,0.000131003990642241,0.000796751999395126,65,20,3,0.003402606920379,49.2307692307692,0.00260115059737544,0.0960413616285646,0,20,0,20,0,0.307692307692308,0.673505551151654,0.877840637621104,0,0.877840637621104,NaN,0.7,0.000382301858476146,0,0.676431676621601,0.878483260482403,0.878483260482403,NaN,0,400,63,526,526,170,356,163,25,100,25,5208,6,75,75,75,75,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_tau,357,66,1,0.22,66,0,0.000206492209852051,0.000652126906735271,66,20,3,0.00345495471915406,48.4848484848485,0.00249820705227095,0.102471858255118,0,20,0,20,0,0.303030303030303,0.634877164070572,0.733425139181333,0,0.73624056256621,NaN,0.45,-6.06312143598339e-05,0,0.638030339347283,0.737027600437997,0.737027600437997,NaN,0,400,65,530,530,174,356,165,25,95,25,5333,9,73,73,73,73,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,358,66,1,0.22,66,0,0.000173992587426578,0.00060138601181038,66,20,3,0.00345495471915406,48.4848484848485,0.00266911596124771,0.0998468310018246,0,20,0,20,0,0.303030303030303,0.55709447848111,0.786653720275851,0,0.786653720275851,NaN,0.25,-0.000651760949521026,0,0.560329880735159,0.788111054301688,0.788111054301688,NaN,0,400,66,532,532,171,361,166,24,95,24,5905,6,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,359,63,1,0.21,63,0,0.000199604480674879,0.000689389809034927,63,20,3,0.00329791132282887,50.7936507936508,0.00238842709644063,0.0996785103685237,0,20,0,20,0,0.317460317460317,0.659525579836971,0.898968140712395,0,0.90182203164899,NaN,0.8,0.000570653479730142,0,0.663813288678924,0.902199511792079,0.902199511792079,NaN,0,400,66,532,532,175,357,165,24,97,24,5669,6,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,360,60,1,0.2,60,0,0.000151853286746884,0.00050806970645243,60,20,3,0.00314086792650369,53.3333333333333,0.00238168761979888,0.0524243966149492,0,20,0,20,0,0.333333333333333,0.551925936045157,0.852039648167549,0,0.852039648167549,NaN,0.8,0.00058384074707811,0,0.556078407031856,0.852641989747633,0.852641989747633,NaN,0,400,63,526,526,174,352,165,24,95,24,5841,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,361,60,1,0.2,60,0,0.000122767258665027,0.00037709951490857,60,20,3,0.00314086792650369,53.3333333333333,0.00238168761979888,0.100985525239705,0,20,0,20,0,0.333333333333333,0.618420845403148,0.878139993155926,0,0.878139993155926,NaN,0.9,0.00067527733209935,0,0.622605805876687,0.878737115769777,0.878737115769777,NaN,0,400,60,520,520,173,347,159,23,98,23,5014,3,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,362,66,1,0.22,66,0,0.000137848462115961,0.000628541824933084,66,20,3,0.00345495471915406,48.4848484848485,0.00249358060370676,0.0996488139795431,0,20,0,20,0,0.303030303030303,0.580153311751738,0.936929893958767,0,0.936929893958767,NaN,0.9,0.000709506610094786,0,0.582580968837403,0.937564310118894,0.937564310118894,NaN,0,400,60,520,520,167,353,160,26,100,26,5237,3,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,363,60,1,0.2,60,0,0.000114737148016223,0.000338513820411957,60,20,3,0.00314086792650369,53.3333333333333,0.00219128164156159,0.0524243966149492,0,20,0,20,0,0.333333333333333,0.513851474388837,0.770120098604663,0,0.770120098604663,NaN,0.85,0.000507233060276467,0,0.516971641975943,0.771415598429084,0.771415598429084,NaN,0,400,66,532,532,177,355,165,25,100,25,5949,3,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,364,63,1,0.21,63,0,0.000137843857066433,0.000366648870641538,63,20,3,0.00329791132282887,50.7936507936508,0.00228144198702783,0.0240897461961931,0,20,0,20,0,0.317460317460317,0.752620442730215,0.937949400790115,0,0.937949400790115,NaN,0.95,0.000591461465158885,0,0.757117683649898,0.93864895975311,0.93864895975311,NaN,0,400,60,520,520,169,351,163,26,100,26,5313,3,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,365,60,1,0.2,60,0,0.000144955294393598,0.000476035058071915,60,20,3,0.00314086792650369,53.3333333333333,0.00233030809317004,0.0524243966149492,0,20,0,20,0,0.333333333333333,0.596180220326343,0.834372981308508,0,0.834372981308508,NaN,0.95,0.000541586691162735,0,0.59926840414445,0.835585782221363,0.835585782221363,NaN,0,400,63,526,526,174,352,161,25,100,25,5974,3,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,366,60,1,0.2,60,0,0.000136752810215246,0.000437065229271833,60,20,3,0.00314086792650369,53.3333333333333,0.00237917419931226,0.118721954434465,0,20,0,20,0,0.333333333333333,0.726068982823922,0.885647371912739,0,0.885647371912739,NaN,0.95,0.000586754754953789,0,0.728575759767512,0.886903341072896,0.886903341072896,NaN,0,400,60,520,520,165,355,159,24,100,24,5857,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,367,69,1,0.23,69,0,0.000147861304453801,0.000547483216597846,69,20,3,0.00361199811547924,46.3768115942029,0.00237917419931226,0.101171894402633,0,20,0,20,0,0.289855072463768,0.630568654152008,0.936992131122275,0,0.936992131122275,NaN,0.2,-0.000814496815852914,0,0.63369805635451,0.938073437010722,0.938073437010722,NaN,0,400,60,520,520,167,353,158,25,100,25,5525,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,368,55,1,0.19,55,0,0.000100443781579024,0.000335432577668828,55,20,3,0.00287912893262838,58.1818181818182,0.00162196033011285,0.0996488139795431,0,20,0,20,0,0.363636363636364,0.734057765553761,0.914047552401266,0,0.914047552401266,NaN,0.75,0.000201871580115316,0,0.737348207580949,0.916035198389372,0.916035198389372,NaN,0,400,69,538,538,181,357,171,22,100,22,6434,0,66,66,66,66,55,55,55,55,55,0,20
DASCMOP4_BC,3,ref_tau,369,64,1,0.22,64,0,0.000112747525045897,0.000395923768634428,64,20,3,0.00335025912160394,50,0.00205578162937135,0.0148855083256371,0,20,0,20,0,0.3125,0.645362456877273,0.805343895172995,0,0.805343895172995,NaN,0.9,0.000378657736753489,0,0.648373978245328,0.80699199767411,0.80699199767411,NaN,0,400,55,510,510,165,345,156,24,100,24,5595,0,72,72,72,72,64,64,64,64,64,0,20
DASCMOP4_BC,3,ref_tau,370,63,1,0.21,63,0,0.000111816281757374,0.000406459760951606,63,20,3,0.00329791132282887,50.7936507936508,0.00210112129609536,0.109203234980415,0,20,0,20,0,0.317460317460317,0.499261741704659,0.789182455922264,0,0.791967872447882,NaN,1,0.000428314174292593,0,0.502383200231163,0.793141040368148,0.793141040368148,NaN,0,400,64,528,528,173,355,163,24,100,24,6262,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,371,51,1,0.17,51,0,0.00010693787199577,0.000337765745509164,51,20,3,0.00266973773752814,62.7450980392157,0.00153253423066042,0.102055270003171,0,20,0,20,0,0.392156862745098,0.550369265199957,0.75857944520831,0,0.75857944520831,NaN,1,0.000491589200279183,0,0.553389908459158,0.760139371129031,0.760139371129031,NaN,0,400,63,526,526,167,359,162,22,100,22,5591,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_tau,372,63,1,0.21,63,0,0.000143583016301571,0.000457017538245786,63,20,3,0.00329791132282887,50.7936507936508,0.00210112129609536,0.109203234980415,0,20,0,20,0,0.317460317460317,0.552420097872561,0.740583141152074,0,0.740583141152074,NaN,0.9,0.000260338339119308,0,0.555417733817828,0.742129340191801,0.742129340191801,NaN,0,400,51,502,502,160,342,150,24,100,24,4858,0,71,71,71,71,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,373,60,1,0.2,60,0,0.000129903229472549,0.000348928251914557,60,20,3,0.00314086792650369,53.3333333333333,0.00205578162937135,0.119925182446279,0,20,0,20,0,0.333333333333333,0.454597334397777,0.538141330744607,0,0.538141330744607,NaN,0.4,-0.00017612889854807,0,0.457554560441894,0.540384782166483,0.540384782166483,NaN,0,400,63,526,526,175,351,165,24,100,24,6069,0,71,71,71,71,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,374,57,1,0.19,57,0,0.000115502682610446,0.000355244121762446,57,20,3,0.00298382453017851,56.140350877193,0.00154347422810292,0.130647129912144,0,20,0,20,0,0.350877192982456,0.493183458465132,0.686250870500437,0,0.686250870500437,NaN,0.65,0.000179965817652974,0,0.496140417232018,0.687771519913251,0.687771519913251,NaN,0,400,60,520,520,170,350,161,23,100,23,5831,0,68,68,68,68,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,375,63,1,0.21,63,0,0.000144678812492816,0.000597705948547828,63,20,3,0.00329791132282887,50.7936507936508,0.00235375311727303,0.0249308342934516,0,20,0,20,0,0.317460317460317,0.495720198136814,0.811408031802757,0,0.811408031802757,NaN,1,0.000419677329932026,0,0.498660247132398,0.812191609150576,0.812191609150576,NaN,0,400,57,514,514,162,352,157,26,100,26,5598,0,76,76,76,76,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,376,63,1,0.21,63,0,0.000154293771179264,0.000637398054577724,63,20,3,0.00329791132282887,50.7936507936508,0.00235375311727303,0.0249308342934516,0,20,0,20,0,0.317460317460317,0.507211538457159,0.795583637709602,0,0.795583637709602,NaN,1,0.000404029102190659,0,0.510156971453151,0.796365743542317,0.796365743542317,NaN,0,400,63,526,526,171,355,163,26,100,26,6028,0,77,77,77,77,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,377,57,1,0.19,57,0,0.000150953373180305,0.00044098745570429,57,20,3,0.00298382453017851,56.140350877193,0.00162196033011285,0.130647129912144,0,20,0,20,0,0.350877192982456,0.561731382301054,0.821055097277703,0,0.821055097277703,NaN,0.7,0.000179700560963891,0,0.564738453902617,0.821930256368375,0.821930256368375,NaN,0,400,63,526,526,171,355,159,23,100,23,5780,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,378,69,1,0.23,69,0,0.000186402112905637,0.000676099157565659,69,20,3,0.00361199811547924,46.3768115942029,0.00214139543122212,0.102055270003171,0,20,0,20,0,0.289855072463768,0.601760210779428,0.69510174391793,0,0.69510174391793,NaN,0.6,0.000119596021568032,0,0.604322399433096,0.696146848380508,0.696146848380508,NaN,0,400,57,514,514,166,348,157,26,100,26,5388,0,76,76,76,76,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,379,51,1,0.17,51,0,0.000119671792895379,0.00044240692503575,51,20,3,0.00266973773752814,62.7450980392157,0.00162196033011285,0.102055270003171,0,20,0,20,0,0.392156862745098,0.560874202577219,0.785942919361176,0,0.785942919361176,NaN,1,0.000370549378583045,0,0.563907329067571,0.787341674290769,0.787341674290769,NaN,0,400,69,538,538,179,359,168,24,100,24,6411,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_tau,380,63,1,0.21,63,0,0.000137151751083903,0.000669693829782615,63,20,3,0.00329791132282887,50.7936507936508,0.00269838509869215,0.0972855110231216,0,20,0,20,0,0.317460317460317,0.653471804421694,0.958776616863379,0,0.958776616863379,NaN,1,0.000649868225466324,0,0.656156332047683,0.959287121389698,0.959287121389698,NaN,0,400,51,502,502,160,342,151,24,100,24,4895,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,381,57,1,0.19,57,0,0.000122318556829723,0.000466689364318222,57,20,3,0.00298382453017851,56.140350877193,0.00201044196264735,0.10085976777027,0,20,0,20,0,0.350877192982456,0.649982016784242,0.905896653104152,0,0.905896653104152,NaN,1,0.000621289475239956,0,0.65380867805608,0.90632154317368,0.90632154317368,NaN,0,400,63,526,526,176,350,165,23,100,23,5994,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,382,57,1,0.19,57,0,0.00011619998432231,0.000643197931812229,57,20,3,0.00298382453017851,56.140350877193,0.00201044196264735,0.100862830258159,0,20,0,20,0,0.350877192982456,0.664986510839514,0.942410789631805,0,0.942410789631805,NaN,0.85,0.000353698997017315,0,0.667795540933582,0.942943041084198,0.942943041084198,NaN,0,400,57,514,514,164,350,156,23,100,23,5921,1,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,383,66,1,0.22,66,0,0.000145837657973198,0.000702109945042466,66,20,3,0.00345495471915406,48.4848484848485,0.00272096461727203,0.102055270003171,0,20,0,20,0,0.303030303030303,0.568864751381037,0.734927914879258,0,0.734927914879258,NaN,0.65,0.000140079649825264,0,0.571890064745683,0.735552426132816,0.735552426132816,NaN,0,400,57,514,514,168,346,160,25,100,25,5534,1,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,384,66,1,0.22,66,0,0.000178239597316243,0.000659205289259315,66,20,3,0.00345495471915406,48.4848484848485,0.00260855167966224,0.102055270003171,0,20,0,20,0,0.303030303030303,0.57620999501825,0.735160451626567,0,0.735160451626567,NaN,0.4,-6.91280445815345e-05,0,0.578245141033777,0.735932600702082,0.735932600702082,NaN,0,400,66,532,532,172,360,165,25,100,25,6033,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,385,57,1,0.19,57,0,0.000113200795482878,0.000438832391071022,57,20,3,0.00298382453017851,56.140350877193,0.00201044196264735,0.102388540604729,0,20,0,20,0,0.350877192982456,0.531343451865814,0.893505656645638,0,0.893505656645638,NaN,1,0.000354424751594702,0,0.53430725698081,0.894038053427411,0.894038053427411,NaN,0,400,66,532,532,173,359,167,25,100,25,5608,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,386,54,1,0.18,54,0,0.000106662907790474,0.000379376235026791,54,20,3,0.00282678113385332,59.2592592592593,0.0018162011463801,0.102782772151943,0,20,0,20,0,0.37037037037037,0.348347562736268,0.66885480075699,0,0.66885480075699,NaN,1,0.000390131110699127,0,0.351144380121485,0.670395834561194,0.670395834561194,NaN,0,400,57,514,514,167,347,150,24,100,24,5207,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,387,54,1,0.18,54,0,0.000106442249150255,0.000277287846266021,54,20,3,0.00282678113385332,59.2592592592593,0.0018162011463801,0.102055270003171,0,20,0,20,0,0.37037037037037,0.493342171982471,0.920150784637445,0,0.920150784637445,NaN,1,0.000370896992431917,0,0.497102822085924,0.920770665707239,0.920770665707239,NaN,0,400,54,508,508,170,338,156,23,100,23,5571,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,388,63,1,0.21,63,0,0.000133097971764926,0.000653605475802736,63,20,3,0.00329791132282887,50.7936507936508,0.00260115059737544,0.10177304826665,0,20,0,20,0,0.317460317460317,0.671991446841012,0.90733962690218,0,0.90733962690218,NaN,0.55,1.77904568480838e-05,0,0.674420211819428,0.907859828578303,0.907859828578303,NaN,0,400,54,508,508,166,342,159,25,100,25,5784,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,389,54,1,0.18,54,0,7.24908906090559e-05,0.000300273876454916,54,20,3,0.00282678113385332,59.2592592592593,0.0018162011463801,0.137795094889387,0,20,0,20,0,0.37037037037037,0.6152916661386,0.835483827023384,0,0.835483827023384,NaN,0.85,0.000140474747045274,0,0.618382326291868,0.837224131330254,0.837224131330254,NaN,0,400,63,526,526,173,353,162,24,100,24,6202,1,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,390,51,1,0.17,51,0,0.00010334042682149,0.000339934282746389,51,20,3,0.00266973773752814,62.7450980392157,0.00139427547081969,0.102055270003171,0,20,0,20,0,0.392156862745098,0.564225058098885,0.806642206965158,0,0.806642206965158,NaN,0.8,0.000129817617157644,0,0.566840042048627,0.807412005703877,0.807412005703877,NaN,0,400,54,508,508,161,347,153,23,100,23,5216,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_tau,391,63,1,0.21,63,0,0.000130226982643207,0.000664440845496805,63,20,3,0.00329791132282887,50.7936507936508,0.00201044196264735,0.102138587653561,0,20,0,20,0,0.317460317460317,0.461515949750443,0.77419987949994,0,0.77419987949994,NaN,0.5,-2.22097001884025e-06,0,0.464458848701622,0.774828013473505,0.774828013473505,NaN,0,400,51,502,502,163,339,150,25,100,25,5160,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,392,60,1,0.2,60,0,0.000139405326668035,0.000499375987111572,60,20,3,0.00314086792650369,53.3333333333333,0.00158271727910788,0.102419021077557,0,20,0,20,0,0.333333333333333,0.517072995815112,0.851116028043254,0,0.851116028043254,NaN,0.8,8.06888670136716e-05,0,0.520056499224984,0.851744061687181,0.851744061687181,NaN,0,400,63,526,526,169,357,162,24,100,24,6484,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,393,69,1,0.23,69,0,0.000136732686070319,0.000529528876837324,69,20,3,0.00361199811547924,46.3768115942029,0.00223693459932117,0.100190271851987,0,20,0,20,0,0.289855072463768,0.650091568218445,0.906204115413044,0,0.906204115413044,NaN,0.45,-6.28729865980795e-05,0,0.652767769012758,0.907035089090549,0.907035089090549,NaN,0,400,60,520,520,176,344,161,26,100,26,6001,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,394,69,1,0.23,69,0,0.000139477581933963,0.000747532710661746,69,20,3,0.00361199811547924,46.3768115942029,0.00292503258179289,0.100190271851987,0,20,0,20,0,0.289855072463768,0.552860856763682,0.818957569409412,0,0.818957569409412,NaN,0.35,-0.000124892548655019,0,0.555877611312343,0.82002482773297,0.82002482773297,NaN,0,400,69,538,538,179,359,170,26,100,26,7079,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,395,53,1,0.18,53,0,0.000121767543749254,0.000467020078459367,53,20,3,0.00277443333507826,60.377358490566,0.00162196033011285,0.137795094889387,0,20,0,20,0,0.377358490566038,0.524922606460086,0.732277347259483,0,0.732277347259483,NaN,0.55,5.09144082263113e-05,0,0.528119956861513,0.73409007134825,0.73409007134825,NaN,0,400,69,538,538,186,352,170,24,100,24,7120,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,3,ref_tau,396,63,1,0.21,63,0,9.19818351664413e-05,0.000482763013250768,63,20,3,0.00329791132282887,50.7936507936508,0.00201044196264735,0.100563271482224,0,20,0,20,0,0.317460317460317,0.560648105565936,0.917933043421993,0,0.917933043421993,NaN,0.55,2.49079327831817e-05,0,0.563662340066611,0.918563300726008,0.918563300726008,NaN,0,400,53,506,506,164,342,154,26,100,26,5410,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,397,52,1,0.18,52,0,9.36093553215127e-05,0.000458505350219352,52,20,3,0.0027220855363032,61.5384615384615,0.00162196033011285,0.102055270003171,0,20,0,20,0,0.384615384615385,0.542789809192044,0.840548780267228,0,0.840548780267228,NaN,0.85,0.000139850757873684,0,0.545868570138252,0.841436334688079,0.841436334688079,NaN,0,400,63,526,526,169,357,164,24,100,24,6274,0,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,3,ref_tau,398,54,1,0.18,54,0,0.000106892962798248,0.00049716502458539,54,20,3,0.00282678113385332,59.2592592592593,0.00162196033011285,0.137795094889387,0,20,0,20,0,0.37037037037037,0.547475482393945,0.741788253111293,0,0.741788253111293,NaN,0.2,-0.00013982820334096,0,0.550658289247853,0.743363964451965,0.743363964451965,NaN,0,400,52,504,504,159,345,153,23,100,23,5939,5,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,399,54,1,0.18,54,0,9.60301627209019e-05,0.000486957458403182,54,20,3,0.00282678113385332,59.2592592592593,0.00178789775535056,0.102055270003171,0,20,0,20,0,0.37037037037037,0.577902903832736,0.825969026139611,0,0.825969026139611,NaN,0.35,-7.43148184280083e-05,0,0.580545897607791,0.826991786653569,0.826991786653569,NaN,0,400,54,508,508,160,348,155,25,100,25,5650,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,400,60,1,0.2,60,0,0.000122631850310619,0.00054209021244912,60,20,3,0.00314086792650369,53.3333333333333,0.0018162011463801,0.101122770927579,0,20,0,20,0,0.333333333333333,0.534788603564133,0.836874557664421,0,0.836874557664421,NaN,0.55,9.12634080493316e-05,0,0.537783468828158,0.838364604561712,0.838364604561712,NaN,0,400,54,508,508,159,349,153,25,100,25,5956,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,401,69,1,0.23,69,0,0.00015525829779481,0.000637239598056065,69,20,3,0.00361199811547924,46.3768115942029,0.00261595276194904,0.102055270003171,0,20,0,20,0,0.289855072463768,0.665468082705815,0.950039561722282,0,0.950039561722282,NaN,0.35,-0.000119996048402553,0,0.667995259606786,0.951170531114538,0.951170531114538,NaN,0,400,60,520,520,171,349,163,27,100,27,6238,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,402,54,1,0.18,54,0,9.29561732205848e-05,0.000271276752719256,54,20,3,0.00282678113385332,59.2592592592593,0.00150811790046627,0.102816351653628,0,20,0,20,0,0.37037037037037,0.575968579390156,0.767854602702206,0,0.767854602702206,NaN,0.85,0.000105004257939287,0,0.578761067292655,0.769340712561607,0.769340712561607,NaN,0,400,69,538,538,178,360,169,23,100,23,6673,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,403,57,1,0.19,57,0,0.000112985682111787,0.000428780991406853,57,20,3,0.00298382453017851,56.140350877193,0.00201044196264735,0.10163559527219,0,20,0,20,0,0.350877192982456,0.604244140158324,0.863180387413481,0,0.863180387413481,NaN,0.7,0.000125681796349929,0,0.606894626726746,0.864158153561653,0.864158153561653,NaN,0,400,54,508,508,162,346,155,24,100,24,5631,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,404,60,1,0.2,60,0,0.000111609141751819,0.000471125923207926,60,20,3,0.00314086792650369,53.3333333333333,0.00230579628001139,0.102263564129145,0,20,0,20,0,0.333333333333333,0.526012292663546,0.696639981046759,0,0.696639981046759,NaN,0.4,-2.88494064872233e-05,0,0.529269098531905,0.698085766622718,0.698085766622718,NaN,0,400,57,514,514,164,350,156,24,100,24,6039,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,405,55,1,0.19,55,0,0.000120834489374349,0.000688501600520429,55,20,3,0.00287912893262838,58.1818181818182,0.00292503258179289,0.102055270003171,0,20,0,20,0,0.363636363636364,0.495860587131566,0.722909985514532,0,0.722909985514532,NaN,0.45,-3.83070427394105e-05,0,0.498318182751271,0.724321292472105,0.724321292472105,NaN,0,400,60,520,520,165,355,159,26,100,26,6608,0,78,78,78,78,55,55,55,55,55,0,20
DASCMOP4_BC,3,ref_tau,406,57,1,0.19,57,0,0.000101994713829251,0.00042112738402668,57,20,3,0.00298382453017851,56.140350877193,0.00201044196264735,0.10163559527219,0,20,0,20,0,0.350877192982456,0.51043065684296,0.79190407359343,0,0.79190407359343,NaN,0.75,0.000162592165377506,0,0.513041136912326,0.792541502380231,0.792541502380231,NaN,0,400,55,510,510,160,350,154,23,100,23,5693,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_tau,407,54,1,0.18,54,0,8.86577497906054e-05,0.000378991469628753,54,20,3,0.00282678113385332,59.2592592592593,0.00164244953643723,0.137795094889387,0,20,0,20,0,0.37037037037037,0.637133055831261,0.835327968353764,0,0.835327968353764,NaN,0,-0.000319394193150017,0,0.639346974690964,0.8367148025484,0.8367148025484,NaN,0,400,57,514,514,169,345,156,25,100,25,6539,2,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_tau,408,57,1,0.2,57,0,0.000103086999192089,0.00043464160868263,57,20,3,0.00298382453017851,56.140350877193,0.00166293874276161,0.130647129912144,0,20,0,20,0,0.350877192982456,0.677808784371193,0.83398243404435,0,0.83398243404435,NaN,0,-0.000335250599681244,0,0.680851713015392,0.834833110239856,0.834833110239856,NaN,0,400,54,508,508,162,346,154,25,100,25,6200,3,75,75,75,75,57,57,57,57,57,0,20
