problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,162,21,1,0.21,21,0,0.00461756254728209,0.0125537417545638,21,20,3,0.00109930377427629,100,0.0643604622959703,0.13716553081948,0,20,0,20,8,0.952380952380952,0.000616344392125579,0.00237017464117236,0,0.00237781080629656,8.57843883187845,0.4,-0.00231708889440287,0.285714285714286,0.00154941017329591,0.0027662375195827,0.4
LIRCMOP10_BC,1,163,28,1,0.28,28,0,0.00627227251480001,0.0227009288727926,28,20,3,0.00146573836570172,100,0.0703093953705688,0.113206297561781,0,20,0,20,19,0.714285714285714,0.000352276360402749,0.000986274339324126,0,0.00156737941629562,7.90365696604747,1,0.00618106832223904,0.142857142857143,0.00153744296802138,0.00293054414243662,0.95
LIRCMOP10_BC,1,164,29,1,0.29,29,0,0.00614177684798234,0.0222035798171787,29,20,3,0.00151808616447678,100,0.0722946110307779,0.113908364346751,0,20,0,20,5,0.689655172413793,6.35713442778978e-05,0.000408447465403342,0,0.000426389862193371,1.81765700076577,0.75,0.00476798881056275,0.137931034482759,0.00089766417995152,0.00184481090280995,0.25
LIRCMOP10_BC,1,165,26,1,0.26,26,0,0.00484475845927227,0.0111975777295962,26,20,3,0.0013610427681516,100,0.07889571449537,0.140337843677315,0,20,0,20,2,0.769230769230769,0.00029649661586741,0.000656934771830384,0,0.00069330162103889,2.54498141741578,0.6,0.00103320826564498,0.0769230769230769,0.000790303557206606,0.00152693879620368,0.1
LIRCMOP10_BC,1,166,26,1,0.26,26,0,0.00514663144008798,0.00954521501237065,26,20,3,0.0013610427681516,100,0.0674939888785168,0.135875308426007,0,20,0,20,4,0.769230769230769,0.000228815012227686,0.00121238704983651,0,0.00128581798085824,4.91685061096048,0.75,0.00723209300250177,0.0769230769230769,0.000689678887727268,0.00215978286354481,0.2
LIRCMOP10_BC,1,167,31,1,0.31,31,0,0.00591361780383886,0.0222472709376522,31,20,3,0.00162278176202691,100,0.0690141370498515,0.136654674186622,0,20,0,20,7,0.645161290322581,4.04067069578422e-05,0.000626631569694363,0,0.000642902080964957,2.50036689553748,0.85,0.00586588585360341,0.129032258064516,0.000844971823558564,0.00166621713140621,0.35
LIRCMOP10_BC,1,168,28,1,0.28,28,0,0.00368623505891896,0.00840352260776973,28,20,3,0.00146573836570172,100,0.0714081835072456,0.132742018785768,0,20,0,20,4,0.714285714285714,0.000348196354766326,0.000591091853100041,0,0.000619833472064447,2.416752198559,0.35,-0.00400396967504442,0.0714285714285714,0.000784638133479457,0.0015928424928735,0.2
LIRCMOP10_BC,1,169,31,1,0.31,31,0,0.00569249268148179,0.0200487737533443,31,20,3,0.00162278176202691,100,0.0680808577180229,0.126362375074072,0,20,0,20,6,0.645161290322581,2.11504254345753e-05,0.000426925675388575,0,0.000426925675388575,2.16971385784241,0.65,0.00343640436868724,0.129032258064516,0.000711078215763479,0.00146833576636694,0.3
LIRCMOP10_BC,1,170,28,1,0.28,28,0,0.00512970524361986,0.0121814677588817,28,20,3,0.00146573836570172,100,0.0613731133200846,0.140191223630624,0,20,0,20,5,0.714285714285714,6.01248602872864e-05,0.000367935701327516,0,0.000367935701327516,1.36924752507659,0.45,-0.00208226667658731,0.0714285714285714,0.000571280542400904,0.00161844045731197,0.25
LIRCMOP10_BC,1,171,33,1,0.33,33,0,0.00536313435084137,0.020040795595983,33,20,3,0.00172747735957703,96.969696969697,0.0753604223557891,0.151747591940993,0,20,0,20,8,0.606060606060606,2.04261065958097e-05,0.000399733080348197,0,0.000552017368634167,2.52303369518885,0.7,0.00408994112982507,0.121212121212121,0.000832509424033891,0.00123742608586796,0.4
LIRCMOP10_BC,1,172,26,1,0.26,26,0,0.00443297869746353,0.0112321135161297,26,20,3,0.0013610427681516,100,0.0745319870904599,0.146559974480168,0,20,0,20,2,0.769230769230769,0.000449352766872939,0.000927754274168906,0,0.0013064500972585,4.31171596244586,0.7,0.00554147706382407,0.0769230769230769,0.00137351353859124,0.00262919043104116,0.1
LIRCMOP10_BC,1,173,31,1,0.31,31,0,0.0064168283904054,0.022789143061523,31,20,3,0.00162278176202691,100,0.0753604223557891,0.139447176962912,0,20,0,20,6,0.645161290322581,1.70708991009902e-05,0.00075555206059006,0,0.00075555206059006,2.96956943486373,0.75,0.00372891821870631,0.129032258064516,0.000561426475093208,0.00132187594486637,0.3
LIRCMOP10_BC,1,174,28,1,0.28,28,0,0.00527926406422604,0.00997603924503855,28,20,3,0.00146573836570172,100,0.0696524912793426,0.190365155468777,0,20,0,20,14,0.714285714285714,0.000215033762565869,0.0011894797853193,0,0.00157918519147149,6.28700981560984,0.35,-0.00397618721653196,0.214285714285714,0.00102515191773187,0.0028055987429792,0.7
LIRCMOP10_BC,1,175,30,1,0.3,30,0,0.00532463378467352,0.0106448099662215,30,20,3,0.00157043396325185,100,0.0730954020408158,0.187230404701849,0,20,0,20,6,0.666666666666667,9.02950526358168e-05,0.000874002941239048,0,0.000995806956013082,4.62542193680898,0.65,0.00322886238271042,0.133333333333333,0.00036691053585079,0.00224337211462768,0.3
LIRCMOP10_BC,1,176,33,1,0.33,33,0,0.00590978776953208,0.0216445717238668,33,20,3,0.00172747735957703,96.969696969697,0.077957844050748,0.172589506228765,0,20,0,20,18,0.606060606060606,0.000187327258590815,0.00151849801822578,0,0.00220543154451081,10.5570590782887,0.1,-0.000722755558536022,0.121212121212121,0.00121098322861573,0.00332136584131381,0.9
LIRCMOP10_BC,1,177,33,1,0.33,33,0,0.00825426250693294,0.0269245452425809,33,20,3,0.00172747735957703,96.969696969697,0.082321467295146,0.217207074545018,0,20,0,20,9,0.606060606060606,9.68853787117404e-05,0.000648529645680453,0,0.000648529645680453,2.71694764596837,0.25,-0.00397049844464356,0.151515151515152,0.000836739759624508,0.00211759008202435,0.45
LIRCMOP10_BC,1,178,32,1,0.32,32,0,0.00699412248767534,0.0241379641963474,32,20,3,0.00167512956080197,100,0.0809850577793029,0.181422185101302,0,20,0,20,9,0.625,1.47300072462913e-05,0.000611492095829715,0,0.000773474771641845,3.71746671931913,0.15,-0.00112981966749469,0.125,0.000826914649081321,0.00119984758988146,0.45
LIRCMOP10_BC,1,179,32,1,0.32,32,0,0.00578072160263801,0.0138086444671646,32,20,3,0.00167512956080197,100,0.0792209390949848,0.202916944786317,0,20,0,20,7,0.625,1.5772896243367e-05,0.000315063096868338,0,0.000546229874670093,2.32978838770606,0,-0.00372147706466585,0.0625,0.00111511807737049,0.00176548707488698,0.35
LIRCMOP10_BC,1,180,29,1,0.29,29,0,0.00520444635825716,0.0134704239690524,29,20,3,0.00151808616447678,100,0.0970167105684899,0.161066724980142,0,20,0,20,3,0.689655172413793,0.000533636710182846,0.00104283218585667,0,0.00104283218585667,3.78538729925406,0.8,0.0120441468842755,0.137931034482759,0.000984712731052331,0.00175095177234019,0.15
LIRCMOP10_BC,1,181,35,1,0.35,35,0,0.00692951072520824,0.0185622197881303,35,20,3,0.00183217295712715,91.4285714285714,0.0815170699908592,0.183704849489218,0,20,0,20,5,0.571428571428571,1.22628081316892e-05,0.000492878855480588,0,0.000538964653422544,2.51365589197394,0.1,-0.00278315936704706,0.0571428571428571,0.000887016772467888,0.0017078922145511,0.25
LIRCMOP10_BC,1,182,34,1,0.34,34,0,0.00658375554175643,0.0198662536279029,34,20,3,0.00177982515835209,94.1176470588235,0.0882147755278057,0.201298229889466,0,20,0,20,9,0.588235294117647,7.31072856937291e-05,0.000515444632198272,0,0.000515444632198272,2.27365335399093,0.3,-0.00337856895618108,0.176470588235294,0.00103704592509318,0.00199799472256296,0.45
LIRCMOP10_BC,1,183,37,1,0.37,37,0,0.00619955697221014,0.0189245294667623,37,20,3,0.00193686855467728,86.4864864864865,0.0864714915675742,0.197295126616137,0,20,0,20,17,0.540540540540541,0.00011058690494507,0.00111337244850231,0,0.00122479482402156,5.79099898025079,0.6,0.00190889758207112,0.108108108108108,0.00128307098471488,0.00272995165635542,0.85
LIRCMOP10_BC,1,184,34,1,0.34,34,0,0.00574485742807311,0.0181176723308136,34,20,3,0.00177982515835209,94.1176470588235,0.0803731657004449,0.203443593705143,0,20,0,20,11,0.588235294117647,0.000117192829854113,0.000976326196942743,0,0.00137430521432218,5.8682147240599,0.4,-0.00186678242433553,0.117647058823529,0.000945282159136767,0.00321100177155175,0.55
LIRCMOP10_BC,1,185,33,1,0.33,33,0,0.00428541386515832,0.0158054997264479,33,20,3,0.00172747735957703,96.969696969697,0.0916218911735481,0.167262561855458,0,20,0,20,2,0.606060606060606,9.07515689478562e-05,0.00203218744658215,0,0.00230735091905551,9.56808947967068,0.3,-0.00887555489486808,0.121212121212121,0.000493801740855434,0.00309907610683763,0.1
LIRCMOP10_BC,1,186,29,1,0.29,29,0,0.00469313074165244,0.0119189891489294,29,20,3,0.00151808616447678,100,0.096348088124081,0.225191850104241,0,20,0,20,3,0.689655172413793,0.000105319671247447,0.00281836718666005,0,0.00303043357150094,11.5071798932977,0.65,0.00131754632830648,0.137931034482759,0.000519734200510948,0.00343853832844441,0.15
LIRCMOP10_BC,1,187,34,1,0.34,34,0,0.00709928498142491,0.0205957206897002,34,20,3,0.00177982515835209,94.1176470588235,0.0892890798705735,0.200502754378824,0,20,0,20,12,0.588235294117647,0.000102525473138841,0.001509227142752,0,0.0016404717967105,6.96548696452056,0.05,-0.00261955310596321,0.117647058823529,0.00121345132641529,0.00317838330210122,0.6
LIRCMOP10_BC,1,188,32,1,0.32,32,0,0.00492385084259149,0.0123346699219845,32,20,3,0.00167512956080197,100,0.0888259239220824,0.146271639409428,0,20,0,20,9,0.625,0.000159110591846988,0.000602335059062794,0,0.00123121634212251,5.35785909405983,0.25,-0.00528180574334709,0.125,0.000887225900396478,0.00302162731008476,0.45
LIRCMOP10_BC,1,189,31,1,0.31,31,0,0.00544066567865163,0.0125583501482284,31,20,3,0.00162278176202691,100,0.0679480127135193,0.174143770104412,0,20,0,20,11,0.645161290322581,5.08040495173362e-05,0.000640089846309033,0,0.00123482930302336,4.49318951090864,0.3,-0.0058759151205445,0.129032258064516,0.000950811817528535,0.00298830800308757,0.55
LIRCMOP10_BC,1,190,35,1,0.35,35,0,0.00638533697306414,0.0207029692591453,35,20,3,0.00183217295712715,91.4285714285714,0.0763415896440904,0.156098825794281,0,20,0,20,20,0.571428571428571,0.000232699968438679,0.00110931783710353,0,0.00256903903154178,11.9526456818163,0.55,0.000945513599349933,0.114285714285714,0.00167486643782379,0.00438499677040856,1
LIRCMOP10_BC,1,191,34,1,0.34,34,0,0.00646768488250015,0.0188812212938412,34,20,3,0.00177982515835209,94.1176470588235,0.0785690980398953,0.149809079111372,0,20,0,20,19,0.588235294117647,0.000237052457120389,0.00115706958094352,0,0.00318271448675597,15.4705797521696,0.1,-0.013024165807342,0.117647058823529,0.00196279186483904,0.00525631510084398,0.95
LIRCMOP10_BC,1,192,34,1,0.34,34,0,0.00778442162756517,0.0179736152931473,34,20,3,0.00177982515835209,94.1176470588235,0.0738245520896545,0.155727387678387,0,20,0,20,18,0.588235294117647,0.000258653861956233,0.00226487515311379,0,0.00481592516335366,22.8748901656108,0,-0.0137397049690329,0.0588235294117647,0.00222455510255623,0.00684548572214805,0.9
LIRCMOP10_BC,1,193,31,1,0.31,31,0,0.00700288231490543,0.0175677080986173,31,20,3,0.00162278176202691,100,0.0763415896440904,0.162473542139806,0,20,0,20,15,0.645161290322581,9.23368728597764e-05,0.000738235132124466,0,0.00241320914568232,8.61197182099977,0.35,-0.00950948209893472,0.129032258064516,0.00130744774063221,0.00411673378288476,0.75
LIRCMOP10_BC,1,194,33,1,0.33,33,0,0.00600185809837322,0.0162054208590886,33,20,3,0.00172747735957703,96.969696969697,0.0789857537492275,0.272012643166734,0,20,0,20,16,0.606060606060606,0.000210151376886646,0.00137755832133843,0,0.00352413546602224,14.0627317810977,0.4,-0.0047075397705942,0.121212121212121,0.0016017016515941,0.00485246981300289,0.8
LIRCMOP10_BC,1,195,31,1,0.31,31,0,0.00904697204502434,0.0216584784654605,31,20,3,0.00162278176202691,100,0.0776851345291664,0.188474988847306,0,20,0,20,15,0.645161290322581,0.000381260940898084,0.00275854214596343,0,0.00465515371242239,19.2828565997851,0.35,-0.00384264526154999,0.129032258064516,0.00192275066643933,0.00646259277669263,0.75
LIRCMOP10_BC,1,196,29,1,0.29,29,0,0.00530849295623095,0.0127543087454496,29,20,3,0.00151808616447678,100,0.0890345702427121,0.170141981634479,0,20,0,20,11,0.689655172413793,0.000691715859791358,0.00536233807289377,0,0.00536233807289377,19.630710501335,0.2,-0.00426693711691687,0.137931034482759,0.00198326837156952,0.00614793658040719,0.55
LIRCMOP10_BC,1,197,32,1,0.32,32,0,0.00658077554529111,0.0175075663087546,32,20,3,0.00167512956080197,100,0.0785690980398953,0.187361376613682,0,20,0,20,18,0.625,0.00026998375083903,0.000967087537451011,0,0.00213394341863537,8.81902213429275,0.55,0.00245571303067542,0.125,0.00178399556029788,0.00367476761412727,0.9
LIRCMOP10_BC,1,198,33,1,0.33,33,0,0.00697750151502614,0.0207734309569606,33,20,3,0.00172747735957703,96.969696969697,0.0776851345291664,0.17884781329394,0,20,0,20,17,0.606060606060606,0.000414692427728209,0.00188868416845632,0,0.00308853667001985,13.1351455521931,0.25,-0.00786998275217708,0.151515151515152,0.00184848500762672,0.00457509082485118,0.85
LIRCMOP10_BC,1,199,31,1,0.31,31,0,0.00455823670506317,0.0158921972779768,31,20,3,0.00162278176202691,100,0.100531999146127,0.182105342277744,0,20,0,20,11,0.645161290322581,0.000277556554544099,0.00318815914403131,0,0.00349442547060896,13.2788432878594,0.15,-0.00766061218142015,0.129032258064516,0.00137554244273562,0.00463113398813616,0.55
LIRCMOP10_BC,1,200,34,1,0.34,34,0,0.0100982861196201,0.0285097073711561,34,20,3,0.00177982515835209,94.1176470588235,0.102299583834689,0.191738362079085,0,20,0,20,15,0.588235294117647,0.000364882884032589,0.000970472591060843,0,0.00244485634733316,11.2287752327952,0.45,-0.000120017199900714,0.176470588235294,0.00139393185477023,0.00383776978130749,0.75
LIRCMOP10_BC,1,201,35,1,0.35,35,0,0.00632174440994092,0.0172326671557941,35,20,3,0.00183217295712715,91.4285714285714,0.107391167708991,0.200336296880736,0,20,0,20,16,0.571428571428571,0.000197291890504764,0.000664206589340435,0,0.00142617917529379,5.78230013757245,0.3,-0.00556674214352808,0.171428571428571,0.00143790951589088,0.00327233267411152,0.8
LIRCMOP10_BC,1,202,34,1,0.34,34,0,0.00693760893833508,0.0179052387889076,34,20,3,0.00177982515835209,94.1176470588235,0.0809416140648908,0.2013112801601,0,20,0,20,20,0.588235294117647,0.000195444103997594,0.00092275224071827,0,0.00116589744959148,5.24139857518024,0.1,-0.00784741788003632,0.117647058823529,0.00157697188087325,0.00314240029402386,1
LIRCMOP10_BC,1,203,31,1,0.31,31,0,0.00479691357263947,0.0164979567289048,31,20,3,0.00162278176202691,100,0.0874475964008709,0.184178619340716,0,20,0,20,10,0.645161290322581,0.000400461756427913,0.00061413519066525,0,0.0016193169017582,6.53325170307671,0.1,-0.014913056950228,0.129032258064516,0.00115722331786831,0.00341056458221603,0.5
LIRCMOP10_BC,1,204,32,1,0.32,32,0,0.00776289539039923,0.018843640571486,32,20,3,0.00167512956080197,100,0.0790037093214497,0.180959165193429,0,20,0,20,19,0.625,0.000152586285795758,0.000735639354999061,0,0.00111262423963098,4.51802606651975,0.35,-0.00459184094082857,0.15625,0.00159942131818683,0.00287109565677915,0.95
LIRCMOP10_BC,1,205,36,1,0.36,36,0,0.0084419204177131,0.0276251963548232,36,20,3,0.00188452075590221,88.8888888888889,0.0844738231992976,0.15564921360293,0,20,0,20,20,0.555555555555556,0.000184785304865092,0.000862089480453115,0,0.00129966698488422,5.82009607633443,0,-0.0113954245931907,0.0555555555555556,0.0016444523962513,0.00335178246084645,1
LIRCMOP10_BC,1,206,33,1,0.33,33,0,0.00631402284710582,0.0186945961086624,33,20,3,0.00172747735957703,96.969696969697,0.0792502236455141,0.161682936788639,0,20,0,20,18,0.606060606060606,0.000218753064887567,0.000625333261941385,0,0.00224978140271843,9.01772556652797,0.2,-0.00950159555354414,0.151515151515152,0.00178451297337484,0.004080046101456,0.9
LIRCMOP10_BC,1,207,37,1,0.37,37,0,0.00761791517208581,0.020036982853626,37,20,3,0.00193686855467728,86.4864864864865,0.0828308511532857,0.157969953315202,0,20,0,20,20,0.540540540540541,0.000221458326847218,0.000758218120895883,0,0.00186564071340351,7.03938281016993,0.05,-0.0115337062269115,0.108108108108108,0.00198948310252673,0.00400110765742089,1
LIRCMOP10_BC,1,208,37,1,0.37,37,0,0.00706263697162848,0.0204238071324777,37,20,3,0.00193686855467728,86.4864864864865,0.0824318953360025,0.15910854108956,0,20,0,20,19,0.540540540540541,9.29920824572233e-05,0.000659619158621373,0,0.00164558373219374,7.72710140312655,0,-0.0110679315611841,0.108108108108108,0.00183929102146358,0.00352500141894118,0.95
LIRCMOP10_BC,1,209,37,1,0.37,37,0,0.00687026330274255,0.020844933133729,37,20,3,0.00193686855467728,86.4864864864865,0.0828308511532857,0.165073641486098,0,20,0,20,20,0.540540540540541,6.85905803553308e-05,0.000510418014684204,0,0.0010398667130884,3.85756751497194,0,-0.0140850368982034,0.0540540540540541,0.00176548162981856,0.0028540935353825,1
LIRCMOP10_BC,1,210,34,1,0.34,34,0,0.00662424362807013,0.0197152220830985,34,20,3,0.00177982515835209,94.1176470588235,0.0807663127133203,0.193604660043615,0,20,0,20,15,0.588235294117647,0.000114139318553976,0.000323104932295759,0,0.00184738303628615,8.16625060573071,0.15,-0.009888595747405,0.117647058823529,0.00190150800276185,0.00391183076880655,0.75
LIRCMOP10_BC,1,211,36,1,0.36,36,0,0.00761159129089616,0.0198164542360863,36,20,3,0.00188452075590221,88.8888888888889,0.0780168090318088,0.206915852223502,0,20,0,20,19,0.555555555555556,3.55423336525527e-05,0.000733862365453168,0,0.00153974761333531,8.26668119844253,0.1,-0.0106492262318101,0.111111111111111,0.00162759364119115,0.00294622436662915,0.95
LIRCMOP10_BC,1,212,37,1,0.37,37,0,0.00694088342109628,0.0218159698982223,37,20,3,0.00193686855467728,86.4864864864865,0.0819033657408486,0.20618479051875,0,20,0,20,20,0.540540540540541,3.27191281739515e-05,0.00028172958389795,0,0.00128841038760574,5.74860206971825,0.05,-0.0162622696422079,0.108108108108108,0.00193199013731409,0.00317338584178402,1
LIRCMOP10_BC,1,213,35,1,0.35,35,0,0.00658990460525351,0.0175847184818539,35,20,3,0.00183217295712715,91.4285714285714,0.0763415896440904,0.207646913928253,0,20,0,20,17,0.571428571428571,8.84932531883494e-05,0.000620004403318862,0,0.00300956797114003,13.4490091407909,0.1,-0.016160014291749,0.114285714285714,0.00244711423629059,0.00521487118555869,0.85
LIRCMOP10_BC,1,214,32,1,0.32,32,0,0.00617585221193887,0.0195076515158139,32,20,3,0.00167512956080197,100,0.0989617099828523,0.222923724767905,0,20,0,20,16,0.625,0.00026655224561446,0.00301896034228239,0,0.00440703706519672,18.5016494459609,0.4,-0.00118858834288948,0.125,0.00186925733768922,0.00630493721234515,0.8
LIRCMOP10_BC,1,215,36,1,0.36,36,0,0.00646764498577221,0.015886139996894,36,20,3,0.00188452075590221,88.8888888888889,0.0877863138532054,0.152989133911148,0,20,0,20,16,0.555555555555556,0.000306094284713808,0.00171101839155866,0,0.00416289486855314,18.1155848619114,0.1,-0.0135884307265337,0.111111111111111,0.00213597396882996,0.00626112605961604,0.8
LIRCMOP10_BC,1,216,35,1,0.35,35,0,0.00662614823968826,0.0210958748861023,35,20,3,0.00183217295712715,91.4285714285714,0.0814139853520089,0.172080826069127,0,20,0,20,14,0.571428571428571,4.14619966774425e-05,0.000321736256279355,0,0.000663650774277658,2.46253844525119,0,-0.0113877780842982,0.114285714285714,0.00140517377990698,0.00230295706515239,0.7
LIRCMOP10_BC,1,217,33,1,0.33,33,0,0.00526023357915671,0.019055864521329,33,20,3,0.00172747735957703,96.969696969697,0.09888898513313,0.168844950135836,0,20,0,20,13,0.606060606060606,0.000124635850230006,0.00210631121744767,0,0.00225416037938862,9.32208417241042,0.45,-0.00307281015976951,0.121212121212121,0.00116559097046225,0.00368340868082281,0.65
LIRCMOP10_BC,1,218,36,1,0.36,36,0,0.00681504351753416,0.0219218984569005,36,20,3,0.00188452075590221,88.8888888888889,0.0855015687465231,0.150337075339976,0,20,0,20,12,0.555555555555556,8.49593847499816e-05,0.000651483337735339,0,0.000698713782220667,3.31617319865394,0,-0.00770860705037644,0.0555555555555556,0.00127462528809687,0.00266272502421081,0.6
LIRCMOP10_BC,1,219,31,1,0.31,31,0,0.00733960932153355,0.0210311389491235,31,20,3,0.00162278176202691,100,0.0905172286522148,0.142977201051229,0,20,0,20,14,0.645161290322581,0.000111521605491298,0.000680072091586686,0,0.00134686212172249,5.03145073419246,0.3,-0.00793083628254561,0.193548387096774,0.00119342344329989,0.00292214119638383,0.7
LIRCMOP10_BC,1,220,29,1,0.29,29,0,0.00439163363133701,0.015359406046736,29,20,3,0.00151808616447678,100,0.0826498007923622,0.15751993475664,0,20,0,20,12,0.689655172413793,0.000239787359665699,0.00181865829900019,0,0.00248733803417482,9.13843614424316,0.65,0.00494740506879365,0.206896551724138,0.00138700074776092,0.00397428558977958,0.6
LIRCMOP10_BC,1,221,35,1,0.35,35,0,0.0067491741595502,0.015620582361938,35,20,3,0.00183217295712715,91.4285714285714,0.0763415896440904,0.14924053079514,0,20,0,20,14,0.571428571428571,6.35625327988419e-05,0.000381688168552488,0,0.000567277024859605,2.65399205690092,0.15,-0.00945278247155553,0.171428571428571,0.0012745079457065,0.00249569786744243,0.7
LIRCMOP10_BC,1,222,31,1,0.31,31,0,0.00554481413380138,0.0178968626400976,31,20,3,0.00162278176202691,100,0.0826498007923622,0.144734793259388,0,20,0,20,12,0.645161290322581,0.000119228959825924,0.000934582440607235,0,0.00103806421081592,4.04244905082998,0.55,0.00121505814456513,0.129032258064516,0.00104851845909343,0.00263803573064502,0.6
LIRCMOP10_BC,1,223,33,1,0.33,33,0,0.0045055475431443,0.0163177574179221,33,20,3,0.00172747735957703,96.969696969697,0.0833712580329684,0.161468466469655,0,20,0,20,14,0.606060606060606,0.000205619939928235,0.00485272806034842,0,0.00487012080595938,20.8367707586924,0.7,0.0109193619786706,0.121212121212121,0.00124881005185408,0.00488402108650274,0.7
LIRCMOP10_BC,1,224,38,1,0.38,38,0,0.00641213189321864,0.018676741769818,38,20,3,0.00198921635345234,84.2105263157895,0.0841142755930562,0.153513612407646,0,20,0,20,8,0.526315789473684,1.43930415912296e-05,0.000376245268713281,0,0.000703069524361235,3.3725281846138,0.4,-0.00112080150783946,0.105263157894737,0.000819172649267733,0.0014055615442628,0.4
LIRCMOP10_BC,1,225,32,1,0.32,32,0,0.00489075981393953,0.0175897464378834,32,20,3,0.00167512956080197,100,0.0761501910450294,0.145371041048011,0,20,0,20,5,0.625,0.000206333647987978,0.00173854730351994,0,0.00186640568980927,7.66065063747619,0.3,-0.00462571571395968,0.125,0.0014081187503245,0.00284799552850143,0.25
LIRCMOP10_BC,1,226,39,1,0.39,39,0,0.00697418671924558,0.0222283902574682,39,20,3,0.0020415641522274,82.0512820512821,0.0808265784159893,0.152975156306416,0,20,0,20,20,0.512820512820513,5.69277600532612e-05,0.000291376268401622,0,0.000893956112388256,4.11442951562605,0.05,-0.0127452156926761,0.0512820512820513,0.00181084935797198,0.00280750622796442,1
LIRCMOP10_BC,1,227,37,1,0.37,37,0,0.00776931641561315,0.0173295031068091,37,20,3,0.00193686855467728,86.4864864864865,0.0681421387287972,0.157161300691433,0,20,0,20,20,0.540540540540541,6.54285740300584e-05,0.00035764210126395,0,0.00136827704559382,6.635635745148,0.05,-0.0124238965248626,0.0540540540540541,0.00226794970881912,0.00365090209294438,1
LIRCMOP10_BC,1,228,37,1,0.37,37,0,0.00731842491683443,0.0210031582431853,37,20,3,0.00193686855467728,86.4864864864865,0.0808265784159893,0.147409675308928,0,20,0,20,17,0.540540540540541,9.25774727552604e-06,6.10773263131808e-05,0,0.00114237122976396,5.53622725530934,0.05,-0.0136391176974068,0.108108108108108,0.00150847934702326,0.00189296276654082,0.85
LIRCMOP10_BC,1,229,40,1,0.4,40,0,0.00683358502690111,0.0215980771465951,40,20,3,0.00209391195100246,80,0.0791996947575277,0.155252679212383,0,20,0,20,20,0.5,4.14014645941029e-05,0.000188084463202539,0,0.00130446951710088,6.7983141017709,0.05,-0.0145748152992424,0.05,0.00218739045406745,0.00300065317358751,1
LIRCMOP10_BC,1,230,38,1,0.38,38,0,0.00687880836847825,0.0218774836624906,38,20,3,0.00198921635345234,84.2105263157895,0.0870803916059172,0.155864397150686,0,20,0,20,20,0.526315789473684,2.22552477815959e-05,0.000141853569944743,0,0.00119118139816459,4.67387306192017,0.15,-0.0110375104322313,0.105263157894737,0.00183390021452476,0.00242393011581451,1
LIRCMOP10_BC,1,231,37,1,0.37,37,0,0.0101346174482315,0.0224238650379454,37,20,3,0.00193686855467728,86.4864864864865,0.0763415896440904,0.157692079792607,0,20,0,20,19,0.540540540540541,6.29440176839537e-05,0.000317818919310858,0,0.00138572350214608,6.93750739081663,0.25,-0.00871637083273621,0.0540540540540541,0.00222952760539284,0.00330333651015114,0.95
LIRCMOP10_BC,1,232,38,1,0.38,38,0,0.00820874271236742,0.0194777572234096,38,20,3,0.00198921635345234,84.2105263157895,0.0685796955522374,0.155864397150686,0,20,0,20,19,0.526315789473684,4.32694065615443e-05,0.000143510687542743,0,0.00136454420743936,6.52453806089957,0.3,-0.00780416222632064,0.0526315789473684,0.00219210576004644,0.00303656985965455,0.95
LIRCMOP10_BC,1,233,37,1,0.37,37,0,0.0069962148760537,0.0212906609881587,37,20,3,0.00193686855467728,86.4864864864865,0.0819033657408486,0.140093708098818,0,20,0,20,20,0.540540540540541,6.69430530906865e-05,0.000256951401362886,0,0.00130943760595343,6.94158131418435,0.3,-0.00637646937875231,0.0540540540540541,0.00198239042002828,0.00266178018221679,1
LIRCMOP10_BC,1,234,37,1,0.37,37,0,0.00655798286004294,0.0188991007549082,37,20,3,0.00193686855467728,86.4864864864865,0.0831104236347722,0.140093708098818,0,20,0,20,20,0.540540540540541,6.35900255366721e-05,0.000119341836113502,0,0.00105169389324436,4.51014952024015,0.4,-0.00434866699824559,0.108108108108108,0.00180326492556578,0.00254636685054431,1
LIRCMOP10_BC,1,235,32,1,0.32,32,0,0.007893193212605,0.0249225256864734,32,20,3,0.00167512956080197,100,0.0855327845366285,0.140082339119206,0,20,0,20,3,0.625,0.000160523057851992,0.00105179961031799,0,0.00105179961031799,3.80553019561102,0.5,0.000367665951108445,0.125,0.000999861885375553,0.00178376106699901,0.15
LIRCMOP10_BC,1,236,37,1,0.37,37,0,0.00645610924361679,0.0196309486598708,37,20,3,0.00193686855467728,86.4864864864865,0.0819033657408486,0.144391246818488,0,20,0,20,9,0.540540540540541,5.56222555667934e-05,0.000320768459170487,0,0.000732975858232066,2.95971018214443,1,0.0144509155466263,0.0540540540540541,0.00124146069202786,0.00156127984103536,0.45
