problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,181,140,1,0.28,140,0,0.00303732296818084,0.00793536184680062,140,20,3,0.00732869182850861,22.8571428571429,0.52656641926656,0.787759861144094,0,20,0,20,1,0.142857142857143,0.0186538232260956,0.0388544216772334,0,0.0388544216772334,NaN,0.45,-0.0100388495392205,0.0714285714285714,0.0218766366933173,0.0431346939730885,0.05,400,130,660,660,264,396,212,30,100,30,12580,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,182,150,1,0.3,150,0,0.00324363262708473,0.00906510803093396,150,20,3,0.00785216981625923,21.3333333333333,0.540386876985345,0.727289502843874,0,20,0,20,4,0.133333333333333,0.0445540155752821,0.100083007624219,0,0.100083007624219,NaN,0.6,0.0372547434150443,0.133333333333333,0.0474859262272123,0.101517126312571,0.2,400,140,680,680,268,412,218,30,100,30,15027,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,183,146,1,0.3,146,0,0.00417712554620989,0.00926948611267731,146,20,3,0.00764277862115898,21.9178082191781,0.512370381639553,0.787759861144094,0,20,0,20,4,0.136986301369863,0.0500346957069268,0.113397324639298,0,0.113397324639298,NaN,1,0.0615597830195355,0.0666666666666667,0.0517984409228292,0.114801607251331,0.2,400,150,700,700,292,408,233,30,100,30,15780,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP1_BC,2,184,150,1,0.3,150,0,0.00407597631452982,0.0108482391537346,150,20,3,0.00785216981625923,21.3333333333333,0.502602467579566,0.789745138916466,0,20,0,20,6,0.133333333333333,0.0406006220194796,0.103657636201294,0,0.103657636201294,NaN,0.25,-0.00533122768186717,0.133333333333333,0.0448807294585889,0.105846069827473,0.3,400,146,692,692,287,405,231,30,100,30,15807,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,185,145,1,0.29,145,0,0.00369106787781033,0.0121050310934117,145,20,3,0.00759043082238392,22.0689655172414,0.567140221897127,0.787759861144094,0,20,0,20,1,0.137931034482759,0.0204365500567662,0.0370539882636117,0,0.0370539882636117,NaN,0.05,-0.0890124447743555,0.0689655172413793,0.0225158261999449,0.0400458380144626,0.05,400,150,700,700,283,417,237,29,100,29,15653,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,2,186,155,1,0.31,155,0,0.00345886427702731,0.0104675120664545,155,20,3,0.00811390881013453,20.6451612903226,0.54895895680419,0.787759861144094,0,19,1,20,5,0.129032258064516,0.060725590518772,0.116129631090214,0,0.116129631090214,NaN,0.2,-0.0601647504498338,0.0645161290322581,0.0614534675211202,0.118297860789295,0.25,400,145,690,690,275,415,232,31,100,31,14685,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,2,187,150,1,0.3,150,0,0.00305707580004263,0.00780864441527866,150,20,3,0.00785216981625923,21.3333333333333,0.555663139417556,0.794307923192948,0,20,0,20,5,0.133333333333333,0.0483304864899435,0.0980123639520899,0,0.0980123639520899,NaN,0.45,-0.00578516216130867,0.133333333333333,0.0530090956327513,0.099515288678374,0.25,400,155,710,710,286,424,244,30,100,30,16157,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,188,150,1,0.3,150,0,0.0032638735988578,0.00929125965388063,150,20,3,0.00785216981625923,21.3333333333333,0.545599834307048,0.777272849625321,0,20,0,20,7,0.133333333333333,0.0318460389612237,0.0616784886631196,0,0.0616784886631196,NaN,0.05,-0.0909886642416034,0.133333333333333,0.0344337700647233,0.0639105743000452,0.35,400,150,700,700,283,417,240,30,100,30,14983,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,189,145,1,0.29,145,0,0.00346679717240027,0.00988882498714651,145,20,3,0.00759043082238392,22.0689655172414,0.545599834307048,0.791730416688839,0,20,0,20,0,0.137931034482759,0.0244769874951772,0.0334576641887438,0,0.0359582635748935,NaN,0.55,0.0101304864866788,0,0.0254012815820808,0.036089415164212,0,400,150,700,700,278,422,240,30,100,30,15799,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,190,150,1,0.3,150,0,0.00267046733663031,0.00780864441527866,150,20,3,0.00785216981625923,21.3333333333333,0.545599834307048,0.796885429697057,0,20,0,20,0,0.133333333333333,0.0135733342540375,0.0240662382282528,0,0.0240662382282528,NaN,0.15,-0.0672658058055306,0,0.0136679967212268,0.024494653811904,0,400,145,690,690,276,414,235,30,100,30,14404,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,191,140,1,0.28,140,0,0.00222544869083822,0.00524703725528167,140,20,3,0.00732869182850861,22.8571428571429,0.536815545468274,0.791730416688839,0,20,0,20,0,0.142857142857143,0.00673082234931445,0.0206925071666465,0,0.0243800349405278,NaN,0.45,-0.00543006909982241,0,0.0121118890901817,0.025142173774163,0,400,150,700,700,282,418,230,29,100,29,15330,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,192,150,1,0.3,150,0,0.00414852009594811,0.0136898107219524,150,20,3,0.00785216981625923,21.3333333333333,0.535826273430866,0.794307923192948,0,20,0,20,0,0.133333333333333,0.0167931097145832,0.0235475126249513,0,0.0235475126249513,NaN,0.25,-0.0280186435906087,0,0.0203745981658777,0.0287863609641249,0,400,140,680,680,269,411,232,30,100,30,14566,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,193,145,1,0.29,145,0,0.00266694716156391,0.00705958487975798,145,20,3,0.00759043082238392,22.0689655172414,0.545599834307048,0.796885429697057,0,20,0,20,1,0.137931034482759,0.0248319834236021,0.0443814236561243,0,0.0443814236561243,NaN,0.15,-0.0565669657498926,0.0689655172413793,0.0282662193760746,0.0478773872795066,0.05,400,150,700,700,287,413,244,30,100,30,15758,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,194,150,1,0.3,150,0,0.00383556939518631,0.0117950908476092,150,20,3,0.00785216981625923,21.3333333333333,0.590089337566744,0.792322645420576,0,20,0,20,0,0.133333333333333,0.0100143735103012,0.0164011313331942,0,0.0168257782320185,NaN,0.25,-0.0567231317529281,0,0.0148339265074012,0.0190858483466708,0,400,145,690,690,275,415,240,30,100,30,15021,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,195,140,1,0.28,140,0,0.00228326989931182,0.00759693624266082,140,20,3,0.00732869182850861,22.8571428571429,0.492834553519579,0.787759861144094,0,20,0,20,0,0.142857142857143,0.0227578164447161,0.039266737034276,0,0.0431931265550534,NaN,0.45,-0.0252356247294018,0,0.02515935604215,0.0439641068343984,0,400,150,700,700,285,415,240,29,100,29,16642,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,196,140,1,0.28,140,0,0.00235286306512452,0.00680883232115786,140,20,3,0.00732869182850861,22.8571428571429,0.496527875865682,0.791730416688839,0,20,0,20,0,0.142857142857143,0.0267317319064382,0.0378004760287425,0,0.04289004363333,NaN,0.45,-0.00761277957313566,0,0.0289690265726466,0.0433361774911564,0,400,140,680,680,268,412,235,30,100,30,15581,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,197,135,1,0.27,135,0,0.00184214216248518,0.00540693617016995,135,20,3,0.0070669528346333,23.7037037037037,0.610422066545005,0.796885429697057,0,20,0,20,0,0.148148148148148,0.0325683255265587,0.0383700486386436,0,0.0424098072455585,NaN,0.1,-0.105217405639959,0,0.0339843553054675,0.0427754989583246,0,400,140,680,680,271,409,239,29,100,29,15164,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,2,198,145,1,0.29,145,0,0.0035820485462868,0.0121932522394625,145,20,3,0.00759043082238392,22.0689655172414,0.537804817505683,0.791730416688839,0,20,0,20,0,0.137931034482759,0.0231149933365436,0.0352068466449385,0,0.0391425613368707,NaN,0.65,0.0264527343574551,0,0.0235213769625314,0.0393414498609589,0,400,135,670,670,266,404,234,30,100,30,14825,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,199,145,1,0.29,145,0,0.00250286756823046,0.00888057434538684,145,20,3,0.00759043082238392,22.0689655172414,0.595742981911339,0.796885429697057,0,20,0,20,0,0.137931034482759,0.0201056202714642,0.0247032169418783,0,0.0286458862759713,NaN,0.25,-0.0457102266672493,0,0.0230238512982971,0.0298887618587947,0,400,145,690,690,278,412,241,30,100,30,14691,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,200,150,1,0.3,150,0,0.00358036188197667,0.0101609236789921,150,20,3,0.00785216981625923,21.3333333333333,0.591426650622023,0.777272849625321,0,20,0,20,1,0.133333333333333,0.0160040081173028,0.0293886734939278,0,0.0293886734939278,NaN,0.35,-0.0569190863692628,0.0666666666666667,0.0192895227063008,0.0301932731565821,0.05,400,145,690,690,281,409,240,30,100,30,14979,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,201,155,1,0.31,155,0,0.00253374238714996,0.00796285425913429,155,20,3,0.00811390881013453,20.6451612903226,0.492834553519579,0.791730416688839,0,19,1,20,3,0.129032258064516,0.00648767375724865,0.0208072521441683,0,0.0208072521441683,NaN,0.35,-0.0159000799968896,0.0645161290322581,0.0156682582798949,0.0235680608078031,0.15,400,150,700,700,283,417,251,31,100,31,16401,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,2,202,150,1,0.3,150,0,0.00327208803910784,0.0106052871359324,150,20,3,0.00785216981625923,21.3333333333333,0.541796838971183,0.792322645420576,0,20,0,20,7,0.133333333333333,0.0436131605813451,0.0823461738705344,0,0.0823461738705344,NaN,0,-0.0984915475677302,0.133333333333333,0.0462628345768953,0.0841271367268311,0.35,400,155,710,710,278,432,256,30,100,30,17252,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,203,150,1,0.3,150,0,0.0036070000426482,0.0109065566621162,150,20,3,0.00785216981625923,21.3333333333333,0.562201675319062,0.792322645420576,0,20,0,20,4,0.133333333333333,0.0618151845631386,0.123626320404534,0,0.123626320404534,NaN,0.35,-0.0422538874493248,0.133333333333333,0.0639349227468571,0.125333736306986,0.2,400,150,700,700,282,418,250,31,100,31,17127,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,204,145,1,0.29,145,0,0.00328962806817934,0.00971584402782632,145,20,3,0.00759043082238392,22.0689655172414,0.52656641926656,0.796885429697057,0,20,0,20,0,0.137931034482759,0.0216909236326059,0.0321327887246121,0,0.0321327887246121,NaN,0.3,-0.02766292803625,0,0.0241749213015477,0.036332701392983,0,400,150,700,700,282,418,250,30,100,30,16432,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,205,150,1,0.3,150,0,0.00396382941910819,0.0119997406834115,150,20,3,0.00785216981625923,21.3333333333333,0.599287642593977,0.779258127397693,0,20,0,20,1,0.133333333333333,0.00516528955168775,0.0103952513413346,0,0.0112054295861908,NaN,0.55,0.0263109261144257,0.0666666666666667,0.0112402390430464,0.0150138229815469,0.05,400,145,690,690,281,409,237,30,100,30,15195,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,206,140,1,0.28,140,0,0.00235314344862448,0.00805279350735998,140,20,3,0.00732869182850861,22.8571428571429,0.550430188597667,0.787759861144094,0,20,0,20,1,0.142857142857143,0.00995736983309202,0.0249072165601683,0,0.0251929705449613,NaN,0.35,-0.0667813180875421,0.0714285714285714,0.0120323338949627,0.0254325268859569,0.05,400,150,700,700,280,420,248,29,100,29,16251,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,207,140,1,0.28,140,0,0.00291030868039491,0.00832917086449733,140,20,3,0.00732869182850861,22.8571428571429,0.58377586392218,0.791730416688839,0,20,0,20,0,0.142857142857143,0.0152543659315172,0.0223650093193849,0,0.0224855361657536,NaN,0.5,0.00574019429496148,0,0.0153629606746703,0.0225101612316745,0,400,140,680,680,266,414,243,30,100,30,16016,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,208,135,1,0.27,135,0,0.00315770654868366,0.0101762577335444,135,20,3,0.0070669528346333,23.7037037037037,0.595742981911339,0.796885429697057,0,20,0,20,0,0.148148148148148,0.0171769661908637,0.0309451234819472,0,0.0347261687914358,NaN,0.1,-0.0755052584193277,0,0.0183242845366482,0.0354193721415757,0,400,140,680,680,280,400,239,30,100,30,14249,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,209,135,1,0.27,135,0,0.00321891873742859,0.00989051485931415,135,20,3,0.0070669528346333,23.7037037037037,0.581707333687821,0.791730416688839,0,20,0,20,1,0.148148148148148,0.0158570312940536,0.032126332968581,0,0.032126332968581,NaN,0.4,-0.0189656790535571,0.0740740740740741,0.0175993472677886,0.0323964594947181,0.05,400,135,670,670,272,398,235,30,100,30,14394,3,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,210,140,1,0.28,140,0,0.00240510082175423,0.00775477943877558,140,20,3,0.00732869182850861,22.8571428571429,0.545599834307048,0.791730416688839,0,20,0,20,4,0.142857142857143,0.0622034192266796,0.11446747810856,0,0.11446747810856,NaN,0.65,0.0225609059590594,0.142857142857143,0.0642008776205984,0.116560855058753,0.2,400,135,670,670,268,402,238,30,100,30,14988,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,211,142,1,0.29,142,0,0.00199223716669241,0.00605573149675884,142,20,3,0.00743338742605873,22.5352112676056,0.545599834307048,0.796885429697057,0,20,0,20,0,0.140845070422535,0.0272733916355878,0.0366378606703392,0,0.0366378606703392,NaN,0.3,-0.0286556042616531,0,0.0296506667612353,0.0391251742040795,0,400,140,680,680,265,415,242,30,100,30,15924,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP1_BC,2,212,140,1,0.28,140,0,0.00218256411645731,0.00678446504803754,140,20,3,0.00732869182850861,22.8571428571429,0.581707333687821,0.791730416688839,0,20,0,20,0,0.142857142857143,0.0289214494161691,0.035225197039416,0,0.0388890315149337,NaN,0.8,0.0611948211461867,0,0.029639825678105,0.0394798095427313,0,400,142,684,684,272,412,233,29,100,29,16142,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,213,120,1,0.24,120,0,0.00234726153227024,0.0068476226738669,120,20,3,0.00628173585300738,26.6666666666667,0.530357792945682,0.791730416688839,0,20,0,20,0,0.166666666666667,0.020480962994433,0.0229634789642956,0,0.0269221581595932,NaN,0.8,0.0350611507194266,0,0.023582140554502,0.0277905954110066,0,400,140,680,680,266,414,237,28,100,28,15981,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP1_BC,2,214,140,1,0.28,140,0,0.00266867834292259,0.00868401067018511,140,20,3,0.00732869182850861,22.8571428571429,0.547675658682375,0.791730416688839,0,20,0,20,0,0.142857142857143,0.0103427956630637,0.0263010921372077,0,0.0263010921372077,NaN,0.05,-0.0652363589134622,0,0.0221255179508652,0.0296595484893802,0,400,120,640,640,261,379,212,31,100,31,12182,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,215,115,1,0.23,115,0,0.0014168560256745,0.00397350496984066,115,20,3,0.00601999685913207,27.8260869565217,0.614916581979683,0.796885429697057,0,20,0,20,10,0.173913043478261,0.047015797451964,0.0654149338716606,0,0.067372725171685,NaN,0.05,-0.0981743960370368,0.260869565217391,0.0496518451205892,0.0686629679655517,0.5,400,140,680,680,271,409,237,29,100,29,14492,0,145,145,145,145,115,115,115,115,115,0,20
DASCMOP1_BC,2,216,155,1,0.31,155,0,0.00199918276968712,0.00712526395318676,155,20,3,0.00811390881013453,20.6451612903226,0.515150528998264,0.787759861144094,0,19,1,20,0,0.129032258064516,0.00816722677589969,0.0112940012020246,0,0.0112940012020246,NaN,0.3,-0.0394583038131474,0,0.0103043706221174,0.0127986455712484,0,400,115,630,630,244,386,215,31,100,31,11745,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,2,217,115,1,0.23,115,0,0.00225043679130486,0.00545345078031761,115,20,3,0.00601999685913207,27.8260869565217,0.564993524419068,0.787759861144094,0,20,0,20,0,0.173913043478261,0.0278931621583382,0.0357335024356999,0,0.0362171634624262,NaN,0.45,-0.0290130880248515,0,0.0308234792036705,0.0367848623919229,0,400,155,710,710,287,423,258,28,100,28,17839,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP1_BC,2,218,140,1,0.28,140,0,0.00172866596673065,0.0055751510009879,140,20,3,0.00732869182850861,22.8571428571429,0.530357792945682,0.766785838106547,0,20,0,20,0,0.142857142857143,0.02042319344766,0.0370412025671347,0,0.0409273336112461,NaN,0.9,0.104746917255868,0,0.0208807950996836,0.0415002578194249,0,400,115,630,630,238,392,216,29,100,29,12338,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,219,140,1,0.28,140,0,0.00229336285887914,0.00766168793148152,140,20,3,0.00732869182850861,22.8571428571429,0.530357792945682,0.796885429697057,0,20,0,20,0,0.142857142857143,0.0259770497397796,0.03129233570031,0,0.03129233570031,NaN,0.4,-0.00999227725787832,0,0.0312062110493617,0.0332909899243622,0,400,140,680,680,274,406,234,31,100,31,13978,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,220,135,1,0.27,135,0,0.00220847333193457,0.00719923207352976,135,20,3,0.0070669528346333,23.7037037037037,0.530357792945682,0.796885429697057,0,20,0,20,0,0.148148148148148,0.0206141863939181,0.023865404571318,0,0.0239032245036817,NaN,0.5,-0.0013898963592382,0,0.024503116674695,0.0262278141642745,0,400,140,680,680,272,408,240,31,100,31,14488,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,221,140,1,0.28,140,0,0.00225042400138413,0.00727108017728686,140,20,3,0.00732869182850861,22.8571428571429,0.521286921706314,0.898042274013788,0,20,0,20,0,0.142857142857143,0.0181757143395959,0.025261594553891,0,0.0255692976100566,NaN,0,-0.104826354489329,0,0.0186280793425695,0.0265146797666548,0,400,135,670,670,264,406,238,30,100,30,14171,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,222,142,1,0.29,142,0,0.00321955879753906,0.0101986216862478,142,20,3,0.00743338742605873,22.5352112676056,0.52656641926656,0.787759861144094,0,20,0,20,1,0.140845070422535,0.00890085455332027,0.0147189848305367,0,0.0147189848305367,NaN,0.4,-0.0272290397839222,0.0689655172413793,0.011473538487553,0.0150439908915517,0.05,400,140,680,680,270,410,242,29,100,29,14714,0,145,145,145,145,142,142,142,142,142,0,20
DASCMOP1_BC,2,223,152,1,0.31,152,0,0.0023466525941461,0.00739730622858913,152,20,3,0.00795686541380935,21.0526315789474,0.493731135540622,0.820844585005004,0,19,1,20,0,0.131578947368421,0.00599660954380716,0.0175944024486601,0,0.0175944024486601,NaN,0.15,-0.0920605133712787,0,0.00667692137134803,0.0176754831094233,0,400,142,684,684,281,403,242,31,100,31,15143,0,155,155,155,155,152,152,152,152,152,0,20
DASCMOP1_BC,2,224,140,1,0.28,140,0,0.00209885163561549,0.00658539906043288,140,20,3,0.00732869182850861,22.8571428571429,0.530517357244735,0.787759861144094,0,20,0,20,0,0.142857142857143,0.012740531386432,0.0206056274019011,0,0.0206056274019011,NaN,0.4,-0.0231182969203116,0,0.0144591476176915,0.0207884909488702,0,400,152,704,704,290,414,248,29,100,29,16685,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,225,140,1,0.28,140,0,0.00201249401042473,0.00673827795741731,140,20,3,0.00732869182850861,22.8571428571429,0.607036373335995,0.898042274013788,0,20,0,20,0,0.142857142857143,0.0141983036892956,0.0211263570499194,0,0.0230983225015469,NaN,0.2,-0.0713096272308126,0,0.0151276697296469,0.0235275887883217,0,400,140,680,680,268,412,240,30,100,30,15234,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,226,137,1,0.28,137,0,0.00251339929042062,0.00856948013507741,137,20,3,0.00717164843218343,23.3576642335766,0.564993524419068,0.886626345441678,0,20,0,20,0,0.145985401459854,0.0130504927873833,0.0312174376608633,0,0.035749234912068,NaN,0,-0.0830830027740511,0,0.0154130904935268,0.0362185215985197,0,400,140,680,680,271,409,242,30,100,30,15265,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP1_BC,2,227,141,1,0.29,141,0,0.00236186928003134,0.00744097578243687,141,20,3,0.00738103962728367,22.6950354609929,0.534468295222911,0.886626345441678,0,20,0,20,3,0.141843971631206,0.00459700972356895,0.0123100206867745,0,0.0123100206867745,NaN,0.15,-0.0696118561069974,0.137931034482759,0.00982992570349796,0.014832444774429,0.15,400,137,674,674,270,404,238,31,100,31,15551,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,2,228,155,1,0.31,155,0,0.00209761221350571,0.00707343543289398,155,20,3,0.00811390881013453,20.6451612903226,0.607036373335995,0.886626345441678,0,19,1,20,0,0.129032258064516,0.00912640872170807,0.0137964240588562,0,0.0137964240588562,NaN,0.2,-0.07780021464615,0,0.0141033745181204,0.0188816372921212,0,400,141,682,682,274,408,242,31,100,31,14755,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,2,229,140,1,0.28,140,0,0.00212964546492922,0.00723129395625834,140,20,3,0.00732869182850861,22.8571428571429,0.586014948877531,0.886626345441678,0,20,0,20,0,0.142857142857143,0.00934683220493972,0.0123192267678109,0,0.0152532931558028,NaN,0.05,-0.103508386716712,0,0.0134001402489624,0.0176210090742224,0,400,155,710,710,280,430,250,30,100,30,16818,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,230,140,1,0.28,140,0,0.00184135421663107,0.00589762521317662,140,20,3,0.00732869182850861,22.8571428571429,0.549730909820989,0.878151673512958,0,20,0,20,0,0.142857142857143,0.00448668473050843,0.0112267363709473,0,0.0118485437136549,NaN,0.3,-0.0435566665596031,0,0.00702935844816481,0.0122879045548941,0,400,140,680,680,275,405,241,30,100,30,14243,0,150,150,150,150,140,140,140,140,140,0,20
